row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
7197,1377511535598283.5,-0.7690567755045254,0.7522554801008459,3.2774632065399776,-1.1603159501887081,-0.31352000652191986,0.37822620615931174,0.0,0.0
7198,1377511568931616.8,-0.5563416611855407,0.20662851732795418,2.56967035379119,-0.941829799913274,-0.20190559838450128,0.18898384709314925,0.0,0.0
7199,1377511602264950.0,-0.706379186060919,-0.17623446911543558,2.368240227370904,-0.79317151855283,-0.050476456105066736,0.05946620065635966,0.0,0.0
7200,1377511635598283.2,-0.7945743059293793,-0.264836849955169,2.366533433719272,-0.6228091538229664,0.1146870154921334,-0.019168803361272104,0.0,0.0
7201,1377511668931616.5,-0.7889680970774035,-0.02835607933877112,2.3382469185063854,-0.599412837860929,0.20712359396407334,-0.018708356576643267,0.0,0.0
7202,1377511702264949.8,-0.6311618084285368,-0.1526928229352571,1.9729738149493485,-0.7031046385603035,0.2853857446861716,-0.055903813781701055,0.0,0.0
7203,1377511735598283.0,-0.7114833145972159,-0.34195918154067406,1.7142850223154844,-0.6434618403088169,0.3772001823905715,-0.04701441794324671,0.0,0.0
7204,1377511768931616.2,-0.7857521874920959,-0.4076096265948239,1.6126587466015792,-0.47715140277412904,0.46950789728897174,-0.00017775129159432884,0.0,0.0
7205,1377511802264949.5,-0.7400213707815586,-0.3245913300143739,1.4829086163407477,-0.508584989658525,0.46443506368775134,0.07376577514830537,0.0,0.0
7206,1377511835598282.8,-0.6018712508438426,-0.3464098166540218,1.219494667404576,-0.6791524547335033,0.39332560603586697,0.11976082734874748,0.0,0.0
7207,1377511868931616.0,-0.5041724145798068,-0.46082057409073807,1.0227981949977667,-0.6979638401538888,0.29552917918031074,0.15013917721946785,0.0,0.0
7208,1377511902264949.2,-0.3102298588966493,-0.5014389053434891,0.7322353884508351,-0.6650682794409969,0.18586674097844352,0.17046339677875383,0.0,0.0
7209,1377511935598282.5,-0.2589831933684773,-0.6160285788315907,0.4963887838019326,-0.6310336440746004,0.0939649614621765,0.19632939068490976,0.0,0.0
7210,1377511968931615.8,-0.2756395995247276,-0.7322535199101075,0.2770277175035345,-0.6631726866892231,0.027062969181626755,0.2051655876183244,0.0,0.0
7211,1377512002264949.0,-0.336602763202318,-0.8596264119502133,0.14843797059008726,-0.6783944622522384,-0.06826384257278957,0.23820826069032536,0.0,0.0
7212,1377512035598282.2,-0.3574404720675788,-1.056482446859856,-0.16271109915292592,-0.651802531975606,-0.1640287888977105,0.25516972326992216,0.0,0.0
7213,1377512068931615.5,-0.4264455590008064,-1.3346200968649617,-0.5141428734296047,-0.5521006528791619,-0.22754394255743238,0.2686948013578421,0.0,0.0
7214,1377512102264948.8,-0.38921843715047366,-1.4600299260886545,-0.772641352044071,-0.5454552352804448,-0.25478121052111163,0.24824045384442403,0.0,0.0
7215,1377512135598282.0,-0.31772374604339704,-1.5692815395006352,-0.9990656288367721,-0.6346764634519398,-0.27557310519596223,0.19399272595121053,0.0,0.0
7216,1377512168931615.2,-0.11498685795898803,-1.4737869286106555,-1.1860291291298775,-0.7586690773515388,-0.28067218211141026,0.09672159191201057,0.0,0.0
7217,1377512202264948.5,0.1094345304294985,-1.2562973129662083,-1.553303168300661,-1.0689127205702207,-0.2820906234700631,-0.0027096841703195358,0.0,0.0
7218,1377512235598281.8,0.28502025983220747,-1.0548332798611615,-1.736947952198134,-1.2323367181720621,-0.26562626555390184,-0.06729966589558209,0.0,0.0
7219,1377512268931615.0,0.4065905613987195,-0.9521136731924683,-1.9932467818550068,-1.1658615971635298,-0.24708319625426806,-0.11217664373455617,0.0,0.0
7220,1377512302264948.2,0.4632123964683087,-0.8716046760164489,-2.2605818234630295,-0.9992003574739554,-0.2259445439075294,-0.16371562735548056,0.0,0.0
7221,1377512335598281.5,0.5306057507699117,-0.9783764569109985,-2.7526736218321814,-1.0126893712943932,-0.22336500433219952,-0.25110400672898725,0.0,0.0
7222,1377512368931614.8,0.6251241045898104,-1.1412026446968861,-3.0765158555782617,-0.8117981880084131,-0.1992687172992817,-0.3691451404368089,0.0,0.0
7223,1377512402264948.0,0.7261491833226722,-1.0938652510756195,-3.184353355981067,-0.5431010430673229,-0.17134976829434156,-0.5056147015447117,0.0,0.0
7224,1377512435598281.2,0.6858441671861619,-0.5784346232840789,-3.302139718931736,-0.5197383710147672,-0.1570293209458275,-0.5965748801368447,0.0,0.0
7225,1377512468931614.5,0.916234026052327,-0.21159618076967482,-3.338074422841933,-1.034331961297654,-0.21347788925925892,-0.634443407076241,0.0,0.0
7226,1377512502264947.8,0.9637854017252117,-0.5944398562846879,-3.5128310085436745,-1.3103097294028672,-0.2812095890070547,-0.6884426883931876,0.0,0.0
7227,1377512535598281.0,0.7274290129368461,-1.070753117246936,-3.2614916949081283,-0.8713799924730554,-0.3358262632259003,-0.7728072977570846,0.0,0.0
7228,1377512568931614.2,0.4728178668033086,-0.6415266535583508,-3.1952932297413277,-0.30725220789700075,-0.4259493290051165,-0.8147118071381436,0.0,0.0
7229,1377512602264947.5,0.6891598300265289,-0.08696909825742277,-3.575398419631507,-0.320894725592482,-0.5588067240201295,-0.7639197814105133,0.0,0.0
7230,1377512635598280.8,0.9630760155617236,-0.17795932419439076,-4.198973858629209,-0.42396087548513683,-0.6253385501699185,-0.6768002524024781,0.0,0.0
7231,1377512668931614.0,1.0610545108185712,0.00039177648701016476,-4.191029424212155,-0.4132208641211795,-0.6341555414721964,-0.5354319694816158,0.0,0.0
7232,1377512702264947.2,1.1696379923624356,0.39815724058283286,-4.072131578423638,-0.5457469352799551,-0.6845195651033416,-0.36195246655151986,0.0,0.0
7233,1377512735598280.5,1.2384554262240135,0.29290390016641055,-4.527490168071027,-0.6086012182773592,-0.7699883275362612,-0.18785905675850423,0.0,0.0
7234,1377512768931613.8,1.2101924473295722,-0.17577701895737488,-5.378653929888927,-0.25716966206909203,-0.7910644973565477,-0.06485926223959389,0.0,0.0
7235,1377512802264947.0,1.012045945463997,-0.3318865857948806,-5.740280247225504,0.2072545544293816,-0.7433010613924317,0.04538758917216523,0.0,0.0
7236,1377512835598280.2,0.844224172137201,-0.20891860695657566,-5.640243814180108,0.22668459766950025,-0.6951634692700823,0.15304689670388288,0.0,0.0
7237,1377512868931613.5,0.6347919745284931,-0.22040555146305002,-5.4049804834321,-0.1359467614409149,-0.7044415870225296,0.250126965590703,0.0,0.0
7238,1377512902264946.8,0.202339385266245,-0.25644257425088557,-5.475672872458589,-0.41529014549428545,-0.7487939513298884,0.33241147160615625,0.0,0.0
7239,1377512935598280.0,-0.05688550854885341,-0.8763210297137787,-6.028376724278225,-0.08046955793656141,-0.7972736541814684,0.3825150402526516,0.0,0.0
7240,1377512968931613.2,0.006590114089118214,-1.0668783531227892,-6.686095685667421,0.8879831932972514,-0.7713637747024795,0.4877128425100084,0.0,0.0
7241,1377513002264946.5,0.15666341765145286,-1.147410805832994,-7.15115764264477,2.0338371246398195,-0.6136307306917694,0.6242391145018942,0.0,0.0
7242,1377513035598279.8,0.234258703635287,-1.0827225855866827,-7.046318117470593,3.229060826515715,-0.2852374948537745,0.839495308772923,0.0,0.0
7243,1377513068931613.0,0.10088453592606159,-1.7320794059694868,-5.619353648630129,4.343655278248933,0.1950901967576008,0.9257684574105634,0.0,0.0
7244,1377513102264946.2,0.4183732253426618,-1.0433247423344816,-3.638061274248584,4.689079358759158,0.7768326294231291,0.9601050186108877,0.0,0.0
7245,1377513135598279.5,0.08194140580655146,-0.7789732247941068,-1.2190436491264312,3.659552612926709,1.0834168522967427,0.91448898190488,0.0,0.0
7246,1377513168931612.8,0.5997284079247456,-1.9419747446430762,0.18994619266175172,2.7656078769159245,1.1794571865097394,0.8028894219190479,0.0,0.0
7247,1377513202264946.0,0.5360476681244337,-1.701287103142483,1.0555209790766624,2.7715851418890094,1.2251341204960886,0.522704651676763,0.0,0.0
7248,1377513235598279.2,-0.032135949585610765,0.6174557629249479,2.1692708031094923,2.4689709386532916,1.291860582189277,0.3698121866295242,0.0,0.0
7249,1377513268931612.5,-0.7989339480835085,1.278071488274426,2.944382842112894,1.3007494642828836,1.1969616439067257,0.2982965816388355,0.0,0.0
7250,1377513302264945.8,-0.7114375134752049,0.3554519703428852,2.74335671449786,0.6918178236296942,1.1849896658188919,0.14902699278651932,0.0,0.0
7251,1377513335598279.0,-0.5862523439246294,0.8256099070445384,2.4789415636657184,0.5750285758986347,1.197445792792735,-0.060194791480049886,0.0,0.0
7252,1377513368931612.2,-1.3982181470662032,2.4420129407747777,3.737243431110356,-0.17457053691503088,1.0583181573622376,0.012815787452344393,0.0,0.0
7253,1377513402264945.5,-1.8373079938289036,2.046954451237401,4.421287997169279,-1.3764753319344205,0.7039136106433231,0.2051386420741787,0.0,0.0
7254,1377513435598278.8,-1.9217824719195171,0.5142603429507686,3.443212784487559,-1.9511366278110391,0.36733592418170646,0.3187417355198258,0.0,0.0
7255,1377513468931612.0,-1.3274913808042488,-1.1197244105950201,1.9699350397463988,-1.4879671457510213,0.186462795817049,0.33342962703586654,0.0,0.0
7256,1377513502264945.2,-0.8749665258729006,-1.8704408212598456,0.8548083999534231,-0.6846319633380595,0.21030873113561593,0.23957287341686473,0.0,0.0
7257,1377513535598278.5,-0.8015991637581096,-2.1660665957942524,0.8353608889621906,-0.14355926215361384,0.2539982477010395,0.02306905523814535,0.0,0.0
7258,1377513568931611.8,-0.9882691767032715,-2.102884172276046,1.5846547504510622,0.018949978255636515,0.22219624582794012,-0.24622793189307352,0.0,0.0
7259,1377513602264945.0,-1.082809207725488,-1.4323961157685023,2.546450182666242,0.0329946890280102,0.08296376606525811,-0.39987518340444306,0.0,0.0
7260,1377513635598278.2,-0.8011193224298452,-1.298383518627205,2.561753329541492,-0.12653010032914325,-0.10052515360322384,-0.5092229074448905,0.0,0.0
7261,1377513668931611.5,-0.40575336775372994,-1.3192338586966648,2.0957806255591644,-0.09746866345696378,-0.2344410496885697,-0.579375006423732,0.0,0.0
7262,1377513702264944.8,-0.047288619047582726,-0.9832680154274867,1.922761994038921,-0.05738116943099586,-0.32190842279702436,-0.6279295702113534,0.0,0.0
7263,1377513735598278.0,0.21011122927898415,-0.5097787313255263,1.8570957469462241,-0.3166685884987551,-0.4065673725005724,-0.6317646814838402,0.0,0.0
7264,1377513768931611.2,0.32275226561391024,0.08878031804856691,1.330705995309968,-0.49140063652121857,-0.4064716078456524,-0.5734144730354427,0.0,0.0
7265,1377513802264944.5,0.37559801504517376,0.7609747792049697,0.6273066512005779,-0.33039657384853316,-0.2580666918658866,-0.4729114984237734,0.0,0.0
7266,1377513835598277.8,0.6119255408256633,0.7750692709053748,0.805871276502532,-0.07591305181832796,-0.1457938594425135,-0.4624191148703244,0.0,0.0
7267,1377513868931611.0,0.8861885581216513,0.7560620912343383,0.82145826052661,-0.13024492726582998,-0.09275394538009704,-0.532697346269012,0.0,0.0
7268,1377513902264944.2,0.9257664188034809,0.3135609329809568,1.1592721992141046,-0.44663098912623467,-0.15048458841476658,-0.5441047638812742,0.0,0.0
7269,1377513935598277.5,0.9589610500235235,-0.3184312825224342,0.7754866277794884,-0.8102915586572457,-0.16786823618048058,-0.5080591269317474,0.0,0.0
7270,1377513968931610.8,0.9853663863107933,-0.7705818322659957,1.0300518823826952,-0.4653515334007393,-0.12345903188227587,-0.40586399678711055,0.0,0.0
7271,1377514002264944.0,0.5973814558245639,0.2679902942217499,1.3625914754325281,0.05435333279455873,-0.01563046956167353,-0.30656064176974873,0.0,0.0
7272,1377514035598277.2,0.6165684177034733,0.474384381722721,1.4406227434609251,0.28099412962890036,-0.0187138086681973,-0.12685473462947375,0.0,0.0
7273,1377514068931610.5,0.4149722128520206,0.8528349321130748,0.8126506909476681,0.6308317231715723,0.08779534678139843,0.04008822818504668,0.0,0.0
7274,1377514102264943.8,0.37225518185747963,1.3651877251500166,0.24106843806136952,1.1300167783190518,0.2627025803292392,0.18983390629276678,0.0,0.0
7275,1377514135598277.0,-0.6760668905772389,1.9342598310116195,0.9831060781191087,1.3441597524352886,0.3959575034270062,0.3185767641382405,0.0,0.0
7276,1377514168931610.2,-0.8224088228401598,0.79150461877613,1.472959682345317,1.458979677007134,0.45795355928345566,0.4630629680261765,0.0,0.0
7277,1377514202264943.5,-0.6849408512643378,0.5288979938052899,2.6964638092563504,2.030429377242906,0.5756224176869432,0.4778456209183145,0.0,0.0
7278,1377514235598276.8,-0.10921098678420608,1.1404722676970012,3.290372121806622,2.0044579429889593,0.6345898855317276,0.3911457923621033,0.0,0.0
7279,1377514268931610.0,-0.48726188402288256,2.1996234920345943,3.449706442080023,1.452616729451004,0.6420550920509376,0.34267419411096145,0.0,0.0
7280,1377514302264943.2,-0.6260539210387277,2.6158548347150323,3.2251930124986297,1.0381773680762552,0.6080223758296572,0.37880332472301315,0.0,0.0
7281,1377514335598276.5,-0.7732670628434586,2.997619775063942,3.951391264595896,1.363651900942204,0.550880136531625,0.37912408793946256,0.0,0.0
7282,1377514368931609.8,-0.3835920140004672,3.6664621209993578,4.689595335086278,1.6192125107949997,0.4513941921320363,0.3878014121376937,0.0,0.0
7283,1377514402264943.0,-0.3596077486939602,3.622872655819962,4.746970817130139,1.207211824437483,0.3232205950086016,0.33228252477138454,0.0,0.0
7284,1377514435598276.2,-0.42591688392200183,3.205395737256215,4.501845926416672,0.41750137444667496,0.20938030076666364,0.1789916623779352,0.0,0.0
7285,1377514468931609.5,-1.3594857818303816,2.6104484965800943,4.012793684175674,-0.41651787563388665,0.11423659475185488,0.02759993862587127,0.0,0.0
7286,1377514502264942.8,-1.6525870976964656,2.9334151362559395,3.9108101708179004,-0.9156483969661684,0.14343568781946625,-0.10276702166485588,0.0,0.0
7287,1377514535598276.0,-1.7735899401323998,2.663143418985812,4.344069570887055,-1.6874166448847896,0.14043894774150728,-0.21594265149861214,0.0,0.0
7288,1377514568931609.2,-1.5730768207612926,1.4431803572683854,4.9558411127215205,-2.4082396308655944,0.0003472322496263641,-0.2926442878779171,0.0,0.0
7289,1377514602264942.5,-1.2108969384368464,0.4457755878954828,4.277881407814048,-3.064292003683465,-0.3354921301067485,-0.22659138304409696,0.0,0.0
7290,1377514635598275.8,-0.8630783924020157,0.10928759073218407,2.55508977407821,-2.7508134597789815,-0.5677721622092307,-0.1647011755375785,0.0,0.0
7291,1377514668931609.0,-0.65444101540167,0.017435167913283978,1.031313434728635,-1.6436894890815337,-0.5857778654183926,-0.1406929242988883,0.0,0.0
7292,1377514702264942.2,-0.5942382957745553,-0.3386052589403499,0.5365708602630214,-0.6480051844970368,-0.48314171655254257,-0.19549714172424798,0.0,0.0
7293,1377514735598275.5,-0.2663678616054338,-0.3246197270928436,0.5449906455694604,-0.48070102829793343,-0.3968732289046107,-0.2526270559128251,0.0,0.0
7294,1377514768931608.8,-0.3436682086331845,-0.4867187062047732,0.4801630575495694,-0.7284234096059292,-0.29419716443476696,-0.3837502143808651,0.0,0.0
7295,1377514802264942.0,-0.588606270815852,-0.6038059426243207,0.6010328805368292,-0.7590311851598052,-0.22127467626500308,-0.5287911140457164,0.0,0.0
7296,1377514835598275.2,-0.5621266024978886,-0.5606288003468118,0.5905422305742283,-0.5464923895781069,-0.10267832386815012,-0.6463547320113878,0.0,0.0
7297,1377514868931608.5,-0.5418005813100679,-0.23198513891547318,0.6301829287741947,-0.11413471081637834,-0.015286749706454265,-0.7162294668105047,0.0,0.0
7298,1377514902264941.8,-0.4989347746357603,0.4258360587701162,0.790709836756637,-0.03202766270896623,-0.011806201973697299,-0.7172225577967997,0.0,0.0
7299,1377514935598275.0,-0.44059450115824084,0.8562890330176787,0.8587886702227362,-0.291810092869669,-0.09031394945759424,-0.6394647070313649,0.0,0.0
7300,1377514968931608.2,-0.3276403519908737,0.8575592328056895,0.688651214934186,-0.36749623926067526,-0.11101814237816524,-0.49338359878022275,0.0,0.0
7301,1377515002264941.5,-0.24681659965742667,0.5706521221076294,0.5108846620678915,-0.10544584496038213,-0.11691276961820714,-0.31695538619884656,0.0,0.0
7302,1377515035598274.8,-0.18147188050908244,0.6354228243896796,0.41394482185166753,0.10085615822465202,-0.1412054054231352,-0.13541563348346836,0.0,0.0
7303,1377515068931608.0,-0.036705619536891124,0.7387389154053687,0.23698066648714297,0.02684681845874691,-0.18381498731307,0.028480258603292244,0.0,0.0
7304,1377515102264941.2,0.07184080052132602,0.7847756169979955,-0.020936130338664177,-0.07146030901135356,-0.19176285636135743,0.16998170544797442,0.0,0.0
7305,1377515135598274.5,0.311571701443397,0.7783046174230942,-0.3178798795581559,-0.24599877324906672,-0.15759736672410826,0.3008639279737203,0.0,0.0
7306,1377515168931607.8,0.4505987032521719,0.8222973205934527,-0.44523510514363573,-0.5641042007957522,-0.09424723439421677,0.43099338808005594,0.0,0.0
7307,1377515202264941.0,0.5443936290385725,0.6862918740242172,-0.36926464731752934,-0.9881525811256424,-0.08181743410670807,0.5570256564941902,0.0,0.0
7308,1377515235598274.2,0.5929081093628047,0.37485167359753246,-0.3898188273329386,-1.2503476955010564,-0.11155699088977264,0.6788383810060193,0.0,0.0
7309,1377515268931607.5,0.7382001156381501,0.0015187186702620564,-0.7171470138538658,-1.2887873972650747,-0.175170370493735,0.7472671769732496,0.0,0.0
7310,1377515302264940.8,0.6888530126182104,-0.6112719104486652,-1.0971691517877349,-1.2671860373204682,-0.2608142483605109,0.7308232821595719,0.0,0.0
7311,1377515335598274.0,0.6500626311054009,-1.202220606394532,-1.7163902597110712,-1.248952763126816,-0.30147850943082344,0.6179865659872295,0.0,0.0
7312,1377515368931607.2,0.5603347688886435,-1.3791351451364404,-2.172042091141846,-1.4623465460777538,-0.3025767799491125,0.4521180372820124,0.0,0.0
7313,1377515402264940.5,0.43618646643573145,-1.5744960896392814,-2.563597738055217,-1.5622988866968872,-0.29481864646205236,0.28099680987550235,0.0,0.0
7314,1377515435598273.8,0.22050174221525531,-1.6013840537080095,-2.672501249209905,-1.3411745046660324,-0.28470374372355634,0.10980473298340201,0.0,0.0
7315,1377515468931607.0,0.1829397133953991,-1.2248271213487445,-3.2559347843028497,-1.2279910929993016,-0.21022060653767569,-0.02814077575212874,0.0,0.0
7316,1377515502264940.2,0.36262183592012776,-1.355749680741292,-4.090569073192421,-1.356736299578917,-0.1569114169975629,-0.13726643800363342,0.0,0.0
7317,1377515535598273.5,0.33093929458017246,-1.2463690531728384,-4.200768810026574,-1.2245568258599797,-0.1399040276093515,-0.2277967870436438,0.0,0.0
7318,1377515568931606.8,0.15691004811094883,-0.6586216870110528,-3.7768543725911963,-1.183208114157581,-0.19456087295778834,-0.3211651817210099,0.0,0.0
7319,1377515602264940.0,0.18884874763189685,-0.2832240466579875,-4.081054204393874,-1.247046177933948,-0.21950633099954014,-0.3779526668542656,0.0,0.0
7320,1377515635598273.2,0.5637689584717256,-0.5879087844973474,-4.700918004792829,-1.0301663837859167,-0.19165990111170628,-0.4101114413781436,0.0,0.0
7321,1377515668931606.5,0.7308340533745985,-0.36946951267066586,-4.521653082423888,-0.6420448069027298,-0.14856653648430163,-0.4121878281821443,0.0,0.0
7322,1377515702264939.8,0.8523197014433415,0.14010828866926864,-4.195412856207654,-0.5449562519948431,-0.17756144710639662,-0.37669299452547267,0.0,0.0
7323,1377515735598273.0,1.146539594070328,0.2737220120930378,-4.268756532518584,-0.6760742305102754,-0.26203007618262236,-0.30731808807807215,0.0,0.0
7324,1377515768931606.2,1.315427244865321,0.5890802517659769,-4.295968332793846,-0.6844494229013512,-0.33887283810993496,-0.18240899294468804,0.0,0.0
7325,1377515802264939.5,1.2901446707039488,0.5943276988066489,-4.141074684499526,-0.6291578531107149,-0.43940328704201853,0.0015172776748513285,0.0,0.0
7326,1377515835598272.8,1.3098237693712629,0.7067426407408213,-4.023043802952158,-0.5350774438036026,-0.5856197331439814,0.21689897508210942,0.0,0.0
7327,1377515868931606.0,1.3419008614861303,0.6511055290584673,-4.006652847260711,-0.6845623242553726,-0.7648862883873957,0.41942305155617016,0.0,0.0
7328,1377515902264939.2,1.3051972508058904,0.4913680858938554,-4.112282072663248,-0.8780032955665436,-0.9433659699555499,0.5711208215927566,0.0,0.0
7329,1377515935598272.5,1.262937216842375,-0.3839161671867023,-4.811717851531336,-0.8353056753094241,-1.1188980065858074,0.6723619539113344,0.0,0.0
7330,1377515968931605.8,1.213380539710182,-0.9904301361277682,-5.938981794123968,-0.15008961879665794,-1.1951202290236673,0.7555211544473109,0.0,0.0
7331,1377516002264939.0,1.0532517031365654,-1.4082396104159405,-6.495961777945051,0.8931110433491389,-1.068298124073822,0.8482900799860675,0.0,0.0
7332,1377516035598272.2,1.0275886292435112,-1.6467965218503693,-6.125194312347006,1.612110726354378,-0.7821276976510859,0.9529155450411562,0.0,0.0
7333,1377516068931605.5,1.0682522366124034,-3.060309767530377,-5.422742878916624,1.578927929913009,-0.5578996953475792,1.0429069382440725,0.0,0.0
7334,1377516102264938.8,1.1770298861902773,-4.993005506610675,-5.220089143904293,2.0693164820015193,-0.34313076404594756,1.0242472616335287,0.0,0.0
7335,1377516135598272.0,1.0542024262346255,-5.94800145681924,-4.372586881421311,3.3769677012497454,-0.007545194940709928,0.7900598076149665,0.0,0.0
7336,1377516168931605.2,1.2896586374708359,-4.471561886408962,-2.691749235808607,3.4510687691679216,0.4279622121862682,0.4680794091366005,0.0,0.0
7337,1377516202264938.5,1.5310045211599437,-4.3960541565229585,-0.9760265544986878,1.6470145058391383,0.7153073713067689,0.25582167076000667,0.0,0.0
7338,1377516235598271.8,1.5590248123624215,-6.42457853229987,-0.07680338707425198,0.3317434219071491,0.8254503020078924,0.08033106031176872,0.0,0.0
7339,1377516268931605.0,1.4362267579426056,-7.606579763472057,0.3743572732536299,0.8676242480645503,0.8647067623197718,-0.1309379595245928,0.0,0.0
7340,1377516302264938.2,0.930102584990983,-6.7709012468561784,0.9789151039404476,1.666790749638321,0.8918536332445548,-0.3519315651506674,0.0,0.0
7341,1377516335598271.5,0.6385981790080583,-5.449689244751415,1.6343629601194687,2.0574187924550515,0.8736991137169293,-0.4967310912967965,0.0,0.0
7342,1377516368931604.8,0.3161668216870783,-4.3543370491533055,2.5656758065958805,2.1464760533865155,0.8370255796633177,-0.5559563809361416,0.0,0.0
7343,1377516402264938.0,0.5993786543988182,-3.4070915714093006,3.062751594974463,1.8433614540091185,0.8315393878507779,-0.5602439106572698,0.0,0.0
7344,1377516435598271.2,0.4824743582934035,-3.4022703945331663,2.969437379875789,1.4691000707323147,0.9045205756411775,-0.5304130714461268,0.0,0.0
7345,1377516468931604.5,0.449481487881397,-3.565873730823458,2.8698729783106423,1.7172762642991408,0.993243759584487,-0.5273152084601493,0.0,0.0
7346,1377516502264937.8,0.2533878379575719,-2.990564742600589,3.315318706722593,2.428102511300108,1.1450951833166965,-0.5745811126705531,0.0,0.0
7347,1377516535598271.0,0.06580578083058841,-1.8734381502398856,4.227626424812777,2.86837966972867,1.1931347858995005,-0.6677682666154591,0.0,0.0
7348,1377516568931604.2,-0.3125210320708287,-0.3709758983136188,4.751191384125672,2.918370497740721,1.1250033045448267,-0.6182158805494898,0.0,0.0
7349,1377516602264937.5,-0.7358976783863047,1.1477487139695701,4.8984085170254845,2.701742395448468,0.92480552803281,-0.535142524278125,0.0,0.0
7350,1377516635598270.8,-1.0496414069202973,2.465448597735927,4.623759405839426,2.3785386159969972,0.7346442133144182,-0.4676739828725257,0.0,0.0
7351,1377516668931604.0,-1.1335698928093008,3.505118380627076,4.4062784290366155,1.7978803696487111,0.5378961805720761,-0.4026829007377539,0.0,0.0
7352,1377516702264937.2,-1.2463140030909714,3.8932979339826996,4.099932951598015,0.9871488343290755,0.3576314618684654,-0.26077959346828694,0.0,0.0
7353,1377516735598270.5,-1.198190646383392,3.708798717704834,3.841280658440232,0.3197680691139869,0.2098402893279042,-0.16984845986186348,0.0,0.0
7354,1377516768931603.8,-1.2062040179753417,3.498956098439756,3.560268993535428,-0.11913754583772587,0.05949736834729744,-0.0746842485683209,0.0,0.0
7355,1377516802264937.0,-1.1068593785758138,3.38518328725358,3.262212291887109,-0.3308873822748759,-0.0739615110890432,0.0442803305781896,0.0,0.0
7356,1377516835598270.2,-1.0763563917615757,3.6953494650059553,3.1303546672103875,-0.4664971622399693,-0.15902616596652908,0.15383014544723517,0.0,0.0
7357,1377516868931603.5,-0.9613214972733628,3.647902786066226,3.1423076410339084,-0.539305651072304,-0.18304672384016535,0.1739559877718077,0.0,0.0
7358,1377516902264936.8,-0.9960216807669657,3.5571185934617655,3.0136040191547266,-0.5036411978521151,-0.1682390243974707,0.14405677577804257,0.0,0.0
7359,1377516935598270.0,-1.046267539021148,3.506069706413362,2.798989609613181,-0.3795553775238813,-0.11084244685194192,0.07793357787273189,0.0,0.0
7360,1377516968931603.2,-1.1124706133680777,3.8515490304154696,2.600322675038277,-0.4011326025215797,-0.04173017156110611,0.0022835048958748678,0.0,0.0
7361,1377517002264936.5,-0.974363688210998,3.930194429164378,2.3471651409302856,-0.5251671351851914,0.019814940288128413,-0.12788124232543424,0.0,0.0
7362,1377517035598269.8,-0.9735106614657687,4.025296208684141,2.071284219826267,-0.698356561912316,0.06643567929193182,-0.23399051789079334,0.0,0.0
7363,1377517068931603.0,-1.0970426717919568,3.590628119952031,1.795031519929747,-0.7882635495938071,0.09593383717182818,-0.3088321433889003,0.0,0.0
7364,1377517102264936.2,-1.2488049700768178,3.5007059417359008,1.5929528215638917,-0.8099681134813256,0.07639156308967704,-0.3337871341628504,0.0,0.0
7365,1377517135598269.5,-1.1714324010906043,3.36344493206921,1.2312797292445503,-0.902028942120976,0.019103556365040013,-0.32175414167860517,0.0,0.0
7366,1377517168931602.8,-1.0902672758881233,3.482307062312147,1.2028481027534952,-0.9842153497706749,-0.04090665596445532,-0.24004994488586073,0.0,0.0
7367,1377517202264936.0,-1.0641638422159314,3.129731951117168,1.1766190866240471,-1.011918055465557,-0.11540809931070234,-0.1436025417732006,0.0,0.0
7368,1377517235598269.2,-1.0755999143443178,3.007954655931158,0.992979437382127,-0.9318328437925326,-0.1963562471085324,-0.043118131704057046,0.0,0.0
7369,1377517268931602.5,-0.9612128797460817,2.800574042745005,0.6046197691777591,-0.9225390052133168,-0.2551135711930572,0.029780458171156217,0.0,0.0
7370,1377517302264935.8,-0.7756501771161065,2.522541135780342,0.4440489682671922,-0.8815477528071571,-0.27512459312066,0.06575657709753582,0.0,0.0
7371,1377517335598269.0,-0.5538290756969373,2.307905694608229,0.3735626070821586,-0.8415718225411817,-0.2961863985730311,0.08347014659851032,0.0,0.0
7372,1377517368931602.2,-0.37389054697270263,1.9492869725891682,0.09882874916881369,-0.7843061445506687,-0.3216397471001179,0.09696689939489488,0.0,0.0
7373,1377517402264935.5,-0.21828029102860264,1.8101260665744725,-0.2771297876499779,-0.7092203650217375,-0.31937719803718667,0.12155647057966454,0.0,0.0
7374,1377517435598268.8,-0.3401444904124855,1.6349015900780541,-0.6903130199866969,-0.7095950691637433,-0.28254205168030533,0.13938342091342698,0.0,0.0
7375,1377517468931602.0,-0.4084731948485302,1.5643304518425116,-0.9223822873343486,-0.6616543302600002,-0.22965434015321734,0.1551597467285517,0.0,0.0
7376,1377517502264935.2,-0.3312693098553223,1.392743585978999,-0.9973353344864045,-0.6536110713742777,-0.17524192870635857,0.1737280816764906,0.0,0.0
7377,1377517535598268.5,-0.11288821192473389,1.1780215861304528,-0.9262109905607199,-0.7175967147703834,-0.11297223525173183,0.21364527054232363,0.0,0.0
7378,1377517568931601.8,-0.06393182182221611,0.9963372079721817,-0.8376694425436586,-0.8679849490608047,-0.028366177352437065,0.25326673565803703,0.0,0.0
