row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
724,1293761965104485.5,-1.7695548453744108,3.49193469064357,11.810998374450582,-1.5152614622250051,-4.637149234203078,-0.08570584583908497,3.0,0.0
725,1293761998437818.8,-2.692405797098667,2.4100545001196236,9.204105097234445,-1.4212845906034557,-5.145389170311891,-0.3625395209294844,3.0,0.0
726,1293762031771152.0,-3.250398556458965,1.8571269650116797,6.404801916714121,-0.988054076234279,-5.567880184668007,-0.3758087573575653,3.0,0.0
727,1293762065104485.2,-3.31739636788678,1.5465787422593202,3.1726503658341363,-0.6836220255040693,-5.908582861016769,-0.35102790555092506,3.0,0.0
728,1293762098437818.5,-2.9271593122741084,1.2886065139890344,0.3377334317421228,-0.8944842519140099,-6.286592563516123,-0.5356632094440519,3.0,0.0
729,1293762131771151.8,-3.317053376945301,0.6080008800871218,-2.7917680365562285,-1.5493172783722584,-6.586951191992149,-0.9748384190401853,3.0,0.0
730,1293762165104485.0,-4.122651700248264,-0.8751180454895926,-5.9667581252406166,-1.7110670701904394,-6.845455884703126,-1.6253189054608468,3.0,0.0
731,1293762198437818.2,-5.78781536261459,-1.450451060438167,-7.711123604783728,-0.9706539058445789,-6.951327355468101,-2.0916266612777243,3.0,0.0
732,1293762231771151.5,-8.679504062803446,0.13789259545657964,-7.42649624146312,-0.8204486929158592,-7.245161245478487,-2.688359890217492,3.0,1.0
733,1293762265104484.8,-8.677017125511892,-4.239788748870491,-3.5347382158335647,-3.010280547792318,-7.197959421122259,-3.9606329630041275,3.0,0.0
734,1293762298437818.0,-31.804774573895905,22.51508510791156,-20.205344916923554,-7.432381665973857,-5.812102758775524,-6.384864931752674,3.0,0.0
735,1293762331771151.2,-32.66582362005794,37.33963512656853,-30.056621528243863,-3.4450872669193275,-4.4178082860390715,-6.7285260578975725,3.0,0.0
736,1293762365104484.5,-17.344509040985628,39.382447633752996,-27.006012417152178,3.0864589270030254,-1.5788911199173268,-4.909726882599381,3.0,0.0
737,1293762398437817.8,7.774685746961826,15.931597687134875,-13.407232572003977,5.142333677867013,1.151860488114662,-2.4050571201679585,3.0,0.0
738,1293762431771151.0,1.8054918260829957,15.895978597727893,-15.18692447917557,1.0965171126052824,2.964384062928671,-0.8745386957767035,3.0,0.0
739,1293762465104484.2,2.5689054873153334,11.354044235889651,-14.095934149283677,2.358931023249267,1.8971151958672967,0.5265817494658749,3.0,0.0
740,1293762498437817.5,3.2020749955890606,11.394255730486485,-10.670381572762148,4.544451951252042,1.6313873351794665,1.3017842938573438,3.0,0.0
741,1293762531771150.8,3.5158404190930446,8.658075551090421,-9.401505804501443,4.435835327828589,1.8502023471636797,1.4169310678430735,3.0,0.0
742,1293762565104484.0,3.049325512559965,5.420393238857451,-8.112456353956144,3.4382729122820277,2.052713388843824,1.534991650105494,3.0,0.0
743,1293762598437817.2,3.9322111204265897,3.226998165330069,-6.721807850563616,2.7615395851773865,1.6627963964037549,1.4730593219189823,3.0,0.0
744,1293762631771150.5,5.429921780584051,2.7934949378030245,-7.004812782299967,1.8025795333265826,1.4241357264556886,1.2688622864558203,3.0,0.0
745,1293762665104483.8,6.864604295830778,1.7460814779386085,-7.963018597841121,0.8328373254815461,1.308153844481069,1.358905441009048,3.0,0.0
746,1293762698437817.0,6.680693917250309,0.9381094123406651,-9.197357126682999,0.6376802996090192,1.503865254808604,1.6824322037934174,3.0,0.0
747,1293762731771150.2,5.618353462807069,-0.024005884243034455,-8.991871772683405,0.986743430266166,1.820678061030634,1.9869765843902345,3.0,0.0
748,1293762765104483.5,5.099273280349279,-1.2697989237919232,-8.030111113368534,1.5701945608930694,2.0194962152764235,2.078386273339226,3.0,0.0
749,1293762798437816.8,5.290547864841596,-2.2360729462159163,-6.829141407208977,2.218082389912902,1.923733057555822,2.170507840442187,3.0,0.0
750,1293762831771150.0,5.4357788281761685,-2.2519612515341825,-5.372590952773109,2.5160533995884222,1.7116902768852187,2.2116153354358037,3.0,0.0
751,1293762865104483.2,4.976982065431793,-2.292942793574618,-3.4805426149175025,2.3811501547280254,1.5648910323900613,2.2921411228577955,3.0,0.0
752,1293762898437816.5,4.062821971063023,-2.9645598460095144,-1.8731579896803292,1.870800506318051,1.5222363880419953,2.3036692086607022,3.0,0.0
753,1293762931771149.8,3.2109073641098633,-4.3311848485974185,-1.7122786962206993,1.2776169087632372,1.203908956545229,2.326133412536752,3.0,0.0
754,1293762965104483.0,3.4779345011716694,-5.198729869944419,-2.6616081351814778,1.2017412439210835,0.8206085008549869,2.199730334995232,3.0,0.0
755,1293762998437816.2,3.8384625293364483,-5.5900916670172816,-3.3063961789554597,1.2936428947089682,0.679536276990625,1.989910875437806,3.0,0.0
756,1293763031771149.5,3.7830555874522753,-6.758057480946705,-2.757058971489405,1.2424860086758969,0.948550116457294,1.5956108036747154,3.0,0.0
757,1293763065104482.8,2.842185646886112,-7.594123950198373,-1.884005681796236,1.055638419469216,1.165097886018745,1.1621189976161717,3.0,0.0
758,1293763098437816.0,1.8150337218763346,-8.169695844333585,-1.6519256283515316,0.8460126676571125,1.3744706562093052,0.6320260288225924,3.0,0.0
759,1293763131771149.2,0.7639410216735136,-8.031477457254068,-2.228639561393501,0.44434923742209614,1.5414791434272308,-0.014775813862872252,3.0,0.0
760,1293763165104482.5,-0.4409491560597474,-9.56901210357721,-2.236491286818946,-0.05469740946216757,1.7587012880384312,-0.858511311345891,3.0,0.0
761,1293763198437815.8,-1.4681224648267506,-11.041081396917138,-0.7497880392383091,-0.27533517292312726,1.8119948724672508,-1.770330058450248,3.0,0.0
762,1293763231771149.0,-1.9838364132133894,-11.292535945370627,1.657763298265557,-0.5373168572285456,1.922651948980597,-2.5623267782255192,3.0,0.0
763,1293763265104482.2,-1.2002478275552484,-9.852317094010061,4.462805685058795,-1.616731459979715,2.2018831253373055,-3.370604844770774,3.0,0.0
764,1293763298437815.5,0.39225235515021534,-8.526253805724846,5.238999904846265,-3.953238855832992,2.249962513807952,-4.215685328757426,3.0,0.0
765,1293763331771148.8,0.6303317164870575,-12.261663552411054,3.484081448020774,-6.446018669751995,2.108874363140057,-4.690504840029959,3.0,0.0
766,1293763365104482.0,1.4038858628959723,-14.953623354659317,0.8495763401098277,-6.826182760541496,1.7304348711685498,-5.079486623668947,3.0,0.0
767,1293763398437815.2,2.0381371587689756,-14.46520840150397,-0.1702470594391311,-5.13466572621658,1.494645436161586,-5.3701685961757235,3.0,0.0
768,1293763431771148.5,4.653588280299158,-6.9502821054204675,-1.9567688452072596,-2.338726541301661,1.4880751643271268,-5.384091152099119,3.0,0.0
769,1293763465104481.8,7.397538276263875,3.4365343723237043,-6.464693397868073,0.021659571055110183,1.5752541744186348,-3.861880503408182,3.0,0.0
770,1293763498437815.0,11.7862247661051,15.90854477742458,-9.161030429225644,0.826812915668557,1.8635224307852227,-1.0153220847185875,3.0,0.0
771,1293763531771148.2,8.600678092592238,17.377084668842272,-3.403131466054323,0.3327119953168203,1.5025302422851037,2.5114439839117195,3.0,0.0
772,1293763565104481.5,2.533855943874073,9.92857748769331,4.746690239804693,-0.6149677652911132,2.132264786354596,4.242099179406979,3.0,0.0
773,1293763598437814.8,0.16539479996587647,-0.15865388563010574,8.180636995403223,-1.1606309682629508,3.414643584648384,3.8875392015257946,3.0,0.0
774,1293763631771148.0,2.3505632273440007,-3.4237044081004386,8.117873787373828,-2.7152611138249942,4.861073673588737,3.128539133113472,3.0,0.0
775,1293763665104481.2,2.388467267747217,-6.481769603654483,7.676297381214802,-3.2195705299940194,4.968810190864473,2.6325835746594892,3.0,0.0
776,1293763698437814.5,1.099634955353653,-8.32554834327279,8.070970066061234,-3.396575617115611,4.386686886017898,2.4569827337169876,3.0,0.0
777,1293763731771147.8,1.3518751797116946,-11.641028118005966,6.603663332174127,-2.3551071170093714,4.105467259818036,1.7811540319893506,3.0,0.0
778,1293763765104481.0,0.5594540560222421,-10.856104765633628,6.547511768255135,-1.4590489543533807,3.86995440361056,1.3075018499330395,3.0,0.0
779,1293763798437814.2,-0.21285800641640482,-8.882766525278402,5.5729137157042405,-0.08195079938089628,3.593847130513071,0.47278272186072434,3.0,0.0
780,1293763831771147.5,-0.6531615550420864,-5.598506127422359,6.1408026199635914,0.3632719599494705,2.811509152273004,0.18716590263364818,3.0,0.0
781,1293763865104480.8,-0.7321697143858339,-3.868320748641837,5.836916015949449,-0.04132184186293453,2.098706538619856,0.044494520462462155,3.0,0.0
782,1293763898437814.0,-0.9519247382298129,-3.6930015727500822,5.3669997188302485,-0.8621033465304135,1.5812783026694377,0.008100311781094192,3.0,0.0
783,1293763931771147.2,-0.9141951579660346,-4.472047819669305,4.5451263339864365,-0.831210310159423,1.1354185322715151,0.039482272057260195,3.0,0.0
784,1293763965104480.5,-0.5812282177376342,-4.5888940469094806,3.8200242794976917,-0.06983899730139001,0.6991026007582801,0.09642006628249133,3.0,0.0
785,1293763998437813.8,0.0011711523595698409,-4.32304381454618,3.4594621254437765,0.6502177799639359,0.45001813852964945,0.187477512556407,3.0,0.0
786,1293764031771147.0,-0.11292173978788039,-4.136622129890797,3.252200859511916,1.097396541859407,0.3422163177252975,0.3105899647490731,3.0,0.0
787,1293764065104480.2,-0.5060953758242674,-4.200520680988582,3.5290293078845494,1.6480862613236869,0.26030689048068134,0.3954884125078642,3.0,0.0
788,1293764098437813.5,-0.7093466459746933,-3.9485861415952606,4.546483811485183,2.177414191054596,0.18536138669607086,0.4340022967626228,3.0,0.0
789,1293764131771146.8,-0.2142907250593867,-3.860073091985885,5.580677151984606,2.2845820772992873,0.3766281452896547,0.5623784257933306,3.0,0.0
790,1293764165104480.0,-0.303445428636901,-3.3716318134792425,6.4196210651150265,2.044998533052468,0.6324366437355071,0.8181662443749226,3.0,0.0
791,1293764198437813.2,-0.6063924661730022,-3.4099595123900976,6.736311307297516,1.7128886690357636,0.774534608577319,1.0901116888895679,3.0,0.0
792,1293764231771146.5,-0.9876938182278167,-3.295878156183531,6.901303096068645,1.7824335151188395,0.6845831580390662,1.3240545122208494,3.0,0.0
793,1293764265104479.8,-1.2123064647980697,-2.2201635609487376,6.524562166975886,1.9750245003700595,0.36339356066939577,1.5436425297698226,3.0,0.0
794,1293764298437813.0,-1.9793153202332352,-1.207142861525482,6.341404893875677,1.9836333319240316,-0.13479715336894776,1.5979376486229746,3.0,0.0
795,1293764331771146.2,-3.2404686952146102,-0.7880718420786452,6.289804317597575,1.9355437600825176,-0.3807648617295277,1.5839378928588423,3.0,0.0
796,1293764365104479.5,-4.991473901396036,-0.320648103665577,5.172634736717652,2.259826157349992,-0.7081083636944789,1.8044971475090525,3.0,0.0
797,1293764398437812.8,-4.975566477704486,2.4505649158525533,3.443484982064052,2.564149629206159,-1.7082833328447655,1.6466457816238234,3.0,0.0
798,1293764431771146.0,-2.924601794629468,6.546368960852109,3.4379883318955713,1.2146640491808858,-3.0783810959558915,0.6893341675252975,3.0,0.0
799,1293764465104479.2,-0.30127588918400483,8.498243970633245,5.609669693759783,-1.091452545408344,-3.379123225156346,-0.48420756713758956,3.0,0.0
800,1293764498437812.5,0.5808899625465639,5.262787847378131,7.032088072075301,-2.280340756220456,-2.6270038904055335,-0.8540607928377162,3.0,0.0
801,1293764531771145.8,-0.6690031037112939,2.080930505513053,8.71198180043917,-1.3051781542988543,-2.076768728674495,-0.12705952044052193,3.0,0.0
802,1293764565104479.0,-0.9691900372396645,2.014432735942849,10.285034960872764,-0.18664609809441254,-2.4918681660208133,0.30144788215887247,3.0,0.0
803,1293764598437812.2,-1.3723997895055944,3.902310818081411,12.957907105453675,0.6405332138768076,-3.052278822344997,0.6560668753896093,3.0,0.0
804,1293764631771145.5,-1.801504599596976,4.957013349447748,13.534465677413975,0.7185794226585769,-3.4788836859389414,0.7030994272987917,3.0,0.0
805,1293764665104478.8,-2.778331650450791,5.918554764241554,13.279942926789861,0.5487950925521341,-3.9600880998647785,0.890199032629031,3.0,0.0
806,1293764698437812.0,-2.249158282283532,6.841332511560107,10.540837826417704,-0.5017767856044293,-4.684812019350265,0.679859249265488,3.0,0.0
807,1293764731771145.2,-0.9261525556108441,5.9583983228260795,9.294869959796081,-1.4190652821800684,-5.131881459268888,0.3855614185757926,3.0,0.0
808,1293764765104478.5,-0.3259880058977308,4.4016475907523525,8.570998508906179,-2.133483879388309,-5.216937606432255,0.3292404152805863,3.0,0.0
809,1293764798437811.8,-0.9572787671718448,1.9408346160254135,7.773760632577719,-1.94128994972277,-5.128597216736167,0.24411892892288034,3.0,0.0
810,1293764831771145.0,-2.2181016485785374,0.5682845078802443,4.638483693857999,-1.259181065997619,-5.279768149637705,0.27805397343661536,3.0,0.0
811,1293764865104478.2,-3.017049015356368,0.05039616685897408,1.1474427987776903,-0.7028336180051337,-5.800369530732551,0.052695217909625974,3.0,0.0
812,1293764898437811.5,-3.9541906443017245,0.5194353097920246,-1.848993235925387,-1.0143963937940785,-6.540376751082372,-0.3578306036061466,3.0,0.0
813,1293764931771144.8,-4.924218932749289,-0.17986438402431776,-4.662288385207798,-1.5590010092820505,-6.989621488271025,-1.0993632841338983,3.0,0.0
814,1293764965104478.0,-6.789956756339846,-1.2652905780366994,-5.655060725659036,-1.4466730824123755,-7.365657178073847,-1.9145633624957976,3.0,0.0
815,1293764998437811.2,-10.071411131977879,-1.4031583990726206,-7.119927670947026,-2.1039768642020635,-7.7151318934181665,-2.928210971610737,3.0,0.0
816,1293765031771144.5,-18.4117940100944,-5.11803491078834,-2.471580824670464,-4.53703828564942,-8.207919363664578,-4.913574181617719,3.0,1.0
817,1293765065104477.8,-12.899537802782998,13.659710951244,-29.998643276775272,-6.557812275465073,-4.503954360298938,-7.681826159277096,3.0,0.0
818,1293765098437811.0,-2.6060008758851634,30.973039559941995,-40.790031283791286,-4.90659849091592,-0.11178670868160445,-7.17196221791499,3.0,0.0
819,1293765131771144.2,4.017729942864135,34.4994855090673,-33.088381298101716,-0.8303792637349364,2.9366125097856757,-3.9789478877735602,3.0,0.0
820,1293765165104477.5,-0.7370085205979249,17.07189302099072,-8.846690687580978,1.6896804190212609,2.1102177575587575,-1.1925830895698082,3.0,0.0
821,1293765198437810.8,0.2898836010738906,13.909446073979398,-14.615821432418178,2.4356432409448088,2.312126771436516,-0.9455947562230256,3.0,0.0
822,1293765231771144.0,2.5641414307495425,12.350787690498223,-14.327299996315356,3.433125642400725,1.3668154087577762,-0.043284856745949875,3.0,0.0
823,1293765265104477.2,2.8299381694455517,11.624903419093966,-10.05625129921852,5.08817923737991,1.3781750054401802,0.8030118491059784,3.0,0.0
824,1293765298437810.5,2.1747729662632818,8.285211816342475,-7.526154062420505,5.128197714536075,1.5931044193284036,1.263112295978671,3.0,0.0
825,1293765331771143.8,1.988140806239729,5.454272632920399,-6.664433116705474,4.492868579014523,2.0210670477102575,1.1462819324289488,3.0,0.0
826,1293765365104477.0,3.2147192258251813,2.861306334563969,-6.208450602308826,3.584410756140141,1.4362037968114705,1.147960624513054,3.0,0.0
827,1293765398437810.2,4.738971590877386,2.003642347541707,-6.538409765847709,2.750470584403476,1.1795733071390369,1.0166805198745545,3.0,0.0
828,1293765431771143.5,5.772701313808607,0.1134233102847188,-6.863934005043204,1.6712716530502214,1.3230713765390414,1.1540819083032603,3.0,0.0
829,1293765465104476.8,5.616982994379544,-0.991739193155024,-7.694653356336524,1.0821945067188161,1.6933089905649636,1.3830295330768405,3.0,0.0
830,1293765498437810.0,4.664070328579246,-1.4156679817624278,-7.899092026935614,1.143266924971907,2.038915284678181,1.5535719839005901,3.0,0.0
831,1293765531771143.2,3.836393505664008,-1.8026802640435766,-6.874149590612567,1.6699876861526801,2.121295448318672,1.7964448433808533,3.0,0.0
832,1293765565104476.5,4.018104913012069,-2.2604703509167114,-4.969014764159008,2.2139910589232454,1.9630050056609056,1.9963698342727607,3.0,0.0
833,1293765598437809.8,4.136720422881359,-2.0368859566023723,-2.9415294327489034,2.1369357308824424,1.7732039495426268,2.2475565775159967,3.0,0.0
834,1293765631771143.0,3.610733942481941,-2.2265558560133596,-1.8048778810248125,1.41330207046381,1.6631338868363215,2.320406698716555,3.0,0.0
835,1293765665104476.2,2.607027323182068,-2.9311065817799298,-2.061866171112868,0.4863650318747234,1.3461872313907308,2.3737751732418193,3.0,0.0
836,1293765698437809.5,1.8658223806833343,-4.597314566852154,-3.4511378247050857,0.11839858591889701,0.8928319572761106,2.4055878826886317,3.0,0.0
837,1293765731771142.8,1.5365955069488466,-6.3402643696803365,-4.406874336000547,1.0536211471850596,0.5887289162716487,2.5362004048976927,3.0,0.0
838,1293765765104476.0,1.6389428873237903,-7.130003801785548,-3.696088318330587,2.6716657609707957,0.5262840585000833,2.4213310697116404,3.0,0.0
839,1293765798437809.2,1.7496710943269167,-6.740616020610543,-2.647473469200644,3.4152534521517057,0.726096251681986,2.050141992687699,3.0,0.0
840,1293765831771142.5,0.8258844100577178,-6.59325575232193,-1.894868838586466,2.973337070267106,1.1899628847207655,1.4215100823527367,3.0,0.0
841,1293765865104475.8,-0.4244776974258798,-7.17189902759896,-1.397830632452243,2.0370834610816884,1.4486954771939442,0.7614964552683335,3.0,0.0
842,1293765898437809.0,-1.7790804726992016,-8.459600709454824,-0.9631856723533265,1.1981579098482422,1.5044120880410832,-0.149486062395,3.0,0.0
843,1293765931771142.2,-2.7111079729444443,-9.696308672527483,0.23406094528839133,0.4589953823665375,1.4182302721249944,-1.2917330715991953,3.0,0.0
844,1293765965104475.5,-3.1490608559619884,-10.900883501999811,2.042120988912261,-0.23931991179627032,1.614942891594744,-2.397098470995992,3.0,0.0
845,1293765998437808.8,-2.712669864007617,-10.6990782477233,3.8594101226925286,-0.9442652810651802,1.7201320962400035,-3.179711547729932,3.0,0.0
846,1293766031771142.0,-2.1494169806082497,-9.733987996754827,4.899682115512323,-2.0023110817967043,2.143113202047413,-3.6907798144900066,3.0,0.0
847,1293766065104475.2,-1.7115997957874747,-9.646127867122644,6.077882486245955,-3.4364807863574,2.2337103266829166,-4.254623688373377,3.0,0.0
848,1293766098437808.5,-0.35559598147892624,-9.736099122293242,5.827062517934402,-5.104276911846714,2.027645637327449,-4.712795675308846,3.0,0.0
849,1293766131771141.8,1.9104345924434183,-8.599134577954548,4.470634209484885,-5.762381259937664,1.4169698937816975,-5.021476241966539,3.0,0.0
850,1293766165104475.0,3.283111492376144,-6.538271505389005,1.9677128863421147,-5.453868917741193,1.0648453865747705,-4.919337960654109,3.0,0.0
851,1293766198437808.2,3.289465448527002,-4.691516052221551,-0.4795646280584822,-4.326926542975994,0.6781684047691743,-4.618708931009502,3.0,0.0
852,1293766231771141.5,3.79399932942391,-1.9905405671044303,-3.248843099594128,-3.011203979867103,0.35991753068404153,-3.947218636868798,3.0,0.0
853,1293766265104474.8,7.693573049082799,3.610501740725214,-6.748489675032888,-1.9340081562823368,0.6885886931745506,-2.8624202360424227,3.0,0.0
854,1293766298437808.0,10.168440870899968,13.479222370078505,-9.558739067861888,-0.79426731116778,1.606558324150269,0.09463363543355252,3.0,0.0
855,1293766331771141.2,5.421230430541545,16.937960170944724,-3.9456854627325924,1.0442932511183136,2.7368197773120566,4.073844144813512,3.0,0.0
856,1293766365104474.5,0.7210694572840719,10.966038837928753,5.785696547603482,2.798614224483762,3.094739233317267,5.878040662596403,3.0,0.0
857,1293766398437807.8,0.477248038771832,1.093991567434596,11.298745460694123,1.2744898557707016,3.5670654211015496,4.850545173304914,3.0,0.0
858,1293766431771141.0,3.3124451067029055,-3.6370404545185804,10.260027949253283,-2.4394528250238077,3.5095548677679633,3.0911338713549714,3.0,0.0
859,1293766465104474.2,3.8665821589693676,-7.055259873707675,6.165551364278617,-4.942052055570817,3.5209158427302323,2.272045907109039,3.0,0.0
860,1293766498437807.5,3.810403908138875,-10.216980394723643,2.833488195559516,-4.181852918030291,3.352770843604895,1.5376346085555133,3.0,0.0
861,1293766531771140.8,2.719976241196779,-10.351129966039649,2.867079738375738,-2.4295895926834064,3.757520136046955,1.140095775184664,3.0,0.0
862,1293766565104474.0,0.7736642237524802,-9.431090361129803,4.8634759433627845,-1.4131201591492626,3.916739107154533,0.9054344390811988,3.0,0.0
863,1293766598437807.2,0.3331442860559346,-7.646094721475998,4.151659489598606,-0.3428415377390679,3.622401488515374,0.7320646541851528,3.0,0.0
864,1293766631771140.5,-0.18587884413895228,-5.575614654310121,3.856815433745499,0.9483880677357335,2.971570902040137,0.5998942990743729,3.0,0.0
865,1293766665104473.8,-0.20304517002052436,-3.315506349047572,5.269330429922421,1.5305157467633752,2.472848080129012,0.37483987051768736,3.0,0.0
866,1293766698437807.0,-0.8963232050448909,-1.966304635382574,6.422735482801909,0.7173233791769241,1.997878582270541,0.25333884073559415,3.0,0.0
867,1293766731771140.2,-0.6973823226585149,-2.5729362671249136,6.324795134891005,-0.5183026731090938,1.5358525020039826,0.04788880490893934,3.0,0.0
868,1293766765104473.5,-0.19309289355867293,-3.158277317504255,5.385282114770372,-0.8279964101112159,1.083058487319752,0.10011956691584332,3.0,0.0
869,1293766798437806.8,0.45851376420522183,-4.066500146071177,3.905477234477115,-0.39049449534687986,0.7387901361945229,0.30606555153140247,3.0,0.0
870,1293766831771140.0,0.3797761751204756,-3.642690505909757,3.518491379075349,0.231812704121954,0.45916863884414766,0.5470544277582443,3.0,0.0
871,1293766865104473.2,0.5838585931576132,-3.495065911423538,3.5677126161005366,0.36360776465267913,0.3735208810885395,0.542260750044904,3.0,0.0
872,1293766898437806.5,0.8356281980166531,-3.174664884679688,3.8598812163917584,0.6754828580756775,0.3930231490234357,0.5217045772815481,3.0,0.0
873,1293766931771139.8,1.308870268446387,-3.217796975186741,4.162623225463612,1.1656078365362679,0.505080057650022,0.6281433300438144,3.0,0.0
874,1293766965104473.0,0.9208738211749647,-2.797625887561928,4.843306597603563,1.702613206549524,0.7015415353536925,0.8716272563374144,3.0,0.0
875,1293766998437806.2,0.0030828288559950484,-2.2897012825983443,5.574501956919601,1.904968227428746,0.6493664258942652,1.1950497440253023,3.0,0.0
876,1293767031771139.5,-0.8701383032282584,-1.2006303337518256,6.0737447773913855,1.6775792956000408,0.4027862313642627,1.4250949916740738,3.0,0.0
877,1293767065104472.8,-1.5353824372626985,-0.8127300539813496,5.931872114463917,0.9606694839745757,0.10378024761908,1.52909561844448,3.0,0.0
878,1293767098437806.0,-2.450170893385591,-0.6642010570585428,5.450014063104678,0.475369401299191,-0.27239366587984193,1.6252411044473036,3.0,0.0
879,1293767131771139.2,-3.445611533883377,-0.7950533383245887,5.607779914535634,0.35400011623720523,-0.9398539096066514,1.5581577653390615,3.0,0.0
880,1293767165104472.5,-3.4662032571112302,-0.8967738174558151,5.236969022024393,0.40120301265708835,-1.7020371564607375,1.436772786575089,3.0,0.0
881,1293767198437805.8,-2.3185778543238653,-0.9303587070209731,4.359273017440802,0.5147916057367683,-2.1539436379662265,1.1386225023213274,3.0,0.0
882,1293767231771139.0,-0.9165690783620186,0.6291166803919312,4.592411364011336,1.0702336265230081,-2.377729166871705,0.7330574930601597,3.0,0.0
883,1293767265104472.2,0.05114451413262619,2.4440098016251675,6.940577618222275,1.0518374057451614,-2.2532532065665825,0.12420424832360848,3.0,0.0
884,1293767298437805.5,-0.8686525417233306,3.2986765098667696,8.817892176216862,0.8649794522475516,-2.3067390719427268,-0.11125247282706567,3.0,0.0
885,1293767331771138.8,-1.7073782785708236,3.946416178274751,10.494677969116134,0.5693560701164972,-2.6630484926384828,0.002448056086822442,3.0,0.0
886,1293767365104472.0,-1.2344631827338268,3.902361375256537,11.793865360807082,0.5484858242743216,-3.1554119915846703,0.019756338099591715,3.0,0.0
887,1293767398437805.2,-1.0828058393634168,4.646616532829975,14.305999703801744,0.380148930919884,-3.380053970960061,0.07037307055082266,3.0,0.0
888,1293767431771138.5,-2.499625883245255,5.853654988441551,15.576844124491526,-0.02391991912038499,-3.678253540638314,0.10454586296296706,3.0,0.0
889,1293767465104471.8,-4.254635826830022,6.178019291225148,14.753218829059826,-0.9786862416500683,-4.285636496311016,-0.0434927564471712,3.0,0.0
890,1293767498437805.0,-4.251862549195558,3.758168057509918,10.978172452425394,-1.6393581908398034,-5.037101638698948,-0.469251451252564,3.0,0.0
891,1293767531771138.2,-4.260424547114841,2.440460141082322,7.423668826441256,-0.8850026029296372,-5.709254686190922,-0.6453042783493006,3.0,0.0
892,1293767565104471.5,-4.257216835703371,3.0346442915049936,4.9911756005049135,0.17336121934037046,-6.381043901853378,-0.5051630074716893,3.0,0.0
893,1293767598437804.8,-4.606367741369845,3.898947614660951,2.5628005838718577,0.37486476863711454,-7.025534009510913,-0.3547611508510746,3.0,0.0
894,1293767631771138.0,-5.490397723416156,3.6968849466556115,0.5840698970346547,-0.717012910849062,-7.605139967455389,-0.5200101017233081,3.0,0.0
895,1293767665104471.2,-6.551431446556602,2.8630495743609696,-2.3786074855375996,-2.3030896546103485,-7.887093027036128,-1.2994101334795878,3.0,1.0
896,1293767698437804.5,-8.023504357011628,1.6539483383814118,-4.692041868751332,-2.9989821293510817,-7.525663345745907,-2.4695198339757383,3.0,0.0
897,1293767731771137.8,-10.267166912237373,1.2287731364274554,-6.42928954942807,-2.1932081711429303,-6.664468468466119,-3.31517690735859,3.0,0.0
898,1293767765104471.0,-13.99026403019404,3.112718560422547,-8.568777259867819,-0.7961919007260372,-6.051021321183997,-3.7309322712064823,3.0,0.0
899,1293767798437804.2,-18.259454632573355,-1.5011767382948922,-4.0461344021472785,-1.6658551508594246,-7.158235154649726,-5.131287996112633,3.0,0.0
900,1293767831771137.5,-11.580123181599127,6.538476335013932,-21.54456818613089,-3.3703148482500476,-3.600178439844297,-5.567641426529299,3.0,0.0
901,1293767865104470.8,-0.5525206433901522,19.183983386354875,-31.052910111276,-2.538864245973949,-0.1895672782148119,-4.3418146266386515,3.0,0.0
902,1293767898437804.0,6.098861372600995,25.987817721586392,-31.362415416628625,1.2714088714421017,2.4069778848033123,-2.2384029440245152,3.0,0.0
903,1293767931771137.2,3.024489447430028,17.348284052890893,-15.764042080237324,2.946712903435372,1.242818224550347,-0.7189295698650464,3.0,0.0
904,1293767965104470.5,2.992575018002175,12.364344028309315,-17.819510424405383,3.1473265510879065,2.2014949225977256,0.2772996564218284,3.0,0.0
905,1293767998437803.8,3.3842229592661566,11.051886669766652,-15.04709780713021,3.8817919850255587,1.9178125464372089,0.9363211679971128,3.0,0.0
906,1293768031771137.0,3.0099909531675353,9.297584296333836,-10.548161966997618,4.466819811402976,1.9584616184531485,0.9346924645984315,3.0,0.0
907,1293768065104470.2,2.698939151827383,8.101215057999667,-8.552743236871851,2.776491047655051,1.9450901520415729,1.2470081561697728,3.0,0.0
908,1293768098437803.5,3.355380812038204,5.808125577477773,-8.123738863260389,1.4088765553819358,1.7371828821935023,1.2311424846991523,3.0,0.0
909,1293768131771136.8,4.632898489736625,3.9602573244812875,-8.341594787519984,1.2776163808798842,1.4559216569464255,1.3570854077318741,3.0,0.0
910,1293768165104470.0,5.467363314925341,3.2634309478017514,-8.30552784059352,1.5815791625043583,1.3286643713048927,1.604848539437183,3.0,0.0
911,1293768198437803.2,5.680730902496628,1.6760780423452522,-8.41955773825981,1.7093713660967351,1.5925002633912348,1.8111179609143135,3.0,0.0
912,1293768231771136.5,4.659023378718833,0.5071517533477525,-8.289563245483949,2.153416981650766,1.9192740194160522,1.9592097487558573,3.0,0.0
913,1293768265104469.8,4.4437987099686485,-0.7853966020838977,-7.076611795409474,2.5471204799108773,1.9026184759001565,1.9913999494634054,3.0,0.0
914,1293768298437803.0,4.814294375351762,-1.4106038850267137,-5.371027402524059,2.720201307099782,1.7232453209817025,2.0046916597004767,3.0,0.0
