row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1029,253088477691801.03,8.220695097055065,-18.504815040158782,-3.2199494227843717,-5.430877701745341,-0.2389054449539665,-2.906960654003733,3.0,0.0
1030,253088511025134.4,10.986863849208332,-14.793454075421614,0.6353999597592617,-3.6072345016772895,-0.16947910175928227,-2.8156527724421228,3.0,0.0
1031,253088544358467.72,11.214203101326618,-4.111125975893665,0.09629389991193849,-2.246120272263075,0.948333401424251,-2.463213640996892,3.0,0.0
1032,253088577691801.1,10.90169762526773,5.325428214166976,-0.6256058754762811,-1.5968122398516684,2.143032275817308,-1.7605744193926238,3.0,0.0
1033,253088611025134.44,8.342042422677178,8.889544197895692,0.979500007755773,-2.7382823170691566,2.754372523884279,-0.4420569182720939,3.0,0.0
1034,253088644358467.75,4.973590391214353,7.157456924512683,4.987310712468101,-3.702337748724671,4.434111705238093,0.6648406000858819,3.0,0.0
1035,253088677691801.12,-2.0051742877532126,6.29508678350732,6.815670943018089,-3.403804097739365,6.9098473786037,1.2913867002302215,3.0,0.0
1036,253088711025134.47,-9.143686655708155,6.1292931483144795,4.810247185904567,-1.4854446504090992,7.9858228150524,1.896322211671947,3.0,0.0
1037,253088744358467.8,-10.809723427966393,9.078034401397685,5.4991527569826175,1.1362519622186364,6.329208248094407,2.8423614181856403,3.0,0.0
1038,253088777691801.2,-7.910391899594726,10.470769626341895,8.387421652111179,2.2305255748601955,5.033405864685119,2.460164652206542,3.0,0.0
1039,253088811025134.5,-3.4892463166421686,6.624245714137528,12.511484120405873,2.270274317199801,4.14857735893109,1.9677046815192953,3.0,0.0
1040,253088844358467.84,-3.2368404319119692,4.389964930929632,13.483112584268936,1.327760698853995,3.3688254696405626,1.6591892874192569,3.0,0.0
1041,253088877691801.2,-2.8429577924165033,4.329801770585473,13.412675675067224,0.8467710585453921,2.3879863180054746,1.5755697195433098,3.0,0.0
1042,253088911025134.53,-2.4906213419195393,3.989034486475457,13.92121795746099,0.5388165581237203,2.124711215101497,0.7957965651800929,3.0,0.0
1043,253088944358467.88,-2.694951413391069,3.3777559567749327,14.790659180333492,0.2900584403741939,1.8839459280317639,0.3092761814551671,3.0,0.0
1044,253088977691801.2,-2.9486951669021497,3.1815235008006493,16.2037152988432,-0.7629857191361686,1.0718295563764324,-0.2120981647297755,3.0,0.0
1045,253089011025134.56,-3.857800540740624,1.8862570408592227,15.633080077064145,-1.7354690310561982,0.17906014741743456,-0.30455644171836144,3.0,0.0
1046,253089044358467.9,-3.0144303166099653,1.273804048833002,12.282058189811885,-2.927937841979777,-0.7095796149894887,-0.29992296459003487,3.0,0.0
1047,253089077691801.25,-1.8264513259856225,2.554449327511851,7.127932494458921,-4.546925808575635,-1.3217667617172588,-0.46896284172949637,3.0,0.0
1048,253089111025134.6,0.13048332932772813,-0.09951125730139748,3.9712477254738676,-4.884699489974796,-1.9266955330802307,-0.8489593125358774,3.0,0.0
1049,253089144358467.97,1.2391107323388673,-1.7691985173932097,3.302668981059667,-2.7288504702971412,-1.953422148758262,-0.7374226233046955,3.0,0.0
1050,253089177691801.28,1.8289878931120989,-1.249409966252534,3.8676461903432475,-1.0908612796384791,-1.794227940756057,-0.6973287906595895,3.0,0.0
1051,253089211025134.62,1.670223117381993,-1.128945940992551,3.3548154808990223,-1.0823288953504517,-1.5927214236408533,-0.6191747669544498,3.0,0.0
1052,253089244358468.0,1.1355935698847945,-1.4953417304703747,2.7898852831058485,-1.3749743763800573,-1.5688375768666036,-0.5529525930312738,3.0,0.0
1053,253089277691801.3,1.3542830766011258,-1.9892659605561043,2.352835325430587,-1.5139435314614058,-1.419980014607871,-0.45242836192958186,3.0,0.0
1054,253089311025134.62,1.4847825450538186,-1.7587557915030123,2.4138461484516283,-1.997304243817907,-1.0343398432374342,-0.7698639971608636,3.0,0.0
1055,253089344358468.0,1.82208396335544,-2.6173880139615306,1.5650718900735954,-2.391496741022869,-0.786930866679551,-0.9993785912321717,3.0,0.0
1056,253089377691801.3,1.6259917090812523,-2.6956620436225807,1.0214595629143686,-2.0639425662787505,-0.5822044958077754,-1.0976793002431575,3.0,0.0
1057,253089411025134.7,1.8617686564185723,-2.8285298007206943,0.2583674743191472,-1.2506868525688188,-0.5421991371266988,-0.876519036732373,3.0,0.0
1058,253089444358468.03,2.4225856070716763,-2.4336672192754745,-0.5769303898569155,-0.08032143127051947,-0.41914208845332046,-0.6666494336650021,3.0,0.0
1059,253089477691801.38,2.7277804826794014,-1.2901389263769731,-0.15021389924733397,0.7164139767026765,-0.32575575028315656,-0.7063183667099683,3.0,0.0
1060,253089511025134.72,2.645021181006604,-0.04539987666577382,1.5410241895002375,1.1253958678024136,-0.20038622217530236,-0.7315220949678141,3.0,0.0
1061,253089544358468.1,2.155171237480944,1.6339810615821286,3.3458387301165318,0.6739647573258727,0.010421352337568749,-0.8088574453349009,3.0,0.0
1062,253089577691801.4,1.9855996307662904,2.4344693225778427,3.0929854812143125,-0.5988545324130838,-0.07551840834094797,-0.946679043051984,3.0,0.0
1063,253089611025134.75,3.017421945559141,-2.417906541967334,4.641652532871562,-1.6781725212007073,-0.6536542678442956,-0.9048436517449425,3.0,0.0
1064,253089644358468.1,3.2915521752018067,-6.9582490614828565,7.857861687599246,-0.3171266762051813,-0.9724873523229298,-0.9106408035275946,3.0,0.0
1065,253089677691801.44,0.7284651028773848,-10.317265270939306,13.293415106059257,1.1825568696356126,-0.9986648514939103,-1.4824292015813367,3.0,0.0
1066,253089711025134.8,-3.8399171500428784,-10.082119668658255,15.97939608249083,1.1273577218837296,-1.444414859401014,-2.5939697653781963,3.0,0.0
1067,253089744358468.1,-6.894545587679991,-10.792304887688305,16.25659243863319,-0.02836641326894851,-2.483496470314047,-3.591188195711478,3.0,0.0
1068,253089777691801.47,-8.622735485243926,-9.046463410987391,13.09568863578903,1.4547252349535114,-2.594922324593576,-4.44124406654597,3.0,0.0
1069,253089811025134.8,-11.621211937435948,-4.748853673132358,8.346753466117796,5.04756926431166,-2.1932014142528353,-4.085171337894405,3.0,0.0
1070,253089844358468.16,-12.463343582926115,1.5319964864596256,1.0983194221202086,10.072643364020289,-2.864594186262879,-1.77427961108869,3.0,0.0
1071,253089877691801.5,-9.684362185374304,9.850657947048193,-7.090308121237049,14.588699072470211,-4.4822504397959655,1.8372858737843667,3.0,0.0
1072,253089911025134.84,-4.136860708121555,14.797167392668838,-8.973997887788737,15.895453944541831,-5.3888848276207915,4.611022194370276,3.0,1.0
1073,253089944358468.2,-2.533521723635062,15.09616486621268,-5.422359031973344,12.12279547101723,-3.713246384559448,5.952354154592426,3.0,0.0
1074,253089977691801.56,-4.2388258665671925,11.770425472491459,-1.6298706786803443,5.783515054432124,-1.5169694951076154,6.032672879893687,3.0,0.0
1075,253090011025134.88,-6.36333477633929,6.708574605981267,-1.0563190427574822,-0.4182392143677155,-0.4366647576645877,5.908201825920123,3.0,0.0
1076,253090044358468.25,-6.65846643872121,1.8945427578451077,-2.4835584656993537,-4.537351549793069,-1.3356379712654671,5.304027199705958,3.0,0.0
1077,253090077691801.6,-5.5284647719569655,-3.295418103792314,-6.2925136581267855,-5.83172625009116,-2.4560356999980364,4.600611773444275,3.0,0.0
1078,253090111025134.9,-3.5022749787799556,-5.658654531413284,-10.079876687051643,-4.452573633244777,-3.278779223122299,3.8345735822299964,3.0,0.0
1079,253090144358468.25,-0.8785471671721349,-6.341353732553919,-11.608966398211397,-2.9831514139946798,-3.3339011913214325,3.129087455815323,3.0,0.0
1080,253090177691801.6,-0.5617616303820983,-2.530576302778538,-10.671463294903045,-3.3909964638866867,-2.931543914572222,2.374059596639908,3.0,0.0
1081,253090211025134.9,-0.08215125142355284,-5.842743737823868,-15.533827426520606,-4.985868090232966,-3.5376838550935106,1.540714427246659,3.0,0.0
1082,253090244358468.28,1.7938491312581584,-5.969249826552299,-19.212527268945216,-3.106360733573019,-3.56195703640505,0.8028305429418363,3.0,0.0
1083,253090277691801.6,3.354391811061859,-3.231501816695631,-18.13005690512007,-0.3184334936610258,-2.6897305564051983,0.2675261056054616,3.0,0.0
1084,253090311025134.97,3.363569875697982,0.7782163692886779,-13.082326293740541,0.8918492187720403,-1.4858601181837194,-0.019766351431254506,3.0,0.0
1085,253090344358468.3,2.785023898045408,-0.1674433268250124,-13.093206161494944,0.5079577499838109,-1.3085838403103067,-0.016047960293107413,3.0,0.0
1086,253090377691801.7,4.154937020119373,2.2588677908603514,-13.95921410322235,1.2042268367512614,-1.2752797837003929,0.18073943622385535,3.0,0.0
1087,253090411025135.0,5.268254427589676,5.4872622487731,-12.90434888252865,1.270247763903312,-0.9866529227115461,0.2744158706659149,3.0,0.0
1088,253090444358468.38,5.777819106844156,4.850120462805996,-10.462326172669556,0.7704337290028254,-0.5726695516848934,0.1920599277250481,3.0,0.0
1089,253090477691801.7,4.056501938132488,3.3400145837608646,-8.866678454353046,1.1957736187941617,-0.00013715402900918439,0.1901304914520861,3.0,0.0
1090,253090511025135.03,2.8274175574384355,1.8717249895843802,-7.904392795078161,1.9637750957184035,0.10670659888706874,0.3745348035937395,3.0,0.0
1091,253090544358468.4,3.0059452196489795,1.9257445119768484,-7.49957668252156,2.7485252938224733,0.12603689262693138,0.3154965901152052,3.0,0.0
1092,253090577691801.7,3.2039814711985306,2.9758923922254814,-6.801844291181479,2.10780057676653,0.4299765502286498,0.16718671487213002,3.0,0.0
1093,253090611025135.03,2.924773370527965,2.1669420108184587,-6.154556958638025,0.7058930276322264,0.7516866076329577,-0.024550504152991547,3.0,0.0
1094,253090644358468.4,3.0660437229402655,-0.7799459137555995,-7.781859290639872,0.1731096065012202,1.1049721386361113,-0.1391207115677727,3.0,0.0
1095,253090677691801.72,3.1883436788109005,-1.3931564348032728,-8.386671430311305,2.215249473586039,1.8001278979749442,-0.14377477197144173,3.0,0.0
1096,253090711025135.1,2.464383201790265,-0.08625268726894175,-8.934712067505297,4.221046401104914,2.563406615851909,-0.4363614001255076,3.0,0.0
1097,253090744358468.44,-0.35628539658872005,0.4030937113580225,-6.074610840659606,4.242464735533792,3.1952299975021927,-1.3101832718994038,3.0,0.0
1098,253090777691801.75,-3.0897665736445314,-1.7157782234502896,-5.018413862308981,2.1953837699770635,3.82754266855206,-2.7571752529767988,3.0,0.0
1099,253090811025135.12,-5.034467720091802,-2.6037155931929874,-1.871959840008687,-0.09414269124694283,4.392627109844936,-3.8214043337679335,3.0,0.0
1100,253090844358468.47,-3.468183382769229,-2.7904706399792785,0.8502929811565967,-1.669461395282438,3.9426250663146685,-4.010420046471824,3.0,0.0
1101,253090877691801.8,2.0602349050666406,-1.827262413975331,3.030639002144918,-2.6808778162503106,1.5928331124466841,-3.1979304105507413,3.0,0.0
1102,253090911025135.2,8.637490551013023,-5.09379028401802,-2.6989511449489187,-4.459918909366785,-0.21220975517075957,-2.431616598260307,3.0,0.0
1103,253090944358468.5,7.48270736734738,-11.462852885426194,-5.803978355563581,-5.683030015716516,-0.49397090514748077,-2.5874820809805392,3.0,0.0
1104,253090977691801.84,6.043257928252539,-18.86577846592092,-2.5538964054551716,-6.123433120982741,-0.3251942370534403,-2.9046268930775128,3.0,0.0
1105,253091011025135.2,7.249660059472464,-15.490917383197797,3.055549132598045,-4.261446055195952,-0.5736420298933417,-2.813491535885356,3.0,0.0
1106,253091044358468.53,11.327941115567747,-6.25369317678826,2.1207012940604812,-2.8690485846159772,-0.2145192595935216,-2.0791487080900826,3.0,0.0
1107,253091077691801.88,10.684133574897807,5.318444772278229,0.04421856757770937,-0.8449373676803907,1.8020314434543638,-1.1123362423653842,3.0,0.0
1108,253091111025135.2,9.447723963380433,8.266828875257271,1.2940337405719613,-1.4564001275201233,4.127166897664486,-0.4941582764841549,3.0,0.0
1109,253091144358468.56,3.816215582817757,8.277616923917197,4.275796889643062,-2.990716928358666,5.926837896197595,0.12215794375867059,3.0,0.0
1110,253091177691801.9,-3.3322006901977734,7.438538413566793,5.37564778706213,-3.757049218564413,6.401868857287465,0.8019988825284435,3.0,0.0
1111,253091211025135.25,-7.449977441068258,8.886480046725106,5.5973215122285405,-1.927534245179653,6.927479100881239,1.5915211814527888,3.0,0.0
1112,253091244358468.6,-7.225729123700118,8.58388728732668,6.053121901567552,0.018001987516262308,6.131657439608805,2.0196473964251935,3.0,0.0
1113,253091277691801.97,-4.019060383954853,8.577214610654547,9.96141725435673,0.6566758552552452,4.5674813998473125,2.026806841354726,3.0,0.0
1114,253091311025135.28,-4.805724320681055,7.158087846866555,11.859757215184697,0.5082902623022387,3.711809946595518,1.87139935064773,3.0,0.0
1115,253091344358468.62,-4.1378115249446905,6.51155351604132,13.424109469463573,0.8312559020415505,3.7693456764549342,1.6523023171190814,3.0,0.0
1116,253091377691802.0,-4.4540466851033305,5.605291786097117,13.105407984024408,0.7361792184041137,3.115004613352764,1.8736795326835898,3.0,0.0
1117,253091411025135.3,-2.4380540307934364,5.410560497110353,15.070522737305527,0.4901431587021086,2.162890358593051,1.4460194231605061,3.0,0.0
1118,253091444358468.62,-3.8266552838256267,4.341441760471499,15.971641556540344,-0.5278685473320699,1.8566764095988173,0.7120995943221242,3.0,0.0
1119,253091477691802.0,-3.0950266789102665,2.45396874439623,16.536560168625442,-1.908794663485516,0.9195853307333771,-0.10491562168353444,3.0,0.0
1120,253091511025135.3,-2.777314260330723,-0.10979276491760315,14.099388188072036,-3.2154030681469514,-0.14755564405280341,-0.12068799648098266,3.0,0.0
1121,253091544358468.7,-1.5831760415799692,-1.99674437908653,10.79090948909584,-3.3156547912581367,-0.8405358440254135,0.08199010661358543,3.0,0.0
1122,253091577691802.03,-0.6383806981823729,-1.566745152202919,7.675208014972355,-2.844182274514734,-0.8688184034247848,0.0923283027769444,3.0,0.0
1123,253091611025135.38,0.16876811660816549,-0.9545805109408836,5.723546607216881,-2.7998032488478906,-1.1648883318090455,-0.38488488947739385,3.0,0.0
1124,253091644358468.72,0.6802627202401359,-1.0661227630201604,3.650236631898802,-2.625751094180228,-1.5365940353843381,-0.8006982906434517,3.0,0.0
1125,253091677691802.1,0.8619579486762223,-1.1938597664370465,2.5486047030359567,-2.2558650600231953,-1.7427996643188508,-0.9572414209137228,3.0,0.0
1126,253091711025135.4,0.9556824660293186,-1.8394297768829801,2.0649581442118516,-2.1111599945254906,-1.5739529330219622,-0.9006333949832857,3.0,0.0
1127,253091744358468.75,1.089251505471578,-1.9696814250480021,1.782911017768382,-1.9354205532564577,-1.2220929455718317,-0.8302736674019074,3.0,0.0
1128,253091777691802.1,1.4720669690038082,-2.1697985370165656,1.1514562184246238,-1.881051463371637,-1.0360437383437153,-0.8924823367342798,3.0,0.0
1129,253091811025135.44,1.8893127127902325,-2.329275270670818,0.2599457741238549,-1.764725845654714,-0.9618529442628717,-1.01649481010763,3.0,0.0
1130,253091844358468.8,2.398263853397957,-2.258907257053547,-0.1100417557404463,-1.1869615126363466,-0.7677836069408053,-0.956017861888137,3.0,0.0
1131,253091877691802.1,2.2437509048957978,-2.002128072856718,-0.29078114135808975,-0.1366122141219323,-0.3495503563943658,-0.8859847586383482,3.0,0.0
1132,253091911025135.47,1.9487365721146446,-1.4848577485785017,-0.4407204892317528,0.6753220273979454,-0.19723856055043404,-0.7115385917854915,3.0,0.0
1133,253091944358468.8,1.7110063111802953,-0.9767336159559971,-0.6350011319714994,1.0444334197308769,-0.26733221143580943,-0.5949018221744176,3.0,0.0
1134,253091977691802.16,2.34054540368043,-0.015845094451327008,0.45923227117134713,1.1546393577401306,-0.6722494267712976,-0.4687528442057099,3.0,0.0
1135,253092011025135.5,2.7003066717188897,0.2820305628781408,2.433754313756266,1.1633420736706501,-0.6896051177153866,-0.4690525474324007,3.0,0.0
1136,253092044358468.84,2.27881417306721,1.1369490862175442,4.745150560252178,0.9491936717452714,-0.39498577617135266,-0.4881797309363479,3.0,0.0
1137,253092077691802.2,1.51201752610582,2.3109660087638857,5.445511145197708,-0.23094681636525194,-0.2088919167604913,-0.5223581357512364,3.0,0.0
1138,253092111025135.56,2.8241862769038955,-1.2812867055480999,5.695304398896662,-1.4531588790979184,-0.912584692563064,-0.47430794726333414,3.0,0.0
1139,253092144358468.88,3.6126764880525806,-5.804080816635296,7.5971507302644365,-0.4964124850225283,-1.1380060229764,-0.9525430124999232,3.0,0.0
1140,253092177691802.25,2.025467794188166,-7.966815824381475,12.043199969441478,1.117534624539878,-1.1061485663933681,-1.6960176006344454,3.0,0.0
1141,253092211025135.6,-2.3610504429625827,-7.97970955040787,14.502818038102905,0.955533870544258,-1.1126328821271791,-2.5719627992455916,3.0,0.0
1142,253092244358468.9,-5.366158476897503,-10.617716421590037,14.314407067475383,-0.37565943290016496,-2.0138223135113176,-3.2863031557223215,3.0,0.0
1143,253092277691802.25,-7.30925093775548,-12.221723929505075,12.011134836788896,-0.201753937115838,-2.5642578836091166,-4.12334253600093,3.0,0.0
1144,253092311025135.6,-8.92964106803213,-11.092560154713134,9.585126899149916,2.818432443125676,-2.30405945248095,-4.534333124627196,3.0,0.0
1145,253092344358468.9,-11.438962450390054,-5.869116737842507,3.213228599687258,8.205533106169653,-1.7471004070760885,-3.3587170728121123,3.0,0.0
1146,253092377691802.28,-11.617537510058312,3.812613016332438,-4.7623209720621915,14.805891580849073,-2.8234927182025418,0.5327192703000179,3.0,0.0
1147,253092411025135.6,-7.5509379742289084,13.309495859089045,-10.589275908681692,18.42110119047756,-5.422554548194398,4.662455198230905,3.0,0.0
1148,253092444358468.97,-1.2172883640936751,18.837431372404303,-6.372767134477568,16.37078888083844,-5.6872375915277695,6.7476275240413415,3.0,1.0
1149,253092477691802.3,-3.7243549954757182,17.800304849760547,-1.5601743311427057,8.35884236507261,-2.2440538661102094,6.415004423934468,3.0,0.0
1150,253092511025135.7,-7.517033015689404,10.46163382447429,0.30970577025272805,-0.7807003402287136,-0.10728389524198079,5.9972425598829595,3.0,0.0
1151,253092544358469.0,-10.194958348421865,-0.28478619747085054,-3.067220648829603,-5.902638505598135,-0.7574367880230346,5.439230127498842,3.0,0.0
1152,253092577691802.38,-7.197496421746774,-5.020340237982666,-5.868265534939898,-6.084082356860842,-2.6973343946065356,4.811929772905999,3.0,0.0
1153,253092611025135.7,-6.129985769023213,-6.0075754700762225,-10.029780335423387,-4.670820226845474,-3.2400107479640123,3.8937984375538393,3.0,0.0
1154,253092644358469.03,-2.5181250462466296,-5.797525790239074,-11.913640370216577,-4.062223104577354,-3.8262643943291543,3.073660867884899,3.0,0.0
1155,253092677691802.4,-1.294358199272338,-4.090104328769007,-12.460029436627956,-5.163811616363798,-3.6079038866642414,2.2421576587468652,3.0,0.0
1156,253092711025135.7,0.6943445198910912,-4.9606227443115944,-17.005161949871944,-5.379700080184288,-4.006924890228952,1.3794755567190615,3.0,0.0
1157,253092744358469.03,2.4966635606171144,-3.9039661753695643,-20.7237243248707,-2.577270440553192,-3.472212966710838,0.7099958341494433,3.0,0.0
1158,253092777691802.4,2.8263108510654473,-1.4735432920796285,-18.344721960780824,-0.17409163471433353,-2.581456534822884,0.42503666721903177,3.0,0.0
1159,253092811025135.72,2.9482856584577593,1.8198153574678466,-11.86212341268295,0.12030144441886598,-1.5639829046080593,-0.021591642689539135,3.0,0.0
1160,253092844358469.1,5.489463212123054,3.1999275590634344,-10.258910440615452,-0.5750715186447755,-1.854771664683239,-0.032929419843653135,3.0,0.0
1161,253092877691802.44,7.558281539192455,4.959521857699986,-11.73193804759953,0.08088239242331137,-1.5711860210920428,0.09956559733835137,3.0,0.0
1162,253092911025135.75,6.358368856175006,6.7601709336322005,-12.013229319018867,0.02698482716423342,-0.9914286584604297,0.32240194213011353,3.0,0.0
1163,253092944358469.12,5.036519126788983,4.266035447045706,-11.016718414101616,0.051335110888867636,-0.6099096768970969,0.3408050886608649,3.0,0.0
1164,253092977691802.47,4.019297600588249,3.2542333462273634,-10.011881405675936,0.9436839624119632,-0.4624003244892664,0.3955021216677493,3.0,0.0
1165,253093011025135.8,3.1478670517164944,2.1927508384791246,-9.233057535022754,2.1153843560185663,-0.18160521874178948,0.36763040149631554,3.0,0.0
1166,253093044358469.2,2.3994703987731816,3.1922458129982854,-8.389226533979702,2.599142042884176,0.18883366217006797,0.1734715658343765,3.0,0.0
1167,253093077691802.5,2.884979997075514,2.3485488794562173,-8.632095368742297,1.229543603957218,0.3160749982097362,-0.11048860075802747,3.0,0.0
1168,253093111025135.84,3.527063997113666,0.10013099253751201,-10.031221345312442,1.1408921894768107,1.0012501507993425,-0.476660138168032,3.0,0.0
1169,253093144358469.2,2.5858718221146173,1.6061805381533405,-8.650181721396352,2.7275251118733053,1.988055443901153,-0.3621201213005799,3.0,0.0
1170,253093177691802.53,1.7636793008670815,2.0547953486769925,-6.604174510973457,4.127419884180086,2.294405286645153,0.10915270255891146,3.0,0.0
1171,253093211025135.88,1.7396091486599123,0.12633849564256772,-5.70609745529889,4.272139440905862,2.3489590422507876,-0.04937704104003671,3.0,0.0
1172,253093244358469.2,0.08940307905700806,-2.0868605558557913,-5.455413385573926,3.6714911145373987,3.0174854349357165,-1.2268667920058607,3.0,0.0
1173,253093277691802.56,-1.9656855290474078,-0.9976270949466552,-4.181653791221813,2.186389734818628,3.978448970557836,-2.715301892165224,3.0,0.0
1174,253093311025135.9,-2.875537073798724,-0.617122551859232,-1.273507616472017,0.056342340107355726,4.252338190136173,-3.352220896449751,3.0,0.0
1175,253093344358469.25,-2.131875615333665,-1.2170752971030836,1.584500159841062,-0.9985876068143427,3.758020141649022,-3.0186536476645327,3.0,0.0
1176,253093377691802.6,1.3000948592516914,-2.4898408167156454,0.5617959717845424,-2.178912277915253,2.0071456837160104,-2.3033326528004854,3.0,0.0
1177,253093411025135.97,4.896272021488171,-8.594562889755933,-3.959493643873232,-3.7687237243671117,0.6562257710441183,-2.1596863958209407,3.0,0.0
1178,253093444358469.28,5.493843537176699,-14.922629857942711,-4.481092892546195,-5.674762729708075,0.0585245561267163,-2.692741931488392,3.0,0.0
1179,253093477691802.62,4.379023113709882,-20.57287434403107,-0.2848876966272229,-5.870737047818672,0.40212258175930954,-3.330755479160516,3.0,0.0
1180,253093511025136.0,6.771100156257079,-17.551632419667555,4.392231314565933,-4.63230735510878,-0.025722265025615837,-3.5609982437517997,3.0,0.0
1181,253093544358469.3,9.799408912342958,-6.693092356294371,4.640356932296356,-2.9960530809098738,-0.6466552372503425,-3.198493010363249,3.0,0.0
1182,253093577691802.62,13.905501289696119,6.2513001955586915,-0.2610524092794827,-2.3047708690867936,-0.1646240176305115,-2.124184122586792,3.0,0.0
1183,253093611025136.0,12.716782121326762,9.678024611011951,-1.928367001827054,-2.284891753009256,2.774735920515082,-0.5594731814321467,3.0,0.0
1184,253093644358469.3,3.771573934514544,6.667579040146798,1.3084255501330693,-2.046448283130469,6.383617190503285,0.7515003860775094,3.0,0.0
1185,253093677691802.7,-5.406517454098922,5.610456548534614,5.112564698913231,-2.635744740259087,7.694601473332453,0.6525389357112242,3.0,0.0
1186,253093711025136.03,-7.043386429560973,7.587706775977612,4.663413928626672,-2.4548844414980002,7.251123560505363,0.6755907014799011,3.0,0.0
1187,253093744358469.38,-5.863952119687761,10.18798947359978,7.3289670882095965,-1.4489788740253675,6.052765391661259,1.4944998483818752,3.0,0.0
1188,253093777691802.72,-4.975915072789144,10.670857907544217,9.196045579094443,0.27622279153441104,5.237047703187015,2.40365358143129,3.0,0.0
1189,253093811025136.1,-4.631554082192489,6.658809241598885,9.248232219708658,1.0571587752571658,3.969650035692711,2.440752470542394,3.0,0.0
1190,253093844358469.4,-3.3573596562508365,4.727674889955661,10.632108186335564,1.34002141903572,3.10991463222073,2.0148997741087054,3.0,0.0
1191,253093877691802.75,-2.6087711493663504,3.935131709745544,14.143539021912783,0.506296748402302,2.840195623408886,1.4286551743805667,3.0,0.0
1192,253093911025136.1,-2.6690948531252925,4.139973515306982,15.624291114616975,-0.20607830255645093,2.8506540361799955,1.1805623323390328,3.0,0.0
1193,253093944358469.44,-3.099491759741943,2.062651849187446,14.888199884191856,-0.2036624943696793,2.3541384020719045,1.2603905407877356,3.0,0.0
1194,253093977691802.8,-4.2928234135698595,3.2768504964758876,15.279355946113998,-0.6004027911316924,1.4841553831850196,0.8831029102326898,3.0,0.0
1195,253094011025136.1,-3.646843098028308,1.0570139928876658,14.325734192053462,-2.115026464670321,0.1686628959520815,0.005374325314054851,3.0,0.0
1196,253094044358469.47,-3.1043441474996802,-1.0611364690718654,10.103701068629157,-2.8920963869641385,-1.0367103178526975,-0.2088247743372112,3.0,0.0
1197,253094077691802.8,-0.9379809500780916,-1.5814229595066127,6.283900530340484,-2.2281820992906263,-1.5862138235062322,-0.20275562508618736,3.0,0.0
1198,253094111025136.16,-0.8090046220967997,0.29656014597991964,5.1058888050158355,-1.727786518072632,-1.4238701981280826,-0.4070634071010705,3.0,0.0
1199,253094144358469.5,-0.0551271144812721,0.023912797897019333,5.001190242724874,-1.7642698520396527,-1.8065940562964458,-0.6959942620326578,3.0,0.0
1200,253094177691802.84,0.7917614451394215,-0.7621637142291698,3.86378278845675,-2.000561927344657,-1.9562555198528768,-0.7221436591546991,3.0,0.0
1201,253094211025136.2,1.363871323596556,-1.1482814774567691,3.0541376091911294,-1.6619480793026078,-1.9388138300205686,-0.6051234257201986,3.0,0.0
1202,253094244358469.56,1.4309623120028792,-1.1641524198287883,3.0602076993117526,-1.39748912008796,-1.5390122223253402,-0.5823258159369653,3.0,0.0
1203,253094277691802.88,1.2332386947228822,-1.7575268632063907,2.9104761963779318,-1.5199082142152314,-1.1609289828670701,-0.6752927729755502,3.0,0.0
1204,253094311025136.25,1.1779217959262345,-2.3140359222688094,2.024604484693181,-1.5482252559390148,-0.8863138715652804,-0.7446210257026789,3.0,0.0
1205,253094344358469.6,1.439966385206601,-1.932332125884553,1.6993035789477402,-1.0587911603785383,-0.8324161943687736,-0.7715664354755836,3.0,0.0
1206,253094377691802.9,1.9537661734433884,-1.0326919791901923,1.9714075243300528,-0.6178595843419266,-0.748791023589935,-0.6967852920458211,3.0,0.0
1207,253094411025136.25,2.2897556320814267,-0.808593347249492,2.1164283019897883,-0.6603237994904941,-0.6825638385056322,-0.6449963058417406,3.0,0.0
1208,253094444358469.6,2.32106626974415,-1.3844880199662701,1.3547635455348397,-0.6889150811107296,-0.6149380814050444,-0.6396520798850331,3.0,0.0
1209,253094477691802.9,2.3424422324344234,-1.5183579439908592,0.6862547259840328,-0.38558824759305127,-0.7840523846947764,-0.5845033581067085,3.0,0.0
1210,253094511025136.28,2.995148887141074,-1.2146140090794848,0.7245357109152841,0.31765413562520306,-0.8975041853290593,-0.43247836307606685,3.0,0.0
1211,253094544358469.6,3.1122703365838396,-0.29378950929446823,2.8147153009946706,0.9766474834074002,-0.6967738481147454,-0.38268311108668474,3.0,0.0
1212,253094577691802.97,2.3260225709736724,1.1906684635638818,4.586411391987544,0.774566913212426,-0.23386936851406095,-0.43734903356438004,3.0,0.0
1213,253094611025136.3,1.397267828207503,1.968206119726997,4.975042890828491,-0.43172151923563884,-0.3027716817295545,-0.6383070759925462,3.0,0.0
1214,253094644358469.7,1.888041175080133,-3.8603186759545607,6.027734807592158,-1.0184873861961172,-0.9575452212050654,-0.774755659663541,3.0,0.0
1215,253094677691803.0,1.6952630106659616,-8.459484396217654,10.28226694485628,0.4428977593604736,-1.3080569586684114,-1.169125057089403,3.0,0.0
1216,253094711025136.38,-0.48876954700126507,-9.381848912639338,16.499447344465413,1.0934408972423895,-1.3904447159986821,-1.7857231549223633,3.0,0.0
1217,253094744358469.7,-3.7885087455632442,-8.158442972452612,18.661807830813693,-0.14059591259593468,-1.8905399006624442,-2.791659054757162,3.0,0.0
