row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
798,1024887208202868.0,-2.570489645530672,18.765761298406964,-15.244376794184506,-1.9276801634520107,-1.8507937168753266,-1.9791653553748771,3.0,0.0
799,1024887241536201.4,-0.7782380263170068,20.691668712659855,-12.471537207033164,-0.4704496144499193,-0.10703983191022481,-0.5022300984400083,3.0,0.0
800,1024887274869534.8,1.923208913668202,17.478779463962056,-10.200308807149028,1.0760930856465343,0.8233064591278918,0.6731973198675703,3.0,0.0
801,1024887308202868.0,6.179455931728973,17.03779575492715,-8.63974946874718,3.0784819474207,1.0739120240264801,1.663914674275783,3.0,0.0
802,1024887341536201.6,5.152232862014485,15.052785180753329,-7.474319448653908,4.301651268855748,0.9467143794232572,2.617482055067156,3.0,0.0
803,1024887374869534.8,4.870315020363842,11.412347909420681,-5.626128734272325,5.043980792858238,0.8505303366853623,3.33627334361584,3.0,0.0
804,1024887408202868.2,3.4930351591104776,6.476327727607949,-4.656403462038201,6.580233694312788,0.7525690436840105,3.588493365966124,3.0,0.0
805,1024887441536201.6,1.96887377046678,3.726788940795499,-2.224168609999011,7.4319389680387635,0.8819996709588308,3.4044664922259935,3.0,0.0
806,1024887474869535.0,3.0364093546527586,0.9954469382942422,-0.5076811642167266,6.0236748527822375,0.8717385200493835,2.7513240351553883,3.0,0.0
807,1024887508202868.4,4.489687409830596,-2.18783186917713,-0.34355666683159464,3.7097296506064783,1.2203482081422898,1.701704966410866,3.0,0.0
808,1024887541536201.8,3.827362677829014,-4.175007274620473,-2.684427068068925,1.835117040463755,2.7685202012828922,0.6730846962969642,3.0,0.0
809,1024887574869535.2,1.2576678243172255,-5.309767203432072,-5.0402077393180065,0.3563111002154048,4.062746275228813,-0.017731145595074674,3.0,0.0
810,1024887608202868.4,0.9825151305471669,-4.07750539564339,-5.352354000057941,-0.23139238378811489,4.169742718894552,-0.09031753941720866,3.0,0.0
811,1024887641536202.0,2.5717827831631075,-2.442289951123135,-2.483598003492445,-0.6290903041353441,3.412952866844788,-0.13948383121224817,3.0,0.0
812,1024887674869535.2,4.187530921022015,-2.281826740030928,0.24301359538139622,-1.823532643840746,3.124335487954848,-0.3319085122213683,3.0,0.0
813,1024887708202868.6,5.4385663687047066,-4.564019296944479,-0.8508799703037899,-2.8972101036826823,2.616529476214102,-0.4135553332679305,3.0,0.0
814,1024887741536202.0,6.854784711865265,-6.45999057499742,-2.954590748949302,-2.0483779078897015,2.19720038283503,-0.33201347538507997,3.0,0.0
815,1024887774869535.4,5.6249433632984465,-5.965053203200598,-3.08232203411015,-0.9932196593347642,1.8526481553526264,0.021207716120090973,3.0,0.0
816,1024887808202868.8,4.5624345700065705,-6.60296091595915,-0.9919489666573186,-2.074657354925975,1.5563865817317923,0.11996045865277737,3.0,0.0
817,1024887841536202.0,5.011010675974265,-9.856341832469559,-2.6787423913728605,-4.933698339046472,1.4837288949425675,-0.15129551042672068,3.0,0.0
818,1024887874869535.6,6.60946735886462,-13.24143701331321,-5.761563150921235,-6.235698249188071,2.0735320075601225,-0.5926306434201987,3.0,0.0
819,1024887908202868.8,4.0944754352968715,-16.030795789554706,-7.272251327976935,-4.772903230439656,3.2672519022351554,-0.8620312030203997,3.0,0.0
820,1024887941536202.2,-0.7429204695326566,-12.459857855243246,-4.169354072017175,-2.314453740663748,4.091220059768811,-1.4107676732606191,3.0,0.0
821,1024887974869535.6,-2.8383074752330932,-5.254397370885709,-1.8855016901927326,-2.1142077471878857,3.6952161663785077,-2.2532314107269125,3.0,0.0
822,1024888008202869.0,1.8405665688832296,8.425410925223714,-0.31435483545193,-2.4485873839640093,2.4792107964323313,-1.573677129231121,3.0,0.0
823,1024888041536202.4,0.975619013970916,13.976079138025607,2.859037250560085,-1.1039459886477514,2.553628858949776,1.6796384760705507,3.0,0.0
824,1024888074869535.8,-4.940819857720739,13.295231351559213,9.91118864828296,1.1230366321182899,3.2884520990830284,5.387196691132964,3.0,0.0
825,1024888108202869.2,-10.163297177081477,3.2616794303458936,13.17201595724563,1.4143483095171765,4.224093004639746,6.4351107933362,3.0,0.0
826,1024888141536202.4,-7.72792694389568,-2.013650143717929,12.981297467017482,0.4101675484295622,4.150589133192964,5.432939019067242,3.0,0.0
827,1024888174869536.0,-6.491228450952137,-4.517168936975784,11.889354391641977,-0.5106576924258269,3.8700322446151922,4.56014799963635,3.0,0.0
828,1024888208202869.2,-6.529228977076453,-5.1976093850294784,12.599931982729375,-0.7322589329885438,2.7267339660649896,4.458797226695427,3.0,0.0
829,1024888241536202.6,-7.0076177664967805,-7.040811149662112,11.31359422364866,-0.6756027901811217,1.9404815759806735,3.902556839142532,3.0,0.0
830,1024888274869536.0,-7.034149254305709,-7.020143263767957,10.72173385070514,-1.0214562891033299,1.343504343111424,2.872950250537233,3.0,0.0
831,1024888308202869.4,-6.850687397028121,-4.613048898468977,9.223712455607584,-2.692747317128595,0.6797159923479152,1.8865916231375344,3.0,0.0
832,1024888341536202.8,-6.265047160237431,-5.561792771517007,4.388266143912395,-5.473013213020117,-0.33802475981288405,1.2657743095035578,3.0,0.0
833,1024888374869536.0,-3.230531987942274,-8.25220647318795,-0.8939702375320552,-7.502814704650081,-1.6000773823089747,0.22328250781188208,3.0,0.0
834,1024888408202869.6,-0.6864257292217013,-8.953336333418086,-3.0005294357361216,-5.992301167760355,-1.6227657427591402,-0.6326764655029977,3.0,0.0
835,1024888441536202.8,-0.4758356281141485,-7.1142988651759085,-2.454514332616962,-2.0383797037109,-0.9125116006095364,-0.8530292716548784,3.0,0.0
836,1024888474869536.2,-1.1142161966469466,-5.411941560003411,-2.569186337912967,1.0244025479093968,-0.05624853758026485,-0.6864103589506669,3.0,0.0
837,1024888508202869.6,-1.2076946455605677,-3.861866552253916,-1.8142769686236955,1.84968165726066,0.020881149769969996,-0.8841097998356078,3.0,0.0
838,1024888541536203.0,-1.6467603594285376,-1.9218741877318557,-0.7101950157523663,2.5090377986679577,0.3025638603497413,-1.1620989517810099,3.0,0.0
839,1024888574869536.4,-2.5282848545474756,0.023024992464855745,1.3737154876571083,3.395663452276127,0.630911476414894,-1.215637921435861,3.0,0.0
840,1024888608202869.8,-2.9028185643479265,1.0800700492842896,4.670280440742635,3.460411592754917,0.8155696496378712,-1.243766231226953,3.0,0.0
841,1024888641536203.2,-2.691774941368823,1.9147769740560474,8.74161635971152,2.1315988722150316,0.38604350651207564,-1.3171115277310288,3.0,0.0
842,1024888674869536.4,-1.055481243699315,1.0375130092758202,10.795511268559666,0.027452624046718166,-0.2810172862689178,-1.323188242403772,3.0,0.0
843,1024888708202870.0,-0.3564783937394634,-1.3541119232904906,9.998278608476518,-2.5135486290737097,-0.7565440801753711,-1.4512665746748854,3.0,0.0
844,1024888741536203.2,0.755673917556626,-5.623543052212655,10.472976431381278,-3.8213828091314697,-1.297674773863939,-1.6001431398396646,3.0,0.0
845,1024888774869536.6,0.8619769565646496,-7.764854443030148,10.010813986289579,-3.8569632443705615,-1.1661488205452826,-2.274998092966682,3.0,0.0
846,1024888808202870.0,-0.26176789321242133,-8.753862300828455,6.783534538810129,-3.1519936754012328,-0.6389533301741402,-2.746081493172617,3.0,0.0
847,1024888841536203.4,-2.0383713031456607,-9.318511755272446,1.9951204666101203,-2.3193876070656048,-0.20172902879818339,-3.484138823925104,3.0,0.0
848,1024888874869536.8,-2.045576670463901,-8.989103149602178,0.1606699643726951,-0.6448122544607393,-0.5069656241597609,-3.846187560803643,3.0,0.0
849,1024888908202870.0,-0.8165376417142354,-6.070741838043822,0.3570134329317531,1.4572866666208921,-0.9854578584928244,-3.9048030511164153,3.0,0.0
850,1024888941536203.6,0.4905791812623992,-2.311797001750461,0.9656305785496437,3.221929344846354,-1.5332553799329554,-3.371495025468479,3.0,0.0
851,1024888974869536.8,2.594316009188173,0.1988556197089617,2.1534681695988027,4.551189275563265,-2.1274830612721205,-2.785432763018689,3.0,0.0
852,1024889008202870.2,3.786952513489079,1.085821376534374,3.1368234598278733,5.618406063913026,-2.908024500106123,-2.2665414519334837,3.0,0.0
853,1024889041536203.6,5.066590531147816,2.423273505207361,4.478714814736292,6.463494124662337,-3.400440158029217,-1.8189067758598876,3.0,0.0
854,1024889074869537.0,4.568281918335144,6.030411930177073,5.570891418337659,5.964145859532004,-3.668434853921636,-1.2750747328333087,3.0,0.0
855,1024889108202870.4,1.851370468490378,8.26934171673539,4.48277957839756,2.9294440112847813,-4.068583144323185,-0.41791633732956035,3.0,0.0
856,1024889141536203.8,-0.40175687928248427,6.471826670211627,1.08043406520586,-0.3695328724080379,-5.112624348595448,-0.01706295813978842,3.0,0.0
857,1024889174869537.2,0.6152935029710535,4.43110952523037,-1.9695905011213468,-0.8718540493355461,-5.541862231731962,-0.11036610344908585,3.0,0.0
858,1024889208202870.4,1.6782920197915803,4.682658086731219,-2.368288176420856,0.7979546096419202,-5.183377526609857,-0.2822801381532535,3.0,0.0
859,1024889241536204.0,0.3206150998880364,5.5746386139165764,-2.4953281644407426,1.3299965665441666,-4.78849825828629,-0.11332633953323583,3.0,0.0
860,1024889274869537.2,-1.41937066658817,4.178725221485999,-5.345533026069315,0.1913824106467941,-5.2880189541892495,-0.25562184400787624,3.0,0.0
861,1024889308202870.6,-1.1409407467487307,4.247514639586704,-9.556521718460097,-0.19360379244665343,-5.733356026868963,-0.3787544527586382,3.0,1.0
862,1024889341536204.0,-2.3016471981328013,5.686800948684278,-10.754653528719736,-0.8852113072671156,-4.8717223945335135,-0.8570069364915334,3.0,0.0
863,1024889374869537.4,-2.2225298247816956,7.067045821368188,-13.572477474679278,-3.4255133482847375,-4.740189071452867,-1.5228010552398825,3.0,0.0
864,1024889408202870.8,0.2996228283741772,8.36395868374887,-16.822353933673476,-4.735085313840945,-4.478054630325099,-2.112922490494546,3.0,0.0
865,1024889441536204.0,-0.12137795426917464,16.434766437241294,-20.353086523863066,-2.267698901468448,-2.7828778455416066,-1.2558179475140312,3.0,0.0
866,1024889474869537.6,0.8738550880834661,22.0835412110097,-17.074822775147368,-0.18094476026463258,-0.7114660213487799,0.1496915060323999,3.0,0.0
867,1024889508202870.8,3.9112180702033106,22.086020291414858,-16.223822883435645,0.5473833447319953,-0.28796995812423687,1.4122747317341457,3.0,0.0
868,1024889541536204.2,6.709640930719917,17.78306541823526,-13.456147933590653,2.1676800373533784,0.07679384500194804,2.607140846203766,3.0,0.0
869,1024889574869537.6,2.1574105256671814,14.76281773711778,-12.390551655310613,4.9199185305700865,0.9017662757642506,3.890124263311104,3.0,0.0
870,1024889608202871.0,0.6313379895204403,8.76482738614398,-7.030683030180999,7.225845659789539,1.1339075616521874,4.563442290527782,3.0,0.0
871,1024889641536204.4,1.945845558142187,3.8361802558025317,-4.356977848973312,8.807248243656085,1.1343435655075962,4.083671931651485,3.0,0.0
872,1024889674869537.8,4.131773568562744,1.5939211324026687,-2.2562308358468908,8.29105633538584,1.6045451217389468,3.2675764237490075,3.0,0.0
873,1024889708202871.2,4.832367331553482,0.8066620490944993,-1.9995417660361503,6.327603352079679,2.2624593965686914,2.153345818692112,3.0,0.0
874,1024889741536204.4,3.2611557983937542,-0.38377792063422245,-0.3603264856212042,4.735962712467665,3.431412741411025,1.2347086467750126,3.0,0.0
875,1024889774869538.0,-0.33811293920946506,-0.09132972537878789,-0.652800856418468,3.1605828982444373,4.299350970536555,0.4318666387715665,3.0,0.0
876,1024889808202871.2,-1.4814718608025594,-0.9328035887634606,-0.6474593821498301,1.0266091996353912,4.0739811997919215,0.14412499586683275,3.0,0.0
877,1024889841536204.6,0.28733634969829935,-4.190452486248782,-0.736281882747809,-0.15891472286381203,3.4286122506686363,-0.04975426297413178,3.0,0.0
878,1024889874869538.0,1.5004610289158746,-5.180962820707859,2.602656326331284,0.33127984941064725,2.9921755536979777,-0.3348351688878025,3.0,0.0
879,1024889908202871.4,2.099492045687593,-3.13299842081019,5.503661047323332,0.015487854052938177,2.4638221613312092,-0.6618963270365913,3.0,0.0
880,1024889941536204.8,3.4139356110957406,-3.3492400381958913,6.311112769235185,-2.6111378444939666,1.4196804018227205,-0.8399584829550344,3.0,0.0
881,1024889974869538.0,4.702139683809832,-8.305141040801917,3.226958877076743,-5.371949676352893,0.7164813506889873,-0.7449460936339483,3.0,0.0
882,1024890008202871.6,4.471877843093373,-12.190626325114032,-0.6121786629437627,-5.051275769685878,0.6916573345097616,-0.6596809350769042,3.0,0.0
883,1024890041536204.8,4.531966568543966,-13.64068998042516,-1.0851486166312534,-3.3851559962771436,1.4354094863748676,-0.8289961898156744,3.0,0.0
884,1024890074869538.2,5.544534430385609,-14.118616753401803,-0.5397454013560408,-3.3952561866915847,1.9453580772795074,-1.3845480972452227,3.0,0.0
885,1024890108202871.6,4.752745279975185,-14.817912643791221,1.5914929675386706,-4.606466611923131,1.9992476729961395,-2.226310493919897,3.0,0.0
886,1024890141536205.0,3.177019707970912,-14.617746037807304,1.1808362193725552,-5.0008477837895216,1.7910190376826676,-2.9448652093753847,3.0,0.0
887,1024890174869538.4,1.1545515139311555,-10.031868994301119,-0.5947080297749351,-3.886441515170225,2.128951513609605,-3.246878740241492,3.0,0.0
888,1024890208202871.8,0.10308351687680214,-5.319545341661862,-3.0298597878806035,-3.3763360313969297,2.3447940024775242,-2.7387697960435284,3.0,0.0
889,1024890241536205.2,0.5536602997386816,1.3400841047928083,-5.58441431309948,-2.2702156534522246,2.9742418965975954,-1.5391672952020503,3.0,0.0
890,1024890274869538.4,1.733899058843495,13.00995140201848,-3.7387628343694734,0.30116319220917076,3.265302044812846,1.2553989798689615,3.0,0.0
891,1024890308202872.0,-0.1364474452745441,19.643290437646634,0.39231932817848914,0.8407509858870083,4.6693173031895405,3.4103837603996467,3.0,0.0
892,1024890341536205.2,-4.9037312090771135,12.662016842275037,6.7512738971447535,-0.599162335663314,5.050807952270972,4.583267505150314,3.0,0.0
893,1024890374869538.6,-7.457647074925346,-0.5128936594075959,9.014438482668126,-1.961552016399846,5.391380379399172,4.44641889364102,3.0,0.0
894,1024890408202872.0,-7.387581526318948,-3.7205510515994207,11.724946871396803,-0.6719508698535197,4.183993229387291,4.557683362253693,3.0,0.0
895,1024890441536205.4,-6.716340320076977,-2.7092674917665005,12.75654340616152,-1.2563825480196313,3.662642668314704,3.9550160335731466,3.0,0.0
896,1024890474869538.8,-6.24767382797864,-4.290878716400712,13.297047473016384,-1.6395773778408782,2.7254915429260587,3.4457374460061025,3.0,0.0
897,1024890508202872.0,-5.480815254035698,-7.5980833174306515,11.680673920050497,-1.3243570201892836,2.4107888361772494,3.068871100571351,3.0,0.0
898,1024890541536205.6,-5.584944748962317,-6.630513586253969,10.909416327729033,-0.9123339147285651,1.7540784447894548,2.706930406566336,3.0,0.0
899,1024890574869538.8,-6.070881035860321,-3.36694733424211,9.009765701729625,-2.404384661149431,0.8998518896513057,2.1311735323644174,3.0,0.0
900,1024890608202872.2,-6.247927286658895,-3.0170695843397715,5.544870116908122,-4.7136919894396385,-0.2614466353927973,1.553746176393127,3.0,0.0
901,1024890641536205.6,-4.584548608828797,-7.640089426638111,-0.2942949638439495,-6.9922025998767445,-1.6150058259229452,0.6265068584512603,3.0,0.0
902,1024890674869539.0,-1.7918170261725308,-8.469761741449561,-2.7657953449481343,-7.280692768456525,-2.544300920504866,-0.30084962956000255,3.0,0.0
903,1024890708202872.4,-0.10854117568964983,-8.046491499081394,-3.312374696934311,-4.24922901614328,-1.7332426070267832,-0.8273748781884667,3.0,0.0
904,1024890741536205.8,-0.021519655843214164,-5.540784506414429,-3.256278783094433,0.1725619193644914,-0.5457185433788505,-0.8162882496917561,3.0,0.0
905,1024890774869539.2,-0.33935811248861936,-5.3525677761820205,-4.23303836507393,2.4939124271157787,0.1868202948454809,-0.8187540843152089,3.0,0.0
906,1024890808202872.4,-1.4707351309615635,-2.39982180580797,-3.157944562962754,3.1055062040089854,0.17831138055896878,-1.039274590022379,3.0,0.0
907,1024890841536206.0,-3.3424804069845147,-0.16701589928323116,-0.7781809481534084,3.262868800635294,0.49192761981615013,-1.0984199558906171,3.0,0.0
908,1024890874869539.2,-2.7104944812749037,1.6982950851584555,3.0143689752587237,2.351510392538665,0.19655064636284436,-1.2907954889895552,3.0,0.0
909,1024890908202872.6,-0.21180625494390282,0.8622184183040444,6.940300038634627,0.9942472281380259,-0.009386869208780263,-1.2359540485840348,3.0,0.0
910,1024890941536206.0,0.9257424365259126,-1.2304665344166037,8.343991917451966,-0.8926170035949954,-0.22555494319349714,-1.4130403713413153,3.0,0.0
911,1024890974869539.4,-2.373681687369011,-5.214063990437419,6.275604686052732,-2.089210011865133,-0.3162218656931441,-1.643341782616524,3.0,0.0
912,1024891008202872.8,-4.0144898027300195,-7.505231264506009,6.438371936893021,-1.3147584120438425,-0.30970758204330157,-2.1246675031431437,3.0,0.0
913,1024891041536206.0,-4.599566092280147,-8.208351128645102,8.87302371220805,0.037540967211111664,-0.40137261592329193,-2.7142211831888314,3.0,0.0
914,1024891074869539.6,-3.122829588903513,-7.681915048159663,9.914106083952657,0.4563354892174979,-0.9727854560524198,-3.420816810421036,3.0,0.0
915,1024891108202872.8,-3.1028962072855126,-7.215037946010926,7.5761298507764145,0.866245948874433,-1.382833319628672,-3.8912773503254634,3.0,0.0
916,1024891141536206.2,-2.6863588280125477,-4.516662549151067,5.701877020421464,2.287100307194077,-1.689052001077976,-3.825089479472647,3.0,0.0
917,1024891174869539.6,-2.346613269011397,-0.44816755162825567,4.461894066104811,2.8822644155774277,-2.6546385349294925,-3.354540071987905,3.0,0.0
918,1024891208202873.0,0.18012044328603596,2.911025793440143,2.659935591902783,2.998181117306788,-3.7811552733630807,-2.7283692312406504,3.0,0.0
919,1024891241536206.4,3.0658992740170063,6.187785450756159,1.7408676933952196,3.511697609234928,-3.8719961462224273,-1.9589818762290405,3.0,0.0
920,1024891274869539.8,4.526910875724493,7.737261664774813,2.5004800914960854,3.7902807774406595,-3.609115540352783,-1.0569280535674794,3.0,0.0
921,1024891308202873.2,4.771873390731309,6.852548113322389,3.4301816346782865,3.418457651310166,-3.8184486620751326,-0.2327179493540954,3.0,0.0
922,1024891341536206.4,4.1674356644139605,5.068512693765594,3.311875190266798,3.1062051895546094,-4.1731454225590845,0.2342482549727337,3.0,0.0
923,1024891374869540.0,3.3608819451481486,5.026499142442619,1.5352245970382832,3.492969225587582,-4.232654213368882,0.47087327569461557,3.0,0.0
924,1024891408202873.2,2.4757250944436873,6.096538551467708,0.2172909083248155,3.930013658016466,-4.008624499450609,0.8769822873615778,3.0,0.0
925,1024891441536206.6,2.1535239521598593,6.996150286315745,-0.5130317407683062,3.042107415914714,-4.155416318852243,1.2908384880469992,3.0,0.0
926,1024891474869540.0,0.9618826687376628,7.1828985594120045,-0.24203823726347162,1.0380538887996689,-4.386713251597236,1.4986723624872564,3.0,0.0
927,1024891508202873.4,-0.8437038084589259,4.866162102814506,-3.3553366905058812,-1.1581254117548692,-4.6358019105250605,1.149828419813172,3.0,0.0
928,1024891541536206.8,-1.4614514721473442,2.1358048992652927,-9.536055691457852,-2.6118601108419917,-5.154741236767544,0.37872837203086807,3.0,0.0
929,1024891574869540.0,-0.725182911271468,2.1896354883872506,-11.815838509958258,-2.935335426516403,-5.287133778199495,-0.1963594518291661,3.0,1.0
930,1024891608202873.6,-0.4039081044564479,3.9632699712733928,-11.13353089305164,-2.710216438131294,-4.903494703016889,-0.7783903161242467,3.0,0.0
931,1024891641536206.8,-0.3248434391228805,5.936800059746019,-11.475091120628953,-2.398799448109686,-3.9963629835011156,-1.119569148189617,3.0,0.0
932,1024891674869540.2,0.5966997365666534,8.088533177862422,-13.283908393698582,-2.0679486846219817,-3.4797824657442753,-1.3017977795508662,3.0,0.0
933,1024891708202873.6,5.860608139648465,13.764683402222357,-21.562803316673715,-1.1240812516693468,-2.3644576671569846,-0.7907570370071417,3.0,0.0
934,1024891741536207.0,6.941239193043299,16.03406078529756,-24.018587743477525,-1.0398780578834488,-0.9319042241206896,-0.1920086075800489,3.0,0.0
935,1024891774869540.4,6.781625673912973,17.508437823247107,-20.798637792777114,-0.32181603015109506,0.08540873318854103,0.8523062645456058,3.0,0.0
936,1024891808202873.8,4.555915506849145,15.069127988521757,-11.794020016595756,1.944180268389169,0.6621516658187767,2.2781579131511345,3.0,0.0
937,1024891841536207.2,4.89479157890213,11.060853075067675,-10.49218260510108,5.587256087156293,0.8672049970007505,3.532539258925108,3.0,0.0
938,1024891874869540.4,2.901957631535858,4.563400832617692,-5.561996632973514,8.840758333071463,1.3806749318525684,3.852387462658335,3.0,0.0
939,1024891908202874.0,2.1882746976686045,2.1287929875241174,-1.9104302560845043,9.825736431310476,1.459530573793379,3.4734034073920346,3.0,0.0
940,1024891941536207.2,4.592298753383289,1.7231287211140298,-0.3346760225779628,7.757720372803762,1.7060084570600036,2.764328006290925,3.0,0.0
941,1024891974869540.6,4.860720657714148,1.025535602898495,-2.4307084070560414,4.02547504430398,2.8433394474858487,1.4441155231509533,3.0,0.0
942,1024892008202874.0,1.2732340744710928,-2.702027431144095,-4.04455298474673,0.9203493972163254,4.337188406004461,0.17462945692993614,3.0,0.0
943,1024892041536207.4,-2.6233497996787993,-6.963673802199729,-3.711273665896651,0.09512322994648881,4.473656663132582,-0.23970698995513304,3.0,0.0
944,1024892074869540.8,-1.1628522691709753,-7.678003838845672,-0.5033434450018937,1.9910942084986056,3.3506695684689616,-0.28859137004028546,3.0,0.0
945,1024892108202874.0,2.462746378691272,-2.7511757195636357,3.5443060978015546,4.48511232760908,2.929944441090244,-0.6689396409665818,3.0,0.0
946,1024892141536207.6,2.6954280899011174,1.9271925976085762,7.545001054942284,3.502673634220526,2.870989497748936,-1.2114192020045753,3.0,0.0
947,1024892174869540.8,2.0136020490440023,1.3956620439166667,9.317559650603505,-0.5231457831950079,2.1099637653317855,-1.1966445729480544,3.0,0.0
948,1024892208202874.2,2.2600766451422216,-3.9376639969714344,7.249588794946099,-4.541432905581286,1.1227420382362974,-1.156089670789958,3.0,0.0
949,1024892241536207.6,3.8514688880107837,-8.364023137890074,3.281286114503126,-5.912375483064194,0.8178575034003674,-0.9851363083776548,3.0,0.0
950,1024892274869541.0,4.387967014860737,-10.285990932143308,-0.21187603340849456,-5.921441825934858,1.0180029952386325,-1.1367587621323967,3.0,0.0
951,1024892308202874.4,5.367231444742082,-11.063947902238743,-4.112158234780072,-5.963464875283492,1.3312058012218986,-1.2117098754512516,3.0,0.0
952,1024892341536207.8,5.492427671883569,-13.846585044072526,-5.915591775164023,-6.067067154770202,2.238222318941445,-1.632490979600706,3.0,0.0
953,1024892374869541.2,2.298497190765567,-15.475968328756036,-4.8652835241724395,-5.038194304955998,3.1226933549087645,-2.1622117012887587,3.0,0.0
954,1024892408202874.4,0.2629378877707651,-13.27685377708871,-1.6771051167444286,-3.464702163242012,3.242476249097515,-3.0059305651918127,3.0,0.0
955,1024892441536208.0,-0.4711500177899963,-6.44609629651846,-0.7198091469755175,-2.397495680801623,2.831055801771192,-3.2826614705876738,3.0,0.0
956,1024892474869541.2,0.2510409850851496,2.7744382731771666,-1.7711620784614857,-2.693349568420281,2.42594585205541,-2.763546111433392,3.0,0.0
957,1024892508202874.6,2.8260541495005835,11.209727026152281,-1.773325236562517,-3.403001231592512,2.406830065036429,-0.41527281796708054,3.0,0.0
958,1024892541536208.0,-2.091452414690471,12.643555314017881,0.03115753724794973,-1.5868000495549737,3.478427164430114,3.2529167222488575,3.0,0.0
959,1024892574869541.4,-7.520889302919434,8.11569899524033,6.672455628272999,1.5750854137392327,4.550860260225646,5.892477891427431,3.0,0.0
960,1024892608202874.8,-11.068315032329684,3.1921483625383393,10.88542112086104,3.041505601895001,4.842940371836804,6.025438256053266,3.0,0.0
961,1024892641536208.0,-5.429458533000899,2.150307069071285,13.092871716722481,0.5728350164114981,4.074546191893844,4.404416686286225,3.0,0.0
962,1024892674869541.6,-5.429743925719598,-1.9065314626177987,10.599863598717423,-1.2774211805877238,3.7304596478764975,3.680707061270498,3.0,0.0
963,1024892708202874.8,-5.221626034687428,-4.903418138102852,10.654389065652044,-1.0815903906353506,2.8731847433783786,3.6614385387212156,3.0,0.0
964,1024892741536208.2,-5.55496279089472,-5.489109863205002,10.855170815066362,-0.5085118152911843,2.268562141924095,3.6632892492142393,3.0,0.0
965,1024892774869541.6,-4.949286165037886,-3.9694008454895577,10.938608457278102,-2.0697431115478016,1.5729873763018667,2.8467984407223588,3.0,0.0
966,1024892808202875.0,-5.851802794021743,-5.152394944825845,8.602266708781228,-3.4940187894421832,1.157993867189398,2.2522431890826278,3.0,0.0
967,1024892841536208.4,-7.008162475733609,-5.156894120834158,5.35992080835087,-4.310345006130835,0.27601788036184094,1.8214317192411993,3.0,0.0
968,1024892874869541.8,-5.743494850170386,-7.355437625068612,1.326415369820853,-5.56860754024351,-0.6895943754373589,1.3190634947227573,3.0,0.0
969,1024892908202875.2,-3.0843234335748324,-8.870992312832556,-1.3370953546147086,-6.0778361226797415,-1.548051684947667,0.47388322796129234,3.0,0.0
970,1024892941536208.4,-1.5641652484792017,-8.143607331198517,-2.6583222096679764,-3.9647187141764415,-1.3463018798690864,-0.20222643515862854,3.0,0.0
971,1024892974869542.0,-1.0715358143423503,-5.776693347014808,-2.6114380012179836,-0.5398432486373451,-0.7482822638041253,-0.6078504178489776,3.0,0.0
972,1024893008202875.2,-1.0031221792331613,-4.983387190819396,-2.705766124983712,1.943932797997829,-0.36958590715841405,-0.7002952101910905,3.0,0.0
973,1024893041536208.6,-0.9408234211815992,-3.232230518677136,-1.9946697286010062,2.924799447341047,-0.31072324691723147,-0.8791808642526768,3.0,0.0
974,1024893074869542.0,-1.8351171615196145,-0.5153709623682341,-1.2428958009587423,3.3507511783082338,0.23125590956657432,-1.190220656441234,3.0,0.0
975,1024893108202875.4,-2.747599706469392,1.4846532880244996,1.296895933274944,3.5804498475644992,0.41936030283108044,-1.4018714496681053,3.0,0.0
976,1024893141536208.8,-1.37367699743158,3.858053838633911,6.589100138217867,2.7572299038022727,-0.029539061308322085,-1.351719059634922,3.0,0.0
977,1024893174869542.0,0.744067941380247,3.1591616009802004,10.288841150010732,-0.14424129263533092,-0.4020503550239518,-1.42597927206383,3.0,0.0
978,1024893208202875.6,-0.6479617622163971,-0.7559900539426274,9.373791438912832,-3.608132544979598,-0.3789832665314599,-1.5116645705048986,3.0,0.0
979,1024893241536208.8,-1.470234841060727,-6.936556084693356,7.729813244344111,-4.501037269564648,-0.5635814782920575,-1.8805474395928392,3.0,0.0
980,1024893274869542.2,-1.9303843752015355,-9.482673007255617,8.475386347538326,-2.679618902961689,-0.3569630753704255,-2.304477387598414,3.0,0.0
981,1024893308202875.6,-2.3767116302496323,-8.849618892677494,8.261442251908615,-0.9735155326328437,-0.16274214278454308,-2.898745878649718,3.0,0.0
982,1024893341536209.0,-3.3818429885031636,-7.485801432840539,4.957920045770756,-0.725799333709809,-0.5249461529810296,-3.356572705205692,3.0,0.0
983,1024893374869542.4,-1.7071083311175568,-7.408395462951106,1.4143628054623554,0.39176111457398904,-1.1852067121712484,-3.6620276306295048,3.0,0.0
984,1024893408202875.8,-0.6590682226604343,-5.15669087842668,-0.12536337020647703,3.3558102300507073,-1.346116747274733,-3.5709231360757365,3.0,0.0
985,1024893441536209.2,-0.12019832160017724,0.28803648588504394,1.1630346673268277,6.374714356116494,-1.7219991355763622,-3.004591988567296,3.0,0.0
986,1024893474869542.4,1.0196442494359608,6.911339964951594,3.878644903024984,6.0612712128812,-2.720809047649862,-2.203913521466755,3.0,0.0
987,1024893508202876.0,2.597263042638068,10.038831443166071,5.73759872606035,1.9691668474031467,-3.8223836938958917,-1.5341078390869005,3.0,0.0
