row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
391,504386052784785.8,-2.3804424605862677,7.316639712443805,2.7627818525320644,2.654524949972904,-3.7553968497912806,3.38224438707784,3.0,0.0
392,504386086118119.1,-3.657741234311156,4.649614563360742,1.7828957335099087,2.5115700803820697,-3.4759359230929125,3.679392602537315,3.0,0.0
393,504386119451452.5,-6.182445175534076,4.183465746348364,1.537754515792745,2.6002751760101854,-3.2331674415969385,3.9482010715387785,3.0,0.0
394,504386152784785.75,-8.957442992255991,2.318762391616617,1.9325192007908272,1.5556753007171595,-3.21930814684546,4.3720934997539525,3.0,0.0
395,504386186118119.1,-9.654013006715173,-2.604716546024677,-0.7580306704700066,0.6466220911680856,-3.5030670597983637,4.298130999807544,3.0,0.0
396,504386219451452.4,-9.581606018556226,-3.851449713835101,-5.1259852470908935,1.5087637904784632,-3.3936067678437443,3.827817686483644,3.0,0.0
397,504386252784785.7,-8.094844586994222,-10.045362681062933,-10.469042731962922,3.0326595795040276,-3.125760672770524,3.805158963581584,3.0,0.0
398,504386286118119.0,-6.779520856304842,-17.262981179680768,-12.124166858428612,4.95305294394741,-1.9684804583982625,3.824033386177434,3.0,0.0
399,504386319451452.3,-5.606961488791882,-16.702054424836774,-17.86280079934844,5.542569179585101,-0.7838452994095899,2.233734195017032,3.0,0.0
400,504386352784785.6,-2.438753008537287,-9.489218552945719,-14.738607305589571,5.731642702388912,-0.0373744421998716,0.669305113004394,3.0,0.0
401,504386386118118.9,-3.619298277568461e-05,-8.06229029069736,-6.311633315928325,3.824533585802822,0.3559393381881024,-0.04415982260711582,3.0,0.0
402,504386419451452.25,1.53741537608644,-9.47707341453899,1.8164526778073844,2.3916048625335566,0.8848986769615586,-0.380925065487175,3.0,0.0
403,504386452784785.6,0.30256242727013416,-5.9922217855801225,1.813857539415266,1.8215560767805443,1.6335097553051217,-1.289334077533883,3.0,0.0
404,504386486118118.9,2.0004786122593514,-3.1034656889331025,3.1908953718854303,2.516245394656422,1.7885014311084717,-1.6043450220757305,3.0,0.0
405,504386519451452.2,1.4620889772032242,0.47840044615176164,5.017466106708428,2.353553267339104,1.3918020273961984,-1.7577910581377547,3.0,0.0
406,504386552784785.5,0.8380561738971013,2.7945769075674853,4.4692881177476265,0.41995860319675815,0.4731817264002909,-1.8966975716892418,3.0,0.0
407,504386586118118.8,0.3296934117960197,2.099011218005614,2.819765447927084,-2.07835616773455,0.10416531058268208,-1.829397853863118,3.0,0.0
408,504386619451452.1,1.5104987357174016,0.35458412517454213,2.838019474256128,-3.456060126881979,0.6661631802832338,-1.509019159786876,3.0,0.0
409,504386652784785.44,1.8532980028647978,-1.2939125316659423,3.1443476759389384,-3.8322830565317045,0.9394472216289084,-1.2770260236548276,3.0,0.0
410,504386686118118.8,1.1372022538382232,-2.271973158876158,3.4394102911935995,-3.6128330248353913,0.5854143277821477,-1.258025210563201,3.0,0.0
411,504386719451452.06,0.5026029890718148,-4.329500880384909,1.826378684680757,-4.417519029431559,0.006556081424956978,-1.376918626632638,3.0,0.0
412,504386752784785.4,1.0927149845084103,-4.780279621799857,1.0625134069272526,-4.76560614045056,-0.034875946989826934,-1.5341569346501647,3.0,0.0
413,504386786118118.7,2.012898895491836,-6.0846160948297925,-1.29207209114306,-5.2392139378399065,0.311449089614373,-1.6555820791129676,3.0,0.0
414,504386819451452.0,-0.6730618989632859,-6.540906825074167,-2.2163473319196054,-5.4412977635034085,0.24849764386640283,-1.7513754233912646,3.0,0.0
415,504386852784785.3,-1.8386188798607936,-6.3223292653008425,-2.7625000724428896,-5.791549825941189,0.3666536950245361,-2.074824167302109,3.0,0.0
416,504386886118118.6,-0.41762645779314456,-1.7447001008161793,-3.580531138256483,-4.318856597523145,0.13198600389225595,-2.2733008513511255,3.0,0.0
417,504386919451452.0,1.044110975434678,-1.3565567464918526,-7.891272781808329,-3.5664991506027977,-0.3311615205954551,-2.26604934264158,3.0,0.0
418,504386952784785.25,1.1952396542456762,-3.1272254546879674,-7.434563521957431,-3.863743869902312,-0.7522855216651012,-2.311838004889159,3.0,0.0
419,504386986118118.56,4.8125700458995375,-0.899073034196822,-5.121954416853182,-3.4001461130684776,-0.8434884319492374,-2.595179395988179,3.0,0.0
420,504387019451451.9,6.701905774930633,6.3319760165451235,-4.613229787701394,-2.0145471741106755,-1.1550682528959588,-2.309031620792463,3.0,0.0
421,504387052784785.2,3.5498028533524346,8.67660420669765,-7.387149218087935,-2.8303880766440326,-1.4119979035035002,-1.633991074639071,3.0,0.0
422,504387086118118.5,0.4936895758426073,5.884019003120615,-7.8655540753048365,-4.118563876777053,-1.2772812968212968,-0.9834942355770716,3.0,0.0
423,504387119451451.8,0.8949018311040415,4.208462683848654,-7.859881283027554,-3.3856627254953553,-1.3226923456047983,-0.6227188751603153,3.0,0.0
424,504387152784785.1,2.934066361898084,4.097832269673301,-8.115562257528582,-1.8672235900351724,-1.4128800493193787,-0.2598501008639893,3.0,0.0
425,504387186118118.4,4.472274598536157,4.298138567097242,-7.016223272043383,-1.5236575447742702,-1.056239669621577,-0.04978983664489494,3.0,0.0
426,504387219451451.75,4.660554421287474,4.77670286846284,-4.588126314589868,-1.1204934079834894,-0.6541630385265862,0.35958669128916854,3.0,0.0
427,504387252784785.06,4.407265197167003,6.937976929606664,-4.002397006199395,-0.3685269566115048,-0.25372852682114,0.9388299985462121,3.0,0.0
428,504387286118118.4,5.339096180045295,9.064805316970041,-4.230329739164485,0.38974120404011325,0.452013469000871,1.6043625613683976,3.0,0.0
429,504387319451451.7,4.6555921584204984,9.537258548966443,-4.010171559649931,0.7314297831661927,1.2413983648311624,2.168124708705593,3.0,0.0
430,504387352784785.0,3.6081301920404076,8.067942938584999,-3.524157772114525,1.0009081882840152,1.6951462348987445,2.62949940565902,3.0,0.0
431,504387386118118.3,2.6120658573304243,6.1682454260884825,-5.512030705498953,1.2070784974331412,1.9866739731162002,2.8066339234857076,3.0,0.0
432,504387419451451.6,3.8613377731534224,3.5789681644796225,-5.433005074258996,1.3076603693953877,2.427556580513172,2.68782767528191,3.0,0.0
433,504387452784784.94,5.285382471201286,1.8148347212287361,-4.500511804221785,0.9068584333134626,2.7906383306201814,2.351464285111144,3.0,0.0
434,504387486118118.3,6.739521508641559,2.811301422927447,-4.380027043725822,0.5756964883893884,2.9736153196207464,1.9220619353103436,3.0,0.0
435,504387519451451.6,7.464711145039684,2.8602992502456903,-3.268992626804367,0.4613650415011459,3.3335999897432687,1.2820099425367228,3.0,0.0
436,504387552784784.9,6.953948994860005,1.1653965600834941,-0.8080666739612994,0.14961830818059513,3.6359355822736403,0.7409971760390752,3.0,0.0
437,504387586118118.2,5.75291269972138,-0.20569553820462158,0.7617016816403813,-0.1390447073975743,3.898315853354663,0.35371720939405527,3.0,0.0
438,504387619451451.5,3.990731009788612,1.4570706615745013,0.9932190583608842,-0.18785402372287335,4.038835732986705,0.2880352702609619,3.0,0.0
439,504387652784784.8,3.381449000617724,1.4849066684163623,2.82467829296154,0.08881427188985327,4.224646543594703,0.30711070689835845,3.0,0.0
440,504387686118118.1,3.793666129036354,1.6605324620464403,4.649405508878077,0.5425725753917654,4.348473653914492,0.36494417753382485,3.0,0.0
441,504387719451451.4,3.769528090097179,1.625337587870419,5.9551147597432745,1.2038496955035116,4.418533169994517,0.461138098817346,3.0,0.0
442,504387752784784.8,2.9905508463268307,1.316398410934294,7.3163914845250195,1.8969633232088798,4.428300047057287,0.6892954577925037,3.0,0.0
443,504387786118118.06,0.08338582233933878,-0.30179739008295325,9.081956407168995,2.4119537363864083,4.537212375744727,1.0213539016143343,3.0,0.0
444,504387819451451.4,-4.443032026074414,-1.601518209878458,10.07647905006456,2.7468591173747194,4.229304860554954,1.4031736386704994,3.0,0.0
445,504387852784784.7,-8.902226089839635,-2.131261977543378,11.559732376918161,2.7413312294941186,3.879275715602038,1.6314496412472645,3.0,0.0
446,504387886118118.0,-9.907898866391196,-3.0302676155557897,11.266058175007483,2.162352812788182,2.4645059162414062,1.5009188571087018,3.0,0.0
447,504387919451451.3,-7.1837274258787325,-2.0170494586419148,11.085454852156824,0.016091128379143615,0.668548198293659,0.8632166519724009,3.0,0.0
448,504387952784784.6,-3.2079327238158,2.227970533702006,8.28911754447941,-3.422925229060778,-0.9755369996048722,-0.2988976358748707,3.0,0.0
449,504387986118117.94,-2.913533988020772,6.741639185198669,5.550211375079743,-6.380294963494274,-1.1422408247128764,-1.0967765348458935,3.0,0.0
450,504388019451451.25,-4.1852439685786305,5.919429852285344,2.4719364081812256,-6.863891347978842,-0.7692770777928171,-1.3902502961780479,3.0,0.0
451,504388052784784.56,-5.149737681401021,0.8430393986501743,1.4383948413455188,-5.9582207739081205,-0.5362410897283362,-1.2701878388274546,3.0,0.0
452,504388086118117.9,-3.068660236571734,-1.7400232719137967,2.4861232497146237,-4.17273825123948,-0.20801472170031798,-1.4286669707868866,3.0,0.0
453,504388119451451.2,-1.6720586634001722,-1.4965361759971119,3.5832721158959915,-3.20324379599026,-0.11894029789304315,-1.46921575533946,3.0,0.0
454,504388152784784.5,-0.11446774504405544,-0.8457167048092938,3.5128949466498662,-2.9605245216089866,-0.15575142496127262,-1.494004500722988,3.0,0.0
455,504388186118117.8,-0.26351627000623506,-2.917353236747196,2.3833011485942026,-3.1558123324860303,-0.2965167564069887,-1.3793077442232282,3.0,0.0
456,504388219451451.1,-1.0966033200913876,-5.736873513126845,2.4663543780080817,-2.508545942706273,-0.3466678111328375,-1.3937841692655142,3.0,0.0
457,504388252784784.5,-1.707360586158751,-8.041247343692959,2.216565144410094,-1.3325194449772202,-0.5703889854807134,-1.5453956468563175,3.0,0.0
458,504388286118117.75,-1.3195190021626995,-8.709535487157957,1.7560245067359648,-0.10995432635562247,-0.8984354586174977,-1.9244538773108122,3.0,0.0
459,504388319451451.1,-1.521312349162781,-7.53738805555044,2.3210329707591897,1.1039817182867626,-1.13062600637664,-2.440239699837158,3.0,0.0
460,504388352784784.4,-2.208362834208579,-5.681799521452543,4.548921517776835,1.7008101295496312,-1.3361119905592598,-2.8604164870054305,3.0,0.0
461,504388386118117.7,-2.213269463027852,-4.371469649684496,6.035713517558399,1.8840277205264344,-1.628426500775149,-2.953664397829676,3.0,0.0
462,504388419451451.0,-1.5916791308211091,-3.568257270694213,5.88165495683849,2.608839408077204,-1.994399703351728,-2.855979592495366,3.0,0.0
463,504388452784784.3,-1.2728298771230069,-1.1182452154034606,5.188811840266599,4.4339007136473825,-2.553025296007166,-2.5941609469611784,3.0,0.0
464,504388486118117.6,-1.559890725556243,2.3756280986320624,5.462380104903994,6.158301617739424,-3.082623851863822,-1.8582896139937477,3.0,0.0
465,504388519451450.9,-1.3601040873556847,5.499008269662362,5.772397056699019,6.670917907294212,-3.6015260306796484,-0.793353945099528,3.0,0.0
466,504388552784784.25,-1.1979549193109666,7.27199568716281,6.174789806984754,5.848702353309674,-3.993829965751932,0.21731203625424905,3.0,0.0
467,504388586118117.6,-1.3591808729082004,8.06346693696808,5.5314576551557355,4.423979664979926,-4.330660569037009,0.9306695197852124,3.0,0.0
468,504388619451450.9,-2.0844415948978434,7.4865903820137785,3.9565919222247614,2.728339244711276,-4.576650032240797,1.4868551645898274,3.0,0.0
469,504388652784784.2,-2.169204664816566,5.992943557812248,1.236029894729286,2.00908650941367,-4.715390557872302,1.9275589546057879,3.0,1.0
470,504388686118117.5,-2.146637208121476,4.944731067218436,-0.34110845101105086,2.0732251167240325,-4.5965873710401475,2.3297091048984204,3.0,0.0
471,504388719451450.8,-2.393447398208532,3.8463768766906106,-1.2302717257511575,2.3783418048193283,-4.363314744894645,2.6373885924061664,3.0,0.0
472,504388752784784.1,-3.5193014199955908,3.5392002870908614,-1.2306670328576432,2.33676091918253,-4.150893165349553,3.076268010646121,3.0,0.0
473,504388786118117.44,-5.921128965494919,1.8107208363429002,-0.755399625168051,1.6787603888363498,-4.1740127435003345,3.362866206072333,3.0,0.0
474,504388819451450.8,-8.371780449604955,-1.1903883015698438,-1.1289035093524067,1.2567966286695753,-4.125675115589214,3.444957227089881,3.0,0.0
475,504388852784784.06,-8.991000844549546,-2.289607589775762,-3.983900168538905,1.4806159024328058,-4.0350713003184,3.4866394424259624,3.0,0.0
476,504388886118117.4,-7.749887636344081,-2.2151372998489745,-10.240157265311105,1.3687623321108144,-3.9334865001688004,3.487942123622142,3.0,0.0
477,504388919451450.7,-3.264116639457291,-19.781405451737992,-16.435165306541645,0.9123783411547076,-3.566196531921703,4.153426300024547,3.0,0.0
478,504388952784784.0,-1.0979939637512195,-24.278751915023925,-20.16440634401956,5.311828188069779,-2.3886026415096593,2.816703183991594,3.0,0.0
479,504388986118117.3,4.894199854965082,-15.265394110017033,-18.34583497958807,6.155248073230064,-1.7477375103915955,1.0218735325790114,3.0,0.0
480,504389019451450.6,5.382060281824888,-2.5473085592495237,-13.363226575510284,2.5375690366039874,-0.5820842858701561,-0.5651483863137696,3.0,0.0
481,504389052784784.0,6.5149993903693915,-7.185422996128041,-10.683935632668558,-0.9389443773098142,0.37112811994342465,-0.0871672093191871,3.0,0.0
482,504389086118117.25,3.170565333841374,-3.604363728001384,-6.887204071953713,2.356372986004295,1.5087874188468198,-0.18290624603433875,3.0,0.0
483,504389119451450.56,5.990922484523573,2.7598346991236986,-3.6785365233218394,4.0310075791174,1.366741478385138,0.05463989635353066,3.0,0.0
484,504389152784783.9,5.697987955478533,5.723995256627352,-0.9962021962586851,3.0804590955456854,1.1915365718463309,0.03738967485027078,3.0,0.0
485,504389186118117.2,5.752562951399697,7.2815289304571085,-2.0180613942488406,1.9174624503535096,0.7618003923325072,-0.09022146849897321,3.0,0.0
486,504389219451450.5,4.818209717297165,6.429014615340647,-1.5507121601265923,1.2475450509593855,0.8606242316223277,-0.2766810024994702,3.0,0.0
487,504389252784783.8,4.843887665679846,5.451072299188961,0.389331275589355,1.4594504513029267,1.2671312114746218,-0.1229817690109346,3.0,0.0
488,504389286118117.1,4.505245854854792,5.206227076431494,3.274240886043226,1.2567773078431819,1.3216014442785298,-0.09761518391526863,3.0,0.0
489,504389319451450.4,3.463653484118889,4.9554453291169445,5.395442499945443,-0.03776772500090733,1.2217606016169187,-0.13298008568638162,3.0,0.0
490,504389352784783.75,3.265717679698488,3.171497296136923,5.251687003009822,-2.1527971014575513,1.2276796827055447,-0.2611425157967995,3.0,0.0
491,504389386118117.06,3.2896106773889375,0.4873896959853809,3.943697042805197,-3.3875063338799665,1.3183144822348722,-0.383416723438336,3.0,0.0
492,504389419451450.4,3.2720351496065763,-0.590090154790123,1.8816728355418069,-3.1986567592336703,1.3523399585611202,-0.4780585174807622,3.0,0.0
493,504389452784783.7,2.011887655985106,-0.37650684141901936,-0.21558037856290552,-2.3342246259323303,1.374215817021697,-0.5625724100972473,3.0,0.0
494,504389486118117.0,0.4472551034555913,-0.8601057505835337,-0.8293583814065033,-2.0050035407100264,1.6232424671693044,-0.8659292417156341,3.0,0.0
495,504389519451450.3,-0.1740516056455149,-1.167363764993185,-0.40364319250056596,-1.975674763747971,1.9630675299546474,-1.2524730993021813,3.0,0.0
496,504389552784783.6,-0.5994725113593461,-1.213861572643286,-0.543888250401678,-1.9806236754799296,2.231451816400269,-1.5947444335214642,3.0,0.0
497,504389586118116.94,-1.1785746439010458,0.6532223572621334,-0.9534514292500802,-1.927538898160051,2.2495821321391025,-1.6839028226685782,3.0,0.0
498,504389619451450.3,-2.562258938179467,0.21849907542233704,-1.6761698032726473,-2.4254503735141313,2.2286605650156033,-1.7240697925946038,3.0,0.0
499,504389652784783.6,-3.384258874158788,0.01516468428443396,-1.8984722147222841,-2.6750056650931655,2.137696940467903,-1.6601651298353302,3.0,0.0
500,504389686118116.9,-3.2713634177358326,-1.8887914653163214,-2.1871907712331167,-3.4575092491603074,2.0619821165035623,-1.89632553262629,3.0,0.0
501,504389719451450.2,-3.530040105237232,-4.084693278007984,-1.7673201056212369,-4.686956539344473,1.824391439941797,-2.1574604395829406,3.0,0.0
502,504389752784783.5,-2.9123851941036176,-8.671699898009912,-2.3609369235137776,-5.71276431491096,1.4345978356623617,-2.8510533316892914,3.0,0.0
503,504389786118116.8,-2.392542287240098,-12.728713678307539,-1.8421467667491624,-5.872614201138824,1.2779828202788064,-3.2000090803986163,3.0,0.0
504,504389819451450.1,-1.2062079638606817,-14.355431121932016,-0.9667896504667894,-5.60932227700269,1.1183804468025496,-3.61989258016291,3.0,0.0
505,504389852784783.4,-2.1399407879478938,-10.763146159220481,-0.35492791762296305,-4.142248556511187,0.7729390990426601,-3.5094278251532893,3.0,0.0
506,504389886118116.8,0.7885120674659807,0.48222452920343484,-5.586091235047561,-2.4849441988471805,0.4245649449060511,-3.2292812486474736,3.0,0.0
507,504389919451450.06,3.1115164555958295,12.743377731036604,-9.07793199730068,-1.125557452851919,1.6068491040890374,-1.749925330420139,3.0,0.0
508,504389952784783.4,3.166060414018599,18.53185172729947,-5.186066130096065,0.1520579847937601,3.611863378573326,-0.04403279542848579,3.0,0.0
509,504389986118116.7,0.3726295185625122,14.104591694381256,3.2357483325352407,0.5501989607601407,5.336310238228194,1.5155807832294754,3.0,0.0
510,504390019451450.0,-1.1935854418315923,5.86556498762126,6.518101206410384,-0.48619936182701,6.046511983083854,2.1045860030299375,3.0,0.0
511,504390052784783.3,-1.4769106582411249,0.4924302716799547,7.0712458195952905,-0.9175998905146854,6.249780352633599,2.109460710981847,3.0,0.0
512,504390086118116.6,-1.1037238069296962,-0.6186730982637936,10.210205919296682,0.9237388098308977,5.881035099578574,1.8620760602145143,3.0,0.0
513,504390119451449.94,-1.2317157563719638,1.6213374451175055,12.865235563284836,0.5658239649724116,4.737027120194954,1.8064544026846938,3.0,0.0
514,504390152784783.25,-2.0494258742184703,1.9929526989557178,11.814374226520219,-1.635175677638205,3.2897714054029334,2.0039964295331822,3.0,0.0
515,504390186118116.56,-2.1480718179863687,0.9746714378735009,7.722148154902908,-3.474452724221064,1.9887009280969723,2.4378226248570662,3.0,0.0
516,504390219451449.9,-1.3994964428900352,-1.0466130570005998,4.457350784822124,-2.942117581459756,1.1213884521664892,2.591509615199488,3.0,0.0
517,504390252784783.2,-1.0325777806895409,-0.880639291691943,2.322024260953287,-2.607826634082145,0.22774239970450594,2.0524701121605062,3.0,0.0
518,504390286118116.5,-0.10324991946347734,-0.10468626888735505,1.8416604177095164,-2.595681259682812,-0.42140495218136775,1.052241616782728,3.0,0.0
519,504390319451449.8,0.5266724548056265,-0.7005392475727082,0.35640338312857717,-2.729791227244411,-0.7487470631166507,0.3431231351647175,3.0,0.0
520,504390352784783.1,1.037956377212426,-1.2913767361629602,-1.4946294533497357,-1.684631767458272,-0.7795143947511576,-0.06351297122433912,3.0,0.0
521,504390386118116.5,2.1978589312219663,-0.07637843834122238,-3.056366052006263,-0.631696164855293,-0.8771105878700358,-0.537912645556653,3.0,0.0
522,504390419451449.75,2.779027146330437,1.8463199829790842,-2.832251933785738,-0.5777705974916182,-0.8104721489624583,-0.889714566612346,3.0,0.0
523,504390452784783.1,2.854218194181377,2.8776772754841113,-2.98729529878549,-1.496707403646005,-0.7251762397238254,-1.103415888931111,3.0,0.0
524,504390486118116.4,2.5847027208591937,2.861347350550272,-3.2678294328554003,-1.8571625770471112,-0.6725043169473516,-1.1802220769899603,3.0,0.0
525,504390519451449.7,2.5804309354359343,3.152830542548714,-1.659720390711141,-2.4618870103770667,-0.5593761312524237,-1.19988176396396,3.0,0.0
526,504390552784783.0,2.4163464697580057,0.4700074108873474,0.6285653682766408,-2.9788390946773906,-0.3372164103938118,-1.0463467982096746,3.0,0.0
527,504390586118116.3,2.11883094787214,-2.4303241361738603,-0.1173893096565169,-2.4295329388838174,-0.4705816492154438,-1.1428196602496592,3.0,0.0
528,504390619451449.6,1.5777183697612007,-4.515156767517638,-1.0574179141537678,-0.7371318939356579,-0.8216194874223555,-1.5382437272125151,3.0,0.0
529,504390652784782.9,1.7405332514795075,-4.0687660333761535,0.7089387796782038,0.42948877755405357,-1.110222520165559,-2.020356029631963,3.0,0.0
530,504390686118116.25,1.479942212593322,-4.1984683464313255,4.4660641147963664,1.0924584267593271,-1.2452204523515187,-2.353519636005812,3.0,0.0
531,504390719451449.6,0.07204072175244329,-3.775429115290483,5.486989059079185,2.0378323790798762,-1.6587933048471855,-2.5876033124740827,3.0,0.0
532,504390752784782.9,-1.6308695845762164,-2.5148924438253015,5.048995746763465,3.270353297351501,-2.1408314642430852,-2.566831415205079,3.0,0.0
533,504390786118116.2,-1.7918788340882053,-0.0024417416656579705,4.056735210668746,4.723531493182519,-2.7514389569290163,-2.3655070641144453,3.0,0.0
534,504390819451449.5,-1.4436658385175165,3.1810913559718186,3.7690734953422216,6.027596509330038,-3.3537731627106706,-1.8813810259760357,3.0,0.0
535,504390852784782.8,-0.7474822943209963,6.396774884528878,3.6264276018956787,6.948947895637347,-3.841287863428458,-1.0020456882949405,3.0,0.0
536,504390886118116.1,-0.34176591688493374,9.106673428981455,3.8009957148072506,6.924870251917681,-4.05362132682844,0.1973653347865475,3.0,0.0
537,504390919451449.44,-0.2074080320543124,11.130384006264606,3.8601054505807615,6.052320961573625,-4.170916828144147,1.443721072387413,3.0,0.0
538,504390952784782.8,-0.29251035392368996,11.873547468350289,3.560338172069052,4.429283000499661,-4.320186851635128,2.411718902164865,3.0,0.0
539,504390986118116.06,-0.7416616633373276,10.834694937269898,2.4516353263539403,3.10861514160762,-4.3741806666283525,3.135975221718412,3.0,0.0
540,504391019451449.4,-2.209435919716294,8.068733357054677,1.171632837374691,2.4687727499833327,-4.225808106965021,3.853490006421736,3.0,0.0
541,504391052784782.7,-3.861001171356584,5.72746961437104,0.15029364080560198,1.9129699093333217,-4.028728117272983,4.413949233570391,3.0,0.0
542,504391086118116.0,-6.140987297594127,3.9694254217772693,-0.617949426190358,0.8314316771292686,-4.036476141934187,4.6303526889897295,3.0,0.0
543,504391119451449.3,-8.05423284163181,-1.3472055166405585,-1.8447867376639608,-0.647658935084646,-4.450173105115169,4.552455330219461,3.0,0.0
544,504391152784782.6,-9.313874826017116,-3.017589434213568,-4.910520144470581,0.07134088226343294,-4.588436586427784,4.1529214816574775,3.0,0.0
545,504391186118116.0,-7.750759078703921,-4.883139663266361,-9.196448099849263,0.44856028039587975,-4.6673989711029575,3.4182346510388006,3.0,1.0
546,504391219451449.25,-6.237552312767004,-1.4167345857468212,-16.028079705285094,2.412396167000029,-4.033495670055974,2.9166949712176873,3.0,0.0
547,504391252784782.56,-0.646415573904563,-19.1194911175113,-18.19750673632715,3.551942757519517,-2.813304558154151,3.2923775838201816,3.0,0.0
548,504391286118115.9,4.580090625127282,-26.18323259670812,-10.785800016998543,8.809255843437132,-1.0276317910937542,3.554232774565701,3.0,0.0
549,504391319451449.2,8.011259018578365,-23.30652119502553,-4.656070661304561,7.090920054550416,-0.570669695915058,1.6335758267120837,3.0,0.0
550,504391352784782.5,5.928573911793359,-7.177289107598911,-5.207637555687576,4.122627454840075,-0.29377489271048396,-0.1711158784003015,3.0,0.0
551,504391386118115.8,5.748941618012929,-2.912573579100611,-7.487437645913917,0.672564487670854,0.1827998569492349,-0.6658925628237999,3.0,0.0
552,504391419451449.1,5.195732302972946,-0.14641846579039708,-2.1294030760702056,2.0125348297765404,1.0290749625879594,0.02772211718300771,3.0,0.0
553,504391452784782.4,3.759014903653388,2.344326918386015,-0.7412001249169398,2.1732296324502545,1.1028318836044295,-0.41682902467939226,3.0,0.0
554,504391486118115.75,3.422874979411394,4.418856218945882,-0.25381410602982113,2.663434549004812,0.7953246914049934,-0.4954718439432216,3.0,0.0
555,504391519451449.06,4.78715094711249,8.074558616720388,0.34251396226175734,2.481652569625582,0.6513765741934756,-0.4692489531566565,3.0,0.0
556,504391552784782.4,5.319953360183215,7.542059748816418,3.1658110333566185,1.558993483537559,0.8374768222193726,-0.3692439882857004,3.0,0.0
557,504391586118115.7,4.469111426166237,6.609997445839391,4.22719387334274,0.499290965529974,1.1612361813656071,-0.5628481137054833,3.0,0.0
558,504391619451449.0,4.109580715927326,5.273065916999795,5.503352202938084,-1.2257283222447088,1.1153726879369015,-0.6229913225589662,3.0,0.0
559,504391652784782.3,4.005993804447467,2.56892880196088,4.901515041170122,-3.07830164071055,1.014943041340635,-0.5237166303048493,3.0,0.0
560,504391686118115.6,3.4599148644568585,0.5100548242925573,2.7530053292208474,-3.018568481339117,1.1131877499980005,-0.3548133363541443,3.0,0.0
561,504391719451448.94,2.5800381006723505,-0.14772154696581435,1.5116949551810017,-2.3979303116807134,1.417984222867913,-0.3982561315649982,3.0,0.0
562,504391752784782.3,1.2428933955894035,-1.426264803899992,1.950132607462689,-2.0217924488852717,1.8279517163870314,-0.7455749428119107,3.0,0.0
563,504391786118115.6,0.12674982306541033,-1.89288621562411,1.9155147952298313,-1.860797540503231,1.953451495834235,-1.1774504423089251,3.0,0.0
564,504391819451448.9,-0.3895047888594709,-0.3480115390735207,1.1144806614165506,-1.5676838577917844,2.030061336698466,-1.5341662291415386,3.0,0.0
565,504391852784782.2,-1.1046000434293566,0.6438884685099915,0.113984971293287,-1.3887851070584163,2.105768770561555,-1.6753958024153426,3.0,0.0
566,504391886118115.5,-2.123162838846466,0.8909648696751806,-0.7522343680025847,-1.434162157836421,2.170854615938561,-1.7365058021738196,3.0,0.0
567,504391919451448.8,-3.592034415004557,0.7221533226918043,-1.3777151791803397,-1.5833968729576504,2.216728174588452,-1.8167603927040896,3.0,0.0
568,504391952784782.1,-4.06044008543263,0.5996652253882206,-2.1304234952095715,-1.7634941831164261,2.231071825172495,-1.9127083077702394,3.0,0.0
569,504391986118115.4,-3.6766439923194874,-0.5701321358311422,-1.3202726354016385,-2.5058375381162077,2.194872182712925,-1.9363295022418874,3.0,0.0
570,504392019451448.8,-2.7917486255694266,-3.022809082863252,0.07341054411028103,-4.285493555489861,1.9606047906221606,-2.127564475425861,3.0,0.0
571,504392052784782.06,-3.632952593830817,-6.827662530595729,-0.19912418608875426,-5.847444142891197,1.484296925740629,-2.5295799856281587,3.0,0.0
572,504392086118115.4,-3.453787177148011,-9.00516970002144,-0.6021569866679821,-5.962475702867804,0.9287970302450842,-2.9212295531030152,3.0,0.0
573,504392119451448.7,-2.955350339702001,-10.21193813248862,-0.0993541793471604,-5.769199801994773,0.5527599119863913,-3.566595977092704,3.0,0.0
574,504392152784782.0,-1.6388259692238456,-10.418305612685085,-0.21681501634866696,-5.08591986332045,0.38539689183382386,-3.8407697845465534,3.0,0.0
575,504392186118115.3,-0.37416818024456844,-5.3478170934915505,-3.5803040052178248,-3.714033966812901,0.20034672611565585,-3.6464041853476132,3.0,0.0
576,504392219451448.6,4.027086667186093,6.010857547634538,-7.207234470569124,-1.7017918382744213,0.9632860654663977,-2.3247356238737247,3.0,0.0
577,504392252784781.94,4.8430589993894575,15.462936949985165,-6.618194065868748,0.3280881451775222,2.6820316734549428,-0.5821406238083626,3.0,0.0
578,504392286118115.25,3.2205441449270165,17.306028876405136,-1.4188687213007616,1.9337655744606561,4.642118982411114,0.7999955065592972,3.0,0.0
579,504392319451448.56,0.342990762734336,12.292049969222736,4.624713892632793,0.800402254870744,6.027263496757022,1.217252389687836,3.0,0.0
580,504392352784781.9,-0.4480769386267569,6.080322390520304,7.862009324689105,-1.4780238547685491,6.59542022379358,1.6050317324017667,3.0,0.0
581,504392386118115.2,-3.412743744285668,0.5317357511894067,8.654729111158476,-2.817027240153285,6.260857470443214,2.4757411347114777,3.0,0.0
582,504392419451448.5,-5.614419278753214,-2.770924368421151,8.560286610459473,-1.7131737135287533,5.000789261556693,2.883519593677583,3.0,0.0
