row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
816,1121057441852739.8,2.1333066517910124,-4.90745202512099,-0.15270072389855233,-2.1407396304143322,1.1257215978962356,-0.010041549513373778,0.0,0.0
817,1121057475186073.2,2.052421375258,-4.071334738097738,0.4254570128840453,-1.255688817301856,1.3605512817908731,0.6554261345275865,0.0,0.0
818,1121057508519406.4,1.7105447783952892,-3.1587253545138547,1.0940630084543073,-0.5932255979450136,1.3610903377800918,1.0265153798786821,0.0,0.0
819,1121057541852740.0,2.029701549196024,-3.692861334938036,1.363265503567838,-0.3160639374369914,1.1983957296458239,1.2295428436572777,0.0,0.0
820,1121057575186073.2,2.420390512853936,-3.1194883438455685,1.2077761595169656,0.39320915510706755,1.3068847268230306,1.319354437212329,0.0,0.0
821,1121057608519406.6,2.308860191047142,-1.7390930146192867,0.6250932625863189,1.25889723183,1.5836431540543523,1.22608926215857,0.0,0.0
822,1121057641852740.0,1.7136447201729093,0.02098422959172696,0.08415680733392862,1.539457094229025,1.7524827948081956,1.0037671999995195,0.0,0.0
823,1121057675186073.4,1.215263155194514,1.7730070910338145,-0.5970214343553082,1.4994674414945037,1.916029566703895,0.6888156898313686,0.0,0.0
824,1121057708519406.8,0.5053853605219636,3.00358342248901,-1.0215553419812309,1.2312942477388238,2.0514516056710637,0.44614128360142924,0.0,0.0
825,1121057741852740.0,-0.24835344709285848,3.1775279065989848,-1.2427511324494183,0.793098983350561,1.9988361411157043,0.22676408875682347,0.0,0.0
826,1121057775186073.6,-0.4162699159315344,2.5236908534596116,-1.289922955892293,0.13181540448982126,1.7042861894874086,0.07703297220473994,0.0,0.0
827,1121057808519406.8,0.2143173626859643,1.4075412288582085,-1.5941161610727659,-0.15904836917494872,1.2607967355252219,-0.001542162615339895,0.0,0.0
828,1121057841852740.2,0.9161300715128324,0.5542283471566631,-1.661872091812251,0.04990559805892261,1.0081094349553836,-0.03169735789798531,0.0,0.0
829,1121057875186073.6,1.4349828965907945,-0.07787305729350105,-1.0485046072231814,0.3287095547729725,0.8450999305839157,-0.11274731266439722,0.0,0.0
830,1121057908519407.0,1.3983270215314572,-0.237737864937942,-0.7148839987731976,0.7029677870084623,0.7631911692823112,-0.20779167606292323,0.0,0.0
831,1121057941852740.4,1.1669432676358449,0.8510926728621329,-0.19769214838734045,0.4256613215535107,0.7783593973359282,-0.1551172203214331,0.0,0.0
832,1121057975186073.8,0.03686747078952446,1.457336592991619,-1.747323181543742,-0.4242768244008142,0.7512872464106035,-0.03343187196336873,0.0,0.0
833,1121058008519407.2,-0.031806331214111916,2.329095673043078,-3.3224610286038176,-1.0202212476047197,0.7031989151358234,0.1656645707743627,0.0,0.0
834,1121058041852740.4,-0.4375394700827042,2.074126673598925,-5.034393657642264,-0.7839771725915619,0.7715709756885275,0.27216485214304525,0.0,0.0
835,1121058075186074.0,-1.0662574113514656,2.3148489224912705,-4.395775142745097,-0.33434584550429536,1.0496444990439264,0.21029912449627924,0.0,0.0
836,1121058108519407.2,-2.7556216446128534,1.471724926483707,-2.6593292808078814,-1.0026133262075054,0.7592845367795242,0.06036771495115212,0.0,0.0
837,1121058141852740.6,-2.9604832550213507,-0.7379495300720854,-1.090594077657245,-1.6806713465661818,0.37786816778405935,0.11799358946211182,0.0,0.0
838,1121058175186074.0,-3.2012025637576587,-2.6332718619649946,-1.295627148874594,-1.6375895860004968,0.12790282431390787,0.20169964077286473,0.0,0.0
839,1121058208519407.4,-3.7980642538484037,-2.864057991891169,-2.2482674350893945,-0.8781809782699008,-0.0035469211190133285,0.21292798332349352,0.0,0.0
840,1121058241852740.8,-4.823602046335321,-3.3331565842904523,-2.028632988488913,-0.5381035862534054,-0.4273210846914114,0.18802073772571057,0.0,0.0
841,1121058275186074.0,-5.790032540714252,-4.794741242926538,-0.7402027126285247,0.1585811322344453,-0.4819887643818378,0.24099908970803,0.0,0.0
842,1121058308519407.6,-6.580492331235601,-4.863587669102026,1.2567084302857543,0.9568813158881739,-0.42418266302238206,0.10586263902435669,0.0,0.0
843,1121058341852740.8,-5.939426540743784,-3.215054799217983,2.1344236176598317,1.2615058116337152,-0.54679814608103,-0.04356038385520486,0.0,0.0
844,1121058375186074.2,-5.361978721647586,-2.4847150232230883,2.136692282220502,1.1648232733693362,-0.9114615912593734,-0.05476050531461571,0.0,0.0
845,1121058408519407.6,-5.885421927629759,-2.498978897241291,2.78595518298279,0.9537409971997016,-1.2394576108990243,0.11835576332123808,0.0,0.0
846,1121058441852741.0,-7.070352489757882,-3.224913035495171,4.026676079324106,0.3649494350894952,-1.609887573204138,0.12418233048611434,0.0,0.0
847,1121058475186074.4,-7.583279785988317,-3.2035766638017558,3.8464235104442475,-0.30668064399313877,-1.989893931407603,-0.08765512100671938,0.0,0.0
848,1121058508519407.8,-7.692832349560048,-2.9126501472889994,3.0831660387687143,-0.32806788464194553,-2.218264298269147,-0.4446139135066852,0.0,0.0
849,1121058541852741.2,-7.730063595927489,-2.5765395978563816,2.3441010038269128,0.3587124884940843,-2.199256941700587,-0.6281658662739833,0.0,0.0
850,1121058575186074.4,-7.075798934797094,-2.3017417901111004,2.124082496473672,1.4617923122448242,-1.843683859457224,-0.7327666282399328,0.0,0.0
851,1121058608519408.0,-6.760125822568109,-1.0300679702507094,2.072905699827168,2.443861607550221,-1.3155154763623909,-0.8405664500971857,0.0,0.0
852,1121058641852741.2,-6.580144029083391,-0.43991096358950643,1.8852966705593395,2.652039534285761,-1.1379103607908136,-0.7275394680530227,0.0,0.0
853,1121058675186074.6,-6.317158962539369,0.6190605666547428,1.7062246971341273,2.7079814608059687,-1.3855247261493815,-0.254603551968121,0.0,0.0
854,1121058708519408.0,-5.706333604648602,-0.05863986596828741,1.886669146447379,1.9087477783140403,-2.384121242556339,-0.07565184068374153,0.0,0.0
855,1121058741852741.4,-1.716438873256432,-0.6268939779081377,0.9060611234805731,2.2353324568777913,-2.7993590572685845,-0.5315017600301183,0.0,0.0
856,1121058775186074.8,1.5439676719231255,2.3177956228230103,0.7348853800460098,3.491883853970536,-2.0654081093499452,-0.8520339533219785,0.0,0.0
857,1121058808519408.0,3.259515582903341,5.10078707682855,2.2623083031156845,4.218468660944658,-1.0602257060525981,-0.66793485808109,0.0,0.0
858,1121058841852741.6,2.8498288350993604,4.995969227816982,5.250377530781495,2.8029587901735233,-1.0550955485936548,-0.39011125778501665,0.0,0.0
859,1121058875186074.8,5.638008106516392,4.053829762388318,4.358939203602383,0.7652273352991839,-1.6230457765651343,-0.3238444029969114,0.0,0.0
860,1121058908519408.2,7.558519980512921,6.304975400462526,1.1001843312801922,-0.11537816937316492,-1.87346787258775,-0.19001830919015522,0.0,0.0
861,1121058941852741.6,8.054691346162574,7.176071230890828,-3.1414509930644856,-0.18281980522962057,-1.9089484931384764,-0.08271263867655346,0.0,0.0
862,1121058975186075.0,8.475928008977647,7.149948050813274,-6.617958355710744,0.49305840135292156,-1.560968356075549,-0.37517510668622356,0.0,0.0
863,1121059008519408.4,13.09490896193441,10.94985969190775,-10.302573347806991,0.7367294735401982,-0.9531565224191962,-0.7985623109723543,0.0,0.0
864,1121059041852741.8,19.325279499356885,14.37555497729009,-11.711613162219143,-0.6723048730349366,0.03052377377275753,-1.035857367710207,0.0,0.0
865,1121059075186075.2,24.298589724088064,11.217796401775741,-10.137613089176664,-3.54408722463019,0.9481814176450584,-0.6842831586130433,0.0,0.0
866,1121059108519408.4,20.08272467335014,10.181141950157699,-7.8082057901511375,-4.354044895984566,1.9641029964479366,0.27307342485200536,0.0,0.0
867,1121059141852742.0,9.561951365621002,8.770576064353772,-2.889889644927768,-4.433755525039253,2.56742183801153,1.7396040618232784,0.0,0.0
868,1121059175186075.2,-3.0733355647500877,5.674334520687037,-0.26327853594903305,-4.461710647010619,2.1976864958371234,2.731984905591956,0.0,0.0
869,1121059208519408.6,-12.664273816131935,-5.272725635637957,2.696062112713157,-3.748091030673832,1.5697049193588715,2.4812156403858436,0.0,0.0
870,1121059241852742.0,-11.835743658427418,-4.987905347106063,3.5385556773582056,-1.5561874955792372,1.416147256192497,1.5995537759174656,0.0,0.0
871,1121059275186075.4,-3.383415432171943,-2.5188327752592867,3.5526809124182845,-0.6295768349470916,1.4629931588293659,0.9502633539516399,0.0,0.0
872,1121059308519408.8,2.6707598662699454,-0.054035049035062455,1.0961627144410204,0.06728512785348253,1.1891655993602006,0.5091736482188605,0.0,0.0
873,1121059341852742.0,-0.6205779865643738,-2.4369761454392886,2.1395742781190057,0.7819755008976605,1.0786701117740336,-0.028924571703631274,0.0,0.0
874,1121059375186075.6,-2.0792623203447396,-1.4651251220160613,3.8444556868456763,0.04301980964374487,0.8454028791817769,-0.45318856842273014,0.0,0.0
875,1121059408519408.8,-0.4739391916203241,-0.4851536134681958,3.0229109786339383,-1.1657234577342925,0.4687281519978159,-0.33509392529627,0.0,0.0
876,1121059441852742.2,0.06277274636120816,-0.9553277025749192,1.5497264997197602,-1.0611044429251208,0.2339717589981719,-0.09822766692388171,0.0,0.0
877,1121059475186075.6,-0.7268056147486445,-1.8877077649269371,1.224811115353511,-0.3356595681489968,0.11295141814183685,-0.051706214237127866,0.0,0.0
878,1121059508519409.0,-1.1924061789851284,-1.9475076802934503,0.4463286329059877,-0.31232736516380677,0.07647327433970635,-0.11008488728653154,0.0,0.0
879,1121059541852742.4,-0.9719517183546837,-2.0550536438474163,0.007688779137134838,-0.5550317193263852,0.09073021705684285,-0.1430588690179297,0.0,0.0
880,1121059575186075.8,-0.4444667674193119,-2.464677020664153,-0.08242797127228603,-0.5325522049241871,0.15166272520577298,-0.04048866171970972,0.0,0.0
881,1121059608519409.2,-0.33274822085260536,-2.8224122441616037,0.31780430427936607,-0.10318811455433019,0.13965935174337407,-0.2543466970480858,0.0,0.0
882,1121059641852742.4,-0.3517173170441613,-2.815760324874752,0.6024057620994037,0.19118605263795865,0.24484831328413187,-0.22287699224475283,0.0,0.0
883,1121059675186076.0,-0.5872171459203461,-2.3346188471529254,0.6775526614219639,0.315415271988694,0.30811661812721636,-0.2551099397236292,0.0,0.0
884,1121059708519409.2,-0.13499281453011497,-1.939344700608796,0.4706958203869088,0.22049313959113853,0.3753701013660666,-0.11609556683994496,0.0,0.0
885,1121059741852742.6,-0.055074378764009196,-2.0346054512529745,0.3383166064609356,-0.20079273659918603,0.29392876243492694,-0.11257437996831948,0.0,0.0
886,1121059775186076.0,-0.1098914063877845,-2.6441324925864906,0.0489167617884851,-0.3911596693731346,0.23881375723539205,-0.039074808755054785,0.0,0.0
887,1121059808519409.4,-0.35651573807144443,-2.926943492960808,0.265580815891441,0.13172560389247426,0.16864890491166712,-0.15285741787696266,0.0,0.0
888,1121059841852742.8,-0.8156984109265173,-3.2361639848671024,0.8160261451388668,0.5934856898358941,0.08190213777343634,-0.3036155708702929,0.0,0.0
889,1121059875186076.0,-0.7087847898177648,-2.0316238265214874,1.1557441234417207,0.4542978902278263,0.048321066315875696,-0.3819260143025008,0.0,0.0
890,1121059908519409.6,-0.8551974224987364,-1.38035115956009,0.5572474801924443,0.006563535002196461,0.061658234736261044,-0.3181695449974129,0.0,0.0
891,1121059941852742.8,-0.7194955114342765,-1.0492735742073327,0.039717881840380276,-0.01742407977252472,0.11379582492425268,-0.18492123013812417,0.0,0.0
892,1121059975186076.2,-0.804976847174736,-1.6626886756241108,0.015940187759548405,0.22040551649513565,0.14713324482871382,-0.0656815484905083,0.0,0.0
893,1121060008519409.6,-0.3130692112255937,-1.6085716047190288,0.09113216458391764,0.3786305076419161,0.16062214458864407,-0.07667015531996021,0.0,0.0
894,1121060041852743.0,-0.3693432504917556,-1.9918730985471926,0.20459028089656034,0.27229333707800246,0.1437798026689972,-0.1275960318880653,0.0,0.0
895,1121060075186076.4,-0.5236573133487854,-2.048601611736623,0.20380585949745766,0.16692214957598422,0.1531714988638709,-0.06124751419839345,0.0,0.0
896,1121060108519409.8,-0.6216565401345637,-1.6294362300306449,0.29210317652448553,0.08866073566755775,0.1601479696383618,0.017604351644675567,0.0,0.0
897,1121060141852743.2,-0.36752850422594024,-1.1133108556705162,0.42063669809584614,0.07128773728714481,0.11520876776155475,-0.06915153510230121,0.0,0.0
898,1121060175186076.4,-0.4142629459001894,-0.9010702653919495,0.8057943106323671,0.10551748620803819,0.035527902344169214,-0.17954227356906377,0.0,0.0
899,1121060208519410.0,-0.710871101836121,-0.9664118199309816,0.8689569418035533,0.16914577079182233,-0.01435965473796209,-0.18272543573383684,0.0,0.0
900,1121060241852743.2,-0.39849627112029296,-1.1432912475103743,0.5116268755960697,0.1652895414906805,-0.08993618879717948,-0.12604290175580274,0.0,0.0
901,1121060275186076.6,-0.09035786263360995,-1.1332776446689714,0.29949045271467595,0.1870251747031831,-0.1588849891053808,-0.11861005680900517,0.0,0.0
902,1121060308519410.0,-0.053652529932489215,-0.9010475897227823,0.3162369801775961,0.27719639705065635,-0.1894210903085008,-0.1039537459915593,0.0,0.0
903,1121060341852743.4,-0.25656943662800535,-0.8030206007414862,0.18882423614416582,0.3303954401681346,-0.15576148888030875,-0.10409989828214186,0.0,0.0
904,1121060375186076.8,-0.13520728527590348,-0.587657977723059,-0.20164335800816116,0.42505979189423804,-0.13498829319998631,-0.09094864888618356,0.0,0.0
905,1121060408519410.0,0.011989588236823723,-0.5544940026327132,-0.5241980097572931,0.47116597595071436,-0.11188974181650888,-0.04684315155513227,0.0,0.0
906,1121060441852743.6,-0.003893540601886819,-0.3655227929434258,-0.4871157565680876,0.38745755175455526,-0.11190986065502315,-0.07092911206941409,0.0,0.0
907,1121060475186076.8,0.04659339829340304,-0.2746860987330545,-0.21198310619876684,0.32987564299970923,-0.10957061201554014,-0.09658945048466025,0.0,0.0
908,1121060508519410.2,-0.025414095090481946,-0.04072782937416647,0.08394359928615604,0.3260832408321165,-0.13567285558377223,-0.05239093160963118,0.0,0.0
909,1121060541852743.6,-0.2248385800255784,0.36556203627875866,-0.078240038389706,0.32588626692483036,-0.14289929316454608,-0.02146657271305098,0.0,0.0
910,1121060575186077.0,-0.14642325589315702,0.567589047767801,-0.17635541181182346,0.34163162640268996,-0.14906490901766706,-0.010471664408070135,0.0,0.0
911,1121060608519410.4,0.02382251513072564,0.5851248409937744,-0.045617946245636906,0.6135810475784937,-0.08140055892322465,-0.023441850540717582,0.0,0.0
912,1121060641852743.8,-0.0022875550058931785,0.2899270354310876,0.8527626751055659,0.9316675850409017,0.014613374830170103,0.004039712757218688,0.0,0.0
913,1121060675186077.2,-0.25009412072834203,1.0658327598333417,1.6190975410091293,1.008778626554679,0.0939382292450005,0.07110224624218695,0.0,0.0
914,1121060708519410.4,-0.15302420972859143,1.5773719768654817,1.4726521319053196,0.6851526405347299,0.053224338532525506,0.138542916605152,0.0,0.0
915,1121060741852744.0,-0.21447464872849487,2.026402763341984,0.9725455325600152,0.45884649330865623,-0.03102292763197232,0.2311155097471399,0.0,0.0
916,1121060775186077.2,-0.47579732859549856,1.595519899766701,0.5589473827324302,0.3676877319058359,-0.09304285512874974,0.3709825710070991,0.0,0.0
917,1121060808519410.6,-1.015781801083817,1.3528701051232013,0.13090936924440238,0.21817590535793643,-0.10159040516853382,0.48580356132813307,0.0,0.0
918,1121060841852744.0,-1.06847890718647,1.0223413359250588,-0.42579497005342,0.22534666693630578,-0.012501904946124,0.4634197193397766,0.0,0.0
919,1121060875186077.4,-1.210155148149578,1.1381921553851089,-0.5180046208123774,0.24885258461707674,0.11286229263369134,0.3708357066088437,0.0,0.0
920,1121060908519410.8,-0.9497405072208034,1.3613034863807216,-0.2707541941304511,0.13054575200942056,0.24948406344196333,0.32132609725116035,0.0,0.0
921,1121060941852744.0,-1.4343410984840923,1.1344093953346839,-0.16371766392225684,-0.3824799945070504,0.24460067325775545,0.30566698784634566,0.0,0.0
922,1121060975186077.6,-1.4918682891278674,0.8983763046213085,0.15170666935961405,-0.5162143897190088,0.23957835225548813,0.31771031055983073,0.0,0.0
923,1121061008519410.8,-0.9082051648674193,1.016360645825678,0.4309491857661805,-0.5885808315325339,0.14828722149725532,0.29070215490363704,0.0,0.0
924,1121061041852744.2,0.3921634659896989,1.6405487678383803,0.0045330906861063,-0.7642379026434911,0.029094117131075126,0.2624099876400246,0.0,0.0
925,1121061075186077.6,1.1673245639298988,0.9977936812559576,-0.7744164641653399,-0.5802319231209356,-0.09310503598223926,0.22476662771803707,0.0,0.0
926,1121061108519411.0,2.6125436410063694,0.367145268593978,-0.9681772332900472,0.060969469929656794,-0.09073987680497127,0.060945493413133746,0.0,0.0
927,1121061141852744.4,3.9605013643439544,1.404172740058299,0.22466638344399187,0.5376566939803255,-0.05070897863379692,-0.18217968641858442,0.0,0.0
928,1121061175186077.8,3.298399934482017,2.135026485377234,0.7140682938342077,-0.20318352765284878,-0.4046115400664681,-0.3541930603778438,0.0,0.0
929,1121061208519411.2,7.639577243924141,3.1357145498455985,0.0075334520680766445,-1.3751453436130752,-1.4299932899406747,-0.5740256759879816,0.0,0.0
930,1121061241852744.4,6.654038304240847,0.5612016394905495,-1.2263872595959326,-3.037437696595774,-1.59883987830198,-1.0264570861716436,0.0,0.0
931,1121061275186078.0,0.5177986069955134,-0.364901732975047,-1.5886458250112019,-2.129571034755284,-0.5341635523554624,-0.859554636243264,0.0,0.0
932,1121061308519411.2,-7.830721451861116,-2.501172735079637,-1.624998045541204,-0.6490175876961042,0.3954138619666425,-0.31443768673047134,0.0,0.0
933,1121061341852744.6,-4.496208592658176,-1.171940141434123,-1.4417741144597138,0.11603239154059912,-0.02633321534090368,-0.048278438250033855,0.0,0.0
934,1121061375186078.0,-0.5343318882018291,-1.875312204344721,-0.8593067477845737,-0.33231422256952925,-0.33430194452304657,-0.26358555463287175,0.0,0.0
935,1121061408519411.4,0.45900587442608964,-1.66290983156836,0.02977866352573571,0.5273399751990621,0.03872320722594853,-0.07647735965041294,0.0,0.0
936,1121061441852744.8,-0.470999466790932,-1.7246095042780514,0.43939164187634894,1.0842241372337869,0.39484406683648376,0.10001644236240773,0.0,0.0
937,1121061475186078.0,-0.2991614608661545,-1.5107965282831046,0.8122711951247858,0.7610270252791413,0.3051385479976305,0.07680740842046938,0.0,0.0
938,1121061508519411.6,0.19315134315806054,-1.4641855060695292,0.7100049424921016,0.4810435020648466,0.20401632538970607,0.04391020408592096,0.0,0.0
939,1121061541852744.8,-0.7001681093938741,-1.4684245903633508,0.2942473508719078,0.17523075506781038,0.16072792028495636,0.08903561522288549,0.0,0.0
940,1121061575186078.2,-1.092048943137229,-0.8337741162135841,-0.20242425793004043,-0.0165036807530545,0.1637886384572663,0.2126028152578915,0.0,0.0
941,1121061608519411.6,-1.0549322004279231,-0.919727508687259,-0.8644101022076492,-0.13686184180289504,0.1412541779607006,0.29702173091732087,0.0,0.0
942,1121061641852745.0,-1.5750677335384489,-1.7786001498039037,-1.2148162545441594,-0.10662083528493702,0.17706464071469602,0.29052972515435904,0.0,0.0
943,1121061675186078.4,-1.9034461358417873,-1.1455258212071957,-1.52516570536922,-0.1188769246475423,0.183279622825261,0.06491550758543252,0.0,0.0
944,1121061708519411.8,-0.8142550478490702,0.1525204437834347,-1.602615250188426,-0.29094734552875207,0.19191706250315116,0.04058144078891866,0.0,0.0
945,1121061741852745.2,0.3816595834169557,1.5345469286390223,-2.042615071002926,-0.5247680460442019,0.21379101020363098,0.029242589797494497,0.0,0.0
946,1121061775186078.4,2.2193415793194617,1.8391652986627323,-1.2315082937378157,-0.9735744629540795,0.11575468774331459,0.11917402622091493,0.0,0.0
947,1121061808519412.0,4.321309532220387,1.43812824962708,0.21530181929357228,-0.7522390918795195,-0.06597587768448288,0.13840702611991543,0.0,0.0
948,1121061841852745.2,4.913144045894359,0.39100117452392735,1.1480461280449332,-0.6760623854845619,-0.3339044405356969,0.00400064513402195,0.0,0.0
949,1121061875186078.6,3.9082301711759007,-0.007992345485634933,-0.6150796526748112,0.2652668084556942,-0.344705460312966,-0.2295232359448417,0.0,0.0
950,1121061908519412.0,3.421197083613113,1.4532616295965641,-3.130889224197568,1.0485961248011657,-0.13636246542249442,-0.3464512703372783,0.0,0.0
951,1121061941852745.4,1.3331632323594425,-0.08404031757507058,-3.971409866445576,1.9620456893527876,0.37709934206443196,-0.09529066042809439,0.0,0.0
952,1121061975186078.8,-3.43176273512736,-2.4034090504397625,-1.417507235480179,1.5748917497916857,0.8150703395532968,0.12037508595340607,0.0,0.0
953,1121062008519412.0,-4.821258343405036,-2.5450703282421774,0.8400228903752617,0.32163598980497665,0.7520688540112108,0.1213051999420713,0.0,0.0
954,1121062041852745.6,-1.6256227892316955,-0.6822649735663293,1.9617496227473676,-0.7422033787000294,0.27548480766073363,-0.03338863507012888,0.0,0.0
955,1121062075186078.8,-0.006510263590675747,-1.0571066341987438,2.0146264926019044,-0.3479126660390406,0.11254610663060768,-0.060142840018347216,0.0,0.0
956,1121062108519412.2,-1.0812883438835605,-1.3242401343271322,1.9914697699680917,0.3274249390369895,0.24697025987166726,-0.14818665478490278,0.0,0.0
957,1121062141852745.6,-1.713082211955165,-0.18976866546637788,1.758552428429425,-0.002372100730683469,0.1383758594372112,-0.24820387197421345,0.0,0.0
958,1121062175186079.0,-1.3653225334709194,0.2845781258575043,1.5671562881255898,-0.5506144059359608,-0.09627717891655341,-0.08183319018928786,0.0,0.0
959,1121062208519412.4,-1.8578418698374537,-0.10187108984911628,1.345373888919213,-0.6872772835768246,-0.16449849764612592,0.1858103042133391,0.0,0.0
960,1121062241852745.8,-1.7661498078724547,-0.8620602156848258,0.8796100277128681,-0.6675138549484239,-0.1627648429201296,0.26094068043386964,0.0,0.0
961,1121062275186079.2,-1.1010141353375813,-1.3596753138126139,0.31213860407716476,-0.514293921238804,-0.2001346708784557,0.20249517629770714,0.0,0.0
962,1121062308519412.4,-0.32018174432387125,-1.1150937887750008,-0.6172490289569282,-0.22188608728966305,-0.1902132866602253,0.18107246431489235,0.0,0.0
963,1121062341852746.0,-0.9357448484869254,-0.926045114910973,-1.930081705972417,-0.16478882588814858,-0.12966833827191998,0.16532909498156956,0.0,0.0
964,1121062375186079.2,-1.6987462801583724,-1.0980506053058372,-2.6816227132337582,-0.40773690785956007,-0.018809823401449682,0.18918360491950564,0.0,0.0
965,1121062408519412.6,-1.3126094493591491,-1.3489489717759469,-3.220697722153657,-0.7445947812124762,0.14911133850896477,0.16839824591561697,0.0,0.0
966,1121062441852746.0,0.01462434920732425,-0.8078595100539301,-2.879918437934286,-0.6768028984518265,0.3596425225181613,0.010465367979749212,0.0,0.0
967,1121062475186079.4,0.2313996481278301,-0.3452934123150748,-1.8335252306898306,-0.30523802278270745,0.5165333462747241,-0.16932745780916073,0.0,0.0
968,1121062508519412.8,0.03065755139449655,-0.1602152871372095,-0.9307615871280377,0.09660799294051849,0.6120708592740494,-0.05403410491391727,0.0,0.0
969,1121062541852746.0,2.8902742262240775,0.35919584741968336,0.052821812097302245,0.21076115582660412,0.5280422962972756,0.11380347379696286,0.0,0.0
970,1121062575186079.6,5.370648535515777,0.39179679735553136,1.4440362377977265,0.03430814714899224,0.19405027334466593,0.06187207163583733,0.0,0.0
971,1121062608519412.8,4.9943863550388645,1.0946404740303026,1.2541535892407656,-0.027718264625873734,-0.07937983060008133,-0.09748821572378272,0.0,0.0
972,1121062641852746.2,2.6337607751572554,-0.015156928694318617,-1.4126468020322491,0.5034703644700693,-0.046738725484586005,0.09994143114197322,0.0,0.0
973,1121062675186079.6,-1.6389472054823244,-1.499899761170364,-2.614126422324594,2.126196347707186,0.5670121081104695,0.3497271912034289,0.0,0.0
974,1121062708519413.0,-5.531818895794598,-2.6728127642438655,-0.6510816487402943,2.315861983815656,0.6679380763442877,0.12400350900108092,0.0,0.0
975,1121062741852746.4,-4.852846457370247,-0.5350662027242258,1.6465186131391247,0.8318292814437047,0.2041518647287034,-0.27276437566298006,0.0,0.0
976,1121062775186079.8,-0.45401657435048315,0.6027807994558638,2.184035031571822,-0.2307310362163859,-0.19384576168317275,-0.4049952393642172,0.0,0.0
977,1121062808519413.2,-0.25625481577588655,0.40396635419908095,1.7241245820853943,0.5487241557304708,0.1417369892461825,-0.20695779018489474,0.0,0.0
978,1121062841852746.4,-1.7473641838962348,0.019153569693374728,1.5685742403225955,1.0275212432703085,0.2907745190734935,-0.20643449294406918,0.0,0.0
979,1121062875186080.0,-1.4191709526234506,0.9754353641205318,1.7970363958972126,0.46136201521752157,0.10440326937243063,-0.232947345713583,0.0,0.0
980,1121062908519413.2,-0.8903151376976265,1.1041650610583251,2.022059090221101,0.06672313523625835,0.02401984762517722,-0.14013821619304961,0.0,0.0
981,1121062941852746.6,-1.5672466727686294,0.4806376630595847,2.1266742867352484,0.016787965344352136,0.06775008551708915,-0.07902564324364622,0.0,0.0
982,1121062975186080.0,-1.4187168253629414,0.5541552891871776,1.9306452096647502,-0.0003950353723809318,0.0071277132045472445,-0.1334907697627991,0.0,0.0
983,1121063008519413.4,-0.5537191206185714,0.7568882774688813,1.5673863680771396,-0.13746805227685677,-0.14069570990727132,-0.18818220326514723,0.0,0.0
984,1121063041852746.8,-0.18068040879313235,1.071684180151215,0.5205455812614009,-0.14399150151631102,-0.1192404906169783,-0.10806475892753538,0.0,0.0
985,1121063075186080.0,-1.2366886963331936,1.7362853153810667,-0.197707595346857,-0.30781550604257224,0.1981071835484778,0.02286847594482385,0.0,0.0
986,1121063108519413.6,-1.8975143260724279,1.2624288288363532,-1.1679582492547058,-0.19691971965862706,0.5857176318912448,0.0717271621165898,0.0,0.0
987,1121063141852746.8,-1.9517136114303688,2.4688425362417408,-2.002467150068339,-0.918217508140756,0.42706194045099644,0.07143387138522582,0.0,0.0
988,1121063175186080.2,-2.4790976648326857,2.432970305453303,-2.007409842794957,-2.2163058836706684,-0.22959961015051256,0.3428940229173867,0.0,0.0
989,1121063208519413.6,-2.4187729089986894,-0.15169244025151749,-1.9878074192916864,-1.9455713904023924,-0.7763269584728418,0.6262069127379251,0.0,0.0
990,1121063241852747.0,-0.6002496261480104,-2.828396937825823,-2.2420960948148108,1.6672874508887041,-0.42313375861888086,0.437943040075787,0.0,0.0
991,1121063275186080.4,2.8647242111114863,0.48676026998697175,-1.822539480148635,5.417169657120656,0.20817298410158414,0.04385902515303383,0.0,0.0
992,1121063308519413.8,4.765129543830147,6.413923883927534,0.2256379833853879,6.242392272584473,0.682980390415475,0.11996714965966584,0.0,0.0
993,1121063341852747.2,4.046516258854521,8.425331366622805,1.2181074056547883,3.5327976034409883,0.47697916601260726,0.5436329639895694,0.0,0.0
994,1121063375186080.4,-0.05720424771615712,6.345316940124304,1.360502996529397,0.6542305941414522,0.2002647543476765,0.8404797046688218,0.0,0.0
995,1121063408519414.0,-4.821836721586772,2.7386127732431227,2.3115716360302234,-0.19345533823153632,0.095171479358885,0.8365025417532634,0.0,0.0
996,1121063441852747.2,-6.0159050458164485,1.3924414520607602,4.155226306911375,0.5977879568643341,0.23962444247678538,0.6116444133224218,0.0,0.0
997,1121063475186080.6,-3.5980768214233434,2.3243485777130486,5.127762064566447,0.18462356957951243,0.15186204384847785,0.37593222658044567,0.0,0.0
998,1121063508519414.0,-0.8611508542390021,2.606567967255092,4.669120021432902,-1.347344265929683,-0.21063342275892646,0.16507828445795125,0.0,0.0
999,1121063541852747.4,-1.1742075660263933,1.3620945464323397,3.981995469509561,-2.541734602957992,-0.5342428154322996,-0.06233827738723466,0.0,0.0
1000,1121063575186080.8,-1.917011336211412,0.06972753256518027,3.063536512014333,-2.8374304320633086,-0.6816040327792988,-0.33181589826564584,0.0,0.0
1001,1121063608519414.0,-1.2295483343366085,-1.0411353557883998,2.043450830444992,-2.5027741273230912,-0.7716517035057493,-0.5301531276444303,0.0,0.0
