row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
428,1207508361854130.5,3.2320053991337008,10.040740966090922,-5.364278086631867,3.004214452072782,-0.36935905858857326,2.2077373506686895,3.0,0.0
429,1207508395187463.8,1.329462452382211,10.768537656601119,-4.3692166501869885,2.7058684341345853,-0.5988142573156244,2.515390756587606,3.0,0.0
430,1207508428520797.0,1.2309440650462597,8.9432919101626,-5.397616380710006,1.1621579316282267,-1.0194082427282287,2.738566738296928,3.0,0.0
431,1207508461854130.2,1.6385461174152054,5.797876151785684,-5.933474021880077,0.39832733499124806,-1.0826236959828548,2.854626751093924,3.0,0.0
432,1207508495187463.5,1.8544935103055984,3.13454029233446,-6.3425987013282334,0.5160195984387381,-0.9279029705601356,2.857747756769472,3.0,0.0
433,1207508528520796.8,2.092938686574021,2.720792895581931,-7.334476213261119,0.1893968431661911,-0.6079142217756115,2.8978196291429184,3.0,0.0
434,1207508561854130.0,1.5111131821958388,1.0387813930554894,-6.978650914133537,-0.21170318652290052,-0.24954154771572606,3.0459605876903773,3.0,0.0
435,1207508595187463.2,1.4988933090990977,-0.32254320681938753,-6.495934143076966,-0.32835675460283187,0.18541559844867359,3.2030618506884285,3.0,0.0
436,1207508628520796.5,0.9579013998366386,-0.5456166972548133,-5.941408614211378,-0.39520064092886176,0.5221190655533599,3.3927254292122297,3.0,0.0
437,1207508661854129.8,0.31266444371277247,-0.8103462512973529,-6.665476031396609,-0.639071956498749,0.5269265520964687,3.647366422781706,3.0,0.0
438,1207508695187463.0,-0.44124289509757786,-2.6965070400409186,-7.692761147026136,-0.3638867785011507,0.6914895048889502,3.8775060366440584,3.0,0.0
439,1207508728520796.2,-1.1095137702632196,-4.651156591919106,-7.454247513747184,0.20229173410029613,1.0866989595301686,3.785004208893312,3.0,0.0
440,1207508761854129.5,-1.97231623560981,-4.388005497377854,-6.260643908344991,0.32669915041695385,1.569545061216424,3.520879240845593,3.0,0.0
441,1207508795187462.8,-3.3296200128944013,-4.170994996221745,-4.565789762480639,-0.1603029548133802,1.7308048947200707,3.2623504929900107,3.0,0.0
442,1207508828520796.0,-4.754125363716117,-4.26084922283991,-3.6307531711922474,-0.47904177992863617,1.7813639299608486,3.0653515407874523,3.0,0.0
443,1207508861854129.2,-5.558597391492679,-4.817185692718445,-3.5684350481900617,-0.58741451092168,2.042065967724505,2.7831389715009527,3.0,0.0
444,1207508895187462.5,-6.676266871262056,-5.402024317407761,-3.449933441125542,-0.22112843570980933,2.5381632887542835,2.5792912602235245,3.0,0.0
445,1207508928520795.8,-8.122276229567273,-4.8592143249424895,-2.371696399351358,0.6583217564148481,3.124057892639677,2.457860428166141,3.0,0.0
446,1207508961854129.0,-9.760107200253568,-4.068334474624263,0.32658918671013404,0.7522303365998794,3.3477897736577678,2.093050373606906,3.0,0.0
447,1207508995187462.2,-9.691621470490206,-7.319108966785519,2.1022535761961527,0.2801502951973344,3.4954963593680053,1.6211215596344797,3.0,0.0
448,1207509028520795.5,-11.422097706260605,-8.38298638732903,2.8771121727205715,-0.029542759537716956,3.5037158164606987,1.0729991538564327,3.0,0.0
449,1207509061854128.8,-12.033423148775693,-7.077375026517229,3.1389517851422957,-0.6018756987687992,3.2072288955856942,0.5561998335623983,3.0,0.0
450,1207509095187462.0,-10.637498684379935,-8.838841407441604,3.8851131521551143,-1.3148637637933605,2.755349578623661,0.08204923975999903,3.0,0.0
451,1207509128520795.2,-8.416652082846872,-9.945841379528568,5.013857883855694,-0.919748210352057,2.7452162055604328,-0.19541719837474802,3.0,0.0
452,1207509161854128.5,-8.879704021935838,-7.062036045327391,5.483078615063052,-0.5011515612823578,2.764124030698941,-0.6786509340022122,3.0,0.0
453,1207509195187461.8,-8.181555365083042,-4.7972440541335155,7.018836710769688,-1.1686932308748679,2.0861016033703246,-1.255822977265197,3.0,0.0
454,1207509228520795.0,-5.288414727107733,-6.797778625024453,6.713849067990335,-1.6687202585990688,1.6772808946388251,-1.5049766080248612,3.0,0.0
455,1207509261854128.2,-5.225273301135737,-5.592930447318432,6.110558303024178,-0.34120584642817275,1.621082981699627,-1.3982677093075693,3.0,0.0
456,1207509295187461.5,-6.134239490954603,-3.1244407446445455,5.897873075846017,-0.40491887915064007,0.950012335411112,-1.7169709016185184,3.0,0.0
457,1207509328520794.8,-4.324508019336319,-4.528330530289598,5.970186617528174,-1.1406956451374048,0.21611519850785121,-2.2267327584103196,3.0,0.0
458,1207509361854128.0,-2.1806458518608935,-4.307640588182861,5.484040708118999,-0.8525662428472176,0.460527257427891,-2.244915087827952,3.0,0.0
459,1207509395187461.2,-1.4794345771784387,-1.4255163518935532,6.092665488887595,-0.2026053242971788,0.5443189529190329,-2.0509074802806424,3.0,0.0
460,1207509428520794.5,-0.9346160957229536,0.02353904653576966,7.298812151489232,-1.051068995317585,0.0070864646355333905,-2.0986802762012573,3.0,0.0
