row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
406,160648552640632.6,4.088211750116834,-1.9622036419023696,-4.049598299158853,2.0503155441483916,0.6089968930529102,-0.4137503063765553,3.0,0.0
407,160648585973965.94,3.8769952999171076,-1.8144869703389448,-3.3884769151966956,1.8817878767451004,0.41284342191972706,-0.3463386032277624,3.0,0.0
408,160648619307299.28,4.516349146611333,-1.9790767777564011,-3.76274646719283,1.4855938026293085,0.1254149300248887,-0.21516348141425853,3.0,0.0
409,160648652640632.62,5.017639912027387,-1.6996129847523866,-4.293839082198782,1.456923453995712,0.0457561989675278,-0.012671317347657373,3.0,0.0
410,160648685973965.97,4.871273474063967,-1.127091021370597,-4.664709348194735,1.4395913507303164,0.1379435297104455,0.2750600503830595,3.0,0.0
411,160648719307299.3,4.344915674411771,-1.619506700199539,-4.631680319114576,1.1688763027358116,0.21066695414543596,0.48343541509667853,3.0,0.0
412,160648752640632.66,4.3692437540494256,-2.607978430288537,-4.553381583482653,1.039903925428744,0.21075398731790357,0.5636657693416923,3.0,0.0
413,160648785973966.0,4.569316615205146,-2.7798801701716886,-4.294590240599817,1.1305245776901978,0.2548793323253184,0.5768256697948813,3.0,0.0
414,160648819307299.34,4.414700658218168,-2.0472212770800153,-3.6540180433198204,1.1578910124046748,0.3567799875809555,0.6874389714870672,3.0,0.0
415,160648852640632.7,3.7041650193935545,-1.8531859651133196,-2.775545371141609,0.7992027028903794,0.31706721180062636,0.8729051086277686,3.0,0.0
416,160648885973966.03,3.8519848510354153,-2.8823662038393163,-2.397546597022896,0.6713307704143041,0.29185706793091515,0.9188431019914325,3.0,0.0
417,160648919307299.38,4.046892478011884,-2.87281994612107,-1.8249838646756977,0.8905060157730136,0.36777430528969746,0.9572844135840094,3.0,0.0
418,160648952640632.72,3.593636689798831,-3.5374007156735603,-2.279935821248798,0.6204598900603113,0.5347131309868017,0.8060539189442961,3.0,0.0
419,160648985973966.06,2.9198006087425865,-6.060105501405705,-4.9333636163464245,0.6705643348139887,1.0328999962077805,0.3088888572981581,3.0,0.0
420,160649019307299.4,3.0207617275249126,-5.700306737760588,-6.547314501933434,2.235252038662023,2.205859719246506,-0.33563265844326906,3.0,0.0
421,160649052640632.75,-0.3124869972280492,-3.124512456694179,-4.159921682670596,4.25973641591502,3.38430303775339,-0.5511786934707767,3.0,0.0
422,160649085973966.1,-2.4071577499583894,-0.4358139375010845,0.3695593400713724,4.966103572564199,3.585238455354007,-0.4209546401187995,3.0,0.0
423,160649119307299.44,-1.8670377151633128,0.2089928881000535,3.7650739160709827,4.44224771176896,3.210892369258623,-0.39129894075529686,3.0,0.0
424,160649152640632.78,-1.2596968398515602,0.5023160257603303,7.750573343284174,2.5336028608781733,2.6903474157070386,-0.3748772702846176,3.0,0.0
425,160649185973966.12,-3.1692805423844,-4.439669993605779,10.102193576570865,-1.1670776692009999,1.920016201707547,-0.5177126817458629,3.0,0.0
426,160649219307299.47,-2.2004277353426787,-12.651476686479125,7.777089344093037,-4.119213669864811,1.1622469071727297,-0.912557777947279,3.0,0.0
427,160649252640632.8,-0.6694554639352223,-17.689832513165,4.296132334835278,-3.9785745971993984,1.1922379014640048,-1.8583554556949944,3.0,0.0
428,160649285973966.16,-0.595681618385101,-19.207356606431617,5.339410137458857,-3.308059719540238,1.308690317430416,-3.0147320276045955,3.0,0.0
429,160649319307299.5,-1.3251866207608745,-18.64623537814503,9.570036187261445,-4.0344532607712456,1.010711840282397,-4.301112409489344,3.0,0.0
430,160649352640632.84,-1.9472117126068356,-17.26348664462865,10.689434910476715,-5.593926868370117,0.13488054823902187,-5.163256553554486,3.0,0.0
431,160649385973966.2,-2.7933420000244995,-13.837276503919682,8.249312834306401,-6.461374165019832,-0.7367179361089801,-5.946088164640286,3.0,0.0
432,160649419307299.53,-0.7649232711536859,-9.889360507593073,1.814156288795934,-5.926422127397581,-0.9990971629504377,-5.705559828763521,3.0,0.0
433,160649452640632.88,5.347598912661154,-2.7966666164316027,-5.997847016237676,-3.000145115552461,-0.4070942013982109,-4.228513346529449,3.0,0.0
434,160649485973966.22,11.002970509505431,6.677500632079057,-11.68099225592277,0.13583243588312222,1.225144348467133,-1.5100026973813354,3.0,0.0
435,160649519307299.56,8.773022599836384,12.922809337240107,-9.958120751777432,0.8938807218787145,3.89340195005906,0.724121515331226,3.0,0.0
436,160649552640632.9,-0.8776628795128971,10.46264757305108,-3.5160129433696667,0.909215750241474,6.1862870363167195,2.013279863872038,3.0,0.0
437,160649585973966.25,-7.236453186888951,5.264152616036484,3.5746504470172136,0.43750112694900317,6.623122131850879,1.3092450429670761,3.0,0.0
438,160649619307299.6,-7.722841693243847,-1.1192832374923682,5.494923709836021,-0.8482262718903516,6.315701415393901,0.011946254186159244,3.0,0.0
439,160649652640632.94,-7.574229686121804,-1.3283505030411737,6.758738383196544,-1.5267686327519647,6.394033787887467,0.18572850572647132,3.0,0.0
440,160649685973966.28,-7.75381123905895,-1.4943262740522976,7.735999376360635,-0.3780015865248621,6.410054163487988,0.9666398255656337,3.0,0.0
441,160649719307299.62,-8.26981450005894,-0.24863407931115855,9.945305507858544,1.141943306676115,5.666863183841293,1.4386569333754406,3.0,0.0
442,160649752640632.97,-8.413190704153322,-0.79697567770935,10.071939727631003,1.532542173656175,4.42989574580746,1.3464791636974667,3.0,0.0
443,160649785973966.3,-8.080775042142875,0.6353276662745749,11.258884195968209,1.627255817997535,3.0658323646544434,1.3745994209597723,3.0,0.0
444,160649819307299.66,-6.467919495057425,-1.9110436847673218,12.341003957572726,1.1287800041058655,2.352829605700267,0.9784943930919641,3.0,0.0
445,160649852640633.0,-5.118970340764042,-5.620832723387879,12.4612802791018,0.9221248700374142,1.780736239577616,0.7864088787455725,3.0,0.0
446,160649885973966.34,-4.139428573190436,-6.30871064493396,11.327748867726338,1.6589363195551152,0.987661227678905,0.7500431653473673,3.0,0.0
447,160649919307299.7,-3.428443092404951,-3.974623876999759,10.362493387779594,3.0170747842809806,0.1802650552622772,0.6809898954351526,3.0,0.0
448,160649952640633.03,-3.788767472580165,-1.917820074518689,10.354424381911109,3.7649900260311027,-0.10122397385029576,0.7106717971831257,3.0,0.0
449,160649985973966.38,-2.7336633204125755,0.43484666855685744,9.786634239618145,3.5705478141288096,-0.4769961144085183,0.39295959377459927,3.0,0.0
450,160650019307299.72,-1.139331788781397,3.0164424673762094,9.375030662976071,2.7841387978490784,-0.866950043470248,0.12635158508785704,3.0,0.0
451,160650052640633.06,0.1821286257080169,4.142229205540895,9.00926327256318,1.9724692592842554,-1.2482040585960512,0.3758769464723427,3.0,0.0
452,160650085973966.4,0.7633188177292478,2.5750545821155364,8.12006306242187,1.6190844294793365,-1.5001657225030898,0.6617366173480101,3.0,0.0
453,160650119307299.75,1.1442120170388055,1.9186124908631172,6.507617442558665,1.8585248165637775,-1.726950872172033,0.8505538969070552,3.0,0.0
454,160650152640633.1,0.8055819137830267,2.553846514159865,5.194488424623567,1.7261781965319751,-1.7693061995656232,0.6863123030266371,3.0,0.0
455,160650185973966.44,0.6252356088343828,3.823203007868919,4.662996260040122,0.9358786695898929,-1.8973310533845433,0.275744793047933,3.0,0.0
456,160650219307299.78,0.7975559914951172,3.4349252595366715,4.61666547941843,-0.003638979627116623,-1.8174606214739195,-0.3711283811476398,3.0,0.0
457,160650252640633.12,0.8070407633108856,3.2191919234980544,5.304416565963301,0.8942870966545484,-1.669043990510315,-0.8852665413633091,3.0,0.0
458,160650285973966.47,1.0965894803809533,10.621353285881693,6.643100802747368,2.294075692233493,-1.5271155350982357,0.1825880403384776,3.0,0.0
459,160650319307299.8,-0.7539908403306602,16.41143620255351,9.309251192015815,1.1639802691335364,-1.7201086688233913,0.9356499984456946,3.0,0.0
460,160650352640633.16,-2.451987219416957,19.273543659839007,11.827709242064643,-0.6323291805061505,-2.1752288367447346,1.2687534915424241,3.0,0.0
461,160650385973966.5,-4.9860882386023135,18.493370913649514,12.53901917993278,-1.0028169269054577,-2.616065405678332,1.1142143945511274,3.0,0.0
462,160650419307299.84,-5.7684074072545855,19.976368343136173,10.90389588784117,-0.43946594734567407,-3.0001047659036164,2.2220349779254285,3.0,0.0
463,160650452640633.2,-7.272661283783847,17.398941635344016,7.434050455655673,-0.9452714057216476,-3.09929060071725,2.9336961566743067,3.0,0.0
464,160650485973966.53,-7.162610134940397,13.763114286119205,3.210253155960018,-1.3300894903744247,-3.2945582542375385,3.174643988047789,3.0,0.0
465,160650519307299.88,-6.270733366925462,10.45273084558242,-0.1662890810551364,-1.8216458055750078,-3.3760042360200813,3.1213619699535036,3.0,0.0
466,160650552640633.22,-4.925531076301562,6.406837706861079,-2.349617150780288,-2.5921219714135977,-3.3450323638263555,3.0163732705912794,3.0,0.0
467,160650585973966.56,-3.484603982987802,3.3188382667503595,-3.352829022004447,-2.8573077450579403,-3.2671476276145066,2.913860396652826,3.0,0.0
468,160650619307299.9,-2.133824422949047,1.1872091733734038,-3.601444392998723,-2.895586768923182,-3.2827144578700787,2.717510130988905,3.0,0.0
469,160650652640633.25,-0.1668021199263312,-0.969316274105869,-3.462950317880785,-2.454577394203763,-3.4138578839801017,2.321095449888535,3.0,0.0
470,160650685973966.6,1.2750042790208864,-1.1229375770792174,-2.3680395092205737,-2.0216901368854177,-3.364872457827023,2.151018472161164,3.0,0.0
471,160650719307299.94,1.1483565396251665,-0.3822098463611393,-1.5068577568323729,-2.59953637198282,-3.33123503749799,1.6954672368515977,3.0,0.0
472,160650752640633.28,-0.0849612918876207,-0.32376468681866666,-1.6970878443963084,-3.955725000691692,-3.50697892367272,1.1412691130899097,3.0,0.0
473,160650785973966.62,0.014405083577915923,-1.8722213384834294,-5.075598031483622,-4.750208207533669,-3.9853913838271198,0.44901981124049994,3.0,0.0
474,160650819307299.97,1.8965567430976915,-2.558273524693712,-8.088128812875443,-4.354931382934303,-4.1304507383431766,-0.202373508196024,3.0,0.0
475,160650852640633.3,2.805054666219137,-2.010133262076415,-9.240085958229187,-3.2082398130102887,-3.797314311391377,-0.8288248304344967,3.0,0.0
476,160650885973966.66,1.7848318269542962,-2.145422495236348,-9.222414309983328,-2.2202883698888196,-3.3251633496283315,-1.1250282595050023,3.0,0.0
477,160650919307300.0,-0.20443798953601588,-1.1531837130875668,-13.604353467105891,-1.3049419515198608,-3.5657523958659567,-1.1337827548562827,3.0,0.0
478,160650952640633.34,0.8285687892707486,0.19190404122095614,-17.987648866450762,-0.673366954820555,-4.145688465070116,-1.7018027197740553,3.0,1.0
479,160650985973966.7,3.814219245792257,1.733748200856177,-17.86555834159222,0.23905482225207983,-3.787060417474286,-1.896597350114063,3.0,0.0
480,160651019307300.03,-2.4877738276977572,2.8747416042297527,-15.99121206122592,0.27185083011806505,-2.7679875121589794,-1.5660020929734202,3.0,0.0
481,160651052640633.38,-1.3946934480102389,5.259579237668455,-16.84859907436412,0.6444540482448536,-2.6260990900307446,-0.5530270809566871,3.0,0.0
482,160651085973966.72,2.3065835655192903,4.658064430641211,-18.02806420824389,0.402920501976138,-1.3801976463867454,-0.40785484541822403,3.0,0.0
483,160651119307300.06,7.437451400999287,2.817892049013485,-16.055954831865492,1.13653903670744,0.6992711339819806,-0.48068163246112305,3.0,0.0
484,160651152640633.4,0.9900633057201849,1.5205464562994375,-12.1698080428047,1.3042363653109423,2.244413061025888,-0.624571290484846,3.0,0.0
485,160651185973966.75,1.6049973269188111,1.2403097218897932,-8.262127441548348,1.7853537289870594,1.3585803200289428,-0.3425691916294409,3.0,0.0
486,160651219307300.1,2.9272798901013815,-1.1811154775997,-6.742124076421561,1.7909017873605524,0.8421411698982041,-0.4745555688774443,3.0,0.0
487,160651252640633.44,4.456222114278966,-2.267894260771624,-6.347602471045593,2.2186466531822875,0.8431091967155427,-0.9781962864234947,3.0,0.0
488,160651285973966.78,4.289392019021192,-1.1211229284977609,-4.878314352394929,2.6608449161871888,1.2579642927723502,-1.0243062121842361,3.0,0.0
489,160651319307300.12,4.394042335200181,-0.6702337720128232,-4.103800284593939,2.4798503560244467,1.0812000644636313,-0.5542994439375588,3.0,0.0
490,160651352640633.47,5.15865664612781,-1.9771617160175339,-4.386654817350771,2.221285999927169,0.8279340859012361,-0.1353689848619603,3.0,0.0
491,160651385973966.8,4.978004019453046,-3.5234957722147984,-4.494637165782451,1.6606447296823887,0.7487896108447449,-0.2579286058317166,3.0,0.0
492,160651419307300.16,4.452579178294489,-3.68679279271492,-3.5940852628831594,1.5693269656263888,0.7100372006788389,-0.2616663509858436,3.0,0.0
493,160651452640633.5,4.382897880991811,-3.855170150995379,-3.141782985061403,1.4390830126197947,0.4138270138452028,-0.09549015812908204,3.0,0.0
494,160651485973966.84,4.990941396495763,-3.5101253029935955,-3.2703868976092343,1.3484901826402744,0.2604389631103274,0.06356068796493675,3.0,0.0
495,160651519307300.2,4.974758171913555,-2.792346201299547,-3.225033203253116,1.1721881277763997,0.2240497156932248,0.19821458457025584,3.0,0.0
496,160651552640633.53,5.234733842147799,-2.081524374226531,-3.1393276385271416,0.7520743584270625,0.18656386534013708,0.30052966895856986,3.0,0.0
497,160651585973966.88,5.4673348673007265,-2.0716894312892418,-3.220693757620686,0.3751057436949241,0.26746483826544676,0.47589143546216106,3.0,0.0
498,160651619307300.22,5.19810905235528,-2.050921887419748,-3.3162540021846603,0.3935639976387889,0.4352763015798546,0.6612012088899961,3.0,0.0
499,160651652640633.56,4.407079928625395,-2.7155211244962683,-2.9830902737283695,0.62127948015284,0.42122015812729596,0.7834106815863437,3.0,0.0
500,160651685973966.9,3.6605389949191154,-4.475330277129216,-2.7029013349282565,0.9092099936654854,0.3555883610967094,0.6358004121061623,3.0,0.0
501,160651719307300.25,3.4696999993443662,-3.7225441580544745,-1.4344012357714364,1.340694743570968,0.2231514715540521,0.7240790549943323,3.0,0.0
502,160651752640633.6,2.950000209943039,-1.3988952865355269,-0.03311477332263668,0.634878826198555,0.1728950353645065,0.49959922885383556,3.0,0.0
503,160651785973966.94,3.775093119301013,-3.9374116372899253,-3.0968852159903593,-1.2552354830712429,0.41456326943933286,-0.3076855146505253,3.0,0.0
504,160651819307300.28,4.569446504012701,-6.739242905532752,-6.179255058920308,-0.9936181598461873,1.2862053941594067,-0.9148461464701378,3.0,0.0
505,160651852640633.62,2.167052196577316,-8.028361398357,-6.2288230569435585,1.6983915718559426,2.339978475666115,-0.9559301824976452,3.0,0.0
506,160651885973966.97,0.3708463017529384,-3.3785049250681984,-1.605336932646213,4.729827710116852,2.992494858391405,-0.9399152659321132,3.0,0.0
507,160651919307300.3,-0.08807477085352589,-0.22362535008678242,2.1417639861484448,4.779868047463281,3.1037010840607424,-1.1997208865240667,3.0,0.0
508,160651952640633.66,1.4080660437383856,3.4937663141632878,4.761407147673656,2.897287625278587,2.801298456583994,-0.9656073330347075,3.0,0.0
509,160651985973967.0,-0.19067387920080964,0.7953382967184542,7.562647774725992,-0.10720902764871562,2.338250355047203,-0.4049964561102744,3.0,0.0
510,160652019307300.34,-0.5904087985870967,-4.4259871562333135,8.92321956855149,-2.3979712108102462,1.6398062909152111,0.09283881677070452,3.0,0.0
511,160652052640633.7,-0.42189910383836937,-10.10632403999599,6.087652345285987,-4.3539581495878,1.0885591435937052,-0.09001540985676806,3.0,0.0
512,160652085973967.03,0.39660623932900624,-15.99950212730845,-0.09733758584200403,-4.820792324898176,0.9300388448831146,-0.7373834621801126,3.0,0.0
513,160652119307300.38,0.12252946488760919,-19.376933766307644,-0.39970266996520376,-4.153862157736901,1.2671264578340056,-1.8238867341899305,3.0,0.0
514,160652152640633.72,-0.9646543639451657,-21.282755315049982,3.602840256910286,-4.2283184238130636,1.2501628531490763,-3.180557410077948,3.0,0.0
515,160652185973967.06,-2.5360199423580156,-20.473432861157562,6.289155364139308,-4.858088017368775,0.9709399395988423,-4.7753181807236285,3.0,0.0
516,160652219307300.4,-2.625446938712331,-16.251659269936454,5.483827730886765,-4.629513157424102,0.4860244363297191,-5.770773025004425,3.0,0.0
517,160652252640633.75,-1.0861980106817364,-9.689265816280923,0.41207274329469024,-3.6893606226344087,-0.021076876914200834,-5.693027898517989,3.0,0.0
518,160652285973967.1,5.3926969756662135,-2.3640677973333535,-7.856000409075528,-1.683264831108077,-0.4261193362910056,-4.135388430302086,3.0,0.0
519,160652319307300.44,11.447100323966911,6.259041717770665,-12.966601921475679,0.477986542050287,0.987092589222299,-1.9380823411417831,3.0,0.0
520,160652352640633.78,7.129410843663299,11.509176871727487,-8.796406948755742,1.2439145811249488,3.78597856702657,0.3355132012766337,3.0,0.0
521,160652385973967.12,-2.8939498311465854,8.885760758577288,-1.3267205158355169,-0.016245208900444202,5.565590355418745,0.9353784423699216,3.0,0.0
522,160652419307300.47,-7.220687613599855,0.7036410692295929,4.254147486159319,-0.5151686382427194,6.388121583762673,0.6809810794279682,3.0,0.0
523,160652452640633.8,-7.844524659525646,0.7447923436183674,7.292423642200496,-0.08534937419412379,6.883992902964369,0.5906291351402564,3.0,0.0
524,160652485973967.16,-10.123346308038915,1.6953627663408852,10.424071999421427,0.7367848875282089,7.358438636406546,0.6945934591569745,3.0,0.0
525,160652519307300.5,-10.57340260390827,4.717100584567158,13.970925042490881,1.3964490080120298,6.4589794572025365,0.834955412360442,3.0,0.0
526,160652552640633.84,-9.156921952202815,0.08375232356521867,13.879788687357479,0.35002490150695914,5.218919106083705,0.7807421708794772,3.0,0.0
527,160652585973967.2,-8.189416130740003,-3.9734003166896406,11.61768199880704,-0.7652899648460164,3.5435714315704074,0.6287717311145318,3.0,0.0
528,160652619307300.53,-6.261540969274679,-8.197927456943626,8.76279873084991,-0.5438485146276055,2.587861313269506,0.08894123263882642,3.0,0.0
529,160652652640633.88,-4.782033678391704,-5.22489629753346,9.710900647721909,1.0686501591464581,1.6869347102200356,0.24028227828123222,3.0,0.0
530,160652685973967.22,-3.9801727217727136,-3.589405042151498,10.527632632860394,1.9253296576626289,0.8409095486297465,0.5157669457843685,3.0,0.0
531,160652719307300.56,-2.388109219609021,-3.010100855217372,11.120791275317357,2.7843118170541574,0.19795543922728726,0.5384878553676491,3.0,0.0
532,160652752640633.9,-2.096367541217307,-2.543726090423976,9.771629202608695,3.685314188574031,0.0978427787916695,0.624992335320091,3.0,0.0
533,160652785973967.25,-2.709536922713946,-0.2367965655600928,8.579738781177232,3.876367712420436,-0.40017037477395334,0.5883418805604363,3.0,0.0
534,160652819307300.6,-1.777906922006128,1.0496829616998185,7.8272414977172495,3.170102537789101,-1.111945017716051,0.43356114018788006,3.0,0.0
535,160652852640633.94,0.10232835317184845,1.8945826798991363,7.796896629153429,2.4751742414916857,-1.4770891184432835,0.46607632716190367,3.0,0.0
536,160652885973967.28,0.36320468157152397,2.4007089182818238,7.171756162856493,1.896971899172014,-1.317602575929655,0.5994214456200442,3.0,0.0
537,160652919307300.62,0.5090469588147416,2.366538226237118,7.135958576236702,1.4538680159123434,-1.1375677665442754,0.5423516981339989,3.0,0.0
538,160652952640633.97,0.021557714589886423,1.0975595930254136,6.777173761195728,1.1759944861259395,-1.2633932042985423,0.22852995020367026,3.0,0.0
539,160652985973967.3,0.7641786179854184,0.32880680627880704,6.211060471171416,1.5451600970104273,-1.5014047440682465,0.10835768412713,3.0,0.0
540,160653019307300.66,1.33976482763732,0.9247656699552596,5.109202093602233,2.3232509129680388,-1.6843905965299395,0.2521801668906228,3.0,0.0
541,160653052640634.0,2.072765250509753,3.0607679153478955,4.578559286432714,2.423620565537205,-1.42702208519438,0.2688376810196326,3.0,0.0
542,160653085973967.34,2.298338528011309,2.7654302780211735,3.1306698488431723,2.217414451980934,-1.1691316803970304,-0.25500146793690553,3.0,0.0
543,160653119307300.7,0.6967213652384805,6.202684888524761,3.5596155276271615,2.847247720109735,-0.7608135902523323,0.7841176041326352,3.0,0.0
544,160653152640634.03,0.6950900073800452,15.196923092934366,5.465831731840513,2.6316165679046613,-0.7508363994839118,1.2593499692043506,3.0,0.0
545,160653185973967.38,-1.0344908363214522,21.405458234729835,8.585524721605506,-0.03941971911866915,-0.9010090400971603,1.0659973692411018,3.0,0.0
546,160653219307300.72,-1.6125675860047735,19.98384074920841,10.102049638245619,-1.7012002728447229,-1.5974547532791588,0.47353929881695256,3.0,0.0
547,160653252640634.06,-3.9196370704661017,19.0261922300539,10.72657870839856,-0.8266332265161738,-1.9276842984879825,1.7713224960459921,3.0,0.0
548,160653285973967.4,-4.50795900304381,19.922343199436444,9.963767446259636,-0.3312279298612386,-2.0784617308975912,2.6047939406222778,3.0,0.0
549,160653319307300.75,-6.411941871427064,17.003772201370694,8.09896436277215,-1.2750106119285278,-2.2217528459687417,2.9753397904638517,3.0,0.0
550,160653352640634.1,-6.860864782506088,12.246001122528785,5.1293760294574895,-1.7823653187515323,-2.6474666708758203,3.14295052542091,3.0,0.0
551,160653385973967.44,-6.58002153584424,8.637552213577578,1.99561876129638,-1.844466413176431,-2.889946014668645,3.1836983144716036,3.0,0.0
552,160653419307300.78,-5.0936953639646765,6.106595669406737,-0.23450192056567695,-2.085162428829555,-3.0763133654586445,3.157767265767396,3.0,0.0
553,160653452640634.12,-3.777415701866869,3.5859125147601616,-1.1394966912934783,-2.0951569928430622,-3.1259429121706526,3.079328309041583,3.0,0.0
554,160653485973967.47,-2.7229656476341724,1.9351447393958703,-1.644924676018674,-2.2325750105988122,-3.044884815168835,2.9564727640867954,3.0,0.0
555,160653519307300.8,-1.7896129600067223,0.07066695107883565,-1.6529780186394132,-2.793349881390095,-3.009321993961345,2.421010424772017,3.0,0.0
556,160653552640634.16,-0.4414606369405084,-0.6556373675056145,-1.0458826973339321,-2.9959138584436875,-3.060591060515402,2.0777902214247943,3.0,0.0
557,160653585973967.5,-0.03724438070289088,-1.5695905677781856,-0.07935012517916878,-2.8277575654689624,-3.1403666044744414,1.7464015411033018,3.0,0.0
558,160653619307300.84,-0.21762322681135898,-0.5133980145743849,1.1699301903731094,-2.78519009780596,-3.336101522584934,1.7036302492055044,3.0,0.0
559,160653652640634.2,-2.2829577253961997,-1.657754718737209,-0.4190029508588895,-3.6881685537225994,-3.535998078109653,1.055813113117377,3.0,0.0
560,160653685973967.53,-1.9002683062077854,-3.1667938069524917,-4.044141803967196,-4.405106165022382,-3.9988158778196903,0.3930736024952821,3.0,0.0
561,160653719307300.88,0.1371347224801578,-5.041283993213472,-8.225756402316549,-4.198075832811291,-4.246444334707379,-0.6426299004744787,3.0,0.0
562,160653752640634.22,0.8769076407690762,-2.607724239324506,-9.756772398461866,-2.3852156471270947,-4.00462931212006,-0.8205258504272632,3.0,0.0
563,160653785973967.56,-0.9525996058729866,-1.195965537115441,-9.453591402846875,-1.5876721047571438,-3.7581324128945672,-0.9616901694950489,3.0,0.0
564,160653819307300.9,-2.136092546246412,-0.47531581226114594,-11.258028840494548,-1.7940859562683358,-3.9381329831119696,-1.4221482178593907,3.0,0.0
565,160653852640634.25,-3.3330032249313755,-1.224555660869116,-17.727711164439377,-1.6648153585181764,-4.570766235283647,-2.702167064724404,3.0,0.0
566,160653885973967.6,-0.5716810471725948,1.783131217314554,-23.65997809133625,-0.47600611086377753,-5.024187174897992,-2.3733241371404477,3.0,1.0
567,160653919307300.94,6.728969357073968,4.478244959176971,-24.15746503337181,0.020202910503054852,-3.718389923834546,-1.5877601538001334,3.0,0.0
568,160653952640634.28,8.688435892497418,4.935326600675438,-19.962837656659783,0.5917787310974698,-0.6016947754662036,-1.3511482124447953,3.0,0.0
569,160653985973967.62,3.9785857303143555,4.586339182752694,-13.119504464479283,1.3808584584989294,1.7374318088353822,-1.489347731403185,3.0,0.0
570,160654019307300.97,-0.19251311956339845,2.9182804086075613,-8.527331698508931,1.346769737618957,1.9082657478952556,-1.011613521951324,3.0,0.0
571,160654052640634.3,0.9031148018524351,0.4733395131056497,-7.1253862641843995,0.46607631247870973,1.3827761378810122,-0.741565443806204,3.0,0.0
572,160654085973967.66,2.4597065123832174,-1.9983533843766812,-7.267426110007296,0.5179673660713459,0.9150592755503081,-0.8729935587595427,3.0,0.0
573,160654119307301.0,4.004985916401194,-1.0353377985302585,-5.366275358077361,1.5342523516784106,0.8490671982247836,-0.8506662823512734,3.0,0.0
574,160654152640634.34,3.534124748069743,-0.6980347806126221,-4.218185052598632,2.2241399154513917,1.02350144597019,-0.8929477519642746,3.0,0.0
575,160654185973967.7,3.260660957893883,-0.5093097757587968,-4.1622005410782545,2.1605428324623,1.0541234112110276,-0.8415212258850084,3.0,0.0
576,160654219307301.03,3.7745297939166242,-0.8065667073168387,-4.675862307031336,1.756102455111435,0.7395644763612623,-0.6361278240295838,3.0,0.0
577,160654252640634.38,4.066871516648561,-0.9453667984101649,-5.179495361159738,1.8071301054878464,0.6823990688674868,-0.37588025838526967,3.0,0.0
578,160654285973967.72,3.707170508044933,-1.4964145478913984,-5.022975207743714,1.7332811832484631,0.6599526622374918,-0.18085738171185656,3.0,0.0
579,160654319307301.06,3.536860942854066,-2.3830563481360634,-4.66774689116542,1.4164606663977237,0.5572994905035815,-0.1194941146256287,3.0,0.0
580,160654352640634.4,4.175704197528429,-2.87413909592216,-4.2712596655290405,1.158506077613881,0.37086753903168024,-0.11895255529496199,3.0,0.0
581,160654385973967.75,5.155138634296399,-2.709903285269994,-3.870613649350391,1.0566752704015987,0.21510024623833607,-0.05217784928069743,3.0,0.0
582,160654419307301.1,5.7357311606423105,-2.3942718611057905,-3.663900862843482,1.0416251801844303,0.2472497924128233,0.05242617735839539,3.0,0.0
583,160654452640634.44,5.164536111793852,-2.1364818397056657,-2.962347773476079,0.9710804736881871,0.4230827487292682,0.15055861545115717,3.0,0.0
584,160654485973967.78,4.597304607808752,-1.917498282191493,-2.4080957437094788,0.6257743093296753,0.3962006811516101,0.270245545779921,3.0,0.0
585,160654519307301.12,4.849196436476307,-2.9159897587849475,-2.532401215439193,0.2540902566845038,0.13666852977835078,0.3366083672970773,3.0,0.0
586,160654552640634.47,4.799558667524645,-3.921655932009632,-2.6939321126314786,0.37509133185087906,0.04508132485582309,0.3580683847624247,3.0,0.0
587,160654585973967.8,4.157662099939623,-4.82311090497304,-2.5524849746044422,0.7666091689256138,-0.02987121516452386,0.2294157133180705,3.0,0.0
588,160654619307301.16,4.193868135782671,-4.6110643222774605,-2.5876343141760163,1.1171248653131767,-0.13564816608393235,0.12361222867575655,3.0,0.0
589,160654652640634.5,4.945554253652151,-3.4713881959420196,-2.329063514665736,1.4502054179912558,-0.14399622574719423,0.24932699672967157,3.0,0.0
590,160654685973967.84,5.437021463349771,-1.9968578743671563,-2.4566812224423766,1.5662178360302121,0.01399498509894579,0.4398931632447163,3.0,0.0
591,160654719307301.2,5.544390331002365,-3.137171602694136,-4.577202344754629,1.009029330440574,0.37195283334374735,0.11319435822556208,3.0,0.0
592,160654752640634.53,5.319882283871269,-4.024164535702454,-5.324983312410092,0.7259759914728346,1.4359313336820168,-0.3050237671894852,3.0,0.0
593,160654785973967.88,2.9841126485637757,-4.70029945665925,-4.364949287101746,0.7739628417836059,2.556633911290729,-0.32719170870118286,3.0,0.0
594,160654819307301.22,0.7616202557090027,-3.7508775131110585,-2.3722852002592054,2.116404502039829,3.0611239066106197,0.12385473370097783,3.0,0.0
595,160654852640634.56,-0.4848184392971122,-1.2945560695863414,-0.03242223064179983,2.8726737930951405,2.957173036305434,0.4014939011834522,3.0,0.0
596,160654885973967.9,-0.6125006433993647,0.30143298991095313,3.2745959921474466,1.8765307927253358,2.7317155565628157,0.46288628404191434,3.0,0.0
597,160654919307301.25,-2.089091569424557,-3.3772724621281274,5.015429691041229,-0.2455052825011354,2.1877722726390205,0.45504471200762664,3.0,0.0
