row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1723,417555989644721.75,-0.41706234672274733,0.20688983199077912,0.36008036230440654,0.09750545157238621,0.0302366493389132,0.08519588709755019,0.0,0.0
1724,417556022978055.1,-0.4273019750118884,0.24417163694264374,0.36775417398191834,0.09487793812106575,-0.00022547402781495935,0.07723166534229765,0.0,0.0
1725,417556056311388.4,-0.39293336472517504,0.32955018153588367,0.3383246524988489,0.05831826479109477,-0.044636202761318154,0.06889885160004694,0.0,0.0
1726,417556089644721.7,-0.29576504995292885,0.3692137341686851,0.27378894786633823,-0.01020892602949444,-0.10426938978351721,0.06291766610561536,0.0,0.0
1727,417556122978055.0,-0.14286650543427687,0.36159186314715697,0.17448987514561617,-0.07603811924720531,-0.15633888086818082,0.050680363699118894,0.0,0.0
1728,417556156311388.3,-0.003398198105318006,0.3307022642644072,0.07117094423272889,-0.09938245923049822,-0.18689418112912168,0.03078619946763456,0.0,0.0
1729,417556189644721.6,0.05451195195159804,0.3377324593521436,-0.004443431557173955,-0.09062278714898725,-0.19951248993135084,0.00669145279105606,0.0,0.0
1730,417556222978054.9,0.05330582353728586,0.3000222259492994,-0.06910525294563133,-0.08043293883477552,-0.2069736079717566,-0.016038660177681067,0.0,0.0
1731,417556256311388.25,0.03050034511942606,0.31784302757126737,-0.14521982401668065,-0.06658544383675175,-0.19673570468627108,-0.03387959677853956,0.0,0.0
1732,417556289644721.6,0.05939625156075878,0.3565191090938761,-0.126566409139388,-0.07891446873527906,-0.20347596132934517,-0.03925040875696595,0.0,0.0
1733,417556322978054.9,0.10606095546668542,0.3884817462808686,-0.08752930437548004,-0.13255859282262877,-0.223077004221435,-0.02807152357708708,0.0,0.0
1734,417556356311388.2,0.027508599837365633,0.26585911899697307,-0.05142173347119324,-0.19330381725802692,-0.2630836106066098,-0.007351522378434101,0.0,0.0
1735,417556389644721.5,-0.10922652569569131,0.11394129642750928,-0.052442229899071297,-0.19505522468432565,-0.25589235076095024,0.013048822518915234,0.0,0.0
1736,417556422978054.8,-0.28087867175638637,-0.02702849442752612,0.017006275067914214,-0.14385456200907887,-0.19781150911605844,0.03140296272437307,0.0,0.0
1737,417556456311388.1,-0.40245409205339533,-0.06563530782473065,0.15383900157068922,-0.09256024631527271,-0.09731544005005943,0.04997912384292146,0.0,0.0
1738,417556489644721.44,-0.5047404209733122,-0.06509357681817818,0.3237737729234598,-0.07451459763336496,-0.01290339526295857,0.07073117893397142,0.0,0.0
1739,417556522978054.8,-0.48296064395466043,-0.031389705231251556,0.4578313746370527,-0.06345974986777969,0.04972895921463269,0.09477458663863295,0.0,0.0
1740,417556556311388.06,-0.41276058677765004,-0.0485576858934709,0.5331947894667772,-0.0347365238502384,0.08551160909377686,0.1190701725345189,0.0,0.0
1741,417556589644721.4,-0.3579732070665536,-0.13933085276316598,0.5765115180613616,0.005354284697319656,0.08178750582283599,0.13227546280433478,0.0,0.0
1742,417556622978054.7,-0.36156654311492165,-0.22249530961911398,0.5912694039204573,0.06445876610050041,0.056020866634993755,0.1281069322554241,0.0,0.0
1743,417556656311388.0,-0.29067640408492795,-0.21077756542001314,0.6218171851367413,0.11812169783600596,0.027021445348662604,0.10645614362123566,0.0,0.0
1744,417556689644721.3,-0.04684664080767086,-0.18839883248036068,0.638079954381243,0.12000781878827518,-0.002624963179085071,0.05976163406798596,0.0,0.0
1745,417556722978054.6,0.19715105811155584,-0.18650941075237626,0.53604693352773,0.08254946022064963,-0.03503002330556592,-0.03171700035904357,0.0,0.0
1746,417556756311388.0,0.330264781853763,-0.09584596797901535,0.36774068561683965,0.055228493950351024,-0.06827987384533145,-0.1546973948036679,0.0,0.0
1747,417556789644721.25,0.39839306258227514,0.0131803517448296,0.21235022038310158,0.015482267750384054,-0.09483991790111353,-0.27267168134762654,0.0,0.0
1748,417556822978054.56,0.4254846225827545,0.049972702044776184,0.11834066595700662,-0.016300763784766234,-0.1109883165253243,-0.34533341377235494,0.0,0.0
1749,417556856311387.9,0.3391360623919363,0.091120544064107,0.06273886028216663,0.005159543288779678,-0.11806051874918128,-0.36934270544933145,0.0,0.0
1750,417556889644721.2,0.2532469485804677,0.2897181972830568,0.056664981955270546,0.037050220601953524,-0.12564843510890575,-0.34821908355556797,0.0,0.0
1751,417556922978054.5,0.23055069084796892,0.49053269617174844,0.04067935341645002,-0.04829394348916314,-0.1449918399287628,-0.31252222339093944,0.0,0.0
1752,417556956311387.8,0.2926244756566957,0.5111965578875748,-0.07926970293509736,-0.21517920258754616,-0.16516731809751153,-0.28350753383249283,0.0,0.0
1753,417556989644721.1,0.43754160717518914,0.3688256937323735,-0.2692680789284452,-0.29892095589443995,-0.14902455293191572,-0.26174207330231425,0.0,0.0
1754,417557022978054.4,0.5484269323894431,0.24668194212177727,-0.40893292511779,-0.23418312135481847,-0.08346666510111861,-0.2256636882679783,0.0,0.0
1755,417557056311387.75,0.5443450358488614,0.256098855417105,-0.41610135082362276,-0.11263990914724586,0.004996771722107328,-0.160858807604462,0.0,0.0
1756,417557089644721.06,0.4357562029374749,0.3195281192302223,-0.3229481718489101,-0.040907018052758815,0.06840114227793673,-0.06180632472701314,0.0,0.0
1757,417557122978054.4,0.3470061404267675,0.3295568315895572,-0.27789537747618503,-0.04376233001670471,0.08728399410657994,0.054547575480569176,0.0,0.0
1758,417557156311387.7,0.2946659033181587,0.22403170160133218,-0.3072459489588861,-0.08799846737099379,0.06802767704676527,0.1519203323077573,0.0,0.0
1759,417557189644721.0,0.29207568896056435,0.039173646583461764,-0.37854532421249165,-0.126926242673448,0.0452795236709246,0.2088910266706944,0.0,0.0
1760,417557222978054.3,0.27587666997585936,-0.1302396235421855,-0.38703487032796624,-0.11305039344807508,0.04922187236202554,0.23369409270126842,0.0,0.0
1761,417557256311387.6,0.2587188726304064,-0.21602098199152192,-0.3521652853849057,-0.06951114325604144,0.08022946205112122,0.2443379222591488,0.0,0.0
1762,417557289644720.94,0.2220337817085031,-0.27359284993796407,-0.26799053021344466,-0.04817248369186487,0.113063043845231,0.25135453851098094,0.0,0.0
1763,417557322978054.3,0.18386474095457866,-0.358177723728936,-0.19048595959969436,-0.06326665438429738,0.13651625945741114,0.2508865539958949,0.0,0.0
1764,417557356311387.6,0.12332745133752851,-0.44674643162058403,-0.1534868513803146,-0.06812135277237737,0.15499284261948426,0.23517908062968035,0.0,0.0
1765,417557389644720.9,0.08314968796874922,-0.4539100571492385,-0.1497510092148252,-0.03820462449241441,0.17219161487836276,0.19911491868706305,0.0,0.0
1766,417557422978054.2,0.058824137013268864,-0.37550659530085495,-0.1255648325236777,-0.00822752914790197,0.18754258315209432,0.15283313140814067,0.0,0.0
1767,417557456311387.5,0.028727570406807373,-0.3474884018015573,-0.12575534821214507,-0.015310097445657653,0.18055047677895433,0.10342919172892039,0.0,0.0
1768,417557489644720.8,-0.0014226328230206916,-0.38127130422303246,-0.14065331324122407,-0.008757550676046388,0.17309091703334525,0.06061182324800088,0.0,0.0
1769,417557522978054.1,-0.04929270427515627,-0.39027253201089684,-0.10888502616788916,0.04625957430433368,0.1566768208977383,0.027317295824552546,0.0,0.0
1770,417557556311387.4,-0.05991612872189371,-0.29459171870339596,-0.0701597617932289,0.1024873379126291,0.14298533016819354,0.004860431538364358,0.0,0.0
1771,417557589644720.8,-0.059014793370126856,-0.22278526008721655,-0.04736339488009811,0.10548047646325041,0.09554388666863664,-0.013914848584118466,0.0,0.0
1772,417557622978054.06,-0.007926551880746584,-0.18957256967330127,-0.041588252872146333,0.09578308301848393,0.04172276287957011,-0.031532954437974534,0.0,0.0
1773,417557656311387.4,0.050146508324599784,-0.14710022970406175,-0.05500857751354127,0.09984622038718009,-0.0154295138104259,-0.04909121640599354,0.0,0.0
1774,417557689644720.7,0.06084515095082813,-0.0956070164158282,-0.10250917833603049,0.10583629450882548,-0.06070308766374437,-0.0638627751834249,0.0,0.0
1775,417557722978054.0,0.004109858120827704,-0.06269743585967033,-0.10747031049061757,0.10184380884413823,-0.09193132108983182,-0.06588402488586395,0.0,0.0
1776,417557756311387.3,-0.04113367131384704,-0.0512755439611733,-0.04525997798099121,0.08434113385444234,-0.1130855980008999,-0.053244619750975414,0.0,0.0
1777,417557789644720.6,-0.08259199984183581,-0.06952127242485599,-0.0477756952600015,0.0517303920897477,-0.12408338222575452,-0.038142947241389884,0.0,0.0
1778,417557822978053.94,-0.18130410269666997,-0.13316683093812712,-0.06687214876584895,0.04375729483889676,-0.12568676942880141,-0.0328487768752932,0.0,0.0
1779,417557856311387.25,-0.2964862835809011,-0.16248404778598557,-0.026892233175787622,0.07017094229630835,-0.10670321044704244,-0.0403525018155228,0.0,0.0
1780,417557889644720.56,-0.37438276510488705,-0.09441194450934473,0.02789696096976117,0.08455506195020712,-0.08122487488983776,-0.05505821993266863,0.0,0.0
1781,417557922978053.9,-0.4221794919999765,-0.013824317975490403,0.018869448819971813,0.061128430033197345,-0.0635851805772939,-0.05999304706601657,0.0,0.0
1782,417557956311387.2,-0.44230520899397324,0.07459699937267501,-0.012889590858060929,0.03718435087879027,-0.05134658550413647,-0.044920161036794644,0.0,0.0
1783,417557989644720.5,-0.41787980092419325,0.22722167796820059,-0.03769512500699572,0.02257493364444392,-0.04046963296680867,-0.01920001670395951,0.0,0.0
1784,417558022978053.8,-0.3798618112380564,0.39229718766161137,-0.09615045254944886,-0.019014750825515108,-0.025985227802779676,0.007673294135634055,0.0,0.0
1785,417558056311387.1,-0.270130780900661,0.42903038900789536,-0.11527454210877205,-0.07789439124761222,-0.02348170629570835,0.03776687055009832,0.0,0.0
1786,417558089644720.5,-0.07738822721557198,0.32061384525735837,-0.10691015100852014,-0.10218954419014245,-0.017766973787093753,0.07457179272918414,0.0,0.0
1787,417558122978053.75,0.03487335660834584,0.1647150204818002,-0.13204041288894752,-0.05444416242398072,-0.002774567565048606,0.11717813432750956,0.0,0.0
1788,417558156311387.1,-0.04532533486531928,0.08406640580735944,-0.10588616959274912,0.04453001465741342,0.02271494419290694,0.1441243595563792,0.0,0.0
1789,417558189644720.4,-0.1690446368458593,0.11340226379873647,-0.0032031074054603287,0.0807008862342222,0.027299654569694003,0.1287785855197106,0.0,0.0
1790,417558222978053.7,-0.16749981252018886,0.12273691814144214,0.0063424023723925235,0.001443059731621007,0.0065863039397415,0.0718289526144278,0.0,0.0
1791,417558256311387.0,-0.04875416360527162,0.01635485945491547,-0.11228888459623261,-0.0787519053737999,-0.014395536063606511,0.007634706236937745,0.0,0.0
1792,417558289644720.3,0.07173114835065246,-0.07234112366642137,-0.15346229989501947,-0.03666144911487737,-0.003344385291594938,-0.030724769404330533,0.0,0.0
1793,417558322978053.6,0.08824665345118052,-0.05161567901714439,-0.06690912565879249,0.044043909011838966,0.02386532145316965,-0.03283971737285321,0.0,0.0
1794,417558356311386.9,0.030979625786153812,-0.04885332238643134,0.006250917894835138,0.04120276656409922,0.03767206748373972,-0.013143420484724819,0.0,0.0
1795,417558389644720.25,-0.028492169334314935,-0.11075883779350194,-0.03908059646489153,-0.02213566949439471,0.0401946264779031,-0.0021805104755715154,0.0,0.0
1796,417558422978053.6,-0.03135306087821222,-0.18482088415606046,-0.09817351622119598,-0.06031428995619555,0.049042362270092114,-0.01662496342468815,0.0,0.0
1797,417558456311386.9,0.029290091200672202,-0.1600612981432437,-0.0798784633181899,-0.05002256255326849,0.06879343207314476,-0.048814558600779975,0.0,0.0
1798,417558489644720.2,0.1094403976699786,-0.08127672451127702,-0.01820234295810239,-0.033712802625638874,0.09032979436559516,-0.0753108183718166,0.0,0.0
1799,417558522978053.5,0.15295291602882907,-0.0005273937418134693,0.0017813586009779066,-0.03342739154222888,0.10154889249061771,-0.08290063824531205,0.0,0.0
1800,417558556311386.8,0.13287018329044298,0.0047783948386944525,-0.03703154087776234,-0.03356852859303566,0.10534533255185091,-0.07541863875945504,0.0,0.0
1801,417558589644720.1,0.07057634309102633,-0.052524203531537125,-0.04573695158617066,-0.01111113243734849,0.09967942232990239,-0.06610939392074952,0.0,0.0
1802,417558622978053.44,-0.025939331238585182,-0.1301732691796629,-0.04990753631664381,0.027398821858942744,0.08545656939977686,-0.06329396875910731,0.0,0.0
1803,417558656311386.8,-0.10679781105070212,-0.16795867724607766,-0.09062534451662088,0.06008044469772354,0.05849406171074255,-0.06884930284669605,0.0,0.0
1804,417558689644720.06,-0.15781133306784054,-0.14880664612776673,-0.1109812058244942,0.07452151047831711,0.022085991426580354,-0.07621839761015266,0.0,0.0
1805,417558722978053.4,-0.20777612978369478,-0.11076778715221806,-0.11416919190107279,0.05702632147467207,-0.013089541760813042,-0.07973108743397708,0.0,0.0
1806,417558756311386.7,-0.25569481326517196,-0.08925427178738889,-0.14446826916877453,0.018409817323367005,-0.03998250770016673,-0.07536695921943212,0.0,0.0
1807,417558789644720.0,-0.24956980351178717,-0.0682077671716346,-0.20873338206837644,-0.005992304568547867,-0.046945746480362364,-0.06501764543348586,0.0,0.0
1808,417558822978053.3,-0.21259751846168404,-0.062258985830239075,-0.19865784215293247,0.011236909675368998,-0.03472667982889,-0.04410322249156637,0.0,0.0
1809,417558856311386.6,-0.17525627912223868,-0.054346123192805476,-0.1510729881194446,0.04273633493119572,-0.0066891231715154285,-0.011411054870436761,0.0,0.0
1810,417558889644720.0,-0.1836649752781652,-0.02817990995816036,-0.10387048617861942,0.06399764090287459,0.02141405185415863,0.020699585364740286,0.0,0.0
1811,417558922978053.25,-0.136820519654191,0.030534625420692164,-0.044897842194201,0.06365961059486508,0.04767083562268005,0.04087559456664072,0.0,0.0
1812,417558956311386.56,-0.062406017163151604,0.06427956583954958,-0.019171796506296128,0.04679453616778169,0.0669072323152562,0.05015791068676708,0.0,0.0
1813,417558989644719.9,0.02803165849745884,0.06613416241885564,-0.0033879615495226827,0.048563358016696145,0.07965095125613922,0.06015681893539771,0.0,0.0
1814,417559022978053.2,0.052078680341718475,0.09834938428324223,0.0383122164788813,0.08589031459078096,0.07737434728555317,0.07156698587999112,0.0,0.0
1815,417559056311386.5,0.05406516626474131,0.15063995470696226,0.12380117157628577,0.10578053411593223,0.05889839106051528,0.08373133552420961,0.0,0.0
1816,417559089644719.8,0.019601576970018457,0.13635044368911645,0.1655087213969278,0.07408019064812522,0.022343146358364593,0.08981640987388287,0.0,0.0
1817,417559122978053.1,0.002350290997558652,0.06636285666836832,0.15648828599451436,0.05035554620322077,-0.008190733069544914,0.08406257943978206,0.0,0.0
1818,417559156311386.4,-0.033040954352884164,0.025747240088337738,0.15995833599316595,0.06762783537499531,-0.025510099496174103,0.0656872396278053,0.0,0.0
1819,417559189644719.75,-0.08471194745033153,0.04717617980900866,0.20633505671661503,0.08351823353918077,-0.03877290807053001,0.041921254676031514,0.0,0.0
1820,417559222978053.06,-0.11254568071352805,0.05550070751539375,0.22988490342078977,0.0554747661300371,-0.06634791033020718,0.021426197672346298,0.0,0.0
1821,417559256311386.4,-0.09800297143985139,0.020342087391887906,0.2074387986374413,0.0061558843072062825,-0.09831597829518726,0.007302609323312681,0.0,0.0
1822,417559289644719.7,-0.0760874166510771,-0.029746586646536555,0.21500186975598484,-0.015728134753246047,-0.12437565766664781,-0.0023121187217327492,0.0,0.0
1823,417559322978053.0,-0.08648037007449724,-0.02140530547942234,0.20599511551239696,-0.004952416404591541,-0.1347846200469753,-0.01123697426423586,0.0,0.0
1824,417559356311386.3,-0.10615818014536699,0.041639047462585906,0.16655802838873218,-0.0004167098884608929,-0.14409138720715686,-0.02301632673520982,0.0,0.0
1825,417559389644719.6,-0.08283811384383354,0.10961683209633918,0.13989309349350776,-0.01931023776271186,-0.14550137628418292,-0.03840899670366849,0.0,0.0
1826,417559422978052.94,-0.014736122671185752,0.17524202086841173,0.12749540393106368,-0.03731650163666807,-0.13741971119886803,-0.05211119741905411,0.0,0.0
1827,417559456311386.3,0.06297517257205065,0.22875212897159322,0.09846599311097151,-0.029461024275920764,-0.11133386920729249,-0.05386098378933902,0.0,0.0
1828,417559489644719.6,0.10715303120108864,0.2689887896826285,0.11254157214853286,-0.0010696236070631276,-0.07941810204942966,-0.04327954879700567,0.0,0.0
1829,417559522978052.9,0.15201217200731643,0.28567412914718876,0.17120854990912393,-0.007325948638206639,-0.05995129266053221,-0.015853810790758944,0.0,0.0
1830,417559556311386.2,0.24259284997821812,0.2095928705209086,0.1370565966498969,-0.06564659215811039,-0.06044600881046883,0.018624107168319262,0.0,0.0
1831,417559589644719.5,0.3239899042159149,0.01742344481771969,0.05702462634874343,-0.08268370736261929,-0.044617796717460974,0.0434682619429842,0.0,0.0
1832,417559622978052.8,0.2975378171593094,-0.14768952805778152,0.05600215831823508,-0.003571389944918416,0.0062059977912725574,0.04484664707968267,0.0,0.0
1833,417559656311386.1,0.14447668633398483,-0.18042570661240226,0.14763391443491988,0.07018031592225525,0.06059863972067474,0.026989577035672688,0.0,0.0
1834,417559689644719.4,0.045738064146460436,-0.14659352451243793,0.18161732039710582,0.04559545684814562,0.07806105062859767,-0.0022985088137095367,0.0,0.0
1835,417559722978052.8,0.08086692578448293,-0.13666998950571163,0.15851445296498415,-0.017802928774882133,0.06994409222291896,-0.032796120069043415,0.0,0.0
1836,417559756311386.06,0.19721359042739944,-0.09474671686632982,0.11933572292056688,-0.04514248584280105,0.05887757219599973,-0.05056601622603401,0.0,0.0
1837,417559789644719.4,0.2571533514544973,-0.0066820564137114145,0.10593264561631344,-0.03716828374000848,0.04993205734918222,-0.05981495455673187,0.0,0.0
1838,417559822978052.7,0.2707951067920208,0.10749369463593691,0.08480517143495835,-0.02891331135832831,0.04049802589020139,-0.06642701276205484,0.0,0.0
1839,417559856311386.0,0.26190380701789934,0.17580358145211802,0.05403854117309063,-0.040449671336712935,0.024662137345925855,-0.06839975169968109,0.0,0.0
1840,417559889644719.3,0.29263792457601057,0.19519420709301527,-0.006336903308693634,-0.06382837325466682,0.007898061848742682,-0.05921846421532713,0.0,0.0
1841,417559922978052.6,0.2923505030096007,0.14784616965031677,-0.08304959135498209,-0.0709707752130641,-0.0017708530650341753,-0.040486612387253255,0.0,0.0
1842,417559956311385.94,0.26732880694617894,0.1183814816640251,-0.11402438833316805,-0.053289313428061875,0.001283222942904377,-0.024194788786468503,0.0,0.0
1843,417559989644719.25,0.23343011991223478,0.11208383609465371,-0.11086539726664538,-0.053291577490221884,0.007631271492808234,-0.0188818973037528,0.0,0.0
1844,417560022978052.56,0.24622052304985453,0.06826629327254817,-0.14358914561304467,-0.0842637227012207,0.007768058789268553,-0.02478230060445435,0.0,0.0
1845,417560056311385.9,0.26055150501931185,-0.013286888422078081,-0.20406998201020268,-0.09493926147736331,0.015308444770261418,-0.03228375023394115,0.0,0.0
1846,417560089644719.2,0.2680306432914989,-0.030758225706829147,-0.19720727063139115,-0.06902470618693382,0.025878653579019507,-0.03282422865230813,0.0,0.0
1847,417560122978052.5,0.2646391516288299,-0.017759050197932124,-0.16042759421451253,-0.06972534923934891,0.028263730730450427,-0.02058211630824332,0.0,0.0
1848,417560156311385.8,0.25678809413489123,-0.07159621311416418,-0.17283421901374071,-0.10027963883159327,0.019006508318624212,0.003576003553275686,0.0,0.0
1849,417560189644719.1,0.23374397339396663,-0.15926515907307914,-0.1919397537684985,-0.09596270572763779,0.01633772715974758,0.03155329057965406,0.0,0.0
1850,417560222978052.5,0.17404531970551548,-0.2056374879089692,-0.1642783105199096,-0.0530728368559341,0.023882313025881858,0.0510715469382444,0.0,0.0
1851,417560256311385.75,0.08685567575116573,-0.22925560089943553,-0.11875972855266868,-0.03360710126160327,0.026353537700535203,0.057405971569343864,0.0,0.0
1852,417560289644719.1,0.023585978474816343,-0.2586521035470623,-0.08501153504697842,-0.0494808819351637,0.026268909748935747,0.049411311940863616,0.0,0.0
1853,417560322978052.4,-0.002860321514290899,-0.2597137102661229,-0.06560121262441534,-0.06426099841008076,0.024803730680731828,0.03307232564251862,0.0,0.0
1854,417560356311385.7,-0.022450829318014925,-0.22301402176765506,-0.06908595956444011,-0.0705111438124475,0.029285640686817105,0.015050722601789357,0.0,0.0
1855,417560389644719.0,-0.0308490288188897,-0.20174265327253227,-0.04767789105439413,-0.07657891683213724,0.030983814270862456,0.007756005312380515,0.0,0.0
1856,417560422978052.3,-0.03476020684783479,-0.20983454738861212,-0.01117199217001005,-0.07253318352445232,0.04348751517990493,0.009798257542918166,0.0,0.0
1857,417560456311385.6,-0.0687014940346046,-0.21177332810615138,0.025168551447022555,-0.03811539268339498,0.05953676820524985,0.012770440959398256,0.0,0.0
1858,417560489644718.9,-0.12020224345445876,-0.18915293825186646,0.06068840627929691,-0.002990247392215614,0.07332454883861332,0.015027864504433087,0.0,0.0
1859,417560522978052.25,-0.1489542424797246,-0.19558339204225123,0.11083525379607113,0.016970255729824923,0.0737716336099514,0.02029099423578613,0.0,0.0
1860,417560556311385.6,-0.16206280625518607,-0.2036094048028903,0.1522326299997345,0.04837022681265414,0.07252487467526875,0.022044281184262313,0.0,0.0
1861,417560589644718.9,-0.1873785794422517,-0.19080536945015975,0.17400508799420933,0.09858856978244648,0.07250717681273858,0.013865659551761125,0.0,0.0
1862,417560622978052.2,-0.19801744659505816,-0.1748442133932856,0.1886468297959525,0.1321647002096679,0.062102742093012975,0.0032952169687307676,0.0,0.0
1863,417560656311385.5,-0.19379752844805026,-0.16147469437413975,0.20600725951711096,0.1527447026141188,0.039343329688698636,-0.0050505186140491695,0.0,0.0
1864,417560689644718.8,-0.18519313363592615,-0.08655915476315709,0.22219930867532997,0.17526948106372336,0.007562704859924416,-0.011644416460957966,0.0,0.0
1865,417560722978052.1,-0.17574248478775653,-0.004561889799150443,0.23590182266779047,0.1716003598070893,-0.03560347356568144,-0.015360337506175896,0.0,0.0
1866,417560756311385.44,-0.13277673037740875,0.053055697779031886,0.20528927526791674,0.14072988943005327,-0.08786184018017987,-0.016370276143241748,0.0,0.0
1867,417560789644718.8,-0.10906650019752216,0.11751872180913153,0.14877808213745872,0.11444013801009778,-0.13330150906044416,-0.02435519738847818,0.0,0.0
1868,417560822978052.06,-0.0669964157812626,0.18904685062334076,0.11128681844028294,0.09417694390716387,-0.17083858694817083,-0.039994955837351236,0.0,0.0
1869,417560856311385.4,0.014351375354382408,0.2056755371063857,0.06399753001849201,0.05188676226602862,-0.19922892813142756,-0.05116286095217461,0.0,0.0
1870,417560889644718.7,0.10659369760262061,0.16942357588534837,0.014981482506834315,0.012367453085161764,-0.21898745096621125,-0.04971800475790008,0.0,0.0
1871,417560922978052.0,0.15610271702399425,0.16156997266969983,-0.01192261115831195,-0.002408360495850071,-0.22173423291965286,-0.04533571844437131,0.0,0.0
1872,417560956311385.3,0.1933338397163808,0.19054045652032858,-0.02581542730213348,-0.03244036508356013,-0.21779178686957545,-0.04908248282325229,0.0,0.0
1873,417560989644718.6,0.23639852078693385,0.18492620847862945,-0.07764097312397492,-0.09417901530206675,-0.21249831592014168,-0.06594879238922016,0.0,0.0
1874,417561022978052.0,0.29988750163675515,0.16875265530526454,-0.1356848351032493,-0.13467623223767858,-0.19798083039185538,-0.08858809684318474,0.0,0.0
1875,417561056311385.25,0.3161659045436014,0.17944547643250133,-0.1813096920368641,-0.13879935250132971,-0.17104510436731735,-0.10690481744387736,0.0,0.0
1876,417561089644718.56,0.2866795146048464,0.2019394515256151,-0.19720753653031076,-0.13706515199289004,-0.1293802071986433,-0.11221609521875492,0.0,0.0
1877,417561122978051.9,0.2038683125861128,0.17276817414855927,-0.19306786730816233,-0.14701747071503826,-0.08314779588432802,-0.09943307590300529,0.0,0.0
1878,417561156311385.2,0.14656622887321463,0.1497055211926398,-0.19969936740430036,-0.1572933345959727,-0.025122331043611036,-0.06276830341046695,0.0,0.0
1879,417561189644718.5,0.06014942776706316,0.13803072025019342,-0.22079228527623568,-0.16009868047146036,0.04044483145760293,-0.005538234369417132,0.0,0.0
1880,417561222978051.8,-0.017752328886938618,0.12230160305446433,-0.1920198410878233,-0.15308263254026994,0.11614528065286525,0.06480958173926697,0.0,0.0
1881,417561256311385.1,-0.12835759289121143,0.0528711692275429,-0.10362855108755115,-0.13422976454131158,0.18523912794716962,0.13376150261786762,0.0,0.0
1882,417561289644718.4,-0.21944465780322167,-0.010537678676234747,-0.011769401142853584,-0.09826531916567355,0.2437909896054145,0.18343378876135835,0.0,0.0
1883,417561322978051.75,-0.28796622860007964,-0.06865170358258024,0.05386828823438057,-0.05505438069411485,0.28711910356277237,0.2127023740661124,0.0,0.0
1884,417561356311385.06,-0.3167662498283206,-0.1332736296982,0.05170527926398727,-0.028427717504026943,0.3069454851995321,0.23610933091158065,0.0,0.0
1885,417561389644718.4,-0.44079916212414794,-0.31295901746149896,0.007673754170526413,-0.007330627699913421,0.2904711713873794,0.25895882887568566,0.0,0.0
1886,417561422978051.7,-0.5330334845574853,-0.46225151093630557,-0.016483215090422217,0.025828843963162325,0.2539842594426427,0.26753096196877035,0.0,0.0
1887,417561456311385.0,-0.4942666351633957,-0.5528147134807033,-0.007330770467518153,0.016542588090287438,0.21229580393623948,0.2552769202027071,0.0,0.0
1888,417561489644718.3,-0.3541099990693283,-0.7043193922492652,-0.06756727501742978,-0.0037235020346078236,0.15875877633456184,0.21239725796018116,0.0,0.0
1889,417561522978051.6,-0.30991283697301186,-0.8027762145380017,-0.16828092136118128,0.06556981550719493,0.11972427169285965,0.1356260119925824,0.0,0.0
1890,417561556311384.94,-0.30272687659474584,-0.6621416474369701,-0.13957262355248462,0.17987981829538094,0.09471784503700453,0.04040293020058704,0.0,0.0
1891,417561589644718.3,-0.2879504820973338,-0.34659333453165675,-0.014494068625972613,0.17677047598304207,0.07967544698165288,-0.06630602091332402,0.0,0.0
1892,417561622978051.6,-0.2670690653580372,-0.18110056933849378,-0.03591192075863956,0.0373528630863251,0.049347672749433955,-0.17515219548825392,0.0,0.0
1893,417561656311384.9,-0.2565954202630666,-0.19774460109413428,-0.2291163094568916,-0.04888775948004215,0.03584541398790718,-0.26159931717528917,0.0,0.0
1894,417561689644718.2,-0.27488848965096424,-0.17777634713951734,-0.34857256564967765,0.04730370042626286,0.047263770885270485,-0.3030419466750881,0.0,0.0
1895,417561722978051.5,-0.3472680922905857,0.025136660551494026,-0.2861348203861358,0.20870266891195105,0.06319363236191028,-0.30581475765410465,0.0,0.0
1896,417561756311384.8,-0.42269483659011975,0.23704827750317772,-0.16825052138164273,0.2396000669100089,0.02939188879222573,-0.28103570315184967,0.0,0.0
1897,417561789644718.1,-0.4117921036395411,0.2341469217152229,-0.14694715823862214,0.17128180966978557,-0.035661904036914965,-0.2370262870951796,0.0,0.0
1898,417561822978051.4,-0.3898703659640107,0.2022369024825337,-0.13058015693334565,0.18714016077828383,-0.0788675306375764,-0.1947713729704037,0.0,0.0
1899,417561856311384.8,-0.40933407386170023,0.3629921890401179,-0.031037512441644044,0.26629836627401526,-0.09414856512649733,-0.16755869407119228,0.0,0.0
1900,417561889644718.06,-0.4910337775475701,0.5427304785637515,0.061077140198081664,0.2591514970013233,-0.13464429965012192,-0.14701043331794353,0.0,0.0
1901,417561922978051.4,-0.4809948931924678,0.617755014943483,0.054966060860164076,0.18522460412252564,-0.19696428662748006,-0.11214488496084112,0.0,0.0
1902,417561956311384.7,-0.36443583073163877,0.6711846047656889,0.027581392192102115,0.1518616723656805,-0.2465195135694684,-0.05504776752674722,0.0,0.0
1903,417561989644718.0,-0.13013902191606375,0.7651917272208013,0.06851985387193482,0.1381165185689856,-0.2709265009238787,0.022970810145862913,0.0,0.0
1904,417562022978051.3,0.11956004785352564,0.6956977848173522,0.11981277536273968,0.08788360835106818,-0.28723000043606167,0.1130301411591693,0.0,0.0
