row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
421,504128190647406.2,-1.1958851007896478,-0.1250785887992989,0.3952198249869774,-0.753651459803334,2.646126863838368,-1.7106329198597392,3.0,0.0
422,504128223980739.5,-2.0189104693145223,-0.40887297102670384,1.1047943877161517,-1.3826371334715841,2.608344248768963,-1.8525928384654633,3.0,0.0
423,504128257314072.8,-3.1467559126045357,-1.537786631010111,1.1530280018082348,-2.323772950409516,2.4565659820511963,-1.920617890463661,3.0,0.0
424,504128290647406.1,-2.422993663957255,-2.082121277135391,0.9026091677098744,-3.4190979115119604,2.2870436048502203,-1.9046360240145483,3.0,0.0
425,504128323980739.4,-2.683502999713205,-3.886872370485799,0.28619045262588594,-4.726954819190638,2.0602703394934254,-2.0433824735670214,3.0,0.0
426,504128357314072.8,-3.4655932824976774,-8.386569703876585,0.11004691149135992,-5.655539523793908,1.7162193149490446,-2.5156131905399852,3.0,0.0
427,504128390647406.06,-3.171243223958838,-12.30923178646993,0.859570883355445,-5.944394065759488,1.3655009284603659,-3.3828174370834136,3.0,0.0
428,504128423980739.4,-1.6091417595095525,-12.632981181938948,2.624660953664802,-5.376704038951949,0.8425005863541168,-4.074238774423554,3.0,0.0
429,504128457314072.7,0.33859995088104355,-7.8409625496104844,0.8901049662587883,-4.744364771351927,0.26745922928922716,-4.08007960527793,3.0,0.0
430,504128490647406.0,4.263248747925146,2.725784757477532,-6.431607496400392,-3.601960755872194,0.4400621679423642,-3.1770295912749402,3.0,0.0
431,504128523980739.3,3.600121732752772,12.900679539701292,-8.873966648570326,-0.7425980089960085,2.198181115756859,-1.558022749016288,3.0,0.0
432,504128557314072.6,1.992070926741239,17.329278752363674,-3.9543937685880994,1.8767727754945012,4.653417108677118,-0.5205367907025557,3.0,0.0
433,504128590647405.94,-0.8614360999119564,11.531016023907275,4.637977637908648,0.8119256500698293,6.3138040628643,0.28535043644157376,3.0,0.0
434,504128623980739.25,-1.0092040668885844,4.449945988365469,7.5122726542879255,-1.928278733592727,6.810470324894535,1.2375090329964125,3.0,0.0
435,504128657314072.56,-4.363330059252769,0.6925093915345546,11.195713594012789,-2.1089344939204926,6.380826845809727,2.3396659613688207,3.0,0.0
436,504128690647405.9,-4.873934586235885,1.7092849951754359,11.75697509760921,-1.5957818873548366,5.262747925632202,2.6799609865889007,3.0,0.0
437,504128723980739.2,-5.015783194560341,0.5972944113892648,10.423781200037382,-2.773919823192237,3.5716654141185935,2.5731587519555665,3.0,0.0
438,504128757314072.5,-5.289643164135433,-0.9483422205228659,6.327998214916697,-3.6812368519235816,2.1124763378440017,2.7224562834786217,3.0,0.0
439,504128790647405.8,-4.781482931467669,-2.648082237926916,4.2657029443218955,-3.2655731540035022,1.0749254240572679,2.485051840949332,3.0,0.0
440,504128823980739.1,-1.7898066287287167,-2.912498197409434,1.826117042146038,-2.65603183268253,0.6388119994414333,1.6824585895520177,3.0,0.0
441,504128857314072.5,0.7766979216342794,-1.3592836900439464,1.5165853611615643,-1.6948774717690998,0.4989783334175899,0.4017902805992115,3.0,0.0
442,504128890647405.75,1.7376420889605066,0.4196183472336662,0.707268649997137,-0.9035740301703308,0.2417016723867822,-0.2784127658158986,3.0,0.0
443,504128923980739.1,1.4877231981500763,0.5443821407138209,-0.5903778177300664,-0.48602247996899506,-0.2616872198442259,-0.46905883487158584,3.0,0.0
444,504128957314072.4,2.407342294029595,1.6645961278299295,-2.7922927492078786,-0.5028838758932022,-0.678476884930872,-0.6326904468930952,3.0,0.0
445,504128990647405.7,3.215514291611211,3.354556944817854,-1.8622452222696881,-1.0104944070142503,-0.599252355003735,-0.860467109555596,3.0,0.0
446,504129023980739.0,3.48079527684575,3.146386274679278,-1.3448109418683658,-1.8126595961925696,-0.5481112929861145,-0.9112285631037312,3.0,0.0
447,504129057314072.3,4.0911065668818285,2.703983514377135,-0.997288341843002,-2.0159896876301935,-0.5158175748338032,-0.7905618171152982,3.0,0.0
448,504129090647405.6,3.7398609323553185,2.0317671772189305,-0.5249387352983044,-2.0302444066888357,-0.5966097169321434,-0.72191950743143,3.0,0.0
449,504129123980738.9,2.7537090849761725,0.6111146719064797,0.5003792328546406,-2.329376205026472,-0.6984470424664397,-0.7465947016670773,3.0,0.0
450,504129157314072.25,1.6377263661266408,-2.065585767224902,0.05364596237633181,-2.2369542299204923,-0.7427247910706016,-0.8888960548359042,3.0,0.0
451,504129190647405.6,1.5213359692464063,-5.162449556045399,1.0410464877616183,-1.439300226344169,-0.6330006948766236,-1.3147001092258352,3.0,0.0
452,504129223980738.9,0.8573451221719424,-6.5551996995106325,2.8371199433071697,0.8402649629286698,-0.7780945870568139,-2.0857208901837225,3.0,0.0
453,504129257314072.2,-0.13330782814379646,-4.477469305136061,5.451409787200048,2.846696885830216,-1.1955547309834547,-2.8092435790816284,3.0,0.0
454,504129290647405.5,-0.5435768743532938,-1.3842157738363206,6.271521542788157,3.2999727597464457,-1.7611792780228508,-3.1473352600468454,3.0,0.0
455,504129323980738.8,-0.7180104783516685,-0.2845160645105487,7.3206951453278934,2.2742123821088644,-2.3059365693969407,-2.9507580409984824,3.0,0.0
456,504129357314072.1,-1.4928939020548848,0.2345701818118513,6.374531734376355,2.5893869920091848,-3.1728980122823724,-2.524176157441678,3.0,0.0
457,504129390647405.44,-1.1345207107592028,2.036033079373106,3.9306661358780275,4.566870012253265,-3.809628229125798,-1.808059219772367,3.0,0.0
458,504129423980738.8,-0.4816632614186686,5.020495613731564,2.438444661856556,6.803748060862953,-4.021399200360824,-0.8309886240941601,3.0,0.0
459,504129457314072.06,-0.4814398131839835,7.8775017484893075,2.1266150824594883,7.8234559984625935,-4.120050174027196,0.38009142668905027,3.0,0.0
460,504129490647405.4,-0.8756597085952961,9.70945921795889,2.860474532820624,6.993918056032571,-4.253370744009039,1.6999742510437201,3.0,0.0
461,504129523980738.7,-1.1175308382193538,10.210039251682067,2.9316214362372026,5.07867217805712,-4.516852392741033,2.667259139335207,3.0,0.0
462,504129557314072.0,-1.337019781780932,9.469720952283668,1.937273497329766,2.9659797796398744,-4.698100074362028,3.207571096050099,3.0,0.0
463,504129590647405.3,-2.3867238473827976,7.439012867188273,-0.6899175772681323,1.8660708890828324,-4.876700718127391,3.410148108398697,3.0,0.0
464,504129623980738.6,-3.9295992911950424,6.44200953469261,-1.0698337695026618,2.1253557313323945,-4.56523326116288,3.6768522199287133,3.0,0.0
465,504129657314072.0,-5.947356250043035,5.690584094151957,-0.16413748952729723,2.1278491929735255,-4.274493487557679,3.9526321501905146,3.0,0.0
466,504129690647405.25,-8.018234970985482,3.852194838980828,-0.23192466615489882,1.2947433516168343,-4.224743152035661,4.339085105593988,3.0,0.0
467,504129723980738.56,-10.633321228669097,0.3526685062256806,-3.262693771110456,0.4685601070974771,-4.420650567247964,4.38655217012713,3.0,0.0
468,504129757314071.9,-8.81192827894435,-6.809468187428747,-12.33974973240063,0.4603901858634111,-4.942212310094877,5.115723172695988,3.0,1.0
469,504129790647405.2,-3.742569457002757,-26.805065073345,-28.218096697507683,2.0981030288086107,-3.764670524927551,3.9304687592553273,3.0,0.0
470,504129823980738.5,2.0537346507797043,-29.458763723944088,-27.30366145657903,6.676342005931329,-2.078028737337978,2.602413130282886,3.0,0.0
471,504129857314071.8,4.836784466249123,-18.142205516753,-16.10529030703519,6.5637605476423,-0.4330985065562373,0.5904925767388388,3.0,0.0
472,504129890647405.1,6.214164560312137,-3.639575370841326,-5.468226831869206,2.927406415272687,-0.0035660187637513163,0.7003298333755317,3.0,0.0
473,504129923980738.4,6.073587926469015,-4.6978138651083,-8.533969830898556,0.2268167249869606,0.5224466192511169,0.3462970579916052,3.0,0.0
474,504129957314071.75,5.593362755789844,-0.09354175993402247,-5.35209092426002,2.5591050350423274,0.824395290562404,0.5092838811052041,3.0,0.0
475,504129990647405.06,2.3598722747816323,3.275484642665047,-0.4572757717154565,3.4168474042565484,1.0926638683560752,-0.16929700991818525,3.0,0.0
476,504130023980738.4,1.3237255673948705,5.549969363507307,3.8463527509337307,3.1452569356404902,1.0213895108336017,-0.41532043894980397,3.0,0.0
477,504130057314071.7,2.5449043808138354,5.881173145100242,2.1243494317546046,2.322229499562776,0.6131689001198775,-0.4181660993061457,3.0,0.0
478,504130090647405.0,5.089675808694571,5.829805636461037,0.10364339511061749,1.6670431571047604,0.758166237641074,-0.45460337840879994,3.0,0.0
479,504130123980738.3,4.530198969381577,5.29548046799789,2.6364087323557572,0.8650891987730491,1.2404435759455927,-0.6740219548607678,3.0,0.0
480,504130157314071.6,5.280166735232984,3.9605485450867337,5.932010952542864,-1.1849736251427574,1.2963626957885674,-0.7631413833648468,3.0,0.0
481,504130190647404.94,5.188673801801151,1.0437576021927197,5.451682430335085,-2.735882209237407,1.1493310825174243,-0.7413576495306253,3.0,0.0
482,504130223980738.3,4.5490404284199375,-0.39047134627823243,3.0906819006821684,-2.757825139971301,1.3233440256625064,-0.7183998910976782,3.0,0.0
483,504130257314071.6,3.5234481835642923,0.011353591866700818,1.6552912175724395,-2.253788293762714,1.6258906384197997,-0.8340273192119122,3.0,0.0
484,504130290647404.9,2.228055630237031,-0.02861796184337313,1.073143707381035,-2.293025940646877,1.8370168568523593,-0.9202670107265449,3.0,0.0
485,504130323980738.2,0.5423633450912652,0.12137189135806184,-0.17543542726418693,-1.8485699861541824,1.7950385056680003,-1.038979391367325,3.0,0.0
486,504130357314071.5,-0.6718432562079238,0.5510745417250927,-0.9785030065541916,-1.167481694486751,1.7687729696697585,-1.1952040831831687,3.0,0.0
487,504130390647404.8,-1.642199048042684,1.8348054552859527,-0.8066459613630402,-1.2467380120022347,1.7782023540482839,-1.4510056237358977,3.0,0.0
488,504130423980738.1,-1.5197529184382956,2.6242930216749816,0.07205433348796281,-2.4353019874919224,1.8932682058957226,-1.5350596147282154,3.0,0.0
489,504130457314071.4,-1.9239150170120327,0.8172708724175914,-0.2920236912493745,-3.524492376286806,1.9297752828081578,-1.1892794310008523,3.0,0.0
490,504130490647404.8,-2.4332957941070568,-2.723028525895231,-0.7877677472761975,-3.953582435999325,1.9864365497617782,-0.9652960520081513,3.0,0.0
491,504130523980738.06,-3.3496428736565136,-5.649584124841553,-0.6367100906173069,-4.446043573150105,1.998516293859306,-1.2532047686847272,3.0,0.0
492,504130557314071.4,-4.594958149633738,-8.914878928235021,-0.02183164718555128,-5.198856854418432,1.8512166961048413,-1.9123317974664973,3.0,0.0
493,504130590647404.7,-4.3674644836241505,-11.494188898858136,0.8661394161168617,-5.57358948095662,1.435068087374558,-2.7423108965140157,3.0,0.0
494,504130623980738.0,-2.483170207087251,-12.799429898519875,1.8464017356700826,-5.019395651992896,0.9987768077603952,-3.712451964386833,3.0,0.0
495,504130657314071.3,-0.48532803576275607,-9.92696478885255,0.7010043689405789,-4.325282505665946,0.25189238463495284,-4.26933193494307,3.0,0.0
496,504130690647404.6,1.7582624172227763,-0.9283839550493481,-4.671481999243588,-3.441830398010616,0.15649415149779378,-3.5576103103262406,3.0,0.0
497,504130723980737.94,3.5041272997927164,10.168402602386294,-8.030924827068068,-1.5213878503641576,1.2414506145712003,-1.7960882500049715,3.0,0.0
498,504130757314071.25,3.2897869759313165,17.774828401807987,-5.590252435951442,0.45948760626502505,3.389552636357083,-0.27293377818646924,3.0,0.0
499,504130790647404.56,1.2478536608244684,15.128251359078845,0.8191853094163924,0.2427102967290739,5.185269331196136,0.7832871996188818,3.0,0.0
500,504130823980737.9,0.14720600268560494,8.101620571920218,4.963900392132604,-1.6487605987949228,6.160663210610716,1.371144414565531,3.0,0.0
501,504130857314071.2,-1.8761370249251863,0.008744164866087312,6.152072002186706,-1.015717287897465,6.350367963937792,1.7153566347499225,3.0,0.0
502,504130890647404.5,-3.0632630311990283,0.7535741050576927,9.24965420599202,0.9291443803488085,6.0353528669858125,1.5390623833009707,3.0,0.0
503,504130923980737.8,-3.5926059547504465,3.4729204849450164,11.415193396942264,-0.2789680927955256,5.101613022823487,1.662843372848119,3.0,0.0
504,504130957314071.1,-3.5940668647940006,1.9776783591600853,10.572753963102791,-3.3504477714575103,3.5941543631308877,1.7879549173487748,3.0,0.0
505,504130990647404.5,-4.064361599505911,-2.083778797674492,6.995120010660763,-3.644843467395984,2.2364342113033215,2.1423294902699554,3.0,0.0
506,504131023980737.75,-3.905414093074474,-2.8580507867171807,5.9504931054640124,-1.7438408343096645,1.4352646878395572,2.262351161692823,3.0,0.0
507,504131057314071.1,-2.860654062665982,-1.3718689400818183,4.219044931492759,-1.4459737354506181,0.7625300665052499,1.9505528767049571,3.0,0.0
508,504131090647404.4,-0.8061347318293999,-1.5239473729836253,2.2827757283413,-2.0723107114023147,0.3184409314529639,0.9324433924326696,3.0,0.0
509,504131123980737.7,0.7188481946064784,-2.0325359174139965,0.8881034413444253,-1.8533197681848386,0.025088722789389395,0.10589995324605661,3.0,0.0
510,504131157314071.0,1.0366732978613498,-1.3911042677370067,0.3551543678572834,-0.8231175537142943,-0.18959517404600132,-0.31077471373626164,3.0,0.0
511,504131190647404.3,1.5090632849368923,-0.28999243968333854,-0.4326065939546645,-0.21977672663480352,-0.5338053101278228,-0.48301274504835523,3.0,0.0
512,504131223980737.6,2.3388775095813505,0.7552343984368104,-0.6770621240817702,-0.1654618980233366,-0.7029286347970491,-0.5670555202607619,3.0,0.0
513,504131257314070.9,2.90569659993114,1.0488843414012103,-1.0236006857866975,-0.5922145609913353,-0.864838409285247,-0.6396042093240195,3.0,0.0
514,504131290647404.25,3.1459492147146078,1.8892491436094305,-1.609342100792894,-1.1950794381383794,-0.9570061818010638,-0.7380911191391213,3.0,0.0
515,504131323980737.6,3.1190782156193513,2.292371677415946,-1.266563619541409,-1.828994029746456,-0.9690781401023913,-0.7540012154087208,3.0,0.0
516,504131357314070.9,2.760152427968613,1.091735528031565,-0.7750186602631515,-2.3235847441538326,-0.8811588191052033,-0.7035312727008813,3.0,0.0
517,504131390647404.2,2.3411462899149473,-1.023670900920738,-0.14963357528188956,-2.194640270594393,-0.7832727557858569,-0.6987486576777238,3.0,0.0
518,504131423980737.5,2.190535058670543,-2.498720583156537,0.4033840418671654,-2.0209747800611315,-0.7344006284917248,-0.9485548267774797,3.0,0.0
519,504131457314070.8,1.8213510450344326,-4.299386607546717,1.3890668522560634,-1.9368768315724472,-0.6404697771700109,-1.3140227213316988,3.0,0.0
520,504131490647404.1,1.2191472859285863,-5.3359140473506255,2.1469006964806088,-0.7361440908915124,-0.6572726133173582,-1.8601299151152464,3.0,0.0
521,504131523980737.44,0.6551002326688515,-4.738121333365841,3.5764767070779935,1.1153841297125122,-0.9046024864469111,-2.3856850750036536,3.0,0.0
522,504131557314070.8,0.13795959246180042,-3.214634153286339,5.340731671946289,1.843774772548221,-1.321824301369424,-2.6740658113825964,3.0,0.0
523,504131590647404.06,-0.28404119960503377,-3.2696687516192267,6.31783986252767,1.5021274895649424,-1.7531835405862273,-2.717943950762449,3.0,0.0
524,504131623980737.4,-0.6845524553006631,-3.2424993724705833,6.004256579798053,2.6597883980685033,-2.336997183622873,-2.6598165887926877,3.0,0.0
525,504131657314070.7,-0.8223655885670063,-0.7828902880464528,4.452094640204978,4.914787761312896,-2.9505450887406037,-2.4451264547832734,3.0,0.0
526,504131690647404.0,-0.7085500067902576,3.332033364291407,2.8509628018351005,6.825555676676833,-3.339433635224472,-1.917831595612691,3.0,0.0
527,504131723980737.3,-0.007449498664973714,7.515026263801873,2.2127340665994235,7.714658651121985,-3.523747803863614,-0.796480306160724,3.0,0.0
528,504131757314070.6,0.3663688882651557,9.896060279982713,3.399427816259337,7.281902798360733,-3.7009203926397816,0.6463891173220966,3.0,0.0
529,504131790647404.0,0.23646202463644211,9.84300790445532,4.689084044686109,5.370036078583153,-4.020520726689409,1.95444536742579,3.0,0.0
530,504131823980737.25,0.18877271516805508,8.689499029554058,3.5951035070372166,3.259939838731963,-4.447524459647925,2.3776649312529554,3.0,0.0
531,504131857314070.56,-0.031033138155641293,7.573633769935575,1.1721682357139829,2.2363745308551577,-4.664497814028367,2.6071230269258363,3.0,1.0
532,504131890647403.9,-0.4603333844397374,6.196832552966461,-0.2197601520021094,2.207991064881613,-4.461945445344847,2.841581915868722,3.0,0.0
533,504131923980737.2,-1.816088437661847,5.348435024385871,0.10827880039352136,2.5431006222810133,-4.074788140591312,3.340563001799257,3.0,0.0
534,504131957314070.5,-4.314862047135685,5.319173197317202,0.08908729538196014,2.2530606184645183,-3.939661397397718,3.777145219813791,3.0,0.0
535,504131990647403.8,-7.375918936917364,2.388746142211842,-0.580524297705925,1.1294784417519026,-4.065109167535307,4.055654927407403,3.0,0.0
536,504132023980737.1,-9.401846833920317,-1.5575145300513347,-2.7064934756534953,0.8996379242971365,-4.140418515357794,4.034613926177651,3.0,0.0
537,504132057314070.4,-8.864467400182273,-4.007710295445674,-6.189008603767489,1.2038977164229279,-4.2038586368736315,3.741044442327601,3.0,0.0
538,504132090647403.75,-5.046345471203887,-11.934429071861555,-14.13258392744733,2.2880843314801766,-4.077739128511707,4.203563445567327,3.0,0.0
539,504132123980737.06,-5.049755757793837,-13.601320226860567,-27.731027292190536,3.337567522542899,-2.8660826140142484,2.7284862805210537,3.0,0.0
540,504132157314070.4,-2.0070602344557025,-11.66961212801889,-26.179465306571373,5.101668234896088,-1.1637993826016584,1.8175010381139287,3.0,0.0
541,504132190647403.7,1.0210694155433655,-7.0015938462841625,-13.340273809820765,3.3320623026386293,0.07158186466604734,0.6484010238551504,3.0,0.0
542,504132223980737.0,5.508561889201511,-8.352503080544924,-3.2725980718601315,1.178024958267981,0.23252001854948648,0.6976366582044805,3.0,0.0
543,504132257314070.3,4.272256177666863,-3.5891064826403523,-4.919330989173194,0.00796261129831502,0.5530290659908083,-0.25881186685612523,3.0,0.0
544,504132290647403.6,6.323169134539422,0.11161770776885421,-5.3388231912690065,0.7734319930700195,0.878555921258204,-0.09865952368648413,3.0,0.0
545,504132323980736.94,6.272723250111933,2.7068852204476856,-3.387955012088544,1.4127369934167056,0.9753134557476536,-0.5037427266729678,3.0,0.0
546,504132357314070.3,6.042551001357417,5.593701068884163,-2.3765093742500647,1.9579027736573724,0.8876479348671399,-0.6714628800139422,3.0,0.0
547,504132390647403.6,4.771329126122399,6.085378534256732,0.799404028619716,2.5848893316329904,1.1216099653436775,-0.390760350428604,3.0,0.0
548,504132423980736.9,4.6144998451147075,5.832723194436616,2.912349710174772,2.4283785025818787,1.4636219772184123,-0.07310855327790802,3.0,0.0
549,504132457314070.2,3.766527865331339,4.552572358809399,4.763787416901748,1.560336010876644,1.3594178532861683,-0.1820613405956143,3.0,0.0
550,504132490647403.5,3.4607265472406366,3.8088178359234295,4.506626799204386,-0.43386716430382194,1.1441560630832956,-0.3085591545406947,3.0,0.0
551,504132523980736.8,3.7575467230611954,1.2045618651192793,3.74576317598041,-2.2852383963553473,1.2449801110649237,-0.28073796067269463,3.0,0.0
552,504132557314070.1,4.006340248714625,-0.8328547547855321,2.811845107494383,-3.080831705391618,1.378756637822644,-0.33177429487919796,3.0,0.0
553,504132590647403.4,3.196510745655597,-2.376132382178471,1.5328558377667756,-3.047362824889495,1.5753339568014733,-0.34687283750274756,3.0,0.0
554,504132623980736.8,1.1262352535949498,-2.099655094450171,0.4320872586768934,-2.523190139775025,1.7746301788539502,-0.5157885028155915,3.0,0.0
555,504132657314070.06,0.021889693650912312,-1.4885504843516904,-0.05747069375472583,-2.3960695127540044,2.0646491290396787,-0.6612420937937953,3.0,0.0
556,504132690647403.4,-0.6345801602074111,-1.494901839067655,-1.2124371468067867,-2.286691044653441,2.1525240391505127,-0.8541138495354264,3.0,0.0
557,504132723980736.7,-1.5403157601800521,-2.3333042464419274,-2.4181840046836047,-1.8524529839568031,2.2535626734778167,-1.0174727196453701,3.0,0.0
558,504132757314070.0,-2.946683334218184,-2.052917513240067,-2.219361571547151,-1.1507135256281649,2.3880742717923726,-1.3407025524600429,3.0,0.0
559,504132790647403.3,-3.7205222314272497,-0.44706827477755245,-1.1381392677500652,-1.2608503086998137,2.4333256738786946,-1.5966759278072002,3.0,0.0
560,504132823980736.6,-3.5240097627066547,-1.1296070926407602,-1.1072863012662757,-2.2377083361690473,2.307617018590931,-1.8598236117383105,3.0,0.0
561,504132857314069.94,-4.847095837162421,-5.136644632543025,-1.5839849014997927,-3.6304198781824186,1.9791584813516503,-2.0836147071730524,3.0,0.0
562,504132890647403.25,-5.184707020065662,-9.60326210768514,-0.47204694283779614,-4.767639862289533,1.6048119275957742,-2.6070032629768005,3.0,0.0
563,504132923980736.56,-4.154055502833084,-11.1586084975585,1.9411389150464173,-5.5399914060384186,1.0719910292331993,-3.1355390953210236,3.0,0.0
564,504132957314069.9,-1.8612212323691173,-10.95479283019868,2.43194389411832,-6.077379933884103,0.5775185947786359,-3.4925383792495834,3.0,0.0
565,504132990647403.2,-1.414749421594656,-9.634152017462089,-0.2285740132249255,-5.693905222042811,0.2509067896199072,-3.563502355101992,3.0,0.0
566,504133023980736.5,1.260201647979065,-2.5495344471271184,-3.8530273177990852,-4.010686131859874,0.6782383580203564,-2.632181858094313,3.0,0.0
567,504133057314069.8,4.42016400728137,9.595274082452786,-6.688440108480604,-1.647411414041923,1.6828320882270227,-1.5688846914147296,3.0,0.0
568,504133090647403.1,4.406398077128508,16.934455345500176,-5.791720400153931,0.7048882462071449,3.3537293039558764,-0.19265448625716677,3.0,0.0
569,504133123980736.5,1.0934598906918451,16.054580320174487,0.9231841258862372,2.114845320992221,5.002879359611631,0.5028119130187665,3.0,0.0
570,504133157314069.75,-1.3770603973143372,9.85577471961524,6.51640576365976,0.9659311660018537,6.0283217167245535,1.3852503130769889,3.0,0.0
571,504133190647403.1,-0.4644860558039033,4.990748887950701,8.895048472356581,0.18072524421294722,6.332845103747877,1.5536444354302685,3.0,0.0
572,504133223980736.4,-0.4815360632140283,1.5938409473840605,11.745061629134229,0.008213073896000789,6.032420365632023,1.5765092023047074,3.0,0.0
573,504133257314069.7,-2.1683168430489497,1.1414806111453801,14.978067009321169,-1.045593326617037,5.082770894887747,1.6810054430264385,3.0,0.0
574,504133290647403.0,-4.050255932675713,-0.36613603511661336,12.263987789466416,-4.028867962589024,3.5337127487575986,2.1132358110219815,3.0,0.0
575,504133323980736.3,-3.467071758337225,-2.481878072933128,6.659035953371204,-4.194604314393882,2.046297893128763,2.4835996964271994,3.0,0.0
576,504133357314069.6,-2.261374949561506,-2.324616127397335,4.053284596534465,-2.5173031562969017,0.9257428985152327,2.317942583334925,3.0,0.0
577,504133390647402.9,-1.2076387500435095,-1.3059005129247163,2.943008185106465,-1.594356411907964,0.3160023581445129,1.7257799411691495,3.0,0.0
578,504133423980736.25,0.2704227668176184,-1.1365975869803973,0.8278422076309706,-1.503676582180825,0.07331704398122812,0.9076603884657561,3.0,0.0
579,504133457314069.6,1.1222779714791,-0.9324144046767665,-0.22835848511024182,-0.7899207425310356,-0.15688636534041855,0.23807232350018237,3.0,0.0
580,504133490647402.9,1.563877913021984,0.33885388798351274,-0.8583369354653438,0.04057084016574139,-0.4391167561163115,-0.0506339323896135,3.0,0.0
581,504133523980736.2,1.760484622165527,1.288518543134018,-1.4226055737442929,0.39128488182996923,-0.6172290103985101,-0.1925344286199391,3.0,0.0
582,504133557314069.5,2.5170534494231505,2.03223123726113,-2.49713480691575,0.33582900969442114,-0.7005557255620642,-0.39468506832411754,3.0,0.0
583,504133590647402.8,3.035815224715286,3.5361202785480264,-1.9867942495661535,-0.22242254948632414,-0.7044803220589333,-0.6992188503860445,3.0,0.0
584,504133623980736.1,3.5838442894320486,5.126631964126323,-1.2086478701137282,-1.4947899467856849,-0.5767166969129373,-0.9830554601091844,3.0,0.0
585,504133657314069.44,3.728353367956703,4.932344468840869,0.792044696241105,-3.0506229220755587,-0.35715736266051545,-0.9767121875873044,3.0,0.0
586,504133690647402.8,3.229073011117488,2.4950247296836316,2.4117263178970028,-3.844147543824274,-0.28514627591468034,-0.8852148361591908,3.0,0.0
587,504133723980736.06,2.5517827842258054,-0.22320102640648876,3.487058123517193,-3.620287888932446,-0.5538621879962454,-0.7240958184784548,3.0,0.0
588,504133757314069.4,1.5161770824850467,-2.0125441778038304,2.066033170707919,-2.52483763801128,-0.8844345841264005,-0.6645447421655538,3.0,0.0
589,504133790647402.7,1.1206103801462088,-3.982136931363004,0.5493507621282542,-1.4675472639949823,-1.2420338302529852,-0.8037559123654051,3.0,0.0
590,504133823980736.0,0.4139609746200023,-4.15701314920049,1.6078739909677604,-0.3304092400549612,-1.3558043303453617,-1.2605959000705638,3.0,0.0
591,504133857314069.3,0.23533147906731366,-4.706090306925708,3.735746467152542,0.3424553527859657,-1.4726181044409643,-1.916108734956873,3.0,0.0
592,504133890647402.6,-0.5929786442765146,-4.478994550885128,5.125137347068406,1.2694112960826074,-1.6394068697535684,-2.465427382409067,3.0,0.0
593,504133923980736.0,-1.077868050236878,-3.850335335628061,5.174197035581301,1.8672879300202347,-2.123229659963253,-2.8812007220270406,3.0,0.0
594,504133957314069.25,-1.4181031623200628,-1.310745374360927,5.3036239216807175,2.4414700154930555,-2.660772999393523,-3.0152384793846414,3.0,0.0
595,504133990647402.56,-1.284915542619359,0.36587220439024065,3.4908987259872295,3.369330748822825,-3.3056890135010644,-2.8395679567513317,3.0,0.0
596,504134023980735.9,-0.9395596071005929,2.8939559627586746,1.9168466794403622,5.337284020574709,-3.8246023657014896,-2.1105097896518963,3.0,0.0
597,504134057314069.2,-0.9126479726075566,6.268116783698417,1.99430103719195,7.033608120648558,-4.251534701718409,-0.9288530287028536,3.0,0.0
598,504134090647402.5,-0.8835755202792639,8.11019021355894,2.8725625757765147,7.404836269605548,-4.539032867245417,0.5266900481917094,3.0,0.0
599,504134123980735.8,-1.4855162884595958,8.37408408913042,2.422534244719151,6.261317329098836,-4.894789739647458,1.7078643228639085,3.0,0.0
600,504134157314069.1,-2.994174361566559,7.193169904426823,0.5964849722916321,4.293798960653522,-5.2504212317702486,2.5130253338865347,3.0,0.0
601,504134190647402.4,-4.7684427811301315,4.759634842640068,-0.9736008521665293,3.204967548536534,-5.305826820199809,3.045915339774968,3.0,1.0
602,504134223980735.75,-6.097169720782881,3.548377443998441,-1.475949637725028,3.4024572783621814,-4.918196167341389,3.525740587891507,3.0,0.0
603,504134257314069.06,-7.350282934928813,3.6086804931106014,-1.5550457690144142,2.8271684657924947,-4.53135813617451,4.040095988791486,3.0,0.0
604,504134290647402.4,-9.252099811967579,0.08226794314158747,-2.243531466293309,1.0006038807009987,-4.690004951962139,4.280525701718708,3.0,0.0
605,504134323980735.7,-10.319300583137867,-3.0276570664838545,-5.33840986206486,0.5240017924554008,-4.837823137971606,4.122889064263808,3.0,0.0
606,504134357314069.0,-8.40864763947448,-6.341430149169403,-14.378239879815728,1.985966629715368,-4.813522819772568,3.9467037794470503,3.0,0.0
607,504134390647402.3,-1.6376751827352525,-18.074796907521616,-24.330083342285754,4.464253079795991,-3.2007067381955134,3.3171786149442495,3.0,0.0
608,504134423980735.6,5.118537961725618,-22.459587649500428,-16.761472099617848,8.779538452493139,-1.250143908233874,2.724725254461961,3.0,0.0
609,504134457314068.94,7.598355629408173,-15.967959082073232,-6.837719130499474,7.205024662725298,-0.09152612281917566,1.0850446829153542,3.0,0.0
610,504134490647402.3,5.97318472304714,-5.922938633938152,-3.3157547957716424,3.047235122732661,0.051836827928667784,0.36941000812524394,3.0,0.0
611,504134523980735.6,4.887095834184338,-3.5368803573696264,-8.411866910867552,-0.1916163839734606,0.37769158203254194,-0.07302485065049863,3.0,0.0
612,504134557314068.9,4.812032773876153,0.24622110309687661,-4.122129620120733,1.3811192308190767,0.7941445506967155,0.3346243372499009,3.0,0.0
