timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
3500000000,-20.908219584650986,8.16834776109859,1.263999102986089,0.6358427014300794,4.627977439264454,-0.4465334942317798,20.653630938710748,28.927420389457424,-6.003248369213214,4,1.0
3533333333,-31.87349171694245,41.75688433852815,3.499856279659383,-5.452828976979928,-8.064186554105307,-1.2484848981123942,24.71938770580837,11.087936667772299,13.82946121997041,4,1.0
3566666666,-49.09554971396788,23.574647094494626,-2.8276366157638844,-8.526733009050897,-2.7718013104025423,-3.6444695675116847,19.36114934031775,-5.609829415290747,-12.84032874073193,4,1.0
3600000000,-21.255952402127107,24.629846442020224,-20.65421617991181,-0.7692504607601583,-5.821102078354578,0.9978024489875352,6.25204992581633,-3.653071050865176,-31.382853630184805,4,1.0
3633333333,-33.17103248621582,19.966780521154718,-0.6637349112891506,-0.7702576205889686,-2.077779535444423,-6.322294413537816,20.487028187559368,5.631541319476515,-14.667924992826787,4,1.0
3666666666,-20.37055851297309,17.989612158857305,-2.4554066914292196,-13.580786642501037,3.732977575830433,-5.574522309185646,12.422660675352587,-3.8979875652965017,-10.400025257134342,4,1.0
3700000000,-34.25533977781457,17.41992438576859,-0.5769263455687081,-0.40774846468488635,4.712931351528935,0.061006972308307095,10.298091452264202,18.131391510323922,-0.06639524348861592,4,1.0
3733333333,-21.331165908755672,14.75864045620306,17.374524179562055,-12.703271213520873,-0.42265008229112655,-5.177299390578474,12.696945150931999,4.173181583122776,21.947998312706286,4,1.0
3766666666,-36.53502745186259,35.78458954684479,-10.404568111237698,-4.8773139624706285,-0.4020124913961587,-2.0679782486086546,7.474728659133263,18.937642815841812,8.130971017786242,4,1.0
3800000000,-17.42682755594479,12.498886380077101,-1.0906402401411235,-4.90870814962835,-2.107651016236063,2.740907480326303,7.476826053468586,-26.456746488374012,-5.782573619822978,4,1.0
3833333333,-15.125763591466752,10.460877620083851,-11.49542723452081,-1.291858447841851,-3.6873652102703893,-1.949766274258605,0.4744599266741796,18.646832275348885,17.552996524577573,4,1.0
3866666666,-16.37559786018283,33.070308364397974,-15.314068265461643,-2.282813208736897,-7.090612148884005,-2.1367698847085466,-3.7839020647264503,0.19535205488003093,-31.5924574871106,4,1.0
3900000000,-28.28834664779471,19.536746125564967,-12.015932369479069,5.344028033268096,0.6434151763516773,-2.267318062522176,4.747214111720241,9.310448403630641,19.730922930413186,4,1.0
3933333333,-9.75066775163735,48.84994200422122,-3.000247528821113,-0.5695536272942993,2.571550354131011,-5.348923676053987,11.918294291801278,-0.1770392544315662,6.50516413414022,4,1.0
3966666666,-22.76931372810955,21.901729081558294,-17.432492944297188,-6.942596976213506,5.759522832463433,-7.524259362535348,16.754199245788385,-0.3214753520396183,-16.969199684711565,4,1.0
4000000000,-21.479203629937267,30.39940623228095,-12.10902591329536,-6.332569613434583,-4.805444043221524,0.6779605384660119,17.620256563817268,8.653230416922323,19.39071302176431,4,1.0
4033333333,-24.795108003084557,29.852757314318062,-13.089414738671103,-2.6394274857706277,-5.148925544777187,-3.71793897650227,28.17225439808572,-6.027281889053478,21.564866246935786,4,1.0
4066666666,-21.31998971239829,10.009154352746137,-4.778386785527383,-13.327722896889574,-8.043842155316536,-2.5043589895157536,16.1526210567813,-2.9839905022624578,8.95805667667575,4,1.0
4100000000,-30.521001090330024,12.062749767006006,-12.972880609215206,-6.301315415192847,4.017785577243314,-5.034915680078752,15.546967289733093,2.936783137123439,-19.926817446933335,4,1.0
4133333333,-18.45067736205828,26.916420282120004,21.382489,-4.360962016684416,-2.890466451786275,-2.5167348719429903,9.90042549239783,-14.439542927840279,-42.93855490658585,4,1.0
4166666666,-19.067579354317296,23.441948556584588,-14.486135771156231,-9.20513375928157,4.575425163013938,-2.8055258254608475,28.204864912011818,0.09242324366217236,-12.76814647265466,4,1.0
4200000000,-32.63000421126674,20.012323172415467,-20.664812551351403,-3.0092480328490367,1.3335630582966274,-5.282415622208028,16.382462601210957,-17.056956554730146,4.497155864061404,4,1.0
4233333333,-43.449906606840514,32.98196331119255,-9.32675362989991,-1.5107922625356576,-8.26146561360547,-2.808966950767231,5.8807306627283324,1.797969705351754,18.707324545673742,4,1.0
4266666666,-33.99582472715748,26.472688132710477,-12.987384154965664,2.16114715285125,-1.4790180091019607,-3.0665205430689264,28.822527453360333,-14.97819000159149,19.795209451435355,4,2.0
4300000000,-40.846660572323785,12.752542963568882,-15.052338878687422,-6.202533889089645,-0.18517436435225743,-6.1323016541968505,12.995664394709085,-26.74641757677975,-0.6479254226503031,4,2.0
4333333333,-27.413543149948488,36.944331147964256,-8.908513687299202,-4.542279337679878,-2.1081641176183306,-2.077236184792861,-7.578816152608043,-6.801333978195986,-15.098076262744826,4,2.0
4366666666,-49.328109331930385,43.11817376931863,-6.175955875606996,-3.309282614067772,1.0097835668187378,0.00918925040660179,7.107348597656524,13.165668726325704,16.22401404754794,4,2.0
4400000000,-23.825745344898472,53.58837328902833,-6.6259999012794575,-8.077506906931703,-9.612200373757261,-2.6531808892900854,11.28289081912293,5.818396955402493,-3.369391586203667,4,2.0
4433333333,-33.69113103401682,39.24307740007374,-13.249636833837815,1.679739058717391,2.1212091969852844,-1.7854997628473412,26.182530786492247,-23.202469244029007,-20.315876012002054,4,2.0
4466666666,-22.16170606844628,18.481794325463675,11.591370498089837,2.328661242029853,-5.717389514942415,-1.4746158003587357,20.76414935505236,8.58727584252092,-24.824229150573586,4,2.0
4500000000,-53.45108538380727,35.894664809058774,-7.7251264675536,-0.21571422593954015,-3.6094664368224585,-1.5352763330772774,7.0384322728877775,13.271090229249229,18.062045722946856,4,2.0
4533333333,-33.69090555777673,13.503370540220967,-16.227725001376598,-2.712966075973825,-2.5705682709241033,-1.7002049615375294,-0.014868907068611659,-2.8850398897591063,-7.099900132743352,4,2.0
4566666666,-22.926182174166875,21.94237512111676,6.251908376779859,-6.356027457135349,0.9084285300922166,-3.2719264280017115,12.786680191070873,-24.961105619866036,-4.663713509632281,4,2.0
4600000000,-27.32021205739211,44.399859400619285,-14.116990235354791,-2.031034979132314,0.5429916101444379,-5.549103326169295,29.71168177520462,-0.7961534493898839,32.34750367620289,4,2.0
4633333333,-12.121325613926881,30.13694663628422,-13.821915416050793,-2.6478433917798583,1.611477011858239,-10.7021786490751,15.052897251874976,-14.847222702065359,-8.360338782004758,4,2.0
4666666666,-32.660274648911994,15.625041139223024,-4.0688820223884985,-6.647237498266066,1.615160998674832,-2.5546523748093124,26.022542216459737,0.750747355836384,4.40094649970693,4,2.0
4700000000,-10.587690116663943,17.16418653941789,-10.30985235742347,-0.7801930278406606,-5.741422059194161,-2.4576469794989126,33.31894493392474,-12.403187778755466,-6.249111689471912,4,2.0
4733333333,-30.18312557625884,35.266562147448425,-19.060777329947626,-6.521914998049323,1.065954536125938,0.566474864024602,9.706311726898694,-7.115698312368199,11.183267515742484,4,2.0
4766666666,-22.673282202018576,28.366334473802986,-20.963682771413556,-4.822991309764651,4.202911531664368,-0.3312318111118402,10.143616967864965,13.524001550797006,8.442199963911472,4,2.0
4800000000,-17.895583660323133,26.118667840320963,-9.671028403409325,-9.643285077910326,-3.3934234337922984,-4.304782297940806,20.356528447991526,0.06300504732204448,1.2853002738158663,4,2.0
4833333333,-15.0436367969061,28.438095399814568,-11.736355062775003,-11.878349180324845,-1.3061029382602063,-1.6982871113408666,29.61276947885328,22.132685156857175,12.305157414786681,4,2.0
4866666666,-18.07748042643061,28.14769912404513,-20.25955135699124,-6.236712448891553,-0.4328064722515399,-4.577208294178696,17.380909694974495,8.417472056721037,8.791160374986971,4,2.0
4900000000,-9.79521130178982,12.576925813060843,-12.383224827300442,3.639480512527542,-4.562250502228494,-0.3848161532562424,14.772538619250904,6.764163895715127,0.4676201067836052,4,2.0
4933333333,-8.06492622514463,38.03657518855654,-16.93811384938691,-5.588785552949273,-5.415754527483022,-4.748673147985089,28.40037031314545,6.787802969720497,11.28768137437097,4,2.0
4966666666,-34.757388546671535,39.83045229584218,-0.9338521209761996,-1.8355804708526193,5.993044147316082,-9.042149869729624,23.517111070832726,-0.1485366151832821,20.03236917784004,4,2.0
5000000000,-38.260784004732585,35.22537591485139,-10.679797122953918,-5.400387548316457,-7.773017278260817,-2.5483446468953064,22.904102400419234,-22.05784762593195,-39.76407708743419,4,2.0
