row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1519,1121389600901821.0,-10.194990139454038,-7.657256987421252,-4.620906796898913,-3.0337940828764034,1.5638376688846551,4.959180157610426,1.0,0.0
1520,1121389634235154.4,-10.520466162759899,-3.874696476603309,-5.314732773598509,-4.9271368905920365,1.2312201140720265,3.1799207177085425,1.0,0.0
1521,1121389667568487.8,-7.6258089345603555,0.18293138519222774,-7.3874677518730625,-5.716238916630091,-0.056332297027495176,2.0812628709955616,1.0,0.0
1522,1121389700901821.2,-4.5943443718469315,-1.597779053371616,-8.81162054578872,-3.90162712045265,-0.5384397720883768,1.5814532147149527,1.0,0.0
1523,1121389734235154.4,-1.780016090704845,-3.5657211134380633,-3.4698801879559067,0.6717111300050779,-0.48927966009535445,2.2980060627952903,1.0,0.0
1524,1121389767568488.0,-3.1534047196759736,-1.3275587591896953,4.2802118264272995,4.809440724338243,-1.6497656817655604,3.360608787201935,1.0,0.0
1525,1121389800901821.2,-3.2420735598355312,4.776413078435646,9.497790759548437,4.699397670877499,-3.9919342206853425,3.7627998853048545,1.0,0.0
1526,1121389834235154.6,-5.54682423165905,7.155144175642352,8.13657437266907,1.7628164322091888,-5.071850030437306,3.0257111533623835,1.0,0.0
1527,1121389867568488.0,-5.554359886402463,1.2490239367630704,3.3153783795378713,-0.02662288870563445,-5.710388638554472,1.59265650598085,1.0,0.0
1528,1121389900901821.4,-4.075379509435576,-4.4636008379205725,-1.3749749564803726,1.1112898583635646,-6.666783832734337,0.04676728753297607,1.0,0.0
1529,1121389934235154.8,-0.045770546890732566,-4.963608332709442,-3.4241297223516947,2.3433286631427803,-7.556898977092803,-1.440427536791206,1.0,1.0
1530,1121389967568488.0,1.9032265404946087,-2.0694975838593344,-4.245010628213098,3.0623244473844284,-7.114908696021722,-2.5415535176294837,1.0,0.0
1531,1121390000901821.6,1.114999341517931,0.2853125193564481,-4.628488355232505,2.152095611923832,-6.279859030638182,-3.1138138357954595,1.0,0.0
1532,1121390034235154.8,-0.6881011371353295,0.945961110045299,-7.033186330573221,-0.24895449183274077,-5.402012595336763,-4.169842338880828,1.0,0.0
1533,1121390067568488.2,-2.6936946904266845,0.3645368338644802,-9.40447160153327,-2.320930897499835,-4.428049654735048,-5.387390339360822,1.0,0.0
1534,1121390100901821.6,-2.9665222332529844,0.815122792136418,-9.155443195006109,-2.2041533824591255,-3.2814797339103983,-6.294884043734141,1.0,0.0
1535,1121390134235155.0,-4.086894624237988,2.759115634577841,-6.333641470301503,-1.562742295216168,-1.9715721185528008,-5.997543095544957,1.0,0.0
1536,1121390167568488.4,-4.754549042028586,5.201916187476545,-3.88157776417852,-1.597768369620127,-1.0694058131095288,-5.2132808731728035,1.0,0.0
1537,1121390200901821.8,-4.132912886210976,6.239479890485901,-1.481380713148796,-1.5766223054384376,-0.17523166272827262,-4.131677848835098,1.0,0.0
1538,1121390234235155.2,-4.0067416659535064,7.431619006041601,1.392512327528646,-1.1904895139668958,0.5683987074907111,-2.9407957920828713,1.0,0.0
1539,1121390267568488.4,-4.795959430925352,7.396840062064032,7.053344328974885,-0.2868205061954859,-0.07717696562526938,-2.582406089493387,1.0,0.0
1540,1121390300901822.0,-3.9866053708431854,6.282648193539131,8.608604869319066,1.2796659742477463,-0.00969917401200926,-2.05704144692071,1.0,0.0
1541,1121390334235155.2,-2.101934171679856,5.205046704675781,9.264312773306944,2.716255364013799,-0.13800649277452626,-1.2769965606346119,1.0,0.0
1542,1121390367568488.6,3.6106588139385227,7.079983136649069,7.849920401978658,2.8168531835813866,-0.14786677718245608,-0.6142537340296902,1.0,0.0
1543,1121390400901822.0,8.849029730409356,7.49910547219355,8.609113283505003,1.4310654829466536,-1.4635856056031187,-0.7815229313821148,1.0,0.0
1544,1121390434235155.4,10.08869477695466,5.891143844714607,6.65805527270192,0.26688564286452887,-0.9780134112410448,-0.39623471321382975,1.0,0.0
1545,1121390467568488.8,7.021722273828818,4.007779250786385,6.094473904220857,-0.49908178866417563,-0.7659553215515409,0.01863936214138409,1.0,0.0
1546,1121390500901822.0,6.843375369512778,3.493756232011729,5.318893174437097,-0.6360040587827407,-0.6761679343853655,0.18836920810204133,1.0,0.0
1547,1121390534235155.6,8.399826455758468,3.6211231159807156,4.592658141412453,-0.9114269165612732,-1.1204006070777124,0.2429061807008599,1.0,0.0
1548,1121390567568488.8,9.39139449653705,3.146371932386304,3.167036261487321,-1.1716654724549092,-1.122218344608094,0.46620526448441957,1.0,0.0
1549,1121390600901822.2,9.97192532785309,2.326054696504862,2.5668742162092952,-1.2852740020388893,-0.9452278796775215,0.5307646535633875,1.0,0.0
1550,1121390634235155.6,10.079366417330883,1.4336917608779483,2.0764582970169116,-1.3037569362225598,-0.6135202205500954,0.7968604093190124,1.0,0.0
1551,1121390667568489.0,10.06022690311082,0.4531404092607951,1.9753655568955881,-1.1588412380478146,-0.23214883056553415,0.888406883489105,1.0,0.0
1552,1121390700901822.4,10.070472883935853,-0.5017174856075597,1.4736564820064562,-0.90985646044676,-0.05876049228342649,0.8713365164177931,1.0,0.0
1553,1121390734235155.8,9.742069674222746,-0.9174770640753993,1.4843304443207335,-0.47643434982971633,0.17228484409813793,0.9336772526190662,1.0,0.0
1554,1121390767568489.2,9.330613610127012,-1.1885686545198637,0.9557751571173265,-0.3298109237641317,0.38079252100873984,1.0510992388849663,1.0,0.0
1555,1121390800901822.4,8.62640947065712,-1.6787861188019293,0.5709557412568583,-0.2733070107097595,0.6664442492940987,0.9228509336076642,1.0,0.0
1556,1121390834235156.0,7.935542342050315,-2.4295832111686533,0.053539068050025486,0.025287072365235974,0.889961328222994,0.7471584857156883,1.0,0.0
1557,1121390867568489.2,7.818158942440736,-3.0968455987983643,0.3638737068620167,1.3245519025963723,1.1049368662417698,0.6891128972843211,1.0,0.0
1558,1121390900901822.6,7.593694952987951,-1.4275202700798304,1.1207198592384666,2.705114874179636,1.5608983478247995,0.5858499562128177,1.0,0.0
1559,1121390934235156.0,6.333062665688121,1.140209540041562,2.317845492920048,2.6866941655252954,1.8548515297175077,0.6688343804669257,1.0,0.0
1560,1121390967568489.4,5.337778527221078,1.9284561252330756,2.3895799799992954,1.6481450321046651,1.9565036399353972,0.8263306863770705,1.0,0.0
1561,1121391000901822.8,4.614844152322454,1.2230481365759247,1.7274717422662234,1.0956401304527859,2.034218302445021,0.9482332554160108,1.0,0.0
1562,1121391034235156.0,3.6227930749771415,0.8424484731464905,1.0784179564625582,1.3696820938985208,2.329378299145355,0.8984035463101852,1.0,0.0
1563,1121391067568489.6,2.665022413246568,0.7427893566788694,0.9615073865885584,1.8857921333328507,2.4480380275372773,0.9682411352770027,1.0,0.0
1564,1121391100901822.8,1.991300236718377,0.47731648644067953,-0.02928440773733293,2.0864648629151237,2.708615849274955,0.9000028022731636,1.0,0.0
1565,1121391134235156.2,0.759571789471965,-0.34318042512059876,-1.390855354225863,2.351921806615617,3.145709837587567,0.6478995220976427,1.0,0.0
1566,1121391167568489.6,-0.9058448734245435,-0.6108401176936261,-2.592452902111963,2.966055131903479,3.7837465636136267,0.20009852449644489,1.0,0.0
1567,1121391200901823.0,-3.890583138758515,-0.20847448555181147,-2.476256062139664,2.6231615947104894,4.59133089875399,-0.23577482405505185,1.0,0.0
1568,1121391234235156.4,-8.563837113154886,-2.990542422608843,-3.185849354911861,0.7458088215762936,4.767674875748855,-0.5706258179449182,1.0,0.0
1569,1121391267568489.8,-10.253190814015273,-9.337384847542857,-4.198824076126457,-0.9889713851167807,4.170213749349752,-1.1145090967542144,1.0,0.0
1570,1121391300901823.2,-9.664413883530495,-15.392126648228865,-4.048631436090347,-2.4161968313956694,3.434930901632644,-2.169812479732698,1.0,0.0
1571,1121391334235156.4,-7.426070108673864,-19.648954907540208,0.21362676409698397,-4.457418449874382,3.052212792289299,-3.505529413477757,1.0,0.0
1572,1121391367568490.0,-7.194811364465448,-18.35013855192213,3.901038037476931,-6.235342879224261,2.507118626812382,-4.328252606577328,1.0,0.0
1573,1121391400901823.2,-2.9196151403666137,-9.600523012384844,1.6546101681722818,-5.336163798967181,2.5507647558599422,-3.720840612463811,1.0,0.0
1574,1121391434235156.6,-1.4565465147018197,1.0690092099201605,-5.479957679455857,-2.6107312195081693,2.733969689671248,-1.8141790793284773,1.0,0.0
1575,1121391467568490.0,0.8394810814078058,4.677467727903091,-7.950802169697727,0.793633333211725,1.9902036293601617,0.949324068984938,1.0,0.0
1576,1121391500901823.4,-0.9211393839471889,5.885246816865447,-4.710390811991575,3.521201962007091,1.4250364874094297,3.943446607142264,1.0,0.0
1577,1121391534235156.8,-4.9733881051162365,3.937190177882938,-2.1792485155269223,4.008060567184117,2.109342433714073,6.321872961940355,1.0,0.0
1578,1121391567568490.0,-8.333732615432584,-0.3547175566812586,-3.9188857832679442,2.294037001104402,3.5194777763791816,6.705576609650114,1.0,0.0
1579,1121391600901823.6,-9.01623294894162,-7.541117653246787,-6.120978196600182,-0.2773461084592118,3.779188225513419,5.774700476812237,1.0,0.0
1580,1121391634235156.8,-8.206811323893081,-8.093495413039259,-4.679077634028534,-1.7604603769835676,3.34419346239503,4.606388972945778,1.0,0.0
1581,1121391667568490.2,-9.487262861288126,-6.732482159034262,-4.024400373028503,-3.1825269548246364,2.772751265865475,3.5355590637474084,1.0,0.0
1582,1121391700901823.6,-7.0882408598251185,-1.5486668699070498,-3.8723676028344682,-3.200708414544414,2.1775647607243727,2.407954264260412,1.0,0.0
1583,1121391734235157.0,-5.457150538736725,1.8536489442406667,-3.9539790687182617,-2.6775806905007995,1.3016247066271538,1.8851685744187694,1.0,0.0
1584,1121391767568490.4,-1.824362884534865,2.9671652705078637,0.18311289790735427,-1.157682352949915,0.1271593478257338,1.5548439444039819,1.0,0.0
1585,1121391800901823.8,-3.387161918717228,2.949604755267791,2.543274235066013,-0.1697723975188502,-0.9021242690584206,1.6420014322222403,1.0,0.0
1586,1121391834235157.2,-5.29852349840342,4.409257309854672,5.00990004360953,0.4684290559994295,-2.502470259569029,1.6843308285244454,1.0,0.0
1587,1121391867568490.4,-7.899535973470494,2.442833218884833,4.323139778645295,0.5587735395151978,-3.9264312708622344,1.4749890200538007,1.0,0.0
1588,1121391900901824.0,-6.3532408733194385,-2.8121204583536143,2.9166448784357666,1.5312036737533725,-5.238639002274972,0.6981497089211659,1.0,0.0
1589,1121391934235157.2,-6.928537338634913,-3.766138916884864,-0.6193668923751666,3.2184607237492764,-6.287274770935525,0.19133881973056172,1.0,0.0
1590,1121391967568490.6,-6.740393252982236,-1.705696218677953,-3.2154539327078595,4.573418722238287,-7.426593607229678,0.03560097127637905,1.0,0.0
1591,1121392000901824.0,-6.484250008478978,0.3221882885525884,-6.300623462146966,5.208753647498774,-7.96100427410923,0.022323377226892024,1.0,0.0
1592,1121392034235157.4,-5.880455601135475,2.7452091165423833,-5.9403402231467695,4.082924806001288,-8.429214312377276,-0.11684609928784084,1.0,1.0
1593,1121392067568490.8,-6.494873167552374,3.415505354589823,-3.6291116477563685,0.3145673334569139,-8.372703998480219,-1.2921663021189127,1.0,0.0
1594,1121392100901824.0,-8.663245278031892,1.5029033659461624,-3.8912359420464364,-3.7136376195779635,-7.5326594976765655,-3.1547892228505887,1.0,0.0
1595,1121392134235157.6,-8.074425313569702,2.660633603935169,-6.577896211187892,-5.663909786066505,-6.1612156840508865,-5.096219893035807,1.0,0.0
1596,1121392167568490.8,-3.9536965129492945,3.122440950080567,-7.599754725542335,-5.4776781307491955,-4.1628791791605835,-5.835548743607802,1.0,0.0
1597,1121392200901824.2,-2.6412251276996983,1.9782078774811742,-2.907200006058665,-3.361579337123302,-1.7976715773679612,-5.092865897411457,1.0,0.0
1598,1121392234235157.6,-2.7671979965702462,2.582639582369713,3.0848919171626,-0.35722700163732946,-0.3412844005399132,-3.5715406957317177,1.0,0.0
1599,1121392267568491.0,-1.8319179908001215,7.228384003132407,5.543302451386344,1.5454441018047989,0.10593849576184586,-2.3536280480284546,1.0,0.0
1600,1121392300901824.4,0.397257392943595,8.59720209019775,4.988552523265435,1.9686044206535853,0.2731973842188886,-1.9928126652855096,1.0,0.0
1601,1121392334235157.8,0.896185639002208,8.430815197142726,6.087444849880073,2.0119258563733204,0.4330055915542514,-1.7332862116043366,1.0,0.0
1602,1121392367568491.2,2.505852117875551,8.31278492285881,8.195747755386106,1.5918324714326288,-0.08998498665782795,-1.6005272284080618,1.0,0.0
1603,1121392400901824.4,4.698328896738367,6.931160274254198,7.228228722234997,0.6895261830019903,-0.6783960386554924,-1.2453267908486496,1.0,0.0
1604,1121392434235158.0,6.229617676586753,4.791088870916892,6.1205918744724706,0.12263205271026915,-1.0967706449749342,-0.9432297414280685,1.0,0.0
1605,1121392467568491.2,8.844608261514729,4.167991258190014,6.163129969115369,-0.4657824845011158,-1.3259902769255711,-0.7833176599335064,1.0,0.0
1606,1121392500901824.6,10.867423205158346,3.24624924167122,6.528501896984725,-1.0620803589580403,-1.2109263023953236,-0.681965905024027,1.0,0.0
1607,1121392534235158.0,11.111940678639776,1.9028129882624891,5.155803475302861,-0.7904891667342288,-0.8675850430016029,-0.6033317118874728,1.0,0.0
1608,1121392567568491.4,10.083708347338096,2.3199891206509924,4.701102520773363,0.1039923780529125,-0.5323472319841648,-0.5926196282624607,1.0,0.0
1609,1121392600901824.8,9.630721302455175,4.054948767806952,4.218873324129186,-0.011571578001557281,-0.6833071017591681,-0.6559066772244986,1.0,0.0
1610,1121392634235158.0,9.412765593048032,3.0412141912077217,3.9216168875887485,-0.8561396972739352,-0.6199183053276522,-0.3584709379300185,1.0,0.0
1611,1121392667568491.6,10.243211428768719,1.4766952924736603,3.2456153865707558,-1.0342087910376365,-0.4332543146336168,-0.025535116227686644,1.0,0.0
1612,1121392700901824.8,10.302349103497338,1.256616202544551,2.953929016860549,-0.7354201449697495,-0.1634136693655821,0.06446379375905949,1.0,0.0
1613,1121392734235158.2,10.307050225287785,2.4325786635937963,1.0331956587125135,-1.1842713147533002,-0.1638912100194545,0.18122736534998873,1.0,0.0
1614,1121392767568491.6,9.668482634500439,1.0707102566900948,-0.12176769880925231,-1.8562375454627675,0.2768643352174803,0.49114025092844893,1.0,0.0
1615,1121392800901825.0,9.377998598763567,-1.363138579954007,-0.6910594612187683,-1.7021472426415325,0.6583417767489641,0.612382765302198,1.0,0.0
1616,1121392834235158.4,9.259930148551085,-2.0012334751598284,-0.5260252449249908,-0.9295890338235129,0.8868595551039934,0.4781141175782106,1.0,0.0
1617,1121392867568491.8,9.001237198805335,-1.771473811717974,-1.0743762797004048,-0.266851976139467,1.02848657898309,0.4239546202634116,1.0,0.0
1618,1121392900901825.2,8.278927414591617,-2.516901003756436,-0.6165244935801706,0.4984601630285755,1.207126053598376,0.6078515217146145,1.0,0.0
1619,1121392934235158.4,7.515581733752724,-2.397870183574684,-0.2747706493781471,1.5194772066655864,1.5792412866331695,0.7108139942426884,1.0,0.0
1620,1121392967568492.0,6.870766054420061,-0.17455653032126572,0.8574270173089966,2.072245831071897,1.9220316403388105,1.0024382796281652,1.0,0.0
1621,1121393000901825.2,5.247992946075145,1.1281001072409427,1.5946324429796144,1.6562157141782974,2.280304809424165,1.1444340896305838,1.0,0.0
1622,1121393034235158.6,3.499683730352036,-0.13087492690844085,2.1840280192072807,1.2798975343881072,2.098593851393641,1.2345376105410648,1.0,0.0
1623,1121393067568492.0,3.3671366632795388,0.07483125294425713,2.6689645679247773,1.537743677245587,1.9889471676601842,1.08485667934753,1.0,0.0
1624,1121393100901825.4,3.108161973515826,0.12972238562810567,3.2380781699420824,1.3772605750183082,2.2015351478192544,0.8511234004217215,1.0,0.0
1625,1121393134235158.8,2.1894977085000242,-0.6234505549353523,2.102518685534422,1.2650264336552053,2.7681330759651392,0.4931904409183646,1.0,0.0
1626,1121393167568492.0,0.5879721722664931,-1.8940043493964054,0.8796743590967333,1.8570756181535413,3.15281240925214,0.2489586075501415,1.0,0.0
1627,1121393200901825.6,-0.5515534884783112,-1.5105780228542596,0.05320987998014844,2.6825148803981422,3.5062301899151462,0.04607343682430354,1.0,0.0
1628,1121393234235158.8,-2.5480778033470384,-1.6805221724861346,0.11039059738916447,2.3328983756285853,3.991902149230072,-0.38192789762576035,1.0,0.0
1629,1121393267568492.2,-4.497429058343216,-2.106330890477822,0.09683631816762701,1.4247880683194927,4.257905595377672,-0.8397095184737544,1.0,0.0
1630,1121393300901825.6,-5.720318381367841,-3.8803081265091723,-1.5561499450039347,-0.11475238200978946,4.227231822929269,-1.2330725093197608,1.0,0.0
1631,1121393334235159.0,-7.0185512611194065,-6.7535142759585804,-3.593413618946623,-1.1364879400495669,4.108435791979135,-1.4991065940186514,1.0,0.0
1632,1121393367568492.4,-7.513537300680401,-12.513583622005989,-5.498317218267376,-3.064402122765397,3.6678109113319115,-2.202429506692127,1.0,0.0
1633,1121393400901825.8,-8.074968392209728,-18.28140305605392,-3.636531924140593,-3.974566719608288,3.2850203517162235,-3.02630393728266,1.0,0.0
1634,1121393434235159.2,-7.352928797716969,-19.16368309434288,-1.4310586796129783,-4.715682921639486,2.6720928766820884,-3.7200268635589033,1.0,0.0
1635,1121393467568492.4,-6.262813184472906,-12.841905001452506,-1.6858567278394827,-3.085984737525809,2.5393106144511695,-3.5561126575707456,1.0,0.0
1636,1121393500901826.0,-0.023906664192485744,0.847147788329794,-5.722633140137708,-1.2912772921617641,2.151616134952953,-2.4658759482445474,1.0,0.0
1637,1121393534235159.2,3.6775944401394853,8.635344770139477,-7.941671306281473,0.7558471115526536,2.5363247658363615,0.5507666918159867,1.0,0.0
1638,1121393567568492.6,2.1547681273192323,6.971658105600535,-6.8545247982939,3.071849450923008,2.5284676343010464,3.8829231192257767,1.0,0.0
1639,1121393600901826.0,-2.73477682157216,-1.6495375804394539,-3.327261963003793,3.521326107265643,2.983821324034527,5.7351714091500465,1.0,0.0
1640,1121393634235159.4,-6.364465685274814,-4.915243561708474,-3.427932531252962,1.2278714930644001,2.9181494544056017,5.707197273164286,1.0,0.0
1641,1121393667568492.8,-8.825517406919676,-5.665924397868848,-5.319580978659314,-1.6382087371475829,2.7763467943004474,5.5759169437516185,1.0,0.0
1642,1121393700901826.0,-9.740966178924571,-4.1560776890146105,-6.513572290187867,-2.9766188581985586,2.063618226860505,4.845645379639055,1.0,0.0
1643,1121393734235159.6,-8.9274696321523,-4.467632529306382,-7.4394964004310085,-5.205851989941129,1.5958876961545734,3.185624518671311,1.0,0.0
1644,1121393767568492.8,-6.168545805873914,-1.4642031504166477,-8.754986838263392,-6.0868934919882705,1.0277878369094038,1.9451778123466017,1.0,0.0
1645,1121393800901826.2,-2.3803268564999067,-0.44000964616630434,-7.361293924083226,-3.782486075950154,0.700968600917311,1.6840877741377287,1.0,0.0
1646,1121393834235159.6,0.4321278157261208,-0.25894462046112876,-1.1023595162579238,0.7792760451538088,0.7160019450152888,1.813359935570117,1.0,0.0
1647,1121393867568493.0,-0.7597959359540067,-0.46343779731216517,3.6018378891181317,3.9772629380822773,-0.15644273672817255,1.8415898570573277,1.0,0.0
1648,1121393900901826.4,-1.4963709458675016,4.006226920998557,8.111640013366367,4.918636764630547,-2.2336077961477674,2.081063541943055,1.0,0.0
1649,1121393934235159.8,-3.289805442464285,3.6212969666277073,8.339183127588939,3.7958092525036795,-3.736709831157674,1.9895579836993988,1.0,0.0
1650,1121393967568493.2,-5.504781336654887,0.7807501239451038,5.188015569932948,3.7260911509379606,-4.812324992283615,1.8975195782189545,1.0,0.0
1651,1121394000901826.4,-7.0299227546442955,-0.12533161637543855,-0.2813590616020484,4.486086376137875,-6.106311107577416,1.848754564018038,1.0,0.0
1652,1121394034235160.0,-5.377006611874693,1.4467444070685156,-4.745064481102209,4.305215838420581,-7.7910907537513,1.6287435813658602,1.0,0.0
1653,1121394067568493.2,-4.018411839371156,1.2473242399677775,-5.408703444616998,2.932327587897767,-8.751252250761212,0.774466017239218,1.0,0.0
1654,1121394100901826.6,-3.688877121410897,1.9407628300462165,-4.193906554233754,0.32578341942341166,-9.304036486009363,-0.7115676826540442,1.0,1.0
1655,1121394134235160.0,-4.966101013207371,1.722425833514504,-5.873362802638002,-2.5866726720926536,-8.2195213808206,-2.7856152243189634,1.0,0.0
1656,1121394167568493.4,-5.566414189922644,2.599065874286259,-10.590648788323655,-3.85448518241066,-6.4316791465490875,-4.591643034374435,1.0,0.0
1657,1121394200901826.8,-3.8092236027595394,3.4032646682528114,-10.041086136962234,-3.2589818317479047,-4.657722544201555,-5.453866501202754,1.0,0.0
1658,1121394234235160.0,-1.3627389266376073,6.000064750631554,-4.602414272986963,-2.3139352451613684,-2.848527676180826,-4.695915321062639,1.0,0.0
1659,1121394267568493.6,-0.9484673608398987,6.360921220411506,-0.3918924158419266,-1.2625349905995757,-0.8769967857523329,-3.487879542387813,1.0,0.0
1660,1121394300901826.8,-1.870306888947792,8.44633601034224,1.5104618853743803,0.4316184295738736,0.1385023074734782,-2.0907961307752823,1.0,0.0
1661,1121394334235160.2,-1.5677335758114208,8.522405148178137,4.738848378014886,2.253512354994034,0.6519951147776035,-1.6566995573784136,1.0,0.0
1662,1121394367568493.6,0.39135029397247273,9.941485736480256,8.058838965527087,3.3549912695152546,0.590550464311084,-1.0712043932726565,1.0,0.0
1663,1121394400901827.0,-0.9669546542247418,10.030722004183492,7.4159743781410175,2.8856206185984616,-0.4412100260596068,-0.8007143032438455,1.0,0.0
1664,1121394434235160.4,2.471292210701816,11.082180256306458,4.9642714768231295,1.8737743961843245,-1.4228139915745506,-0.2940564246250811,1.0,0.0
1665,1121394467568493.8,5.7265230188041,10.344969829870887,5.29068775920653,0.8134394091456651,-1.3428761415415518,-0.09892523671561088,1.0,0.0
1666,1121394500901827.2,8.764002888820842,8.461581107637778,7.118708337599528,-0.3992434122314106,-1.0817681972634245,0.19241932774297316,1.0,0.0
1667,1121394534235160.4,7.303332174785394,6.445874109539215,6.844408215866023,-1.7761015307326908,-1.2892406435000914,0.21971724666830408,1.0,0.0
1668,1121394567568494.0,8.429477510730534,4.39035932479643,5.319827187716527,-2.339492493039735,-1.4769697214904736,0.32348459684117686,1.0,0.0
1669,1121394600901827.2,9.120240906953384,3.2490670453376667,4.185145082423448,-2.021763999267095,-1.5156798337006663,0.5398697190126334,1.0,0.0
1670,1121394634235160.6,9.750534717468511,2.2107635323941697,3.7517350757327383,-1.541922990848876,-1.2642626864173692,0.76588455462135,1.0,0.0
1671,1121394667568494.0,10.068547733469876,2.689136648337546,3.4256788082996974,-1.5438309812615953,-0.9973470947681266,0.7670058965687317,1.0,0.0
1672,1121394700901827.4,9.250934916502668,1.7729853937485733,2.076633180007164,-1.9722003571326163,-0.8509977256832191,0.9870628368870229,1.0,0.0
1673,1121394734235160.8,8.721423495789109,-0.6390912610556374,-0.0671726336976031,-1.472683059196832,-0.6041015980941744,1.2950031219612999,1.0,0.0
1674,1121394767568494.0,8.170533245930073,-2.6282999620393,-1.6296048178409266,0.23930268885591272,0.24514705275769932,1.3519006316398312,1.0,0.0
1675,1121394800901827.6,6.608481699622207,-2.968650386645221,-2.0204832811313063,2.252899105695365,1.2019817126959724,1.0744069156482645,1.0,0.0
1676,1121394834235160.8,4.195809209206296,-2.1576466665606535,-1.2238083757494425,3.5408905147654535,2.080596875486174,0.5422571835505618,1.0,0.0
1677,1121394867568494.2,1.6596193429124515,-0.8840157892121916,0.20967175401739813,4.254705708053109,2.7900313633516216,0.22402289349525623,1.0,0.0
1678,1121394900901827.6,-0.45083108232281244,1.3340193438141876,1.456003127110542,4.107333793568448,3.0940734194513158,0.07179408192804293,1.0,0.0
1679,1121394934235161.0,-1.5152334204485287,0.378372787189017,3.4504616605069858,3.073905058887573,2.9205359456845392,0.1993348133955704,1.0,0.0
1680,1121394967568494.4,-1.9617508031080502,-0.6846673081535399,4.481116087420697,2.001121407394038,3.0316319356360646,-0.02228904291113068,1.0,0.0
1681,1121395000901827.8,-3.719727586145008,-2.567318622809289,4.290310967972465,1.1004193943600993,3.149583404710542,-0.2838852633703418,1.0,0.0
1682,1121395034235161.2,-5.349176676692906,-5.432434089191073,2.713993221680457,0.5027280973405128,3.183381422927526,-0.6619071114482754,1.0,0.0
1683,1121395067568494.4,-7.057158612464168,-8.706974666094503,3.132631057432579,-0.3187177144670794,3.127319567969296,-1.1833870407356288,1.0,0.0
1684,1121395100901828.0,-7.493874847808628,-12.092444800294007,3.5664252619391035,-1.1745398330299626,3.2613280026646057,-1.8668515093615459,1.0,0.0
1685,1121395134235161.2,-9.239151002782787,-14.710459530653385,4.901127245642863,-1.8472545413464512,3.1983138842306564,-2.5462046285749804,1.0,0.0
1686,1121395167568494.6,-8.46466250544957,-16.76018217435592,6.5032890352048724,-2.428515516084087,2.712990020146772,-3.0495989379859494,1.0,0.0
1687,1121395200901828.0,-5.501595926449968,-13.499813246780917,6.420752921062713,-2.9777254305048455,2.429041416489162,-3.566797608864451,1.0,0.0
1688,1121395234235161.4,-3.626166609353426,-11.122660684864078,4.7774412032112785,-2.7620513665882473,2.2777143399666633,-3.7494662220161765,1.0,0.0
1689,1121395267568494.8,-3.546643578287624,-10.272556694290826,3.4532350503635243,-1.5026348883898923,2.325493464069094,-3.615269028628402,1.0,0.0
1690,1121395300901828.0,-3.118890954897967,-9.65250208940587,3.785996293985656,-0.6248451413759828,1.9647543905746432,-3.339576935980867,1.0,0.0
1691,1121395334235161.6,-0.6359328309734066,-5.8573300167381195,5.126804036942692,-1.0759564549801166,1.5456218197621927,-3.1326146335626346,1.0,0.0
1692,1121395367568494.8,1.2013208659661965,-2.8477201871024524,4.100820871734914,-1.6813351571202046,1.1031455847744096,-2.5332781956011683,1.0,0.0
1693,1121395400901828.2,3.146960178157838,-0.627709247923981,3.5009516638666898,-1.959540113937074,0.6005614512165769,-1.4634802904593798,5.0,0.0
1694,1121395434235161.6,3.8809150351914328,1.726734852388259,2.0921399185067857,-1.5376005734758629,0.03149557126865851,-0.18407279260414228,5.0,0.0
1695,1121395467568495.0,3.490360070015929,4.576684037772121,1.3887767901142376,-1.6409715186378262,-0.5595882349022724,0.8166473914913898,5.0,0.0
1696,1121395500901828.4,3.0758262792535223,4.448794115400037,-2.643520705993806,-2.6470204607451295,-0.7965570784384736,1.5337506613201595,5.0,0.0
1697,1121395534235161.8,2.452208131971429,2.8285335566886936,-6.252542668089354,-3.357325516629387,-1.286960074833351,2.0227584578839415,5.0,0.0
1698,1121395567568495.2,2.219232909531545,1.1647631935994363,-8.110150804030438,-2.55706474424,-1.7875646357115453,2.5798005915571567,5.0,0.0
1699,1121395600901828.4,1.0863921457293153,2.4234016584779328,-7.962227817035755,-1.424316300232381,-2.0934090194771704,3.392967183161501,5.0,0.0
1700,1121395634235162.0,0.911419364315627,3.679909376456875,-6.602953615480875,-1.1383399323043804,-1.502516838036902,3.4125351546424443,5.0,0.0
1701,1121395667568495.2,-0.5449882355903932,3.3397351097358694,-5.987311539299874,-1.3582447463995548,-1.0085982474931285,3.2218287738763243,5.0,0.0
1702,1121395700901828.6,-1.1119447852142876,3.173917053968719,-4.3193372905859135,-1.3327105911950057,-1.0072425182768745,2.8485474438649168,5.0,0.0
1703,1121395734235162.0,-1.04554808441473,4.415546358133173,-3.6927557297489377,-1.9589432250864722,-1.1415897151578045,2.8488085789321382,5.0,0.0
1704,1121395767568495.4,-0.3306968694589402,4.4097567234384645,-3.9676172109194026,-2.4476889904179204,-0.8688836228153531,2.6282269949113006,5.0,0.0
1705,1121395800901828.8,-0.549207430250955,3.059030011536752,-3.9600543952977625,-2.1566542292401576,-0.6090382259571782,2.779502792016847,5.0,0.0
