timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
3933333333,-9.559994439542189,0.6444898949653018,1.318341059049429,-0.6663707210524115,0.5512479676690412,-1.6843065143493055,12.094947118827301,-2.7353720820557887,-15.624465422197776,0,0.0
3966666666,-8.729424770310516,2.437395965072048,0.8660358611637046,-0.3647768278815421,1.042715187118031,-1.5074768943758534,11.998731327121599,-8.22189772214512,-13.178647254549793,0,0.0
4000000000,-11.103958503620648,1.8441107378989101,2.208667333013882,-1.8075073644103297,-0.11021767838005403,-1.6026210852178728,12.170961578782231,-5.625264395656815,-14.10525372086644,0,0.0
4033333333,-10.54860670656318,3.6284734553519917,2.9196295714737963,-0.40213824502813356,0.4437574088532963,-1.7187165183014486,13.043409412489702,-6.3469396434668335,-15.396986656504092,0,0.0
4066666666,-10.569313821699245,0.08427577804223874,2.400687277538024,-1.5456727748877825,0.7085113155082317,-1.8343252679374191,13.40494551824287,-4.064834862669123,-11.269410857944584,0,0.0
4100000000,-9.128627770775347,2.097168240349791,0.5599501802684601,-0.2221024663555896,0.8385046961079747,-1.4852696438809703,13.393497530035829,-6.0429229728213105,-15.487783926865095,0,0.0
4133333333,-9.685175237918516,0.5175107663456641,1.0854623084826691,-1.1581274621130446,0.5160144317742636,-1.3789855465418732,14.989148281943798,-5.176723711709563,-15.78891407553762,0,0.0
4166666666,-9.815809955737063,0.23980797154126132,0.2501626439624922,-1.3547454776646883,0.2618483064538699,-1.493246023153293,12.781844544034653,-4.074802581737806,-11.587069890577581,0,0.0
4200000000,-10.12620195161384,1.5760792370302146,0.8781507747622578,-1.4646503148457677,0.8728132019059074,-1.706410393489569,14.611116968021935,-6.755067185439694,-12.95105225159958,0,0.0
4233333333,-9.092386195992326,-0.4655127517886998,0.5100201484947059,-0.5792502233669908,0.469505836718048,-1.5870092471825645,13.507758420276673,-8.776988538771128,-13.848632438058074,0,0.0
4266666666,-10.113594854851879,1.5312285044018403,1.9265366139422215,-0.5952538765522248,0.20997731576467715,-1.5445313360780102,12.871249746683914,-10.23293914539031,-12.248338611261138,0,0.0
4300000000,-10.94309020519518,0.1273317561567635,1.428482911069633,-0.17432828093731112,-0.19363922367231484,-1.8062635369094782,12.623759487115885,-9.55611928197871,-12.596689676443113,0,0.0
4333333333,-10.07343748598711,3.044293166993951,1.4707055740271993,-0.44179081248656626,0.4377022376959995,-1.2063021303207395,11.079481760746402,-4.422657509506136,-15.162592085533602,0,0.0
4366666666,-9.295241003979754,-0.7469566020132467,1.3449650310490147,-0.9550541156298479,0.3710874410520096,-1.3343492939797774,13.690378014593309,-9.254303558063768,-14.119029493402294,0,0.0
4400000000,-10.779196131007133,1.1149625297535048,0.9611398373696538,-1.1120287226611192,0.47948265499783294,-1.7585517189535234,12.70320607931958,-6.9740161583709215,-12.307179029241649,0,0.0
4433333333,-12.608075260306887,1.0769811448564037,1.0104726973802551,-1.5871656317770007,-0.11265215924773425,-1.393364873837054,12.596042973500962,-9.07626900327505,-12.766325052885135,0,0.0
4466666666,-11.777315852733372,-0.520673496428255,0.4258000184383155,-0.9416065301488539,0.44260131108817224,-1.773703296096793,11.957461666125154,-5.56496422365579,-14.380400836621055,0,0.0
4500000000,-9.868953104413597,1.4879471832317694,1.7793371931614865,-0.48388886528370056,0.7598952620207726,-2.0565373265679563,10.482405191698788,-6.738246830651905,-15.499196868470905,0,0.0
4533333333,-9.897068559611363,0.6246501078278064,2.3313019400762625,-1.0699463633202466,0.20737888321244397,-1.2105069721050858,11.469196163993166,-3.916238453622462,-12.565003911539051,0,0.0
4566666666,-10.208567227687727,-1.1447715767019244,1.0179858788729215,-0.6789765432124153,0.8760985284914768,-0.7950285250354407,12.235923602589569,-6.889340082534299,-12.05007894164939,0,0.0
4600000000,-11.88916718025407,-0.5144709530381116,3.0248728176015804,-0.90437705670616,0.5350629810056987,-1.660676460450825,14.110066581838137,-6.298371594957648,-14.184671685758763,0,0.0
4633333333,-11.675676033607738,0.8257490585450157,2.755890230814893,-0.6443068115492547,0.44192051776779717,-1.4008717530273755,11.292384817210817,-9.53015384853575,-14.158495612993285,0,0.0
4666666666,-9.637827591172993,-1.0266293044222632,1.1895268427276622,-0.9348828265553609,0.540710340880505,-1.4566508701669163,13.33069254247047,-6.4803515074028715,-15.514162163338863,0,0.0
4700000000,-8.943583071234492,0.8504764992037375,0.6010465887170003,-0.6736036533158796,0.08855146995353663,-1.6847592247693477,10.985639288573497,-7.443791897719538,-14.657327891855495,0,0.0
4733333333,-9.348655832250278,1.245760975480842,1.3280597028311216,-1.4741012672457852,0.5515008960637597,-1.3093295948088,12.280592763799147,-6.043622664090328,-17.98138420785629,0,0.0
4766666666,-8.733734271360209,-1.7245691056428516,1.1573396006693768,0.12828684126691936,0.649806230514087,-1.479320023653888,13.752237926663707,-5.448990315117966,-14.142477077320608,0,0.0
4800000000,-9.015053564587227,0.7934548151341767,0.683488784517291,-1.0984177903812682,-0.02892759669231748,-1.6562486766705553,10.826516803966054,-5.250316457245537,-9.967155266107973,0,0.0
4833333333,-10.338505584996168,1.6557667605363826,0.8462070499316675,-1.9858555799423818,0.14873298360147189,-1.6683442793132752,14.750525167961595,-8.812941129953206,-15.485865329014018,0,0.0
4866666666,-9.06939707056053,-0.8475468921626143,2.115178114525863,-0.9387924207370216,0.5183990780832783,-1.4525973897701405,13.752240789473714,-7.090474393661322,-14.767484780959332,0,0.0
4900000000,-8.771023796753871,1.1309694634691492,1.4677288191755766,-1.1613164599380978,0.37494958064808936,-1.254824272052335,14.04843778682347,-7.586079413248412,-14.010449904696499,0,0.0
4933333333,-9.651412093378392,-0.8301644724202085,1.712366514499403,-1.646088989167793,0.28524269163552474,-1.409224053127585,13.32554855319639,-6.651117778762258,-12.997795292268151,0,0.0
