timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
12700000000,-35.713823850547996,16.20339380337613,-5.87631622229501,-7.7044097402788445,1.9484089426251723,0.619566431919512,17.08717712160034,-7.7343958335982546,-18.85613392142805,1,10.0
12733333333,-19.269574141474337,45.314963917778385,-3.5755199873610923,-5.9889060156859815,-2.8912896265813393,-2.200835321260138,15.4801101405882,-3.8639325957545108,-0.08553878969271178,1,10.0
12766666666,-51.76806574105096,18.410363455520322,0.7368607190351586,-1.596218632588849,2.833650223593226,-5.35938684033642,24.099021779501935,-20.92809136178417,-4.811871667893163,1,10.0
12800000000,-15.611163168988973,29.239749338641897,-11.7966076039291,-4.171257154206061,-5.00041746186675,0.3877104421571085,23.8809071195016,-17.250421693413735,10.903298615327092,1,10.0
12833333333,-17.58742382667114,21.020933834064852,5.918633515795843,-2.305463737590185,-4.74558318944952,-2.1394826767393726,23.63553783370616,0.6037810264047121,-18.96464180890254,1,10.0
12866666666,-24.199948469216956,23.25237298863385,-17.9957817937251,-5.643098225021431,0.2733976442200188,-4.789625841915106,16.455096787356027,-8.30947325494778,1.2600452384810894,1,10.0
12900000000,-25.3212692439716,51.03182192122214,4.434300539954469,3.517140639396912,-1.8797603057578274,-5.885850333454849,21.98311549224076,-25.722467078209803,-15.737682007248551,1,10.0
12933333333,-24.886930628912175,36.29550099520951,-7.19253447061271,-1.6468120805827993,2.5336054707359983,-4.5517904200001915,2.720100876704728,16.73164975595393,-3.7051174524119315,1,10.0
12966666666,-25.076099310108248,16.15635560997297,-9.689873683350054,-1.4016642030115785,1.5359864448820146,-3.163147716868644,32.45347227380274,5.877132032303127,-0.07678539609380675,1,10.0
13000000000,-30.050998078858544,24.178693975665958,-0.9952318888104061,-4.330751566691078,-0.2094854251495577,-7.496284301124762,24.680642871841542,8.889645959031581,13.477383228889936,1,11.0
13033333333,-19.895862622366238,33.855729329095,-7.332416466283885,3.2551838553988492,3.480458740595979,-5.163073547188715,19.68188153778499,-8.855179675332739,0.1556916276811613,1,11.0
13066666666,-42.85814653560804,11.014601712124815,-9.482171820705581,2.1880234894387462,3.064248909686021,-4.378530035571551,17.07298364981203,-5.460373110822008,-5.171618499293114,1,11.0
13100000000,-35.265293137370904,1.5341834555764393,-11.271522244381131,-6.510813720987078,-4.95885318759849,-3.327847098149328,7.931131761569254,9.094643361252757,-19.292402157509326,1,11.0
13133333333,-44.023263962940696,22.23957752703079,-13.18705285510562,-9.279399476611985,-2.5122547034902305,-3.7729483739803786,14.109496355205811,5.5966217937031075,-29.188423164380552,1,11.0
13166666666,-8.863404779798781,40.145716341633914,4.861847301358644,-1.4157866614240282,-5.024272814787517,-3.9101113209721263,27.565760239682533,6.032715051754293,-9.473430921212767,1,11.0
13200000000,-31.657321277187766,23.35127489634189,-5.988194407454955,-8.024566360154868,-0.4492347875122078,-2.882858862245831,13.955124710756001,16.60791269860858,19.595600666551075,1,11.0
13233333333,-41.26864139692875,35.0866852254742,-23.58643790143665,3.219890304483987,0.5992140334657448,-4.867832094999223,14.445213276044743,3.859169232771192,-29.717795584771146,1,11.0
13266666666,-26.969344229245404,4.54137775038356,-4.257996732932017,-12.556249136575872,-0.9220954699071711,-6.724558968522755,7.057834324491559,8.636690698451211,-9.098603261726803,1,11.0
13300000000,-26.202371792785677,40.252857660350145,-5.989789418522204,3.966113921670763,-1.1239894631242153,-4.498432996975307,19.52912767862643,5.06915466167659,16.936670748031787,1,11.0
13333333333,-6.410561641024795,12.194050379916387,-12.342261986585697,-0.229911599508122,-6.183627921985819,-5.132376671014287,16.517882748303848,-18.0637547239129,17.129796975472885,1,11.0
13366666666,-36.990639906663894,26.731211014318664,-14.10994580741714,1.7929701450233546,-3.7197668764820877,-4.344645515561231,-0.8613545766705206,-17.444679760325588,-2.7960439654108207,1,11.0
13400000000,-9.723881235948404,30.1752416703226,-10.778818174742302,-4.367930367784228,2.3849355129702197,-1.631595406859152,4.956030939796386,-3.234787065301039,7.300202699553036,1,11.0
13433333333,-9.144660377650695,47.59815747248676,-2.382844386462776,-1.6678386711997182,-2.231937298858214,-3.4151421869461522,15.243541894199343,-6.213073597228901,-9.736951973608607,1,11.0
13466666666,-23.280751233784493,28.336842962189014,-11.612363337726508,1.2939785974493305,-3.1658526834373806,-2.171816943564104,24.848404477326564,-1.4185229790572063,7.547779018770262,1,11.0
13500000000,-28.14410331933906,30.13133864632622,-12.775782261652134,-6.328852746341672,-0.10296771108542213,-3.7780964411561975,15.797027272362321,-6.514731263484106,-17.360753370197845,1,11.0
13533333333,-12.974794839584591,47.044816584525506,-4.741920211870683,-0.2742712928791087,-4.29147364362108,-5.468751783616717,29.59927426447202,16.229855330848018,-14.024336496449916,1,11.0
13566666666,-18.755904744196158,21.95225009430051,-7.8578823442846915,-2.7878117530645774,-4.531953232040417,-3.2250831617983886,7.7084373494912555,-9.479123710804304,-19.893684829833298,1,11.0
13600000000,-25.407417494601958,49.72545921291997,-16.99531909829083,0.4120161815117427,2.9812645302774614,-2.4108902775210677,27.79895281278784,3.737309544819613,12.329626933700293,1,11.0
13633333333,-25.650438239366245,44.95293119286764,-16.82577257037863,1.56945454728299,2.7789394478670735,-5.896186802318361,39.179291771312926,0.6568220075244238,-3.283151697767556,1,11.0
13666666666,-43.23913067895792,12.5192387916271,7.139998954728624,-7.2701900810014655,-4.324695018023643,-0.2546832275176838,27.54647610396113,-12.195894899865744,13.401478938019041,1,11.0
13700000000,-2.214058767601406,14.281216983728042,-1.6637616083606694,1.4906993568006786,0.2758054740701281,-9.614198273572416,18.238066879264906,21.348674550457506,-12.079250792144315,1,11.0
13733333333,-25.76396092202597,14.098485831727135,4.639378344176489,2.0962610092219602,-2.970981068474992,-6.960383222404275,11.214540020894734,-8.520200499771057,11.174162622354988,1,11.0
13766666666,-3.8145042397755633,39.788296269585985,-13.581861445588057,-9.965782232544173,-4.473773562504686,0.16504048856953002,27.12427038714971,-24.055114566919542,4.093590538910118,1,11.0
13800000000,-25.48476648061471,33.673079331548145,-4.386925539260318,-0.08161569964855486,-2.0558838184613135,-3.8624641525508276,18.78522234928341,-13.687344274975741,-16.399470815138645,1,11.0
13833333333,-25.13106932641491,3.153013940850471,-10.51202219511843,-0.5335017380887372,-1.6063556238156906,-5.98249853209136,11.756240172739375,-8.074130276598483,1.4270764789490706,1,11.0
13866666666,-45.71015166368564,32.50131159896588,-8.071787959511612,-14.307655539631213,1.4805027103418604,-0.9798427509291945,19.416119073963124,-6.735153413611933,-40.84505226458465,1,11.0
13900000000,-20.705902014175678,23.632915916153642,-7.334057891787522,-0.1780574989031296,4.180518974822136,-4.912768277184361,6.171083537133151,-20.53615188607615,11.208274116931936,1,11.0
13933333333,-26.009734423762406,2.1262133982184572,-11.938457819916389,-3.888460661057796,-10.589671068399426,-7.569503796700438,13.788189265153612,-4.68961269025185,10.513753727423175,1,11.0
13966666666,-16.1815996035386,52.744966174230214,-14.511783666895443,-5.532766536598143,-7.954163848162406,-2.9182837958357783,24.812275133000853,-1.788734006848736,7.854485519286529,1,11.0
14000000000,-10.141387113044349,-2.8529374936369933,-11.239329764485472,-0.48429881446710565,0.6894190416868797,-6.057723684663421,1.24561519386907,-0.5675105607825799,-4.377787864527642,1,12.0
14033333333,-9.657672503439466,21.934576302743537,-4.258926455521767,-3.0833334478871617,-12.28449258002796,-2.172954922623373,-8.542447027651075,-7.365979282874612,23.529060083846584,1,12.0
14066666666,-44.47876312509579,41.47914617635361,-7.610187290967113,-3.418869284682547,-4.98776656872605,1.1135980007575204,13.127706450805443,7.852101002083334,9.719115909516175,1,12.0
14100000000,-34.47841344308133,44.65597641440799,3.795873922247731,-3.9425152315346543,2.886302884996904,-2.2968318697577894,8.200052894201802,-34.10517480647921,8.423105058499255,1,12.0
14133333333,-33.798488003537415,33.97812415816867,-0.1634117820044061,1.5472045911030046,-2.1306595167514026,-3.766238688122346,-1.64901180148951,-0.3735989871829841,20.11933561951207,1,12.0
14166666666,-23.55796144080469,36.340943322380575,12.470147867680048,-1.1690730504542544,-4.621555393994577,-8.454204952103474,17.67058589367838,-0.6858463695503954,-2.778872121172082,1,12.0
14200000000,-21.86019858515578,26.335266111675445,-1.2277662282068746,-3.9879473423471232,-0.7428498555580938,-3.5129970629658915,14.385830653099275,-13.875179534117972,-12.335746342400736,1,12.0
14233333333,-29.34060865479801,26.411456894096457,0.3404948384891284,-6.453193469836776,-3.793436373135977,-5.3963890155619225,31.958423498889356,-3.020974114298048,6.399132336238929,1,12.0
14266666666,-24.275863000598477,50.07204820355197,1.5313868139862912,-0.5012853317605015,-5.485306736449784,-5.097953961223577,-3.856376926563918,-2.225572806441108,-20.19014112354928,1,12.0
14300000000,-51.91320455414151,37.602971205141294,8.072407985766247,-2.037562202855385,-5.115242630265095,-2.698242566114466,13.838720471583478,-1.0006592683412174,-22.88089182563683,1,12.0
14333333333,-9.184533217100029,28.363796763794827,2.3343180628667426,4.93018328993643,-6.420513906724756,-7.192305733520394,25.947133447193565,-14.127856238697069,-20.658005885525004,1,12.0
14366666666,-5.756623885130683,29.056151237327864,-2.9234510366081636,-8.380768188841548,-1.5060422435826153,-5.148539883514358,4.831414701817082,9.096622724839527,-4.373194394978121,1,12.0
14400000000,-13.394175658095229,0.31018382090854146,-14.46030125539927,-6.242192409421647,-7.495872448907401,-2.844279571613317,4.39807771765608,5.951915792210393,-35.872572697880926,1,12.0
14433333333,-21.73474853020234,29.531981316467885,-6.925447084320217,-7.906742492201998,-3.6185045841946284,-3.9297029913890427,9.623636009770781,-24.186350856838942,-9.348649135623042,1,12.0
14466666666,-39.27084680313637,20.83200784323257,-12.509449862954671,-2.9445618463625367,-1.2228355482892117,-3.2572553541041183,37.41533721398281,13.482494519356607,0.35017855514332563,1,12.0
14500000000,-23.166677475651476,40.735698279525494,2.4072501679359384,-7.746520257155507,-1.3721071164351872,-5.726548452371375,28.405620079159366,-1.6785239255949604,-44.691977868560514,1,12.0
14533333333,-3.4109614553227736,33.52386158758541,7.922557058378274,-2.026187802160715,-4.968002120102684,0.28087054021673774,-4.941014085572418,14.53144485358808,8.87960398830337,1,12.0
14566666666,-38.45518006681896,16.274254119843764,-3.243457600374996,-4.002861293774858,0.49298651754423517,-0.7531123440482688,13.070728345944346,3.00560025827718,6.18928019891024,1,12.0
14600000000,-39.71008510643995,23.352798187089984,-16.57470834340358,-3.6875599008348168,-5.303434953531429,-5.749290104057035,13.332912562837684,7.104268941570944,-21.56323714256059,1,12.0
14633333333,-1.6821134685961123,29.209503782805015,-15.452148786767104,-6.040674156279158,-1.9899729535190243,-5.466082941623599,26.244002265155224,-19.007440574333394,-5.897361137532489,1,12.0
14666666666,-35.50364933625909,21.080860066306585,1.6529160428798377,-1.2397619880971362,-4.225325297088802,-2.081548983982108,11.06924702870019,27.72897349149823,-18.769779285101134,1,12.0
14700000000,-20.425985426158682,47.191380604476095,-10.925706378507947,-5.797070804162529,-2.8506554606964634,-2.895224404854555,18.181593288830562,15.083856868796637,-25.253490773622833,1,12.0
14733333333,-23.87517464753966,4.597851255047214,-7.676742243037033,-8.224719006768543,-3.4051014650916285,-5.0600042269666705,8.047859400127226,-13.110463430968888,0.9583440583601401,1,12.0
14766666666,-31.43434230052536,2.579606917554795,-1.6666397829489092,-4.057955105958831,1.6806064402298815,-5.91407765878898,-1.4116061127029313,23.94226357063735,-29.408920202771924,1,12.0
14800000000,-9.969584783827719,6.984743861173762,-2.964814711983621,-5.473044175396456,-1.7426637335437776,-2.900424473932989,14.65342655253954,11.583131708582405,5.348387688403924,1,12.0
14833333333,-43.33652086299191,35.99485249659185,-13.160131654642797,0.7003184896768868,0.5230511876581971,-2.873626160393796,1.349066860794665,-16.55234483120026,-5.035374479511921,1,12.0
14866666666,-18.604195732709087,43.06628191064948,-10.126833804439695,-1.7430356095184585,-0.45819692504676457,-2.299005936307983,13.0313975519226,-6.331044691364311,-7.981599724031529,1,12.0
14900000000,-29.990139546796133,20.59787985265893,-5.553247886758816,-2.8648706636293326,-2.7026105076965035,-0.5562807270974481,21.376214283350155,1.2255923010154568,-10.753526744685452,1,12.0
14933333333,-34.010824802214756,60.978521016809644,-1.559495984228822,0.5683396102295744,-3.795353965482163,-2.213532911477949,30.699912105644337,-22.821224191518592,12.492133302151235,1,12.0
14966666666,-34.82026786016144,26.082892747224278,0.05918533862170072,2.169438841326106,-0.4756264964362438,0.9566440326516812,26.183895117184306,-15.300784472379085,21.320437348550264,1,12.0
15000000000,-16.670873464556173,44.721845800647785,-8.687898713434393,-5.129238044693855,-1.9593717364561591,0.5246730618193505,19.878880606523467,4.352637196106093,-0.8806628793885931,1,13.0
15033333333,-21.734242387521483,24.1725867644496,-18.015504435380436,-1.664464618153854,-7.155269715910383,-1.6428659706651962,23.963173233607975,2.717320094104412,-10.964020477017318,1,13.0
15066666666,-11.781297728722627,27.614941558071987,6.042580681318581,-10.026593327775936,-1.7831418264823833,3.3149934027602166,-8.827555364674177,6.8133099496582865,10.26857486553745,1,13.0
15100000000,-21.25431867185499,50.12996511641336,-3.3082010909155457,2.116663385692247,-4.5429724418975255,-2.7530984558507887,-2.009266953359977,-13.839305489446549,-6.141089790432092,1,13.0
15133333333,-19.473409963970894,5.337922693795939,-16.854139779020844,-5.94713380243909,-0.30896635582330534,3.2370633812537903,10.435671076097174,2.385243590204862,17.125265695787885,1,13.0
15166666666,-14.311403921763574,11.859323240759142,-9.652255404986013,3.870187905438737,0.468776247625017,-4.4230062051758505,13.318630643484955,-11.107285428025365,10.341405985069388,1,13.0
15200000000,-11.247115901628868,22.42387056431146,7.34475874185617,0.2652448797713005,-5.797689341621261,1.9307390146700865,22.45545868559935,-12.607245265409997,23.63433486257644,1,13.0
15233333333,-28.697863415004726,23.818981654208102,0.07348860350724884,6.40804462273787,5.406685399207632,-4.20891798519132,14.868052552712431,-7.136919174778283,6.271211621793566,1,13.0
15266666666,-6.742778865418236,30.77479574980217,-7.83233276145447,-3.491185268888782,-6.379236656061133,-1.1194787114503495,14.113097192659902,-26.769270607235995,-1.3561844490237833,1,13.0
15300000000,-30.501702500089955,19.386149587341837,-3.4480398586697625,-5.482270686898956,-3.6177996948067452,-2.437582381090288,11.818415419399699,17.620087139507,-22.0578388580577,1,13.0
15333333333,-31.448028756216786,41.01704194190617,-3.1446939768248265,0.0909993228062227,-0.05920224781168093,-5.907536653797122,11.94452894456949,-2.9961967029433385,12.420207838148304,1,13.0
15366666666,-14.485100724763171,31.807808022773248,-3.497022094548835,-6.678886065004255,-0.7541960505730672,-7.180572772534703,22.734551213238035,-30.311355724620697,-1.4417595775488685,1,13.0
15400000000,-6.42373647493575,22.524830283329976,9.351243845589863,0.3966000406542265,1.6844002278593644,-1.4109251547402855,8.057229380256942,-0.7100642302438418,-26.266982785869384,1,13.0
15433333333,-32.10133026498494,18.815664738575453,-13.005764252406589,-5.204708618158996,-6.051584572797877,-5.328889546547691,33.756923348936766,0.7460531170725703,5.885243581397151,1,13.0
15466666666,-26.483981170471985,25.457513468379535,-6.892476570562021,-1.5867413175065126,4.763686151391086,-4.393723489624373,16.714304775743287,-16.481922723793698,10.45429710485669,1,13.0
15500000000,-18.777049965030713,58.28737745231744,0.1956764366283661,1.463708452704906,-2.743075286504999,-4.557480378768563,30.28447533826955,2.7245177355914922,-25.655007582968498,1,13.0
15533333333,-14.589451153138416,7.764019924510009,-3.2866309145178967,0.41292931487583107,-1.8453068587042354,-4.998276369580449,15.480591590702124,-2.8326488599135535,8.331789343929506,1,13.0
15566666666,-28.801008081688842,55.96235998835593,7.539271818674086,-4.003327001431723,0.6702500596396925,-3.61201011294592,41.45189890321578,-4.401198311803483,3.9143737595211197,1,13.0
15600000000,-8.881136208307398,28.488230943207675,-8.735845679204376,-3.6436329798669354,-7.209075363509069,-6.686533871682284,0.5119997501474942,-42.45999549801204,-6.815677150957709,1,13.0
15633333333,-26.290696606435652,38.74909558883672,-30.592807288150645,-5.975196728387662,-5.4712354725096795,-0.5285811228834056,33.00410405927616,7.083362511495808,8.353202176837332,1,13.0
15666666666,-24.80211118364855,14.54668207942418,-11.222526224356805,0.7953226997049843,2.9939864211999705,-2.9453082159187325,10.23874675873942,-13.600561048682966,-17.308866078668654,1,13.0
15700000000,-13.774971690273265,28.674378616276467,-3.479456110132557,-3.241309361428325,-6.050103396318191,-1.8902884148126633,34.08285121359815,1.3726855043752693,-14.212058486685713,1,13.0
15733333333,-24.436182304689545,46.412997230790836,-4.689647975416045,-2.4695664505322044,-1.2664830930571416,2.072386170353955,2.5566436409916236,-10.411963060539865,0.4059940928324757,1,13.0
15766666666,-30.29251144385055,37.09395331326754,-13.742373199926721,-11.301160845198986,0.6537338150071821,-1.6280930525199886,15.830086959417043,5.865326666850157,-5.811555273912029,1,13.0
15800000000,-29.606113936578314,46.45942211474244,-1.730705247280401,-0.7826705066803656,-7.892615068824948,-7.392650464711881,14.453602168028326,-19.368604517136085,-9.377039363896701,1,13.0
15833333333,-31.795977321170724,22.60951738129718,-9.365998818555333,7.803759243107457,-5.08400168090505,-3.450639468708686,15.807336013324681,-4.024508554699463,-14.39709906583077,1,13.0
15866666666,-54.52500642783644,45.65268740805391,-21.016395635637444,8.940886456671128,1.6255882805614608,-1.1681112085952354,16.338602794823558,6.657406588937343,-12.277369736023466,1,13.0
15900000000,-5.392844108774921,33.25280384733482,-7.811965902405756,-6.658635631858329,-5.333047204442236,-3.328169936966507,31.702985675937168,8.32225600317372,-9.521348504436208,1,13.0
15933333333,-22.921568194266868,44.721615408123384,6.487968262896182,-9.134338243460684,-0.4566038491620723,-1.8625044500802739,21.177151757617388,3.6124039142649504,-9.223495821032708,1,13.0
15966666666,-30.773815075003693,26.006166588611254,-8.516936100024015,-6.472900879941822,-0.8226109146493699,-3.8264024772097844,4.909888550329315,10.083588564727501,23.104476424176145,1,13.0
16000000000,-40.962850788077105,9.417886644030038,-17.601488471433306,-1.794166284241597,-1.6597798485245197,1.3953449094566,13.552397644712347,-0.6002244332887603,25.626598430989073,1,14.0
16033333333,-38.41375780206482,42.51106750524983,-13.470264412273314,-9.758066002362732,1.1606271580520247,-2.189521136980189,13.141196169920196,1.3901001804719737,18.618197119604563,1,14.0
16066666666,8.600835121005787,57.51747254994901,-9.599816455823142,-7.3531492882449445,1.487026303379369,-2.6673348998607205,22.777496433702463,-16.626541272721017,-6.017021493488295,1,14.0
16100000000,-19.78410716350428,42.120810216131915,-6.698235578092031,-2.014554219175305,-2.0014102555957565,-0.08794061854553958,27.734476557770027,-16.05253678833001,-1.6063016017848701,1,14.0
16133333333,-13.967960186502705,33.97943067591934,9.840866578200533,-11.434284799440057,-0.20755653635048965,-4.020924932373957,12.033983240312422,0.7060164319525724,-11.839341168272139,1,14.0
16166666666,-13.028166634044993,27.86171503153275,-19.14830019581837,2.1229160919746053,-4.677000109794838,-4.373231549961613,34.336294560216544,-9.420223554292242,-14.453417556199526,1,14.0
16200000000,-1.6854662324727414,41.93134111179067,1.7112016284197047,-10.072657631888228,-2.916443590759293,-8.353872112696308,17.147607351056408,1.287966196513331,0.112245654880752,1,14.0
16233333333,-13.88397115627769,46.95901332938304,10.28857795132079,-6.683405071463701,-0.39473140596946976,-1.325144803404882,15.278683596746777,-1.0603588185864306,-4.20968570912,1,14.0
16266666666,-24.107587464447,19.132268271968538,0.24942457344703683,-8.60471728650824,-1.748650834634807,-7.030388640571513,21.452656399194748,-7.438712406894862,5.454512298783881,1,14.0
16300000000,-32.029575495745384,4.326419282687315,-13.238603262611274,-7.692603851655845,-3.1862633165420675,4.334018135511385,15.49552024059642,20.409645459574783,-6.7153951469120745,1,14.0
16333333333,-25.92953520510248,-0.9954914353574118,-4.435060686956619,-1.9286574810807773,-5.744897827605932,-7.626385714756985,17.18772973859096,-3.3481823717631656,4.551111281057,1,14.0
16366666666,-34.04149817759442,30.281957573389114,3.355905666845059,-1.6191811210839073,-0.35929194169155654,-3.365765152318926,13.854793606526538,-15.44898320743522,-17.764516400900664,1,14.0
16400000000,-23.199040469364192,22.357251065537525,-2.270537931725011,-7.331729206926906,-0.5139721296529574,-2.8123213639048825,16.581377967686848,-0.009308696349451528,-10.302753601730428,1,14.0
16433333333,-34.85580246545482,29.097891757641346,-10.015728501250965,-7.857103952325711,-10.219316441979952,-1.6112731727597835,-12.185120402039573,7.991810054156343,-15.60946586966475,1,14.0
16466666666,-10.335850447650314,11.752389791648826,-18.501559421638856,-8.949248371193555,-2.3648600337038155,-5.271427005856786,31.659549046345017,-8.829286251726245,-6.554425012049512,1,14.0
16500000000,-29.06503788168297,11.953135639393253,0.7333592517717573,-4.9352069879273355,-4.441745016682606,0.08709664818969776,13.010424058028534,1.6826864810111601,21.028533558435843,1,14.0
16533333333,-17.770433168312294,17.15698449271371,4.645698457642904,-1.8527616441125248,1.335509111529411,-4.038429629288595,25.372886996669656,-8.902745566634302,3.256096806670473,1,14.0
16566666666,-24.504944988056565,20.86576221485699,-5.358136165675274,1.1213521149750987,-5.917749703526406,0.6800349415244233,38.741757702723774,-18.90767130783888,-27.803499984835945,1,14.0
16600000000,-26.027618185809914,24.990624244875512,-14.16282377929464,2.110412466308987,2.1936133462230663,-5.107744528034283,24.235833011117073,15.21032071515754,-26.12654084207001,1,14.0
16633333333,-26.10071685100237,22.894518036655548,6.3268405605058415,-2.2891467586382066,-0.3050908296117947,-3.360385255758225,2.792030089377636,1.7418895000021468,7.914622041069431,1,14.0
16666666666,-13.730893284702617,35.750821824039726,-10.99971486861701,-4.660694390587668,-1.7574028430571278,-0.790757844345712,14.521825963656733,-23.489319682572837,5.502134107086209,1,14.0
16700000000,-30.497715493457296,24.401637418272024,-15.303308807328609,-6.420492428382208,-4.722008712150452,-2.660085142030007,7.59703141408356,1.598022971115448,-27.60777304323431,1,14.0
16733333333,-17.402871362553547,27.611749760272893,-4.127471828728767,-6.380542698627356,-3.2007326703220045,0.19569721988647792,27.87817788635168,-2.4412275178247067,-22.97839615385106,1,14.0
16766666666,-26.841467384601405,23.84504967279594,-10.119144920827157,-6.663394593968426,-4.953126750908261,-4.302031753041751,4.045244679068771,-7.291970473903964,-0.12849951204469523,1,14.0
16800000000,-29.25165777516752,30.77515965343752,-4.962144922025648,-0.9435370426514252,0.11234245080092364,-2.775495565076982,22.473841954145158,16.82517023241902,6.669385313843544,1,14.0
16833333333,-9.812633482279807,50.31767494454192,-2.6795493692733636,-0.012150690867337,-1.8343465499335065,-1.5336916624707113,21.392872291670756,9.606017893516434,2.4001024955760775,1,14.0
16866666666,-30.4139832484282,15.459952950263379,-14.519133767272375,-1.608189680818433,-0.5658498909887599,-8.144269112193012,19.43095950852038,-11.546407796685306,9.605751543165212,1,14.0
16900000000,-41.687501041338805,30.212744197067586,-5.137249334756799,-7.816445562572972,-6.071337661106482,0.2666560327274565,10.226070546966668,25.487419082565516,-4.655398826815247,1,14.0
16933333333,-11.74473296714336,37.30350080381676,-5.745446701370092,-0.1672775372508608,-1.247414607697167,-2.389423017848554,6.713478420761177,-4.079520187068357,-18.068391947667646,1,14.0
16966666666,-26.750336176594708,44.11648124371412,-7.360399875825678,-5.9723563198938345,-1.360956312158108,-4.643099812818807,9.751634049141177,-16.043265981173448,-10.842073511629746,1,14.0
17000000000,-9.574289284404829,8.142982368171538,-4.643663922961033,0.9423784927761973,-1.684073173198117,-2.516694356044529,21.497488487528358,0.2216372806415754,6.590896964394266,1,15.0
17033333333,1.9989097111813443,18.17000942119047,1.6128297136703438,-7.433637479267624,-5.52265208639487,-5.238652115757319,36.03207252250482,-28.3644280214291,-11.601646295387425,1,15.0
17066666666,-28.52503200804836,25.686443767158586,1.0236737789140005,-9.149171131893793,-3.173358650640358,-5.400838045281089,24.520992745818663,-9.498526302565002,-25.1727111015058,1,15.0
17100000000,-49.14357628699785,28.339901554815444,0.4793759572336267,-0.9240188060616203,-1.328821918571331,0.4443077923834551,6.669301019320339,11.774840146820539,-8.851603454634077,1,15.0
17133333333,-19.611982587384233,29.527293336709864,0.43198096497593497,2.3531721564228754,-6.839345085605033,-2.6102823068832386,-4.540135671430708,-0.5408236551169843,-4.483237675518076,1,15.0
17166666666,-25.253422467588834,34.69443760570659,-18.622847607380887,1.082277709860438,-3.901372350390077,-2.7598406984884667,20.278061401448305,-3.873050054783084,12.043821408835345,1,15.0
17200000000,-4.288752619775753,42.733722874279664,-9.125506175185965,1.6312647301141494,-2.814848278429443,-3.9227742245503356,21.440011875788404,-3.241619665519238,-19.48856944863002,1,15.0
17233333333,-18.28950891018254,28.258816719005463,4.40875183940919,-12.2322451627882,-3.905221800428891,1.067369663437994,5.33736842909173,-0.0655026534802654,-15.775707234708737,1,15.0
17266666666,-30.709514627447764,58.904772328265224,-4.239009719507223,-1.8769569230154586,-6.165199082149634,-1.3858879802864463,41.76637150965456,0.8494451751431268,16.121551095374485,1,15.0
17300000000,-17.164838611769163,28.02120700966706,-7.444005787237751,-8.47439612334802,3.440510164592709,-2.33757804131859,25.276287258641194,-10.714022524703314,-20.579550227358528,1,15.0
17333333333,-11.247983099379033,53.928912676874226,-13.407530160284518,0.6556306981470255,-10.092431244428893,-0.8012955605709788,4.490324528696798,6.964374552012831,-21.986891097318452,1,15.0
17366666666,-11.86089415048363,-0.22825704090394083,-13.985828134405441,-4.603964080192343,1.9671701580224967,-3.901572337571694,14.01437521043886,-10.991944279242741,-18.218287819377355,1,15.0
17400000000,-10.744062049006637,52.458843764913,-8.184845297856024,-11.533359978181231,-5.843120557224374,-3.2700292383208103,17.309774531233074,-22.459314889831678,-1.7432768935496572,1,15.0
17433333333,2.653479133737253,9.595675945116074,-7.489789415924262,1.1124794710896149,-7.364822111686079,-3.158675332837875,14.712312204950026,-3.749436956337223,-2.334078498218166,1,15.0
17466666666,-7.172066636851925,-2.187479622287711,-8.439387038456292,-6.862153233433653,-1.916957084379817,-0.9669863457154746,5.690069615594509,-0.826633013968026,-16.938117103798508,1,15.0
17500000000,-17.22446339576362,30.659940183911004,7.416831432726353,-2.1632563518608388,-3.6655755673427315,-1.5174033393512343,21.151081551181836,3.05297189530436,3.182349046681503,1,15.0
17533333333,-30.195364297304696,41.9857652819113,-0.3394598873767709,-2.4408839169353955,-6.099427234403086,-4.507477603991262,26.74996990709132,0.8517059018165911,-16.687919981584617,1,15.0
17566666666,-21.5531341038352,10.522369632054694,3.7291192703768594,-7.329727233485942,3.9463497580122304,-2.931942905708092,36.763339165792345,-0.4195922180995073,-7.68901218940298,1,15.0
17600000000,-10.767827232050177,9.484129532897214,9.328534875340566,4.728563770223885,-0.5647483038314365,-4.245487831905882,12.199197707584702,-17.97173118483431,-7.6775669533277835,1,15.0
17633333333,-20.91425540562615,46.097864060336775,-16.048851122355213,-1.9774793233622332,-1.2415965682208998,-1.7052492353588347,19.418831102037466,-16.824721092151286,-6.061706634578089,1,15.0
17666666666,-24.47702430778235,33.99616357169562,-1.1788571558111691,-0.07420204686983656,-5.0011325554040935,0.4457377901407784,16.118907723936175,10.25243314248075,-12.603638347224521,1,15.0
17700000000,-22.106895012561694,28.40088166255057,-7.658074366944531,2.9112379619397126,-1.9708658807270774,-4.351294085382429,24.59459661800832,-17.461325419063982,0.6483065447126046,1,15.0
17733333333,-32.36937738757042,15.605757335637382,-0.7622556216970429,-6.98747175808862,-0.9441697735895294,-0.9466110106455929,19.30057907108614,4.305032626700873,9.385011102307018,1,15.0
17766666666,-27.420898946766677,32.75929696387251,-20.968615553559545,3.1130378666468,0.29206957714052706,-1.890878119394641,10.65352197338759,8.183010028331285,-7.13037313564249,1,15.0
17800000000,-25.702866203450355,20.72169250033674,-8.074702500005492,-0.43036149107038435,-4.24798469921979,-1.589145728740455,12.55317325416985,25.91051959511722,-42.39948484417724,1,15.0
