timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
466666666,-9.665332712069764,2.4387863708823017,2.294539105755553,-0.8462542429689639,0.2832610774730251,-1.5461969557191386,13.880979086122826,-8.194858450330225,-13.999959629779696,0,0.0
500000000,-12.494102183412949,0.11983676545070543,1.8705334275934866,-0.9214144620963957,0.6974896510556303,-1.91950474118013,14.21856161797722,-7.923591571059356,-13.708145964717957,0,0.0
533333333,-10.533939736154323,0.4159212659032486,0.7544839994700399,-0.9891199769230209,0.4725996782382393,-0.9698974506046104,13.355627055558713,-3.2539461545448694,-12.91151287319753,0,0.0
566666666,-9.544956463081736,-2.501514690592865,2.611609712757202,-1.3065828325501356,0.027897588852834776,-1.6685985861935628,12.131193068468317,-6.780735741216632,-14.53495522847972,0,0.0
600000000,-8.238992349471568,1.4328971974291926,2.0912040574068613,-1.6092099503568598,-0.4153278111147703,-1.955972064116708,15.16760366426778,-5.403276677048609,-12.724694492018156,0,0.0
633333333,-10.276525109046014,-0.05784018852975259,0.4464546535335665,-1.6680694957955773,0.5420466620933739,-2.1662401045215374,12.810812216864791,-7.685731222454048,-16.460164504673678,0,0.0
666666666,-8.994131469941754,-0.09434393817081832,2.300187655613202,-1.2443749782335307,-0.21999055253010352,-2.124043342800467,13.825615883506291,-6.100105628218849,-14.686431851182693,0,0.0
700000000,-8.69093137927256,0.3115317374043985,0.5563178739985344,-0.4232001630086264,-0.10348027756500972,-1.31374028288989,14.724859919659323,-3.8189719668293316,-15.383033939793982,0,0.0
733333333,-11.956857420911863,-0.5305466499722519,0.05079697270724037,-1.058598225430704,0.8064456416482325,-2.162590753057757,12.48131444678136,-6.62826237692445,-11.306652982701273,0,0.0
766666666,-9.729461789786221,2.004881480440036,1.4958508671558455,-1.6105708980206659,-0.11479976655542357,-0.9470440648432644,13.378057817218568,-6.130752639380931,-14.190968199437835,0,0.0
800000000,-11.984494917133652,2.134782812746037,1.443686610589203,-0.44137099266706814,0.05425048003717764,-1.7036514090213455,14.47972938745833,-3.7908839141199637,-14.929950479541418,0,0.0
833333333,-10.239974838577304,-0.5320175208529784,1.484368506432794,-1.4656475575250933,-0.06510187940317669,-0.9882618063340317,12.015870414614742,-5.052747564317063,-16.344794449556098,0,0.0
866666666,-9.954288545507655,-0.37286437833272934,2.1893926240842183,-0.1754699405784479,0.32776887617670686,-1.7021974965488555,12.379382644010175,-5.488178376464563,-16.540117364569184,0,0.0
900000000,-10.406004390887,0.3504622090549572,1.5507778032238757,-0.9718835608218441,0.6028517848919697,-1.4055506347417848,13.04304143663591,-6.707377963414061,-11.884311479062136,0,0.0
933333333,-10.88060987833082,-0.43237395219579733,3.074479597649848,-0.7490441734719343,0.1363582732585218,-1.3713706879817524,12.415659807768646,-5.5985900054683055,-14.495854187199722,0,0.0
966666666,-8.226001965048962,1.361451418592993,1.1648767498793449,-1.2397314737871743,-0.10382919102472155,-1.586560100957225,12.519853316254517,-6.546201646329889,-13.779063969721827,0,0.0
1000000000,-9.785616243762611,-0.26050571332967665,1.807854748289271,-1.3574255018006063,0.696511136156798,-1.8582106225598947,13.949971954454286,-8.304187887976049,-14.024826434091281,0,0.0
1033333333,-9.743660112201386,1.0020318463473923,2.8362336781184156,-0.8329470721893719,-0.229899546534775,-1.2187247644054582,14.254987267411046,-5.35722269646188,-13.055632952952978,0,0.0
1066666666,-10.22553418016695,-1.2277080612479998,0.3326629578843432,-0.7367907464271709,0.27867595309764326,-1.1712926741017595,12.63553513116998,-9.53927231872547,-13.027097005006135,0,0.0
1100000000,-9.502179408619694,-0.6139574914150648,1.1560008142295313,-1.4181314295295764,0.6342955790789039,-2.1771588590021693,10.800146606464095,-5.854742493453235,-14.602380156627975,0,0.0
1133333333,-10.014465068344128,0.0027434365980645303,2.6649102666204056,-1.228003308791092,0.6532423663407971,-1.13737215371532,13.978742933767201,-3.3297142285769015,-13.806981709040711,0,0.0
1166666666,-9.538747530188893,-0.09101879270602253,0.6409234862363978,-1.7544898836177159,0.6454026419836663,-1.0314983354021683,10.902799693784178,-6.669233174962974,-11.216831433386371,0,0.0
1200000000,-11.185433471760886,-1.2140399119907213,0.9258870653159383,-1.002984268753786,0.08927590975336225,-1.4451051143378657,12.53364469049557,-6.477884450164466,-11.532472648162475,0,0.0
1233333333,-11.29907859948533,-0.5384581241902414,0.48595075245514796,-0.6825209376201378,-0.08687394159222328,-1.9300434645126368,13.35276586279002,-8.989627953543641,-18.591464125519288,0,0.0
1266666666,-9.905697403157172,2.1926393636191026,2.2312151897447534,-0.5856015868562066,-0.05151781242693387,-1.1697874416237934,15.471630072581654,-5.7355378557528685,-17.45904633499388,0,0.0
1300000000,-9.080321931808088,1.6697508936746543,0.46393429181951673,-0.7996872477558288,0.6410271731045163,-1.8895695028985728,13.91395784827977,-7.542742848382982,-13.446853993545181,0,0.0
1333333333,-8.943000134941878,0.3355975531823012,0.51496567660344,-0.5288019671991662,0.7298859336515491,-1.997688246108986,14.714650288074681,-4.736263918797727,-14.052101976502993,0,0.0
1366666666,-11.703606620996771,0.5758981576246723,0.906311379354356,-0.9298970630606891,0.4393332456590912,-1.593298684639568,13.397170477346796,-8.783252967508423,-15.375902347542073,0,0.0
1400000000,-11.415055692678607,0.1411371806447953,2.6693997904097087,-0.8370631588892339,0.27744629275661237,-1.0591327672301856,14.697639544142865,-6.790400946256463,-12.933487943354889,0,0.0
1433333333,-10.604648110919587,1.4887045219510395,0.9235834153092252,-1.3495077015770593,0.5904281530882143,-1.973709341306,9.366277929518668,-5.882502557051775,-18.528836904259897,0,0.0
1466666666,-9.833340025671973,1.1635688302743805,2.813384077019914,-1.059304280080233,0.0775462657217022,-1.1957660472049387,11.361657854721134,-9.034931404448331,-10.515001257673214,0,0.0
1500000000,-9.045331262220714,1.2928932471712207,0.3811089030106537,-1.142310665449704,0.49191910644345554,-1.269273357173479,10.781847033019005,-6.69709769619165,-17.11602149273471,0,0.0
1533333333,-9.454416519749682,-0.3470767129989293,1.671534506164487,-1.2050398824413908,0.08537714141584579,-1.6530410550324388,16.222352662481963,-6.633036751785878,-10.3055123741759,0,0.0
1566666666,-10.488709647998208,1.3464513637667233,1.5402753647308425,-0.4750497061473406,1.2302874851907029,-1.8715675599393455,11.037268359244234,-4.53615350047187,-13.247245554187145,0,0.0
1600000000,-10.52940446277831,3.0268371746903138,1.080707819844999,-1.6517433198642761,-0.07177339096392377,-1.248920393453975,11.186657868994422,-8.961531139988121,-13.474174432943192,0,0.0
1633333333,-9.256284945397013,-0.06024141116854165,1.793287354392937,-0.6965375170742316,0.7063957404298401,-2.588002917619395,13.25685110584823,-2.984634756417051,-12.795532878424886,0,0.0
1666666666,-10.9832054474815,0.3740598500952747,2.1046510366633275,-0.46489534516328324,0.4822572728380409,-1.6865556667355324,10.583801930970688,-7.873672196612855,-18.890575879143903,0,0.0
1700000000,-9.922401837781065,-0.267357169686787,1.8763167603841704,-0.6397916253680425,0.3054972571287737,-1.0867087740082246,13.269322034611996,-6.596251137616167,-10.64950222126088,0,0.0
1733333333,-9.995806011900958,1.5793079859646797,2.1774570812044276,-1.216535285122066,0.39763352595492374,-1.830707875462918,13.347055369497905,-8.615162927725128,-17.103580672385885,0,0.0
1766666666,-8.632646306881496,-1.0838422218755257,1.8533792168319976,-1.5161489923537772,0.39476057317534796,-1.345214253853201,11.435031882811735,-6.187468897751588,-14.344001347791885,0,0.0
1800000000,-9.272557594762695,-1.0622570203626762,0.8373036668883541,-1.5510380019221648,0.37715832704293684,-1.1825978673465578,13.460310262288193,-7.279944938766491,-13.658997713814431,0,0.0
1833333333,-9.940654184700257,0.23066931235818683,1.626603842924974,-0.6021997031106725,0.23362054257182727,-1.4449500145662444,14.697572816712972,-7.2444316134845455,-12.752926658026631,0,0.0
1866666666,-10.893398513720863,1.3365160118942319,0.39367274139010633,-0.8825130171202952,0.38150562835241053,-1.7659965671488755,14.022481012955106,-7.514867138154912,-11.656498098134286,0,0.0
1900000000,-11.248664864674705,0.9236384074779131,1.814859301989993,-1.5267495658271177,1.4367559109141472,-1.4407175329551443,12.830728412633448,-6.761140673043551,-12.757299792443463,0,0.0
1933333333,-9.801578550191124,0.5116641616996138,2.5345619741086556,-0.8154164177834524,-0.03527324342647531,-1.7183520748226695,12.172330116795719,-7.247044852575193,-10.89492545716423,0,0.0
1966666666,-11.01441209434765,0.7294322397970245,0.29429839071090735,-0.12491003546645585,0.24074435389208576,-1.7000708982163515,15.16073369968722,-6.754306602526196,-16.089761188681685,0,0.0
2000000000,-9.034897026178637,-1.533742902949919,1.8378069170130722,-0.9007602925147161,0.8533692527539888,-1.5897376279159592,12.601502813067142,-5.757163792359193,-13.51966505795984,0,0.0
2033333333,-9.443395518661507,0.5634459899330004,0.9158293786423617,-0.3013849499119471,0.7645831299543631,-1.0956759764589836,13.594258873154324,-7.640273612740234,-15.070170963763054,0,0.0
2066666666,-9.347864094019165,1.6671199810899147,1.7742828657624656,-0.8240647828817007,0.08185760152996485,-1.634971360635134,12.25362418507028,-8.277776357735544,-11.515412509991974,0,0.0
2100000000,-11.058570957103273,1.0611826325754836,0.8603878461909575,-0.8557800338112347,0.4430517814588409,-1.52838969107754,12.523137820776952,-5.127364265908915,-13.087870682553284,0,0.0
2133333333,-10.40545587659458,0.902065334266887,1.365378594414007,-1.1312537042890856,0.8793291295398058,-1.126124706770815,12.97175584261816,-7.938924853502827,-15.181810998002428,0,0.0
2166666666,-11.001431421310539,0.26023719128790174,1.5077302568765352,-1.3005079891048446,0.4276911499354872,-1.8464087547782357,12.847333572474076,-7.786622717605778,-11.323971036903886,0,0.0
2200000000,-9.996859152640464,0.5647501450276011,1.6845861009977772,-0.7941792177101209,0.5662984951885492,-1.2934121505706373,15.383992570113536,-7.199917982812601,-16.62764626825545,0,0.0
2233333333,-10.508995140609336,-1.4455311518303602,1.5048027679592977,0.13463178238757334,0.3563034140518702,-1.692342546178667,12.492709767972476,-6.531848637958138,-10.961490916442022,0,0.0
2266666666,-8.505470159750526,1.3046639321548799,1.45269005433864,-2.0425160337227766,-0.2197453618078961,-1.6816076532241608,11.66387683618534,-5.434090695710931,-16.906206046345964,0,0.0
2300000000,-11.82081658550777,0.39942819204486185,1.1222264718343902,-0.8209643138148721,0.037685577899546296,-1.9612897265474267,11.628197689297185,-5.633836166410872,-12.699014045886056,0,0.0
2333333333,-10.323740645980621,0.4227209900080492,1.1432420207960883,-1.0107602015575416,0.2921555057815951,-1.4913374084732112,13.809719668985121,-8.235157167234128,-13.603572010596697,0,0.0
2366666666,-10.35043912065471,0.17257952796661225,1.3152428667553089,-2.0495355919788105,0.21137004552494823,-1.636298165096799,12.459830848995722,-6.559331094551421,-17.09656678433765,0,0.0
2400000000,-9.651110506494385,1.1178441212133379,1.6200939084270936,-1.424050009766214,0.9000428313252555,-1.6160639810256865,13.342128712291272,-2.4600447839127204,-11.231879863123153,0,0.0
2433333333,-9.774915154836629,-0.06144450663953238,2.0214346750231442,-0.4463772612258836,0.5407228202814667,-1.6086741473479724,9.767791010136044,-5.607602241845159,-11.690010127154526,0,0.0
2466666666,-9.947462524237944,0.669502316819683,2.27643963189015,-0.27293955620872823,0.28194831776989654,-1.581902646228481,14.177683627256958,-10.313647184908211,-12.255143477051423,0,0.0
2500000000,-10.029382998725366,-0.7106171047155799,0.5881798834157287,-0.791353325244625,0.6288156369275564,-1.383528936566741,12.227357978412103,-9.238578502213924,-12.67882143199572,0,0.0
2533333333,-10.928100871438373,-0.21517780285997834,0.3019831592745421,-2.0459241085167954,0.511752748664204,-1.8580606720045556,12.273871456876508,-8.537267592574002,-12.881091055745866,0,0.0
2566666666,-8.867625536522707,2.301227493303058,1.0855498639306265,-0.7517948281137153,0.540979620074469,-1.706133049371447,12.359236015380036,-9.232312293863522,-10.488225416061006,0,0.0
2600000000,-9.699572180795995,1.1085817824131077,1.6523079518047694,-1.4457443550908142,0.4013516499754653,-1.6252797420418397,13.32892580714886,-7.089550206931807,-12.011962050516045,0,0.0
2633333333,-10.773934067316443,1.248798989622495,1.4525393189184923,-1.0838095625729196,0.08275419592222094,-1.896445285669211,14.440592646014458,-6.7801243582159865,-13.711319721725511,0,0.0
2666666666,-8.58103628078254,1.1398436722492609,1.2400073673472072,-1.2843439853358443,0.04109354223641165,-1.531370261808205,11.730617265033493,-5.4443621687378965,-15.027915704193715,0,0.0
2700000000,-10.084836063489398,0.6138519166449973,1.2588857792725412,-0.6161913563795618,0.3852012819518032,-2.154764245279008,12.649963948753342,-7.525605618253914,-13.844519857888779,0,0.0
2733333333,-8.305271333316028,1.2559204173468863,2.1977590522674344,-1.3599125674953467,0.11605431996141585,-1.4544345940358143,14.410911728904114,-7.011774674625581,-10.844832525529108,0,0.0
2766666666,-9.542425839923078,0.49951141167276125,1.8754984783927826,-0.8813606704237097,0.316552178158627,-1.2772190434842967,11.17024152051379,-5.8290438256872745,-16.18242139724248,0,0.0
2800000000,-11.467259407909744,0.03217759755622751,1.90755881656558,-0.8310724182714023,0.5985018641768968,-2.406914667562731,14.724706403049561,-5.1803446486440965,-15.813270657473609,0,0.0
2833333333,-12.05796890609707,0.5012015700451377,0.8968788429468713,-0.0024127667381647067,0.6687357914776692,-1.3799948965431312,12.491487080213286,-9.221198100281427,-11.32589780383119,0,0.0
2866666666,-10.830732113865897,-0.5387758433433555,1.814437888494707,-1.4989802178488443,0.28965336181943463,-1.621926637724728,13.039350250985443,-6.3724093605854115,-14.953763920445668,0,0.0
2900000000,-10.420458002356318,1.042875895941238,2.553811298422416,-0.706585850658748,0.43469749899644394,-1.58695897798581,11.808647758731734,-4.574940192950321,-15.979957289661078,0,0.0
2933333333,-9.91257803987149,0.23263571680501222,0.09734444481852256,-1.1056078819185258,0.04090414458738495,-1.6883775867663073,13.663856244149308,-6.9501934205186275,-13.508597322447102,0,0.0
2966666666,-11.23392552089274,0.0062290246006589944,2.8867879879916174,-1.6662466721744256,0.3100141981058029,-1.7215877346426438,15.513562119020886,-6.354223542225618,-14.12715927643901,0,0.0
3000000000,-36.19785585727681,29.491471072377884,2.433492669686835,4.893992543023279,1.4523563329727658,-6.0797730408700765,23.33718198005495,18.607620481476424,-10.016010548265523,2,0.0
3033333333,-45.470803574093104,44.275377247919025,8.691469190170938,-2.185652329776758,1.70747980721395,-1.7642329712931784,-3.741345929373245,30.41414798997125,3.7408385106031172,2,0.0
3066666666,-33.87416135991057,11.647773634096504,-0.5585200278070737,3.6421258691626157,-3.168166486133771,-4.548707389929191,25.82522915031248,-8.815495262693801,16.00644058790739,2,0.0
3100000000,-9.56227204351789,38.30097262104121,-18.687213394668817,-2.8439161084569786,-0.5474573274837771,-5.479684114645526,10.046112081245642,4.399164643522418,-13.072708040008482,2,0.0
3133333333,-26.232875794250532,16.193254024809498,-12.676319736223643,-5.083622183644428,-0.19347796395186911,-0.9137683444716305,6.2151371835850515,-0.8115978339881842,-0.2095994176527114,2,0.0
3166666666,-16.383215436045287,25.90147540693789,1.4413288490584968,3.1546229366606386,2.8340008308717124,-4.0667027304160115,4.356668364763137,-31.064673337523708,-11.569335798207558,2,0.0
3200000000,-12.737040867365526,25.330003810980784,-15.97984016887655,-5.548476005344082,-2.6964954673433374,-4.017706905323882,21.549742835430838,-0.2407146484954028,32.87521892517796,2,0.0
3233333333,-16.344438130061963,25.68281205434018,10.3400420089072,-6.389354628004248,-11.226959341371694,-6.51154558155183,2.0917636417254,-15.02107850036877,-14.61009544249195,2,0.0
3266666666,-18.821546344073184,40.28577121841722,-13.179297467970585,-7.664536761277411,-1.34433505873917,-3.606430944987031,26.41980680765229,11.56971855569127,-6.944899315364797,2,0.0
3300000000,-25.42527712906913,19.173778798519393,-15.395792636466608,-7.399575232705692,-2.3835528483749044,-5.700293189157662,5.610604704362395,-16.750507854970827,-2.8904374331333837,2,0.0
3333333333,-31.235446630654085,19.135086202757584,-15.903803731158195,-6.153137915992666,0.09492006823405763,-4.391245266420179,17.85835010929527,6.679945983005247,-22.194320031295792,2,0.0
3366666666,-28.537509608545633,40.74244788492169,2.109321652441974,-3.807824409005714,-3.0850290683133834,-4.613597212481671,7.115779286257699,7.739024215574605,14.369221448443177,2,0.0
3400000000,-49.536519128387724,32.30651628497997,-5.886130864353314,-1.7480279336357953,-0.6229314612210213,-5.361018958233865,9.76105451490951,1.8018158341059722,13.599120455681419,2,0.0
3433333333,-27.737362046938983,19.35355478155728,-20.308385891946624,1.6703413908568905,-3.660161848956526,-1.52296925639082,1.9191830225121889,22.07238211379138,6.524622203571218,2,0.0
3466666666,-17.7951977500615,18.382677495716145,-3.457136250367105,-3.499595422533357,-3.0609696774658692,2.0751242300957227,28.885630609289493,10.178113387344016,-14.356908399967192,2,0.0
3500000000,-6.713998130119388,39.98252192643597,1.6362162222447658,-9.526539066810859,-4.179150337844215,-1.3380854632934611,21.41313773824813,-12.996155114833616,-24.18271337624519,2,0.0
3533333333,-27.935207143486366,9.431725079878664,-0.1647664648643854,0.7624015076896691,-2.791378788317908,-1.202860411258236,17.768658306758145,6.85661406083269,10.124567824198973,2,0.0
3566666666,-31.697439792736603,16.444836614328207,3.2596669732559427,-2.26096089501044,-1.1244191292887706,-6.0715207858999705,-1.6517902075808326,6.965690057215198,-18.475246988144292,2,0.0
3600000000,-19.179025378815435,37.50574077137025,-7.851229493545452,-0.3506619216172189,-7.864000293566657,-3.5774982910649054,16.88402800474903,-21.747200741858585,-6.919329646254528,2,0.0
3633333333,-20.313226858784816,15.618000205998584,-8.15523522515149,-11.705801697306898,-3.643657653902107,-5.8370139377421,32.384859718555234,9.025108326430466,14.513196808408559,2,0.0
3666666666,-16.294672779601424,18.71744269068536,-0.06541045603043827,0.6257788070848558,-2.5477965426117253,-1.8328619584101011,28.898929299626182,9.206005403313851,-11.893287393848649,2,0.0
3700000000,-26.676460519293435,19.190027008260586,-15.010898673547583,2.19308034843115,-2.361423701173816,-4.632672779329001,13.898517487158008,-6.116075127030042,-0.04136693684653103,2,0.0
3733333333,-23.50882760931129,0.44945275978367505,-3.0985703495547012,-1.2066196795985262,1.2817268604742988,-7.573917084260805,10.524959663639013,-5.22556009534439,-3.225713926804783,2,0.0
3766666666,-34.25595914311933,52.535567914258365,-0.7443906965631921,2.4217486112465387,-8.398278355396972,-6.933848325207171,23.43655070289873,10.524477893380286,-6.659615893852653,2,0.0
3800000000,-24.908404196148012,20.90722474117434,-12.269582415515345,-1.0300909499756234,-4.1522114055771535,-4.4016674885586085,16.941713580561135,-16.770115581416253,-13.702408158376482,2,0.0
3833333333,-2.185550493335752,-2.5455880781533757,-19.62581930507298,-5.31261702734767,0.2437091672246714,2.059338984418136,3.7439059221895943,-2.815165396583657,10.731517087949841,2,0.0
3866666666,-19.18303258709542,29.296410637124612,-0.3945154443418266,2.2461549141746,2.239025802563443,-1.8862406309279076,13.994248002496978,17.24917122672165,-19.048506442210584,2,0.0
3900000000,-25.62446837804756,22.197717142787965,2.5328007121764244,-7.178035462969588,-0.5177062113507827,-3.708752943795039,26.754989765183552,8.402046964253357,-2.61643332024488,2,0.0
3933333333,-10.165739066678587,0.6788823203986958,-20.913082265718437,-1.6393805648439461,-4.650717805309554,-6.631161155317778,-7.850019293351091,-13.65392038815877,-4.174942424903721,2,0.0
3966666666,-19.263444581857257,42.87854259243457,-22.129084472130906,-11.704372579697846,-3.6032729415777394,-5.682186126702971,9.184031317501066,-7.587442315809737,-41.1419132201504,2,0.0
4000000000,-32.801081699196885,31.363759994563065,-8.101037004553504,-6.58246879131364,-1.0378749720874128,-2.5344642528212074,18.380605090446846,-9.323667274102483,-10.327403181732311,2,1.0
4033333333,-22.001943050259804,25.24150836254901,-3.573121211207602,-3.307194484211602,-4.334081586018463,-3.8423141601874606,-3.056978512457726,14.558272962201082,-10.808951457942438,2,1.0
4066666666,-34.561190000524746,16.321503195601974,-2.122985004123037,0.37022172128380015,-0.02855889602111672,-3.2563491720380657,2.5950140079629618,12.197539495983904,-3.3244059134884587,2,1.0
4100000000,-9.911635699899,32.630592544903124,-6.706582250294036,-10.046720432156597,-2.9567820061476726,-8.360402007340937,28.92894337714509,-3.757094603750282,0.7039875282052179,2,1.0
4133333333,-20.05057868088526,21.592548242038035,-0.3796945085888037,2.550997300469975,-3.4051034327966168,-4.1036388657235605,-6.094336450571447,-6.869984083008758,-6.030821043866299,2,1.0
4166666666,-17.137159650135015,34.09784677147455,1.0541695497213315,-0.04832079255000221,-1.3080493522957677,-1.2806092450296092,3.5558217373338454,-21.1906607258223,-11.638170399439549,2,1.0
4200000000,-28.185037352706495,4.232520542200401,-17.755736537741896,-7.690800252388604,0.2218905945784373,-3.6139441142657627,16.07908540563475,19.30800643313529,-26.49206332869877,2,1.0
4233333333,-15.6917388044495,3.872803902318715,-2.2727650057111575,-7.729428476817153,-0.5969164979220416,-5.881523132078016,28.605147498870984,-15.498765725053147,-4.283760012427043,2,1.0
4266666666,-29.828909848649786,27.20006667614635,3.2276007762033743,-7.4570413378292395,-6.546919370184134,-4.586191004711901,0.8797346473774488,29.570516296760648,5.251624522701343,2,1.0
4300000000,-32.723256536236654,32.80853980573238,-2.4924456596199978,0.6043085442803724,-4.276689410399316,-2.540277993531642,19.983706236726064,-12.881892447982043,-3.086953440349383,2,1.0
4333333333,-14.800651956764078,22.939329912917998,-3.1726741053007013,-4.301682174785713,1.7243218385487769,1.2618051704975874,-0.5929342405037605,1.8972762479173788,-0.7092820230538042,2,1.0
4366666666,-2.7939519914650415,14.269866933358411,-1.3209061567043534,4.435630369612976,-6.342265723141269,-2.905737217502454,10.693070271410768,-15.751048610288787,-8.492438728810434,2,1.0
4400000000,-22.684179431421356,33.64043469480683,-0.586204051107555,3.7962737540834492,-3.74381219956019,-7.3212714820957965,23.739742348849614,14.357597644035275,-11.902437230072753,2,1.0
4433333333,-23.878961130149484,30.376954455488253,-12.700360709374916,2.6625224455167578,-1.2522373045208532,-3.544228788686383,13.587916677207762,-2.5558934512993643,-4.576252836098549,2,1.0
4466666666,-19.937701956050642,22.886783613673284,5.148882323323626,-1.7001560631624861,-5.515823853421075,-0.668187517844014,16.914542168486207,-19.598296494947572,13.727397582271369,2,1.0
4500000000,-34.55655233942996,18.889503788203836,-20.8950720229996,0.10172092057780979,4.635075068726714,-2.800085166730588,10.656929649299116,-18.518083471304443,-4.843640339944518,2,1.0
4533333333,-26.9849869624058,5.529303968456393,-1.785679838277189,-3.3919777352816993,-2.3692453574952625,-1.2699107470904012,-0.8095190599528892,15.496823554236762,12.492620500248556,2,1.0
4566666666,-21.670296115543024,26.673895737410135,-1.5520502254578652,-0.8234129588529564,-3.402352798423788,-1.7771339101919745,10.895232055664373,3.8605987943821747,16.57370063300934,2,1.0
4600000000,-40.329699239342226,11.673896782365334,-3.4663081940545597,-2.5658268212523136,-8.074205857992478,-6.602259440102076,19.64187353963058,-26.696447529074042,12.70912711136259,2,1.0
4633333333,-20.87426250689747,32.30898154990268,-5.316665594465788,-6.357717890033117,-4.4010105576545016,-8.129185412903897,18.82631556705097,26.180674712983322,-21.0742347444206,2,1.0
4666666666,-13.473383137620235,51.3636200595805,-5.547799200255449,3.2625269341344616,-2.637690647047128,-3.920279953999469,6.839717991297444,3.5055626739904437,12.52679564537653,2,1.0
4700000000,-10.140724716231542,43.634048095838864,-13.469445310999317,-3.9462798500861735,-3.5774472281243574,-2.1466753477671845,19.43120910734595,4.167238131072593,24.501651590114044,2,1.0
4733333333,-37.6577776774689,-1.4641013262305584,-7.483169484674426,-3.8077164366326866,-2.6546168430776733,-3.0783261168783813,-0.11561094359048107,-24.53922287456226,0.3298365820172169,2,1.0
4766666666,-25.798401774211065,28.0683172785135,-1.0774554123342357,-0.06818972067537099,-3.4693415747519403,-3.107671895310136,12.067821192930882,3.2113797128851624,-5.186700054187769,2,1.0
4800000000,-38.599819519503754,33.918928057212426,-17.13880653963792,-1.8726800043993161,-7.5305797737368705,-4.318436092652366,12.90281930865848,1.6624525150426024,-32.65441999861313,2,1.0
4833333333,-24.685068574673892,14.170105202236838,-4.929962146433356,-2.6163472382586965,-7.689827068115579,-6.996003747152297,10.785363917083323,-16.16716694353989,-23.573493148325277,2,1.0
4866666666,-17.031589360544906,12.723867601077652,-6.714184302336988,-5.272764457178285,1.1405106628595938,-1.7243366097123174,18.64613611446366,18.443958910003495,29.663111726950536,2,1.0
4900000000,-29.874580051270883,19.088219300622185,-4.429938380443762,2.29169847683025,-4.7854113264410945,-6.669119974189622,10.177250861397882,2.2373264578266094,2.376632169412253,2,1.0
4933333333,-30.982444125998295,18.253955655606703,8.240108787118185,-1.2112151786239735,-0.07249394741232207,-5.57644851491656,-0.8233172239247222,13.496985386718434,-14.609307116686605,2,1.0
4966666666,-36.21492736418821,31.913760539904967,-7.685696811472602,-0.11145790495702856,2.7733392647264186,-6.516180385611628,27.880298264084526,-0.8565672103582491,-6.382088612295137,2,1.0
