timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
3333333333,-28.638943031983057,53.64055261304489,-5.672391284361843,-6.850313665421425,-2.7275827262502985,-1.9973358428273549,16.00146116017366,6.457149579869237,5.12659139736084,2,0.0
3366666666,-48.658320881820366,37.16207023413384,-0.5935386167309531,-8.4762519703521,-2.676890681913589,-2.2104539356675486,0.19476792828425793,11.46253119124885,-8.42390545519902,2,0.0
3400000000,-21.577586531651495,28.232764637436887,-25.28265065932299,-1.8712464171443708,-5.673156870849825,2.0354809222740373,27.639484688667817,-10.8238414582049,34.23954063385696,2,0.0
3433333333,-55.94159029559267,28.168037883116817,-2.293285661493835,-6.593469273989931,-0.05492200231951827,-5.64447623436791,11.74198726754364,-6.661950785021702,-6.928543777514928,2,0.0
3466666666,-0.7676365037028354,28.801490731484037,-13.833337377122739,3.3809213501409765,-6.263854121537265,-1.7869765755727718,14.047995255616202,27.650093901317508,-21.058373655369792,2,0.0
3500000000,-18.249209642475556,19.928667927912596,-9.818598194284943,-1.790967750140382,1.7320426145120096,-3.991764644902299,16.74755159696382,6.728462812158721,3.4522741128227796,2,0.0
3533333333,-14.033315324478634,22.22176031522193,-6.136889440648913,-1.6333491873284551,-2.760486962637157,-2.275439072847823,28.596814031435894,6.177630224243376,20.693468342663074,2,0.0
3566666666,-9.92783628233762,51.3582715141124,-6.116941611137217,-5.264641089809498,-4.71224401175237,-2.7928293755593816,22.72480530011697,-6.625535092632054,-18.911063891936504,2,0.0
3600000000,-23.73007215500908,28.04257062148429,10.352533187425195,-0.6437234198146891,-4.827836480380295,-6.106041711870183,14.915464009117164,-1.58623381229852,-9.242927108822819,2,0.0
3633333333,-22.06308193606542,26.850527008563013,-2.697963785164495,-1.8491636399336038,-8.09462902533146,-3.4351018445177055,2.159574489481074,0.8463741276234309,-5.467860913209488,2,0.0
3666666666,-11.802845929565331,38.16495121083863,-2.046595680040313,-0.9879408085323481,-1.638589405751555,-5.8355314835667365,3.342359234781045,18.347713381987575,-15.978375660929384,2,0.0
3700000000,-31.684736324554304,46.20516686077873,2.364978747029472,-6.1581191948025955,-5.37721739669186,-3.670658434057002,-0.26304714508552696,-6.317404752423236,-4.21316292438603,2,0.0
3733333333,-21.550277185850522,61.06848985756977,-3.641885088835247,-8.150395977861049,-8.207243214645796,-2.2210335532306047,7.718721112303527,3.540842000488949,10.28463964552334,2,0.0
3766666666,-29.170816723901282,36.10645093121534,2.8343157213719614,-0.33113425690774223,-7.996731691994086,-3.883213845034174,13.749890938526653,21.87173306998679,-13.43319812454547,2,0.0
3800000000,-21.575309056765416,24.459757050147207,-14.768173733556122,-8.549428768545617,0.3091048168308643,0.9680691394536094,-2.335017854445351,21.72529774734211,19.666442019388548,2,1.0
3833333333,-37.92319059898416,10.331054823649975,-12.9927080978289,-5.311565736068954,-0.23626705788877134,2.3446101243460107,5.4478695586901615,10.65863144278111,6.668555010447475,2,1.0
3866666666,-26.8177742454121,36.652387605316356,-4.260556713232048,-1.7255881504803363,-2.3328740507826686,-3.3425618412713884,0.7669416364424684,2.6266856666905998,-18.574995723820738,2,1.0
3900000000,-33.816329471613145,40.992330592687125,-4.458836517373405,-6.706118756331439,-2.3913272642136367,1.0254411563258974,17.416927190593675,-1.6470898899811637,25.472088202910044,2,1.0
3933333333,-11.195090971481466,66.72416317096182,4.505037978327845,-1.7339270969259313,-1.1322954704393453,0.13802287473646468,-1.8323869369448755,2.819561134904692,-21.283049487970324,2,1.0
3966666666,-16.685380642185816,44.25361002252643,-3.1706486985335887,0.8726727760712256,0.519141059550356,2.0162194811915426,5.651354567501422,11.743474397646938,15.478341805656065,2,1.0
4000000000,-34.461115684521474,24.9208461566964,-14.756937437056969,4.15192079090192,-0.8730129419046602,-5.069100943360844,31.272889464442148,-3.2307627786511635,-9.816260731809468,2,1.0
4033333333,-19.746965684551913,40.29596079523697,-18.074756177505286,0.8824180697325752,-2.32804854454397,-3.1489079775719007,13.911805662269623,-1.6724114916034232,-6.489895619445097,2,1.0
4066666666,-11.649405639075168,23.01820455350476,4.1821638003657,-12.182448677628884,-0.08383306131621238,-1.7813497790826478,5.247532168741889,-3.0955925194355185,19.217406770766964,2,1.0
4100000000,-17.764539003501255,43.264209676591534,-12.159563917675992,-0.9641549643698074,-2.9125901989152596,-1.9735729785307683,19.12134907441257,12.93256895353915,13.022685839782929,2,1.0
4133333333,-15.783708531133371,48.64183724783081,-2.6435188941650374,-1.651098656327505,-1.7637115177445453,-5.083492950931858,1.177454486192625,7.778938938763515,-14.51654340327503,2,1.0
4166666666,-26.047387082746447,55.532239558308746,5.392949832775416,-9.484179369001568,0.41505642088900796,-2.882047968390319,7.4504571601647065,-0.33924107931385983,-7.619295162174403,2,1.0
4200000000,-33.67740942446871,-3.5708378738259796,6.826236059071839,0.3958453799066026,2.2614241218286866,0.9113674190882848,21.205608600584032,-1.5898156298930655,6.355525863524256,2,1.0
4233333333,-15.42905788065442,37.127465551412406,-9.374839865157329,-8.730662406708653,0.015308448382889583,-1.907449947908369,6.847525294565855,20.912975091643638,-11.504544783208551,2,1.0
4266666666,-26.549804299453932,40.493933530724014,-25.062481807272462,-4.885454267069769,-7.315730749322252,-6.714312444547408,15.516579606452122,-9.67966998068897,-0.3145276770241541,2,1.0
4300000000,-23.366208738992672,33.554006603766304,2.867606784350855,-2.742773052102127,-3.1992812125373247,-2.360624981423918,12.740902961152313,7.985410089701599,-5.572728777008557,2,1.0
4333333333,-25.471038935591547,25.595314727494575,-7.9436109445016045,-0.2345264628372461,0.5023816794834928,-0.9287166376278015,17.305762152114024,13.23021876527823,8.587286115291944,2,1.0
4366666666,-29.659288158084323,44.974807155164626,5.820718196623977,-0.19489299909824687,-2.506235506609368,-1.8836262201960672,-5.390636546718349,21.025832249467534,5.644147955405557,2,1.0
4400000000,-34.56197432048927,22.108325361275256,-17.70653897080172,4.035620545261852,-1.2327651530431476,0.08518427402992979,-12.294624484255992,7.803270100678381,-23.549518593235256,2,1.0
4433333333,-35.02100431870008,42.014524467267464,-10.3893963279935,-1.9096256734710675,4.786481054775335,-0.7573533442147646,4.868498799818421,1.5641926398020214,18.394173111177828,2,1.0
4466666666,-29.34839422099418,7.009151320366719,-16.092250752450916,-17.577041463450882,2.267674375040272,-4.794375788488583,23.799767012881887,8.132267118907464,-6.049150460818957,2,1.0
4500000000,-30.498304224305507,4.669178544734052,3.3127150608599294,-4.257821666778092,1.6055000527481211,0.015855668911348042,2.302276458288161,15.765306113038148,-18.083092008984156,2,1.0
4533333333,-43.356392200966134,32.25198898218141,-3.7842358055807916,-1.2151301007501698,-2.8767194969841587,-5.961841250266834,16.622560459963196,-4.558034223621913,-9.315878852394572,2,1.0
4566666666,-26.88746531706463,34.170697335479026,-12.368404990931758,9.221311116880107,-1.031610479602424,-0.49412476057000665,9.468595339824223,20.72837090796226,-19.032219996711138,2,1.0
4600000000,-33.2710701712048,50.24555841924054,-7.534853999029134,-4.223922687491397,-2.178465322622432,-5.2635016593842465,0.0544238712363001,19.836824705939502,10.048847579786349,2,1.0
4633333333,-37.15473044131765,55.44409210495438,-13.785047480212949,-5.490604264046364,-1.2393349537820963,-2.5571183969064406,0.0796366787183882,-7.2339654619449725,44.28444722078443,2,1.0
4666666666,-34.706186189517155,45.42118721151412,-2.6069063778711428,-1.998985972728013,-3.8786284256248726,-1.092246359210955,26.25636450580654,-0.30030045399572636,13.78014553338873,2,1.0
4700000000,-22.449100842976033,27.5156205913703,-11.253741166686854,-0.8078888970902433,1.2317889018709964,-1.8054165580535906,15.740297415551979,4.507334572511553,-6.132094837633705,2,1.0
4733333333,-29.723554600905732,32.346857625963146,-5.652393106163569,-1.2049979158918078,-0.5039863717688469,0.23770188607627185,-9.694661247845643,12.060843260742743,-30.669422385214375,2,1.0
4766666666,-24.657748368902443,27.95714878344785,-2.628176349152552,1.078618218138324,-0.08869331683073645,-0.9819613132190512,29.274630348685946,13.969738877479775,-4.463504717442401,2,1.0
4800000000,-29.088937571528025,-9.935078223385396,-0.5953797925976376,-7.005255938933126,-2.6572377248903396,1.7853064107054037,23.72823624570804,-9.942964322287139,17.085605528094923,2,1.0
4833333333,-14.655433052588263,-6.686984272315847,0.3998162000291101,-1.7977380502443747,-2.1029820890632727,-1.741005958628785,5.513435490898986,9.887034325144672,11.785618575103323,2,1.0
4866666666,-10.478244462371507,21.498988244871054,6.264448103055937,1.8334475977660154,-1.589724315799765,0.7992804326666614,28.576572769483356,9.826275665599232,9.291852565807018,2,1.0
4900000000,-18.65131234736918,49.016813796984735,-5.048214459244826,-4.1132404793276915,2.180227510472881,-4.705704647175228,25.12333044646628,-5.156054328239906,-12.682092470200079,2,1.0
4933333333,-28.241389622967315,26.39722688636922,-3.2405078618508494,-1.4802423286154025,-2.4068948938882304,0.6702702985099018,9.902091002421672,11.817395540318515,-8.316410873702175,2,1.0
4966666666,-25.628189703722782,30.936399251644744,-6.10825779751712,-3.7696433139046084,4.453160594624364,-2.3179176429162376,19.29973693461769,6.931684082080455,8.435685414356326,2,1.0
5000000000,-8.93047472199866,55.34216923526088,-13.473631073154753,-3.0350155969233734,-2.7873574695799412,-1.6180136290432654,12.222394713649868,-2.073129691368166,-11.495950595329358,2,1.0
