row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
5181,416939879746613.4,-7.280118218310573,-2.68689741926281,5.4703892031134025,-1.9619207350492798,0.40254035662199394,0.8479693353282609,1.0,0.0
5182,416939913079946.7,-4.7303330299442665,-3.0812477998282324,6.264633970662702,1.6225876405214081,1.541854050230286,-0.30751586406659426,1.0,0.0
5183,416939946413280.0,3.3530227186824004,5.53630951139893,7.327790154292134,4.484230669044901,1.045516345133293,-1.314456493133661,1.0,0.0
5184,416939979746613.3,9.748424537459051,11.624102007117678,7.888492060330875,4.485989373196957,-0.32065073278199346,-0.4733102645402751,1.0,0.0
5185,416940013079946.6,9.040868678236537,12.838184781256416,8.838386835243245,1.1455413274809751,-1.224009717695786,0.9069764175512122,1.0,0.0
5186,416940046413280.0,7.786274817414713,7.695757351980748,9.452964909489964,-3.107489564485753,-1.1464919182406348,1.1243300523563744,1.0,0.0
5187,416940079746613.25,7.93298738383175,3.4802886021708734,6.130140677209271,-4.769505118042782,-1.2355480662847163,0.2186407550626962,1.0,0.0
5188,416940113079946.56,10.03732141066184,0.711083263232039,2.768513449502623,-3.539585363889411,-1.2316383086727156,-0.19227092831131287,1.0,0.0
5189,416940146413279.9,10.345391440122178,0.7667120091126729,0.923633843551944,-2.0066484420303765,-0.849226020515883,-0.40949139157913267,1.0,0.0
5190,416940179746613.2,10.203726910865374,-0.05739015617170662,0.2675246080706948,-1.9536005515182773,-0.18255003387063717,-0.6648372795032667,1.0,0.0
5191,416940213079946.5,9.794618361362208,-2.4284993283516014,-0.38743149485204054,-1.9257033468959177,0.5799475139010811,-1.0406683629358005,1.0,0.0
5192,416940246413279.8,9.809851206286531,-2.367230006067423,-0.7287084396718493,-0.512211875093131,1.0633166618855534,-1.3879715596059718,1.0,0.0
5193,416940279746613.1,10.539529771229429,0.4858774027063448,-0.6695506774783395,1.1766222005264613,1.167604412590886,-1.453363869053926,1.0,0.0
5194,416940313079946.4,10.510095259657975,2.5447509957151797,0.4232139183623499,1.6170636215210505,1.1953903972287956,-1.1428972134125228,1.0,0.0
5195,416940346413279.75,10.028481772816207,2.1338156839428506,1.6365303990112678,0.787013054197832,1.1458993104724997,-0.7569153781763511,1.0,0.0
5196,416940379746613.06,9.986741680543755,1.1507522323173092,1.7126268544544008,-0.25294991263490907,0.962168261605592,-0.49249694487336115,1.0,0.0
5197,416940413079946.4,10.210634107079835,1.1490895928026919,0.21151271776743874,-1.1030490163607665,0.8218788291207538,-0.3247197865707116,1.0,0.0
5198,416940446413279.7,9.332066246709527,2.328287275039081,0.29575423166232884,-1.9711875964246057,0.9405090504553115,0.0028022454805529187,1.0,0.0
5199,416940479746613.0,7.194306405252686,2.6995449963819054,0.7045786417017526,-2.7611055267092377,0.8959384765046297,0.5162928964613903,1.0,0.0
5200,416940513079946.3,5.888211379278371,1.1829851799102185,0.004071966908496968,-2.8682027541974335,0.6852857138750652,0.9479620698848352,1.0,0.0
5201,416940546413279.6,5.78187440594321,-0.40757426316225526,-1.9337005353415864,-2.2969760660438174,0.5278701482454293,1.1393922010257729,1.0,0.0
5202,416940579746612.94,4.80311531701377,-2.8037921847115292,-3.0918699789398185,-1.603814768232367,0.7109391301149606,1.1647793881372406,1.0,0.0
5203,416940613079946.3,4.482025614747847,-5.0805880858034715,-3.8247326587244634,-0.4020347263092422,1.0919721474570865,1.024435893004054,1.0,0.0
5204,416940646413279.6,3.673579034886388,-5.675352833025139,-2.6481605400332846,1.7057363333922613,2.0048133204244505,0.8371640921735044,1.0,0.0
5205,416940679746612.9,1.3998386434498633,-3.494170538953844,1.0790596711866947,3.388271017246976,2.8131230499559976,0.7880093688607276,1.0,0.0
5206,416940713079946.2,-2.2686773906573294,0.32025599754083833,3.98528301639705,3.8293768630532314,3.252618180420482,0.8754609371953492,1.0,0.0
5207,416940746413279.5,-4.886459073327783,2.8196950717759988,5.819266519118635,3.6756091250005056,3.2268364520197035,1.1593489768310872,1.0,0.0
5208,416940779746612.8,-6.693046776807371,3.978840251261463,6.067949434809023,3.1244650366454065,3.2894671037236227,1.4329321756794453,1.0,0.0
5209,416940813079946.1,-8.186470045905548,2.153909984771684,5.251811681757582,2.279117531474935,3.1878266897475243,1.8122110867771684,1.0,0.0
5210,416940846413279.4,-9.531402594785892,-0.7009463274140442,-0.636220596621217,0.9186268014813842,2.8594244244783593,2.0476703138931853,1.0,0.0
5211,416940879746612.8,-11.38260660679308,-8.692886447774443,-5.970976903648034,0.42316828052359984,1.9502063502071052,2.468189917833089,1.0,0.0
5212,416940913079946.06,-12.980267759298425,-17.87672445662331,-8.941398240001213,1.4182101398454474,1.8779730054824908,1.6261458375239555,1.0,0.0
5213,416940946413279.4,-13.732320481970408,-20.777351933063933,-4.881118552984205,3.4087088291992274,3.347481654237165,-0.40715708807105466,1.0,0.0
5214,416940979746612.7,-10.771828256585291,-17.69421951001221,2.060065671380278,1.4496554985157373,4.243237014884313,-2.8036218935475365,1.0,0.0
5215,416941013079946.0,-6.094350964173838,-16.08788210524679,10.552377559031076,-2.2969053615469868,3.803353643217007,-3.2879314320152817,1.0,0.0
5216,416941046413279.3,-0.8768056658796428,-12.641984509980874,10.92786430113104,-4.650795708599008,2.8889964630076195,-3.231715234490873,1.0,0.0
5217,416941079746612.6,5.453669914397684,1.9692836735818253,2.22661921246017,-2.3961996422240412,3.0374090434278065,-1.8165457108734664,1.0,0.0
5218,416941113079945.94,7.162101221077215,17.948954991334134,-3.8836342427182107,-0.14127127759668456,4.372068385705344,0.5076535765804797,1.0,0.0
5219,416941146413279.25,-2.5494815218192906,23.416871645260446,-3.7079934846443128,-0.9824885775310316,5.423648667735673,3.3359980530024655,1.0,0.0
5220,416941179746612.56,-14.373748775198282,12.357346377411401,-0.971141559600108,-3.111558991054047,4.811333926329135,4.608868726171749,1.0,0.0
5221,416941213079945.9,-19.427399597635432,3.087420240712457,-4.543054312962554,-2.878072191614457,2.9038499386534866,5.257956217888717,1.0,0.0
5222,416941246413279.2,-16.235078579737905,-5.415949641655533,-5.456890362976226,-0.976553565316449,1.9809690428354982,4.425191467733432,1.0,0.0
5223,416941279746612.5,-11.68210356536813,-6.62565217488566,-4.634722816912692,0.744001289979645,1.661523008846987,2.5413340336449863,1.0,0.0
5224,416941313079945.8,-5.487318239888564,-6.8658324648722715,-2.1528987676423834,2.960406514638513,1.122505690364651,1.3618369888688155,1.0,0.0
5225,416941346413279.1,-1.3428523070080267,-0.3133897616431467,-1.0162925493062085,3.7219749432686804,0.11429503346535691,1.5416029439204366,1.0,0.0
5226,416941379746612.5,-0.28366318579232996,3.01157544621176,3.5462045796825876,1.8650594326912282,-1.324312103921283,2.3940894536324775,1.0,0.0
5227,416941413079945.75,-2.429986363834242,1.7943794100433352,6.811842755051929,-0.7410009386595795,-3.631176250468227,2.199013456776501,1.0,0.0
5228,416941446413279.1,-6.062370316612925,-2.742462122903656,5.18072974814913,-1.5385415449944384,-6.2947357418102605,1.3899842816519756,1.0,0.0
5229,416941479746612.4,-6.671055484105515,-6.051509197422395,1.01830556396239,-0.5592028433158591,-8.478219337142459,-0.29851496811874334,1.0,0.0
5230,416941513079945.7,-4.2030490368926845,-5.880615060374888,-4.2829707127149685,1.3821828320502556,-8.982553114682094,-1.7761280414138372,1.0,0.0
5231,416941546413279.0,-2.564656645901409,-3.3098066320840243,-12.480582565848396,2.59190479020386,-9.264912857046735,-3.319347079576019,1.0,1.0
5232,416941579746612.3,2.9038611603009747,0.1964926381633299,-11.717709559007876,3.3472725465500135,-9.129313519530124,-4.472208613910474,1.0,0.0
5233,416941613079945.6,5.496771599054715,3.3405062552291964,-4.539068988137522,3.265774276905678,-8.872171909815089,-4.949882608987949,1.0,0.0
5234,416941646413278.9,4.793877699127582,2.2709840519673303,-2.740946456058141,1.3749140432950495,-7.801327010795771,-4.715837701299072,1.0,0.0
5235,416941679746612.25,1.1983594067395507,2.635670063348624,-8.586529001570417,-2.6448690324561173,-5.668713740778018,-4.385767756212747,1.0,0.0
5236,416941713079945.6,1.6086037271891431,5.776133271623652,-10.774134559220307,-4.910391530734757,-2.843556725418101,-3.562171450448763,1.0,0.0
5237,416941746413278.9,-0.9736195711682939,7.255502383842236,-6.792067962468726,-4.5721712102706125,0.1317790195839737,-1.8167141601335564,1.0,0.0
5238,416941779746612.2,-6.4676778217618764,0.22337400825626247,-2.004976019622716,-2.024656840734741,1.121648406811426,0.11099732849208593,1.0,0.0
5239,416941813079945.5,-10.257354623344378,-4.852263818743525,4.490590584902018,1.9025353132258513,1.535397769950913,1.237164843637082,1.0,0.0
5240,416941846413278.8,-6.677256865746328,-1.853133308058351,5.582924885855595,6.085109358657116,1.0002106602664418,0.32099195826848154,1.0,0.0
5241,416941879746612.1,-3.6688318183521655,8.909233743835028,6.954510798958024,7.980901438462069,1.3341535998024963,0.022109860177231266,1.0,0.0
5242,416941913079945.44,5.552833663574459,14.427954208286435,4.9662820051736745,4.474232874008308,0.07331588448743648,-0.33275289051259394,1.0,0.0
5243,416941946413278.8,9.033161703577086,14.115710354526122,6.587868084818369,0.4628695659840606,-0.3955521265560035,0.5340854430148078,1.0,0.0
5244,416941979746612.06,10.468889330797605,9.696149946818519,5.928326221514085,-2.639161661503768,-1.0878371646107676,0.45390460714151626,1.0,0.0
5245,416942013079945.4,6.730209791531653,6.733494773183519,5.715837465826063,-3.7055796139670107,-0.9735085634091531,0.7788889152402266,1.0,0.0
5246,416942046413278.7,9.27271464308003,3.044096039852664,2.8792279504256992,-4.8736655495153105,-1.3976802530692973,0.1812305627226973,1.0,0.0
5247,416942079746612.0,10.547132854795983,0.9703556753196478,2.6562406208960176,-4.192664085574805,-0.9338300401844027,-0.30483688442973067,1.0,0.0
5248,416942113079945.3,10.959610135357304,-0.6008947672903449,2.4224491625908353,-2.7227213766657536,-0.4170942575230636,-0.770407555378398,1.0,0.0
5249,416942146413278.6,10.100692463558225,-2.085549212727451,2.0683971246790396,-1.4364711146414046,0.07261584375116323,-1.2018903767145739,1.0,0.0
5250,416942179746612.0,8.961615893506156,-0.9639756651039395,1.6167536969131218,-0.6904513790430201,0.48794795337927743,-1.649875456318128,1.0,0.0
5251,416942213079945.25,8.590105790155526,1.5304461860746486,1.14389797143272,-0.36275869681855744,0.6831180187342177,-1.8455229595579428,1.0,0.0
5252,416942246413278.56,9.5794875369497,1.9365107490460616,0.16381663801582094,-0.09142648870303136,0.6278146219540712,-1.6602812826699502,1.0,0.0
5253,416942279746611.9,10.134998854769373,0.6775224186871858,-0.09084751364740318,0.5469706295640767,0.6982195601005221,-1.3081112195333515,1.0,0.0
5254,416942313079945.2,9.746968421223377,1.0375522576685583,0.8462632536420658,1.0908141101742608,0.9348063096005419,-0.987549787441285,1.0,0.0
5255,416942346413278.5,9.244944650230648,2.0480071443615406,1.6745737157287102,0.4753150145190063,0.9191511613288024,-0.6934816554487023,1.0,0.0
5256,416942379746611.8,10.067541032076837,2.4719788995642276,2.1254451656670685,-1.2503447823526688,0.7504274114780409,-0.4327522632039258,1.0,0.0
5257,416942413079945.1,9.227071785097621,2.7569110823417606,1.7318504532437111,-2.7679666859018575,0.8520029828875889,-0.05984451086321239,1.0,0.0
5258,416942446413278.4,7.576626873283829,1.6778674908883886,1.169600341975668,-3.073777113591711,0.8196628234154111,0.5253664086840939,1.0,0.0
5259,416942479746611.75,5.341481584099863,0.3192587746966548,-0.027323665904722683,-2.434135418862323,0.6563887219329456,1.0398668982391137,1.0,0.0
5260,416942513079945.06,5.352730849879011,-1.0513096701258393,-1.3680216716338018,-2.0889034651354272,0.5800040730082767,1.1880429123311889,1.0,0.0
5261,416942546413278.4,4.425743879219734,-3.3938401973161696,-3.612997975703467,-1.916898892060155,0.9252638941114927,1.043473764795756,1.0,0.0
5262,416942579746611.7,3.9944923775284993,-6.04775527937236,-4.977822267823566,-0.5188547072908802,1.201028375164987,1.1143455341376773,1.0,0.0
5263,416942613079945.0,3.6031504683723674,-6.9342785180028095,-3.3370252484992746,1.9401066903106736,1.8329901179802426,1.1271932206572806,1.0,0.0
5264,416942646413278.3,2.3467271748635956,-3.0802612669642135,0.621494146714292,3.4426692013698927,2.63505963773196,1.0627876704396693,1.0,0.0
5265,416942679746611.6,-0.7287984035005404,0.8211853833922329,3.603409039351437,3.6022118892917137,3.227967365074846,0.9942326534831093,1.0,0.0
5266,416942713079944.94,-4.296670961923442,3.0811506494630074,4.9541965721850545,3.0596445194329287,3.3002578961566806,1.2138587003895416,1.0,0.0
5267,416942746413278.3,-7.031108372669506,2.584333461946798,4.958335046935996,2.44861513613706,3.16984673375505,1.4786000704828424,1.0,0.0
5268,416942779746611.6,-9.229392370962517,1.4741314551589442,3.965406696243347,1.651591505712514,3.331527527250601,1.6497011365697682,1.0,0.0
5269,416942813079944.9,-10.563990918794818,-0.7016575253648173,0.2810142229880164,0.8714211294460295,3.1755207299408355,1.8677637233569522,1.0,0.0
5270,416942846413278.2,-12.155770884568756,-7.5711579153553945,-4.92403345501412,0.2441607587443999,2.30497407028847,2.0587976372546173,1.0,0.0
5271,416942879746611.5,-13.419422197823193,-14.73748375532416,-8.189566377963423,1.1342090218013203,1.9925706162455117,1.8402169629002052,1.0,0.0
5272,416942913079944.8,-12.015690276384674,-19.396695507013916,-7.597380872645975,2.2799121351114633,3.0947053739426744,0.08105751760444052,1.0,0.0
5273,416942946413278.1,-9.235837101650597,-18.19764567657403,-1.4283166141666768,1.4407951507419976,4.151823832966469,-1.828962094889427,1.0,0.0
5274,416942979746611.4,-5.765626227248515,-19.408284401439737,8.625789279545206,-1.3602415456452817,4.2494792613581875,-2.8005895511868286,1.0,0.0
5275,416943013079944.8,-2.645006656505501,-15.73757030059614,13.444243669468975,-3.129503360144337,3.537690852934577,-2.871280489349514,1.0,0.0
5276,416943046413278.06,4.779736289947483,-1.3561279448855441,6.658641514312311,-2.5641172974018724,2.751914515649675,-2.056250546903758,1.0,0.0
5277,416943079746611.4,9.0230395251153,15.742445159728517,-1.750669482064084,-0.23250468357454934,2.909242048389197,0.4850737272024122,1.0,0.0
5278,416943113079944.7,0.9047822929154421,21.629459952009057,-5.14128525360071,-0.7628919630397953,4.101555431301106,3.9886529790505048,1.0,0.0
5279,416943146413278.0,-14.155621012849664,14.526747727987011,-4.664143256503465,-2.479514066410951,4.474049132166275,5.6229143098791585,1.0,0.0
5280,416943179746611.3,-22.507149692550016,3.545230154108298,-5.731233017645579,-2.5672558192533717,3.252522762678138,6.091893876925151,1.0,0.0
5281,416943213079944.6,-18.132404908840172,-6.426475660324213,-5.0651751138959025,-0.6646635819290749,1.573365601619606,5.074943070769593,1.0,0.0
5282,416943246413277.94,-11.286258810846892,-9.197484235337793,-2.4917410808965186,1.4462139964543432,1.0526928146981722,3.420895909525969,1.0,0.0
5283,416943279746611.25,-6.469355023714382,-3.5930450333919923,-4.423099399283971,1.9661026880275254,0.794465690268853,1.7600789896237639,1.0,0.0
5284,416943313079944.56,-1.5125224833472495,1.3839112127041533,-2.099661021704044,2.1910493149007686,-0.04188522348999653,1.2894741207972042,1.0,0.0
5285,416943346413277.9,0.5766597991603777,3.0004810615630224,4.458440683505405,0.012563912059480487,-1.4983439552082252,1.8616496216059477,1.0,0.0
5286,416943379746611.2,-1.1046752012504757,-1.5060276515991649,10.501199834122254,-1.6182825028705374,-4.124321607768615,1.5616222606742185,1.0,0.0
5287,416943413079944.5,-6.1670718255813135,-7.135059269856502,4.90904597532437,-1.4008572542368114,-6.905982386267636,0.33459671869501173,1.0,0.0
5288,416943446413277.8,-6.475092937232921,-8.991601628940332,-0.7288551398248821,2.0112822241748773,-8.843436097447603,-1.3579408367938002,1.0,0.0
5289,416943479746611.1,-7.081612029501401,-3.80547698146158,-6.186137060724016,4.212702368828223,-8.490383941357925,-1.9165299317768643,1.0,0.0
5290,416943513079944.5,-5.687168708734427,2.304769438355688,-10.606667344588075,2.9573354887266228,-9.527469774542402,-3.1405340928787795,1.0,0.0
5291,416943546413277.75,0.7321422821846709,3.7583842916036194,-8.859065908401881,1.4400531851377556,-9.544028818024044,-5.086301476571352,1.0,1.0
5292,416943579746611.1,4.744527895797882,3.239856028820573,-4.164631316293684,0.5323525477641813,-8.723823381493819,-6.595089551985845,1.0,0.0
5293,416943613079944.4,2.752917217851662,0.9502301150471153,-5.453025463712262,-0.4099154884278667,-6.548151571804226,-6.700902314218878,1.0,0.0
5294,416943646413277.7,0.7342184696687182,1.3672291237287202,-8.909856431485878,-1.1481266917369686,-4.759885204810036,-5.7302786455756625,1.0,0.0
5295,416943679746611.0,1.5407009640634495,6.489301282623115,-9.617751286475805,-1.0498194284775004,-2.293858375984077,-3.661267615165863,1.0,0.0
5296,416943713079944.3,-0.15227803789930233,8.76646823513095,-4.487826335400933,-1.7106801923289772,0.054718508763891116,-1.265842250482209,1.0,0.0
5297,416943746413277.6,-5.907294221292436,2.7556653760864265,-1.1193252696501694,-2.066933962714223,0.9204427170178708,0.5646809133571786,1.0,0.0
5298,416943779746610.9,-9.770821655577592,-4.281055754480235,4.285280137493381,-0.18119234841036436,0.7595094710815526,1.241887950697016,1.0,0.0
5299,416943813079944.25,-7.9354307644824855,-3.094981371077754,5.161711627177105,3.287685785492458,0.25868574854321513,0.3067573450234358,1.0,0.0
5300,416943846413277.6,-1.872649982058228,8.62607908242946,7.82424815653708,5.942253516482955,1.350097769528928,-0.7129503262268867,1.0,0.0
5301,416943879746610.9,8.22565805703433,15.489683257052175,6.021521525857634,3.9884233979279524,0.5817037628945951,-0.45368246683306346,1.0,0.0
5302,416943913079944.2,11.325472912346289,14.053560769075219,6.830361746244323,0.1849099971254098,-0.5079360773194034,0.6864321233830517,1.0,0.0
5303,416943946413277.5,10.213588649219119,7.277486677191034,6.964487529147599,-2.9449510221878876,-1.5421281229058663,0.8928203565071372,1.0,0.0
5304,416943979746610.8,7.139421877050603,5.222353694484321,7.010213410747237,-3.3439553778434696,-1.2069417443561596,0.5926029296673848,1.0,0.0
5305,416944013079944.1,9.635758016426163,3.0144521833173745,3.6985594095752536,-3.238237046631525,-1.4262788938569346,0.3191259715717389,1.0,0.0
5306,416944046413277.44,10.853514363514368,1.7406143045335416,1.1270954703259823,-2.380510930247718,-0.8888122537704017,0.004566223574354633,1.0,0.0
5307,416944079746610.8,10.530654809726762,1.379883091613768,0.5070501775805516,-1.5050750635437269,-0.014451993496926286,-0.48447171849108533,1.0,0.0
5308,416944113079944.06,9.167636130591504,0.4811077277551744,0.1573370243741279,-1.3226529061417147,0.7078557950715213,-0.842230557834737,1.0,0.0
5309,416944146413277.4,8.513827439752845,-0.8886921381023029,-0.05625389156764879,-0.9883379433368911,1.0400911644963893,-1.1613703672111149,1.0,0.0
5310,416944179746610.7,9.118028027278307,-0.4652751173548714,-0.14364333533914586,0.026646430695675086,1.0028347047856938,-1.2366672390431934,1.0,0.0
5311,416944213079944.0,9.977339586410526,1.4778976574369183,0.208264255067456,0.795750580021125,0.8535186615887781,-1.2253871799199616,1.0,0.0
5312,416944246413277.3,10.114088304808202,2.3433923491969386,0.9368098651071418,0.453970335218018,0.8964615725602209,-0.8906953395841483,1.0,0.0
5313,416944279746610.6,9.908824637565685,1.371990379392904,1.7384637004753052,-0.3237276291864893,0.9025691463652079,-0.48490302453693784,1.0,0.0
5314,416944313079944.0,9.336975518498006,0.5935428851317202,1.367185420606309,-0.7036215846741758,0.8984167225466384,-0.13789325445659914,1.0,0.0
5315,416944346413277.25,8.991529922552512,1.2497081209973224,0.8685589499560027,-0.9937744914277573,0.9348160978958718,0.032998355184417905,1.0,0.0
5316,416944379746610.56,8.350126254457322,1.9146499382766506,1.4112134129202323,-1.9033009871629172,1.0483740888689779,0.08960057835418486,1.0,0.0
5317,416944413079943.9,6.997109969175375,2.0564483161274913,1.4317039895897725,-2.760281858843834,1.0722831248129323,0.2519831657436139,1.0,0.0
5318,416944446413277.2,5.9716787754434515,1.5093114308396594,0.4419080606156779,-2.7742532849840478,0.7907022956376393,0.6772632699339867,1.0,0.0
5319,416944479746610.5,5.559516229130021,-0.09065396351603688,-1.492934259287273,-2.1522842104836735,0.5990623650528711,1.1005341249798666,1.0,0.0
5320,416944513079943.8,5.173387226308508,-3.0035904037205805,-2.924533447331598,-1.6665483535266596,0.7690517424807715,1.2504993577255559,1.0,0.0
5321,416944546413277.1,3.932927228198616,-6.589078322283045,-3.909130480462429,-0.8814253748398482,1.3104031247365957,1.0773357607487135,1.0,0.0
5322,416944579746610.4,3.5583591998380166,-7.575141547955532,-2.7554092217787884,0.893960838234523,1.752776131066874,0.949584329038095,1.0,0.0
5323,416944613079943.75,2.8083731151458426,-5.634859546832546,-0.5374199325585256,2.4812652946723213,2.1511956948209474,0.79860654459587,1.0,0.0
5324,416944646413277.06,1.1006605440195116,-2.148275220118363,1.4266252078402815,3.1042483672641037,2.472067296240841,0.7528149421524263,1.0,0.0
5325,416944679746610.4,-2.5822862760834955,0.9478310687514655,2.621967233726586,3.3774374348773355,2.898061046207742,0.8343910012642554,1.0,0.0
5326,416944713079943.7,-5.917907310540398,4.031137585435844,6.068057539802834,3.758084981784494,2.998002367330141,1.0900238180545152,1.0,0.0
5327,416944746413277.0,-7.60985323885461,5.644773162078234,7.645596430093317,2.8694612014122756,3.034621003900774,1.2772480687357837,1.0,0.0
5328,416944779746610.3,-7.950376020593623,3.0359145132882808,4.102558101111526,1.021388217642062,2.851848094568286,1.5705535436007412,1.0,0.0
5329,416944813079943.6,-9.149460215989226,-3.7794817705523496,-5.477995397226276,-0.6301057711107001,2.4282450600300436,1.8834442241433293,1.0,0.0
5330,416944846413276.94,-10.373828421893897,-15.487718971589121,-10.084384191161458,0.5532030659495932,1.9541693901733932,2.1168415043863784,1.0,0.0
5331,416944879746610.3,-12.283626162357619,-19.93769736555909,-6.914441704258667,3.8214468392875593,2.8079080932750204,0.8481434792838625,1.0,0.0
5332,416944913079943.6,-12.100175580951822,-18.439018233639032,0.6936345001245772,4.421448247031159,3.78646395949945,-1.533275110908321,1.0,0.0
5333,416944946413276.9,-9.703602832150505,-13.21212582134712,5.789603629479782,-0.34775561522854487,3.8235678989954565,-3.694351115720011,1.0,0.0
5334,416944979746610.2,-4.102662221589661,-17.460698151572004,8.771878597495885,-5.306357768991505,2.74588528245218,-3.894125251093154,1.0,0.0
5335,416945013079943.5,-0.4157857873466056,-14.234901940966918,10.959692767528697,-5.780161807165841,2.505522228862553,-3.1728826379738333,1.0,0.0
5336,416945046413276.8,5.327375998647721,5.424396549171302,3.8202485457520585,-2.043127671350062,2.5391272547236046,-1.429389407748252,1.0,0.0
5337,416945079746610.1,6.022548588092807,24.492983156836882,-3.017128775611279,0.5330474853972931,3.86856314545222,1.1102835480122941,1.0,0.0
5338,416945113079943.4,-3.003715528794773,23.825607218214813,-5.900519379845665,-0.42706408171586957,4.71559344552691,3.731351521219164,1.0,0.0
5339,416945146413276.8,-15.967963376025036,10.622126055573371,-2.2337885667571333,-2.712666724998658,4.267563034709311,5.379307117533761,1.0,0.0
5340,416945179746610.06,-21.716222310664744,0.3914304383376985,-5.346197956232651,-2.9453531493655793,2.6639471914684942,6.02508423503771,1.0,0.0
5341,416945213079943.4,-17.235945449569947,-7.9961931932643715,-5.7529244831673,-1.818944724362876,1.6126788567961545,5.568424399000373,1.0,0.0
5342,416945246413276.7,-11.888551071790129,-10.035647654135442,-2.194429481657372,0.5213878117960138,1.1305248596994395,3.8067140504141403,1.0,0.0
5343,416945279746610.0,-5.257682603177677,-4.285945442986884,1.2528418450218104,2.7656106755345515,0.6010330229227103,2.1496937898324555,1.0,0.0
5344,416945313079943.3,-2.5716127019072523,-0.6380302627230443,-0.6751149748142162,3.4401338197288234,0.2544787823441062,1.271110666234372,1.0,0.0
5345,416945346413276.6,-1.7576921160329322,-0.20985085906621784,1.1359891888097193,1.5204853220598493,-1.3610145899653103,1.5258356592692375,1.0,0.0
5346,416945379746609.94,-3.9844222483772276,-2.1575345970190063,5.369272780553834,0.3435717185143478,-3.9202930966014558,1.2133719070371716,1.0,0.0
5347,416945413079943.25,-5.686955766611629,-4.35845301921265,5.196399517038669,0.20435666967382118,-6.619563651096185,0.6460299889273381,1.0,0.0
5348,416945446413276.56,-5.764446983054642,-5.963951528030857,-0.13673704971238604,1.6243672711171806,-8.298895609606184,-0.2487124440106436,1.0,0.0
5349,416945479746609.9,-3.8049129911558466,-4.4161249746181195,-5.351542299573447,2.79020941673404,-8.798685025690467,-0.8629342346451441,1.0,0.0
5350,416945513079943.2,-2.6212971162673018,-1.1216200033003623,-10.871874390095915,2.889532436334439,-9.368116139483092,-2.239722815342357,1.0,1.0
5351,416945546413276.5,1.5121585891091667,1.5108785589357014,-10.99891047061401,2.1639728214382905,-9.301880951637575,-3.9351170530437445,1.0,0.0
5352,416945579746609.8,4.882899495509568,3.6345174604679737,-5.855809898754217,1.0811018481291328,-9.05210134151797,-5.097277096804291,1.0,0.0
5353,416945613079943.1,4.904734860503763,1.8392120676087098,-4.419784268408431,-0.8028431274931356,-7.438497228712846,-5.4638864411583,1.0,0.0
5354,416945646413276.5,1.679110724208333,2.073020153124374,-7.530646256332849,-2.7168519878398243,-5.372250304015432,-5.087897621938636,1.0,0.0
5355,416945679746609.75,2.109685022214296,4.942203978566974,-11.38502612155016,-3.109391117107071,-2.5044695861566337,-3.888702363711514,1.0,0.0
5356,416945713079943.1,-0.37574987235048796,7.156501282206223,-8.260066047061672,-2.324034809468314,-0.1966278217410819,-1.7991145912436513,1.0,0.0
5357,416945746413276.4,-4.652908887179473,1.5263765585467235,-1.7378932099966016,-0.9059077283276556,1.0984914905419667,-0.11098852829558459,1.0,0.0
5358,416945779746609.7,-8.00011872509729,-2.213906657894163,5.626129646084689,2.438436608391461,0.993135696913882,1.1241160801875179,1.0,0.0
5359,416945813079943.0,-6.202317375130338,-0.16942346619926152,5.849736803549801,5.145282215120766,0.7122842768609886,0.8994505460757647,1.0,0.0
5360,416945846413276.3,-3.4147736186501234,9.605396044056299,4.004486842708266,5.549278265657634,0.9979856431419423,-0.03834112921028887,1.0,0.0
5361,416945879746609.6,5.152980362757257,13.544898859515271,2.2308750581547816,2.2862821689141484,0.6270748578175513,-1.0589615224901325,1.0,0.0
5362,416945913079942.9,10.012770415304034,12.889924649795772,4.156955595455652,0.3703233986485921,-0.254733811196701,-0.362899642991542,1.0,0.0
5363,416945946413276.25,10.325437914624775,9.131030594100682,8.041342973430432,-1.3905282103310237,-0.9871633094154988,0.3776627993834742,1.0,0.0
5364,416945979746609.6,8.031311948720287,7.6712333864252145,9.315405328558533,-2.3215511425839477,-1.1139161648776992,0.7580636857389946,1.0,0.0
5365,416946013079942.9,9.277733842540936,4.130379706944273,5.9802543536090464,-3.861840843751571,-1.318494397143394,0.3806707404322477,1.0,0.0
5366,416946046413276.2,10.066282222450956,2.008218461332291,2.352388481990997,-3.3808105650205222,-1.009016369520812,0.02503929241301659,1.0,0.0
5367,416946079746609.5,9.27362218795552,1.2459842922170958,1.5911637888790318,-2.3252635674546873,-0.3541513378422665,-0.46453846169546936,1.0,0.0
5368,416946113079942.8,8.05391467423686,0.7301551598351278,0.8198630607773145,-1.5628899425936458,0.3348697547658399,-1.011054908439017,1.0,0.0
5369,416946146413276.1,8.147271080024447,0.14076319406470836,-0.05233045796107705,-1.1415013758721662,0.6755465752946929,-1.4435213151407953,1.0,0.0
5370,416946179746609.44,9.396666883538984,0.1298729959877841,-0.3415755486551425,-0.6395287202332708,0.6658075961648227,-1.683837412545158,1.0,0.0
5371,416946213079942.8,10.454840852272358,-0.2300978911121032,0.3794324397379003,-0.008129203830720078,0.8026368866130098,-1.6401755702912215,1.0,0.0
