timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
692130953924424.1,-6.836687322702894,5.851845796051525,-9.989460401520876,-2.7719944393895983,-1.971660835318046,0.5015633636383524,4.0
692130987257757.5,-7.94306729149862,12.345105250434964,5.548346214217109,0.3064705744073798,0.2438558356251213,-0.4420001119687708,4.0
692131020591090.9,-6.2914693100237145,12.929627636684156,3.021001098856594,-1.0961077224922733,-1.4467335206418357,-0.1029073391902215,4.0
692131053924424.2,-1.6705249916009932,15.051278009932776,3.977848495892899,-2.005125410399516,-2.775725191320494,-0.7003910205472419,4.0
692131087257757.6,3.377359121006475,9.684815323789165,2.4217841920308327,-3.400234610699319,-1.429798759349535,0.3999980586069646,4.0
692131120591091.0,-4.473019446087923,4.010746378057929,6.07489993040105,-0.1220096622324092,1.101859113595542,0.7272965413629614,4.0
692131153924424.4,-8.583861196717397,8.63904553090405,6.530467794500614,2.555835955379478,2.003134282349469,1.2138087064244336,4.0
692131187257757.8,-8.119679468975564,10.321710936941033,4.5129087803433405,2.3288564200807853,2.42038611827898,0.7067411978192676,4.0
692131220591091.1,-7.34006092602496,9.64984509398679,4.008613302774954,0.1625644259328242,0.9585410308944932,0.9169797115360274,4.0
692131253924424.5,-4.77997284676074,10.448510863715065,4.541468623215452,1.5925170050322142,1.392028847580986,0.7551391100416455,4.0
692131287257757.9,-2.630530976397827,12.277731216051352,4.188876488481439,4.547135733572,1.766676391695318,1.0963588046507171,4.0
692131320591091.2,-6.57356111332401,14.981583930474574,5.379483307518732,4.4773231679918775,3.9064861542396745,0.4578167346788041,4.0
692131353924424.6,-11.77375519599372,12.493585463940596,3.554901179472877,4.297744534305027,5.491795448683599,0.404540086034361,4.0
692131387257758.0,-11.0805909979637,15.10673102463719,-0.1252256878639061,6.670235542424125,4.069706447622822,1.720687933101486,4.0
692131420591091.4,-7.613951934304706,16.96902171704543,-5.707975905152752,6.610330816946096,3.525108558292548,1.9111765189573884,4.0
692131453924424.8,-7.573950126958708,15.085134676404506,-6.547724774288088,7.428028837417221,3.716338618414046,1.1945346122364002,4.0
692131487257758.1,-6.555064173377024,18.34741596275865,-3.820538700705451,3.240553110377132,2.56101015039794,1.1442100942592044,4.0
692131520591091.5,-4.727406421363313,6.807989192659317,-4.266013065891327,-1.029600867148183,2.9263357200039035,-0.2074750518005904,4.0
692131553924424.9,-3.2291823595243208,1.291211645579438,-1.5359511244045445,-3.715224694319892,2.17176140776982,0.0243704028586235,4.0
692131587257758.2,-3.125761303041739,1.7388311274212749,0.3670679519445378,-7.06666749148625,0.395785346240179,-1.5354058162149662,4.0
692131620591091.6,-2.3333423634968558,-0.1132510135694639,-2.2900704802255425,-11.986630425109295,-0.0223891069186585,-3.880721404678787,4.0
692131653924425.0,-4.289317121817176,-9.274926700732683,3.4949920630820257,-14.379656033801371,-0.6908488768141885,-4.897985462433826,4.0
692131687257758.4,-1.9950642773572629,-10.698840585790142,3.993201440705665,-8.47791060174294,1.5243866843466447,-4.268488863456708,4.0
692131720591091.8,-7.30692733435216,-11.063026990967792,2.5968661662995243,-1.1157506704749325,2.8907438952414566,-4.626017842140115,4.0
692131753924425.1,-9.955889239979346,-5.376640156170289,2.3529174994305206,1.475035424885924,2.4535327761956465,-5.152346657583897,4.0
692131787257758.5,-12.427996241479397,-6.2737983966851605,-1.9650998481059307,4.372309787413615,2.1150795602295718,-5.789312813109169,4.0
692131820591091.9,-15.82162410250706,-1.1512861248038724,-2.0410525303712235,4.463222043198049,1.2370027707261462,-6.306744641672658,4.0
692131853924425.2,-18.439591520136865,-7.3054072314303795,4.67523245872281,-1.442399128676375,1.7711965388684798,-5.764893243354699,4.0
692131887257758.6,-31.43022789563391,-17.297235979360842,6.416988400688762,-6.781905612114447,2.512302939502725,-6.471347756235709,4.0
692131920591092.0,-17.559865546494464,-8.850933308252959,8.034466257908942,-4.5251216917263815,-0.4616208433638769,-6.1567812375286834,4.0
692131953924425.4,-14.714567519596995,-2.052425179500723,-2.600431990542382,-1.9950688028423005,2.179439473812431,-3.300478456524474,4.0
692131987257758.8,-11.184881385153249,7.476661989048472,-18.54800723931964,0.7278784473001371,4.535167273061718,0.0616634077653864,4.0
692132020591092.1,-32.30672594325594,18.72937365735937,-8.270425556191356,3.1665312117404607,7.74733823367248,2.3354033517321064,4.0
692132053924425.5,-25.632402956988,-0.4665960719862507,-4.284964656898317,-1.1627871040776268,7.991252584667794,0.7608358790072383,4.0
692132087257758.9,-20.883782564610808,-3.685312876955504,-7.942369646130238,-2.429338714037167,6.779215577957222,2.3623909666716263,4.0
692132120591092.2,-20.92018580225952,-0.0710766473543906,5.208231564140434,1.4790303277398178,7.158785984872239,1.8098084761743325,4.0
692132153924425.6,-17.332816219158392,7.061703810685493,4.438567060861142,-2.115260606892715,5.606776400116902,0.9263533222980692,4.0
692132187257759.0,-14.227936891579372,5.103680850512221,-0.9059601102312964,-5.668804625716134,4.388256562900617,0.0571205815439869,4.0
692132220591092.4,-14.525606835958484,6.206639291947956,-5.632244321344492,-9.972472169569548,2.13672248542482,-2.7534057882152263,4.0
692132253924425.8,-8.583845372906685,21.179598496243564,-10.008973371163416,-17.18302622512699,-0.0469784340470825,-4.310252534337421,4.0
692132287257759.1,-14.334070177304271,5.986757325099777,-6.776589349516654,-15.708780423639356,1.709530224845758,-3.0960866114212617,4.0
692132320591092.5,-27.127913186868252,12.086840756407332,-3.70748138199584,-10.14966583299503,-5.208943736126487,-1.7324515250654642,4.0
692132353924425.9,-14.660876324600174,0.8833982679242345,-10.923419800390564,-9.777645326259062,-14.293617660350325,-1.9016670236871345,4.0
692132387257759.2,1.0735558623293096,-22.27762403700549,-5.929984047189645,-8.991497259709927,-10.520906212885992,-3.862807681501749,4.0
692132420591092.6,-10.124370072470883,-14.657498502171505,2.252588363138445,-3.059091413670928,-3.5668841177033883,-5.686742910350625,4.0
692132453924426.0,-37.87182243723567,-9.614639927634618,4.063629619852235,-0.2404969549331184,-8.025154415564096,-9.13451946985086,4.0
692132487257759.4,-22.503915043205403,-9.586832726015311,6.317933501480811,-3.76651122664792,-5.311449578453855,-9.207548035487855,4.0
692132520591092.8,-27.261490534742112,-13.908461507746496,2.155228923553307,-2.505479775901316,-1.041017861266264,-10.099118078902931,4.0
692132553924426.1,-29.264118301303583,-13.020190620213429,-4.486621730560159,3.111132532581484,2.1511092214635044,-9.994716783971384,4.0
692132587257759.5,-27.054692491149257,-9.91638839968455,-12.979142560464858,8.545694742919627,0.5536953556696872,-7.90619783156682,4.0
692132620591092.9,-21.698438642727496,-7.323606754278231,-10.47034201260381,9.30214291642842,-1.0157068402097418,-6.119452883182919,4.0
692132653924426.2,-21.968980357210075,-10.012994715357497,-10.90918703561285,6.022218092597038,-0.415523613852735,-5.489485296022048,4.0
692132687257759.6,-35.603056985171875,54.51029026762415,-7.866127983330867,5.251523269038064,0.410630022371283,-2.185476577691546,4.0
692132720591093.0,-9.005311441826057,11.405174137610938,-12.307176484320706,3.4478685190139173,-4.336006942344536,-0.962784728891757,4.0
692132753924426.4,-9.674838346046911,12.365390988950164,-10.803042318968917,-2.130363878798726,-2.2238525241558964,1.2257545387075948,4.0
692132787257759.8,-4.438350675229853,8.515844581310484,-6.147836223411889,-0.3520631351869248,-3.669510659378354,0.1407180164425167,4.0
692132820591093.1,4.576075559841748,13.320163359503391,0.9949232626675536,-0.5292025243256459,-2.3553604486122577,-0.7234088451494739,4.0
692132853924426.5,-3.3671631441681087,10.52562648953774,2.9518943246056963,-1.291230295983979,0.982493623313568,-0.1040313159274402,4.0
692132887257759.9,-5.512861689877762,7.106925382867356,6.768217629079728,-1.390224368143094,0.4396654375570396,0.1044172837210795,4.0
692132920591093.2,-4.150922193323523,7.108406289254673,8.86164557650183,-2.032325904430099,0.8453269646649381,0.5037817775078876,4.0
692132953924426.6,-8.713863528671114,6.937008688892772,10.200661804747211,-3.671136762239751,1.6523418840294588,-0.4125275482982256,4.0
692132987257760.0,-5.839542575655531,6.877182324663942,10.183126036818791,-6.267192738537074,0.3015511681892712,-0.1481761060950437,4.0
692133020591093.4,-5.474585183108225,4.103547157594952,7.188430045998019,-7.729426810269244,-0.3934260424924675,0.3745698847753207,4.0
692133053924426.8,-3.015918415992028,-2.1176154421289333,11.416433800785672,-7.512800449314856,-0.3507487567624985,0.3929408545149551,4.0
692133087257760.1,-3.921887990057559,-4.918948779890841,13.23157714221108,-6.8184208453814295,-0.8060019906631899,-1.4958616477989966,4.0
692133120591093.5,-4.01076341262517,-5.78650975272534,12.28765051195461,-3.779064027678468,-0.6292263228233049,-0.7608597959083807,4.0
692133153924426.9,-2.841413153563874,-8.94594962235547,12.158363590958226,-0.7536488959946215,-1.836106774976017,0.1685097697613377,4.0
692133187257760.2,-4.154166967567034,-9.68748073089895,15.569632940596248,-0.7579592634236275,-1.1575035434829204,-0.4163213204563705,4.0
692133220591093.6,-2.803642942414215,-15.123606699943831,12.997496252566398,-1.8861717055821705,-2.1993859700613325,-0.0160929346715927,4.0
692133253924427.0,-2.37720440093798,-15.045759361656527,11.528924870045063,-1.2405355115352683,-2.5333473390230283,-0.9372992364478484,4.0
692133287257760.4,-1.914571552011885,-16.50039376964346,9.009338734102034,0.6688903497402211,-2.533408578698237,-2.012154546627772,4.0
692133320591093.8,0.5456870276768756,-9.900196125383754,7.901788146734566,2.1243742920794784,-1.9653431961283925,-1.987961953043324,4.0
692133353924427.1,1.3027541842551926,-6.826915362414478,5.868994618957251,3.01047254323532,-1.23353118736845,-1.4305684346379424,4.0
692133387257760.5,0.8711225972905305,-3.384156714253601,4.219019699570692,4.892200209266481,-0.0574682191415013,-0.7678327837984356,4.0
692133420591093.9,1.4968265778308767,-0.7943912267987977,0.8413823880847756,5.402439915950472,0.2597458906775485,0.0513358710115133,4.0
692133453924427.2,1.7730950105165275,2.625164216869497,0.8981129198772022,5.068991183417215,1.1252246275832396,1.746445151239605,4.0
692133487257760.6,1.5069785357873429,6.751797700420491,0.0825372582001587,4.598612414561556,2.403456441933476,1.6324262532762188,4.0
692133520591094.0,-1.9619580047496707,5.306586773172573,-1.6610578085922316,5.445165303520012,3.1240763431528427,2.057401296349217,4.0
692133553924427.4,-5.01041847176892,1.3520537225614362,-2.967223369545174,6.723129406382017,5.16305156684706,1.2415538670287318,4.0
692133587257760.8,-6.342406947037793,11.176314168767158,-5.642679926454392,10.586720677621718,4.804986604486425,-1.15243433420033,4.0
692133620591094.1,-8.665926990884927,17.323573927042094,-3.1915115143200192,3.864413870285736,5.711667560002146,-1.451282745659848,4.0
692133653924427.5,-12.753918557575243,0.0433113890040019,0.2448926792754591,0.1023243904467954,3.625560810786188,-2.5067494694195087,4.0
692133687257760.9,-11.039416881109917,-2.947354235437707,1.6788766356359672,-2.0164349303239604,3.215392719271289,-3.605325018198377,4.0
692133720591094.2,-13.004497696676175,-6.2153293225567685,2.371689283001108,-3.499809484783817,2.8671930048536525,-4.479435233871547,4.0
692133753924427.6,-12.248897216277037,-10.449053539396546,4.884990529498373,-4.281644032892269,1.07872221627808,-4.8109080273209175,4.0
692133787257761.0,-12.639331042992524,-15.740776284908709,9.954352698525636,-3.448214320664516,0.1613625883452205,-4.812776641715865,4.0
692133820591094.4,-16.158690292049958,-13.299521009715791,14.207863947333044,-2.648340532768006,0.6223391097902214,-5.61870343277173,4.0
692133853924427.8,-18.427748548830383,-13.312537761046812,11.175758354429398,-3.347091612811903,0.3229844530442931,-5.812487369725825,4.0
692133887257761.1,-17.7475636281649,-10.037260407904869,7.783385228812382,-4.388104981485686,0.3888445521715767,-5.627491377824351,4.0
692133920591094.5,-16.439881620174322,-9.47313272939394,3.2907393126026254,-2.424630210087167,1.4176097445961664,-4.123527233368938,4.0
692133953924427.9,-13.935318432811115,2.749388887178079,-11.94813154662104,0.5487042500682724,3.577111150850035,-0.4567509452391786,4.0
692133987257761.2,-23.604336977900783,18.04516098870858,-8.360956348789323,3.967517571763573,7.62805645380586,1.9445488047923176,4.0
692134020591094.6,-26.37481247153423,5.1347775467293015,-3.443046293733568,0.5985201602396576,8.189648506544593,0.771045374200616,4.0
692134053924428.0,-24.513301202051316,10.69205067322603,-5.51223335662098,0.6363431384610474,6.015287803304499,2.513546517938684,4.0
692134087257761.4,-24.26459810435305,1.8207474932754557,2.4670977353682133,-4.885415366410127,5.329763886587465,0.6728486644937366,4.0
692134120591094.8,-21.498328798644803,17.993667307048202,6.8243593203993616,-8.345580602652444,6.663637391049838,0.5548355407422596,4.0
692134153924428.1,-19.25422507623248,-2.0959952217467177,-17.37860911135416,-18.2166731021498,4.8528259412231485,-3.883024509147919,4.0
692134187257761.5,-13.36996249670907,-3.4619060928361933,-1.5582240065258717,-15.393407071590795,3.1067992546556087,-2.7276210185389766,4.0
692134220591094.9,-18.91980726803078,4.134454319829495,-2.4635103023093707,-5.884454537324542,-0.168116664513663,2.76756087049213,4.0
692134253924428.2,-26.945508467280373,3.8352366444341146,-4.767235371784047,-6.231126678326937,-4.870565831403807,3.958991756462608,4.0
692134287257761.6,-22.28212678307598,-0.6166622065804052,-5.9632212234684285,-6.790061412328202,-9.790622125063091,0.7850944795175052,4.0
692134320591095.0,-12.844953402308397,-17.466198401059295,-4.476093961834538,-8.270274025240347,-10.646762699287772,-2.4304631091990485,4.0
692134353924428.4,-12.289129164553168,-15.82206580711573,-1.489221044192347,-4.305803610320368,-7.297151935867098,-5.743470658196064,4.0
692134387257761.8,-38.38077925089621,-12.20287174473742,1.0450872059811296,0.26953514655383,-7.345066731255359,-8.325980479682107,4.0
692134420591095.1,-34.99874135214064,-7.09258916771632,-3.37288585693085,-0.8495320537219815,-9.144430206936873,-8.871767261267392,4.0
692134453924428.5,-29.38746449884805,-8.055147210625249,-5.972424024460974,-2.106761903979883,-5.320020767086184,-10.238197190459822,4.0
692134487257761.9,-26.099245359909336,-9.323599232077472,-10.52585776686784,1.84796233938511,-1.8702298015901224,-9.92516362475819,4.0
692134520591095.2,-30.58978053089273,-11.815407284933515,-15.765891682432436,8.283566741629759,-1.4012751901751108,-7.026780952954228,4.0
692134553924428.6,-44.84846468729129,78.30184562691943,-2.0957347079925515,2.839208734360944,-3.3956934179802074,-2.55034051243306,4.0
692134587257762.0,-3.775666931308668,21.458742430141225,-18.02252025335508,1.5407918096453694,-4.244626687705262,-7.958610309578439,4.0
692134620591095.4,-6.999147197906767,5.448252970258903,-9.0303131530471,0.6957225794580161,-0.6868412877872038,-1.2739165924922105,4.0
692134653924428.8,-10.992444712977942,14.346941362443545,-0.8814390832895348,0.9229724794744536,0.1401179419705727,-0.5715666085454946,4.0
692134687257762.1,-9.0688377298177,11.36801983444738,1.4121692758347626,-1.1715469824705569,-2.115676025875977,-0.1087285458956758,4.0
692134720591095.5,3.3529298001855965,11.441455095242665,2.2893767230940547,-0.9760623892729487,-4.065293928473039,-0.1927482394041641,4.0
692134753924428.9,-0.8451498289070124,10.807913846867134,3.646454066195206,-1.870629413557491,0.244227640823217,-0.094846228732379,4.0
692134787257762.2,-4.626351912957425,7.300753519780978,8.430748247504663,-2.097670645448535,-0.0311961578944586,0.2678506028301111,4.0
692134820591095.6,-6.01401807914842,5.750439952653352,7.092975948142819,-1.2662860313749835,0.8684125779042073,1.028042652622432,4.0
692134853924429.0,-8.092166353673756,5.051741087242323,5.745326859642576,0.7179794547961635,2.021753088881298,1.0581612190413197,4.0
692134887257762.4,-6.353739329809952,6.693588250017232,5.456386151273199,1.094287700330566,1.349246933804712,1.1476080536832032,4.0
692134920591095.8,-3.187103851075808,8.089201052187885,3.6671566991314033,0.6369389722286695,-0.3295834420985685,1.404133067956162,4.0
692134953924429.1,-3.8191117694892767,8.856416540285776,2.535063469201963,1.9313324867993569,1.6603231437968204,0.5691824249786761,4.0
692134987257762.5,-6.481767075715486,13.168259730982802,3.736611482452347,3.225702383981425,2.9358022989285817,0.488562098642438,4.0
692135020591095.9,-7.424570033869654,12.80253064569086,1.967356632690125,4.446189581442457,3.793322927181856,0.8694187212076165,4.0
692135053924429.2,-9.94299293553508,18.50718539458067,0.1555436083662507,9.186277629141472,5.757700650455205,1.5839200739800667,4.0
692135087257762.6,-10.632156926013936,20.579716262326134,-5.024571850831544,10.131272197865531,3.442649098850965,1.441992443471174,4.0
692135120591096.0,-7.941280031655197,18.279008584530235,-6.886191205596645,3.923051309061423,3.1941446789347805,0.6116948967797345,4.0
692135153924429.4,-7.286113630448768,15.083983490441904,-6.262881507310167,3.0668931411402025,3.3407050912970937,0.4967959764127944,4.0
692135187257762.8,-7.387561896383643,11.741124454365034,-5.13371540974539,1.370112079396531,3.5699172757973257,0.5751883000475179,4.0
692135220591096.1,-5.701808785839698,4.777991796651251,-2.3780808133848645,-0.9404473117107508,2.364715931162712,0.18004082491279,4.0
692135253924429.5,-3.508460553066409,3.4851881337324238,-1.5946052530327208,-3.287000744751235,1.7124809312969411,-0.40421083805154,4.0
692135287257762.9,-2.742602106415558,2.6538624188859266,-1.2098589656015104,-5.772896662865125,1.3795166260465828,-1.5149441104407526,4.0
692135320591096.2,-5.463079375473514,2.061582852664059,-0.5945266985638393,-8.615538406209735,0.6729181215495155,-2.4179911114108776,4.0
692135353924429.6,-3.6233592139666144,-2.663721723091044,1.6099700810214854,-10.169291639645,-0.5859176529540246,-3.655113422134252,4.0
692135387257763.0,-2.985690506763885,-8.880249131830446,2.2662205599979366,-8.567097838496835,-0.276569476813954,-3.871632380958759,4.0
692135420591096.4,-4.047719604530763,-10.475175772583476,3.140944381758209,-4.145633249126601,2.0471402965681453,-4.28858828278981,4.0
692135453924429.8,-12.140190366400796,-7.346549989034212,5.367430276479089,-0.8553290895439043,3.4270896867351035,-5.368943267029512,4.0
692135487257763.1,-11.841485892539357,-5.808583987496975,5.697268087407212,0.5148194363666945,0.959110235319718,-5.374947092880947,4.0
692135520591096.5,-12.63463287708001,-4.5790600796085785,4.323378729378682,1.0978888154448785,0.5658103972424331,-6.400078575852923,4.0
692135553924429.9,-13.88250454108704,-2.8507848225073755,6.398483109101057,-1.6279674534105872,0.8004934241000451,-6.444260584565996,4.0
692135587257763.2,-16.302826639700726,-11.693242266383196,3.74818807860757,-4.191149890808609,1.895200761810332,-5.521635642949756,4.0
692135620591096.6,-19.250984016363407,-11.858069620045042,4.305678178609936,-2.1551502308053667,1.565882056447678,-5.37725136191863,4.0
692135653924430.0,-18.485462463454137,-8.392206072140556,2.426276910068002,-2.5772333368933222,1.2950613480294415,-3.9266649285908377,4.0
692135687257763.4,-12.926345938912446,-1.2267064671943773,-6.055928898439983,-0.0441585092041127,1.7496108082119874,-2.299272744673264,4.0
692135720591096.8,-17.15129930834005,5.6025131322752015,-8.895578825347497,1.912233483527613,5.125500071537472,-0.5117271273750861,4.0
692135753924430.1,-22.258664034137343,9.128357707173045,-13.15351984686952,0.3007840049592961,6.884747558858206,1.8536936449742067,4.0
692135787257763.5,-27.3405358617684,4.666410986264547,-6.034103206061544,0.9931476745272874,8.887819411605212,2.6137981762430624,4.0
692135820591096.9,-24.437792921944016,-3.0738966428743177,2.296103486755164,1.3136389709771703,7.347141081176226,2.8700355147004983,4.0
692135853924430.2,-17.12589419299364,-4.0856044144288575,0.9706371820288996,0.4471357623599183,6.332326881300086,1.981408451721276,4.0
692135887257763.6,-16.966604864048968,2.796583660727469,5.487041080182744,-1.9334871485011864,5.45558241201268,0.5357366891466466,4.0
692135920591097.0,-17.13961685327745,-0.7306970186275064,-2.2447691918457964,-5.773807180553426,4.265745286824125,-0.0097001869347397,4.0
692135953924430.4,-15.998146809167478,6.695815632294982,-3.843822978936781,-8.579535460556759,1.9179002665860565,-2.045800103929952,4.0
692135987257763.8,-11.271904661723385,9.813949306291835,-7.805321627508962,-13.389983111452676,0.7854823424578309,-2.58510502193752,4.0
692136020591097.1,-5.401891875251655,10.669828868407462,-5.743551800479115,-15.65986961044754,1.5528990017699007,-2.0284886347807345,4.0
692136053924430.5,-11.28399878741366,3.869569818924337,-6.9425947390819305,-11.128615683880662,-0.4742418156682427,-1.2343826178360406,4.0
692136087257763.9,-18.326166989581072,10.402844520892804,-0.772734166893747,-7.3371661368085235,-4.868132982972437,-0.9016397521523156,4.0
692136120591097.2,-20.138938873843436,-5.455045310894255,-9.619534452491385,-9.17589446222343,-10.8905701824847,-2.661250021051978,4.0
692136153924430.6,-1.9700041954649263,-15.926395856648975,-6.740863915024304,-7.749322777566191,-12.789301952815444,-3.5602745098163595,4.0
692136187257764.0,-5.563169852928235,-13.42623903426784,2.595530970209136,-5.556020386389548,-6.028000970525569,-6.068243456776047,4.0
692136220591097.4,-26.45700433259387,-16.261540669897258,3.943776544102465,-3.493358995200564,-6.345690651573662,-9.023322120113846,4.0
692136253924430.8,-18.144318613111547,-9.822588480587154,9.792368971286916,-1.0727282448992432,-1.943106736532236,-7.856647483383041,4.0
692136287257764.1,-23.447959431766343,-10.800957120588702,3.358644496832988,-0.1651199778838633,1.0713785737272148,-8.887117089452214,4.0
692136320591097.5,-27.963494936614733,-13.30386186163483,-3.425712327167629,2.093815652488425,1.6617772422804422,-9.153332634327382,4.0
692136353924430.9,-27.112884295703687,-7.967901869972481,-8.844333916631287,4.833342348665605,0.2146013145949196,-7.661563574111145,4.0
692136387257764.2,-20.68508251796074,-4.6776582661933785,-7.674680218326653,6.92170779419626,-0.7617508557070042,-7.209764357415573,4.0
