timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
693643467717919.8,-1.9763285283637704,1.6673347223688348,0.3786601761429652,6.226206077812823,3.158210502258984,2.1358500091319184,4.0
693643501051253.1,-4.696907813668374,7.74751030747927,-0.015789088771467,10.19416965310834,5.29160940199024,1.115226501000598,4.0
693643534384586.5,-5.929025393093773,10.788091153830935,-5.095287233253412,9.769373727295074,5.663146723675565,-0.6832084474562723,4.0
693643567717919.9,-12.163673227133517,7.490851214033858,-2.5789867070920267,2.411633470542144,4.573053398519021,-1.3495656830595208,4.0
693643601051253.2,-11.095689282582391,-1.473120747842063,0.1806542464040373,-1.4692332780152022,2.9618506178099424,-3.795049437459268,4.0
693643634384586.6,-11.437500877974973,-5.820697115338325,1.9832283071500547,-4.545978611265855,2.707195883771066,-5.051951646726579,4.0
693643667717920.0,-16.256473707517795,-11.759091917249537,3.49363197093536,-2.34118880799286,0.4897207979933893,-4.915671635315529,4.0
693643701051253.4,-13.006955435040997,-6.505604224071155,9.507878093647708,-0.4230782928968119,-0.1611318894741999,-5.912399002296244,4.0
693643734384586.8,-13.239853232511498,-4.437406902724408,10.092031822022388,-2.2688021639092804,-2.0104007241708586,-6.249270739836316,4.0
693643767717920.1,-12.614163940960037,-8.938315732385165,8.782546394578636,-5.871138461436599,-2.641528382316084,-6.403720005216587,4.0
693643801051253.5,-16.67260572869579,-14.999445301376614,9.03398832394302,-7.077282549481737,-1.2341782314113725,-6.0065871927544645,4.0
693643834384586.9,-16.238335329161387,-11.03673848951921,10.369987484947051,-4.290598834298852,0.0472570790496671,-5.147629412696372,4.0
693643867717920.2,-17.4066701663561,-7.034728376205486,-0.0207678931182651,-0.8940543915263833,3.065708444666604,-3.648349536339919,4.0
693643901051253.6,-16.94423669402251,5.52202028461101,-10.18396260858063,2.474525990764536,2.996072545611898,0.2799084805016096,4.0
693643934384587.0,-12.227843417798756,12.78142472509084,-10.646642005131568,2.218281339480119,4.43454732078968,2.1194772866155547,4.0
693643967717920.4,-23.237449410778176,0.5794291721777348,-2.9162483043268668,-0.6067392325517103,6.906803237573851,3.015684236802474,4.0
693644001051253.8,-21.42354945067618,-3.660742292814752,-3.0898014272446974,0.8865318526327434,5.862494348718181,3.737289640316387,4.0
693644034384587.1,-19.09386040352675,-0.8213940405613352,-1.7431859500568614,-3.099024399169244,6.451537806429995,0.766597935213325,4.0
693644067717920.5,-23.508789742353297,9.177531288781674,2.560650244737281,-6.155636849035004,6.600150905675282,0.42563516368672,4.0
693644101051253.9,-19.406231065041524,3.8681175643935455,0.6859746255230227,-9.695239617902802,4.858924402587031,0.2993628939529065,4.0
693644134384587.2,-15.921895460243231,6.030861608619524,-4.462065476674673,-12.847682242157708,1.3555021798829925,-2.272219406325274,4.0
693644167717920.6,-8.57768834839265,6.842065378209925,-9.696294257743874,-16.787410075576936,1.1231407631832957,-2.742858225132153,4.0
693644201051254.0,-19.695879707513704,-8.814738456625175,-3.710223775442184,-10.28713401745004,1.2782492607017713,-0.6297433380821135,4.0
693644234384587.4,-20.995364819266182,2.4612764962613225,1.0688220019790102,-3.763012903256242,-5.48087943545237,0.9989204398628604,4.0
693644267717920.8,-18.483132474172727,-0.0405903723996973,-6.543899921491155,-5.587137517543881,-9.29445517166497,-0.7003421978373977,4.0
693644301051254.1,-5.464113638252066,-13.09086280684548,-5.958294330722047,-6.7484961794242055,-10.52405704740104,-2.890845875648512,4.0
693644334384587.5,-6.404572669285502,-14.689118404247822,-0.0690703460143319,-5.43090006705313,-6.806977939473709,-5.556697731429964,4.0
693644367717920.9,-19.123140492877305,-14.84104758986698,0.6070245521164566,-4.155987936112046,-4.516832438616868,-9.917049553675284,4.0
693644401051254.2,-24.37912125409046,-15.932998734488583,-0.1842868258158163,-4.3035370155496,-6.322459675011702,-9.2735660152629,4.0
693644434384587.6,-26.2549436012535,-16.966994367243718,-0.5504346732366048,-3.6520589591463546,-1.7668778618912706,-10.14024328818651,4.0
693644467717921.0,-28.84911140940361,-14.496875242287608,-5.106550892890856,1.3474688229583198,3.2148535978890456,-9.516810645334544,4.0
693644501051254.4,-29.960302189420027,-6.817841110289009,-11.478316083796768,7.823336007198962,4.014920017447754,-8.182004296916746,4.0
693644534384587.8,-23.99778209225088,-7.724225321325344,-12.407689818217328,12.7228130703982,0.3280739598489533,-6.920275345867857,4.0
693644567717921.1,-29.999633583019733,-10.478086399449335,-4.446780427473881,11.018814368988233,0.7429103811314395,-6.158972412354918,4.0
693644601051254.5,-20.21080967463351,32.1467210078687,-16.548804582604294,6.069180922806248,-0.2341255028823971,-1.7791014048184342,4.0
693644634384587.9,-10.43858784080885,8.185775986566494,-14.37179058034731,3.203605381630108,-3.995571145873567,-3.532900625097481,4.0
693644667717921.2,-6.297048482096202,15.58319833566344,-10.947578285078595,-0.2729858818942282,-4.245938046871142,-0.0254371830643293,4.0
693644701051254.6,-8.003651054022805,16.883867439269494,1.437806374018144,-1.8441125647635224,-2.3545083164198704,0.205996175292105,4.0
693644734384588.0,-5.8854828597163085,11.367775932682374,1.4883193452898449,-3.498753228480032,-2.465543873135977,0.2876658218296616,4.0
693644767717921.4,1.8520126076526515,7.656495417864831,3.5144056082843607,-4.700113161708708,-2.3102723705847485,0.6441492173538484,4.0
693644801051254.8,0.4473028928316559,6.586272514402047,6.955408525777263,-3.8813027901118105,-0.3456251145577708,1.081228968743518,4.0
693644834384588.1,-2.9082778929982864,5.962216592120133,9.96934883045306,-3.883313217959648,0.281341946177938,0.4494094323980527,4.0
693644867717921.5,-5.363303102633058,3.389578803417171,9.650720824230074,-3.825352498609953,0.7620828790395909,1.1340846152644144,4.0
693644901051254.9,-7.478614019485541,1.6373970671321278,8.820292656324073,-1.4653820254994745,1.2139859266678728,1.2463275838864667,4.0
693644934384588.2,-5.883136883612821,2.788118246361037,7.754613367518,1.1056481102978335,0.886746296211405,1.0492647060743183,4.0
693644967717921.6,-4.745703546726912,5.4514255596143135,5.4678955837836485,1.771009734025032,0.5629353294497415,0.5913164907970154,4.0
693645001051255.0,-5.378982999154543,5.826007423331683,5.781902658160808,2.0033321380461824,1.105310134610776,0.760774418202724,4.0
693645034384588.4,-5.656397596351267,7.417872353752436,6.701098649786018,3.3252181070355817,1.666601190211931,0.4789102936222135,4.0
693645067717921.8,-5.552078550133573,12.499064143532085,7.241574513551061,3.1855118989863134,2.384919742770156,0.6568935150329983,4.0
693645101051255.1,-4.049792778795848,11.761172804147268,6.071135110343755,4.638112591008665,3.749633149737035,2.0024485499173394,4.0
693645134384588.5,-12.867099765735116,15.028702273108458,4.84385710994742,6.6777922566148815,5.793383301853304,1.5233180226019143,4.0
693645167717921.9,-11.518975420607994,15.291337553550727,3.730868329248703,6.7348834729786216,2.509793376294775,1.6879898713866217,4.0
693645201051255.2,-7.312029889616703,14.051787091657918,-0.4337203296316116,3.180732077732854,1.885639926041882,1.5983779338777753,4.0
693645234384588.6,-6.641069092189707,12.210323788362146,-3.338789222576735,3.9518471654678855,2.7338656776772323,1.1064823421454382,4.0
693645267717922.0,-7.132274203748994,13.955281388439294,-4.302629379557322,2.955658032639104,2.6203938742083923,1.415817925359646,4.0
693645301051255.4,-5.091421998624123,10.859707546394468,-6.301181091040572,2.11295280195072,3.380348425179067,0.6641786781930392,4.0
693645334384588.8,-5.457177651312426,6.89909081816502,-6.586326555611198,1.559075886016211,2.924583340651125,0.9106081544879472,4.0
