timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
1121004884509088.8,-28.959529648943743,78.5423109638632,-37.59027213297524,-4.468707721752574,-10.884868732894413,-5.041249312087811,4.0
1121004917842422.0,-6.724612237305778,-14.485259204526267,-10.888126785224806,-10.478907260401646,0.6006537603304573,-2.721929431406376,4.0
1121004951175755.6,2.801339321757885,34.79464071677543,-0.9735857934353838,-1.8773622994538623,0.8413838509378141,-2.4565038130490606,4.0
1121004984509088.8,9.2999680260457,14.451335730104676,15.685729711570351,-0.8123613456944936,1.7967249988262255,-0.8044958685957984,4.0
1121005017842422.2,3.534084551885871,0.9026025867698476,17.632237381212782,-0.7147739495178387,1.0409862906056282,0.8185122679355661,4.0
1121005051175755.6,-4.604808374290627,-5.441294080350899,21.6665470798778,0.1114261232140812,0.4794130140605464,0.1226157746421576,4.0
1121005084509089.0,-7.678900353671069,2.52268168203188,14.736815936262674,2.0102770198177704,0.5048248489099885,1.1478443996351764,4.0
1121005117842422.4,-13.520732534492378,2.539758294106321,13.366095840737504,0.3942819107242939,0.6853319554466588,0.7824742564246596,4.0
1121005151175755.8,-2.8041282366549862,1.6835061075968107,14.948505797296438,-2.8383410787895733,-0.2596143510924743,0.1290939145479539,4.0
1121005184509089.2,-4.054286437831959,-2.8937859429670736,13.363460340700668,-3.725453261544489,-0.0793751682683667,0.2389175867258819,4.0
1121005217842422.4,-6.949180883483116,-4.841790941213257,14.036972057472108,-2.424072187921773,-0.0101082507803137,-0.0815096232276229,4.0
1121005251175756.0,-3.766584169851652,-5.885313291960961,11.70495402883093,-4.06646883438609,-0.8164817189814348,-0.2870908077905286,4.0
1121005284509089.2,-4.289970732385594,-9.42103657567555,10.404965951379523,-3.94312206018261,-1.0267611766950129,-0.4625382042279395,4.0
1121005317842422.6,-2.991885781159692,-10.307794297796349,9.620204648116571,-3.342876968138388,-0.9600148844101564,-0.8153107072157381,4.0
1121005351175756.0,-2.6196784414354592,-9.83102486342876,7.772837470526117,-1.7430146241702935,-0.883155697733635,-1.0182321084703925,4.0
1121005384509089.4,-2.440071300610198,-8.414608966199216,8.278439100542482,-0.1490095706387719,-0.8032252078377033,-0.9479092547471016,4.0
1121005417842422.8,-1.918501622298735,-8.228431115982481,7.555614480835632,0.5395835996366548,-0.7801347384738391,-0.9777571422968696,4.0
1121005451175756.0,-1.5870348966968368,-6.698423844648994,7.7365397780668115,0.8086739691485157,-0.7311730555194172,-0.7598546603687107,4.0
1121005484509089.6,-0.5717748606604792,-6.763505559594679,6.886978040222809,0.7614242339052162,-0.7322836899002534,-0.5781038583501819,4.0
1121005517842422.8,-0.2189572314324681,-6.439762553565095,6.3141391394585655,1.0751917086434073,-0.721168363380842,-0.3015553621707408,4.0
1121005551175756.2,0.0841107262149636,-5.775489394727394,5.957480281420192,1.4284532175385374,-0.6240759706251359,-0.3066597587117647,4.0
1121005584509089.6,-0.4999984549745153,-4.155722576378893,5.833131621491352,1.3764082483018594,-0.4172494796381238,-0.3143044891022084,4.0
1121005617842423.0,-0.2770266275665329,-2.936620360972279,6.3010549843483,1.122596500067197,-0.2852251275477287,-0.202885608447665,4.0
1121005651175756.4,-0.8818765106456764,-2.1289584605905065,6.255288087821686,1.3259407897457058,-0.0378743923561242,-0.2263517502306893,4.0
1121005684509089.8,-0.7355910045476818,-2.203003942307204,3.37148460579158,2.5710896197417235,0.2149264113292843,-0.2653407104962628,4.0
1121005717842423.2,0.4554478383968923,0.3305729374748795,2.77695896953708,4.885545184056401,0.9609748953787316,-0.3838436280675438,4.0
1121005751175756.4,1.186567763429209,7.897074310696574,3.875594297847268,3.764496539893987,1.2035736166143958,-0.1724952085586157,4.0
1121005784509090.0,3.799735184331306,12.367458240211343,5.559305098299119,3.057466649492142,1.9468102446202609,0.9580194708665564,4.0
1121005817842423.2,1.458966155338712,11.052863785762671,7.464358697188014,5.221569383866666,1.7406505745807352,1.7025574324135175,4.0
1121005851175756.6,-4.022084297830767,12.860030278381476,12.58683567724422,6.219383025239361,2.0103199566151058,2.301731480346336,4.0
1121005884509090.0,-12.217313479174951,7.23207425201724,12.32432342469749,3.2313520625239125,2.1394802844575618,2.240614716107544,4.0
1121005917842423.4,-14.730781507613084,-1.0817251754010493,6.515450545634757,1.0591122424950434,2.338050622820207,0.6580714718913898,4.0
1121005951175756.8,-8.188013687016879,2.30166261973092,-2.01021612905154,0.3662059126399167,3.0172731829724846,-1.7164111363164114,4.0
1121005984509090.0,-13.504937470690258,-0.8394785226799447,-0.0450469028351343,-0.6615500434360077,5.003847008505813,-2.6618862074090868,4.0
1121006017842423.6,-10.19459379103179,-8.310629513501622,3.803783984198669,-5.502522324669972,4.571035340410759,-3.336342308849329,4.0
1121006051175756.8,-6.918793219875886,-18.557683019024704,7.183520637491187,-4.0444678815548745,3.808221926392292,-3.4623279238555247,4.0
1121006084509090.2,-13.184382624230446,-24.00407129071268,7.979267771389447,-6.2536300135911205,2.543981370430332,-5.476097086773025,4.0
1121006117842423.6,-25.22071217563764,-23.02011509881907,6.500868290189531,-4.773186331194263,1.3148792919004877,-6.524102442107637,4.0
1121006151175757.0,-23.352543248080742,-11.99457479190898,8.309719390805824,-7.221839222449766,0.1618143571308746,-6.941009254579846,4.0
1121006184509090.4,-14.56559846802088,-19.234819829952265,8.031715670539104,-4.776865386925971,0.3572234974123718,-5.468213424155094,4.0
1121006217842423.8,-7.212141499902732,5.292921091240386,3.605333879238799,-2.6809803663425686,0.6495991749492537,-0.8642266757759232,4.0
1121006251175757.2,-6.803531196322796,2.6432171721705773,-0.4014359983339343,-1.3365164580221247,3.2555053758098,4.116615042665085,4.0
1121006284509090.4,-32.09440723270105,2.215643813734647,5.473818707936206,0.5499473027802759,5.694275843552653,7.422781740373593,4.0
1121006317842424.0,-29.186443507161396,4.425465059426602,16.573941019290334,-1.3404470786203475,7.072193436576854,6.311050043067917,4.0
1121006351175757.2,-45.19767359302763,13.686970254723256,9.691437100687738,-8.78003844063519,7.283269818260437,5.15257008142747,4.0
1121006384509090.6,-36.94946898426483,0.3757571724748308,-10.141520507369735,-18.45601017881296,0.5645371531226149,2.1364993075151277,4.0
1121006417842424.0,-16.8246673434221,-3.4805460693871204,-7.270203422271306,-14.483494375131665,-8.0771370132965,1.282142488232477,4.0
1121006451175757.4,-18.195787495106824,-8.437510608451156,-6.674758451623835,-7.768055509698076,-7.28453666238445,2.5046223995067582,4.0
1121006484509090.8,-20.98272215782416,4.455511485466862,-6.3862786922046935,-3.065528797195879,-8.74078419691746,2.7132633582276213,4.0
1121006517842424.0,-14.548729126640309,-26.69838898085698,-2.3883534422013417,-3.3767451315403085,-9.080642773491531,2.89018421890992,4.0
1121006551175757.6,-24.96172888500658,-31.00115984242217,12.053329455915092,7.529869326056981,-4.92060605406231,3.80213237459597,4.0
1121006584509090.8,-29.063833130109323,0.6309008394011637,10.521490302837009,12.445139629754744,-6.777601470936845,2.682636287110097,4.0
1121006617842424.2,-43.11313781765307,11.582223340204044,13.153304135393329,0.1948742212899019,-9.249870430286157,1.5698691958203594,4.0
1121006651175757.6,-50.32898671194678,3.5732224584137025,-2.3346097267703403,-4.320447751685094,-8.828242644918896,-1.1905769866949554,4.0
1121006684509091.0,-48.64056813259823,-3.9396966506725626,-11.41843247619013,-7.170410697515868,-9.268104363468384,-4.778134959371764,4.0
1121006717842424.4,-44.2471594455413,3.05502022473792,-12.27309805898456,-7.653005018771997,-8.848591937277709,-7.93099798456589,4.0
1121006751175757.8,-41.280342694837536,-4.424030519323013,-22.12417301884552,-7.366752443581719,-5.601132627069394,-10.521483146160987,4.0
1121006784509091.2,-50.98323276603181,-4.811003588644828,-14.695400946437166,0.8294225342536006,-2.48542016152171,-11.325635576733118,4.0
1121006817842424.4,-42.99212678347882,79.52572265583522,-19.97385762969509,3.214502984840054,-7.467144802770282,-5.651875995080852,4.0
1121006851175758.0,-7.813884272004849,5.583706194389227,-25.55367451696795,-14.369840640531208,1.1220373105023858,-2.6933721699665045,4.0
1121006884509091.2,3.3622868648314164,15.978078838851053,0.9327993876766472,-0.9246522553955436,0.7970256419079613,-2.282211029549741,4.0
1121006917842424.6,7.323229809089192,29.49308866132928,10.482046260047504,0.7339948765477473,1.2963618554615202,-1.477517282281745,4.0
1121006951175758.0,-7.323105813966578,5.607911968684983,12.57147454042798,-3.490346739631977,1.7270912015175388,-0.17470651308764,4.0
1121006984509091.4,-5.233165031027902,-4.4047695517812535,17.08203726818649,-2.028005162686273,1.841633588994343,0.335454411844901,4.0
1121007017842424.8,-6.135559272494147,-0.2716578785605871,13.80095535692138,2.976005808476533,0.5320591945588563,0.6388675276291196,4.0
1121007051175758.0,-11.611266194524092,8.187776937786206,13.838025549597024,4.412263826464458,0.6191878387923624,1.4525304404609551,4.0
1121007084509091.6,-5.91001522363786,7.062541031720314,17.982942643539094,2.096897900801085,-0.0628409729092956,0.1555834924408062,4.0
1121007117842424.8,-5.32522619922714,5.301305784864672,16.612636054930853,-1.3808926087355184,-0.6090758322587257,0.0324583946343412,4.0
1121007151175758.2,-3.568214657432032,4.671490939666811,16.892241232900826,-0.803636150991363,-0.3145715595646682,0.5568643212352603,4.0
1121007184509091.6,-4.222295164745081,1.3073555156829373,16.12762305937781,-2.48160884111443,-0.7021202203636954,0.4138504619890117,4.0
1121007217842425.0,-3.480716414088338,1.2473687785384229,13.037208253037662,-3.0748586423401933,-0.9519276894450422,0.4273869727361181,4.0
1121007251175758.4,-5.089844100767676,-2.22933539231654,12.865923905800132,-3.1647068598354973,-0.8247012232015805,0.2896882842877881,4.0
1121007284509091.8,-4.314101825990017,-3.205669201431749,11.635195624331672,-3.584157640206162,-1.0305472462494467,0.0771539004589508,4.0
1121007317842425.2,-2.914926181167992,-4.300134721859231,10.281026431694832,-3.170616189794756,-1.098021102186668,-0.1862724760469793,4.0
1121007351175758.4,-2.92125428761796,-4.442983465861152,9.994016113330094,-3.5617671416087124,-1.0403483582731292,-0.7215132674293464,4.0
1121007384509092.0,-1.6700504677520671,-6.456367118260151,7.801576035337676,-2.899200962530888,-1.117126318760276,-0.7714262284428282,4.0
1121007417842425.2,-0.956965475894066,-5.71963585952447,8.226369844009627,-1.7619720921642943,-0.8327014010806019,-0.8719140209405167,4.0
1121007451175758.6,-0.6460167420106081,-5.785891425543081,6.910654126008237,-1.620011879101397,-0.7921607446388217,-0.8902545743015217,4.0
1121007484509092.0,-0.7875075970337805,-4.438391247200466,6.062354665635164,-1.000339186748376,-0.7899477483883206,-0.6613453081716828,4.0
1121007517842425.4,-0.6056399639899589,-3.22745708375205,4.96536209808481,-0.24767854000726,-0.6310742793333526,-0.5078891994117455,4.0
1121007551175758.8,-1.1972906978215698,-3.967776361132365,4.37470944839102,0.7956408319834438,-0.2046366720604404,-0.2116152114007175,4.0
1121007584509092.0,-1.5875541327789908,-3.860708190839936,4.716047984597414,2.5042758283775743,0.0817759991029574,-0.0151872264016036,4.0
1121007617842425.6,1.1591509610709845,-1.5637648099897157,4.668479032015489,4.200249775004957,0.3240939712391889,0.2009483941464758,4.0
1121007651175758.8,4.960154160556622,5.744747994853956,3.987157051434026,4.174851461874416,0.7608883625854276,0.5491016842282271,4.0
1121007684509092.2,2.1336584555800413,6.716084920530798,5.392341021078982,4.642122266869362,1.2103452215606685,1.5688673548597778,4.0
1121007717842425.6,4.008991521970604,11.639964578413515,10.683591248606527,6.124715975669146,1.6024714833997038,2.068057040578236,4.0
1121007751175759.0,-0.4429032878495821,8.729681117928973,8.752985302587243,1.667138267305786,1.3278642508307787,2.1576597879584254,4.0
1121007784509092.4,-5.6755516270067865,4.183195723212664,10.093912210897614,2.7985078728109016,1.1831170713225432,2.5558665931980054,4.0
1121007817842425.8,-12.496946209093842,-0.170462715682765,6.003317838849159,2.738331329235361,1.2421741299863411,1.573204560064555,4.0
1121007851175759.2,-9.25578341749914,2.5072842142571927,1.7869129035708926,3.197729904922508,2.241517030293055,0.0995752279589657,4.0
1121007884509092.4,-7.550881363225864,4.512752389102464,4.796580594428187,-0.5060046259903098,3.1515666740537625,-1.5600190884098328,4.0
1121007917842426.0,-12.125989889691963,-6.57842018540439,4.137005907181813,-3.5411544920113207,3.961897132021069,-2.4430265270261087,4.0
1121007951175759.2,-9.001152988356255,-8.519929604365892,4.303455971845089,-1.4377414178101713,3.994199827258563,-2.565928708382071,4.0
1121007984509092.6,-7.146723479672485,-8.759174145053946,6.001311403862621,-1.9518233806104013,3.725781368007452,-3.34185977212581,4.0
1121008017842426.0,-9.716106133212918,-19.94018676284302,7.496867925099832,-4.583245809033543,3.263468717504656,-4.551835507696962,4.0
1121008051175759.4,-24.71356394086291,-19.856983776287525,7.991065221342886,-4.844203181662622,2.1938119014290383,-6.314260378587929,4.0
1121008084509092.8,-24.53404323947976,-16.41518785746541,7.419864273392324,-4.9822946182557954,0.7346029014299816,-7.127776319992734,4.0
1121008117842426.0,-20.70887922485154,-14.87876525706804,7.809710790680039,-5.355592780184362,-0.011958051444997,-6.189314268586939,4.0
1121008151175759.6,-14.312495269268693,-9.697260967187823,7.427355048735407,-5.387788844668467,0.3002266179892263,-3.517298903437239,4.0
1121008184509092.8,-3.622911322786592,7.12041251756952,1.225169966980464,-2.1321026381730563,1.6456312271296478,1.160795579229806,4.0
1121008217842426.2,-12.485063292767489,-0.6355172702498,-5.107144660119787,-0.6575588786592491,3.502579966042493,5.732879322576185,4.0
1121008251175759.6,-28.04800756744142,9.550403627401469,7.727906328412561,1.9436372835654845,5.898559760432583,7.342732676019836,4.0
1121008284509093.0,-31.616504715389848,14.504807233977438,18.96591906345581,-3.812806918571304,7.269491236035465,7.42064996096038,4.0
1121008317842426.4,-45.33304270813695,21.619839650207695,-1.7409294559003643,-15.550930701802102,5.440499310272253,6.076873621891486,4.0
1121008351175759.8,-34.12136167054697,2.805580463810636,-18.66332200613515,-19.38247700832007,-7.261823453791805,3.2738652304564018,4.0
1121008384509093.2,-28.445416225989387,-12.433945123079363,-16.31233024596648,-13.123262788694072,-7.6789045402242815,4.301302648761711,4.0
1121008417842426.4,-19.811527356383568,-0.8596079094315845,-3.3954798542564126,-7.356611142885055,-10.435838405137918,2.150774530842552,4.0
1121008451175760.0,-22.651828900963853,-9.829670919199533,-4.470393630057228,-5.679156201752349,-8.539024100173117,2.41802283987261,4.0
