timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
156739404856495.7,2.689502802833572,28.59691976023408,-10.85766898776274,-8.185188107917426,-5.288169173662364,-1.6908547596052972,4.0
156739438189829.03,2.083327986234715,10.248251672546443,2.8585821079930764,-7.530035128859579,-0.841367588278834,-2.7805969961027763,4.0
156739471523162.38,-6.222996629982172,10.813641111738002,11.079855233490967,-0.5216063421038782,0.8922373751779232,-0.1651752200140825,4.0
156739504856495.72,-3.8965177701324354,7.384228398785583,17.32956786877782,3.404283624105527,-0.0161869182112281,0.3716802110756503,4.0
156739538189829.06,-5.942610804537855,9.662247545735491,19.557058785065426,1.8407101041692704,0.2018315987697069,-0.2937085171583355,4.0
156739571523162.4,-5.517023164092597,8.067019013169553,8.144982229429282,0.2551987547192036,0.531754497306614,0.4238674344745058,4.0
156739604856495.75,-5.26552906748519,8.011999453959096,9.22249191336368,-0.4754100730161131,0.1408486533848774,0.2634223130398546,4.0
156739638189829.1,-2.5308196496086603,4.299292303346324,8.615120512670865,-0.1007599770843918,-0.0267471575105761,0.6548156859692583,4.0
156739671523162.44,-0.569935669177116,5.733260093464581,10.535651365213337,3.904145500226546,1.060766051731118,0.6566835672379867,4.0
156739704856495.78,-4.171022329270932,10.051634001811257,8.769135945797586,3.335720523090559,1.6491347301634014,1.2751670155337154,4.0
156739738189829.12,-4.926084663886517,9.955404967060034,6.113979724966794,0.3257955679919946,1.4655883596048085,1.1895718725907611,4.0
156739771523162.47,-3.0157654135722365,10.46384362107213,4.468364092175549,-0.1328217386245813,1.3790232144214676,1.375621839558097,4.0
156739804856495.8,-1.0427334730608653,6.736361706396043,3.33670262435734,2.006468299109144,2.1945738765463783,1.7536560090855975,4.0
156739838189829.16,-7.062541227866224,7.471805752401429,5.9689939458694745,3.786919872576321,3.658157223689261,1.7003982134431388,4.0
156739871523162.5,-6.091224747499899,4.678805573505164,0.8994408875369574,3.310634152129713,2.3233093859172427,1.0682516306003684,4.0
156739904856495.84,-5.492697453593388,-0.4953987653208567,-1.8237721060439875,2.022350973671239,2.1294507105607265,0.0716033442944371,4.0
156739938189829.2,-9.129909792730356,-5.22819946650496,-2.383884801269859,-0.4033918162707882,2.0421332190927037,-2.31406334533222,4.0
156739971523162.53,-13.19239412612442,-6.941452990288989,5.724478222469019,-4.766587089788445,1.6879783157839003,-4.061761640086281,4.0
156740004856495.88,-13.947158092256048,-12.85147327785137,10.419580347946903,-6.94368273595934,1.6416503551847488,-5.8020527663737065,4.0
156740038189829.22,-20.401623992001827,-15.920639890049229,13.627076063170865,-6.934248122248148,1.1043832633775033,-5.956187566300186,4.0
156740071523162.56,-28.213198778146342,-16.116243287749707,12.376223598453512,-6.15134140375952,-0.0147490431534549,-5.501703340048647,4.0
156740104856495.9,-27.41356225075011,-15.477822220211843,17.79258551235528,-5.874572008356106,-1.348051507026098,-4.8995118596071165,4.0
156740138189829.25,-22.43413229131013,-10.38927350584707,15.52217775518948,-4.949232595842628,-1.7760170219557645,-3.722770094312516,4.0
156740171523162.6,-3.323906689460665,-3.8874718222617255,2.1763587842957057,-1.9913169124326628,0.531969665058147,-1.2799894708803283,4.0
156740204856495.94,-1.2478636816551505,10.990479754831682,1.9830884307027543,1.2744817477842478,4.144942429194712,1.0045602105538691,4.0
156740238189829.28,-21.59976389501258,3.5293631501068297,7.774670690091081,1.4336639362632564,7.319927206854749,1.5608107534044804,4.0
156740271523162.62,-19.10087254866504,13.031230076992342,2.1624917123880203,-1.2473817055503589,9.189331761659863,-0.8783827872003064,4.0
156740304856495.97,-27.89215993764296,7.585587415083016,3.7573456446242166,-3.8555366747843673,9.266450376098144,-0.8012439332148291,4.0
156740338189829.3,-34.80490590797338,18.00450393433316,3.245588490506968,-10.55265519943348,5.703059123728413,0.0369806729390204,4.0
156740371523162.66,-30.12082830539315,4.271838571513397,-2.045620626518751,-16.214703158049453,2.164720336487049,3.8296351916326663,4.0
156740404856496.0,-32.968000861840935,-8.71867016337796,-12.901443197955349,-18.46035382962108,-3.2005317018360904,3.381285585418045,4.0
156740438189829.34,-20.768360866628637,-1.629206707754934,-5.45092020574132,-10.712603790758743,-9.479519594205668,4.10236069141651,4.0
156740471523162.7,-24.16390164217828,-21.70530748441513,-4.250270718871136,-7.239360669269597,-9.086868841905623,3.0100854692720187,4.0
156740504856496.03,-3.961627387559349,-49.96205551387696,9.791966176092377,5.511978522210041,-9.247181999138212,-0.5214452923757746,4.0
156740538189829.38,-62.23285725990953,-6.863060418171369,9.139848587844774,3.5998473918855343,-7.647220270672444,-1.7139429862996745,4.0
156740571523162.72,-46.20076590991662,-14.603387352853035,-0.1636232190451797,-2.4816885937167776,-12.52731036282434,-8.326023241918868,4.0
156740604856496.06,-36.724864500314986,-24.091695205968264,-10.37293533464803,-3.6108738054464498,-10.68284617986168,-12.593179749022095,4.0
156740638189829.4,-24.20518929867541,-20.127666268835448,-7.00210112999041,-0.2489861683621927,-6.7286538715211845,-12.566946179740434,4.0
156740671523162.75,-24.145011029139138,-9.847408713494296,1.314589860980043,-0.8013752105756703,-3.4527035697689388,-10.943137062790475,4.0
156740704856496.1,-16.18032730233434,-23.286233468648053,-22.02819157141141,-0.7605398657989584,-0.7574259627438424,-6.587210441240072,4.0
156740738189829.44,-19.75331626038917,-17.848260447747485,-27.91958410700249,9.350399263695188,0.8858391803180079,-0.7920125458610209,4.0
156740771523162.78,-77.6219795390235,41.764510872380754,-23.59136554631224,12.708497201816066,3.9124397648449754,2.039207961586498,4.0
156740804856496.12,-17.458582852645083,43.13082643453441,-30.28715915026152,8.452895779741251,-4.9757718400405695,2.6061767646021625,4.0
156740838189829.47,4.337444885444771,27.26465735263503,-24.910261525027163,-7.859124257511997,-5.813498868911943,-0.8396588624244599,4.0
156740871523162.8,6.2762345093300205,7.151711438991836,-0.1587241638815185,-8.806396207954817,-1.3420288349946534,-0.4898720866828336,4.0
156740904856496.16,-8.612204968769424,2.1374461828999536,14.976215071817991,-2.76258030778491,-0.5281428096236701,0.6757610498639751,4.0
156740938189829.5,0.5598513552385348,-1.0513625997336176,24.011904523138,1.124605571053425,-0.0249949938322178,-1.5213251759404054,4.0
156740971523162.84,-0.0306217698129162,8.837438789546823,17.268863656000924,2.2931914771898323,0.249854645888123,-0.8540161657132759,4.0
156741004856496.2,-4.988053543496216,9.800392280193726,14.332702116893824,0.056181992903992,0.2083950077865161,0.537704152279494,4.0
156741038189829.53,-2.299458078998664,3.5219677390145145,11.48985401717837,-3.153100202467152,-0.6408129104276098,0.0733912895265791,4.0
156741071523162.88,-1.0072763265093487,2.214787734161062,10.56363494942505,-0.2359456060325633,0.3260110712049411,0.176042972608132,4.0
156741104856496.22,-2.379844733480564,4.390619549367533,8.041950813722291,2.472755666246932,0.6924068229496652,0.6533722361180833,4.0
156741138189829.56,-4.364492404459693,6.053355109141703,6.741292468640041,2.676859987210907,0.9788110999974194,0.649194434375221,4.0
156741171523162.9,-4.696141808737743,7.456202557488083,3.554484139733623,2.3670256614144387,1.089638677638045,1.2280731589460048,4.0
156741204856496.25,-1.586441259074401,7.366949350794936,5.4552900886530615,3.5586099657474084,2.292171113987905,0.8128318486536468,4.0
156741238189829.6,-3.591995673032348,12.995858141773274,3.777260069760211,4.203587218406802,3.755013800763673,1.5862941371731678,4.0
156741271523162.94,-9.328109399327928,11.054270484042265,5.236527583313275,3.884770550424421,3.1851553417820515,1.7612321424960566,4.0
156741304856496.28,-6.296674411365644,6.153040730537632,0.9518765576539028,3.892391403629342,2.5422101668584096,1.226804285507814,4.0
156741338189829.62,-5.839003581378044,3.3356246278023125,-2.653399461750309,2.2315714068387447,2.3659991985398854,0.4152214707241641,4.0
156741371523162.97,-8.811645659344913,-6.051270005195139,-1.3586800170160702,0.4133568217099216,2.4846505673603394,-1.4503950280263271,4.0
156741404856496.3,-11.943398695484316,-1.5808331092092032,0.7334915245162572,-3.120192921206505,1.7823228496384378,-3.742101175326667,4.0
156741438189829.66,-14.544339140210658,-14.172888481751524,7.209398381071579,-9.500035798376604,1.4711929254404357,-5.315042538517795,4.0
156741471523163.0,-16.505386498107637,-18.42792371070262,15.60713621390842,-6.553292509295664,1.1497956108591558,-5.502681835992176,4.0
156741504856496.34,-28.550435364832843,-14.756499346458694,15.839609832695562,-6.534427563415852,0.1834562001993412,-5.6845927679604005,4.0
156741538189829.7,-23.09470755125801,-17.336248800614886,15.773227577688928,-7.0690779051404125,-1.435526718789513,-5.671092945337737,4.0
156741571523163.03,-24.492385641663294,-12.53068140558154,12.822249624776582,-4.492684117659801,-0.1708721174259684,-3.584815081986265,4.0
156741604856496.38,-12.580517504962142,-2.967732281606525,8.022326103163739,-2.2946893824847567,-0.8146149700030161,-2.0650020045565034,4.0
156741638189829.72,-5.373671784048114,8.183469882164482,2.687112295430396,-1.4350387406010812,2.59875212822156,-1.2291442338117864,4.0
156741671523163.06,-18.32904448798262,5.175852303424981,3.132309617880792,0.4878232015437501,6.7672011792082,2.8811308203657804,4.0
156741704856496.4,-15.426637637712687,5.812748817505233,6.563587452761265,0.2237306459953302,8.14513277612825,-0.0570859989509485,4.0
156741738189829.75,-25.978721171490385,7.251909363120731,1.5264682484731762,-3.1126944369362777,9.427445229322112,0.5360117999743098,4.0
156741771523163.1,-30.95823847548517,20.531675629496533,7.567099148948292,-5.401240348904582,8.161136183842999,-0.0547997125623637,4.0
156741804856496.44,-30.719977643046796,4.650606791020929,2.955836678810549,-12.366734242614918,3.7218672285751375,0.3283069585439432,4.0
156741838189829.78,-24.71548462156506,7.288763159618845,-11.939463600017318,-18.049215771672387,-0.5471547194863018,3.8829083770914496,4.0
156741871523163.12,-29.842684757071552,-11.030525200782764,-11.14350478692734,-14.42529280772862,-6.995966918455114,3.9677333992767143,4.0
156741904856496.47,-16.121435433442958,-17.773703679249348,-4.841830807872217,-7.797868934983264,-8.666822530764442,4.276277494404177,4.0
156741938189829.8,-16.24669022923941,-34.94654440463802,5.191651625465672,0.6063054429338778,-8.351184296116918,3.271099578011229,4.0
156741971523163.16,-37.00990134186693,-6.959030872500602,22.583445384960104,3.737289931392256,-5.445040566020889,0.5127149422517439,4.0
156742004856496.5,-39.241907320621046,-15.999953764329891,5.858609299930264,-2.391440806617438,-11.983003192081366,-6.160450545751335,4.0
156742038189829.84,-42.45243385540993,-23.29529005407,-5.043928245807171,-3.399997695962783,-10.65061623359802,-11.122748928785189,4.0
156742071523163.2,-29.935869294585675,-20.04119607530648,-11.296700824317664,-0.5506093943740838,-9.18403240938152,-12.24708029663636,4.0
156742104856496.53,-25.895067096391884,-16.5097044447092,-3.223875239901117,2.3061938912333324,-4.744626395458723,-11.49956608574224,4.0
156742138189829.88,-24.042399065064227,-5.577276586910212,-4.317736193578334,-1.3119551843120625,-2.924908980267229,-8.936279754872338,4.0
156742171523163.22,-16.18912008378266,-29.18907191899581,-26.48155142677762,1.3550044161359212,-0.6792940591708103,-4.397441248254074,4.0
156742204856496.56,-40.19545112724296,38.26123675333479,-34.31579030747734,15.202550957792685,1.5274979682295358,5.8963723782642985,4.0
156742238189829.9,-26.032770163616053,8.362229180239407,-37.46765828094418,10.605365799376369,-2.030802617171444,1.6645813492544457,4.0
156742271523163.25,-5.2764807411816514,26.22031929863827,-17.893668267514716,-2.0563008943441385,-4.62888371724014,0.7682441969691574,4.0
156742304856496.6,4.0368875302375455,18.47380587393837,-13.123324083862112,-7.133848176749338,-4.281771119774384,-2.8196580516598324,4.0
156742338189829.94,-1.4054116368572742,7.408887887649867,9.302003716765077,-5.586070290619842,-0.8760763110063946,-0.2218345533063151,4.0
156742371523163.28,-8.114983694117667,8.318345240018514,14.958615789852525,-3.2745486632568395,-0.4241435317436092,-0.1331231719096856,4.0
156742404856496.62,-5.521067790054904,-2.3826325807286475,17.0471072953695,-1.2995885618557874,-1.6181266222090835,-0.5605611709300233,4.0
156742438189829.97,-0.8409634835116359,7.875848091945312,10.133326481037058,3.303748219873918,0.0605943239464185,-0.8585785459254146,4.0
156742471523163.3,-8.00027902898198,15.410058010645024,12.550431311990648,2.3581295116014265,2.080223993139735,1.4192462692871264,4.0
156742504856496.66,-7.532418520805217,7.094954323438657,8.811478793757011,-2.947082435100769,0.5695794628758056,-0.3852113045430573,4.0
156742538189830.0,-2.956082727775974,4.482380765017418,7.67537205921347,-1.405607952887486,0.0859362909752757,0.1375917107895852,4.0
156742571523163.34,-2.4000150669642197,6.873768782443509,5.293342956167151,1.0319115699587729,0.6897331120238367,0.468072006550386,4.0
156742604856496.7,-4.037023434745099,6.18582806282386,6.162880722010834,1.6478463851348553,1.5131548376952266,0.7131480821712166,4.0
156742638189830.03,-4.125414488267993,9.085076918260633,5.425496023513327,3.3068462871853788,2.6208980004232147,0.987692064916432,4.0
156742671523163.38,-4.985624668000455,12.748029225003428,5.287509460636161,3.420199601391405,2.8011503274325937,1.5769815083706853,4.0
156742704856496.72,-7.381611033351006,8.992188631049729,4.253570461093576,1.6840188327092334,3.095520388361871,1.5929002090263644,4.0
156742738189830.06,-9.892408997922766,6.24621287335542,0.8712548652980364,3.198243140237789,2.946006194320426,1.223894967592441,4.0
156742771523163.4,-8.549640796747859,2.822253136817903,-0.0853632753490951,2.794090283651233,2.8485081331945445,0.6606981583681238,4.0
156742804856496.75,-10.973782750994824,-0.2903113819757286,-0.7297736602582129,0.8570872306665749,2.531708730272264,-1.1311026754049682,4.0
156742838189830.1,-12.21077532374398,-2.685941249133463,-0.4432521029262848,-3.953428533477685,2.026938864602982,-2.838661481362673,4.0
156742871523163.44,-17.18381633517671,-11.264551005168572,2.50315805289918,-7.106490029452392,2.297872947633017,-4.893810816049626,4.0
156742904856496.78,-16.71157378910358,-23.07691355184561,9.446938435881869,-6.665671760395889,1.752755534544474,-5.486683312847076,4.0
156742938189830.12,-25.59171719347983,-16.597030319904732,16.681398333530247,-6.170373856997811,1.3956225461322056,-5.292338036536959,4.0
156742971523163.47,-32.191944821476966,-17.618696191987066,11.878528937691682,-6.759774552677555,-1.317246186659069,-5.238394201120959,4.0
156743004856496.8,-25.113343587263195,-16.71800222993038,12.567326713866011,-4.935032520893209,-1.0206132010121285,-4.536698464752474,4.0
156743038189830.16,-11.528495105023298,-3.6440155743074847,6.294792914828722,-1.7244278183801014,-1.5257793901281111,-2.292817453992336,4.0
156743071523163.5,5.140337431905298,7.815485903349682,2.6472426973435352,-0.6397656265468176,3.104012839523039,0.0389336157060351,4.0
156743104856496.84,-23.0762272184417,1.833231922790051,2.786254435742788,0.2701459704688256,7.109329046892778,3.1459928474895573,4.0
156743138189830.2,-16.78271135600318,9.813621966061907,4.339849939476234,0.960902768664985,7.5588098261553744,0.0484796960990179,4.0
156743171523163.53,-20.721413281203112,4.457340917087629,-3.2011547312533164,-1.612428828924169,9.776770951489038,-0.3172933728682992,4.0
156743204856496.88,-27.021438682799,6.015699483313711,12.734576703568855,-4.891002934614175,8.623700059851386,-0.2982423242934003,4.0
156743238189830.22,-20.528828852096552,19.489237690891915,6.933418060454422,-7.269064991540103,5.450019969668607,1.4401680328711333,4.0
156743271523163.56,-22.30198029368928,8.996169302976323,-5.590569793418403,-12.131084284187937,2.4686356552440345,1.2693827302272402,4.0
156743304856496.9,-21.182231952653535,5.437403164449801,-4.85400377992845,-15.706884725187855,-2.0882128459398506,2.366562446850485,4.0
156743338189830.25,-17.06535240542569,0.6000185883792086,-11.716023500634195,-13.19539602784038,-8.570130779224353,3.844177258865111,4.0
156743371523163.6,-15.171793101094307,-9.108721075792843,-8.056893222398982,-10.94108859182613,-8.715236920260736,1.3263471790530323,4.0
156743404856496.94,-8.514723046933769,-38.85245242047415,1.8803829805644665,-2.061744915735307,-8.495120338332555,-0.7879881139921989,4.0
156743438189830.28,-41.28349167537776,-14.209480562230883,10.720013378641331,5.302715786492145,-4.871580337715224,-1.7250941344321538,4.0
156743471523163.62,-44.43590524994478,-3.595185777514718,9.392319958443874,3.172257417407317,-11.202451961893669,-4.586703629793369,4.0
156743504856496.97,-42.04826005995785,-14.812463533460036,4.85322017293514,-0.6952775265644751,-11.495341697018842,-7.788259305856708,4.0
156743538189830.3,-39.227609441988335,-8.971407087757402,-5.964958775844687,-1.5858778530909368,-9.728909860776332,-8.900754376664038,4.0
156743571523163.66,-22.69409814965132,-4.625121232169196,0.6872892535274108,-4.847256537907619,-9.844349732530915,-11.89818656605253,4.0
156743604856497.0,-7.54656779219598,-9.8552510322172,-2.9166765494384945,-8.43952147861612,-4.797655590305956,-12.876331660047349,4.0
156743638189830.34,-9.118219921782412,-40.72660391073477,-35.29048934816953,1.0226805497955482,3.114527226450488,-6.102673826430896,4.0
156743671523163.7,-30.58725665218163,24.18561092237974,-25.364266623865976,11.06934357247504,1.750560844889807,1.3462505076193794,4.0
156743704856497.03,-71.82216823688184,23.712885229018795,-18.074931378416597,6.301398469910888,6.169452494549766,-2.128879092878176,4.0
156743738189830.38,-9.667740671806092,40.84996205001032,-27.396412021302865,1.962349870384926,-4.221554149819975,0.5488556014638178,4.0
156743771523163.72,-0.5953467887568515,28.904721804575598,-9.349908569448916,-9.043359398837952,-4.062766300229208,-0.571531214874748,4.0
156743804856497.06,0.7151766457669411,3.96062041925996,-0.5111933083447635,-6.916400716410274,-2.0408983980016755,1.7344188465930366,4.0
156743838189830.4,-5.781069853647415,3.5947170685441625,15.10460045235743,-0.0507479769126504,0.7794147017138464,-0.2006881899330747,4.0
156743871523163.75,-4.641093850686837,3.3404863112903804,19.57852810845313,1.1619225027020592,0.3578419321776282,-1.3453656538136325,4.0
156743904856497.1,-4.454898691817604,8.334235011933558,14.360623262149774,2.008951213897386,1.0175206553270055,-0.5205333483018706,4.0
156743938189830.44,-8.027804727057408,8.340153866974651,10.985683891330526,0.4121252569465166,0.588478609787738,0.2561851424720013,4.0
156743971523163.78,-3.362639321051168,6.3800307232934745,10.658074796077411,-1.9758860948561952,-1.0335500756120728,-0.1627582398120063,4.0
156744004856497.12,-0.6410002276392983,5.912041332113342,9.5411258240013,-0.2595942682849631,-0.1596882923214825,0.3796883911404854,4.0
156744038189830.47,-2.1609075206655164,5.605334047581529,8.870017812549566,2.564544527774941,0.3987680726838057,0.7261774423727462,4.0
156744071523163.8,-4.079527073973165,7.599788461853917,8.732197342485934,3.0298056140474348,1.2398228542567236,0.7938075555467509,4.0
156744104856497.16,-3.422442157891564,11.10807035178948,6.301267411511506,1.039786945757589,1.2248690679992644,0.9429983069924812,4.0
156744138189830.5,-4.910125555032376,9.71916979538513,4.265747329005457,1.0332826921961515,2.1420003971628674,1.402882938557173,4.0
156744171523163.84,-2.3155414776938352,11.11292776236076,4.221600224024301,1.8279903961778965,2.287437874282268,2.030607216687464,4.0
156744204856497.2,-6.580202973321821,6.524066601760092,2.983382584867747,1.985000823493468,3.013497130427917,2.209293807011333,4.0
156744238189830.53,-7.403443264927974,5.023400122750005,2.788871336955833,3.5602119362233973,2.814057506573464,1.7258568482517105,4.0
156744271523163.88,-8.064962195286148,-2.876474736975227,0.2089270403106125,2.0056373125950224,2.303477604638286,0.57384803484495,4.0
156744304856497.22,-8.120675090512623,-4.866479641118929,-1.185826474806561,-0.1724159136332825,2.2053714910263,-1.8079369400089496,4.0
156744338189830.56,-12.17820468085262,-7.181568064238968,2.668653131080055,-3.5282882508306748,2.1769362633442406,-4.657338221453544,4.0
156744371523163.9,-18.13883096208238,-10.932139618018152,7.519771070923417,-5.758472953447912,1.682990955157609,-5.206988566478397,4.0
156744404856497.25,-19.36126866622825,-16.38070116884836,16.38379488702734,-5.954302998987288,0.7933007497097546,-5.485939884670341,4.0
156744438189830.6,-26.47493626045922,-14.124853262304237,15.41272108452002,-7.129425949763839,-0.291785445562678,-5.529002314514575,4.0
156744471523163.94,-27.126190750905824,-15.69232293806084,15.488336240458985,-7.162005791310097,-1.765901148290848,-5.216268876149865,4.0
