timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
156327750078754.9,-4.392748575655013,7.592111914662876,6.839305678298244,1.9304715494637827,0.8744341090512863,0.7927384614064772,4.0
156327783412088.25,-5.367221776888992,8.180670043448336,6.834178047725199,2.372908546527447,1.3676629682941492,0.7454960855494881,4.0
156327816745421.6,-5.337879679460095,9.700524532227304,5.639534547643242,2.205363498978338,1.5934405671166345,0.8524753837973866,4.0
156327850078754.94,-4.635980294571062,10.755223875959528,4.324901008825016,2.4767472370633308,1.9488800715878185,1.0440250699289813,4.0
156327883412088.28,-6.561164981705224,10.331300053603895,4.070016419212042,2.4082749420448906,2.861319733524142,1.2400039796390947,4.0
156327916745421.62,-7.120423122342059,7.962506913713511,5.313863576628643,1.3644380410007435,2.5281672045995016,1.1937299474860288,4.0
156327950078754.97,-7.947708774037571,5.044072649154257,2.4503737297726498,0.996123976646922,2.356527601726752,0.6483553026801938,4.0
156327983412088.3,-7.173455858534838,1.0093518663363117,-1.251855103927258,0.6575403197526466,2.1232946734582323,0.1552183445087304,4.0
156328016745421.66,-8.535328013943387,-2.75632273111252,-2.190583818722491,0.805936235587407,2.220854914706195,-0.8822329360308327,4.0
156328050078755.0,-11.328755666231512,-5.001494890751125,0.7607931828451121,-1.0480879125690328,1.7867516766502065,-2.7326386101996043,4.0
156328083412088.34,-16.972510480121144,-8.755818786385964,5.157662382642124,-5.807371742836845,1.3633404806765457,-4.969193479091255,4.0
156328116745421.7,-16.62521996589496,-10.404281346563389,11.53984940258989,-7.413421312706536,0.7211534947270807,-5.469584513546326,4.0
156328150078755.03,-21.56927221635788,-13.097546713252571,10.816623980535926,-6.66029000306778,0.000603870474981,-5.0661986716375145,4.0
156328183412088.38,-22.090800462412307,-15.7359941401999,10.89080817891613,-7.084101835473778,-2.232275701515713,-4.371201237251829,4.0
156328216745421.72,-19.51254756951113,-14.96060135500876,13.805191785255268,-4.352133112290638,-1.2616249597579583,-3.366450654596999,4.0
156328250078755.06,-15.947040948704457,-3.202964460175945,9.140519898530782,-2.43712836357343,-0.5920938792192615,-2.313086986473304,4.0
156328283412088.4,0.8477491060692891,5.0071390784002805,3.5807011725791926,-1.2925295184224928,-0.1724488892645532,-1.348705936848926,4.0
156328316745421.75,-5.429891646822543,5.970543447514364,3.4055292581701697,-0.9423298972310292,4.97055939405803,1.1418999355919186,4.0
156328350078755.1,-17.90268320582932,0.5663694300440953,5.08316191773115,-1.004949661619137,6.794472738591937,1.356247885058158,4.0
156328383412088.44,-16.76457215984801,6.351579918821774,4.060490312344914,-0.5395622374750002,7.195563071619273,1.0510194514398907,4.0
156328416745421.78,-21.410310444617146,2.8319295106373,1.0725653276795863,-2.694781533737942,8.443183882774203,-0.613946739051356,4.0
156328450078755.12,-27.264064610783954,7.794051515330978,5.123850155860408,-4.604166916284823,6.261913348675243,-0.2686635809849006,4.0
156328483412088.47,-26.32829825290859,8.731281221419808,2.373832148679314,-9.306324798494172,3.160617123078808,1.3155667154545618,4.0
156328516745421.8,-21.08582705919345,3.358182961035916,-0.9940710484640374,-11.645117764656735,0.6793272437955852,3.0550100248800187,4.0
156328550078755.16,-19.462506253047604,-2.7746302720235674,-0.4909296444628199,-11.82892702925528,-1.7006273735850443,3.508336026568126,4.0
156328583412088.5,-17.623472952418894,-5.126088826805036,-4.691574007848232,-8.441386846304118,-6.866032799788794,4.705695197112059,4.0
156328616745421.84,-13.876734826522537,-0.461567774938232,-7.369062976956664,-8.211975658393946,-7.552261538631017,3.667975342092333,4.0
156328650078755.2,-12.626345044714563,-21.23718171325377,1.2053742791767217,-7.184144150094074,-7.974516990227401,-0.2495031161326585,4.0
156328683412088.53,-18.50809618860425,-17.691783402152524,13.664666315016529,1.082869903236337,-5.363537397568875,-3.0226975139671315,4.0
156328716745421.88,-33.91232769626479,-12.464270351307476,8.319958746099749,2.2408572528202866,-7.983609990036694,-4.765191132365668,4.0
156328750078755.22,-33.97259314333158,-24.42383495622625,7.007222227344635,1.6314711631104444,-9.03317045986805,-7.217160971585131,4.0
156328783412088.56,-35.433711972181364,-15.843823769982798,1.6103630334103114,3.5117697992326047,-9.671192053490849,-8.038820473339682,4.0
156328816745421.9,-34.52072684081217,-4.767296965555858,-3.9851743733642495,2.706280569048018,-8.434894814737122,-8.217743579065798,4.0
156328850078755.25,-19.407435967639277,1.2792619098455675,-2.169333666875037,0.7017221346956496,-9.547271850120218,-8.115056746216569,4.0
156328883412088.6,-6.412925454791949,-6.730104812407036,5.76894389580454,-3.994306803375428,-6.564893266118318,-11.01845481791731,4.0
156328916745421.94,-2.499295119161433,-17.218558542780492,-26.9243135522267,-7.356284261211747,1.061182890187898,-6.398231836096117,4.0
156328950078755.28,-28.277223350108287,8.168059008794858,-30.15173144518037,13.735976832857093,4.403862866904826,2.3275360820988427,4.0
156328983412088.62,-51.1432883542339,14.2151719309417,-1.8551566956713763,6.633763615151151,5.664718033591433,0.3373800468077592,4.0
156329016745421.97,-11.74891824199808,17.62074593397109,-17.25065677521235,4.481457352091385,-5.532912164644315,0.7453122264092839,4.0
156329050078755.3,-5.728269517553674,23.030118145593637,-2.36806278626208,-5.384201798837903,-3.428499088641838,1.9875877268997892,4.0
156329083412088.66,-4.905443122029052,8.252676736337952,0.0883752243222683,-7.649558541857076,-2.9767341165720924,-0.1232183964442772,4.0
156329116745422.0,7.234851797592251,6.879611963500482,3.6510715235614257,-4.645821638260832,-2.188570310175284,-0.1816085232239771,4.0
156329150078755.34,-3.458935908645536,0.4318487505077512,11.367441987271537,-1.934807429558816,0.7944598453964636,-0.5366025776381877,4.0
156329183412088.7,-6.043348284631992,4.16475863084343,13.052552536842294,1.827000044030266,2.661333460909503,-0.4096827239886599,4.0
156329216745422.03,-10.62749791295511,8.411612769515903,12.37409760895545,1.6187901711006083,2.0017819022819223,0.4546953008499149,4.0
156329250078755.38,-9.37567191892803,7.798719037234606,12.471102118824676,-2.690243120642992,0.6080853894168626,-0.3275955006840109,4.0
156329283412088.72,-4.306343873027462,0.99829633410664,12.222448775483636,-4.066831489119982,-1.2213813351120038,-0.80387703721627,4.0
156329316745422.06,-2.1574306414167355,-1.9864666126972317,12.48015000988446,-2.2805621613702813,-0.3976234069336345,-0.769237439553603,4.0
156329350078755.4,-3.833306514012315,3.604708066366592,12.82382958987245,-1.7439178272943892,-0.2054582762189601,-0.2285661057085329,4.0
156329383412088.75,-3.2589965466508457,-1.2167446629692709,11.76239534027664,-4.200814661537635,-0.5809860617433209,-0.5157243320072111,4.0
156329416745422.1,-3.356911241074736,-4.127724711075093,12.28373428173107,-3.62158374867497,-0.692511376916425,-0.1535522198636068,4.0
156329450078755.44,-3.0955355272876406,-3.3717607328014205,11.373311777665265,-3.5013334664946805,-0.79863508935236,-0.228027680649615,4.0
156735138189827.7,1.3353714889846726,0.4434268463930919,9.964292032756369,-0.3066133438696629,-0.4602884596891278,-0.0526095015873052,4.0
156735171523161.03,0.5667111511171115,-0.2931841959353818,9.49572508875712,-0.0053739468166904,-0.2770351839835967,0.1810307193213073,4.0
156735204856494.38,0.6184813633995627,0.8199644373061215,9.171301296760436,0.3112515919764252,-0.2002578006872663,0.014013210413,4.0
156735238189827.72,0.7060652990278108,0.6798846014799006,8.460495700878415,0.1387494651309037,-0.0423713373616062,0.1723618537262237,4.0
156735271523161.06,0.9223809637075744,-0.2247989127278607,8.158274777211535,0.1743802021687088,0.0248174603628813,0.126427867592697,4.0
156735304856494.4,0.6714518269771289,0.6088742173364989,8.213980981124593,0.5300314849882847,0.3099609719939697,-0.0308433517507696,4.0
156735338189827.75,0.9716917436758512,1.280799178052588,8.029152302253797,0.7043671640942398,0.2088452264062998,0.0454375723574791,4.0
156735371523161.1,0.8757288576833937,1.2868373251809746,8.487055157227209,0.598431947047762,0.3470497418432418,0.098446139418792,4.0
156735404856494.44,0.973559099954266,1.5825436610690988,7.809009296874387,1.0885417210679502,0.4216725375338461,0.0853780022729992,4.0
156735438189827.78,1.306788213758703,2.9206425980771846,6.895012529369279,1.9431922124017524,0.3798769182926708,0.2355435517803826,4.0
156735471523161.12,1.45530020490483,5.229440803925758,6.462016744400689,2.8133618518800403,0.4896491076994451,0.3027522481716661,4.0
156735504856494.47,1.1207036289009753,8.30439842019425,4.991547538919158,3.6372217884077855,0.6572808507377051,0.2881660503031572,4.0
156735538189827.8,0.406725038696692,11.811856416086968,3.1873345291461126,3.8785138435060498,0.7745737012304703,0.9015249442866768,4.0
156735571523161.16,-1.6303490386451065,9.394087533989936,2.7707679494541115,3.2817663295027097,2.320275324306305,1.0894983379499965,4.0
156735604856494.5,-3.904850282033391,8.153638524864192,0.9330917871076454,4.074249798321123,3.016058339470157,1.107034467927214,4.0
156735638189827.84,-4.735714320565255,7.494776968531804,-3.643622208218598,4.559948945848446,2.860418632643893,0.8566603791085806,4.0
156735671523161.2,-5.689938970572659,5.490780611333584,-3.361135663701815,2.2678226438558524,3.170335800349929,-0.4800691519685859,4.0
156735704856494.53,-8.557190027596466,1.4884747723473213,-1.3551450957917268,-1.1721111350198443,3.185444153786194,-1.592897672763801,4.0
156735738189827.88,-14.024780299080728,-8.107056540352366,2.745335414456764,-3.970351971367272,2.1592261020964942,-3.1244203601470613,4.0
156735771523161.22,-17.11983453710997,-8.85438127196145,8.397010323132905,-6.024520957302528,2.5451554764756863,-5.49590327802423,4.0
156735804856494.56,-17.511268298644904,-16.618384170352797,12.729839688897297,-9.15610167175758,1.5512961712577875,-5.570200906981592,4.0
156735838189827.9,-23.320808805769843,-21.350827255132423,15.112917283950408,-8.553239945745029,0.8657983689567453,-5.804293852484986,4.0
156735871523161.25,-23.74206884802851,-22.71399810531065,14.129970455717537,-7.032201976214151,-0.5471033622720138,-5.225077872918985,4.0
156735904856494.6,-17.732087034747334,-15.193022249135188,12.478382107102124,-3.335136803026346,-0.7714517935973103,-3.205759547622126,4.0
156735938189827.94,-2.000899180020207,1.0452333404571403,5.8681207943780445,-0.90756469913388,0.6113776343060972,-1.1955425701524631,4.0
156735971523161.28,-9.383585069301308,4.510714517512578,4.420594595937253,0.4443930200997468,4.129519007856382,1.4785434263360784,4.0
156736004856494.62,-20.157657711033654,2.701784769338119,10.291049974270006,0.1263424902687225,7.253231434994626,2.3010705824266604,4.0
156736038189827.97,-17.263657764871606,9.460402970509044,6.743362457694953,-1.5664504609668537,10.442062026351175,0.1997260012364674,4.0
156736071523161.3,-32.965271702091684,2.504408433847043,4.535703029839096,-6.363368003650452,11.627566393723365,-0.3425809812467178,4.0
156736104856494.66,-35.50146743315643,18.706595599137785,6.333979932696375,-8.364768629764457,7.846800709706907,0.8561135336074137,4.0
156736138189828.0,-38.34074042608751,10.125258566382138,9.960687660490382,-13.538433672749932,2.796673944693878,3.744388294067723,4.0
156736171523161.34,-29.150629206144004,-2.822205343832886,1.8932322465306024,-16.194269293307865,-3.5392856065272738,5.148915185394928,4.0
156736204856494.7,-16.314770322841166,-8.86539510555525,-10.459506974562734,-11.803820407354172,-9.138346361237511,3.333975902668733,4.0
156736238189828.03,-26.46128924402779,-15.098843016170296,-5.958810948656519,-8.753576467724486,-9.59251685956718,2.401892044416169,4.0
156736271523161.38,-10.165909810581994,-60.336828291339465,3.533930717944333,1.558954751715567,-11.695173433448264,0.120146247677667,4.0
156736304856494.72,-67.98690667343021,-9.090324776527591,10.251452046671558,6.882312836069762,-3.146059130579384,-2.5610317032709284,4.0
156736338189828.06,-42.6169516096173,-9.83969527589074,2.6072113273765214,0.6095817525430501,-14.016188059271538,-7.425818200227482,4.0
156736371523161.4,-46.023568709518464,-19.092839519883203,-3.9856549880122327,-1.7003613040620955,-9.761561449890577,-9.831524364956744,4.0
156736404856494.75,-37.73318750883686,-14.10889424642648,0.025738670134034,-0.5343780424468324,-9.87448146044693,-10.203469886894055,4.0
156736438189828.1,-27.56088815769285,-8.276730448125225,-1.6002627124665354,-2.1752331152824373,-6.346792318227951,-10.61389867175582,4.0
156736471523161.44,-11.252363236786286,-5.959743076056026,-22.571612365585047,-0.8214574601940606,-1.8468250459395892,-8.324753155974172,4.0
