timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
156735204856494.38,0.6184813633995627,0.8199644373061215,9.171301296760436,0.3112515919764252,-0.2002578006872663,0.014013210413,4.0
156735238189827.72,0.7060652990278108,0.6798846014799006,8.460495700878415,0.1387494651309037,-0.0423713373616062,0.1723618537262237,4.0
156735271523161.06,0.9223809637075744,-0.2247989127278607,8.158274777211535,0.1743802021687088,0.0248174603628813,0.126427867592697,4.0
156735304856494.4,0.6714518269771289,0.6088742173364989,8.213980981124593,0.5300314849882847,0.3099609719939697,-0.0308433517507696,4.0
156735338189827.75,0.9716917436758512,1.280799178052588,8.029152302253797,0.7043671640942398,0.2088452264062998,0.0454375723574791,4.0
156735371523161.1,0.8757288576833937,1.2868373251809746,8.487055157227209,0.598431947047762,0.3470497418432418,0.098446139418792,4.0
156735404856494.44,0.973559099954266,1.5825436610690988,7.809009296874387,1.0885417210679502,0.4216725375338461,0.0853780022729992,4.0
156735438189827.78,1.306788213758703,2.9206425980771846,6.895012529369279,1.9431922124017524,0.3798769182926708,0.2355435517803826,4.0
156735471523161.12,1.45530020490483,5.229440803925758,6.462016744400689,2.8133618518800403,0.4896491076994451,0.3027522481716661,4.0
156735504856494.47,1.1207036289009753,8.30439842019425,4.991547538919158,3.6372217884077855,0.6572808507377051,0.2881660503031572,4.0
156735538189827.8,0.406725038696692,11.811856416086968,3.1873345291461126,3.8785138435060498,0.7745737012304703,0.9015249442866768,4.0
156735571523161.16,-1.6303490386451065,9.394087533989936,2.7707679494541115,3.2817663295027097,2.320275324306305,1.0894983379499965,4.0
156735604856494.5,-3.904850282033391,8.153638524864192,0.9330917871076454,4.074249798321123,3.016058339470157,1.107034467927214,4.0
156735638189827.84,-4.735714320565255,7.494776968531804,-3.643622208218598,4.559948945848446,2.860418632643893,0.8566603791085806,4.0
156735671523161.2,-5.689938970572659,5.490780611333584,-3.361135663701815,2.2678226438558524,3.170335800349929,-0.4800691519685859,4.0
156735704856494.53,-8.557190027596466,1.4884747723473213,-1.3551450957917268,-1.1721111350198443,3.185444153786194,-1.592897672763801,4.0
156735738189827.88,-14.024780299080728,-8.107056540352366,2.745335414456764,-3.970351971367272,2.1592261020964942,-3.1244203601470613,4.0
156735771523161.22,-17.11983453710997,-8.85438127196145,8.397010323132905,-6.024520957302528,2.5451554764756863,-5.49590327802423,4.0
156735804856494.56,-17.511268298644904,-16.618384170352797,12.729839688897297,-9.15610167175758,1.5512961712577875,-5.570200906981592,4.0
156735838189827.9,-23.320808805769843,-21.350827255132423,15.112917283950408,-8.553239945745029,0.8657983689567453,-5.804293852484986,4.0
156735871523161.25,-23.74206884802851,-22.71399810531065,14.129970455717537,-7.032201976214151,-0.5471033622720138,-5.225077872918985,4.0
156735904856494.6,-17.732087034747334,-15.193022249135188,12.478382107102124,-3.335136803026346,-0.7714517935973103,-3.205759547622126,4.0
156735938189827.94,-2.000899180020207,1.0452333404571403,5.8681207943780445,-0.90756469913388,0.6113776343060972,-1.1955425701524631,4.0
156735971523161.28,-9.383585069301308,4.510714517512578,4.420594595937253,0.4443930200997468,4.129519007856382,1.4785434263360784,4.0
156736004856494.62,-20.157657711033654,2.701784769338119,10.291049974270006,0.1263424902687225,7.253231434994626,2.3010705824266604,4.0
156736038189827.97,-17.263657764871606,9.460402970509044,6.743362457694953,-1.5664504609668537,10.442062026351175,0.1997260012364674,4.0
156736071523161.3,-32.965271702091684,2.504408433847043,4.535703029839096,-6.363368003650452,11.627566393723365,-0.3425809812467178,4.0
156736104856494.66,-35.50146743315643,18.706595599137785,6.333979932696375,-8.364768629764457,7.846800709706907,0.8561135336074137,4.0
156736138189828.0,-38.34074042608751,10.125258566382138,9.960687660490382,-13.538433672749932,2.796673944693878,3.744388294067723,4.0
156736171523161.34,-29.150629206144004,-2.822205343832886,1.8932322465306024,-16.194269293307865,-3.5392856065272738,5.148915185394928,4.0
156736204856494.7,-16.314770322841166,-8.86539510555525,-10.459506974562734,-11.803820407354172,-9.138346361237511,3.333975902668733,4.0
156736238189828.03,-26.46128924402779,-15.098843016170296,-5.958810948656519,-8.753576467724486,-9.59251685956718,2.401892044416169,4.0
156736271523161.38,-10.165909810581994,-60.336828291339465,3.533930717944333,1.558954751715567,-11.695173433448264,0.120146247677667,4.0
156736304856494.72,-67.98690667343021,-9.090324776527591,10.251452046671558,6.882312836069762,-3.146059130579384,-2.5610317032709284,4.0
156736338189828.06,-42.6169516096173,-9.83969527589074,2.6072113273765214,0.6095817525430501,-14.016188059271538,-7.425818200227482,4.0
156736371523161.4,-46.023568709518464,-19.092839519883203,-3.9856549880122327,-1.7003613040620955,-9.761561449890577,-9.831524364956744,4.0
156736404856494.75,-37.73318750883686,-14.10889424642648,0.025738670134034,-0.5343780424468324,-9.87448146044693,-10.203469886894055,4.0
156736438189828.1,-27.56088815769285,-8.276730448125225,-1.6002627124665354,-2.1752331152824373,-6.346792318227951,-10.61389867175582,4.0
156736471523161.44,-11.252363236786286,-5.959743076056026,-22.571612365585047,-0.8214574601940606,-1.8468250459395892,-8.324753155974172,4.0
156736504856494.78,-29.27697044674461,-27.90842064388771,-16.17202925100586,3.8587502485910896,1.0759770339598007,-1.0594013754789682,4.0
156736538189828.12,-60.675939991789065,46.49777884356048,-44.0380481876954,11.903090020313096,-1.285273478543622,-2.8422976113182226,4.0
156736571523161.47,-10.7369201237117,26.43844504912941,-22.82016194104388,-4.1861793068889215,-2.755532573674254,0.8830413804495686,4.0
156736604856494.8,-12.136773493101778,47.15282856020057,-34.10425744826642,-4.48777946432677,-3.575240220988385,-0.9524446859928056,4.0
156736638189828.16,15.27956701794792,10.887701471961163,2.1868695414021087,-5.742966152652068,-3.0370395327167525,-4.430913517829077,4.0
156736671523161.5,-10.063280490415943,9.523631387101506,15.51691317929529,0.5942543504504068,0.2686262015735052,0.9057413397490348,4.0
156736704856494.84,-2.209361083300949,5.754814883226957,15.622158093879833,1.5157071326489482,-1.846503483920084,-0.8957497080828427,4.0
156736738189828.2,-2.005024866962544,10.072915726803537,16.9584461606901,2.223605472549929,1.1077586796764527,-0.0307761536969137,4.0
156736771523161.53,-5.028430014256847,9.266897278353747,10.17491523197114,-0.2588838643853003,1.0300514446359506,1.1849274218623271,4.0
156736804856494.88,-4.110122391325829,4.909752802070005,9.338411900621104,-0.2704466685490845,1.1831656328075946,0.6142069125630346,4.0
156736838189828.22,-4.17760062913488,7.504923502763617,7.79528306393795,3.900368238546047,1.629279075545205,1.006244940070517,4.0
156736871523161.56,-4.619856291925049,12.440605367993175,6.294914696220854,4.111384281577786,1.6154080557140198,1.5589172054182687,4.0
156736904856494.9,-5.234251969265822,11.612941555633371,6.549006868279832,2.540763661371781,2.1687839803913955,1.3950259410920998,4.0
156736938189828.25,-3.620674829931828,10.669406974631888,5.507835336508233,2.2540779824432504,2.151603440629353,1.8531047246569483,4.0
156736971523161.6,-3.860992633986217,6.697889266363459,5.127520451801052,2.4771772222259245,2.322828063483502,1.8716833089574505,4.0
156737004856494.94,-5.377215122095821,4.436503827474054,4.7406477699841805,3.151236779379766,2.347023295076145,1.630652493617316,4.0
156737038189828.28,-4.140971092893376,1.0676453403015702,0.3145381430554011,1.25725477336829,1.7452577801766498,0.3390825910018555,4.0
156737071523161.62,-7.30452537547981,-2.5067838025836613,-0.749207961942857,-0.4614198045833825,1.906776968902009,-1.3868551334593964,4.0
156737104856494.97,-8.548357078691986,-4.301100205734056,0.0552715412684921,-2.18622644560878,1.4412785415772265,-3.012820036761891,4.0
156737138189828.3,-11.49272593190638,-7.07182369669912,5.998844088173492,-5.869499472293693,1.9689336680685687,-5.327681406019813,4.0
156737171523161.66,-17.682608557034058,-12.167852798485317,10.860404897457911,-8.38482789560338,1.7382808722388,-5.415740227920344,4.0
156737204856495.0,-24.76479946932965,-17.77598432153821,11.50773211847662,-6.24135518084641,0.8650334184470326,-5.6586727657120885,4.0
156737238189828.34,-25.81283336382356,-12.072607597114445,10.097891631505226,-6.394137002807402,-0.1912143652655616,-5.30159853623289,4.0
156737271523161.7,-22.35703586130209,-16.93568696331618,13.114265421226763,-5.228634931807762,-0.764388491671828,-3.9626071231461824,4.0
156737304856495.03,-20.90477628354461,-12.596974138776604,10.53726660608857,-2.9232057598308026,-1.966332465221014,-2.362064712170501,4.0
156737338189828.38,6.073780774854804,9.579056809165731,3.184671949677844,-0.9142560776059956,2.0414611965614653,-1.0649536998813325,4.0
156737371523161.72,-19.71649694191901,-3.0169530583830584,1.5602582744995883,-0.0983628932020659,6.309129986192313,3.5389812828233698,4.0
156737404856495.06,-16.663917206324335,13.338473019434948,6.305123389463446,1.5632605731710116,7.74295318053407,0.9328592397173988,4.0
156737438189828.4,-25.56391606563594,6.659495576097513,-4.704899170442561,-3.031378442600545,11.6473253140151,-1.454647929161402,4.0
156737471523161.75,-38.894408470346114,17.2572221511069,18.634773366723607,-5.938235116297961,8.006803493575715,-0.1529663086768244,4.0
156737504856495.1,-36.83407509825742,7.696716968682471,8.462159426916948,-13.278313851741071,5.524563693686639,1.4859271110037362,4.0
156737538189828.44,-28.36886058504697,7.693203890856486,-8.267019336088246,-17.767443524798598,-1.136898197252052,2.8707921635629665,4.0
156737571523161.78,-27.141694047664167,-13.072824824882682,-12.589648035306192,-15.366995797153187,-7.633739307411779,3.480553484877229,4.0
156737604856495.12,-26.70824410234093,-10.085281702519485,-6.641012487802092,-8.623049610160363,-8.916101214574113,3.463644223643774,4.0
156737638189828.47,-14.516104424308688,-44.270586663275566,-0.7328144933582643,-1.1281352912585283,-10.808078744551182,0.8169266196350005,4.0
156737671523161.8,-44.88702223242684,-18.329531620491764,14.069419647246738,7.715544407333145,-3.511739465112938,-1.3054903471516477,4.0
156737704856495.16,-45.98621409256939,-13.535033999334798,5.150886004134556,1.1087126022286973,-12.979889253150306,-5.673272278532263,4.0
156737738189828.5,-41.18161780585449,-25.1031825112373,-3.655263389438008,-1.0042245478364518,-12.857247631207343,-10.448901046684988,4.0
156737771523161.84,-31.221791704532077,-18.482103522164596,-11.86738610212025,-1.0974019969809994,-9.457763312619283,-12.167114700703614,4.0
156737804856495.2,-18.02329339573265,-9.017570532483548,-12.149574931293104,2.1170300404415583,-6.124805935213369,-9.927890865388209,4.0
156737838189828.53,-14.565881587911498,-3.6492216693515696,-4.631786204845332,-0.9636111251927206,-2.006363576060934,-6.447837311029712,4.0
156737871523161.88,-28.07088576574302,-47.12508338718972,-26.8223116036015,2.539100238658313,1.142645412445492,-2.36072963744432,4.0
156737904856495.22,-38.731477168644425,12.814647433590697,-25.247489794783917,11.3899247655784,-0.1303834015966149,3.943692389920229,4.0
156737938189828.56,-25.7206193024472,39.21073436832067,-50.48889110772884,6.85154019777994,-1.3306731277588009,-0.067647220500507,4.0
156737971523161.9,-30.20992048200424,48.21815914235526,-53.11032528006126,-7.40043257205342,-8.620326595195937,0.3906456247597589,4.0
156738004856495.25,13.165977441407492,13.976885720588282,0.6237691764138044,-18.197520910465787,-10.068592116688372,-0.7223398959291015,4.0
156738038189828.6,-12.667210922936038,0.132778249825571,13.50382185156714,-1.4813849366020897,0.9202331228011882,1.616675577411122,4.0
156738071523161.94,-8.327998943487415,8.302063098012908,18.940957153039285,0.6009512308852829,0.5994518183837032,0.2739054325332348,4.0
156738104856495.28,-2.761028059376536,2.7366596683216304,16.095760452230984,1.5711794139749318,-1.1499215180262126,-0.1746562646606118,4.0
156738138189828.62,-6.978724831452873,12.394006014810753,10.166725643767144,2.972393171289525,0.365099959600802,-0.4734595909659753,4.0
156738171523161.97,-5.281950800367783,11.214671109080474,10.282508504463609,-0.9046429798642888,1.16661485981115,0.712444506881309,4.0
156738204856495.3,-4.242689542196288,5.846639707676139,8.411897874881715,-2.1916745437066782,0.8582668340215253,0.2315980095919605,4.0
156738238189828.66,-3.458808491701561,6.168374348125546,7.049762387241553,0.9240217013069856,0.9555595702834782,0.2968665207517534,4.0
156738271523162.0,-4.168417146781228,5.512577265416235,5.974432939945728,2.8264023215002942,1.059043950930226,1.423427290464368,4.0
156738304856495.34,-5.06781522799272,8.736967465578699,5.690232676862844,3.616135181238581,1.9892263406633648,1.092759398296136,4.0
156738338189828.7,-4.401425355534105,10.63708833042336,5.080910832428562,2.764865695160682,2.423725002351826,1.0821888153004695,4.0
156738371523162.03,-4.416666821613643,7.8140880636020436,2.933792557246353,1.5432128050332032,2.2087234495862407,0.9979805846444304,4.0
156738404856495.38,-6.864678347671465,7.733835598455153,0.4683553535013453,2.5692057116732,3.159412238163635,1.1094732698795802,4.0
156738438189828.72,-9.196221135493742,4.722589519647085,-1.0182025278123552,2.0679169628505245,2.8944071521871813,0.6517829309756938,4.0
156738471523162.06,-8.784390223597219,-2.221783788445733,-3.3320918276481226,0.4639995829005384,2.594191125025757,-0.3897256575399919,4.0
156738504856495.4,-12.339788484881424,-6.061441379732784,-2.0573594973858067,-1.9965940902671715,2.297419190208968,-2.9224103591661468,4.0
156738538189828.75,-17.653388536704554,-9.761580047098024,2.6650028917099333,-6.235447056242539,2.5381923500861383,-4.473213480950867,4.0
156738571523162.1,-17.575953602456917,-21.180746493435414,12.124920289040698,-8.244272829683059,1.9662575993410767,-5.051633793636504,4.0
156738604856495.44,-26.60746212596957,-18.402155021955306,15.170686494469876,-6.776164737214937,1.707320242114332,-5.282772661598085,4.0
156738638189828.78,-29.055253962618835,-15.655672140027072,11.601221127775732,-7.072203708262494,-0.8824222005197715,-5.283799193430124,4.0
156738671523162.12,-26.00128337939038,-16.070154921153275,12.052674633103912,-4.663237612065114,-1.0178801917295792,-4.161358454021619,4.0
156738704856495.47,-12.01955710516058,-2.052825644045413,7.626837049795172,-2.262480623124856,-0.473552140738428,-2.3390309478584626,4.0
156738738189828.8,-6.281705070804611,8.001291160190187,3.070056245739492,0.2876194845423916,3.31484247869592,-0.6639036293026533,4.0
156738771523162.16,-17.618850790329024,5.459832381715873,2.1367007213359064,0.5322633411760144,6.2946855277207785,2.063036932555209,4.0
156738804856495.5,-19.731435960759534,10.8713991854378,3.369202894685165,0.2030903629835361,7.6558170357061694,1.0691120779309966,4.0
156738838189828.84,-22.378653850945398,-0.7012391437807536,0.3588388516667807,-3.507902175257002,10.674865757546687,-1.385805955337812,4.0
156738871523162.2,-27.40992892183412,15.084236553658384,13.169669655694078,-3.619881435192957,8.422421363080172,-0.5086649839529527,4.0
156738904856495.53,-24.05165616496199,15.3798104221069,5.293104559795779,-7.789749904733238,4.470716186993407,0.5069078691508604,4.0
156738938189828.88,-21.03423300808773,3.429549940553411,-11.218517287541678,-15.575484614939436,2.3756405080022,2.0382298234822303,4.0
156738971523162.22,-27.29189514163233,-3.5664130307302813,-7.784429405235199,-16.21365023631429,-2.8822068586685115,2.678214568587654,4.0
156739004856495.56,-20.57587506984316,4.705947260332384,-6.16829308838787,-10.951023837555214,-8.504024631114572,4.193266458651785,4.0
156739038189828.9,-21.337217291192665,-17.216419433234602,-4.875835275420167,-9.79048795491077,-8.880545096754709,1.9499707021113424,4.0
156739071523162.25,-9.554100002178965,-48.65600722246516,13.297237500517683,1.624883144668711,-10.188291262861396,-1.5852305107456737,4.0
156739104856495.6,-62.70036200680026,-6.623293677833864,7.302309658721997,4.698382994693714,-6.106187966075801,-2.593686972993416,4.0
156739138189828.94,-39.17515088057772,-11.45567442935587,2.899216834706268,-0.0057672540360382,-12.936265653167588,-7.59853565197934,4.0
156739171523162.28,-47.29798006113446,-19.35457430698514,-2.4537161469963915,-2.6832120074667003,-10.102204797462464,-9.199071930089028,4.0
156739204856495.62,-31.8053995253995,-12.515636356600329,0.2689372950386562,-3.24404493852664,-8.79392729956867,-12.226032289450783,4.0
156739238189828.97,-23.72185756401923,-9.558073634472,-0.431796507217739,-4.894834474710266,-4.101677991066791,-12.18656572598964,4.0
156739271523162.3,-16.778987723570104,-23.915987946918225,-14.332224131383926,-3.846586346401639,-0.3271635388992178,-8.974645905309671,4.0
156739304856495.66,-29.628447948197373,17.227571005958442,-39.71466567309378,17.92536120475809,0.1980786388783001,5.7242310164809735,4.0
156739338189829.0,-53.62520307954756,8.914226135990779,2.36453400684265,5.703054836456331,2.937685210537512,-1.3151598936581004,4.0
156739371523162.34,-13.72259782158061,11.385025597838766,-33.30512607153916,5.127341612121626,-6.389791332688716,0.3570644528435349,4.0
156739404856495.7,2.689502802833572,28.59691976023408,-10.85766898776274,-8.185188107917426,-5.288169173662364,-1.6908547596052972,4.0
156739438189829.03,2.083327986234715,10.248251672546443,2.8585821079930764,-7.530035128859579,-0.841367588278834,-2.7805969961027763,4.0
156739471523162.38,-6.222996629982172,10.813641111738002,11.079855233490967,-0.5216063421038782,0.8922373751779232,-0.1651752200140825,4.0
