timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
693677734384629.2,-1.070789994236185,4.8785095597680606,4.411317005302892,-2.5731966732590896,-4.942301442313785,-0.4169354290258639,4.0
693677767717962.6,3.998249254777556,6.779437378518932,4.786156035337429,-0.6468284598326843,1.2750723934591108,-0.809759784227986,4.0
693677801051296.0,-5.611569212787018,6.07358734633179,6.952995322352911,-0.5852741677196486,2.863122009525618,-0.0584848651128871,4.0
693677834384629.4,-4.3736256501206485,4.12472667697834,7.355502857674365,-1.7770900454046932,0.642130005437193,-0.0159626898268647,4.0
693677867717962.8,-0.0683543585704151,-0.0659930438195079,6.308601663628458,-2.495008340637709,-0.3286194837810772,0.3397869411104557,4.0
693677901051296.1,-3.8580944734595177,1.411357796874424,8.200498750941211,-0.5272978711470966,1.7688902436777545,-0.4671714358734635,4.0
693677934384629.5,-7.810898531316801,4.960952734026943,8.31761025220695,-0.7869704006854933,2.866293066550506,-0.668439443591765,4.0
693677967717962.9,-8.439448235628207,2.8425254054055484,9.05246148799986,-2.119181490395734,2.787825131250491,-0.4921007869475736,4.0
693678001051296.2,-10.929660852288675,2.1927299954729667,9.491244426002778,-3.251096564134777,1.3812181899290363,-0.066342776563833,4.0
693678034384629.6,-9.679038874990924,1.179421644953042,11.700522352884953,-3.339093863102859,0.0956532401394825,-1.3729395027496507,4.0
693678067717963.0,-6.077251120005905,0.7624991109174706,12.044803932253387,-4.550765805916477,-1.4068329412597491,-1.0076187365538525,4.0
693678101051296.4,-6.483254513679305,-4.374418134672343,11.735519799682876,-5.167774218969418,-0.8824797948290931,-0.7108606001687524,4.0
693678134384629.8,-5.906688786383374,-5.650888032921856,11.017422782313051,-3.785472330535967,-1.0498288063619792,-0.2052404966923914,4.0
693678167717963.1,-5.167390994999287,-7.335333704987715,10.564132109797203,-3.069693330791146,-1.1581034603330216,-0.2938170052568993,4.0
693678201051296.5,-5.258434130582328,-8.881489459060555,10.275226340351114,-2.6055181851886577,-1.7096857561519183,-0.3544376189167277,4.0
693678234384629.9,-4.495230859783569,-10.084456378513767,9.278672448569468,-1.9197926276949893,-1.9671968943090912,-0.6185286906385647,4.0
693678267717963.2,-4.176081208476669,-12.135841174116385,8.763601254452931,-2.0091812220183614,-2.179176305086405,-0.9131586435503286,4.0
693678301051296.6,-3.2545711448319805,-13.135134272833747,7.7569796016855665,-1.6359591036774517,-2.6105394132957405,-1.605168269978019,4.0
693678334384630.0,-1.782468011871554,-13.351184837483174,8.602935776107355,-0.5429593561351849,-2.74090606319507,-1.8436925999039104,4.0
693678367717963.4,0.1983644363348884,-11.492274923464173,7.653708214335608,-0.5233888300910581,-1.9233129193360297,-1.7969304867912712,4.0
693678401051296.8,-0.1046282963408087,-10.170574575292346,7.004951718018016,-0.2124539364508141,-1.2947142480721192,-1.6657178679434277,4.0
693678434384630.1,0.0732314806063352,-9.252455376183676,6.421012941565239,0.4400465033075941,-1.0074426064405408,-1.600066578664398,4.0
693678467717963.5,0.3163984443346633,-6.6262864527271645,6.2023201429577774,1.0849679851916398,-0.8292311076732769,-1.3635605467694754,4.0
693678501051296.9,0.7940313264445639,-5.270341712049133,5.248675015552773,1.7193672946593868,-0.5019028807006011,-0.7711393761331086,4.0
693678534384630.2,0.8567131013492502,-4.134483791686532,3.274801068623689,3.993915218097881,0.3778753250833476,0.2240372288033283,4.0
693678567717963.6,0.356388429138147,-2.4119475708779627,3.288013685622202,7.68443275878486,1.6566640489435118,1.1702628964959303,4.0
693678601051297.0,0.2607750764945913,1.3293206890673752,4.010090546037449,9.452152802229412,2.516216359379804,1.7245079378399202,4.0
693678634384630.4,-0.8024063046332506,2.887831720442432,5.732938556344267,7.320529281899213,2.721671249641243,2.159349223995064,4.0
693678667717963.8,-2.903486393965372,3.8822150313017794,4.544406740869508,4.652011401817802,2.4003962111712203,2.326574577966832,4.0
693678701051297.1,-3.4592499088847752,3.2411127579679984,4.467586462562312,3.816224259856864,2.674223335694146,1.1536464557898551,4.0
693678734384630.5,-3.105570585621821,6.131565859795259,2.590248337495768,3.4190896796561128,3.232951379892222,0.6411794486048119,4.0
693678767717963.9,-5.088249423833632,7.577230781253835,2.960634695898264,3.180069427334525,4.148045658184176,0.2985356473638885,4.0
693678801051297.2,-6.446490483923514,4.908327916777879,0.694454432128865,2.789586682832536,4.603707122681435,-0.4714882750017597,4.0
693678834384630.6,-9.339160321340692,3.658542905765134,0.0962666544647101,1.7833982046340977,3.92908520750656,-0.6597319789753433,4.0
693678867717964.0,-10.590475536867132,2.4264902218414117,0.4481677109807973,1.0983551354985222,3.961382699433608,-1.8416246468169175,4.0
693678901051297.4,-12.027103316981346,-0.4315279429568018,0.5587167770196438,-0.317300730883889,3.855067318954751,-3.1518350519157448,4.0
693678934384630.8,-13.960349807341291,-3.4376496501016023,-1.8905527678515757,-1.0132604373552438,2.94831134610158,-3.493719321955374,4.0
693678967717964.1,-14.409141320684927,-0.5980649708816295,0.3239160634416702,-0.0954838461600876,1.424507308245296,-3.189892687427336,4.0
693679001051297.5,-14.490301987274206,-3.069882267949743,1.0803890305066497,-1.1829310112729834,-0.0062219709257965,-3.774505947322452,4.0
693679034384630.9,-13.13061374288205,-10.323554258393395,3.584763354257329,-3.415305574987549,-1.3939826144080711,-4.162595075133422,4.0
693679067717964.2,-12.99212331412419,-16.33729248000325,9.425359386468276,-4.832341751471483,-1.3935202037611565,-4.701602243954215,4.0
693679101051297.6,-13.51552105362625,-17.19490905107303,16.792733779686767,-5.995521147035797,-1.2082195386232746,-4.977297393128583,4.0
693679134384631.0,-14.59192387613886,-4.846119148283352,13.316195073968508,-3.68521167529704,0.2991873572469045,-4.389163222594613,4.0
693679167717964.4,-10.74311221454424,-3.3477948301226084,-0.5332950333911359,-2.072668039953537,2.4615701954045126,-3.1610684747192423,4.0
693679201051297.8,-13.86227236687907,14.336864334488276,-12.337873879931715,1.5179870817744971,3.380004168655725,0.5759151043522821,4.0
693679234384631.1,-19.050352167687432,10.39793256023371,-5.269110122818439,2.084875027700005,4.935743366582141,2.6892029285613184,4.0
693679267717964.5,-25.15070283894761,-4.435385647496104,-4.278488875344823,0.9941823306787608,5.280691052417465,3.6488855853130153,4.0
693679301051297.9,-19.626262013114356,4.054228601534904,-0.1117949317321511,1.2254678248490884,5.349370736283073,1.2219989076133746,4.0
693679334384631.2,-20.660075825235467,5.005415521718241,1.1995134506137584,-5.496377789864931,7.187545355567158,-1.3924615247575216,4.0
693679367717964.6,-18.95801971488702,6.950229366282327,-1.2129085524628984,-9.881211232634836,5.35107389083426,-0.5568271723209312,4.0
693679401051298.0,-21.05415146347153,1.9051878528732715,-2.4601348774311087,-10.119137243327062,2.27606426611438,0.8054576551075653,4.0
693679434384631.4,-9.717621108647,6.9310149563536685,-1.4994710548673833,-10.741500437863747,1.5132323056255608,-1.962679537532088,4.0
693679467717964.8,-12.370533559324707,1.176985109801291,-4.816857662471383,-12.534033979532868,2.1559321142052217,-1.6048797581539045,4.0
693679501051298.1,-17.636309379493408,-4.70916426018512,-1.9877109305352,-5.328068240651681,-1.803622551383549,0.7209594994051813,4.0
693679534384631.5,-20.10350335647526,2.754997302399566,-2.9169651605412783,-4.466984838444406,-6.284817595745983,0.6289828075722852,4.0
693679567717964.9,-14.646588151668416,-6.5238876445978615,-6.69535436044634,-5.348660796191726,-9.764458899433691,-0.5810965588113522,4.0
693679601051298.2,-8.342027529669473,-13.99521653013481,0.9994414988554272,-4.56809511753092,-8.218101828735698,-2.496584193875123,4.0
693679634384631.6,-19.594501007698444,-10.22966094120411,2.245604456577817,-1.1632995861946172,-5.419798864651003,-4.549026456379191,4.0
693679667717965.0,-22.99664845342769,-7.332343448334564,0.2015152334521097,-2.180306921971653,-9.218754127325615,-7.078489110715399,4.0
693679701051298.4,-21.912362480697805,-12.68820237056226,-3.9494434593263086,-5.727525199615983,-8.43152919377073,-9.230814383453012,4.0
693679734384631.8,-25.162382542060936,-16.30744257855579,-8.134565145534005,-3.3976481446050277,-4.5008093632768205,-9.549692638249663,4.0
693679767717965.1,-28.64212743352593,-13.891236269772438,-6.72601832390593,4.491727806140498,-1.3769301120852706,-8.988535640646408,4.0
693679801051298.5,-32.50832539645027,-8.094277471698689,-10.316497134314432,10.198315337028324,-0.516989282421851,-8.816276647822999,4.0
693679834384631.9,-26.442860858768924,-14.459311204012636,-4.616848712406635,8.188805477374686,-2.0948431188401235,-8.405211140042159,4.0
693679867717965.2,-31.691543993690114,47.97638148815176,1.962623669842647,-0.3973665658626434,-3.147578057085405,-6.4064542424034165,4.0
693679901051298.6,-20.839302436568985,16.4823899999327,-5.187323522712937,4.560306346799868,2.895969587317662,-5.074928716444474,4.0
693679934384632.0,-14.207292282232888,8.568666543036832,-16.7766160088129,4.625487183660207,-2.1177533541931104,-0.082790957548716,4.0
693679967717965.4,-7.880548676509068,20.261115891704154,-8.737415556219167,3.367609876301094,-2.650085132642874,0.1469679704582352,4.0
693680001051298.8,-5.629453517309456,15.215050276571413,-2.939804329462052,-2.2252540433770003,-2.3113347551069494,-0.2631890085065928,4.0
693680034384632.1,-5.60019463358178,9.843362457204028,0.448170035113752,-3.282940017827389,-3.6997286959169737,-0.079259631037194,4.0
693680067717965.5,7.692585535803531,14.553951128199524,0.9874704931526512,-2.9171349514999525,-3.054110597032325,-0.6794870502924404,4.0
693680101051298.9,-3.4066307342998328,3.9572568991636334,1.873741623398542,-2.7434884651816547,1.5858065081195678,0.5807096409869864,4.0
693680134384632.2,-3.7801664667169113,3.888399148839032,6.583583715101934,-1.2196224147294683,1.0312249428230993,0.2626553587473791,4.0
693680167717965.6,-6.0408257516276445,5.282948407923776,9.516480717819965,-0.9140257476040928,1.7394696873229054,0.6268824460038406,4.0
693680201051299.0,-7.221008633764948,5.80447472674806,10.365305861463996,-0.5972985807347477,1.5617656261101105,1.026134602320701,4.0
693680234384632.4,-5.89132537302229,6.786378464191133,7.246315528684692,-1.29339702378415,0.9741972548060748,0.6200753179951908,4.0
693680267717965.8,-6.426462945268545,5.192280390439221,6.89834872090487,-1.1460543925363045,1.094546521097126,0.6283684078120809,4.0
693680301051299.1,-5.195746471940623,4.115982822552766,7.13976050497528,-0.0917916903245256,0.9589004416887814,0.5301959323367345,4.0
693680334384632.5,-4.897285919241295,6.038460725429504,6.530676580461651,1.727281152962743,1.2474813419883093,0.7475118963832823,4.0
