row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
2364,252538135201062.62,8.47484040566729,5.618060831620802,6.772681163281561,3.90780390154741,-0.8130860393777196,1.0899259207890162,1.0,0.0
2365,252538168534396.0,7.574797776689231,5.241477084787558,5.126451014087731,2.617357310623526,-0.8663246171636716,1.2049274172385354,1.0,0.0
2366,252538201867729.3,7.950735428310993,4.435753158269519,2.84934519350799,1.7552800857222746,-0.8310161803518776,1.3532406828542674,1.0,0.0
2367,252538235201062.7,9.352450675183793,2.8142141312783706,1.4203322631607707,1.1427065289919902,-0.5046223203938319,1.2117387936820552,1.0,0.0
2368,252538268534396.03,9.257216989099236,2.4560771382383417,1.2774943391100537,0.49098687408458347,-0.05779392551435801,0.9314386449480364,1.0,0.0
2369,252538301867729.38,8.420152231758713,0.27369262585067794,0.6569724570627529,0.522947722902271,0.2599352121117873,0.761462786530503,1.0,0.0
2370,252538335201062.72,8.395286263822289,-0.824435296914776,1.0008697565945726,1.4310225217122114,0.6207395568634213,0.7106535226297376,1.0,0.0
2371,252538368534396.1,8.44035874549574,0.4081392121226057,2.001710029079584,2.0062744066335787,0.9943018892877975,0.5079980826283809,1.0,0.0
2372,252538401867729.4,8.563331788960854,0.49209306950291054,2.880924933178772,1.6685419787693374,1.1569776687309594,0.4313581279878571,1.0,0.0
2373,252538435201062.75,7.465334106763979,-1.3733693722962779,3.8631075929378773,1.6838550545183077,1.4459082197441437,0.36541316597179013,1.0,0.0
2374,252538468534396.1,6.9095102701891,-0.6781256856201772,4.461891612544913,2.040549434429134,1.755744555485176,0.2976999962273458,1.0,0.0
2375,252538501867729.44,4.8354123761512735,1.662020073038835,3.9768549024251456,2.0393549256499437,2.0978725169659738,0.1270048458022251,1.0,0.0
2376,252538535201062.8,3.3766094389740795,0.9940737812008507,2.4643878940720896,1.6565372149957276,2.2386247645007216,0.19059500238577926,1.0,0.0
2377,252538568534396.1,1.7645237231027044,-0.36646457715367803,2.419442282024917,1.5185060451764463,2.544564306806459,0.0531783584005803,1.0,0.0
2378,252538601867729.47,1.1715917375363816,-1.7606668820570985,2.831716573032472,0.5943160199755362,2.7720645084735756,-0.41667378127756594,1.0,0.0
2379,252538635201062.8,-0.29195790854960807,-3.7300329067365006,2.694927102187098,-0.3572045421725573,2.9355741417878116,-1.155210116375875,1.0,0.0
2380,252538668534396.16,-1.8248873292677543,-5.064128740911645,1.6954196389981027,-0.8423556172680194,2.9078211316907057,-1.802928296641591,1.0,0.0
2381,252538701867729.5,-1.8938856168225446,-6.551402633353534,0.6480685745937028,-0.9005502211204909,3.0734567885531967,-2.1968097773968,1.0,0.0
2382,252538735201062.84,-3.08843080201898,-7.4475145770329085,-0.15449969970347527,-1.4812899960255652,3.441253579299547,-2.493227284929731,1.0,0.0
2383,252538768534396.2,-4.899758012747148,-11.129037760487673,-0.5831076511570313,-2.41450553120022,3.8130296471457337,-2.8026138489088623,1.0,0.0
2384,252538801867729.56,-7.9135457301468355,-15.665102806649564,-1.3413709514401166,-3.07920939340347,3.9673690103483166,-3.46234478085906,1.0,0.0
2385,252538835201062.88,-9.710969551803366,-18.37651933443793,-2.7383950652183358,-2.766531732442994,3.84800458817624,-4.327459075656985,1.0,0.0
2386,252538868534396.25,-9.292058497145508,-13.043724853376748,-3.542428999861839,-1.187377096234147,2.656151432248193,-4.58993858203628,1.0,0.0
2387,252538901867729.6,-6.242325972886508,-6.442270396722421,-7.258715108272011,0.5898534674903605,1.7027887969678028,-3.3972013145665727,1.0,0.0
2388,252538935201062.9,-1.2755476532196222,1.6574739597633985,-9.532329503090619,2.014579252656874,1.2023761232716308,-0.42167864768988106,1.0,0.0
2389,252538968534396.25,-0.18229464157514297,6.478832950227015,-6.961248584247718,2.801840827842383,1.906802801274292,2.8378286095246086,1.0,0.0
2390,252539001867729.6,-3.352601218727276,4.302138390226615,-0.03267518706455208,2.2262161441376906,2.7674590721613104,4.725153366097529,1.0,0.0
2391,252539035201062.9,-8.776466727860875,-9.297604377924875,1.7150185487777734,-0.4910595399656479,3.1026882017840656,5.33598589069575,1.0,0.0
2392,252539068534396.28,-10.152780101091826,-14.483925508476036,-1.4326795642532657,-2.240733095011845,2.2702002986459475,5.585160125672386,1.0,0.0
2393,252539101867729.6,-8.414255968762191,-13.996670924577213,-7.635438965639056,-2.706270917164983,0.8542657183294685,5.559909803909075,1.0,0.0
2394,252539135201062.97,-6.869228130504571,-9.311759148818874,-12.231123465491073,-2.7236574147295562,-0.011791077410124085,5.078732108175528,1.0,0.0
2395,252539168534396.3,-6.761261766459699,-8.764847725581312,-15.378023531484871,-3.461747224289327,-0.6490256482377039,4.6521545834074765,1.0,0.0
2396,252539201867729.7,-5.085450290393272,-7.423489938833562,-15.61526148174957,-2.6414374452587808,-0.7998434501196457,4.146428270720642,1.0,0.0
2397,252539235201063.0,-3.5998830381874276,-5.9358276951139395,-14.882172303910496,-1.8776478194021928,-0.7578331727823155,3.567317519830716,1.0,0.0
2398,252539268534396.38,-2.0041711311065953,-2.522024110882367,-14.509441254654888,-1.910903912292695,-0.3462642723453901,3.0423133330286314,1.0,0.0
2399,252539301867729.7,-2.1510949316428354,3.3053714061497796,-13.811642314191268,-1.7778328302864284,0.02989559179979563,2.609071294740084,1.0,0.0
2400,252539335201063.03,-1.228985499851279,4.157808027578601,-11.148634561131653,-0.5583538492392462,0.23612609887875208,3.122506193162726,1.0,0.0
2401,252539368534396.4,-0.1425559353621284,4.682705160597316,-7.747023673520561,1.0278673740219548,-0.077209121276579,3.8436770306402543,1.0,0.0
2402,252539401867729.7,2.060049102723374,7.941548083028641,-3.655041862790612,2.2780480830167225,-0.0683975493710266,4.23083359525006,1.0,0.0
2403,252539435201063.03,6.171182489746785,13.725018757921994,2.010721104066249,2.663238130660245,0.06420351057015693,4.073734631542363,1.0,0.0
2404,252539468534396.4,5.1054642020234215,16.23700810781925,6.3192162480980745,2.083140179908583,0.5899769353328267,5.059164546600547,1.0,0.0
2405,252539501867729.72,0.5699067718071862,13.556680229779026,5.233683914127319,0.5359989231904997,0.14760480891898986,5.488478876152948,1.0,0.0
2406,252539535201063.1,-3.6213974089428227,8.804540183470255,4.402451157779893,-1.0412508030253997,-1.6533212881679986,4.540928746035032,1.0,0.0
2407,252539568534396.44,-1.1115559045612038,3.334810480518078,5.259377056854309,-2.2921701855695678,-4.113487972896522,2.1755635644358344,1.0,0.0
2408,252539601867729.75,-0.41079028857908706,1.8598763437371457,5.976680657466082,-3.2412968768451687,-5.643282410860768,0.12090680423045545,1.0,0.0
2409,252539635201063.12,-3.0660168145682,1.7312053830115566,3.327012295502121,-4.085107834302899,-6.425491489137142,-1.9977884409234514,1.0,0.0
2410,252539668534396.47,-7.033671731120615,1.920606457596359,-0.3782007911587044,-4.676796293098102,-7.378080496763148,-4.469731712254793,1.0,0.0
2411,252539701867729.8,-8.662642036428114,1.8768562609981687,-0.9725306824508541,-4.336269381956081,-8.075076496592203,-7.247158995823839,1.0,1.0
2412,252539735201063.2,-7.919148000560863,5.913223958039448,2.4641810191154736,-4.388762967025764,-7.798324581606237,-9.14320936046099,1.0,0.0
2413,252539768534396.5,-3.927441385318794,7.377917791256433,3.0538176664931647,-5.352199464521881,-5.568876984398328,-9.98548096949283,1.0,0.0
2414,252539801867729.84,-1.6248975342998047,6.210202369839639,-0.16494513713992864,-5.417968869540056,-2.4135015797328325,-9.528992888724826,1.0,0.0
2415,252539835201063.2,0.10168190579881331,3.0680162892312497,-2.793238122506388,-4.01138553421654,-0.24546325682767867,-8.10059278802979,1.0,0.0
2416,252539868534396.53,-0.13450317255921174,3.294172263221116,-0.325389047653738,-1.7876284479040685,0.5510556893661513,-5.624283491053998,1.0,0.0
2417,252539901867729.88,0.7587984619668584,4.151154158072821,1.16284631744529,0.2017897966036191,0.9964670153715465,-2.9915418565048895,1.0,0.0
2418,252539935201063.2,-1.3988722125680157,1.9943003474750882,4.119768688258878,2.094950223199624,1.1321214331904614,-1.466962437835366,1.0,0.0
2419,252539968534396.56,-3.0198901699338574,1.6724067609892999,7.394674520599473,3.090941692781039,-0.06931645298872886,-1.0170663965178555,1.0,0.0
2420,252540001867729.9,-3.716709894527593,0.5873193652549016,10.90504240813975,2.419537995803198,-1.0564640410778439,-1.2000846708741515,1.0,0.0
2421,252540035201063.25,-1.5801309510355215,4.0092498233774725,11.373018563560692,3.9963023414987475,-1.31820776017683,-0.556577924065506,1.0,0.0
2422,252540068534396.6,2.5910292501817134,6.8241529447723845,10.276101066289229,4.889722007498075,-0.634229574353506,0.058031848879669556,1.0,0.0
2423,252540101867729.97,5.840091739028331,6.468378578371491,8.375473890702398,3.9872720612503953,-0.9874800759767732,0.47339241468767,1.0,0.0
2424,252540135201063.28,8.511073245496076,1.8592886963178588,6.387818848830422,3.2832544211580252,-1.2963085946989024,0.39381129611429766,1.0,0.0
2425,252540168534396.62,8.227808541978622,2.4824036298066385,6.404946695515123,5.010065327099301,-1.1276241999663665,0.6259588841819761,1.0,0.0
2426,252540201867730.0,8.993739318661838,6.2120419952854,6.436413826680578,5.027231558363713,-0.7798247922312006,0.8889971152339136,1.0,0.0
2427,252540235201063.3,9.974183053962568,6.812449617150827,5.674652548149419,2.934683054492187,-0.8188895432638861,1.0450760905529777,1.0,0.0
2428,252540268534396.62,10.07372333667853,4.886968182474375,3.926759287418329,1.8499768180252865,-0.7038983070550269,0.9819475123124769,1.0,0.0
2429,252540301867730.0,8.561833345379325,3.521998454452636,1.8367907495237994,1.2814224146711484,-0.26667960091535237,1.0848381360212616,1.0,0.0
2430,252540335201063.3,8.070425296153317,1.0819992962872569,0.5293259077678155,1.2445617389318377,-0.06080235544046994,0.9851418831625315,1.0,0.0
2431,252540368534396.7,8.751788254259463,1.7896436066247317,1.5046333178858062,2.0148106176729064,0.3628920775513025,0.7793464948255997,1.0,0.0
2432,252540401867730.03,8.804787565299684,2.997466380033892,2.8926635578449074,1.842383217752726,0.6689697399782076,0.5535317348551768,1.0,0.0
2433,252540435201063.38,7.948273220724224,2.1860462313993323,2.6792490457850535,1.2519727025555498,0.9618969304406528,0.7858967053049304,1.0,0.0
2434,252540468534396.72,7.634421457211519,-1.8893149972725656,2.1948524879766222,1.47179810756918,1.2849573975191637,0.8026667147850903,1.0,0.0
2435,252540501867730.1,6.9522762197722585,-1.3129700520125465,4.201805862059065,2.566944399011096,1.7736953679422522,0.47631217370059753,1.0,0.0
2436,252540535201063.4,6.368605796896648,-0.01020081399084205,5.53927572100443,2.5888999612942882,2.0056394774327764,0.0671962708405757,1.0,0.0
2437,252540568534396.75,5.537784429215124,0.3454707264992629,5.387778118129113,1.946560151969958,2.0870293581086337,-0.10158397756633905,1.0,0.0
2438,252540601867730.1,4.075948117556632,-2.622722034419658,4.373243824905388,1.3097823227783187,2.199507861814703,-0.3491777611142841,1.0,0.0
2439,252540635201063.44,2.35641456784888,-3.0982395974935044,4.494197312603726,0.8121465788573609,2.452012432815309,-0.44126022100268947,1.0,0.0
2440,252540668534396.8,1.04283454497488,-4.817404424542625,4.337476074012098,-0.06100224163226834,2.676407354033803,-0.882680695399728,1.0,0.0
2441,252540701867730.1,0.49878717712609977,-6.343042016325001,4.3794078433153505,-0.6721992191919257,2.821482650050381,-1.5967738100003521,1.0,0.0
2442,252540735201063.47,-0.932321690291131,-7.085322906278457,3.036947423349633,-0.9013508696468717,2.946449844333289,-2.446510626339305,1.0,0.0
2443,252540768534396.8,-2.5523537670966934,-7.693744876907745,1.1855130246635461,-0.7887945802077615,3.2108514271843847,-3.0284777926337982,1.0,0.0
2444,252540801867730.16,-3.9599842228912867,-8.078500723043543,-0.07961277361913072,-1.2697778871586691,3.4347936568975976,-3.4184722276812574,1.0,0.0
2445,252540835201063.5,-5.571430423168797,-13.851805180301614,-1.0740159896078008,-2.118859387815264,3.9160871015072303,-3.8264927725351985,1.0,0.0
2446,252540868534396.84,-8.05699109334897,-17.227221953209792,-2.003392515354837,-2.3556072901889817,4.005860231571836,-4.3369709036501645,1.0,0.0
2447,252540901867730.2,-9.908369968088127,-17.351241315124444,-3.8735671599300376,-2.240633761276581,3.372264159940513,-4.8061504066307394,1.0,0.0
2448,252540935201063.56,-5.365793879353808,-12.577069872564412,-6.985594951903407,-1.7150467087240067,2.3770401413071216,-4.456558311960473,1.0,0.0
2449,252540968534396.88,-1.4862963578992772,-9.34097149893892,-10.919817413332888,0.27408473264667993,1.943698395126357,-2.377957085419089,1.0,0.0
2450,252541001867730.25,3.660078066917009,2.133023514375249,-9.918739278721795,2.449244617160684,1.6634849316952807,0.9560263429208349,1.0,0.0
2451,252541035201063.6,-2.412005339613164,7.326221401806302,-1.935105806612425,3.439700293898653,2.2931459883700716,4.160337126015778,1.0,0.0
2452,252541068534396.9,-9.057751908166317,-1.5727497980795504,4.806547816714626,1.9806663500171213,2.6097196882978553,6.0292725949072175,1.0,0.0
2453,252541101867730.25,-12.09028758053239,-13.237525156258105,3.605181078797475,-0.19318833133202823,2.5674038393251437,6.34694463450745,1.0,0.0
2454,252541135201063.6,-8.09800012998323,-16.282546314693384,-6.847066053689407,-3.1383861692003965,1.3526796781522452,5.794310506947362,1.0,0.0
2455,252541168534396.9,-6.725293890523636,-14.197673117297414,-14.161551706006893,-3.2704297867951007,0.6406745060298566,5.609119213287734,1.0,0.0
2456,252541201867730.28,-8.567442787266977,-12.046402730973156,-16.038925905628098,-2.9573610059690685,0.2051800835039393,5.716861521615655,1.0,0.0
2457,252541235201063.6,-6.571081721699427,-10.09825360253939,-16.049315074271778,-2.4207869387275625,0.16036415712105406,5.3685944219134,1.0,0.0
2458,252541268534396.97,-5.870010787778193,-9.47364229029689,-16.226764591960134,-2.427750080713781,0.2236786570645051,4.485932678125873,1.0,0.0
2459,252541301867730.3,-2.98233042365342,-4.920127718521728,-15.576790803656088,-2.5709831117826556,0.36531389615558196,3.9359361352640656,1.0,0.0
2460,252541335201063.7,-1.2944086247922433,1.0501811347659125,-14.461265443379983,-2.659534501511178,0.4987026307092869,3.5486018412066658,1.0,0.0
2461,252541368534397.0,1.1300262445671057,1.8365023359337356,-13.809311409315539,-1.2792353088960322,0.2923491749126203,3.695908138799997,1.0,0.0
2462,252541401867730.38,2.027865636700408,-0.17596181260247223,-9.653701250703062,0.6779915650299454,0.7167215329791701,3.8008774327133397,1.0,0.0
2463,252541435201063.7,1.6872741778540092,6.416094152857725,-7.128253593265125,1.4715936538203525,0.6856507857876154,4.256256389184507,1.0,0.0
2464,252541468534397.03,5.018898612494505,12.845130303851674,-2.600467211113639,2.0777110199703284,0.3737498301552537,4.379167890548319,1.0,0.0
2465,252541501867730.4,7.709240376481967,18.058909904701224,2.41527156882485,2.788320292338213,0.5862980481909654,5.213405733838522,1.0,0.0
2466,252541535201063.7,3.838120884801106,15.65944102681447,5.614222953504855,1.6241953919382144,1.2414195140224376,5.219618990884315,1.0,0.0
2467,252541568534397.03,-2.547974416759824,12.679778854626274,3.9296210394920683,-1.2538807090655495,-0.4152299470370989,4.392313645646974,1.0,0.0
2468,252541601867730.4,-2.7522865208224974,7.178025671936644,2.8978377758869023,-4.09458588592876,-3.3497612251602886,2.3325645421810544,1.0,0.0
2469,252541635201063.72,0.5175631756437616,2.819823350378085,1.1460988755614658,-5.447299269375867,-5.3591597133164575,-0.004145458485518436,1.0,0.0
2470,252541668534397.1,1.8769631920634762,-1.268022534071937,-1.9458620609249986,-5.086363583438823,-5.866970856128216,-2.316731620443064,1.0,1.0
2471,252541701867730.44,0.3182904863007623,-2.9185202006493847,-2.2925949207075935,-3.2107517019130105,-5.649319103502305,-4.14597904974662,1.0,0.0
2472,252541735201063.75,-3.684829517015391,-0.39596487061723284,0.0334770839948737,-1.17220943482234,-5.69196680469422,-5.493259775374698,1.0,0.0
2473,252541768534397.12,-7.7900195258755485,3.5216382016595498,1.5198600839243888,-0.5594749692969767,-5.812548983854232,-6.470803195713303,1.0,0.0
2474,252541801867730.47,-9.322799858479332,6.447296781328399,0.8874950961508723,-1.2508411313593664,-5.763536918061996,-7.281693865265857,1.0,0.0
2475,252541835201063.8,-9.038216301967834,8.49811688318482,-0.18094476052920372,-2.182809207038611,-4.994024801201223,-8.007329414382662,1.0,0.0
2476,252541868534397.2,-7.1239270919058715,8.791128580957393,-1.5088074759929677,-2.899584422200289,-4.36321322678998,-8.372988709131189,1.0,0.0
2477,252541901867730.5,-3.308765584000206,8.255784698424765,-2.9626142621115026,-3.095733567071293,-3.236135675558314,-7.32405413277886,1.0,0.0
2478,252541935201063.84,-0.05626613398978686,7.071638139563441,-0.6561191866076396,-2.5441317667289383,-1.79145866080062,-4.9447044566880995,1.0,0.0
2479,252541968534397.2,1.1090239452087933,4.965645733716856,1.124252320907,-1.0863103611486533,-0.06222998718296799,-2.866384651447552,1.0,0.0
2480,252542001867730.53,-1.3467112783975952,4.491901940040669,3.323576482964853,0.930704266053008,0.49834338278403345,-1.459170264095334,1.0,0.0
2481,252542035201063.88,-1.0641770848228553,4.428862100426985,6.328360081232529,1.7168442803106339,-0.20008822372660504,-0.7872579178115593,1.0,0.0
2482,252542068534397.2,-2.0437610740271266,2.266503925135021,10.010056680948816,1.9491007126913698,-0.3167332325344936,-0.8127569634370166,1.0,0.0
2483,252542101867730.56,0.645029548625915,2.508182999078495,10.662300490872807,2.33687918900198,-0.11878728396117089,-0.8742458929088496,1.0,0.0
2484,252542135201063.9,3.5500046791049904,2.99244883055304,8.650671072828507,2.67037394024503,-0.18754306795977527,-0.33526240312861144,1.0,0.0
2485,252542168534397.25,8.382671201857342,3.06546054501351,6.336311144304894,2.7927722196966944,-1.1545557603109842,0.5857065486580789,1.0,0.0
2486,252542201867730.6,7.265568022603096,1.272437390797471,4.416344082688504,4.643964076908298,-1.2000825853448387,0.6333286697878957,1.0,0.0
2487,252542235201063.97,6.415826732346607,5.7888780665522654,5.071122122400094,5.971329827029566,-0.885610420714684,0.8028050671685361,1.0,0.0
2488,252542268534397.28,6.675300550907921,6.803682022536439,5.025233108092073,5.102946092182977,-0.7875838734759313,1.0919253549194168,1.0,0.0
2489,252542301867730.62,8.499904428486756,7.222813344680666,4.183527209635317,3.9492107634655316,-0.577055174427858,1.4320540540717621,1.0,0.0
2490,252542335201064.0,8.308034488035942,7.116729022477913,2.936462506286093,3.5831762640707545,-0.517981826003107,1.2124533076343362,1.0,0.0
2491,252542368534397.3,7.398872231009314,8.161970911755528,2.3247339366736632,2.5800451098732395,-0.4076016458199557,1.5395267304105387,1.0,0.0
2492,252542401867730.62,7.284088002582957,5.686980371595521,1.284760276252372,1.2758175437200503,-0.518966439230825,1.8103742075924818,1.0,0.0
2493,252542435201064.0,8.12829792017549,3.4203015019779657,1.4975172359309674,1.0885345766698218,-0.09109699848477032,1.9353409622157824,1.0,0.0
2494,252542468534397.3,6.697007993238662,2.6288148435686622,2.6861956002662644,0.9619860190462184,0.4254705694194205,1.2317316118461494,1.0,0.0
2495,252542501867730.7,6.121189945612267,1.8859788599078682,4.096055463576235,0.5428330310069232,0.5477096959194798,0.7631258330294755,1.0,0.0
2496,252542535201064.03,6.475607952432714,1.1574209830780071,4.853623265668074,0.018293690683197236,0.5335537576447826,0.4602185064790625,1.0,0.0
2497,252542568534397.38,7.643587435920667,-0.2917963148151811,4.816108067761002,0.01632978162106566,0.6579110462808769,0.5460118301875827,1.0,0.0
2498,252542601867730.72,6.1489173733736475,0.3582956946826431,5.22217574792354,0.3534533014045814,0.9689022581012465,0.31677299832740696,1.0,0.0
2499,252542635201064.1,5.317781623810072,0.7296539216138888,4.955527520845926,0.3098544557605199,1.1624305573496103,-0.0549769660434581,1.0,0.0
2500,252542668534397.4,3.9002852613297327,0.7843156072371822,4.5056893293581375,0.47369750174929837,1.4990733974892736,-0.2159465569495581,1.0,0.0
2501,252542701867730.75,1.674318768985048,-0.009294550052001332,4.033990279988651,0.9607418067743485,1.9970886350115398,-0.24966577883978283,1.0,0.0
2502,252542735201064.1,-0.48763517379263477,0.5346931319387813,5.025663187577447,0.8053445856826492,2.2894176390296344,-0.42698769014221233,5.0,0.0
2503,252542768534397.44,-0.8317797858021518,-1.14457259984868,4.6292157842927715,-0.41479634196706666,2.2864530406733428,-0.7107723118593045,5.0,0.0
2504,252542801867730.8,-1.5818994326904532,-4.216360184599026,4.388426425720797,-0.8641531034714567,2.3603729818597445,-1.2221125507243205,5.0,0.0
2505,252542835201064.1,-3.681317808069837,-5.534733385810233,4.431718006309665,-0.6896152882270942,2.494263663385934,-1.9982586706190255,5.0,0.0
2506,252542868534397.47,-5.01640624076877,-4.7362986904935465,3.915876084732918,-0.5734952637824868,2.6603943681116275,-2.6171288857374386,5.0,0.0
2507,252542901867730.8,-5.356413991142728,-5.884417576802324,2.8301717139879545,-0.8109369910133923,2.8144478384271725,-2.8891905540533274,5.0,0.0
2508,252542935201064.16,-6.00925835530679,-7.745408441157601,2.5982908708224084,-0.7142590435578391,2.9259867414839222,-2.8043447579959446,5.0,0.0
2509,252542968534397.5,-6.973038441872826,-9.617985525327997,3.315154289714221,-1.35670719274049,2.931779796121498,-2.9588171080669676,5.0,0.0
2510,252543001867730.84,-8.552174575412863,-14.621745553404969,2.158893936370771,-2.8533647632167014,2.8177764948067274,-3.768339129921995,5.0,0.0
2511,252543035201064.2,-9.841490547648878,-19.038844236266435,1.462357152872621,-3.9436972538776924,1.7571681670456532,-4.8364756887319835,5.0,0.0
2512,252543068534397.56,-7.260248424885049,-16.05406553829517,-1.0980667898920031,-3.494121675526767,0.6342884134013884,-4.918653305846631,5.0,0.0
2513,252543101867730.88,-3.079445654503226,-9.894881071464827,-5.431533248546181,-1.4979066357745516,0.5489645295927676,-3.598220185140117,5.0,0.0
2514,252543135201064.25,2.521122765316888,-0.9248558924281736,-9.506605164678987,0.9922284486239892,0.9358954884899895,-0.8209512108372887,5.0,0.0
2515,252543168534397.6,4.928690380476684,8.889512734214454,-7.291737405515416,3.1926886075138396,1.0009573180724898,2.4080371248010146,5.0,0.0
2516,252543201867730.9,0.925248278695201,13.50676972758989,0.9861734535168276,2.9962302326170445,1.3316670818257343,4.8616436537853405,5.0,0.0
2517,252543235201064.25,-10.242848849975939,-0.04621007307899072,6.886909288018307,-0.3716055999002328,2.164583107714134,5.644414982453396,5.0,0.0
2518,252543268534397.6,-13.46152747620054,-11.588172193680455,4.783559515525436,-3.3027472455952807,1.901035937596874,5.754610316110268,5.0,0.0
2519,252543301867730.9,-11.268173430019415,-15.335769417859314,-4.298741829305787,-4.568449442001171,0.9846371014646633,5.316914018142614,5.0,0.0
2520,252543335201064.28,-6.4483203446242205,-12.716264119343727,-9.847253739386094,-3.6360231414454907,0.10998018844900243,4.704338549676104,5.0,0.0
2521,252543368534397.6,-4.0444217970365735,-11.346733085363265,-10.254113293351084,-2.781751106900887,0.2187900737556286,3.902297187952887,5.0,0.0
2522,252543401867730.97,-1.2065408228284036,-7.858039694508414,-8.436480486204795,-2.062664297814565,0.2696551956420077,3.1607021129109123,5.0,0.0
2523,252543435201064.3,0.02514095818736506,-4.859135566547048,-7.177836998145186,-1.5073238274439826,-0.013590726200617409,2.7723364879930332,5.0,0.0
2524,252543468534397.7,0.409025580802061,-3.818521448653311,-4.911290828605012,-0.39878310139920103,-0.0882937713968677,2.4571930065756074,5.0,0.0
2525,252543501867731.0,0.7957081289146317,-1.955057166151275,-3.1673698041528944,0.10943293800604154,0.17038713960987975,2.063392820126027,5.0,0.0
2526,252543535201064.38,0.5296945991608795,-1.3029747806399103,-2.9579987709952125,-0.517911571885184,0.32819324222891266,1.4613716440702975,5.0,0.0
2527,252543568534397.7,2.0636447729618825,-0.25592308007234993,-2.7534842421761336,-0.2947215764779388,-0.05770275668574397,1.0105341059320574,5.0,0.0
2528,252543601867731.03,2.3456383548412085,1.515708494828632,-1.82562584802563,0.6822988083296914,-0.24846216320619663,0.7125592328191885,5.0,0.0
2529,252543635201064.4,2.34653837410172,2.8045079874851773,-1.3913620990483309,0.9094170272448467,-0.6766618065025853,0.3831974992395,5.0,0.0
2530,252543668534397.7,2.95725728404571,2.9254311132904753,-1.3704099684366111,0.595795425671954,-1.2279680617699085,0.07419358026710567,5.0,0.0
2531,252543701867731.03,4.0053933746457435,2.6394042098105723,-1.5252373250585725,0.7667791806523068,-1.5017653957101502,-0.30064861710270724,5.0,0.0
2532,252543735201064.4,3.998330134950941,2.9592224849303665,-1.3639223772422473,1.5853726777003536,-0.9905787540778375,-0.3925555183712012,5.0,0.0
2533,252543768534397.72,3.0809798421869448,3.6370906989945175,-1.5789145237392144,2.212917099929445,-0.43964275474242237,-0.27731342949539106,5.0,0.0
2534,252543801867731.1,2.075935900426768,4.169547725038668,-1.7700703633173993,2.1326859835737153,-0.5391821506284221,-0.40086958803953077,5.0,0.0
2535,252543835201064.44,1.69823496553432,3.8759729616338885,-2.2641886816118193,1.536776239639205,-1.175957258531451,-0.7121529308448385,5.0,0.0
2536,252543868534397.75,1.6542766261963613,3.4697485141948485,-2.3087650415842984,1.1875234580431147,-1.4266612193059358,-0.9174939946651183,5.0,0.0
2537,252543901867731.12,1.0890533797830735,3.733638842170094,-2.750119312291175,0.999855044307871,-1.2662491437477885,-0.8416487744877167,5.0,0.0
2538,252543935201064.47,0.38789049268408443,3.406322453287734,-3.1011700281597383,0.8968918489025697,-1.2729697998206013,-0.9423251884303566,5.0,0.0
2539,252543968534397.8,0.2780727878946648,3.2956273171958053,-3.1821526893745724,1.3151151913025019,-1.2785306769813327,-1.044773144943628,5.0,0.0
2540,252544001867731.2,0.11056533882124259,3.9822051838891532,-2.9149123641594565,1.8182702996389,-1.1093558427128383,-0.9311127414205584,5.0,0.0
2541,252544035201064.5,-0.39998405733001907,4.30380099965809,-2.9357631669668125,1.7794911158557862,-1.037317144116124,-0.7956701591022854,5.0,0.0
2542,252544068534397.84,-0.9500863174733694,3.403887942562733,-3.035850615739924,1.5035899575486136,-0.9732250579559514,-0.693956804500985,5.0,0.0
2543,252544101867731.2,-0.9398661073694586,2.659951518829622,-2.6101367527114876,1.7652619065222415,-0.7971500680438945,-0.5904198732793735,5.0,0.0
2544,252544135201064.53,-0.9118757642764266,2.5454498118614612,-2.084677359999583,2.0012582881566168,-0.5605895839432918,-0.3458449183134065,5.0,0.0
2545,252544168534397.88,-0.9362484982788981,2.3078748771447364,-1.8863968985576953,1.74422887092459,-0.6411667970724966,-0.3511948450196614,5.0,0.0
2546,252544201867731.2,-0.9910248113566574,1.5141476958857987,-2.0062748578344243,1.2448372420541365,-0.7021965513250528,-0.3697379970618967,5.0,0.0
2547,252544235201064.56,-0.8469494275585576,1.1301818523542821,-1.9182796812542702,0.9530475805594747,-0.8248432124826685,-0.3910121472714118,5.0,0.0
2548,252544268534397.9,-0.5408227856952231,0.36026188265031067,-1.690242006248238,0.7590835477893028,-0.8606382330952405,-0.3691497512973382,5.0,0.0
2549,252544301867731.25,-0.4028014505585644,-0.7036126158178795,-1.2733875954988847,0.8964052458007243,-0.6714632369779463,-0.2955478164187222,5.0,0.0
2550,252544335201064.6,-0.3961914111395771,-1.8217738997830906,-1.1598825002857147,1.2720289868713621,-0.5033808789950183,-0.18182319015550708,5.0,0.0
2551,252544368534397.97,-0.4618643730967553,-1.4017161680341443,-1.1162415663582788,1.6364272959025659,-0.4484716497718597,-0.004564402797313301,5.0,0.0
2552,252544401867731.28,-0.757490014132413,-0.5288944587895348,-1.387041226141306,1.2316175524864095,-0.5072776228286645,-0.0750134502538132,5.0,0.0
2553,252544435201064.62,-1.1792522855436667,-0.0784271415372809,-2.2724976645800625,0.2601832523367352,-0.6734909071928923,-0.32800523370418544,5.0,0.0
