row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
3137,418258964794348.25,0.8606593713379236,6.566979518932355,2.4872569906674284,0.21424451120380267,-0.35570417859307557,-3.0970880456905974,2.0,0.0
3138,418258998127681.6,3.929397761799301,7.453785049023127,1.3476988968428731,-0.6656285281216499,-0.1315531309231434,-1.6606366918222781,2.0,0.0
3139,418259031461014.9,4.342533167254713,5.1683877431766225,-0.7908012083848898,-0.5421055560462533,0.07605229402214506,-0.6080784713155438,2.0,0.0
3140,418259064794348.2,3.8153129116389315,4.645681873858451,-3.117885367965708,0.439727335377998,-0.15203864330158806,0.0668418081758271,2.0,0.0
3141,418259098127681.5,2.283400127575601,4.302179553737638,-5.672992231403349,0.751782561230822,-0.7248809347622782,0.9462720536983713,2.0,0.0
3142,418259131461014.8,2.3902598951980822,2.630533293431075,-7.46832873675341,0.5021139567946938,-1.003918784985211,1.8048923943737074,2.0,0.0
3143,418259164794348.1,2.81290834485541,0.5220055158992812,-8.067749871749832,-0.285350117152405,-0.9947903979951547,1.6492630108960102,2.0,0.0
3144,418259198127681.44,3.5376265438621073,0.8511997103507539,-8.262941018135532,-0.28887210390591517,-0.8727724577743591,1.3069580544049124,2.0,0.0
3145,418259231461014.8,2.954450661714704,1.8028468527468298,-7.304181145503916,0.06503770795619189,-0.8362318267319448,1.40199181491912,2.0,0.0
3146,418259264794348.06,3.451961206403117,1.92979174763571,-6.636823653736146,-0.0835119140558057,-1.077275434156299,1.7033474234899249,2.0,0.0
3147,418259298127681.4,4.4761304638323365,1.4221883547267566,-6.9800134041258275,-0.06104823564810499,-1.3387757207426356,2.1268442447274354,2.0,0.0
3148,418259331461014.7,5.34496355350341,-0.05235961803493212,-7.363491755668588,0.697161098154299,-1.6227109139817797,2.603898198579033,2.0,0.0
3149,418259364794348.0,5.474881715776446,-1.1280662231022567,-5.891998100642085,1.7169757780428871,-1.664748808962425,2.754546835279192,2.0,0.0
3150,418259398127681.3,3.768926781424567,-1.666347836093533,-4.106402329029127,2.128952872133539,-1.4379377168717706,2.6587445014972637,2.0,0.0
3151,418259431461014.6,0.930912471699259,-2.394377014507288,-3.8443606282256613,2.0163286753274177,-0.8494384148818217,2.6021898633299765,2.0,0.0
3152,418259464794348.0,-1.5560212378417462,-3.918355778403246,-4.607970104056884,2.1914454309623004,-0.38239959906163923,2.6518465544150924,2.0,0.0
3153,418259498127681.25,-3.1357144751010475,-5.024750333711095,-4.831180455702734,3.262331839041911,0.022272472301876595,2.436562967977969,2.0,0.0
3154,418259531461014.56,-3.9948987381288235,-4.564626879150003,-3.4536702427179176,4.6243643134596315,0.521370592303888,2.0356999954176285,2.0,0.0
3155,418259564794347.9,-4.016407406513247,-3.1628999791534254,0.1557901493571813,5.110727244501733,0.9211198035436892,1.6634011128291561,2.0,0.0
3156,418259598127681.2,-2.745301236169671,-0.7058347071202953,3.0984987675190414,4.058798439504628,0.5725267729777855,1.4349811634457423,2.0,0.0
3157,418259631461014.5,-1.7460703847708072,1.2936990519838842,3.457361241352701,1.838051391227173,-0.15841862718161015,1.126694846798769,2.0,0.0
3158,418259664794347.8,-1.3856800280447814,1.2286498108235824,2.2131253804388233,-0.11983173181383083,-0.33369384833703236,0.7627365818503864,2.0,0.0
3159,418259698127681.1,-1.557365259580206,0.35685667911631846,1.9653193528233297,-0.7289726556437393,-0.09980360735947406,0.5155473750810811,2.0,0.0
3160,418259731461014.4,-1.5953577452903978,0.24140424699675683,1.8312489927078501,-0.4146493490959995,-0.16633505570489818,0.4486229713996875,2.0,0.0
3161,418259764794347.75,-1.3041935971866352,0.646039291537621,1.4699237866952155,-0.5511546346113354,-0.3426857228865432,0.5449776328583718,2.0,0.0
3162,418259798127681.06,-1.0676723408932691,-0.5397145592714353,1.2045030250651416,-0.8950952651963586,-0.13949906632512643,0.5307434967988824,2.0,0.0
3163,418259831461014.4,-0.9114803914590075,-0.6572299925361587,1.6977073420338578,-0.6720689747666264,0.2441851490621909,0.28729811398988864,2.0,0.0
3164,418259864794347.7,-1.1606866035632453,0.14557569676506113,2.2086730320044303,-0.35360247373788467,0.26548094274920586,0.19778953704714677,2.0,0.0
3165,418259898127681.0,-1.064982097674054,0.21768363944743366,2.161448130899646,-0.6109309578255473,0.014811350653448331,0.2162427211174402,2.0,0.0
3166,418259931461014.3,-0.8834188225423049,-0.6898445271672444,1.938247918407787,-0.9519415707197652,-0.11766707011466797,0.20750679136320532,2.0,0.0
3167,418259964794347.6,-0.6114613075318652,-1.244862270388857,1.9420715898420182,-1.0363931970398186,-0.10427808519149404,0.09474909957465032,2.0,0.0
3168,418259998127680.94,-0.5937917224861118,-1.3289720971085774,1.6893731285003757,-1.0172810164778436,-0.19599552687725724,0.03016835060502939,2.0,0.0
3169,418260031461014.3,-0.37756448396522213,-1.44141170947339,1.3294243447103447,-1.0139844203205282,-0.22708363960532513,0.00424792669301346,2.0,0.0
3170,418260064794347.6,0.09254875712923309,-1.7158719266113036,1.021989794248802,-0.9091588046336149,-0.17209015702866745,-0.04772200351287198,2.0,0.0
3171,418260098127680.9,0.5697410541582731,-1.9080387434684256,1.054180483955659,-0.628854654613315,-0.030030987139806713,-0.04017728170070846,2.0,0.0
3172,418260131461014.2,0.5980355817469265,-1.9776978524468558,1.133815251710216,-0.32753434136069526,-0.010639651022802003,-0.04180290320822758,2.0,0.0
3173,418260164794347.5,0.4384905107864305,-1.8890012784274401,1.307058679403755,-0.1528200403585518,-0.11718657956302153,0.021541932845192922,2.0,0.0
3174,418260198127680.8,0.6203390899492578,-1.713823535828275,0.9959874753085585,-0.18893393928709012,-0.31946540496585457,0.02302997310073812,2.0,0.0
3175,418260231461014.1,0.8624802294307076,-1.5723065024365743,0.5648755024883731,-0.2656462530700384,-0.40570880662245856,0.11385698225836406,2.0,0.0
3176,418260264794347.4,0.9492473136125361,-1.707527125206294,0.3661416999225509,-0.19572724044034304,-0.33024918844938433,0.1391666710820633,2.0,0.0
3177,418260298127680.8,1.2359846264602328,-1.3544695234867272,0.5965287052275882,0.16078284495965112,-0.30513269983711433,0.2092780779887866,2.0,0.0
3178,418260331461014.06,1.4898678643149839,-1.1310874046545762,0.9945917375248976,0.5087011915232269,-0.24140616232591403,0.2607826385278188,2.0,0.0
3179,418260364794347.4,1.6066067958997428,-0.8021336724520053,1.1379842625658498,0.8136665447432009,-0.23339679593738527,0.34016994391363786,2.0,0.0
3180,418260398127680.7,1.7136182752539084,-0.49791293704191675,1.1187441282241886,1.271739886305799,-0.20285518640710815,0.4113652372417196,2.0,0.0
3181,418260431461014.0,1.9032723142091164,1.0742071075517998,1.4016653493734517,1.9432985297984544,-0.17314564079983763,0.6103316783425958,2.0,0.0
3182,418260464794347.3,1.8121933191330775,2.341479494483186,1.744076863917484,2.494253520238021,-0.0823598399070703,1.0015557523684822,2.0,0.0
3183,418260498127680.6,1.238451851339812,2.6605062503080967,1.9296161321755716,3.479037873455553,-0.005962602585127475,1.379724310445115,2.0,0.0
3184,418260531461013.94,0.9304760286265725,4.15168314892187,2.5679780048709615,4.682302783411596,0.162238347433736,1.5370368775467473,2.0,0.0
3185,418260564794347.25,0.9370484636206816,7.2776809054018505,3.214182628784929,4.831542000851212,0.3839782519137679,1.4409948964719503,2.0,0.0
3186,418260598127680.56,1.1660844896447915,9.728096237478749,2.6160067451806186,4.108535990508416,0.588789458969334,1.2600039476652003,2.0,0.0
3187,418260631461013.9,0.3640803133810162,9.628396001732114,0.8776825166236368,4.433757358809233,0.9430986033662357,1.0292801341783258,2.0,0.0
3188,418260664794347.2,-1.0664785893444575,11.513816356692741,-0.6115548336007327,5.9292968886354425,1.67801549553863,0.530382849178052,2.0,0.0
3189,418260698127680.5,-3.4700903637745304,15.441046476560707,-1.2039655093062414,5.505530253218457,2.2647128804436703,-0.08475768944241986,2.0,0.0
3190,418260731461013.8,-5.299516499324308,16.348832961105014,-1.6150248593755383,2.4606131903183353,2.5446598631341804,-0.7964613429361518,2.0,0.0
3191,418260764794347.1,-7.870115503553707,12.437956601677875,-2.551341915576325,-0.5715491757620081,2.9915027616975065,-1.2948003965370236,2.0,0.0
3192,418260798127680.5,-10.036965408696556,8.482310708643643,-3.7625031198042667,-1.9997851626372247,3.447816196336078,-1.7777598166753414,2.0,0.0
3193,418260831461013.75,-13.2876900026221,6.5524428815184805,-3.459692957280516,-3.2668463078226577,3.0288116032927515,-2.3110218696119107,2.0,0.0
3194,418260864794347.1,-12.86726586002709,-0.7432011895274269,-3.4830929623158644,-5.06145588932476,1.7232909782081425,-2.7721473772121348,2.0,0.0
3195,418260898127680.4,-11.718594779095602,-10.4020295364673,-4.34291768630166,-5.686767598765583,0.2906130456011102,-3.0870292347995165,2.0,0.0
3196,418260931461013.7,-6.530044658165265,-16.47037612546036,-0.9042528433257122,-6.668184305370665,-0.8616668246707708,-3.2068272878225246,2.0,0.0
3197,418260964794347.0,-1.0786817661818782,-17.827756199029693,5.064244606474803,-7.395521455674323,-1.3970081728062969,-3.2430968186482376,2.0,0.0
3198,418260998127680.3,3.3889907367974086,-17.918718055598397,10.529140887879066,-8.03727566395919,-1.480557251946162,-3.1477203868583485,2.0,0.0
3199,418261031461013.6,6.081258032638523,-16.42686237566582,13.609806538981001,-7.514517447217036,-1.6087437220426157,-2.978900489220732,2.0,1.0
3200,418261064794346.9,8.949064109564699,-11.764854485772862,14.818980959824525,-6.5267272398010405,-1.2936748676297787,-2.9258640644885188,2.0,0.0
3201,418261098127680.25,7.692611789651571,-5.649684689824252,10.797952716662152,-4.237543663471447,-0.37293085591598896,-3.302049525211977,2.0,0.0
3202,418261131461013.6,3.2612328064769005,-1.3059278849287717,4.4042867403519175,-1.707802247619708,0.1467560618805443,-3.6873142371691716,2.0,0.0
3203,418261164794346.9,0.6730141610128508,0.8946946980799038,-0.7245474863916587,-0.19007494311961762,-0.0981855402972837,-4.024226869146457,2.0,0.0
3204,418261198127680.2,1.1806096508198,3.196989262440653,-1.361085841762874,0.9841926703370213,-0.1683970314038336,-3.702682393724746,2.0,0.0
3205,418261231461013.5,1.6309952623349036,6.949147672934219,0.25369215401111955,0.9982750288116399,0.22222865278703618,-2.6399852752078035,2.0,0.0
3206,418261264794346.8,3.323486603108374,7.067071143949846,0.38287132257902223,0.22076692686527025,0.2766894197999818,-1.149853213502771,2.0,0.0
3207,418261298127680.1,4.360944525976791,5.389403935460789,-1.8117113384207684,-0.5235332762625006,0.17513157883191321,-0.17005625766890842,2.0,0.0
3208,418261331461013.44,4.2739507890689525,4.270839813594165,-3.325252130588475,-0.4333902497383882,-0.28875770848392945,0.3164195998592686,2.0,0.0
3209,418261364794346.8,3.695910185486881,3.4994969169509305,-4.237620532303977,-0.5288904268856496,-0.44514848356547787,1.1397784999368425,2.0,0.0
3210,418261398127680.06,3.4746626527145885,1.7017633784066442,-5.972823970160034,-0.8318833618962921,-0.8382048463554149,1.530945881871546,2.0,0.0
3211,418261431461013.4,3.6454797623017026,0.5143418353828096,-7.124332794025329,-0.7121138175634634,-1.0890432696313628,1.540777752741978,2.0,0.0
3212,418261464794346.7,4.118021415192,0.7613110323789093,-8.00890816290848,-0.3441543810820935,-1.0977095222669857,1.330965191009265,2.0,0.0
3213,418261498127680.0,3.8605864527519747,1.6086975084826156,-8.148362019682558,0.03062248812559898,-0.6550187774227494,1.488610816110601,2.0,0.0
3214,418261531461013.3,3.5083885284108223,1.8909810631332176,-7.504537631405124,0.17698398710905705,-0.46969100189818286,1.840950473827479,2.0,0.0
3215,418261564794346.6,4.185933877825855,1.0201960870430113,-7.16645676775196,0.12243488841769457,-0.9190422362148218,2.241776827746925,2.0,0.0
3216,418261598127680.0,5.476902777026577,-0.9592279035196531,-7.273336762528155,0.7551452663697875,-1.1613087395272368,2.5755930715339113,2.0,0.0
3217,418261631461013.25,4.977666002196552,-1.6018850045756512,-6.644095168978858,1.8030868913171234,-1.2139713384428137,2.5986670232090794,2.0,0.0
3218,418261664794346.56,3.1685220293605196,-1.5327817814114963,-5.158459903907318,2.4942974669834004,-1.1455934060454513,2.6655878087402627,2.0,0.0
3219,418261698127679.9,0.9024162808829763,-2.2866666860092035,-3.66121558469572,2.513817699670752,-0.9620808682132259,2.6867845251125946,2.0,0.0
3220,418261731461013.2,-1.0778751148352232,-4.674151008802533,-2.9739797588041004,2.529503373340668,-0.3371629967191888,2.484330556419379,2.0,0.0
3221,418261764794346.5,-2.705032690675929,-4.463020725684498,-2.8583625921845024,2.963871315171583,0.08122643148903684,2.1825458816716212,2.0,0.0
3222,418261798127679.8,-4.145925879727981,-4.698471022076474,-2.496299053153866,3.471777188124724,0.38378566591851243,1.8601337999450485,2.0,0.0
3223,418261831461013.1,-4.5461183706848125,-3.6490026187711857,-0.5382093720731536,3.9451235265531484,0.5571520961191591,1.5242879287576285,2.0,0.0
3224,418261864794346.4,-3.011012180099453,-1.7382969699940785,2.0506869059619195,3.2856857878803356,0.36809190764646404,1.2040930229349884,2.0,0.0
3225,418261898127679.75,-1.5129850312712463,1.0095843258611565,2.502892837772813,1.8268444769209298,-0.1521298785172311,0.9460693737396163,2.0,0.0
3226,418261931461013.06,-1.591533457750558,0.3265120908354003,1.9903085204700934,0.19244653627384517,-0.1598087298580973,0.664919259063889,2.0,0.0
3227,418261964794346.4,-2.2510812021110302,-0.4846129263186429,1.9953330151166384,-0.4444123554869998,0.02371461964300589,0.47773206522339307,2.0,0.0
3228,418261998127679.7,-1.955293887381841,-0.4896745157657745,2.1565492394426307,-0.6388970580662278,-0.1770313888330399,0.5119431849121234,2.0,0.0
3229,418262031461013.0,-1.132098744449817,-0.48237730095713804,1.6451035165539625,-0.9448181481229906,-0.38068199089568955,0.5846481971389007,2.0,0.0
3230,418262064794346.3,-0.7127417131790341,-1.5487705899331867,1.2515088452706176,-1.1400822475942622,-0.19664000249248886,0.48257276186347264,2.0,0.0
3231,418262098127679.6,-0.7153984666227455,-1.3975845898663706,1.5036716409362556,-0.6366840774634117,0.005833096607047908,0.30336586694477197,2.0,0.0
3232,418262131461012.94,-1.1356717156786234,-1.2466790127706746,1.6077486989436272,-0.24025059918278158,-0.0071356913352874085,0.22386072338991497,2.0,0.0
3233,418262164794346.3,-1.0100622788637124,-0.9279845914783907,1.686804668043242,-0.30898987770145553,-0.10249390607413655,0.2520088612814295,2.0,0.0
3234,418262198127679.6,-0.6648317724201003,-1.3214248727808422,1.7628907197977772,-0.6086400527622962,-0.07086743421795738,0.28028015661242633,2.0,0.0
3235,418262231461012.9,-0.417417531986096,-1.6025745462269345,1.6318907391330693,-0.5617730104425431,-0.11922297211960728,0.2435246135171342,2.0,0.0
3236,418262264794346.2,-0.22602780228072714,-1.5836808773057585,1.4275253492040383,-0.41415812016413756,-0.23562505315772464,0.23042636931002325,2.0,0.0
3237,418262298127679.5,-0.29889067885315673,-1.6748323535435063,1.3521173561299364,-0.35687400582358647,-0.2571214244095661,0.25301597737609804,2.0,0.0
3238,418262331461012.8,-0.14758838972517707,-1.7672814968106858,1.2722757981954975,-0.34146751018664107,-0.2521516036098439,0.31285396929990217,2.0,0.0
3239,418262364794346.1,0.05375783594053244,-2.1626923237438596,1.0869468745813293,-0.27780888288895456,-0.2391866845766799,0.27662625618167114,2.0,0.0
3240,418262398127679.4,0.2104143230355629,-1.777330874661175,1.1903134343026942,-0.11959310616538361,-0.19412688740745296,0.1866766948639712,2.0,0.0
3241,418262431461012.8,0.14191601039163212,-1.4960165618443366,1.3334004720917279,-0.2506037717223516,-0.22170239142671289,0.15175754146715928,2.0,0.0
3242,418262464794346.06,0.3817842476062735,-1.5262553556834635,1.1553640161648766,-0.34138596780881664,-0.3316508304548781,0.15468378539446395,2.0,0.0
3243,418262498127679.4,0.8606025009077913,-1.2439048314843701,1.1179658176441298,-0.31040755307595747,-0.3784587508220017,0.158736091556192,2.0,0.0
3244,418262531461012.7,0.9397226052989134,-1.0614586352888447,1.1605259568933501,-0.19276122081187308,-0.31899072665784883,0.16888381968691052,2.0,0.0
3245,418262564794346.0,0.8871173424995333,-1.111036081136144,1.1854000970639964,-0.0995189269331699,-0.21285742074102013,0.20937889581809022,2.0,0.0
3246,418262598127679.3,1.0668607675002413,-1.363985225779171,1.1068116803618677,0.19023984058951138,-0.16142900622675435,0.2683503148704527,2.0,0.0
3247,418262631461012.6,1.4420430296609497,-0.9799968289204506,1.220588833724685,0.8340411981887994,-0.1466316134230783,0.34051472133470345,2.0,0.0
3248,418262664794345.94,1.6600282522562588,-0.10881550968889697,1.377374031536253,1.5765443808394621,-0.1092560119701941,0.40662612733252856,2.0,0.0
3249,418262698127679.25,1.6455485502172373,0.7160237964318009,1.5368186409751514,2.6091094770093264,-0.010991211703672739,0.6477575768946167,2.0,0.0
3250,418262731461012.56,1.6514253032347286,2.0140007662356134,1.737857587260249,4.341601722455457,-0.03220356010515128,0.9797351739879909,2.0,0.0
3251,418262764794345.9,1.734985337754539,4.514815942301105,2.513878448137215,5.572748898796316,0.022724407836891808,1.1658247891340372,2.0,0.0
3252,418262798127679.2,1.7005218545250496,7.641483345721629,2.5194165321542084,5.135740912291279,0.18306778614216046,1.060184759728462,2.0,0.0
3253,418262831461012.5,1.899240679371106,10.107433992829506,1.209935750858741,3.896369782455346,0.4416272368971562,1.0399460414497617,2.0,0.0
3254,418262864794345.8,1.8794793189083072,10.230894001922715,-0.46919448876463643,3.8576855104005743,0.8889851966276938,1.095503844653375,2.0,0.0
3255,418262898127679.1,-0.11047621674097752,10.526419727487307,-1.0821665670901532,5.092129280795814,1.7347100391955284,0.7435269944928671,2.0,0.0
3256,418262931461012.5,-3.5727412501735754,13.158236896326853,-1.4353047535068137,5.4401924654531975,2.57927561581572,-0.10655705488237935,2.0,0.0
3257,418262964794345.75,-6.511953273108002,16.039475960586294,-1.8952962449009179,3.6059232233528067,2.8225710772039014,-0.935942986992113,2.0,0.0
3258,418262998127679.1,-8.498600533221621,15.578459329642856,-2.2732956432651212,0.33664648880519926,2.834454354760857,-1.4537172753434815,2.0,0.0
3259,418263031461012.4,-9.223950438365554,11.2481287229201,-4.101676620336698,-2.22268131911801,2.9232596907228254,-1.9096172280026678,2.0,0.0
3260,418263064794345.7,-12.890739113251456,6.023114095027175,-3.334933435437475,-3.8139754818339546,3.1411828700821176,-2.5081341601792326,2.0,0.0
3261,418263098127679.0,-14.302792962061481,-0.40111696215619286,-1.9925413162856889,-4.9733508119872765,2.301943966555948,-2.7282172821990636,2.0,0.0
3262,418263131461012.3,-13.542403581848166,-7.277296782186547,-4.340734992222909,-5.455114923316569,0.8559835413137851,-2.8151596705392343,2.0,0.0
3263,418263164794345.6,-7.247465962114314,-12.502484919996979,-2.99811622158978,-6.055799494494292,-0.8393132048936394,-2.9531177691215573,2.0,0.0
3264,418263198127678.9,0.26609575534447716,-16.573637626542485,3.9646389304354654,-7.215111866829384,-1.5557692182030438,-3.0185554797781924,2.0,0.0
3265,418263231461012.25,3.6572283209656162,-17.913562748876345,10.27140254165825,-8.105057533292463,-1.502108948352416,-3.128972779792993,2.0,1.0
3266,418263264794345.6,5.24861815154725,-16.152459971440777,11.419482190100373,-8.014956647470964,-1.7531541140942504,-3.304851402684771,2.0,0.0
3267,418263298127678.9,9.296864027178966,-11.185470723102771,12.606555320673088,-6.869187089259156,-1.4805312481853625,-3.3398867285923917,2.0,0.0
3268,418263331461012.2,9.970899916043598,-6.4312053064563885,11.53934115143673,-4.791327689980814,-0.44439498415018974,-3.5421860258949662,2.0,0.0
3269,418263364794345.5,4.526729534730086,-3.7134552604972564,6.580277196742438,-2.476613078853928,0.4370197114083124,-4.05576636966641,2.0,0.0
3270,418263398127678.8,-0.28435229594314493,-0.007584751434482118,2.5350645003230845,-0.6253971572573385,-0.11695717968882516,-4.4819183789181665,2.0,0.0
3271,418263431461012.1,1.6696387983515772,4.884274954048466,1.0237940800808707,0.3971767138514489,-0.2946455803341649,-3.7313470131018796,2.0,0.0
3272,418263464794345.44,2.3392511131593827,7.659417436224118,0.9686501490248284,0.4163319412270502,-0.14359311833777516,-2.3370971651135823,2.0,0.0
3273,418263498127678.8,4.8284075121521735,5.719328548204424,0.18270206875502004,-0.31422801637690717,0.09421585551873794,-0.4012980810509392,2.0,0.0
3274,418263531461012.06,5.734925875692411,3.4698519706641116,-3.018949914740359,0.049413639880591276,0.09830122374986337,0.32948792454955195,2.0,0.0
3275,418263564794345.4,3.872679869297907,3.6230454329964017,-5.4067789208809245,0.6568826505509485,0.20624891729234018,0.7388549728414383,2.0,0.0
3276,418263598127678.7,2.0315816644273514,2.420931142009892,-6.497659604183417,0.4858760333332519,-0.26939866990717554,1.312829556901292,2.0,0.0
3277,418263631461012.0,2.6267856672959944,0.7424302500437071,-6.617405755354689,0.04546356263689347,-0.9238200925258238,1.840293041893952,2.0,0.0
3278,418263664794345.3,4.603583844555592,0.013121560056342935,-7.001612895103847,0.019536903366821873,-1.3091121369801533,1.6157221711624496,2.0,0.0
3279,418263698127678.6,3.9803533679850926,0.6823444087928183,-7.542471248473875,0.05933564230236696,-1.1275253152895663,1.3427948895888346,2.0,0.0
3280,418263731461012.0,3.2648655537405213,0.7040928323361456,-7.098032160371273,-0.29125833367570886,-0.8236655652052682,1.5518155219427248,2.0,0.0
3281,418263764794345.25,3.966398073425205,0.6628034346466537,-6.9340874613766355,-0.3221848474345677,-0.9216728160485315,1.8069067816218884,2.0,0.0
3282,418263798127678.56,5.069884415368712,0.22320814644850406,-6.5791771202521465,0.011478193304834794,-1.2921753896190618,2.2006705535380675,2.0,0.0
3283,418263831461011.9,4.852030430539662,-1.3824846949205976,-6.3349553873790105,0.7139747666138191,-1.4720469737810484,2.625120378085514,2.0,0.0
3284,418263864794345.2,3.316066795235128,-2.515587352429653,-5.679686128811129,1.5380443332116314,-1.3830552777580372,2.9449075182100635,2.0,0.0
3285,418263898127678.5,1.4893803087925903,-2.8608097346218253,-5.276507119046379,2.3128889969464526,-0.920381785355171,3.0074582456018666,2.0,0.0
3286,418263931461011.8,-0.491792413589621,-3.523180841922522,-4.677959845545974,3.082602026682573,-0.5227234632498086,2.7735882346652474,2.0,0.0
3287,418263964794345.1,-1.4657233031541097,-4.401285940361587,-3.685298834161933,3.929245826871558,0.06565510394488136,2.535168701809784,2.0,0.0
3288,418263998127678.4,-2.9829743954167958,-4.2673240007876085,-2.3590902591399425,5.0676624176558915,0.6592682299366278,2.106400440034592,2.0,0.0
3289,418264031461011.75,-4.824821186309269,-2.538588110458746,0.680983883442146,5.696648834325506,1.1867543064279258,1.6598587096838686,2.0,0.0
3290,418264064794345.06,-4.7998913380186226,-0.2503488037569819,3.9717623914081024,4.488176543454717,0.8725151320214805,1.2239238268208104,2.0,0.0
3291,418264098127678.4,-2.4779021578579155,1.2851707823062444,4.428847236002285,1.66798210661667,-0.14387574348800353,1.000064339529903,2.0,0.0
3292,418264131461011.7,-1.0943442320622334,0.7581278858634807,2.4910781859016002,-0.6828260388809095,-0.6652190835058722,0.6714056782669477,2.0,0.0
3293,418264164794345.0,-1.6618892547721447,-0.01282941535131693,1.1615577643885584,-0.9827653977702646,-0.3777412916247419,0.3900276956142975,2.0,0.0
3294,418264198127678.3,-2.291119116023439,0.34548485943321877,1.2611414881924032,-0.32899652054048195,-0.08651143835285545,0.31699744898039817,2.0,0.0
3295,418264231461011.6,-1.7390689688785401,1.027665987790889,1.4593449184907707,-0.2003171859962144,-0.28828798543173084,0.4482070170715611,2.0,0.0
3296,418264264794344.94,-0.8157484840869793,0.523098863497172,1.5892253950547572,-0.6341900125432034,-0.30130192022833235,0.49734807539472525,2.0,0.0
3297,418264298127678.3,-0.6560618019169594,0.07114520017653997,1.6817711780594213,-0.7306460657906582,-0.09161739668307435,0.35374905570524534,2.0,0.0
3298,418264331461011.6,-1.013200235316317,-0.15320935998477175,1.504354360402595,-0.5694180247829407,0.025291025815201162,0.3300877449659469,2.0,0.0
3299,418264364794344.9,-1.017894697588403,-0.04531279349336112,1.6465768225024078,-0.5732007110035582,0.04435096508009283,0.3423158058638507,2.0,0.0
3300,418264398127678.2,-0.7133710493650766,-0.4691691267954937,1.8943770040607235,-0.9266802097157854,0.016000674514788045,0.3442760464683044,2.0,0.0
3301,418264431461011.5,-0.4894490276563783,-1.1485175085956325,1.8605141013940025,-1.0569514898112677,0.018828303812387228,0.27348994635883794,2.0,0.0
3302,418264464794344.8,-0.6708798483533656,-1.4482416026892646,1.6188070357829218,-0.7889388743270755,0.04466840107320258,0.2645222137752642,2.0,0.0
3303,418264498127678.1,-0.6734808798147832,-1.359008118239787,1.3383978936827328,-0.5563140656314572,0.04176690996214933,0.18734810350000433,2.0,0.0
3304,418264531461011.4,-0.4812071357170749,-1.2205908848605374,1.2783268693295702,-0.6049842983183382,0.05226430639915601,0.09762485805723921,2.0,0.0
3305,418264564794344.8,-0.15967659081207508,-1.3877961265929373,1.3114605043366456,-0.7319310787103571,0.04279980504570722,0.03621631259977648,2.0,0.0
3306,418264598127678.06,0.10560187318341618,-1.4796639328047474,1.115949727496312,-0.7168190643177056,-0.009030400120256271,-0.00618322618212179,2.0,0.0
3307,418264631461011.4,0.2538490660285652,-1.5656528990121175,0.5349161913094742,-0.5734943034500648,-0.1323225518591815,-0.029852113187385294,2.0,0.0
3308,418264664794344.7,0.30876420892258966,-1.4788236251158238,0.4513182659727223,-0.26731491353946085,-0.20072760098362813,0.009164492564284431,2.0,0.0
3309,418264698127678.0,0.43836148881149384,-1.3094583621713602,0.6397053380457407,-0.14238150902324725,-0.2585054941699274,0.03948718753610571,2.0,0.0
3310,418264731461011.3,0.6170442025378368,-1.2996361896689652,0.6084620124278223,-0.2610570173995931,-0.32107801090658805,0.03124585346552333,2.0,0.0
3311,418264764794344.6,0.8769410123104717,-1.238990417814501,0.5504966114232677,-0.27661849643394637,-0.30257589978717525,0.049515670891821996,2.0,0.0
3312,418264798127677.94,1.0436309534977737,-1.1476185749438839,0.7079275676239112,-0.029058092455846063,-0.29529908474292954,0.09340186242024649,2.0,0.0
3313,418264831461011.25,1.3332039975300802,-0.9308424640941432,0.7841846856569048,0.12184722111053958,-0.35161710738397634,0.13861895499350488,2.0,0.0
3314,418264864794344.56,1.5344531882364438,-1.0114950019911795,0.7819065661275227,0.247281591701487,-0.3841094277153233,0.185464890509697,2.0,0.0
3315,418264898127677.9,1.8160870259405721,-0.6360563240569395,0.8636134458279172,0.5811473047919595,-0.37049416453744966,0.2539775443286569,2.0,0.0
3316,418264931461011.2,1.7831101429593303,-0.14971169329034073,0.9159628660600998,1.0897353144502855,-0.31803049565036534,0.4512154824323412,2.0,0.0
3317,418264964794344.5,1.9446627971670336,0.6910421349590865,0.8604303193474441,1.9485326749948708,-0.3475274625552274,0.8015368496965798,2.0,0.0
3318,418264998127677.8,1.9429929023970232,1.9860929474428397,0.601611023049166,3.5005948845552477,-0.18726909973972353,1.1779092535145494,2.0,0.0
3319,418265031461011.1,1.8483393836769024,4.813381342859295,1.052766842936115,5.231344127114918,0.12471945472766133,1.5641950962119378,2.0,0.0
3320,418265064794344.5,1.3966471349615142,7.946289147295884,1.950958535338382,5.441475872743392,0.5166780688708882,1.6897859167113358,2.0,0.0
3321,418265098127677.75,0.886025589849907,9.373872638077627,1.8529052398701995,4.511459249869188,0.7108102566852643,1.6008745434213731,2.0,0.0
3322,418265131461011.1,0.016332616584191356,9.412451796596105,1.078146905929328,4.429262057913336,1.1509589374856106,1.2405676420899805,2.0,0.0
3323,418265164794344.4,-1.2407602780631144,10.507771929429165,-0.3863085790741818,5.098961653206177,1.7164558017883471,0.8114104843523772,2.0,0.0
3324,418265198127677.7,-3.6818381402553535,12.479677150380468,-1.202003330790283,4.700250435609576,2.384794783539072,-0.06786885614121092,2.0,0.0
