row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1088,433054611413738.3,9.873715932224506,-3.605070615711858,2.876400542596369,0.16655175228569458,0.11292317659364448,0.396930115642655,1.0,0.0
1089,433054644747071.6,9.64694826917588,-3.838735634254267,2.0709783438729463,-0.08122675961467421,0.17754045241565058,0.2778987050672105,1.0,0.0
1090,433054678080404.94,9.541264901253378,-3.7377574022836026,0.661257229942229,-0.3614638023234409,0.23334265254422593,0.22464933398776576,1.0,0.0
1091,433054711413738.3,9.477062283678118,-3.8351722418722987,0.394365796184537,-0.43558747857603747,0.362903640578246,0.24614486830072652,1.0,0.0
1092,433054744747071.6,10.009418511412138,-4.13149537119196,0.7594241033694491,-0.7197279638050262,0.29898827733415767,0.27764403832608187,1.0,0.0
1093,433054778080404.9,10.061693228196969,-4.614082733109159,0.7734902313221306,-1.2486389861075913,0.21456150046682165,0.16533093221700523,1.0,0.0
1094,433054811413738.2,9.72002054171148,-4.895084258457963,-0.11936329268194781,-1.1195675962099934,0.1464144356290567,0.05903519691112741,1.0,0.0
1095,433054844747071.5,9.041510915844801,-4.424747100895298,-1.1648301319688745,-0.10987619734971342,0.2927268258997574,-0.029360359806502586,1.0,0.0
1096,433054878080404.8,9.11061396910883,-3.544522703505889,-1.8020188257592675,0.6494138876438907,0.4426563072190079,0.048767396608807974,1.0,0.0
1097,433054911413738.1,8.919258206251694,-4.638762022227534,-3.0475403217715575,1.2451776786082756,0.7565764522447372,0.25201487787699994,1.0,0.0
1098,433054944747071.4,9.083968819869952,-3.2768537909858213,-3.616117473883131,3.484909899873357,1.2191563250002022,0.533265924024511,1.0,0.0
1099,433054978080404.8,7.856046260374509,-0.659511699384758,-2.645067114057311,5.857047787138626,2.0371622272717422,0.6474064008595358,1.0,0.0
1100,433055011413738.06,5.4341277628016424,2.982270470135715,-0.05283603393596803,6.571757662701117,2.8675923197011417,0.8488760090955536,1.0,0.0
1101,433055044747071.4,3.369069249637998,4.764222310612435,1.443794860421141,5.6905673262318714,3.4451760868839583,1.3118484821313097,1.0,0.0
1102,433055078080404.7,3.56663906254958,6.924790334722265,1.4568140569639956,5.534863988305052,3.8445743761026057,1.6930290649742823,1.0,0.0
1103,433055111413738.0,1.5644921599514292,7.8445798641293205,0.9856612603525928,5.053600321753448,4.29714464500692,1.6841778251467727,1.0,0.0
1104,433055144747071.3,-2.2594969695922855,6.466544876220773,-0.874747172232649,3.833215977061812,4.71811442638953,1.0988155709374785,1.0,0.0
1105,433055178080404.6,-6.3588126181474625,2.8856528817898255,-3.515532792867135,1.885570868533728,4.7108449148582165,0.3409717569372928,1.0,0.0
1106,433055211413737.94,-7.08925784519506,-1.4424351082951925,-6.037149941576036,0.3584235877614574,4.384026351870508,-0.6882708586684866,1.0,0.0
1107,433055244747071.25,-8.073466772043504,-7.267345729085999,-7.9951514588414,-1.5941854588705622,4.130578475124403,-1.4615567832974308,1.0,0.0
1108,433055278080404.56,-8.947818232199982,-14.071118050187252,-5.821454181406268,-3.6524149667824513,4.025870637479452,-2.2038254339361396,1.0,0.0
1109,433055311413737.9,-11.242869213586458,-17.935670795614186,-2.957128960097359,-5.055835084147155,3.46239112133206,-2.659495916693866,1.0,0.0
1110,433055344747071.2,-9.404237156871863,-12.72094974149384,-1.9944743642542304,-4.045111389789572,2.350125735451342,-2.4882077870308486,1.0,0.0
1111,433055378080404.5,-3.715477654317869,0.08615759571768955,-4.4842043934669515,-1.9515745672057925,1.4975157795462932,-0.42262161481694754,1.0,0.0
1112,433055411413737.8,-1.4762580123256743,6.493501656764762,-2.730675550482094,0.7222151694632121,2.2318222866068,3.172227285874476,1.0,0.0
1113,433055444747071.1,-4.801319039657669,4.893352385093921,0.5918107706613089,1.9276614335328977,2.980939290870527,5.953688569147385,1.0,0.0
1114,433055478080404.5,-9.709865887495,-0.9538151648870155,0.8919924317660921,0.750060490639592,3.3917742704564295,6.425996815358551,1.0,0.0
1115,433055511413737.75,-9.959625577300178,-0.5041936131672515,-2.103676628856248,-1.5179814451340141,3.156039788120316,5.864771805341993,1.0,0.0
1116,433055544747071.1,-8.953298010105131,2.257038203602457,-3.658219730473617,-3.7085895073057666,3.2133413101831763,5.190397208305179,1.0,0.0
1117,433055578080404.4,-6.891322450871323,2.6523703810748596,-5.598923858780538,-4.694954937548328,2.5379175675922596,4.794240645974305,1.0,0.0
1118,433055611413737.7,-5.894763946802266,2.372762915194909,-4.952131830683903,-5.049954741910391,1.7995198138322346,4.190840558211626,1.0,0.0
1119,433055644747071.0,-2.1524401675827587,1.654886533647743,-2.3239504452443764,-3.9384421667154124,1.4186624603657612,3.6209497213527446,1.0,0.0
1120,433055678080404.3,-0.19357810374406736,6.395517238718554,5.445141020620655,-2.9457478690737418,0.38585375881542516,3.10840233728243,1.0,0.0
1121,433055711413737.6,-1.232576343884779,4.582753716346912,8.901064596801794,-3.0521015584332276,-1.0741423336420541,2.938952197337646,1.0,0.0
1122,433055744747070.9,-3.331472552372105,-3.068161895620726,9.417973378047348,-2.1879323230204886,-2.8836591790961212,1.9237198299991172,1.0,0.0
1123,433055778080404.25,-3.580812950013941,-8.5009862773782,7.672001408096366,1.5686042483548959,-4.070364613821619,-0.44903125677764216,1.0,0.0
1124,433055811413737.6,-7.737623697395877,-7.251319811987666,5.976225662207303,5.167090708461089,-5.282456736319465,-2.216803598215395,1.0,0.0
1125,433055844747070.9,-11.473471408059881,-5.320785585322987,2.5336653612796827,5.863112963029419,-6.43994210156731,-3.109803196968228,1.0,0.0
1126,433055878080404.2,-9.070269819090244,-4.588003921442114,1.4980625304978168,4.6554742446365545,-7.995380662207826,-3.4332486878358672,1.0,0.0
1127,433055911413737.5,-3.0908393572488513,-3.054957479142702,-0.10857727859661814,2.2468330259414944,-8.959702561513847,-4.409611756702746,1.0,1.0
1128,433055944747070.8,-1.012453005468541,-4.068711717854599,-5.1477349190947725,-0.8895584925639866,-8.38345538509375,-5.4530331877955165,1.0,0.0
1129,433055978080404.1,-3.7530931348191743,-5.0815945366611786,-8.621720848004243,-2.083704574586827,-7.013792945543756,-6.446265642879317,1.0,0.0
1130,433056011413737.44,-10.265467394023387,-0.8166268204447718,-6.961092995398313,-1.350793165679005,-5.622976481875015,-6.459850220408194,1.0,0.0
1131,433056044747070.8,-18.313281685831846,2.7617637416890393,-6.189826279073481,-1.8364388184893459,-4.591053081890559,-6.389079336133109,1.0,0.0
1132,433056078080404.06,-21.793563025158114,4.402141860755494,-8.78800869162751,-2.7446807140081075,-3.7051276772178126,-6.132981961972263,1.0,0.0
1133,433056111413737.4,-15.512630275053862,11.84784888963219,-11.78740539306449,0.17728969546619788,-2.8076391058580885,-5.353096528300931,1.0,0.0
1134,433056144747070.7,-4.613481835892432,20.731171541945685,-7.210536499001192,3.2940629547304994,-1.5467998147919073,-4.01126862971514,1.0,0.0
1135,433056178080404.0,2.616132873875925,24.97972644610642,-0.09995807490617636,4.216148150356592,-0.7819514110704067,-1.7532166502634006,1.0,0.0
1136,433056211413737.3,6.106156183831382,17.983508680626098,4.309388751397883,0.41762429809393775,-0.6870974089699734,0.2605325644142736,1.0,0.0
1137,433056244747070.6,8.05985503173898,8.42392903713345,1.8467093669450978,-2.098782330373146,-0.7363409059259509,1.484185779221181,1.0,0.0
1138,433056278080404.0,9.343937025116782,1.2923826129956681,2.27001540378292,-2.8781103864955666,-0.23256088726669755,1.5386954239199688,1.0,0.0
1139,433056311413737.25,8.457625232795447,-0.8694862022541834,5.565286797966271,-1.04889877990845,0.3422840903514046,1.6468806242978393,1.0,0.0
1140,433056344747070.56,7.441202642502799,-0.6249417804904407,7.064863051575736,-0.22523749044798025,0.5931056535452511,1.2884034933875728,1.0,0.0
1141,433056378080403.9,7.548281130540579,0.07100059997959429,6.975629151645523,-1.0233255847785563,0.6181155907635325,1.0317874927901975,1.0,0.0
1142,433056411413737.2,7.9009052765887,0.008694187208444948,6.573427582550422,-1.4792253175839605,0.6087419130589558,0.768276108905293,1.0,0.0
1143,433056444747070.5,8.23483942372961,-0.3685248412577584,7.0947414548311905,-1.1615717538856916,0.6407544268295458,0.4990652790926765,1.0,0.0
1144,433056478080403.8,7.796533594871187,-1.8359669271317176,6.529001787351309,-0.45565473970446513,0.3360647650817605,0.239609378657187,1.0,0.0
1145,433056511413737.1,8.77536243108023,-2.9384679953709547,6.095744701512432,0.018018390991759295,0.13586671749438708,0.2912933990973693,1.0,0.0
1146,433056544747070.4,9.124100279706441,-2.2892740101974116,6.442147257553099,0.6022064340136895,0.1378228355673299,0.2324952829571902,1.0,0.0
1147,433056578080403.75,8.836168371270865,-0.40553098509828267,4.785111575141699,-0.5511701254183701,0.09720377399894922,0.16873559920452916,1.0,0.0
1148,433056611413737.06,8.572955747367342,-1.6037968560902276,3.0300038341916693,-1.8025825082960074,-0.19158323874579197,0.08134123950337313,1.0,0.0
1149,433056644747070.4,8.989273244613102,-4.234212380698043,2.044863199072762,-0.9524399099663889,-0.23728372363342656,0.05135354313654481,1.0,0.0
1150,433056678080403.7,9.221576406085628,-3.326398053805435,2.284809876379669,0.6819031677822812,0.06061899983335764,0.05872057262963443,1.0,0.0
1151,433056711413737.0,8.816125177339156,-2.046469590989769,1.6656931390138858,0.2702746404092736,0.1773329359175021,0.14125447568573551,1.0,0.0
1152,433056744747070.3,8.885124627442186,-2.205220364578286,1.069693409737069,-0.9158505703435039,0.05978038500480147,0.12478608494370155,1.0,0.0
1153,433056778080403.6,8.918392154530789,-4.301989000213972,0.1571745659705228,-0.6172902831068163,-0.07570598918034743,0.013487006303839304,1.0,0.0
1154,433056811413736.94,9.124211155227758,-4.501125751533415,-0.06814965929671757,1.2122224824558787,0.08984529050739656,-0.03603651185436403,1.0,0.0
1155,433056844747070.3,8.914428192908002,-3.3954856202014145,0.9837078061892485,2.2636125180182534,0.3699287199539579,-0.0816700716741699,1.0,0.0
1156,433056878080403.6,8.583699057025786,-1.7168012165870832,2.5152466370116735,1.2612336646585196,0.6365675048180472,-0.09426471154707476,1.0,0.0
1157,433056911413736.9,7.832138546601069,-2.9476739085894534,1.9756419634407796,-0.6972214307732673,0.6352661183660813,-0.1310071284729218,1.0,0.0
1158,433056944747070.2,7.5452817006789115,-3.0894610409542764,-0.8505625152120291,-0.7424294654343839,0.7675115888968305,0.06084922367865603,1.0,0.0
1159,433056978080403.5,7.881517879115405,-1.6086131607459508,-1.748640202696408,1.095367420603137,1.1508190373466491,0.46297426100377403,1.0,0.0
1160,433057011413736.8,7.349730975936291,-1.2003773861320628,-2.1047894911412497,3.67681316588747,1.901611164698755,0.9870407865662107,1.0,0.0
1161,433057044747070.1,4.726643498632924,0.6335791313657584,-0.4658382101727315,5.546193036799019,2.818208589307929,1.1719646913797286,1.0,0.0
1162,433057078080403.4,2.767196996002962,4.595584129017686,0.5913117028389776,6.002063746973471,3.577396387279467,1.2323343585576014,1.0,0.0
1163,433057111413736.8,1.5141448048501585,9.480246804091637,2.1661365010331712,5.398824880019646,4.149351830920436,1.4774060343414595,1.0,0.0
1164,433057144747070.06,0.1578271744979754,8.124471321550725,1.3333339748060016,4.309723326966781,4.4918318967878275,1.7079465092069102,1.0,0.0
1165,433057178080403.4,-3.3126785465406883,4.1018415581250185,-1.3275006917388474,3.139391254015812,4.736233308444918,1.3491170121648337,1.0,0.0
1166,433057211413736.7,-4.775259378030386,0.9410380087364089,-4.620259479542817,2.322742568375884,4.444244042156335,0.5736500498923365,1.0,0.0
1167,433057244747070.0,-5.6330865174462605,-1.3648848062135077,-7.208091871937908,0.6354489473345978,4.059127820958523,-0.42351224433946255,1.0,0.0
1168,433057278080403.3,-6.228349733164134,-8.053796728270802,-8.519522259532343,-1.697710272554123,3.755808531868705,-1.1325976838740197,1.0,0.0
1169,433057311413736.6,-9.024410136958537,-14.771674422508745,-6.927626359944691,-4.093293277227733,3.6843703829464,-1.7162655160679103,1.0,0.0
1170,433057344747069.94,-12.541812381350002,-18.950707564461283,-3.6522807002217466,-5.442939513246818,3.4758145667788867,-2.3334851829762373,1.0,0.0
1171,433057378080403.25,-14.875321515936687,-15.416724962746322,-1.6525650219850023,-5.479201755813951,2.8905339141203745,-2.8661974402085884,1.0,0.0
1172,433057411413736.56,-9.784321052477027,-8.67930382351628,-3.483757181316446,-4.198590851699192,2.083675119968329,-2.2437227198109087,1.0,0.0
1173,433057444747069.9,-3.98352215260898,4.777238421768157,-4.5950011806401845,-0.5786218423048051,1.6032786893172681,0.5649241145052185,1.0,0.0
1174,433057478080403.2,-4.151610176964295,6.863177247338579,-4.370595308871177,3.207039758558265,1.662847011983612,4.255325853120735,1.0,0.0
1175,433057511413736.5,-9.500385742791025,3.630574881921688,-1.2848235381379718,4.6710486392307375,2.560909094755536,6.416138506557423,1.0,0.0
1176,433057544747069.8,-9.769065852277741,-0.42468368816028673,-0.8984031128153742,1.2933561087643684,3.2565256607313424,6.253307697976455,1.0,0.0
1177,433057578080403.1,-6.51688651663142,1.3502091211227065,-3.7834113070903586,-3.265236253845636,2.961623998805373,5.505124656488514,1.0,0.0
1178,433057611413736.5,-6.193624291863808,-1.7817003770849311,-7.617118969987894,-4.864252004472107,2.1837231728900206,5.1993798832934495,1.0,0.0
1179,433057644747069.75,-6.769684850198907,0.46846677609433374,-6.025694872620484,-4.658221808328133,1.8291084327729685,4.47212950461773,1.0,0.0
1180,433057678080403.1,-5.423881815561705,0.504439034124831,-4.97254657355421,-5.2352715632077755,1.4315737120986047,3.59630503748898,1.0,0.0
1181,433057711413736.4,-0.6475721662202049,1.568639651393255,-0.2599672012976151,-4.139213489439131,0.6715803350069631,3.1008564954768287,1.0,0.0
1182,433057744747069.7,0.14175090328149853,1.5151240751842334,4.3176268704616385,-2.4966176162242637,-0.41182516639548356,3.0451395672985235,1.0,0.0
1183,433057778080403.0,-0.48878172366106365,3.0526905081597078,8.048242846185817,-2.3001778670998343,-1.738706146697329,2.495807782364963,1.0,0.0
1184,433057811413736.3,-2.421490181341148,-3.42093146437604,6.618732723207093,-2.835690182521554,-3.116221032412431,1.1697009730727421,1.0,0.0
1185,433057844747069.6,-3.0843870409341125,-8.552526548619834,6.503670211864678,-0.10699394858333927,-3.992961840480284,-0.9090699343997262,1.0,0.0
1186,433057878080402.9,-7.243099049738222,-8.744653388973012,4.735057746390835,2.9227556985040932,-4.728952343280019,-2.5599125576003203,1.0,0.0
1187,433057911413736.25,-9.07713157232356,-5.934072360522951,2.366054173744669,4.714669112231126,-6.18988971964841,-3.261935180379612,1.0,0.0
1188,433057944747069.6,-8.742894595183445,-3.6472985054116975,0.09231009976922894,4.737024453611539,-7.444415327038959,-3.525426791889768,1.0,0.0
1189,433057978080402.9,-5.356273082141917,-1.73121126648908,-2.929553503805169,3.8610107557854416,-7.967619384071567,-4.03992860824282,1.0,1.0
1190,433058011413736.2,-4.2389769601600875,-0.23863447226427825,-6.339633139029456,2.321005883196189,-7.206472158079518,-4.330589022210482,1.0,0.0
1191,433058044747069.5,-3.6216959284403267,1.3759855204237494,-8.060509544057133,0.23791496414471136,-6.569074644454655,-4.5177334026210385,1.0,0.0
1192,433058078080402.8,-4.90327130113972,0.05630178250947934,-5.678183714952733,-2.3075805956589512,-5.916846895515829,-5.041056479607833,1.0,0.0
1193,433058111413736.1,-9.457078557052743,1.5679800872740444,-3.4348576895581253,-4.485060246011246,-4.9058780482207975,-5.622118272030114,1.0,0.0
1194,433058144747069.44,-13.912602719944534,3.77300742610014,-5.71124540979411,-5.646277493753833,-3.892829137755702,-6.013312038409218,1.0,0.0
1195,433058178080402.8,-12.006861522007831,7.070280144674829,-9.034114376351972,-4.102974178868618,-2.585132167767055,-5.5236387051624645,1.0,0.0
1196,433058211413736.06,-12.350266556805728,10.210790783284196,-0.8672395808056351,0.49462010340868545,-0.3446020727205455,-4.0910407994556275,1.0,0.0
1197,433058244747069.4,-10.465283638355567,17.45458403971361,5.2492307421743325,4.368348956066372,0.016507252015628637,-2.711700603538412,1.0,0.0
1198,433058278080402.7,-1.2227861970337164,14.79544688548176,4.123231850308003,3.787635133859286,-1.167858261952719,-1.861123981043336,1.0,0.0
1199,433058311413736.0,10.332080253860745,10.419203946004803,0.6614483244739147,2.3354975748209434,-1.8903225633074074,-0.7632475821292459,1.0,0.0
1200,433058344747069.3,10.219059421339388,5.313515785938057,5.294693679210991,1.5157163169420678,-0.5311572106831277,0.4878826764874942,1.0,0.0
1201,433058378080402.6,8.426347443519083,5.685678089003126,6.416192273191903,1.070605112990473,-0.08610127191004652,0.9059125915465644,1.0,0.0
1202,433058411413736.0,10.366822452000429,2.777133971469869,6.198373056158081,0.521264566256842,-0.04325944915657283,0.9164356112274574,1.0,0.0
1203,433058444747069.25,11.669977848667694,4.360428105521736,5.954871722991847,0.8834137886920348,0.09597670784679702,1.1433588476783345,1.0,0.0
1204,433058478080402.56,10.759184988183504,4.0798624771296526,5.529622707040025,0.8544484156244805,0.22286177408619326,1.1932092048492897,1.0,0.0
1205,433058511413735.9,10.178511594028855,3.648024864114572,3.387188356453401,0.41037138833331466,0.35377140871324786,0.9947439406898504,1.0,0.0
1206,433058544747069.2,9.291084236201502,2.5296761541672628,3.513346757737997,0.07712167502036772,0.4908472817895103,0.957586072515483,1.0,0.0
1207,433058578080402.5,8.90786939143591,2.91084925596401,4.396963456692532,-0.363275036459909,0.5407632168104601,1.0169650535513761,1.0,0.0
1208,433058611413735.8,8.893527336565661,2.5102231803050588,4.248024179398837,-2.070373765283765,0.4560802224644498,0.8723618103429815,1.0,0.0
1209,433058644747069.1,9.054359073972119,-0.39541020739037225,2.8093949435876517,-3.486086358153972,0.253126439041389,0.594630008233807,1.0,0.0
1210,433058678080402.4,9.613771818217515,-1.1167183337271946,2.618469105786668,-3.093621305607593,0.1517676648181419,0.5738446702777956,1.0,0.0
1211,433058711413735.75,9.224443401223033,-1.1484766024274888,2.7205981218616757,-2.3917154915429024,0.09575229462046211,0.6504477776011003,1.0,0.0
1212,433058744747069.06,9.099054552683688,-2.6350588954741974,1.1924927965554493,-2.517496837192402,0.08100831854219145,0.6440924856351827,1.0,0.0
1213,433058778080402.4,8.321891832918231,-5.13633679115415,0.022237988327590164,-1.8319245555071644,0.11711523177182694,0.5817654591782,1.0,0.0
1214,433058811413735.7,8.717669055793914,-3.9996542597845903,0.5805100216689654,-0.5446797095915473,0.18150772599823095,0.5480878035370389,1.0,0.0
1215,433058844747069.0,8.15506897258511,-3.662528931842544,1.2282690099995421,-0.704412748250298,0.2719042025305698,0.36569791352754877,1.0,0.0
1216,433058878080402.3,8.065621048644427,-5.714417041462391,0.3423746102637955,-0.8267575068792401,0.33133549159390796,0.31298696205427123,1.0,0.0
1217,433058911413735.6,7.698720552947443,-6.521447334510518,-0.37503219536846677,0.3641396813152789,0.49928393737274523,0.4278369232912798,1.0,0.0
1218,433058944747068.94,7.404609547956891,-5.244562013813788,0.2288196419288554,1.503447360413459,0.579147059103094,0.5469662901081571,1.0,0.0
1219,433058978080402.3,7.235899803175948,-4.507490154625614,0.9591054048447265,1.5091962959324579,0.6549891830922077,0.5750716505175038,1.0,0.0
1220,433059011413735.6,7.1228977541489975,-5.06701530088547,1.0180951550526127,1.3914491685888044,0.7346450815278502,0.6226834422061351,1.0,0.0
1221,433059044747068.9,7.091544196284804,-4.827724673815069,0.6542437832246093,1.8709411844650017,0.8667539432549272,0.6535042873066982,1.0,0.0
1222,433059078080402.2,6.49893205894771,-3.046825406335926,0.8701101811252723,2.867956036232117,1.0787701191731962,0.7322267424576291,1.0,0.0
1223,433059111413735.5,5.911059528671505,-1.4922895247487817,1.2520728268473058,3.7394774108742945,1.4334571130665865,0.8211599842904301,1.0,0.0
1224,433059144747068.8,4.771786074520869,-0.13654954975822542,1.525632751169281,4.506436097689196,1.941138018357291,0.8116987822038081,1.0,0.0
1225,433059178080402.1,3.023732219739866,2.0001151368352748,1.4740653665938976,4.864438995400038,2.5474767599148693,0.855731870586486,1.0,0.0
1226,433059211413735.4,2.700930990330612,4.599856229781761,0.9399497791895053,4.669711193315107,3.027120777030387,1.0628412752010847,1.0,0.0
1227,433059244747068.8,2.8639473433741385,4.42071060212104,-0.1422808720064832,4.290895579568078,3.4991245566266245,1.2660869485695416,1.0,0.0
1228,433059278080402.06,0.9882107877870271,3.3886499282404743,-1.2390050564381425,4.584269998839261,3.978572963297998,0.9412298016929598,1.0,0.0
1229,433059311413735.4,-1.835931808550802,3.4825666454952278,-2.4999674713948554,4.342123246042243,3.9925087128149106,0.23300041056830717,1.0,0.0
1230,433059344747068.7,-4.002916567524969,2.1155953038718947,-4.090005268744507,3.034592680198805,3.696261827613437,-0.49595373391597597,1.0,0.0
1231,433059378080402.0,-5.553893317422748,-2.7087438343450594,-6.337680532246905,0.7587601485118428,3.4280377452699016,-1.1707985773096499,1.0,0.0
1232,433059411413735.3,-8.872052026498768,-7.808828803590232,-6.0074759067237355,-1.855539168879996,3.486145059211407,-1.9475327030978018,1.0,0.0
1233,433059444747068.6,-11.088616852253082,-12.459205865387942,-3.425818326148445,-4.986046096474151,3.2306169901556636,-2.6725122112921826,1.0,0.0
1234,433059478080401.94,-13.261232525423686,-16.35959198215266,-1.0939716104605208,-5.508906969807843,2.816995261690355,-3.1655150243219623,1.0,0.0
1235,433059511413735.25,-11.693121812417747,-14.784356556039725,-1.3784814277688295,-3.0073272821198938,2.164773320541724,-3.2369696776133896,1.0,0.0
1236,433059544747068.56,-7.206455413827813,-3.0363240412077683,-2.9702956241239913,-0.5140729829985666,1.804659195750311,-2.2694407544439894,1.0,0.0
1237,433059578080401.9,-2.397060355260127,7.727045475991812,-5.015932607696467,0.06565525742045186,2.059782213425308,0.4890160944247878,1.0,0.0
1238,433059611413735.2,-4.3110723855669155,8.802491489380841,-4.544709026877959,1.1971556785996338,2.576314448737992,4.224894008812946,1.0,0.0
1239,433059644747068.5,-8.47017330375005,4.457692545392011,-0.5171611925167988,2.076913715621814,3.084054853659489,6.449613119578484,1.0,0.0
1240,433059678080401.8,-10.607869033748116,-0.36846432060315204,-1.0181528163010443,-0.14695540374581711,3.378475238269391,6.418374823997855,1.0,0.0
1241,433059711413735.1,-9.808496403355939,-2.437617451057267,-3.571999824649212,-2.382522597659927,3.2034259756744,5.673544958218107,1.0,0.0
1242,433059744747068.5,-8.418108877014022,-1.3090382289790377,-5.070184166877951,-3.5392973759464867,2.9752729962616877,5.092360056657487,1.0,0.0
1243,433059778080401.75,-7.53558936509457,1.8878333093962203,-3.4959572878597474,-4.7360321598486,2.434354740743424,4.168221852907783,1.0,0.0
1244,433059811413735.1,-4.905971998209711,2.6456534570102055,-3.959208531297189,-6.555842034246884,1.6939113831177535,3.1803006033385666,1.0,0.0
1245,433059844747068.4,-2.8552719852834194,2.5693857104457543,-1.6684330747704768,-4.557303754218996,0.8307186779182445,2.930706851546238,1.0,0.0
1246,433059878080401.7,0.006187349566054684,4.540730355569493,4.181537610053611,-1.4319933753680798,0.34071014760691276,2.8293485693137734,1.0,0.0
1247,433059911413735.0,-0.7077540762041477,3.988034512071782,9.363900824185588,0.44224324699854345,-0.8664217119712319,2.4815689878984424,1.0,0.0
1248,433059944747068.3,-2.2580429783958604,0.9138547072699623,10.20588152915924,0.09821168153377302,-2.6239073095162695,1.4160728223935102,1.0,0.0
1249,433059978080401.6,-5.633448472527264,-3.1984056330059625,7.797639038090089,0.6238329409090584,-4.343625156092261,0.05223930184220367,1.0,0.0
1250,433060011413734.9,-8.215762592149098,-5.182946862529318,5.742566412276905,1.455029730065861,-5.851510622215665,-1.4994802762072696,1.0,0.0
1251,433060044747068.25,-9.702611320633926,-6.399681488280805,3.2533826303888906,2.2489581871997575,-7.027273113513295,-2.9529195907384107,1.0,0.0
1252,433060078080401.6,-8.835332740317803,-4.795516973404487,1.8795391456292478,2.695572408194934,-7.7415144424419085,-4.207720625171968,1.0,0.0
1253,433060111413734.9,-6.315132130278093,-2.841590763475978,-1.4448003158030143,2.322854462484864,-7.813494539731152,-5.0529613890945555,1.0,1.0
1254,433060144747068.2,-3.0895096843018033,-1.7746786561862382,-6.615231707061235,2.0350568425744977,-7.108495314591163,-5.522028211967099,1.0,0.0
1255,433060178080401.5,-1.969517085444643,-0.9664187276038229,-10.346283336949163,2.6788627560932325,-5.594239571396207,-5.287620278943864,1.0,0.0
1256,433060211413734.8,-4.265893777356377,1.8544535026272628,-7.163056194076376,2.4304586523337584,-4.879562417391427,-4.38374231340055,1.0,0.0
1257,433060244747068.1,-8.458325952872832,3.7217289189435885,-4.27015385406798,-0.54498466764009,-4.989322331178554,-3.5519274453144654,1.0,0.0
1258,433060278080401.44,-10.594712166102735,5.735148320914622,-4.388611525795538,-4.1968443066719265,-4.8383410701483065,-3.590048665908824,1.0,0.0
1259,433060311413734.8,-10.554653058915095,5.952218748454822,-6.775114219905819,-4.438562801442543,-3.422734255522796,-4.205696504963728,1.0,0.0
1260,433060344747068.06,-6.097509977639009,8.162445212462014,-10.40271881509845,-1.6856687473943284,-1.7015848343396005,-3.9905900040205906,1.0,0.0
1261,433060378080401.4,-4.791991641144779,16.138729206927817,-1.1498288412616078,1.6476785434225998,-0.22962913641508959,-3.194855174086006,1.0,0.0
1262,433060411413734.7,-1.0664716510137866,19.992938206611804,5.0039275568846735,2.1945027646995885,-0.26220145692911323,-1.8516424678765826,1.0,0.0
1263,433060444747068.0,1.7220289629751084,15.564635443390497,6.107791168121414,1.17674284288096,-0.5157353505369507,-0.3013896425028346,1.0,0.0
1264,433060478080401.3,7.263003288115149,8.823730843232926,0.9388217253956517,-0.6358584756181008,-0.526777468225959,0.8205015426553284,1.0,0.0
1265,433060511413734.6,6.878163182066793,6.983960287290089,5.927353672770025,-2.307280039505769,0.08348300593724842,0.9409081522718681,1.0,0.0
1266,433060544747068.0,7.8759510527126295,2.5174890529834593,5.853555941917472,-3.579967158852846,0.10291392078887107,0.7548796020276729,1.0,0.0
1267,433060578080401.25,7.2837391886132785,-0.19771660964267768,4.035182559541558,-2.606471377904878,0.22988377366402574,1.0083107252182333,1.0,0.0
1268,433060611413734.56,7.773867538821819,0.08596095538502713,2.497113476233518,-1.3887338257546695,0.47708394467121207,0.9930745430405775,1.0,0.0
1269,433060644747067.9,7.219464534320599,-0.8943160003660973,4.66634438877275,-1.4819379884568735,0.8300149553523821,0.7936287646651923,1.0,0.0
1270,433060678080401.2,5.708106168623811,-2.4277877502499967,7.932197885531425,-2.469627006616126,0.6408438262452917,0.5894461657205293,1.0,0.0
1271,433060711413734.5,5.424824265199057,-4.875090677371839,8.491101989089733,-3.4859464290239313,-0.06947074414898465,0.24716955813752167,1.0,0.0
1272,433060744747067.8,6.232908530843302,-6.285877654743455,5.51509617810208,-3.5654906511483717,-0.6462341501443682,0.004837573514202317,1.0,0.0
1273,433060778080401.1,7.479645394103666,-8.28661061392279,2.892654928651515,-2.8273391709531785,-0.6817425209460027,-0.17874585319228495,1.0,0.0
1274,433060811413734.4,7.410154216483343,-7.370433338237042,2.106360211698301,-1.264760492728522,-0.5592611960483884,-0.14184906584281237,1.0,0.0
1275,433060844747067.75,8.071291502230004,-6.6130446999978805,0.9165612861021013,-0.36598768073788074,-0.46806821581965485,-0.06737915634182988,1.0,0.0
1276,433060878080401.06,8.193369220157098,-5.982055493627623,-0.5191090570851695,-0.18572430480155483,-0.22896429204666152,0.07270648459022944,1.0,0.0
1277,433060911413734.4,7.890653511977072,-6.073646489735504,-1.5555662384658993,-0.3389310014330984,-0.0004638066144757591,0.02672631780592786,1.0,0.0
1278,433060944747067.7,7.879265718282932,-5.998033227431561,-1.5087472797667765,-0.3187109683545297,0.12985345099976256,-0.1672333169846197,1.0,0.0
