row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
3253,1024733182729242.6,1.8943760527474944,0.9629926098585628,-0.9156332630715411,-0.952899131506624,0.0592883493553439,-0.3135534809943583,0.0,0.0
3254,1024733216062576.0,1.349459503614709,2.069978428850516,-0.5290816994428105,-0.2729474533785892,0.5000247566162082,-0.2678606448586892,0.0,0.0
3255,1024733249395909.4,1.0171774300025949,3.313040122241771,0.06324018331931207,-0.5223325854041985,0.48014486230145903,-0.1511518612773292,0.0,0.0
3256,1024733282729242.8,1.338706418192832,2.7356680751377223,1.4351290511410788,-0.9631881658675046,0.10273502930741775,0.0240385945022216,0.0,0.0
3257,1024733316062576.0,1.1664142404842717,1.6832148611529332,1.9422147860305599,-1.344670197266205,-0.558332874836222,0.20117700410291792,0.0,0.0
3258,1024733349395909.6,0.17498766850375524,-0.5569538561152303,0.5478790061731882,-1.4763830066142454,-1.5159218293623502,0.31480057316625804,0.0,0.0
3259,1024733382729242.8,0.5846512259840928,0.20073614043533328,1.6595325995562413,-1.304434468491067,-2.41031513965216,0.28117933220519936,0.0,0.0
3260,1024733416062576.2,1.401135454803759,0.4642749916448857,-0.3308854902074594,-3.098858865275043,-2.191210641461552,0.06447860769851632,0.0,0.0
3261,1024733449395909.6,1.302462020752669,-0.2773725678398937,-4.0211362248166465,-4.164333197391615,-1.6248320692479692,0.306829568785501,0.0,0.0
3262,1024733482729243.0,0.5181495714735767,-3.130114262685102,-7.836931664745389,-2.332675705388054,-0.8616788418755198,0.8966078018532717,0.0,0.0
3263,1024733516062576.4,3.9302999685589066,-3.9174773702820476,-6.06960077179715,2.692271289377974,-0.20201378656963292,0.09142265672847824,0.0,0.0
3264,1024733549395909.8,2.221625197450015,0.9664193941251424,-4.178461740108842,4.233622273308487,1.0921833445289535,-0.040196961598158665,0.0,0.0
3265,1024733582729243.2,1.5240898438126202,3.6730605417491913,-3.0567874550172585,0.32035625915895677,-0.9625092191024545,0.0615299795930786,0.0,0.0
3266,1024733616062576.4,-0.5808093982816153,2.825736842421388,-3.4968678041147268,-4.363380587940961,-1.6586563700099146,0.4144408380546083,0.0,0.0
3267,1024733649395910.0,3.0244991603662044,-3.0869165111166694,-4.7829014784195465,-4.101943218110846,-1.342854127323179,-0.3657557377058821,0.0,0.0
3268,1024733682729243.2,1.2997067899473194,-4.033218813367768,-3.7661065595722567,0.6085705977804149,0.5835361176043783,-0.3753658655840567,0.0,0.0
3269,1024733716062576.6,1.6756225114351564,-1.369893786397064,-2.5271807533616433,2.049696627277201,-0.15209610104844873,0.1969175726479825,0.0,0.0
3270,1024733749395910.0,0.7342037593641791,-0.07977789622192155,-2.6216875279676195,0.6956425482521078,-0.23070592962602787,0.8401944121250868,0.0,0.0
3271,1024733782729243.4,1.5824452277251404,-1.5103878267459698,-3.8966567063269872,-0.6826655119184555,-0.1614632709470692,1.036624024694882,0.0,0.0
3272,1024733816062576.8,0.9712610509591437,-2.949005003403504,-3.013390053921266,-0.10586651028290046,0.10303105902722362,0.8461304098694892,0.0,0.0
3273,1024733849395910.0,2.7186926774917826,-1.1201212166160275,-3.3907703755611607,-0.2677391264990854,0.2288381052694306,0.6337514508125104,0.0,0.0
3274,1024733882729243.6,3.2512841464042426,-2.853606407135623,-4.448850906397054,-0.2519247823203191,0.6262679581793342,0.8463842179615082,0.0,0.0
3275,1024733916062576.8,2.8866727073066407,-3.805335268889764,-5.102872712654863,0.8787787831398297,1.755625010445608,1.026625226706465,0.0,0.0
3276,1024733949395910.2,1.1826684045363234,-4.028502049776944,-3.8580555946041937,2.4512215572297182,2.0337308050034317,1.6433307124100782,0.0,0.0
3277,1024733982729243.6,1.4283233878350428,-3.8884120714102735,-1.3612639296249214,3.3211355369294364,1.8591783380340998,2.1551154179887275,0.0,0.0
3278,1024734016062577.0,-0.10304826799651479,-5.291505064940794,1.2118656183080923,3.2282687635629355,1.3080004496014848,2.2237734141693517,0.0,0.0
3279,1024734049395910.4,0.23065556921973962,-4.437531754880341,3.6937903301730097,3.1546846510424245,0.6802830500361834,1.2601429952215344,0.0,0.0
3280,1024734082729243.8,0.6071547428875953,-2.705866112996233,4.020832573818633,2.767724923482948,0.2664561002388219,0.025487279531675455,0.0,0.0
3281,1024734116062577.2,0.8746536066349628,-2.5340690478236114,4.170562503953533,1.642983623544524,0.6458104372857933,-0.36123116246806863,0.0,0.0
3282,1024734149395910.4,-1.044274503589481,-3.023776507546155,3.727878562892876,0.7830708491579167,1.2091817124496946,-0.09116500181519796,0.0,0.0
3283,1024734182729244.0,-1.2807361529447596,-2.101514746480749,3.3370567704237746,0.4875231609346995,0.9012887233732362,0.1335683700972586,0.0,0.0
3284,1024734216062577.2,-0.8666475866906452,-1.4057918215856748,3.4517573920981994,0.4618936604739484,0.6484836305280387,0.002870239063337835,0.0,0.0
3285,1024734249395910.6,-0.4869063100597427,-1.8903530021158712,3.1351109280130314,0.09364213810423327,0.5155518877194251,-0.03189305800201689,0.0,0.0
3286,1024734282729244.0,-0.36342426452626586,-1.9704270056604307,3.7853908592164416,0.2591740726766649,0.6404890993991277,-0.16696366900638893,0.0,0.0
3287,1024734316062577.4,-0.642267239640094,-2.0118483276990595,4.355260658013478,0.20016720324005965,0.5240266710338937,-0.2578372730807682,0.0,0.0
3288,1024734349395910.8,-0.7982006183790127,-2.6200137121548743,4.1082843657758445,-0.034972091417414336,0.45741528724600344,-0.47032487622416036,0.0,0.0
3289,1024734382729244.0,-1.6033569864039223,-1.3042821779972287,3.9942612612057626,0.30881626226111597,0.43770129815718606,-0.2897904183743927,0.0,0.0
3290,1024734416062577.6,-1.9780484561692049,0.04764659753632361,3.738018615826075,0.4422112208605574,0.2663979236361656,-0.5731163483008875,0.0,0.0
3291,1024734449395910.8,-2.0616366692121413,0.01955785467024518,2.8905364522384813,0.6937031669436899,0.1832327651447469,-0.8352867532519139,0.0,0.0
3292,1024734482729244.2,-2.430026152324836,0.4217673292476273,2.0554454898967482,0.9852240009431338,0.2711917271800672,-0.6426204368454234,0.0,0.0
3293,1024734516062577.6,-2.9999246422189683,1.5957293156243484,1.4636884190052184,1.6327918881801067,0.2961893272687454,-0.16842083225214766,0.0,0.0
3294,1024734549395911.0,-3.6108205484617466,1.9390140692028042,1.2829581942925194,1.3144987029058464,-0.05377879404406519,0.048153416016430924,0.0,0.0
3295,1024734582729244.4,-2.782073374447484,2.1786917566300383,0.4227172110294489,0.6002397227796358,-0.062136407053904205,-0.3823657160709978,0.0,0.0
3296,1024734616062577.8,-2.657488423703095,2.3385776581466304,0.7516797086559759,0.13404713601110396,0.16032180724343645,-0.3573142182042645,0.0,0.0
3297,1024734649395911.2,-1.7658573513103035,2.804038808167454,0.2971507703710501,0.10574064001546518,0.16531872930213592,-0.45758054246646096,0.0,0.0
3298,1024734682729244.4,-1.3867224247750078,3.027249362083218,-0.56527609719043,-1.190586073531541,0.29455471416319656,0.05367966598912141,0.0,0.0
3299,1024734716062578.0,0.1880825527874318,3.291848354671787,-1.5989171689529298,-2.48028671999192,-0.08698301346909534,-0.1911608295156264,0.0,0.0
3300,1024734749395911.2,0.6918110901532902,2.0716568896182674,-1.4110040696874162,-1.5046648171749935,0.1455710418929741,-0.17061243259480502,0.0,0.0
3301,1024734782729244.6,-0.8919906339966341,1.760211652815073,-0.26550657641051145,-0.43392349654774776,0.024168601539585777,-0.36478365510929833,0.0,0.0
3302,1024734816062578.0,-2.5980191113658133,0.8522767050052618,1.4292424950039022,-0.40151504437456803,0.24933930734216783,-0.6448857331684006,0.0,0.0
3303,1024734849395911.4,-3.5048267690716184,0.9287457682852659,2.3343389690953993,-0.702853819089147,-0.20369889999586582,-0.8385966858125705,0.0,0.0
3304,1024734882729244.8,-3.113957432223254,0.25499899003051446,1.0501388856860752,-0.34968126495476637,-0.3459190598723889,-0.5725822498313268,0.0,0.0
3305,1024734916062578.0,-3.656972226846092,0.32572561353938634,-0.07882283238709353,-0.2987038749478349,-0.5636454521259694,-0.09364946632479697,0.0,0.0
3306,1024734949395911.6,-3.4040233414416274,0.12561281342744485,0.19134886032351278,-0.18350576735789742,-0.5827668641661765,-0.0041384426597383395,0.0,0.0
3307,1024734982729244.8,-2.766370288037775,1.4485896152213722,-0.2941926646345343,-0.012499671644433052,-0.577150937425264,0.11087969790948816,0.0,0.0
3308,1024735016062578.2,-2.239482142044802,1.7113103486387926,-1.2906966866291536,-0.2882771101872651,-0.6309625368259184,0.03347998626885617,0.0,0.0
3309,1024735049395911.6,-2.0702339296155245,1.2592495124000007,-1.3313120428102267,-0.3815096514682986,-0.5373455627647452,-0.1322919905951135,0.0,0.0
3310,1024735082729245.0,-2.6795314511428017,0.5819930051627232,-0.7820902294752772,-0.6011761563193905,-0.3093586272982407,-0.0805856422055356,0.0,0.0
3311,1024735116062578.4,-2.143254895815235,0.29276257384004284,-0.567368764138682,-0.5650517839408826,-0.22558966909553163,-0.12429251583921509,0.0,0.0
3312,1024735149395911.8,-2.0614785023581548,0.37093185230450987,-0.3000300254473427,-0.3486470254454961,-0.2826067629436046,-0.2406365006985665,0.0,0.0
3313,1024735182729245.2,-1.8130823870164332,0.41920188012559106,-0.2900310452867687,-0.38603751203788594,-0.3915797456291565,-0.16629324211562171,0.0,0.0
3314,1024735216062578.4,-1.6851001454486054,0.25544270276437575,-0.5448718653679314,-0.4691377328274704,-0.3355895586812574,0.05697371517929746,0.0,0.0
3315,1024735249395912.0,-0.7200360870799016,0.18529202461500255,-0.9873224967238561,-0.3508681301545141,-0.27599046075206396,-0.01864181482410493,0.0,0.0
3316,1024735282729245.2,-0.5347947138672202,0.5644967218692731,-1.2293208523394084,-0.08561594609216804,-0.22483667457607798,-0.19939576424954986,0.0,0.0
3317,1024735316062578.6,-0.8528997969463644,1.2809021660502347,-0.9979383580961613,-0.04829297093426582,-0.14900213778245636,-0.2503028231600585,0.0,0.0
3318,1024735349395912.0,-0.9842175311810523,0.5118428354806555,-0.5700182922827004,-0.12719407082597067,-0.06664725915050589,-0.2969987410509892,0.0,0.0
3319,1024735382729245.4,-1.114834811976965,-0.178225443335163,-0.032885197242353975,0.024451060401381987,-0.12200199333775984,-0.4007820009127715,0.0,0.0
3320,1024735416062578.8,-0.763364891346255,0.05024517393943122,-0.1328399590953558,0.21862334617094153,-0.23039873699428481,-0.4906142022452094,0.0,0.0
3321,1024735449395912.0,-0.47441557547500135,0.8222931073198896,-0.6255358163601867,0.23471420933821702,-0.22059007962036253,-0.513266830989697,0.0,0.0
3322,1024735482729245.6,0.19437186398820636,0.9634697240913765,-1.2353186467356683,0.18478162956702887,-0.13967051452235363,-0.605649610095647,0.0,0.0
3323,1024735516062578.8,0.025545589455891,0.5736887257945685,-0.8082709025511916,0.1559942468616322,0.01675030364196509,-0.6786420918373591,0.0,0.0
3324,1024735549395912.2,0.03261690455532472,0.41439069303956,-0.4861122629655292,0.286697170677811,0.1122819611654437,-0.6978139079267403,0.0,0.0
3325,1024735582729245.6,-0.27432211958622776,0.32738143066137015,-0.024097868270919552,0.3517736454826693,0.16582892944436955,-0.7094687511960508,0.0,0.0
3326,1024735616062579.0,0.03170310619475228,0.8080554896903381,-0.03161795510095193,0.3835370244165781,0.11479428060104119,-0.7532701126647698,0.0,0.0
3327,1024735649395912.4,0.27938183309441716,0.35213734096131566,0.10907638124305864,0.2628443764915676,0.12278083362476276,-0.825205509185532,0.0,0.0
3328,1024735682729245.8,0.3626276886018046,0.7061070673493828,0.2508250332072367,0.5123706389342015,0.16849880263965605,-0.8349704334220123,0.0,0.0
3329,1024735716062579.2,0.48473923773470434,1.5176818312935212,0.355781874996486,0.7750148853966612,0.2032116007895026,-0.8768132866505831,0.0,0.0
3330,1024735749395912.4,0.3638139806640028,2.477151533551047,0.5641649505063843,0.6606563597465345,0.20750370853294542,-0.5398509506601487,0.0,0.0
3331,1024735782729246.0,-0.08991721609963746,0.7888899555876382,1.3940451026123986,0.5788289909596033,0.1785670152193904,-0.12338770516673433,0.0,0.0
3332,1024735816062579.2,0.48724272473142527,0.4838682252357486,0.9741101370972386,1.3690722094603334,-0.3075577238487807,-0.13740250496233578,0.0,0.0
3333,1024735849395912.6,0.2889318813241828,1.7417289521345665,0.5703076838326271,1.936141401649727,-0.4267679641689785,-0.2143334614792251,0.0,0.0
3334,1024735882729246.0,3.3852576649243145,4.827211918796866,1.2526467876241945,1.1048256510773495,-0.9630376894544337,-0.20579733594409136,0.0,0.0
3335,1024735916062579.4,2.839090052655817,2.0030097679076193,1.9273858162832234,-0.1804267149838571,-0.37192404018121933,-0.198049672749394,0.0,0.0
3336,1024735949395912.8,3.9042980976782875,-0.8496530427891462,0.8550297771755462,0.149999734326767,-0.4999582358405372,-0.8338705381795661,0.0,0.0
3337,1024735982729246.0,0.8108717874927718,-1.0611099115123257,0.6956334298558668,1.215018407492698,-0.23339483063561856,-1.1030487444337014,0.0,0.0
3338,1024736016062579.6,3.7607451535315057,2.293202750404519,0.05455211899601686,1.5418762875331287,-1.19089998860237,-1.3234841899821896,0.0,0.0
3339,1024736049395912.8,3.716969342750571,3.368867832626317,-0.7677991552412156,1.123621922110879,-0.8196227195579299,-1.151912702971932,0.0,0.0
3340,1024736082729246.2,5.271488070426706,3.3701171835751897,-0.9827177947744298,0.9945928596340149,-0.6914146352787292,-1.019065795374205,0.0,0.0
3341,1024736116062579.6,4.248951343527197,3.654399694887385,-0.09253620614198166,0.9620165211735273,-0.2779483290606325,-0.8499655964837365,0.0,0.0
3342,1024736149395913.0,5.40190162709171,3.8786985131431306,-0.1992173005611087,1.0056290092540385,-0.31349421485982265,-0.9947548348895421,0.0,0.0
3343,1024736182729246.4,5.148917358995203,5.294654269725205,0.14894709370938775,0.8625054602198261,-0.11563218145730894,-1.0841290653183848,0.0,0.0
3344,1024736216062579.8,5.802992501925856,6.627885181402799,0.16889185755501487,0.1841320489602968,-0.04083953625761359,-0.930923520706231,0.0,0.0
3345,1024736249395913.2,6.090461893899359,7.295295638873868,0.3547982617882162,-0.43997241092193073,0.045656290295031106,-0.6522552938218475,0.0,0.0
3346,1024736282729246.4,6.6012204978559055,5.731212503097272,0.33815266503752317,-0.8852873963761079,0.15214613431192814,-0.4155606288524508,0.0,0.0
3347,1024736316062580.0,6.473711809752482,5.320712972195872,0.5980848242967585,-3.0652025128231797,0.8925056918244821,-0.28694221714321966,0.0,0.0
3348,1024736349395913.2,6.255773618158021,3.9225592441169996,0.7850383192696037,-6.077850443843671,1.4239769079777718,-0.26120292969148656,0.0,0.0
3349,1024736382729246.6,5.233556288542607,1.160822733196031,1.1988756411353005,-6.9591580383141745,1.1861375766253532,0.3447786140961754,0.0,0.0
3350,1024736416062580.0,5.208757188403473,-3.220183783367256,1.486600432898544,-4.645101724322244,0.10881987085618214,1.4873027663979772,0.0,0.0
3351,1024736449395913.4,5.731507832154254,-5.1228920475313995,2.2406076376566837,-2.367626468725958,-0.09482881334519497,2.5784827559676495,0.0,0.0
3352,1024736482729246.8,5.106038456825345,-6.012518119035641,2.3176507033314655,-1.9897957878993786,0.18006731807429063,3.1013141668316675,0.0,0.0
3353,1024736516062580.0,3.132207915527551,-7.446341235494707,-0.0817256492933357,-3.0466658098306256,0.33649615624589174,3.5191123212929396,0.0,0.0
3354,1024736549395913.6,1.2501746126301152,-9.690135336359315,-3.4325665276975332,-4.03075458813195,0.15548186533484534,3.849383169344258,0.0,0.0
3355,1024736582729246.8,0.6135737146075994,-11.718255423272069,-3.9384708791455636,-3.5632506207140926,-0.1656333115861479,4.220046284647159,0.0,0.0
3356,1024736616062580.2,1.2381650578479264,-11.649516978540653,-2.5823318545769975,-1.898604110898133,-0.08852291085920133,4.1866159798166995,0.0,0.0
3357,1024736649395913.6,2.0230521693529537,-10.154423666793903,-1.5472247986363539,-0.18793781455048905,0.15204435047053627,3.8352637890556744,0.0,0.0
3358,1024736682729247.0,1.7834419015309133,-8.61913415216245,-2.440809221187319,0.6556848754885143,0.5653731255552157,3.216280858445467,0.0,0.0
3359,1024736716062580.4,0.5939503075392807,-6.984271273040893,-2.9054663958212354,0.8361267063599694,0.6011200541317279,2.79157879418496,0.0,0.0
3360,1024736749395913.8,-1.2686838217168526,-5.480294447558965,-3.3500934773716886,0.10344172919378614,0.5630975962362863,2.3204136981003907,0.0,0.0
3361,1024736782729247.2,-2.633863267304946,-4.746017976645288,-3.6361449692397887,-0.7791990650165312,0.33762690808732665,1.9997196188612056,0.0,0.0
3362,1024736816062580.4,-3.3259621056974344,-5.01241583207092,-3.816534984746818,-0.4277567964287784,0.26914438133000196,1.6052390627527524,0.0,0.0
3363,1024736849395914.0,-3.248681307949439,-4.237575266639953,-3.5091087230215723,1.2113752590866786,0.3314169452743301,1.1928171081132766,0.0,0.0
3364,1024736882729247.2,-2.7500987505586743,-2.19393898818164,-3.362660620160388,2.312550428369055,0.3778522616437431,0.8042665449591074,0.0,0.0
3365,1024736916062580.6,-2.018962848374112,-0.7400226289307243,-3.244131995990355,2.1214072791253624,0.3923829049266877,0.5191383170906627,0.0,0.0
3366,1024736949395914.0,-1.882119256181627,-0.561056673333729,-3.1434085511608534,1.517703735544739,0.4853918362097353,0.3080971117829613,0.0,0.0
3367,1024736982729247.4,-1.8002796471013918,-0.2720473925661226,-2.6618746133959403,1.6525379388901653,0.5060846934828837,0.16007333922696176,0.0,0.0
3368,1024737016062580.8,-1.6431810442536219,1.2878847655971848,-1.634661846736008,2.0872907263646168,0.48127768308358165,0.0912635134734757,0.0,0.0
3369,1024737049395914.0,-2.391834786517949,2.0790018816506044,-0.8084932577642365,1.733197519596041,0.4343727895661351,-0.10473956190878739,0.0,0.0
3370,1024737082729247.6,-3.734957481510535,1.630698214498803,-0.9854152255805279,1.0069104255106944,0.31067956620205345,-0.3271479764209093,0.0,0.0
3371,1024737116062580.8,-4.328629035123605,1.1719565660107736,-1.5180388844882287,1.251114249006544,0.05119242172788026,-0.41167403055230883,0.0,0.0
3372,1024737149395914.2,-3.922102260618055,1.7238334398611417,-1.3294892487603014,2.1678947880643964,-0.02559936466334342,-0.6322735974684848,0.0,0.0
3373,1024737182729247.6,-3.696759705818198,2.069626131992247,-1.0786716185826795,2.2727117896279365,0.12021279563434116,-0.9225576369978286,0.0,0.0
3374,1024737216062581.0,-4.390735170141773,2.2879921782826527,-0.5267267126075981,1.9499078737697824,0.2254630885496242,-1.0683132487770728,0.0,0.0
3375,1024737249395914.4,-5.530317692849289,2.315565752208999,0.09262991208726636,1.736304505995314,0.1674818765131595,-1.1264385266254167,0.0,0.0
3376,1024737282729247.8,-6.834854527480948,1.285229284097676,0.9515838595482594,1.9126051230489383,0.054039019635989,-1.3479012726497799,0.0,0.0
3377,1024737316062581.2,-8.351959843783826,-0.4066560154214607,1.6630302274792648,2.6864381080442867,0.1443505409923539,-1.4728640038747478,0.0,0.0
3378,1024737349395914.4,-9.863500493420148,-0.5195285749974367,2.6674571424023004,4.231356184906147,0.0012070614494653908,-1.3367269482796782,0.0,0.0
3379,1024737382729248.0,-10.157101036099256,1.063784719689503,4.21741685589061,4.950000682030547,-0.48048415668350664,-1.1456303050677181,0.0,0.0
3380,1024737416062581.2,-9.379674528547163,2.234284994380355,4.849036887239492,3.8243987407184736,-1.087617625630708,-1.0970438524157418,0.0,0.0
3381,1024737449395914.6,-8.800392584221612,2.2993110245568724,4.852148814276681,2.2184015781569575,-1.37478678316441,-1.0489160786336185,0.0,0.0
3382,1024737482729248.0,-8.46513277742762,1.7224679192090269,4.5212482590098215,1.0664354233023556,-1.4682828239570629,-1.2430818259750946,0.0,0.0
3383,1024737516062581.4,-7.726045906115694,1.0000532854867525,4.145158345294873,0.36710495399656207,-1.3812843190796396,-1.6879478367120098,0.0,0.0
3384,1024737549395914.8,-5.873299192144664,0.47684411451959624,3.109362290680453,-0.24640684673595797,-1.0502053403315568,-2.2722618129003087,0.0,0.0
3385,1024737582729248.0,-2.8779014890595205,1.3377914082205828,2.726604724649219,-0.9642256967080973,-0.8134393042102189,-2.7819096478743934,0.0,0.0
3386,1024737616062581.6,1.1126038897421417,3.5079418090600667,3.487508076409479,-2.603889414726553,-0.6711711079391516,-3.044007190085195,0.0,0.0
3387,1024737649395914.8,3.92664257982603,3.2988359074375078,4.206184223695882,-4.099333123073556,-0.09807374778117622,-2.973726114286764,0.0,0.0
3388,1024737682729248.2,6.0723733614225495,2.3342024800932024,3.6654970972614267,-4.009679527816451,0.45894940703138815,-2.3548026726655906,0.0,0.0
3389,1024737716062581.6,7.697628315056036,2.894080514668982,2.421525522195344,-2.5766645229361678,0.3018999166041778,-1.5766185509176114,0.0,0.0
3390,1024737749395915.0,8.764075421120443,4.016438642025514,4.38463553126685,-1.9123939519661117,0.0007623489108646853,-0.6639946191671728,0.0,0.0
3391,1024737782729248.4,7.954385701794525,2.4933195151842638,4.897415229314881,-1.7839714660327475,-0.33164644770463836,-0.08763204804927352,0.0,0.0
3392,1024737816062581.8,9.036123217978197,1.477624717448593,3.3273319107453725,-1.4715607250715863,-0.6161384602929854,0.39225766848376786,0.0,0.0
3393,1024737849395915.2,8.846302014479015,0.784926554667368,1.8280667485751243,-0.5859675293523303,-0.7067014804238243,0.6327308545658492,0.0,0.0
3394,1024737882729248.4,7.610045228456594,0.21375713130319918,2.198633165512447,-0.05603601907684477,-0.48987895650263086,0.7988305554919506,0.0,0.0
3395,1024737916062582.0,0.8393931192891299,-1.984722706308895,-0.15493141149428974,0.43809538250012564,-0.2471673775545496,0.42938317007731164,0.0,0.0
3396,1024737949395915.2,-4.140837774041645,-2.4492469402817534,-3.384041448206819,0.3622571469630975,0.1865313739675484,0.09432042496198306,0.0,0.0
3397,1024737982729248.6,-4.142567181131316,-1.7636679691658566,-3.413088602337687,0.39830812214278594,0.5549202101407658,-0.01600973146297052,0.0,0.0
3398,1024738016062582.0,0.08299611862915923,0.4271956699670797,-2.227764792513011,0.35630089896437944,0.6320338771648084,0.051549998864157856,0.0,0.0
3399,1024738049395915.4,0.30407862895348226,-0.027921177511094353,-1.6349337905406909,0.6078453737618799,0.6957168258688252,-0.041673059909656106,0.0,0.0
3400,1024738082729248.8,-1.8226644059212211,-0.020674178733079418,-1.0511441064687341,0.7964636354294485,0.5744060560003454,-0.07173532841335582,0.0,0.0
3401,1024738116062582.0,-1.6946780484576063,0.6301788776415307,-1.0428855154380687,0.4551080631660328,0.368017717504844,0.07677200997096376,0.0,0.0
3402,1024738149395915.6,-0.6637544768226951,1.14848292185478,-1.021296510039482,-0.08417079930235644,0.4102979910327647,0.1036084819538351,0.0,0.0
3403,1024738182729248.8,-0.4298620616865506,0.7503533340608914,-0.8604292724458873,-0.041051134491037075,0.5817879527266989,-0.09847771929831986,0.0,0.0
3404,1024738216062582.2,-0.9652600388569426,1.1251749669697984,0.4631775632728805,0.1853347399538132,0.6237450474515918,-0.1854555861487894,0.0,0.0
3405,1024738249395915.6,-1.260510614667131,0.7117693708807892,0.8452461281433445,-0.12075639094309104,0.5070536760511364,-0.0670219394428232,0.0,0.0
3406,1024738282729249.0,-1.3519229047975647,-0.14491637813329156,0.5389926165527382,-0.32921076831429796,0.4313274381114059,0.030183237017748218,0.0,0.0
3407,1024738316062582.4,-1.0672743941866796,-0.009899761465217415,0.30131791891897053,-0.2797339077726603,0.36893679070925123,0.039445547584377294,0.0,0.0
3408,1024738349395915.8,-0.7719543307636085,0.2822176521831269,-0.3091255581679014,-0.31481242905890044,0.3804530272772415,0.0715834949921771,0.0,0.0
3409,1024738382729249.2,-0.5629146371773213,0.7038703638843896,-0.41383547633496753,-0.24972698559217435,0.263494960280929,0.08179590783920392,0.0,0.0
3410,1024738416062582.4,-0.43307480449245356,1.1681768177791185,-0.2582218509913319,-0.2990458002517982,0.33779141438001814,0.13484862265580472,0.0,0.0
3411,1024738449395916.0,-0.6837318236599297,1.11925373721078,-0.2205538137646324,-0.6013687259420584,0.19590440494069658,0.15626752762056617,0.0,0.0
3412,1024738482729249.2,-0.16334681992409564,-0.07953977313169193,-1.7759962559554725,-0.5618986469323959,0.016271569653000834,0.10655799381189338,0.0,0.0
3413,1024738516062582.6,0.2495233820757744,-0.7546500475344768,-1.654214310535091,-0.27459301795981317,0.14132647629559014,-0.12563269683439243,0.0,0.0
3414,1024738549395916.0,0.05011048196529054,-1.4608090420042126,-0.8429255167676067,-0.5504803537429377,0.4655380747940312,-0.23283823086684857,0.0,0.0
3415,1024738582729249.4,-0.20202331965195747,-2.288218452643255,-0.6407461697438831,-0.9707507483554573,0.47051821139881794,-0.44810035138866344,0.0,0.0
3416,1024738616062582.8,-0.22946428729062085,-2.7206077554972254,-0.9357029953660185,-1.1769674992507648,0.37877560867703075,-0.6078397242301565,0.0,0.0
3417,1024738649395916.0,-0.11818597913694429,-1.988644783637828,-0.8254533587311907,-0.9980291688133823,0.24355994788019864,-0.7966788342441938,0.0,0.0
3418,1024738682729249.6,-0.31932078058540714,-0.9207139061877085,-0.8653322102559196,-0.7580595138435591,0.037949839175675334,-0.6598051926030564,0.0,0.0
3419,1024738716062582.8,0.1835118292483049,0.9207213149682175,-1.5238691821454635,-0.36462394849637403,-0.3004889186703529,-0.3156804959428563,0.0,0.0
3420,1024738749395916.2,0.5977712628015757,3.015193379390851,-1.4607273789450619,0.057656393236519804,-0.48185350846887043,0.16861903961917496,0.0,0.0
3421,1024738782729249.6,0.22566949101621253,4.328474284750257,-1.4434436777282535,0.5625846969039716,-0.48445657141561127,0.567251397204927,0.0,0.0
3422,1024738816062583.0,-0.09316013545797547,4.141758316318546,-1.348463969449831,0.8343960044978291,-0.41157442414743584,0.8450687223070822,0.0,0.0
3423,1024738849395916.4,0.5013968342830378,4.2155121548918455,-0.7203833845461944,0.6442150310114254,-0.40903836308301544,1.1379268950951857,0.0,0.0
3424,1024738882729249.8,1.1308313987197285,4.027327641989152,0.2849738712724088,-0.16581220206150155,-0.3770452063153971,1.300712634359183,0.0,0.0
3425,1024738916062583.2,0.8934522404087927,3.174797093511656,0.46072514373406237,-0.8669459630814916,-0.32706829149532646,1.3059134406423332,0.0,0.0
3426,1024738949395916.4,0.32609223703617385,2.216698211356345,-0.5880572141453366,-1.0771629254642219,-0.21803645961709583,1.1996819106188452,0.0,0.0
3427,1024738982729250.0,0.013811418158672886,2.110283532096178,-0.8206797030651212,-1.0545586137016798,-0.02082714524536175,1.1261210583347077,0.0,0.0
3428,1024739016062583.2,-0.7279201242020877,0.5774829190315531,-0.2647740615018008,-1.2045031220692528,0.0796115725535467,1.0027628757853657,0.0,0.0
3429,1024739049395916.6,0.5602771105901939,-0.13619965552137536,0.5156157414556973,-1.1074341994174102,-0.17451962091550077,1.0815942052840926,0.0,0.0
3430,1024739082729250.0,2.5729283019363822,-0.11493596892775337,0.7768351420899308,-1.2012982181005423,-0.39217909218180735,1.0524687951367993,0.0,0.0
3431,1024739116062583.4,2.0217042673537327,-0.48373638286217063,0.41948760372611954,-1.2438380439302792,-0.31756435097490743,0.8435365743928049,0.0,0.0
3432,1024739149395916.8,-0.855951319728707,-1.4572123541704476,-0.4170958233612424,-0.8854497965779089,-0.02881714951942117,0.6059060283571502,0.0,0.0
3433,1024739182729250.0,-2.7662846654210074,-1.5017078356614566,-0.3806091330745795,-0.3735024005932267,0.1923579868883701,0.43513379238957206,0.0,0.0
3434,1024739216062583.6,-3.5770037234711674,-1.4760305025889504,0.29530309796010745,-0.5159555672534668,0.1676667912776324,0.24752311543268984,0.0,0.0
3435,1024739249395916.8,-3.792853150625943,-2.2365645130124827,0.3888399000843607,-1.158880268179175,-0.06874721773808407,0.13997873947753073,0.0,0.0
3436,1024739282729250.2,-2.6331613540279424,-2.6618890428096,0.2008762983228723,-1.738661154429384,-0.414855265724745,0.23487049044715563,0.0,0.0
