row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1326,1025367016625609.8,8.993760244031073,1.4037251584642765,5.5428061097857455,-1.7198691138148168,-0.03418191652736539,0.950495341098275,1.0,0.0
1327,1025367049958943.2,9.790100690496997,1.7480656456977817,5.140919515999997,-0.7552912732289248,0.3352021490827607,0.8572141287919939,1.0,0.0
1328,1025367083292276.4,9.525871358234943,1.8324668842197753,6.122009860230074,-0.06878585426446787,0.46526729140407364,1.1797281222790352,1.0,0.0
1329,1025367116625610.0,8.79076099129623,-0.6329224799413717,5.272618537288293,-0.7146061198480453,0.2919403066613637,1.1483353998307393,1.0,0.0
1330,1025367149958943.2,9.249260325357527,-2.1286289462706547,3.659869802106417,-1.9358196625105761,0.0680961922479495,0.9733781156531005,1.0,0.0
1331,1025367183292276.6,9.225272026985078,-2.9947374988409425,2.678192158076542,-1.9484610561132567,-0.1394429808665238,0.7221094435083795,1.0,0.0
1332,1025367216625610.0,9.046510439501594,-2.7097803753913383,2.6356635600295553,-0.9458644106801835,-0.007017642548394154,0.6170338064156842,1.0,0.0
1333,1025367249958943.4,8.594001445634817,-3.644456383879173,1.3356214535796462,-0.9986128313498578,0.29241122075161186,0.4607064797225098,1.0,0.0
1334,1025367283292276.8,8.192756220868649,-3.7792249802225117,0.2565760857174792,-1.935873770228687,0.38102067954046315,0.4862009781599432,1.0,0.0
1335,1025367316625610.0,7.3706266426631455,-4.174222630776968,0.29191084209383245,-1.7844399968223108,0.14748265251370893,0.5241921081618928,1.0,0.0
1336,1025367349958943.6,8.077609510943702,-5.851028061293988,1.085717112817633,-0.44059515025926793,0.06804541895253688,0.7123302304442973,1.0,0.0
1337,1025367383292276.8,8.840935229089407,-6.939639275683533,1.4445489684203285,0.7827412274577844,0.1514705597807691,0.4081150561379968,1.0,0.0
1338,1025367416625610.2,8.485526115898496,-5.917195230263188,1.5371371628786252,0.7950101132686591,0.44747928176853924,0.1689079666341629,1.0,0.0
1339,1025367449958943.6,7.683723178904885,-4.225067855620308,1.3516492941824483,0.2773201700787385,0.5316043298935214,0.09555604011844568,1.0,0.0
1340,1025367483292277.0,7.821338402409188,-4.589580661151274,1.0850962783586955,0.08596226313795652,0.5446109879953533,0.3588535478621948,1.0,0.0
1341,1025367516625610.4,8.100114405415153,-5.849441678346711,0.5233379831213445,0.8712779521831808,0.42745618166152854,0.5301090115487672,1.0,0.0
1342,1025367549958943.8,7.507194481759943,-5.225166924646791,0.7466089223607537,2.058130475573711,0.6181812745538804,0.8012046663500739,1.0,0.0
1343,1025367583292277.2,6.904460521502447,-4.28016088610339,1.0469375389079514,2.718919054296476,0.8835512930938105,1.0161534762134927,1.0,0.0
1344,1025367616625610.4,6.946842602926088,-2.991879793345975,1.3118232123096325,3.3881355115332554,1.1328332771769478,1.130477854608619,1.0,0.0
1345,1025367649958944.0,6.5186758795095745,-1.5541310169411704,0.8382046445310016,4.274784240408552,1.610348229735503,1.1333870509273898,1.0,0.0
1346,1025367683292277.2,5.335016160742269,-0.03909400773243443,1.1589279028187147,5.234655581262739,2.16794368567706,1.0439113672229954,1.0,0.0
1347,1025367716625610.6,3.391128350463906,1.9560771725895192,1.5625033286531234,6.0460906822081775,3.0269803524939314,0.753164298232601,1.0,0.0
1348,1025367749958944.0,0.7871343032249285,3.8974411910549343,1.934659851688771,5.7182013012048,3.781731263458425,0.4974114432167135,1.0,0.0
1349,1025367783292277.4,-0.775794349376919,5.532454222091916,0.708727788248472,5.076305632886694,4.159904305595637,0.30419685289727727,1.0,0.0
1350,1025367816625610.8,-0.5176868032665876,5.639665134360483,-1.714510632069351,4.4292358229964925,4.191282308936297,0.2697735707106393,1.0,0.0
1351,1025367849958944.0,-1.6062321604974201,5.334705303769061,-4.203302397298879,3.6060479884976218,4.031218636921442,0.08569054859008918,1.0,0.0
1352,1025367883292277.6,-4.272162107457369,2.9409171648308647,-4.5162323434920655,0.9541558066587084,3.792666270049051,-0.4327372327064939,1.0,0.0
1353,1025367916625610.8,-5.871801069149709,-2.2199199309314226,-5.141481180117567,-2.42040409846079,3.580539411252789,-1.2042498989549697,1.0,0.0
1354,1025367949958944.2,-7.099757797200282,-9.692434403695053,-8.080419389236024,-4.260099666363792,3.6979050107570632,-1.6587938242042568,1.0,0.0
1355,1025367983292277.6,-10.390656450498053,-14.647473461387847,-8.248722552139778,-4.431271099977934,3.8590445428027014,-1.9483184452455418,1.0,0.0
1356,1025368016625611.0,-13.111352294229622,-17.981004339417428,-4.3948493120010985,-4.643837491957734,4.113149958351834,-2.7432036364047825,1.0,0.0
1357,1025368049958944.4,-13.33999069646648,-14.41027487596721,-1.744731496635034,-4.443871198099014,3.244878832494127,-3.4475091509803653,1.0,0.0
1358,1025368083292277.8,-9.91405522242811,-5.335597236757865,-5.151729349597257,-3.216498215211777,2.3736758666704856,-2.450175835555584,1.0,0.0
1359,1025368116625611.2,-6.221527252193947,3.9915482188570994,-7.170535259731125,-0.13278552244172,1.670450225880446,0.9067944353959314,1.0,0.0
1360,1025368149958944.4,-5.646454089630349,5.62855322789199,-3.557579979940996,3.1951006418001002,2.006341026348045,4.544865804321671,1.0,0.0
1361,1025368183292278.0,-6.471502742349878,4.643994797317847,0.3232469131886839,3.1680540315196812,2.2903412450656315,5.809980884333871,1.0,0.0
1362,1025368216625611.2,-6.885787857182217,0.40731893395935725,-2.9058779973674613,-0.3273136869188281,2.6102310384884015,5.353788961460964,1.0,0.0
1363,1025368249958944.6,-5.449536425851436,-1.814361145374227,-6.570844380073483,-2.520903614050029,2.530513655117195,4.98251035077698,1.0,0.0
1364,1025368283292278.0,-4.861382119138099,0.38029390929734974,-8.512692485101036,-4.485878611079687,2.546092700995689,4.2771157630157095,1.0,0.0
1365,1025368316625611.4,-2.4741703662994885,-0.3499822584469361,-8.688461773416822,-5.445065822089019,2.014739622927803,3.505757359274507,1.0,0.0
1366,1025368349958944.8,-2.17595408006693,-0.8645290458261856,-6.609728887972633,-4.961057260782571,1.475367745764998,3.2115345474738053,1.0,0.0
1367,1025368383292278.0,0.04123100231942001,-2.0944677275416486,-2.419669676677409,-2.4214680672331452,1.3147946686720338,3.304935029992934,1.0,0.0
1368,1025368416625611.6,0.09289055067928609,4.181057074001668,3.2251916265880056,-0.5925707828355044,1.6132599759246178,2.9046794908482267,1.0,0.0
1369,1025368449958944.8,0.8442579305465832,8.57595539880058,5.785957922466681,-0.12300365261253243,0.15838744840578634,2.3451077484354146,1.0,0.0
1370,1025368483292278.2,0.544927022476535,10.347093481631283,8.346902712467738,-2.2981292689569823,-1.5731004729779474,2.2653795844286444,1.0,0.0
1371,1025368516625611.6,0.8858130492306822,1.8630580744216172,7.438313053929229,-4.3324727757163215,-2.3606030333863166,1.2482058585749254,1.0,0.0
1372,1025368549958945.0,-2.575311027824478,-5.6103049882297675,8.878649476467446,-1.7975801168322798,-2.5797155304059105,-0.3222193786759665,1.0,0.0
1373,1025368583292278.4,-6.3086272634546265,-6.727639781832957,8.055288964172892,2.060354130956572,-3.7799094857742617,-2.61588365945129,1.0,0.0
1374,1025368616625611.8,-9.55287729588781,-7.635721055941632,5.803071832161424,4.131353155322927,-5.157130214130648,-3.676268675365411,1.0,0.0
1375,1025368649958945.2,-11.963134617342483,-7.480995036471171,1.6613470690079133,5.818555334512109,-6.2967528819886045,-3.835557894306489,1.0,0.0
1376,1025368683292278.4,-12.2890592763144,-3.9261488991066673,-1.536440577771264,6.255666238039162,-7.892146219154096,-3.3648045600405325,1.0,0.0
1377,1025368716625612.0,-8.496133042257316,0.25059397143287043,-5.360480216896342,4.944391922898419,-9.232808060808637,-3.279554863235407,1.0,0.0
1378,1025368749958945.2,-4.499662531961891,0.8241119943670233,-4.966864601947149,1.4177063383812367,-9.30341455627897,-3.9027707687042037,1.0,1.0
1379,1025368783292278.6,-7.5799971913689195,-1.1410440874510703,-2.0776952201736267,-1.6868569239909288,-7.732779224049747,-4.509349700299735,1.0,0.0
1380,1025368816625612.0,-15.33363277318619,3.42060386649019,-4.3146022422636445,-3.6420133816643485,-5.249275043965582,-4.955613899252265,1.0,0.0
1381,1025368849958945.4,-18.340707926957325,5.8341031064456885,-9.44609628292434,-4.6476979280958926,-3.761644559387725,-5.290767421279538,1.0,0.0
1382,1025368883292278.8,-14.625882202117424,7.407323778920169,-10.877457983865598,-2.4269189741444297,-2.8635232162971396,-5.368580264423091,1.0,0.0
1383,1025368916625612.0,-8.874531330071648,12.446294833084853,-8.508368760007821,0.886564868213712,-2.252473518450595,-4.148005262793013,1.0,0.0
1384,1025368949958945.6,-5.737915976512461,23.251786532851824,-2.8543778913666378,3.347103140642487,-1.15664200413243,-3.188300869695598,1.0,0.0
1385,1025368983292278.8,0.7572804600841676,22.398232102832765,0.5762139271977342,2.1626207970198195,-0.8798650445262908,-2.0558655730848048,1.0,0.0
1386,1025369016625612.2,7.485782451648836,12.769462368729119,2.4704068655302702,1.4322013058246341,-0.23254085890467277,-0.7861298013391143,1.0,0.0
1387,1025369049958945.6,10.655278309226686,7.6454880929971605,2.2103487293898,0.5548734707780776,0.19181329958736637,0.4646129253462557,1.0,0.0
1388,1025369083292279.0,9.003072012839686,6.32383128257522,6.001041726874988,-0.8492440102975073,0.2925739089628512,0.7432933455686719,1.0,0.0
1389,1025369116625612.4,7.385540591579459,2.8123570934096085,6.923229163929063,-1.9650973015478002,0.19605839656811017,0.8538767185656049,1.0,0.0
1390,1025369149958945.8,8.058038709463457,0.827290700806119,7.331921226811426,-1.4118990746849813,0.28296738072633154,1.0060321724224257,1.0,0.0
1391,1025369183292279.2,8.146049729306268,2.818633436340702,7.474368093057238,-1.1792948839004604,0.3996737999800699,0.8186696877265871,1.0,0.0
1392,1025369216625612.4,7.705060803864482,1.1786881689693818,7.83470123898667,-2.5076283330910165,0.14213090398440045,0.43852754886263473,1.0,0.0
1393,1025369249958946.0,7.311762160127196,-1.8957899437114365,7.9127403223878865,-2.928839210100942,-0.131562196510148,0.2520718197370779,1.0,0.0
1394,1025369283292279.2,7.9021463392427815,-3.0762863713653172,7.937201580249989,-2.011592821933998,-0.35117944195398654,0.26639996159410123,1.0,0.0
1395,1025369316625612.6,8.814895271347748,-3.108866259588874,6.324366464154062,-1.652704510530106,-0.26942084456534476,0.4091267308325457,1.0,0.0
1396,1025369349958946.0,9.624353664284207,-4.307670284687115,3.7387675840586976,-2.1520178171621325,-0.3700756227780685,0.30240470090277094,1.0,0.0
1397,1025369383292279.4,10.361106504324878,-3.858698026146144,1.8538301460122661,-1.828244992210347,-0.298631994476176,0.3567158517119956,1.0,0.0
1398,1025369416625612.8,10.098205331737867,-3.7556822453618937,1.39402732252131,-1.4328972104506321,-0.1369655370114397,0.46569048198088736,1.0,0.0
1399,1025369449958946.0,9.340991593386613,-5.409492225631033,1.3027102595145523,-0.8776472385168215,0.17152432426990072,0.4531680442457506,1.0,0.0
1400,1025369483292279.6,9.121011095716442,-6.107843142954413,0.6980255303379587,-0.14234242374179484,0.35042294026962156,0.4712068724200437,1.0,0.0
1401,1025369516625612.8,9.222712683438917,-5.11678819325892,1.3748706952017127,0.3166676469581016,0.39063889837832,0.5251997194293977,1.0,0.0
1402,1025369549958946.2,9.506452990559648,-4.5501326565431555,1.7211931938684653,0.23707478182802946,0.36234235338383086,0.5005327984313246,1.0,0.0
1403,1025369583292279.6,9.295311421316612,-5.432118249755346,1.1142992762641093,0.386841366424139,0.3988886518557436,0.31202755922858133,1.0,0.0
1404,1025369616625613.0,8.721793976226449,-5.509181023901108,-0.059856255645136996,0.7913584549852559,0.49326849582434334,0.21821205267141128,1.0,0.0
1405,1025369649958946.4,8.600707027790651,-4.341884375315173,0.018341576798946296,0.5191699955573832,0.5287953984804984,0.23256479482476672,1.0,0.0
1406,1025369683292279.8,8.874267947513376,-3.6809421215331772,0.4196994507116555,0.43643912474927593,0.5304989776368969,0.38562681166158363,1.0,0.0
1407,1025369716625613.2,8.664009859337012,-4.2273600848805355,0.636803061981748,1.181971853902165,0.5971350230633303,0.6039226505717565,1.0,0.0
1408,1025369749958946.4,8.509303740816907,-4.700352067582684,0.278254874595011,2.068165773391806,0.5438425708841998,0.7353411640262069,1.0,0.0
1409,1025369783292280.0,8.088163304719227,-3.6439637947523975,-0.21131045919056152,2.7972562267289445,0.8327673771843662,0.8070333845756554,1.0,0.0
1410,1025369816625613.2,7.903596320469287,-2.3474636188686997,-0.3849630562329739,4.1926590005685505,1.4697723100721942,0.9909549309210702,1.0,0.0
1411,1025369849958946.6,7.5614427001482,-0.9389279722333017,-0.08250259728439327,6.357294983249228,2.4505610196236987,0.9861513756149201,1.0,0.0
1412,1025369883292280.0,4.148171125041509,5.063417383300273,1.9436662394655269,6.92990724461181,3.3754353451973413,1.1052356675534152,1.0,0.0
1413,1025369916625613.4,1.2694211206913084,7.476382705726629,1.3142583438757842,4.94868030645456,4.1214987753447705,1.3614364428038361,1.0,0.0
1414,1025369949958946.8,-1.040143282642024,6.222247940710526,-0.7767162061265769,4.269222151325429,4.7232971842524485,1.910963619843627,1.0,0.0
1415,1025369983292280.0,-2.4285533026264208,4.61285163412496,-2.8482866505788778,5.152756072494427,5.105324323736182,1.6530651018508093,1.0,0.0
1416,1025370016625613.6,-6.13824660476922,7.190669541704212,-2.6276802173002336,4.3942559961880825,5.189673891294751,0.6809505813512423,1.0,0.0
1417,1025370049958946.8,-7.288792870743176,2.6151914580747833,-4.540096132594453,0.30253993342093816,4.838941750201004,-0.7431187643322406,1.0,0.0
1418,1025370083292280.2,-8.675044582616742,-7.092501197499124,-7.959815145044251,-2.6987535261533844,4.5219592196346845,-1.4713141238518284,1.0,0.0
1419,1025370116625613.6,-9.992060665451852,-14.304409331598157,-7.454530287241754,-4.158321675228332,4.2579667578360905,-1.9591025197349232,1.0,0.0
1420,1025370149958947.0,-12.884309896652892,-17.143239799205013,-4.514712843845858,-5.277026992759371,3.8558537920179647,-2.760883014591334,1.0,0.0
1421,1025370183292280.4,-11.181672671075841,-13.530444121763676,-3.787697225036598,-5.059627936181439,2.717245232270363,-3.0832089449257927,1.0,0.0
1422,1025370216625613.8,-2.0916408318352926,-1.9343723943843434,-6.018026436545737,-2.4685830989873363,1.5936692681441467,-1.3509152655878354,1.0,0.0
1423,1025370249958947.2,0.8528849072201963,4.927739366453073,-5.867454504931569,0.1468854117914855,1.3213475974939992,2.93351338555073,1.0,0.0
1424,1025370283292280.4,-2.3957374560325464,4.687193267704073,-1.5600431414246931,2.2937404561315917,1.6983470097297833,6.744320042256219,1.0,0.0
1425,1025370316625614.0,-9.32900088841762,0.1801527220511978,-0.2606486970008475,0.23542092843293516,2.5976500095268236,7.641268038563202,1.0,0.0
1426,1025370349958947.2,-8.381996172502078,0.17510917594416553,-2.5031689566313484,-2.029664843538216,2.7597386647166413,6.807978489657293,1.0,0.0
1427,1025370383292280.6,-9.510404584657227,-0.408970042377253,-2.677010415315298,-4.127100603691091,2.83875304447706,6.031914228104322,1.0,0.0
1428,1025370416625614.0,-7.590271132608485,2.812457228925772,-3.7674683727743536,-5.4350963321189925,2.0787916668836903,4.869615734717693,1.0,0.0
1429,1025370449958947.4,-4.812190217527743,1.81956171725953,-6.642095349553367,-7.050136567524058,1.4919874390248982,3.4470776828894136,1.0,0.0
1430,1025370483292280.8,-2.816145708858437,0.9398088285601198,-8.021300247006195,-5.362972524290557,0.13759091957118857,3.5155602707949796,1.0,0.0
1431,1025370516625614.0,-0.3943258395466229,2.894127954307141,1.4837196424115275,-2.6466549097453913,-1.01955879544188,3.6461203556146575,1.0,0.0
1432,1025370549958947.6,1.3375285725448567,6.098853824526399,8.765219997200004,-3.031221140367207,-1.4700342511328173,3.451322638532467,1.0,0.0
1433,1025370583292280.8,0.8054995105730707,-0.5956666906077053,10.69220898485839,-4.145319405550936,-1.7205711846488763,2.439643303210116,1.0,0.0
1434,1025370616625614.2,-2.0105771693417203,-10.585607293731984,9.26327439048208,-1.7470233919784839,-2.4859113544899443,0.37939506331476536,1.0,0.0
1435,1025370649958947.6,-5.7583517731896645,-12.539928473724107,8.001923936491277,1.9909459196859887,-3.97144299986091,-2.395496639600939,1.0,0.0
1436,1025370683292281.0,-8.852912870112744,-11.901287454750374,5.201530375982344,4.543715048668544,-5.067771339938267,-4.772362846191022,1.0,0.0
1437,1025370716625614.4,-12.937720252335101,-8.800304150487856,3.339146328194472,5.482602288652654,-6.039755915529039,-5.976072579397849,1.0,0.0
1438,1025370749958947.8,-10.854724037499608,-5.869246906072734,0.4985184722755871,5.3116087798143,-6.793874822897196,-7.116329652257132,1.0,1.0
1439,1025370783292281.2,-5.9446281769996325,-1.4122102890807557,-7.316897308490574,3.651643909007167,-6.378343106580243,-7.388219041439439,1.0,0.0
1440,1025370816625614.4,-1.776251784703669,0.06715468999437246,-12.106207746427842,2.8644719829070957,-5.560562905046094,-7.173555578379615,1.0,0.0
1441,1025370849958948.0,-2.0318937160500408,3.062929410144897,-6.075733650003494,2.7434202452107144,-5.741760896765608,-6.080885694415461,1.0,0.0
1442,1025370883292281.2,-9.373766479469678,1.4982474174525622,-1.383277433864981,1.0766440443734684,-4.969756544640186,-5.0277029115878475,1.0,0.0
1443,1025370916625614.6,-17.462137054187785,1.093450287935609,-4.680514159292681,-1.355086651902201,-4.353239792961665,-4.161828589591567,1.0,0.0
1444,1025370949958948.0,-18.461029304127507,3.7887329511570425,-9.475710140084889,-2.3549207373889516,-3.7351118417416407,-4.114729847508363,1.0,0.0
1445,1025370983292281.4,-11.35415668572294,7.379963584808207,-10.002876439381609,-0.29091560330679644,-2.8285450620781916,-3.4284079326329993,1.0,0.0
1446,1025371016625614.8,-7.311227231831951,15.805114798924109,-7.512874131282759,3.7857607715897608,-0.8863047529407766,-3.239690672050337,1.0,0.0
1447,1025371049958948.0,-4.252106364464723,21.737713171278074,-2.102517899525263,4.350512099618477,-1.408545127527223,-1.607845335281291,1.0,0.0
1448,1025371083292281.6,3.668847616645489,20.453609733685838,2.97729873766554,1.6339871421301693,-1.60383565661166,-0.9482744096670263,1.0,0.0
1449,1025371116625614.8,10.199385224811298,9.854219189626226,4.219616703793882,-0.8260835666198229,-0.7015480968290078,0.6851886368392655,1.0,0.0
1450,1025371149958948.2,10.550763785645543,6.776581904530008,4.097314721254533,-0.4580170242566859,0.25192017513122067,0.8149179219047379,1.0,0.0
1451,1025371183292281.6,7.302795720926272,4.809918056239024,4.771818729797373,-1.3250777926473587,-0.02426346603178528,1.4195148911841318,1.0,0.0
1452,1025371216625615.0,6.782337794937836,3.8700646609506157,5.109288865601826,-1.4857977832229257,0.1962050639485351,1.1038553619750717,1.0,0.0
1453,1025371249958948.4,7.311235831372196,3.929567416387916,5.5352286224902905,-1.3266424509138528,0.5229201111279537,1.3038388431548147,1.0,0.0
1454,1025371283292281.8,7.953467934609512,3.5751250287533227,7.48655021463766,-1.442689975721061,0.43070828528707505,1.0662993251716149,1.0,0.0
1455,1025371316625615.2,6.946167620130248,3.0196326013316064,9.329064489252143,-1.6239846767841302,0.1956377895563514,0.9601552802234737,1.0,0.0
1456,1025371349958948.4,6.42986270887319,1.4992744331954286,9.144351235075824,-1.5846421869894536,-0.20684974259383282,0.8414452635665378,1.0,0.0
1457,1025371383292282.0,7.137826305805394,0.4451972032576659,7.905819789115908,-1.575680894628595,-0.4308018326077426,0.9958357489892354,1.0,0.0
1458,1025371416625615.2,7.9594618566259765,-1.4204289032731263,6.582350996800914,-1.9342887145263545,-0.6817878840895233,1.0590473287904658,1.0,0.0
1459,1025371449958948.6,8.749094225950936,-2.571354846323437,5.072735305597843,-1.4857690685143246,-0.551690100185865,1.051734834722924,1.0,0.0
1460,1025371483292282.0,9.375914395457716,-2.916614168876865,3.6422786726026755,-0.8746782033822089,-0.2716246318281849,0.7000383239939616,1.0,0.0
1461,1025371516625615.4,9.2883383387736,-2.592285743028456,3.1667055127873622,-0.6189584565056584,-0.12967445903714064,0.3347709541789063,1.0,0.0
1462,1025371549958948.8,8.88902932521029,-1.7285448537961325,2.2827886583748116,-0.5492597399409804,-0.12201022799342037,0.21767593439710073,1.0,0.0
1463,1025371583292282.0,8.68574874531507,-1.3813699912586836,1.5415340927225825,-0.5603411837320206,0.010919480411363857,0.3174837628671394,1.0,0.0
1464,1025371616625615.6,8.70011717867673,-2.2985552723510683,1.4758991114550184,-0.8138360234976395,0.03270161896159905,0.3720581714569271,1.0,0.0
1465,1025371649958948.8,9.051929875048216,-3.6186787007170276,1.7566631187617494,-0.9007483494075584,0.018331993030053728,0.37450351350620703,1.0,0.0
1466,1025371683292282.2,9.245145725059857,-3.9396988058325277,1.6404040591858298,-0.6130237281249046,0.1138427910467674,0.3266598850620842,1.0,0.0
1467,1025371716625615.6,8.434305804424056,-4.209705187042847,1.4166279262925427,-0.2616860024618405,0.339137785913701,0.16711568609434965,1.0,0.0
1468,1025371749958949.0,7.9604754330758976,-4.528792525995673,1.0493092603881384,-0.17020320959305646,0.3845950691742056,0.08508810669795656,1.0,0.0
1469,1025371783292282.4,8.064088819429898,-5.0249713978031325,1.020750469234967,-0.09430177463551948,0.3444939067840724,0.22109508871276695,1.0,0.0
1470,1025371816625615.8,8.199777249496357,-5.266683063153286,0.8273921692046362,0.1760573488227368,0.4424209000383159,0.32020481878514007,1.0,0.0
1471,1025371849958949.2,8.043371267671828,-3.948200051809768,-0.23920408853580835,1.2088337629486792,0.7531959407421286,0.2885096623575133,1.0,0.0
1472,1025371883292282.4,7.764656031669807,-2.65767176342674,-1.130769913635743,2.6919086893027573,1.3461517309378779,0.3775463521215522,1.0,0.0
1473,1025371916625616.0,6.726823400094014,-2.9667739316445108,-1.5353468566374087,3.9654181813741065,2.1517595502671676,0.6275831636888132,1.0,0.0
1474,1025371949958949.2,4.781252400979943,-2.7920745246427496,-0.8456529550371719,6.0249301818316106,3.220412245775873,0.7072076077768914,1.0,0.0
1475,1025371983292282.6,1.732051435665542,3.4540815073989,0.30758491681452926,7.28115372500313,4.23199568565853,0.6436530940787712,1.0,0.0
1476,1025372016625616.0,-0.6576224895848259,7.885966855431791,1.3746263266057521,5.680362344131641,4.7315288505574715,0.7750751870253278,1.0,0.0
1477,1025372049958949.4,-2.3674212470593172,6.603590783650795,0.09392890874135801,3.309551242480142,4.785067637824195,1.219861084279413,1.0,0.0
1478,1025372083292282.8,-3.007053802118797,3.5484614539365884,-1.3076838365759653,2.756842240092338,4.7208462589632365,1.3567355105759988,1.0,0.0
1479,1025372116625616.0,-4.5786099384317325,3.5189264743400743,-2.5632152463855613,1.9003447258793595,4.679879464783999,0.8694716351711049,1.0,0.0
1480,1025372149958949.6,-6.400676210222869,0.23324441744123292,-5.617155345995476,-1.4174719525194932,4.444883313300478,-0.003959772265689561,1.0,0.0
1481,1025372183292282.8,-8.643386225322562,-9.37123437616104,-10.746716611285672,-3.688464370754635,4.134586208322526,-0.6365576682024364,1.0,0.0
1482,1025372216625616.2,-9.289541101648048,-18.341595345407786,-9.938054909598723,-3.9406832517472683,3.6434560170408608,-1.5716257177843171,1.0,0.0
1483,1025372249958949.6,-11.314821636996303,-20.98784244129518,-4.238555909387851,-3.7273060865945244,3.1078088258231173,-2.8353054775627466,1.0,0.0
1484,1025372283292283.0,-9.572856099838855,-13.459770127087138,-1.7290692512936934,-4.00142760841875,2.342960580620809,-3.1431886481510816,1.0,0.0
1485,1025372316625616.4,-5.425054529847374,-2.946142775834464,-4.832960999153944,-2.1098572944472656,1.7144600787560953,-1.0668166507246406,1.0,0.0
1486,1025372349958949.8,-1.1820494334191265,5.352894767031959,-6.850365096412214,1.0025155095072273,2.0622559007593555,2.0902359358699565,1.0,0.0
1487,1025372383292283.2,-4.576910841581923,6.0025224235021195,-4.150544430279714,2.6163445795179876,2.7113652882273147,4.918027411636963,1.0,0.0
1488,1025372416625616.4,-10.20125576652677,2.33276165500832,-0.5954852334519244,1.6484447901856853,3.2484732571559616,6.203468173837729,1.0,0.0
1489,1025372449958950.0,-10.355165997613252,1.1894661931082195,0.0840210433051205,-0.548483918251615,3.131498754337711,5.820790265932221,1.0,0.0
1490,1025372483292283.2,-7.521358671641116,0.36023869952732523,-2.8272996850574637,-3.7656633159787667,2.880525712407006,4.429411251187531,1.0,0.0
1491,1025372516625616.6,-4.039690068412821,0.7988239408192319,-6.253331189852847,-6.186627156952056,2.227979341931287,3.3920408275730374,1.0,0.0
1492,1025372549958950.0,-3.09609710917432,-0.9178741037059107,-7.811594649313019,-6.263492590493797,1.7674054865792939,2.8871392568272656,1.0,0.0
1493,1025372583292283.4,0.041259456499817604,-1.2978237118922837,-5.1565193919606305,-3.9116366484394627,1.656768611633689,2.3983390463456304,1.0,0.0
1494,1025372616625616.8,-0.18114525588324693,0.2670806883342529,1.528530430850811,-1.4741942197104536,1.248162165107987,2.292687842534233,1.0,0.0
1495,1025372649958950.0,-0.5163840513324878,6.287307447009036,6.575299737719379,-0.7796087617128395,-0.21708050948574503,2.6084348044501535,1.0,0.0
1496,1025372683292283.6,-1.1186385249924315,6.739231071594876,7.542926727921698,-2.5255059987922173,-1.6062882292184066,2.5191850235505258,1.0,0.0
1497,1025372716625616.8,-2.1907346201068227,0.30001268724142394,6.899139310685886,-3.313395233238764,-2.3768410025888267,1.1976519239024968,1.0,0.0
1498,1025372749958950.2,-4.1755711000442215,-5.067628147980605,7.2658872411245365,-1.7873297067333733,-3.190381107252593,-0.7846455429848502,1.0,0.0
1499,1025372783292283.6,-5.1519912073219185,-6.647738982044697,5.864146123770897,0.7036343569653083,-4.465526720345271,-2.5304914052598173,1.0,0.0
1500,1025372816625617.0,-6.507026415435348,-8.151033963543105,3.780042200665019,3.1609342188037246,-4.942775989504058,-3.54189728482321,1.0,0.0
1501,1025372849958950.4,-9.513872349601783,-7.4621254827925085,1.6209358187196052,5.101229765582755,-5.68255806952874,-3.827090888681749,1.0,0.0
1502,1025372883292283.8,-10.325233892195023,-4.8462416013619265,-2.3510169256348235,4.819456600094541,-6.883672300742004,-3.9463167758402915,1.0,0.0
1503,1025372916625617.2,-7.891500899470687,-3.336227809221093,-6.872310177716603,3.42981808122948,-7.664726730799661,-4.3189158659736675,1.0,1.0
1504,1025372949958950.4,-5.406113897421584,-2.932347131322377,-8.345478805672268,3.260895623214916,-7.369144690210758,-4.582274713473964,1.0,0.0
1505,1025372983292284.0,-5.966193543336642,-0.755550249246189,-5.279780074134854,4.047566539850865,-7.25660372078032,-4.1508736436201765,1.0,0.0
1506,1025373016625617.2,-9.235516917373197,3.995535078926681,-4.856638277316664,2.2906105748821295,-6.972431710736462,-3.791826375654331,1.0,0.0
1507,1025373049958950.6,-11.135217578090359,5.445951061969058,-7.230004864059634,-2.2839208065305314,-6.098314641925478,-3.8870310782210904,1.0,0.0
1508,1025373083292284.0,-10.190072315618947,4.279732837572641,-10.080658068793689,-4.8273501897243465,-3.987282682754045,-3.956501964340159,1.0,0.0
1509,1025373116625617.4,-8.029740344454574,6.928921819967357,-11.579179989808246,-2.3277949571051555,-2.0103049212299204,-3.3518453873088103,1.0,0.0
1510,1025373149958950.8,-9.399883994646661,14.519102397426607,-6.027354011484139,0.7363593712958654,-0.917960742551334,-3.072731864089406,1.0,0.0
1511,1025373183292284.0,-7.9846164061028055,17.518083029340517,0.5264683145694962,1.60758541978944,-1.5016052412513305,-2.6090531271134143,1.0,0.0
1512,1025373216625617.6,1.2631254566542687,13.22960347623772,3.607259924256537,-0.0705120573124775,-1.7292821879631652,-1.8797439416247579,1.0,0.0
1513,1025373249958950.8,8.401247504524443,7.065323104973091,2.089381920824063,0.267272031248873,-1.4608893912944567,-0.06984809115683141,1.0,0.0
1514,1025373283292284.2,10.115079848842864,5.52115843848866,5.520705096031951,0.4545644421950731,-0.31499064310778047,0.7730431635896133,1.0,0.0
