row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
465,433755311209496.6,-0.3461066525805363,5.326663643564357,-9.672937317107854,-4.873539090859474,-4.811655365504267,-0.44109063066798054,3.0,0.0
466,433755344542829.94,0.07575259173750808,5.002013631154864,-14.083843244137624,-6.305561710425382,-4.488909889942543,-1.6765505951275004,3.0,0.0
467,433755377876163.25,0.7505233352236071,5.876741517002406,-15.78411393957354,-5.689871880024322,-3.673541531207451,-2.3276327690106866,3.0,0.0
468,433755411209496.56,1.1199908911603722,8.723089936760308,-14.832001032603175,-4.143140328308368,-3.023374098905342,-2.3777886549942555,3.0,0.0
469,433755444542829.9,2.1644082417011288,14.6636712054707,-13.328153406659691,-1.13327223097476,-2.1684200993083644,-1.8809306402710728,3.0,0.0
470,433755477876163.2,2.3139849772830803,20.868285605431932,-12.808233459598426,0.45096605684686375,-1.0604792955044147,-1.0734932356597096,3.0,0.0
471,433755511209496.5,1.8209961214888164,20.4387529600327,-11.726923929168223,1.3884760294690661,-0.08424647886284495,-0.18268513921523266,3.0,0.0
472,433755544542829.8,1.934159595344609,18.571968389403686,-10.268874243797484,1.5351827803151228,0.33993103486928367,0.7492954000185306,3.0,0.0
473,433755577876163.1,3.840028516561458,14.531257425078687,-9.347833643820984,2.5628695589610966,0.430318793485287,1.8229493787686697,3.0,0.0
474,433755611209496.5,5.558028079445849,12.603335478904697,-7.794459948532747,4.307804746282404,0.6569325782152119,2.7419624200784787,3.0,0.0
475,433755644542829.75,3.3113050948797595,7.139329949050445,-6.015775121682719,6.3821360079440375,0.8967874225570414,3.1737666029550495,3.0,0.0
476,433755677876163.1,2.1537318377614545,4.146903359548503,-3.4077690508431115,7.779899537143609,0.9627327923945082,2.9536816740963157,3.0,0.0
477,433755711209496.4,3.108506770666322,0.7587644589195374,-1.3238890930648815,6.887003410993141,0.8428678404493558,2.5113910715573518,3.0,0.0
478,433755744542829.7,4.306496548234597,-2.263975730304634,-1.7152076428366634,4.4482828396367875,0.9687823164906022,1.970745664974606,3.0,0.0
479,433755777876163.0,4.259645136092623,-3.880904697926959,-3.5617238194344685,2.9307297739661404,1.6855724187445316,1.3202544170745023,3.0,0.0
480,433755811209496.3,1.6434263722935358,-3.479935388928765,-3.4554016465098014,2.375715103115958,2.790090696262949,0.5755428877644387,3.0,0.0
481,433755844542829.6,0.8626602416409954,-3.231278351496701,-1.775251290541591,1.9274546639714538,3.295443598984005,0.27395241606758586,3.0,0.0
482,433755877876162.9,1.1154310939967624,-3.670568179638075,-0.39118331976944976,1.6635559916583023,3.1757889348428368,0.19595804363457703,3.0,0.0
483,433755911209496.25,3.4659266519810767,-2.6821518930657104,1.0905428905111805,1.570973048246062,2.7814099653439506,0.08764222739574537,3.0,0.0
484,433755944542829.6,3.7489117409959283,-1.9598323607921009,2.4340383387185613,0.5522596688235035,2.524446561304676,-0.14428212586048103,3.0,0.0
485,433755977876162.9,3.6479593000334707,-3.482557247121082,4.150597871508024,-1.2560015856611753,2.177848360086919,-0.32399608860246226,3.0,0.0
486,433756011209496.2,2.9902566756418727,-7.763403213141005,4.156764839836455,-2.5243008666087423,1.771562936123147,-0.5955936897188228,3.0,0.0
487,433756044542829.5,3.6168314994085127,-8.669491765546692,3.604785787661488,-2.2545918228770843,1.291257283248653,-0.8995281802883061,3.0,0.0
488,433756077876162.8,4.671883479297533,-6.303425670359018,2.114197780004684,-2.9052981529077955,0.9630201577586144,-1.0060573529408297,3.0,0.0
489,433756111209496.1,5.463049972979163,-7.400128117214545,-1.777599622895698,-4.657015824847817,0.9374184302316916,-0.8558208108921596,3.0,0.0
490,433756144542829.44,5.041232050285576,-10.148695027152012,-5.4235998522873965,-4.808138677319677,1.4557519511303747,-0.6167600241016757,3.0,0.0
491,433756177876162.8,3.6990697839568045,-13.13781221594359,-6.652188818124747,-3.8257249301768788,2.230301095368964,-0.8275368262561275,3.0,0.0
492,433756211209496.06,0.5772453308497981,-13.286382703780475,-3.0464538895250546,-3.361596037720212,2.7716110624485464,-1.3902931420166746,3.0,0.0
493,433756244542829.4,-2.0827529214219815,-11.999175341157617,-1.8761844501801337,-3.6398632705327696,2.908539326752197,-2.1119366258552192,3.0,0.0
494,433756277876162.7,-2.2223482395657173,-3.4292985683520314,-1.8803610864017322,-3.017713664244576,2.922871600884496,-2.35799468467275,3.0,0.0
495,433756311209496.0,1.147635978029462,6.45957827991176,-3.964806739067857,-3.5153584254143047,3.0469121619793813,-1.6041355807835282,3.0,0.0
496,433756344542829.3,0.4915991238650508,10.352170080088777,-1.206591812460136,-1.9839963943309233,3.6603168266001416,1.2289256706481246,3.0,0.0
497,433756377876162.6,-2.6910504893205585,10.608869179978544,7.793438786804234,1.131944565105834,3.8655345119629994,3.9559149848531563,3.0,0.0
498,433756411209496.0,-7.832011321335409,3.919383896412371,13.090457631658552,1.9978378671863997,4.2211594172854685,5.216805238265582,3.0,0.0
499,433756444542829.25,-7.369369835716043,-0.8205497444527108,13.333769274523203,0.21029290706682113,3.980689863114564,5.025040191760871,3.0,0.0
500,433756477876162.56,-7.280586173077497,-5.342596750849656,10.013927116273486,-1.5736753427492165,3.7187254023521277,4.630556668433087,3.0,0.0
501,433756511209495.9,-5.435790537931651,-6.077191454557368,8.866448304396942,-2.095757766827798,2.799471004324237,3.972449538684136,3.0,0.0
502,433756544542829.2,-5.941738903776997,-8.700885765465443,6.217877681315937,-1.8864534377103226,2.4495086982605563,3.16845984604062,3.0,0.0
503,433756577876162.5,-5.135650980363223,-7.899747673216902,6.511238660869111,-0.6666665982990228,1.9665178695604775,2.5562179805826566,3.0,0.0
504,433756611209495.8,-5.339032452723028,-5.832454983424793,7.673272890074756,0.056705599063039736,1.646431783243369,1.6523747143404446,3.0,0.0
505,433756644542829.1,-5.192222636708969,-3.351202479718264,7.230187443288088,-1.7746441719015993,1.1741447234979678,0.9842265197137722,3.0,0.0
506,433756677876162.4,-4.521559354185833,-5.572940035925137,4.881793247408689,-4.1290044794013685,0.5380745816518677,0.5479003433879496,3.0,0.0
507,433756711209495.75,-2.429432992071133,-7.5122880921090065,2.0466204898631015,-5.069963158194545,-0.18049967192011376,-0.012142600383015872,3.0,0.0
508,433756744542829.06,-1.2521680614605257,-7.100635422413651,-0.20056019641941764,-3.9847350341908676,-0.4912055496027342,-0.7269352685821324,3.0,0.0
509,433756777876162.4,-0.9881370040908282,-3.515426150944303,-1.9520834419181214,-2.813746034202532,-0.5436060925142714,-1.2395669964595704,3.0,0.0
510,433756811209495.7,-1.4071883610022717,-3.0781343951279494,-3.8044139019072496,-1.2527347862995568,-0.2530281013013251,-1.3251033847781635,3.0,0.0
511,433756844542829.0,-2.4086447406779374,-1.987656590330591,-4.412513233476696,0.6733279952010542,0.16913843362037376,-1.3404084019621358,3.0,0.0
512,433756877876162.3,-3.211127635721454,-0.0972553816676538,-3.248512945296043,2.296972165973752,0.5452702148424949,-1.264858035410896,3.0,0.0
513,433756911209495.6,-2.7635313788479214,1.498505444469533,-1.4414381930234477,2.882395519522169,0.7891526246508533,-1.1356207781670624,3.0,0.0
514,433756944542828.94,-1.823516190644663,1.540766119493727,1.772722718229664,2.5890546909950505,1.0374879795944318,-1.0655162140843921,3.0,0.0
515,433756977876162.3,-1.5833721560718719,0.5783914782598072,6.003914933203172,2.151779814220399,1.09998862474991,-1.1131726291805843,3.0,0.0
516,433757011209495.6,-0.8045731518126715,0.10701088060411228,9.645054974402319,1.0126133427410102,0.4986638342598093,-1.1554851836487818,3.0,0.0
517,433757044542828.9,0.004259203130768663,-3.0460386937464823,9.043845743182692,-0.4471203788447068,-0.17044127357012417,-1.1801499652041214,3.0,0.0
518,433757077876162.2,-0.47233991065893044,-5.926291080462926,10.337500668704013,-1.2498816416180958,-0.6389682828884763,-1.4258774033170867,3.0,0.0
519,433757111209495.5,-2.635594992161202,-6.97039808726687,11.590107558134935,-1.4084764878852283,-0.685433713212725,-1.8392472842305472,3.0,0.0
520,433757144542828.8,-3.8250626607278657,-8.35745932502233,10.000792874422528,-1.5275948303420397,-1.0166047530510474,-2.364761431362061,3.0,0.0
521,433757177876162.1,-3.7124480448365134,-11.407353441873358,5.213244282322398,-0.060647048463958186,-1.2588749868160345,-3.197491703158563,3.0,0.0
522,433757211209495.4,-4.13357224644956,-9.64651241781671,4.2167282875723915,2.740919754121602,-1.544904562744191,-3.9667983064810564,3.0,0.0
523,433757244542828.8,-4.413004627918438,-2.3719473014254344,5.022169583936963,4.485990090392264,-2.2717561298100257,-4.02493887194427,3.0,0.0
524,433757277876162.06,-2.698556395148235,2.7567005924437296,4.680262398378154,4.5423435584392005,-3.514236506778478,-3.173331466036124,3.0,0.0
525,433757311209495.4,0.18460010310859698,4.311716087140541,4.102084028944461,4.693827468047447,-4.423012843314545,-2.1734716421136593,3.0,0.0
526,433757344542828.7,2.472887671618922,5.917242962437767,4.281346867474186,4.444985321930803,-4.827160715078389,-1.3490992880381585,3.0,0.0
527,433757377876162.0,3.478138887989614,8.329926819892805,3.2872189028786565,3.121500171671503,-4.903999639725808,-0.6842037228683167,3.0,0.0
528,433757411209495.3,4.3418655337475425,8.168116184048113,2.2446481650998322,2.265869492236522,-4.945689012356528,-0.1293174933945946,3.0,0.0
529,433757444542828.6,4.51152395624626,6.119495922946965,1.8862907733031358,2.399695617128205,-4.617039605484216,0.4026779980556262,3.0,0.0
530,433757477876161.94,3.8267234924547773,4.957089107931335,2.0887329513727706,2.5313752064090678,-4.426660598052747,0.9525377139476968,3.0,0.0
531,433757511209495.25,2.142901323645011,5.224583843379472,1.0447695617510195,1.552460777669571,-4.375187159510027,1.4851517005800001,3.0,0.0
532,433757544542828.56,0.9691507365012332,5.337601460512779,-0.12712223956299218,0.44078432652300714,-4.639911722117746,1.731934444146066,3.0,0.0
533,433757577876161.9,-0.4131600094892066,4.873583961955484,-2.3942635945418282,-1.3192425929991543,-4.722641572651271,1.463425555729334,3.0,0.0
534,433757611209495.2,-0.7299047113198962,3.514957860421275,-7.322016000624905,-3.899284862059807,-5.098926804803236,0.6354836665830809,3.0,0.0
535,433757644542828.5,-0.9956502154174975,1.8622016643912152,-11.966835567467013,-5.083857693497562,-5.217892391281002,-0.6632714216416256,3.0,1.0
536,433757677876161.8,-0.5984368967388808,2.4774217598094967,-14.090695348207216,-2.884886349408495,-4.953028749830374,-1.602470488815334,3.0,0.0
537,433757711209495.1,-1.0717102015938758,5.329857343907621,-14.38424903197687,-0.9181201213577096,-4.363627040141416,-1.7960240000355376,3.0,0.0
538,433757744542828.5,-0.3112161152107841,7.764890978624436,-15.11144363499934,-1.197722704493184,-3.866554936286504,-1.6678325390872657,3.0,0.0
539,433757777876161.75,2.9427763479696125,13.362806968741909,-18.70270497105355,-2.8471054914772793,-2.5239305722028536,-1.4797227428019517,3.0,0.0
540,433757811209495.1,5.1038403349250165,16.743104131659518,-18.038341147582486,-2.8090618729862413,-0.7582320190103895,-0.8998287098837082,3.0,0.0
541,433757844542828.4,5.904585145940635,18.161444702789208,-15.417818968161864,-1.281232373350294,0.41124803495491125,0.02361801728399284,3.0,0.0
542,433757877876161.7,5.024441586060933,15.593281982693494,-11.373342402513241,0.7468902436800933,0.7490463713324023,1.021694644124307,3.0,0.0
543,433757911209495.0,6.017622167827463,13.453887951313298,-10.446055377023253,2.5363567185456013,0.9488465867850434,1.9665243575489226,3.0,0.0
544,433757944542828.3,4.760359764554271,9.756724922664079,-8.116315386511317,4.515021574950117,1.1801530745156312,2.6835547036144627,3.0,0.0
545,433757977876161.6,3.1983376605166143,6.782575107712386,-6.662354087690771,6.721146845914225,1.2766315664064454,2.8319155224734036,3.0,0.0
546,433758011209494.9,2.891073261107688,4.484936551739628,-4.639156960487568,7.293235934340332,1.274912874111203,2.5109893939855095,3.0,0.0
547,433758044542828.25,4.942054407010876,1.4964693012211105,-2.4561180126985174,6.104527457581107,1.2759000724773717,2.1909385718147565,3.0,0.0
548,433758077876161.6,5.53077937130397,-0.7804021767871313,-1.3293269852227396,4.761401654718943,1.6885090205010853,1.6913808099198704,3.0,0.0
549,433758111209494.9,2.4714698902490455,-2.1137051847018835,-1.2469755959018276,3.4044186191106287,2.6491272718291548,0.9652369556597102,3.0,0.0
550,433758144542828.2,1.1700954350928714,-1.804452802177307,-0.12790500948931063,2.0340550808000373,3.2468577145645634,0.3119878710829016,3.0,0.0
551,433758177876161.5,1.9526191417151362,-2.2200363470805864,0.5244889766824662,1.0849822195322654,3.2785598093986046,0.29758847978748604,3.0,0.0
552,433758211209494.8,3.3845797380861375,-2.9981116350660413,1.2463125106375519,1.2952015379017825,2.911139871215102,0.3599271291350363,3.0,0.0
553,433758244542828.1,3.0599808769687793,-3.2546004462616738,2.8089239403424164,1.6479075541123596,2.616191955877854,0.005544187240114309,3.0,0.0
554,433758277876161.44,3.665498384845831,-1.872939844814404,5.245010234517952,0.9658144942938895,2.174933839023882,-0.5043458996046267,3.0,0.0
555,433758311209494.8,4.005989530566239,-2.340996364595199,5.914599857798816,-1.1573538119530382,1.7962741401658362,-0.8336991542117085,3.0,0.0
556,433758344542828.06,3.922121860191068,-5.770301501155261,3.5839433816560318,-3.193522286122974,1.3578224837678254,-0.8961225773079764,3.0,0.0
557,433758377876161.4,4.51073137889955,-7.756336010851843,1.093361270057833,-3.14270100183412,1.0193008891212443,-0.8563732795940888,3.0,0.0
558,433758411209494.7,5.189600944879034,-8.615922023698412,-1.0425682567709165,-3.146613985684529,1.0185672664513277,-0.9787998318225493,3.0,0.0
559,433758444542828.0,6.551383486323459,-9.99956007865635,-1.4541101405505974,-4.434441961443719,1.348024517236181,-1.2205531677894415,3.0,0.0
560,433758477876161.3,0.3900350084674955,-15.602363195311906,-3.5774738748254715,-6.077772792647112,1.945082350906263,-1.2979758010996154,3.0,0.0
561,433758511209494.6,-2.4438314602836604,-18.33746527965289,-3.048181760131099,-3.9493155074639983,2.283258450736433,-1.7706195252045944,3.0,0.0
562,433758544542828.0,-4.7622448032630285,-9.499894289165502,-1.43458589284175,-1.8516635433728892,2.7031651362878635,-2.9408729163137313,3.0,0.0
563,433758577876161.25,0.4296133039561918,1.4773606546711333,-2.4299544227611687,-5.082087541291236,2.509217656959973,-3.70416444939145,3.0,0.0
564,433758611209494.56,2.9530030262088074,8.560028510247346,-5.183825924905189,-6.2172377934567695,2.5345336238190317,-1.974748445236874,3.0,0.0
565,433758644542827.9,3.726320554086176,12.795541664839444,-1.693881461188226,-2.6470578898213404,3.1142698197166374,1.5923574782123295,3.0,0.0
566,433758677876161.2,-4.515599679111475,12.807473626486093,7.634826470781619,1.7978949200376708,4.208767189389639,4.843150598989381,3.0,0.0
567,433758711209494.5,-9.786054258552383,5.447729419324022,12.421318496602979,0.8144120881123477,4.875812274949914,5.992612003108341,3.0,0.0
568,433758744542827.8,-9.159413652662472,-3.5976198621355953,11.48111885473949,-0.571502892607563,4.428607313902505,5.635594164027076,3.0,0.0
569,433758777876161.1,-5.995236349267687,-6.757238596154492,8.053217172502599,-0.8061058952014826,3.694029596481904,4.917829127578906,3.0,0.0
570,433758811209494.4,-5.909308291746426,-9.366749237218027,6.83202910451053,-0.5441359879230527,2.8718451711253756,4.217660009711474,3.0,0.0
571,433758844542827.75,-6.33376311845591,-8.80822562217887,6.6123644509782,-0.29563782053906806,2.5707126524256307,3.691090261434822,3.0,0.0
572,433758877876161.06,-7.553779539372307,-7.072129058918463,7.323379593262233,-1.308254645869414,2.1388368723142017,3.075232462706248,3.0,0.0
573,433758911209494.4,-6.910382934067936,-6.802562517143013,7.032166711588647,-1.9411643695620797,1.7433412646303879,2.301082187210867,3.0,0.0
574,433758944542827.7,-6.597284717208594,-5.431993088969467,6.484790332817658,-2.5175516155334208,1.3283048489486031,1.2590503162432118,3.0,0.0
575,433758977876161.0,-4.823306173191851,-4.634751867294689,4.270783873070192,-3.3674932109699722,0.902407102415818,0.43033827703662186,3.0,0.0
576,433759011209494.3,-3.8367438895012143,-4.321603356214284,2.416976237933027,-4.047086179116188,0.4354706307438167,-0.05017332870405192,3.0,0.0
577,433759044542827.6,-2.2345908049830108,-5.687628251185649,-0.015184721419599034,-3.822758580763721,-0.018207822308347416,-0.37761095975175907,3.0,0.0
578,433759077876160.94,-1.8965971586699755,-5.607418369717726,-1.811505313561384,-2.1077869417434147,-0.2592232033468044,-0.5002186333445178,3.0,0.0
579,433759111209494.3,-1.2894292032037056,-4.962166340464725,-3.2549237853561754,0.12618026154919398,-0.2616597827794843,-0.6405317753973807,3.0,0.0
580,433759144542827.6,-1.6128636107056291,-3.4011399341204656,-3.640879576860769,1.758299929513445,-0.2125971454687851,-0.7308884380046612,3.0,0.0
581,433759177876160.9,-1.724717043722217,-1.886349775682136,-3.575062596602935,2.383447666989225,-0.1546398624484225,-0.8798515985020788,3.0,0.0
582,433759211209494.2,-2.25365708495909,-0.7866534167091881,-2.198752258353083,2.7977019302120456,0.08759925881135827,-0.9385258846738052,3.0,0.0
583,433759244542827.5,-2.687805762457245,-0.11667265970491147,0.664736737103276,2.674308288858395,0.3590088011885698,-0.8922557486002843,3.0,0.0
584,433759277876160.8,-2.912743409684056,-0.5036391748797617,3.6340311032098223,2.2165253070774003,0.41810952059740325,-0.9677647087804274,3.0,0.0
585,433759311209494.1,-2.2842514924191177,0.021324109380903455,6.228864860598849,1.506501284133042,0.19073859750576622,-1.1153816941695278,3.0,0.0
586,433759344542827.4,-1.0929434111814604,-0.34032766676410886,7.7431970522710065,0.2661726992915616,-0.1789905048828181,-1.2878894856937715,3.0,0.0
587,433759377876160.8,-0.08535790782696445,-2.7661993220169028,7.859898848664595,-1.0795203523822545,-0.39842447390616725,-1.345312612979086,3.0,0.0
588,433759411209494.06,-0.678004023324313,-6.684216730936102,8.090214032233295,-1.9253811211659442,-0.4496100061045302,-1.58805573760409,3.0,0.0
589,433759444542827.4,-1.9096587185168703,-7.177021583342091,9.008517793649215,-2.2397643948058685,-0.4191756860436566,-2.017565021667016,3.0,0.0
590,433759477876160.7,-2.5293999117872517,-7.525321567647062,8.218794071835834,-2.5189954253772235,-0.572258616157246,-2.5879908361645807,3.0,0.0
591,433759511209494.0,-2.6400529531520833,-9.903129751149931,4.868069829774031,-1.1620173950468173,-0.7336021033254528,-3.462287605876549,3.0,0.0
592,433759544542827.3,-3.044727429109046,-9.842041395197937,2.7066539242741583,2.3136721027103686,-0.8360279836070195,-4.029809456097545,3.0,0.0
593,433759577876160.6,-3.554377474425438,-3.490567753815724,3.46527306054672,5.861850369250879,-1.26740636032805,-3.6538946216997923,3.0,0.0
594,433759611209493.94,-2.0698031332495326,3.4059303363322573,4.941311126570289,6.544981087317416,-2.5740858051686493,-2.343948806049946,3.0,0.0
595,433759644542827.25,1.3222053291537539,5.4860044782707815,5.416425723639043,4.825420900883488,-3.9575848082564242,-1.1652038630167587,3.0,0.0
596,433759677876160.56,3.9329324948560878,5.0865981376488385,4.795753789799996,2.620493147970868,-4.372939247113795,-0.637530488767931,3.0,0.0
597,433759711209493.9,4.624701630615558,5.40980575996154,3.5722865812635787,1.02328126829048,-4.146067999895614,-0.5821122592398064,3.0,0.0
598,433759744542827.2,4.37308603712202,6.112173919747923,2.871734863893024,-0.16732255459723117,-3.9936587574642894,-0.6583995454511296,3.0,0.0
599,433759777876160.5,4.7729468268543185,5.739968791281143,2.3957388010985614,-0.719173762507997,-4.084178581537495,-0.5876252288100977,3.0,0.0
600,433759811209493.8,5.328387761869311,4.248537105208138,1.3839380551094274,0.1379789397738605,-4.0355421597950105,-0.4166152115473975,3.0,0.0
601,433759844542827.1,5.140670982501142,3.665292760879745,0.09427359046477984,1.6079320035330498,-3.855062254533434,-0.14035149169295055,3.0,0.0
602,433759877876160.5,4.183781072478892,4.340301608730183,-0.27401164173780623,2.3911176522394726,-3.7698541434367314,0.2887819578907358,3.0,0.0
603,433759911209493.75,2.738438654905688,5.082127140126884,0.40471871246783714,2.1470847393004435,-3.8015847229394577,0.7711835052084397,3.0,0.0
604,433759944542827.1,0.993793318064774,5.502862975087142,1.3686530974093474,1.3817549453165423,-3.9665125909815138,1.0803456627305605,3.0,0.0
605,433759977876160.4,-0.893075616156379,5.772138877529374,-2.3733340495908086,-0.9917620768732409,-4.316773719263357,0.9994547707483297,3.0,0.0
606,433760011209493.7,-0.7749315531896699,4.328323846429328,-7.76771849809208,-4.204999961412005,-4.78927593933061,0.4151845664139914,3.0,1.0
607,433760044542827.0,-0.25252156416157745,2.920765892622402,-12.56603306409334,-5.80137940478109,-4.674038640458989,-0.8923882802885934,3.0,0.0
608,433760077876160.3,-1.172290586293541,3.692521376251217,-13.437867693946757,-3.408467555625263,-4.132102447138447,-1.883205702475471,3.0,0.0
609,433760111209493.6,-1.811261589033057,6.975955223016281,-13.681384112068493,-0.3085575082847567,-3.665153773986588,-2.0878574634662135,3.0,0.0
610,433760144542826.9,-1.1091480493172114,7.7684259486518235,-13.808377265399544,0.6854911123763283,-3.193306174892556,-1.7901685447933875,3.0,0.0
611,433760177876160.25,0.8787670165779602,11.229436130867093,-15.587253630862053,-1.0089355530016557,-1.917505903526008,-1.6022565641092856,3.0,0.0
612,433760211209493.6,3.9919613998466303,14.285183742215256,-16.018750221648162,-2.497371309827394,-0.4719882551995155,-1.175759120778337,3.0,0.0
613,433760244542826.9,6.098838225613494,17.418634695433052,-14.116187469823288,-1.3302970526795614,0.5787867635857895,-0.3725979950138847,3.0,0.0
614,433760277876160.2,5.059310415154022,15.062631158893288,-10.432329629419174,0.9105296075980865,0.9349516586461505,0.6752110636641034,3.0,0.0
615,433760311209493.5,4.075613458262176,12.845220248581498,-8.855421000627691,2.320985673655892,1.0067497036199708,1.6368887734037032,3.0,0.0
616,433760344542826.8,4.7612947885652535,10.094079653216301,-8.770498417818816,2.8151013887365113,0.927720217307449,2.4324398253801904,3.0,0.0
617,433760377876160.1,4.465220697754723,8.797114325212917,-9.2045172417719,4.802132621858002,1.024080258264601,2.9322716642037596,3.0,0.0
618,433760411209493.44,2.5986139382383913,5.766439565338752,-7.486188373372861,6.545945047601165,1.0546763073620802,2.97306288216351,3.0,0.0
619,433760444542826.8,2.482447294910322,2.802862734914627,-3.910875610008697,7.098770407081474,1.0809144501352503,2.585806156173594,3.0,0.0
620,433760477876160.06,3.419369222734023,0.8159669935069872,-1.716834590138229,5.764018105189872,1.1951146972749493,2.1782947311584833,3.0,0.0
621,433760511209493.4,3.3033933109947915,-0.886966273369826,-1.4142077635710404,3.742702372645834,1.6793097445224827,1.6970639733543746,3.0,0.0
622,433760544542826.7,1.5599485497676024,-2.6114651897982344,-2.9306801955730486,2.0644170099370927,2.3646506646259566,1.0085517928013075,3.0,0.0
623,433760577876160.0,0.2932362658249137,-2.2700361357015897,-2.090308051084983,1.7235915897913805,3.1407603430358058,0.5428152023809943,3.0,0.0
624,433760611209493.3,0.15259344824201443,-2.151210170617101,-0.33052679105253063,1.7567702507662957,3.5062016477556384,0.49010976020392505,3.0,0.0
625,433760644542826.6,0.8658477754644205,-2.9444967608900487,2.02784766492187,2.086824134157669,3.386726383641912,0.3616371988462427,3.0,0.0
626,433760677876160.0,0.7896551252395545,-3.124245210360314,4.779465812780086,1.9618440829828103,3.0442862596962437,-0.07038218735879226,3.0,0.0
627,433760711209493.25,1.7213691662717694,-2.00415537549791,6.2391246786669825,0.5075350872371153,2.4853242070791612,-0.5835786563400929,3.0,0.0
628,433760744542826.56,1.9147287811150517,-3.549701964702933,5.8919665389140405,-2.1181988196891517,1.8998750879046244,-0.8677640785765632,3.0,0.0
629,433760777876159.9,3.0659902859794483,-7.043477282967499,3.952251890693262,-3.513909021450003,1.3292466457037704,-0.8252112872538796,3.0,0.0
630,433760811209493.2,3.7704321533531795,-9.15557157868346,2.569229207985338,-3.260924694332941,1.1631564518170079,-0.752249705890055,3.0,0.0
631,433760844542826.5,5.014606495838852,-9.284392405114684,1.236381579991483,-2.709430831621769,1.2663259266117517,-0.8302778379406333,3.0,0.0
632,433760877876159.8,4.7017088970569105,-10.380961754699314,0.7194985807408887,-3.33793557791331,1.4687069438408038,-1.128871697002045,3.0,0.0
633,433760911209493.1,4.334712104153639,-12.175615408448003,0.17843451464433438,-4.2992455883367935,1.550868569540906,-1.3281860828231136,3.0,0.0
634,433760944542826.4,2.7463940581992166,-13.25533827049279,-0.7371132686620878,-4.897929445658622,1.729261187942866,-1.5758666537819557,3.0,0.0
635,433760977876159.75,-0.08747472917433141,-13.615849821432374,-0.9810537501240391,-4.80774405866818,2.030950459209382,-2.003064345001088,3.0,0.0
636,433761011209493.06,-1.8630765558128008,-10.448865493880088,-0.9145667041214659,-4.031758134461583,2.204860407367649,-2.620236500629375,3.0,0.0
637,433761044542826.4,-0.5586755169749247,-1.913459691996678,-2.738266529190211,-3.0235456473235045,2.4162359599804253,-2.619025597050754,3.0,0.0
638,433761077876159.7,2.8356546219519037,9.62695098080514,-4.263069776265688,-2.8628880796631737,2.691789862646459,-1.2223616086336406,3.0,0.0
639,433761111209493.0,0.36112245334610615,13.629848948439907,-1.8915090672624824,-1.7417362778338568,3.527131082111863,1.851091453414842,3.0,0.0
640,433761144542826.3,-5.280696255078805,10.517335667798768,5.636760871759145,0.4328993859567247,3.945982889311189,4.705731652639481,3.0,0.0
641,433761177876159.6,-9.217214457771757,4.5932436245104835,10.761851721625566,1.8582845228323628,4.047918185063244,5.802113223312128,3.0,0.0
642,433761211209492.94,-7.890659701520823,0.8456741705927888,11.880363611628358,0.6444763425112191,3.695135593562342,5.2920859801938445,3.0,0.0
643,433761244542826.3,-7.384364153093978,-2.5914771561899155,10.03122081553235,-0.7617180500486123,3.369884950639334,4.7451015457719254,3.0,0.0
644,433761277876159.6,-6.898200370409326,-5.982952259998886,8.555993867449848,-1.2292833279343174,2.7880839670205715,4.221961263516617,3.0,0.0
645,433761311209492.9,-6.393218401291614,-7.816924879849096,7.498573099754642,-0.9958267491695973,2.0923404722845103,3.5969778896351237,3.0,0.0
646,433761344542826.2,-5.604359927449788,-7.680398753173494,8.009709245689706,-1.1646394454767859,1.6038551737039897,2.754110187699309,3.0,0.0
647,433761377876159.5,-6.25917529886113,-6.081692325417002,7.747598876583468,-1.8297519650417697,1.2586346591418844,2.0237025873507806,3.0,0.0
648,433761411209492.8,-6.309470993641967,-5.531183539705616,5.639033707133908,-2.762634272175095,0.871463999176139,1.377419034053307,3.0,0.0
649,433761444542826.1,-5.0651144416714855,-5.777702277485079,2.8794433469254264,-3.5325612419655017,0.2848105186070844,0.974423017547491,3.0,0.0
650,433761477876159.4,-2.4699953228992464,-7.096076369924903,0.9901266414699792,-3.7586308467385057,-0.2624985901515719,0.39514021255195997,3.0,0.0
651,433761511209492.8,-1.581391152476963,-6.616646003142869,-0.6256308385274434,-2.880363920300576,-0.36357261929644996,-0.2033229839819064,3.0,0.0
652,433761544542826.06,-1.562129494948858,-5.400693289556616,-1.2084893443570368,-1.4646181655649197,-0.38694380280479695,-0.6265082560704325,3.0,0.0
653,433761577876159.4,-1.5719562711100106,-4.291849401604607,-1.6224365909713463,-0.1893784704224686,-0.2784694499396819,-0.6385219075865178,3.0,0.0
654,433761611209492.7,-1.6544250103691773,-4.746509222731948,-2.0602484465772655,1.0486006168756332,-0.1458487894614763,-0.6327926133871689,3.0,0.0
655,433761644542826.0,-2.0337644597902296,-3.227252895495419,-1.993131250360431,2.3595636101573874,0.04014023025978741,-0.7461896850530655,3.0,0.0
656,433761677876159.3,-3.1765844070557607,-1.0113853167342655,-0.603836054684132,3.1018536381042234,0.2700355264953645,-0.8912232239609128,3.0,0.0
657,433761711209492.6,-2.9683878598700173,0.33853196399899466,2.157695112466731,2.8292165590642187,0.2672545265110012,-1.0090961027817649,3.0,0.0
