timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
71661008265250.39,9.144659065440292,-23.86532255077281,12.01471867274401,-1.6499119515000211,-2.7603919566749564,2.9075803405616485,3.0
71661041598583.72,10.958101905375148,-13.093960920513174,12.68070737735827,0.8365779951667919,-3.628460483637345,2.5190115919008567,3.0
71661074931917.06,14.050548063643376,-13.6954558840089,8.73145987581164,1.0909492967383887,-3.8848595427692594,2.700730841224977,3.0
71661108265250.4,14.807457453653573,-6.205871952000461,7.7488605885300705,2.1106314865088365,-2.698519794991572,2.713160114704149,3.0
71661141598583.73,11.382563429292285,-3.503392537560704,9.153853936793556,0.5799309473248307,-1.7106185651408852,3.085006830989089,3.0
71661174931917.06,9.35915720975513,-1.7928848097082026,8.025299829750827,0.7047384608196994,-1.8446265242100708,2.798470409152551,3.0
71661208265250.4,13.315704846158088,-5.105636926538351,10.528146683562287,0.2776363369839287,-1.1504942453770597,2.509689972721817,3.0
71661241598583.75,11.544205115517077,-10.37916685848777,9.495561300171529,0.4492650587218697,0.3658910572589288,2.697672322021767,3.0
71661274931917.08,7.822572073947004,-15.191458183099671,13.397355102950394,1.68901076606251,1.2087609021040575,1.6072574639264543,3.0
71661308265250.4,8.677553530382209,-15.474817284472405,11.759741842935163,3.535153158512297,2.0661338820524646,0.8621204441477739,3.0
71661341598583.75,5.874800150662195,-20.31946130762885,5.2138443700595225,6.437317066998749,2.166776005848248,0.4259276353260992,3.0
71661374931917.1,8.557455889239723,-14.093503685934747,3.036927021692615,10.220857501071908,1.507799706037243,-0.3800089677751232,3.0
71661408265250.42,8.890679454584907,-8.833657403130085,-1.9038420740307789,12.496491010617872,1.853605404695218,-2.8375770803557345,3.0
71661441598583.75,4.520709086199576,-0.7729013167923813,-4.057511999536266,13.335668623891271,3.626287651612438,-5.855082651994924,3.0
71661474931917.1,-1.1539667421378024,2.2916674695422867,-2.891260686915905,10.810789357672189,4.509736497649415,-7.42426862104069,3.0
71661508265250.44,-1.72397445631468,1.51938873832929,-0.9403595885513458,7.027196418550929,3.60751807070289,-7.483882794285527,3.0
71661541598583.77,-1.8217975084356892,-0.0196045553165522,1.497591485334045,4.791849066501245,2.017362958053724,-6.274873816424712,3.0
71661574931917.1,0.4638102481453799,-0.6445178762402459,2.54058699673718,2.687274599826302,0.1355428283264139,-5.36410148746759,3.0
71661608265250.44,2.237886470240331,-1.5370370335743924,3.249243033712008,0.7688527745834352,-0.351625936641106,-4.885729071079906,3.0
71661641598583.78,3.890066369507151,-4.119499691005077,1.1767251086819013,-1.4348046740676137,0.3811112922043825,-4.852905324959744,3.0
71661674931917.11,2.6820537692150466,-7.225754404412706,0.3368193462320978,-2.092103745428995,2.6123876775618093,-4.467256363342852,3.0
71661708265250.44,0.3022910878340162,-6.578924252791196,2.028356654174113,-0.5900693842117413,3.47378340338331,-5.137222950849838,3.0
71661741598583.78,1.1358815873336363,-5.037441476379437,2.78957329969738,-1.229472723841102,2.3047648236215297,-5.353905325611392,3.0
71661774931917.12,4.8031029597384745,-8.797113034483274,-1.314437319157871,-2.977402465881296,1.6448540885027438,-4.131440740398495,3.0
71661808265250.45,4.498109951025194,-12.239360023646098,-5.018851768067285,-3.4040240700978344,2.400445007119239,-4.194542078782696,3.0
71661841598583.78,3.0152790765613364,-11.86986060157496,-6.807847908196264,-1.4812284687927404,1.500247157003527,-3.864058186120825,3.0
71661874931917.12,4.86920379638781,-17.822491189824756,-15.800202981387342,-1.7180771142853826,0.931100531497493,-3.394534001830533,3.0
71661908265250.47,3.336231185590212,-9.944723080480404,-11.873539696969692,1.2332172627864817,0.5775658225207223,-2.1523160810211373,3.0
71661941598583.8,-2.7615408923163782,-13.659127272311308,-12.835457264573584,0.5941662046842562,0.9504086338870752,-1.0016168281804771,3.0
71661974931917.12,-2.1955727419652304,-18.07841275667375,-14.130429746087549,1.586878442138372,-1.6589788258506335,-0.2261678199581366,3.0
71662008265250.47,1.193078755730336,-8.96752027517492,-6.918303780850415,5.450798359669049,-2.6090940401421667,-0.1040186863202698,3.0
71662041598583.81,0.3513681572880557,-10.629814520910204,-2.889152871923963,4.506715682470644,-2.236523802107466,-0.0997607075139606,3.0
71662074931917.14,0.8833829856565578,-9.126778594218504,-2.811240686646338,5.587444343900928,-2.957363013147112,0.0378260076229356,3.0
71662108265250.47,1.2918929757924031,-10.979210242414837,-1.0353160194027915,4.39395206861664,-3.5673468883410004,1.1711551033018297,3.0
71662141598583.81,3.130484961714718,-9.238340618792456,0.0634758837850301,4.109963576073233,-2.2878319141776418,0.7411413959624992,3.0
71662174931917.16,1.7373277799087194,-7.990213596002123,3.636526120034516,3.779592361013651,-1.8392371882177203,0.9562075851908528,3.0
71662208265250.48,1.6177155077409209,-7.608435115481255,5.781631252497837,4.341748562432435,-2.7723292138079114,1.0545110091012035,3.0
71662241598583.81,3.401562571344112,-7.7620431429740755,7.107654073506608,3.5955747203468937,-3.232165253424992,1.4990353446120293,3.0
71662274931917.16,6.918923005049376,-9.670206702720456,7.689572360261353,2.342149973110724,-2.663600618154719,1.4868385059469529,3.0
71662308265250.5,5.882782112921366,-13.285901782910518,9.202865566273038,1.046895665342812,-0.8764921221449594,1.4964878270572386,3.0
71662341598583.83,2.2206052436045884,-16.15409476391076,11.837377029023932,-0.209217417812797,-1.951348246767385,3.4481189297970087,3.0
71662374931917.16,8.591390067683166,-15.183796692434806,14.47806299122751,-2.5511313255367467,-2.9686035914561635,5.836377245767563,3.0
71662408265250.5,9.59589270858971,-13.735981612020137,14.347651643127596,-3.0982037234829933,-2.0544024739257254,6.020375099476452,3.0
71662441598583.84,5.809520186984477,-10.50781556532248,9.860035923305857,-3.492789850326602,-0.4422387394989145,5.7941071702524924,3.0
71662474931917.17,2.74422350397507,-10.378207112724477,3.714113517199681,-3.57566773968779,-1.3266502278082082,6.075303393553148,3.0
71662508265250.5,5.0357604831790015,-7.507586586719943,-0.53988792547464,-2.2696513425584097,-2.555684863062531,4.3347411755814855,3.0
71662541598583.84,3.0928037606531174,-2.106400918578542,-3.434713975579813,-1.4223512615421388,-2.917122141327654,2.6838141792958483,3.0
71662574931917.19,5.018961864999673,-0.9436570906987668,-5.35826191681803,-0.3869646853010641,-4.4700134600728125,-0.3857035880130472,3.0
71662608265250.52,10.454093223300228,5.53541318650815,0.0998078883700945,1.011563718736473,-5.110255064836818,-2.1929081003938693,3.0
71662641598583.84,19.928314959674736,1.5115154876959318,5.543677600141758,-0.5847851911297698,-4.022293965897992,-2.4115677137446467,3.0
71662674931917.19,16.23902795386689,-10.784227178915607,8.141044369529284,-2.239053859317119,-3.748048811963799,-0.791919947786398,3.0
71662708265250.53,12.703339446946902,-11.154290246111966,10.111823658651607,-0.5366600065054321,-3.784766138670177,-1.3400024863518356,3.0
71662741598583.86,11.051389582260176,-25.90780893773052,5.404511235880277,-2.447118432409947,-2.2686633808891377,-1.6061998581940853,3.0
71662774931917.19,10.542658361074055,-19.203382945949677,3.8047091292649946,-2.0747317919336767,-2.2752969538213983,2.15358573271492,3.0
71662808265250.53,9.761739767596136,-17.048722378116395,9.817529883112444,-1.6672781832088817,-2.226883142557696,1.6236159483615724,3.0
71662841598583.88,5.682856689404078,-18.869737435863115,7.528213487490554,-1.1547611107518156,-2.672369607956772,2.5996475054115384,3.0
71662874931917.2,9.760957733726816,-16.891038644252053,8.35984047512533,2.4975818747853205,-4.702385049244697,2.1376503009780707,3.0
71662908265250.53,9.633505415377533,-12.892843365537752,8.633710620347681,1.830887449729063,-3.829241705378852,2.3327012124380047,3.0
71662941598583.88,10.814112188528997,-9.12848515457088,11.586395623862954,0.7283258179940878,-1.4612026511391574,1.8806393323014552,3.0
71662974931917.22,6.255179741932817,-5.80007414232498,10.288248982429458,1.0836979097006272,-1.687014237450513,3.0722938644308817,3.0
71663008265250.55,11.53223511034075,-10.258647445190396,6.43962982829332,2.213949395690164,-3.0866344326282618,2.0903381798654554,3.0
71663041598583.88,12.695786502681866,-4.299546573002335,5.039484788854362,3.079238494063979,-1.5393044085643188,1.3636283942962442,3.0
71663074931917.22,9.286758472773922,-4.046115627867782,8.090397734515484,0.3888300754949629,0.355355819740258,1.5205144996426774,3.0
71663108265250.56,5.830844410560163,-15.904082129478596,12.155169731110009,1.106409499081286,0.1420651515068458,1.4366398492367456,3.0
71663141598583.89,11.229388344643851,-14.61536015199129,13.486966138715491,4.770876825695852,1.4537533586445373,0.688122744514776,3.0
71663174931917.22,7.663913315444425,-14.618141164463282,8.384618521261872,6.2021805329012505,2.3614706510946157,0.1994895833046989,3.0
71663208265250.56,10.265505880108377,-16.56968212634136,4.708117888650954,9.533067444768978,1.8037331520171005,-0.8768968983284463,3.0
71663241598583.9,9.49761882988259,-5.874806337180562,-0.1896426622692827,12.513315733204571,2.606277039708536,-3.0037000052835583,3.0
71663274931917.23,5.553085094301677,1.1852882982104578,-4.136656960731739,11.92342056999347,3.8237505400638896,-5.346977427365509,3.0
71663308265250.56,0.0861131837584626,2.8623326315942634,-1.3491404673987786,9.521945717979014,4.591371080370124,-6.957473085492502,3.0
71663341598583.9,-1.7846823530485043,2.6582755340180246,1.2741949424572596,6.6069524598414935,3.9208098283697286,-6.596180769034729,3.0
71663374931917.25,-1.2747938777761472,0.9244933541778808,2.169475279312685,4.1116576990456535,2.3622230103807604,-5.568165816373509,3.0
71663408265250.58,0.4908742600512388,-0.2348706861364048,3.664471251430163,1.985255138153792,1.3800261485367755,-5.344633103155955,3.0
71663441598583.9,0.935338657531093,-3.999254885257094,1.9641326747111325,1.0029604692369944,0.8870951899590049,-4.49993667388808,3.0
71663474931917.25,1.3197606083635784,-4.714817827184468,0.8378011068813519,0.5013376715205637,0.8980508517880844,-5.442895600640044,3.0
71663508265250.6,2.8233482464513777,-3.1926700971056867,3.4222248863162026,0.8140234521387959,1.3614016568951102,-5.428930294825288,3.0
71663541598583.92,4.511853808570519,-4.373633263440945,3.1213167297365985,-1.1577930424225316,1.995855613147852,-5.809843399187304,3.0
71663574931917.25,2.1622943853088388,-6.746427891299877,1.3399173123322048,-1.3105854896092382,3.354044717734615,-5.386108707328597,3.0
71663608265250.6,2.8598333961642792,-8.794899694982565,0.3869219702026107,0.1494091570292982,1.5002836027188369,-4.72840568740547,3.0
71663641598583.94,6.190829685802582,-10.697274969479365,-1.6855492757871973,-0.2223917500615871,1.1038566801498113,-4.735248842523542,3.0
71663674931917.27,6.854011469851433,-12.340816944352785,-4.365025987680074,-2.668880613224866,0.919204793938012,-4.266982876206708,3.0
71663708265250.6,5.360145936904157,-18.166417161651548,-17.683758414329194,-3.782454667179692,0.9592640630489432,-3.881297610564837,3.0
71663741598583.94,8.250380007936885,-15.88406960711461,-18.194303964767503,0.8315868238866109,-0.1900730230516417,-3.2187094657046047,3.0
71663774931917.28,-4.102250720924774,-13.859786189343104,-7.67558836418087,0.8269227946828729,1.087424803539874,-1.5583096769101763,3.0
71663808265250.61,-0.4929706089323675,-17.739545184822877,-11.8028837915012,1.2092626990482056,-1.8396727113191549,0.2499208834069664,3.0
71663841598583.94,-0.7739393042490176,-10.456375509281546,-9.39119530327294,4.381972823015411,-1.5634190960947452,-0.9202013985045444,3.0
71663874931917.28,-0.6436332010625075,-11.872489714841103,-2.0619750659270264,5.427715763747265,-2.3254509994917942,-0.358764653774214,3.0
71663908265250.62,0.7594750083923318,-11.19802160349392,-1.8518318269725231,7.284220210793419,-2.9926230992758525,0.4606090288901734,3.0
71663941598583.95,3.4784259746717,-6.415476899984589,-0.8401972139954471,7.158090618717223,-3.158876867523171,0.6086423374319471,3.0
71663974931917.28,3.8459672030789367,-8.111272227743328,3.782593619631647,4.5143611812993125,-2.0597207651025427,0.274844232771441,3.0
71664008265250.62,3.700112985925409,-7.831229705952708,5.783506606262189,4.454806202220124,-1.9976472478439904,0.5372913752054952,3.0
71664041598583.97,3.372761923503328,-10.918023985745368,7.867425220101157,3.666630114885212,-1.8362077087251485,0.9426631159416404,3.0
71664074931917.3,5.479257348443371,-8.676817618853734,10.422108568597382,3.944840909125499,-1.893044623627273,0.9803631352061096,3.0
71664108265250.62,3.870293688510646,-7.393008340047261,11.022444534734982,2.4972841320557304,-1.5171488622595588,1.63800233374666,3.0
71664141598583.97,3.7913879712170986,-12.68667896749566,10.64973301237715,1.1494028487197638,-2.402157748765266,3.2934047512130444,3.0
71664174931917.31,9.487422813688816,-11.351467501259322,11.609843656331146,0.6181081920547118,-3.078257467786473,4.66666295877509,3.0
71664208265250.64,14.170971964752676,-10.203357320338178,14.705338155703297,-3.043247449397459,-1.9873553329888696,6.001256555151612,3.0
71664241598583.97,9.931593256593226,-13.033070018874248,11.655746253722535,-3.759852331436977,0.1866501158359008,6.5845157766645,3.0
71664274931917.31,4.840346726291101,-12.551499912803145,6.3392507904657736,-4.66636526096369,-0.1762320304256763,6.983507893498707,3.0
71664308265250.66,4.757705374952048,-17.02731036998964,3.8216786190348255,-3.475121198892396,-1.887835582869262,6.796505074724114,3.0
71664341598583.98,9.518881715731965,-11.49737325798713,0.7804917009980048,-1.2604369391592372,-2.5541018004815146,5.462885176547919,3.0
71664374931917.31,7.115499113372735,-4.274365148729615,-0.0403586346749524,-0.9675544774419432,-1.696248282630001,3.858020933752584,3.0
71664408265250.66,1.7835180741658077,3.751151509285277,-6.725419104941009,-1.4170182049097502,-3.252696929825666,2.0483576980966616,3.0
71664441598584.0,1.707528765424812,7.427441783399759,-5.809791972491635,0.6667905541577313,-4.202474052316249,-1.0670735124661983,3.0
71664474931917.33,17.15305169859637,8.233808339302417,0.2695795577792191,3.287853852950077,-4.547958045875317,-4.438418952780989,3.0
71664508265250.66,23.096886167115176,4.497354756395453,14.335390250579346,1.2488601858383606,-2.800263159665995,-3.206387508052322,3.0
71664541598584.0,15.277307838549472,-11.243932933952216,24.30235134986469,0.060430255032811,-5.068728460625224,-0.6357692029871677,3.0
71664574931917.34,14.055765978235526,-21.19945400228309,10.667631059285789,-3.4241251046842973,-3.62170358184196,-0.5567261708181365,3.0
71664608265250.67,10.374299659298234,-22.12095368533495,-0.917526759572134,-8.763803295331941,-0.1265479139885151,0.7395669609057557,3.0
71664641598584.0,9.322837019836207,-22.03675937524837,1.615003073211291,-1.241216078483727,-2.2455574054830216,1.2672573254290376,3.0
71664674931917.34,8.20467048517715,-15.899924392930714,8.159348766417652,2.402703401432725,-3.5875514192412616,2.415311858338532,3.0
71664708265250.69,10.131747083687747,-14.086269560559575,9.145348942237613,0.5347958470886456,-4.415683562672569,2.9452022537507063,3.0
71664741598584.02,8.680922444129465,-14.121774213958576,10.020995996710395,2.3562403953897992,-4.4741374724997405,2.3744656325900317,3.0
71664774931917.34,12.97091748364311,-6.356213269204351,13.737527544752655,1.0286807960706583,-2.364393893215285,2.784235552607081,3.0
71664808265250.69,7.265256674172677,-6.671289327123233,12.161583696315024,0.2785803088247335,-1.179990291190066,3.169266925832934,3.0
71664841598584.03,12.605209871680149,-8.912768236859627,4.951322026983164,1.791250323706152,-2.4990303259644646,3.23701060089936,3.0
71664874931917.36,15.813635846637514,0.8981156905001374,6.811417359914373,1.3931917992711664,-1.3328464338329564,1.933645012431384,3.0
71664908265250.69,9.727328724281772,-7.199930547293345,9.512620071762084,0.2896502962315068,0.2858327753504531,1.9096036945820265,3.0
71664941598584.03,9.33664246327264,-12.929957293099337,10.78189555418611,2.144006258043982,-0.1811592797032399,1.6825762933831012,3.0
71664974931917.38,10.702421388198202,-12.784114037037872,11.77806785205066,3.786002335623074,2.278831881088951,1.0382961034085254,3.0
71665008265250.7,6.435451657038147,-15.042793490367073,10.467228533197645,5.377822582195798,2.064680762386903,1.1344882564326115,3.0
71665041598584.03,10.018783631939437,-14.94030375703032,5.2628367271781,9.167712633773196,1.579809968213241,-0.7082989443618507,3.0
71665074931917.38,8.088673125869548,-7.768197379506163,0.3291239584714593,12.178175451843856,2.2855280576358337,-2.92612268255879,3.0
71665108265250.72,4.111105302141007,-1.1914430723626197,-3.48625517501977,13.125958421924778,3.311730761437868,-5.189844624696342,3.0
71665141598584.05,-0.672205381947194,4.190394210108583,-1.89685592968963,10.89706679193388,3.588049100615312,-7.032381128623828,3.0
71665174931917.38,-3.2222125149170098,4.904962761038265,1.2232270230808762,7.441088480933211,3.082297982117985,-7.026362023025917,3.0
71665208265250.72,-0.7386568437917133,2.545087240782558,2.8545005054747388,4.348259998001098,0.9271832936060828,-5.6829451084646125,3.0
71665241598584.06,1.730289815245336,2.3802170050815423,5.343594789971217,1.9933782291396307,0.0571202840091137,-5.56255740343217,3.0
71665274931917.39,2.1274794309549674,-1.2687653028244856,3.9859392516161023,-0.3179131528927568,0.3369320415427971,-5.293763450273671,3.0
71665308265250.72,3.134867304475326,-5.727150670723148,2.4562961380193853,-1.1576599899400857,0.6088550970874677,-5.182462530076971,3.0
71665341598584.06,3.880506739110891,-6.8032711520998825,1.1258697056019205,-0.912496829757808,1.9764048760445485,-5.59749900468726,3.0
71665374931917.4,4.465591910157133,-5.158636997352442,3.468283731853235,-1.4267765024401002,2.8545807747870664,-5.351717261297558,3.0
71665408265250.73,3.710280386475049,-5.177295982800105,0.6154698531069992,-2.044299072025826,3.900809130090077,-5.980062877642816,3.0
71665441598584.06,4.193796738056289,-8.798721272114827,0.0719424005343373,-1.91275699275266,2.854667883854576,-4.90888911587196,3.0
71665474931917.4,5.875448460249551,-10.657668634879808,-3.786617896568425,-1.0708499724606122,1.0875062276147287,-4.740882032789022,3.0
71665508265250.75,6.383432780876902,-10.45985579495611,-6.557451354609879,-3.2753756706075907,1.3724704768184983,-4.23632892833031,3.0
71665541598584.08,6.7412119356508695,-21.93544492478659,-15.697803872816158,-3.738735898787116,1.1296288901112517,-3.2401327603235424,3.0
71665574931917.4,3.1713905165659475,-26.737464523958863,-26.26734985267049,-0.2230120326786742,0.2759623921301746,-1.4327275536614592,3.0
71665608265250.75,-1.275952208175507,-8.996079349611557,-12.971026535027288,3.150413522132833,1.3474737966574897,-1.0761073651391375,3.0
71665641598584.1,-3.7942659004838015,-17.817897139278195,-12.823429082648936,2.17228977846483,-0.976287033304786,0.2875756917645571,3.0
71665674931917.42,0.2293988537406295,-7.980986089841225,-8.192134514137187,5.15433590133446,-2.3441400205923517,-0.2449896933649502,3.0
71665708265250.75,-1.262052315847072,-12.03976210703373,-0.5581594183996949,5.292003648409608,-1.8953536994654152,-0.6604638425681819,3.0
71665741598584.1,-0.4704560930150855,-11.099284634629525,-1.91454246840335,7.2001704210833495,-2.715574632199612,0.335600024448868,3.0
71665774931917.44,2.063966053115553,-8.1367835234666,0.188985187668412,6.879246880460346,-3.44849374830738,1.2803440022672934,3.0
71665808265250.77,4.810688703010277,-7.244849711836294,3.7260256755043617,5.451433098852196,-2.05918461307852,0.5189735400190125,3.0
71665841598584.1,1.183371188050849,-9.524892234817765,7.963533307596288,5.01177558478977,-0.9539651113423242,0.8738752591442891,3.0
71665874931917.44,3.344732761555805,-10.262934724388344,8.021474920882419,3.3428828749404413,-2.3340897280501123,1.5446132189554114,3.0
71665908265250.78,4.972902510536078,-9.789103995522243,10.791132088160312,3.6647361583939135,-1.9376852553384485,1.735693971361192,3.0
71665941598584.11,3.722052467174645,-9.13700039037625,12.463964970879555,2.5673089007715264,-1.996136848394693,2.22383252766262,3.0
71665974931917.44,5.105612386484747,-11.4645744770496,10.136649952443207,0.9572298559357773,-2.4945545790774744,3.5894115017746624,3.0
71666008265250.78,8.402195530137174,-10.03185633178497,11.677743839723547,0.3530713608330939,-2.1928007486997934,4.3051755604550745,3.0
71666041598584.12,12.053342312853896,-10.131051712213296,12.03684348035828,-1.6851059374585051,-1.797862931312464,5.407444230586759,3.0
71666074931917.45,11.788162844484953,-12.04953163416864,10.018561527471697,-3.4255324527976345,-0.4854808609620349,6.578337524068003,3.0
71666108265250.78,8.446244734552023,-12.58373689479174,10.20596410474566,-3.5818493585410915,-0.4330689854106955,7.0606681610013045,3.0
71666141598584.12,7.161118928197498,-11.771671477945636,4.606801652151308,-3.854159494228784,-0.6995751091527007,7.420974715307526,3.0
71666174931917.47,6.635890690598846,-13.036514834275694,4.361554395220076,-3.3571873277372384,-1.4446343665988937,7.065928141339749,3.0
71666208265250.8,7.905195365783964,-6.135465265832943,0.7334143188250406,-2.183028094575424,-1.8545884725204265,6.019146651850365,3.0
71666241598584.12,-0.2587353223330233,-1.7190860213338073,-7.322859663921309,0.1746636139725949,-2.1866542297793288,2.841145850946317,3.0
71666274931917.47,5.731284669743624,13.360215664887551,-10.075611116501165,1.084913687035426,-4.063475731579715,-1.209323367052756,3.0
71666308265250.81,18.65816283233414,17.971307882913532,4.969599123388399,1.5321216424310908,-3.715962980578447,-2.5140465571370467,3.0
71666341598584.14,23.229701911991505,-3.96264406278168,21.82314909398843,-1.9549405613689967,-4.303244931205577,-2.540176074868276,3.0
71666374931917.47,17.28324595609712,-15.790257183728071,11.120895245158415,-3.9670631536815337,-5.605153576298287,-3.696089683682204,3.0
71666408265250.81,8.499579619650865,-32.803612833004216,2.7049798739177326,-4.221345220707029,-2.4987315174964047,-2.115442154409638,3.0
71666441598584.16,7.184350304194144,-25.36657598946065,3.5335931842912096,-3.054702114852419,-2.457690688655391,0.3120426325697846,3.0
71666474931917.48,7.79609244067018,-18.40975893949576,8.395490882966373,0.6793725888458311,-2.7955724546114027,2.8008695017915595,3.0
