timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
70724241598510.53,1.0264595225330266,-11.158122514088532,0.7458265191062059,3.3269953487938797,-3.4840792509752188,0.420696987908162,3.0
70724274931843.88,3.919208332507779,-6.8097869652777545,3.0264448424550805,3.069659399673525,-3.0114229703511137,0.8230923707994294,3.0
70724308265177.22,2.443870096686372,-9.58577971568007,5.1477395472330745,1.9588537715882357,-2.021377555898504,0.4458397622455514,3.0
70724341598510.55,2.005462527041364,-10.09753192524931,6.196845051261,3.0964161796829943,-2.108102305836866,0.4401397973234911,3.0
70724374931843.88,2.320471410253901,-10.334909755253298,7.134854552129357,3.424727642075141,-2.3113865381333163,0.261493559936598,3.0
70724408265177.22,2.32821963020328,-11.48120232856476,8.750560386701437,3.15444645817456,-2.230394217401972,1.0418561293555262,3.0
70724441598510.56,4.170532538524931,-11.074212927799168,8.454551723971939,2.03463771797378,-2.908529067224727,2.500251280496351,3.0
70724474931843.89,6.858103255639567,-13.41546571647794,9.598632463925291,0.3821998172112447,-2.6864761848596257,3.280776499065401,3.0
70724508265177.22,7.568233995086198,-12.320612420310114,10.620019092220776,-1.3140245686171352,-2.632421129470239,4.895072920834415,3.0
70724541598510.56,9.269036016890915,-11.845311747418643,10.801232146580864,-3.217193912187064,-2.9303134856253843,5.943779068698761,3.0
70724574931843.9,7.655599255199746,-14.375684672927555,11.561300787991009,-4.5057578756584045,-0.9939639266174288,5.505729148214134,3.0
70724608265177.23,3.748997080801981,-14.635971958581123,5.492081998288092,-3.184983906966248,-1.1571902393412847,5.545800262672982,3.0
70724641598510.56,3.3630186047888917,-9.313612521396696,3.22668093595268,-3.1015075564089667,-2.638868613853635,5.952061264601906,3.0
70724674931843.9,4.785954295860719,-2.35794162161776,0.6502306946732768,-3.335956424140855,-2.175982844882648,4.356473127152016,3.0
70724708265177.25,-1.6198402467110704,5.863328603958674,-7.010147272634308,-2.9152269202148,-2.2266079544443973,0.9523628544555224,3.0
70724741598510.58,-2.083367041949527,2.8626540263339533,-2.345702573603677,0.6473793078830956,-4.644618559639214,-3.688055235952155,3.0
70724774931843.9,26.36681675655997,7.371092245182611,8.760381074317111,0.8840311301812269,-3.637083169316006,-7.428918982121997,3.0
70724808265177.25,20.0924960878007,-11.612944485115584,7.418263933761842,-0.2215349679426291,-4.593260255694818,-3.2893273361003463,3.0
70724841598510.6,14.136687447826729,-17.82720482406698,3.081928661803959,-0.4709107072009827,-3.3983716608403824,-2.7871888146020454,3.0
70724874931843.92,11.127589216968325,-17.98171773800033,3.4898298777279337,-0.0903149019510326,-2.2839444669844635,-1.6090241642512348,3.0
70724908265177.25,9.39469609884606,-15.090227662023771,5.402111871370407,-0.7966818456058402,-2.949544556948742,-0.0963909920378226,3.0
70724941598510.6,9.991681155225503,-14.36333609065044,3.710677156103218,-1.2871437629949125,-2.126793327331156,1.2691623260977416,3.0
70724974931843.94,7.258968097501108,-20.576338010342187,4.135893003783662,-1.349191859361235,-2.183611248616573,1.3764895759416915,3.0
70725008265177.27,8.341601436259475,-15.665465103648817,4.26699741415722,-0.1633178386457029,-0.7408983100440041,3.656694340185878,3.0
70725041598510.6,9.345024537567957,-17.68784472114084,4.177815532863037,1.1185639069187274,-3.706730296573939,1.0177750832685264,3.0
70725074931843.94,8.985374103902984,-7.926793178520121,4.46472427790636,1.1657228859540767,-2.908695609164192,2.4695309335932607,3.0
70725108265177.28,8.96524628243092,-14.630842370767477,6.373544389188472,-0.6844579482993915,-1.5289237403697138,2.2678186725476364,3.0
70725141598510.61,8.864328018065818,-7.601421700646567,6.79305661835785,0.5117075892295296,-1.8068761942889764,2.841560593322522,3.0
70725174931843.94,6.418116491801151,-12.4016334279448,6.786180696729056,1.1946828558852487,-1.414314689521149,2.2036338027197484,3.0
70725208265177.28,8.676745321193428,-6.471444853481567,5.462785025818672,2.2089705331368767,-1.0612375443430542,1.335576583851193,3.0
70725241598510.62,4.144058776100306,-6.018233372789799,4.416593257583622,1.0838830364978682,-0.8113454362634472,1.6878569982840146,3.0
70725274931843.95,6.848621403523768,-8.497589887947209,3.921312981664329,1.8641458135757696,-0.8734612551446072,1.6133345833621475,3.0
70725308265177.28,5.12114629052846,-6.773567186657818,5.806869803031764,2.3015649070665685,0.5242108724683447,1.036012172750033,3.0
70725341598510.62,2.102562505615685,-12.489499786902751,11.090082071663296,0.4557485918042483,0.344571080652216,2.263492842487009,3.0
70725374931843.97,2.506806269949659,-17.32105842973012,10.081819052393108,2.544205970083368,0.2224184551076784,1.5419436057752491,3.0
70725408265177.3,5.051737403370863,-15.440644305977273,6.899067437519523,6.192323943020052,0.3688025701536545,1.0126124400229508,3.0
70725441598510.62,6.564115065171613,-11.609550737568863,4.893300606261608,6.616048272431721,1.1900193828901875,0.1900998823340011,3.0
70725474931843.97,5.200304176231562,-9.99996142808224,3.757464748862296,6.370962823514612,2.7412077175232668,-0.5102750204003172,3.0
70725508265177.31,4.568733221259634,-7.958514342948061,2.061785474271663,8.477913221091876,3.2740358357266377,-1.7504034088266682,3.0
70725541598510.64,2.179462053372,-3.450668416494588,1.2390517742253186,10.258716080078033,4.004877181873585,-2.8114217222728315,3.0
70725574931843.97,0.6263934542801565,-0.7556733982756886,-0.4199352132889568,10.604464048671566,3.889388165873492,-3.7210110001005914,3.0
70725608265177.31,-2.505159101505033,-0.2680068718922578,-2.6525140107110943,9.52066356607996,4.532605030797862,-4.465624625524909,3.0
70725641598510.66,-2.5069005696496824,-0.9034709520508852,-3.531110596119251,7.877485592719856,5.284934794970884,-4.086398062074337,3.0
70725674931843.98,-9.184503479074609,-1.2838780620135224,-1.4904974204630377,6.627622454441492,6.110448354483294,-4.339426243494572,3.0
70725708265177.31,-10.498135266341292,-2.3566896784946176,-4.281601558943682,5.472697132925199,0.0706969059160621,-3.887021089671173,3.0
70725741598510.66,-4.665853718678545,0.9539445816826528,0.8642726774524415,3.391732012904697,-1.468765589731967,-2.290614303829296,3.0
70725774931844.0,-1.92841537232422,-1.765713916910992,1.8235893261782024,1.3600441023117664,-1.116300116654901,-3.980615926825757,3.0
70725808265177.33,-3.4065064934213027,-3.341605837179928,2.4905143788960284,-0.5557560837111788,-0.3671286249120462,-4.1672944305217,3.0
70725841598510.66,-1.479116648476897,-6.282871646832434,0.522976713280396,-1.693415052378705,0.080685752747815,-4.339874884395166,3.0
70725874931844.0,-1.9255353536897617,-6.374834606963308,-0.1923068016318843,-2.4781818656187005,0.2637129470525641,-4.088357406375255,3.0
70725908265177.34,-0.1672324191401778,-6.706729471894562,-0.1539998673404896,-3.5342018763477285,0.5420782901426295,-3.5613712127210246,3.0
70725941598510.67,2.8158715039054574,-9.646651581731462,-2.5405804206040528,-2.39428089548308,2.675688172270025,-3.146160813306352,3.0
70725974931844.0,-0.4458229465297516,-7.019654654689749,-2.548076419743325,-0.314410331914283,2.301105901117489,-3.650625445799841,3.0
70726008265177.34,1.2206665545944737,-8.959257540624947,-6.450472715286505,-1.5589057618486082,1.541957987192349,-3.0780379551910864,3.0
70726041598510.69,2.802767498455619,-9.412260891476608,-10.428291622733768,-2.4113852748225777,1.261592027207844,-3.0724639030809167,3.0
70726074931844.02,-6.663714468565551,-25.10724016751663,-14.65565836001885,-2.18915883664208,0.8543945217747001,-2.7442915824103298,3.0
70726108265177.34,-1.1231477407016206,-11.726841624878418,-9.991501334506568,2.7659419658947875,0.1640958063518502,-0.5788681725551345,3.0
70726141598510.69,-3.235779065924468,-12.34799607624639,-10.287870613471194,1.4775286247258566,-0.1036596905625758,-0.4168322642333775,3.0
70726174931844.03,-1.6724767787508763,-12.334546008863349,-11.023603253976855,2.111966416012533,-1.4858462894777238,-0.3591349084958384,3.0
70726208265177.36,-0.5658667716755739,-7.388489454309386,-7.502150660278757,4.25740502449247,-2.2569179849624565,-0.4760976304349456,3.0
70726241598510.69,-0.5662701805448177,-8.362558902078097,-1.9079477297405607,4.062836678054301,-2.315960690995123,-0.8216130850826823,3.0
70726274931844.03,-0.0317638971829685,-9.042184937186256,-4.348476545624598,4.842362140234088,-2.880984196190332,-0.5729141593030712,3.0
70726308265177.38,1.489609720157682,-9.911160446149491,-2.5655772591527883,5.684526496905572,-3.402448774235257,-0.270746923954117,3.0
70726341598510.7,3.0643904154852413,-7.820474328212621,3.8343612975793326,4.750446878726925,-3.2180622327502904,0.0926734056651394,3.0
70726374931844.03,2.7836578963677057,-6.0989774275910245,3.922513811294326,3.554723806118943,-2.687032379805512,0.0812852066995221,3.0
70726408265177.38,3.255909080918265,-10.853841101578718,5.559325243515252,1.8891398437734688,-2.242301441239458,-0.171174344842084,3.0
70726441598510.72,3.577988872460505,-10.230937973955994,6.338387436932939,2.0676170552766218,-1.7897346857644203,0.3740024900479086,3.0
70726474931844.05,2.3576664954766278,-10.787405221638169,5.985518944776302,1.9250501587947049,-0.847348474773029,-0.017315175998298,3.0
70726508265177.38,1.520194216469748,-9.834420050665358,7.745625242208465,1.5853630238999437,-2.263606302130934,1.1592222130651748,3.0
70726541598510.72,4.417607585791139,-13.536876957892355,6.0486028896994535,0.9035959853342348,-3.0599466072488024,2.2302420318159077,3.0
70726574931844.06,5.592755478766024,-12.727885158180486,6.967250662371029,0.8368302126743257,-3.0100721894004234,3.0108060345050105,3.0
70726608265177.39,6.746202682700651,-13.353171163519,8.766554484020809,-0.3760251555715805,-2.930146006338405,3.198571125622345,3.0
70726641598510.72,7.765095248864509,-13.304693437967574,9.507762627660773,-1.92405020769232,-3.2766146265629987,4.4232890579313215,3.0
70726674931844.06,10.061574274055117,-18.031647061290847,8.572505401184902,-3.270784199546432,-2.357719944495658,5.138230873508043,3.0
70726708265177.4,7.331436551375191,-12.652740414856156,5.701971614305951,-2.7969941714920186,-1.9994959406106,5.762801542564568,3.0
70726741598510.73,6.9208614972031866,-11.256526459765944,3.727962823278199,-2.916134580595376,-1.924039759834016,5.84704526364404,3.0
70726774931844.06,4.360193981965999,-4.435113947713246,0.0373689571691093,-1.93595587576087,-2.348516321939392,4.4425116719593,3.0
70726808265177.4,0.2341633690935345,9.078458757523714,-4.398623698298742,-1.716055322284049,-2.6210028298633974,1.4907557009622872,3.0
70726841598510.75,-2.810321037262507,2.179159559116413,-3.708616735222945,0.1927583741703197,-4.265607718686745,-2.982319259669911,3.0
70726874931844.08,20.02464819476248,2.117789893663396,3.4542399365693304,1.8127818909649256,-5.955249141054738,-5.90689145169951,3.0
70726908265177.4,22.268439534044614,-2.720396548478962,9.137962843819016,0.3004643497779995,-4.617025559660488,-3.260768850521091,3.0
70726941598510.75,13.273425055352076,-21.16419655940681,3.072035708176707,-1.6531019606435644,-2.787458669412936,-1.444687286275387,3.0
70726974931844.1,9.227270739951155,-17.006410222931358,3.323316686244598,-1.0415332257707133,-2.529322991951127,-0.1008192892509748,3.0
70727008265177.42,11.313891915447256,-15.70486076920286,3.969906883421971,-0.2058323346709157,-2.946338246394975,0.4680637945730401,3.0
70727041598510.75,8.404801263531331,-15.575602551199898,2.419059584161724,-0.9543102532567737,-2.168946405718599,0.0459676188591775,3.0
70727074931844.1,7.640844670701515,-18.28403349301513,4.066735895858415,-0.8161049895978958,-2.014574322661196,1.4578989398728506,3.0
70727108265177.44,8.18007513901627,-15.554161128435409,4.914210937160121,1.2754658848247833,-2.5532471428689325,1.5863767576111911,3.0
70727141598510.77,9.716240072832576,-15.06612751615552,4.812807057349271,0.6572269923246823,-1.689972792921163,3.4586736645372675,3.0
70727174931844.1,6.052423100879248,-16.159690802674845,7.31684469331982,0.7292741450449702,-1.8117874959525917,2.3705267488799486,3.0
70727208265177.44,9.934642714022727,-15.409231979340284,4.578103000461884,2.0849685042503383,-3.964993798889594,2.765360379201579,3.0
70727241598510.78,8.85084536249168,-7.685450942142584,6.030873526155728,0.7789494300194361,-1.6818349996933804,2.427722894589326,3.0
70727274931844.11,9.587077129103724,-7.790234987290693,6.853602827354032,0.5769064628738185,-1.5605577879722534,2.606839338870705,3.0
70727308265177.44,8.484625818803158,-5.949709764964619,5.951062766681919,1.0648488528583064,-1.4784682104378626,2.2264920948413813,3.0
70727341598510.78,5.927181838851093,-5.206858943288723,5.023621304163738,0.9929261403823322,-0.3560354969882502,1.7704110863466849,3.0
70727374931844.12,6.8230016144379935,-5.078680151815448,4.735904823279925,1.4128260446121967,-1.0999045692913598,1.493349335605706,3.0
70727408265177.45,7.193043635428848,-5.788134642481212,8.614404023925504,1.2435954959768611,0.9706837459877684,1.5215131691099613,3.0
70727441598510.78,2.8263821052729097,-11.426344108845072,7.605058003902584,0.1543013502940057,0.8235301907157098,1.5197827771515182,3.0
70727474931844.12,1.5703116466948066,-17.452766217708145,7.680948758452906,2.092134203358463,0.8488876182109637,0.7365163672398773,3.0
70727508265177.47,1.6963456530560872,-21.16516434511184,3.51381882770244,6.907618340457648,0.0333101448844077,0.2238703747770135,3.0
70727541598510.8,4.037538136635519,-14.215156859168328,4.050621671383098,11.28013428247473,0.3317853570981131,-1.5569835701354091,3.0
70727574931844.12,5.3175229560617465,-4.740242102751613,2.4978555256540758,13.060830082181509,1.051301255778971,-2.8407262183723647,3.0
70727608265177.47,4.421668362218385,5.466167961102777,1.8082184198739029,11.22854769293435,2.499753935050109,-4.567389794579844,3.0
70727641598510.81,2.5179359366880014,4.402017845161528,1.4409705312630676,8.431575188853015,3.453681157429304,-5.741240694638773,3.0
70727674931844.14,0.620661246392851,2.316886837651296,0.3687389617297228,6.152572029053903,4.203506813192278,-5.824908712645412,3.0
70727708265177.47,-1.4896794969939338,-0.9016318322412396,0.8793733084486511,4.252301031085793,3.9131959516184898,-4.913417345105505,3.0
70727741598510.81,-1.841018402782824,-1.91401945180462,3.2835635421240665,2.8104692959054645,3.075106668123956,-4.691776232957601,3.0
70727774931844.16,-1.9830979968417533,-4.764708841086651,1.4724866734461084,1.2379911489733628,3.007961642896777,-3.265265095720813,3.0
70727808265177.48,-8.875364631232616,-6.377123498246917,1.4008238707788123,2.078729345958763,3.715217640912272,-4.196711431738836,3.0
70727841598510.81,-7.31274855232179,-2.9299345312820884,-0.2085282741811075,3.0749520814107205,1.0332752738106672,-3.87254771812814,3.0
70727874931844.16,-3.9725906555045807,-0.849207806619876,-0.4788265116710699,1.3642939329235864,0.7103851371863857,-2.252171430448146,3.0
70727908265177.5,-2.780020415367355,-3.1072030147445706,-0.4975410678848569,-0.14601002069385,0.2162408937639752,-3.870502284892969,3.0
70727941598510.83,-2.9970406944149817,-4.254915675293463,-0.1082309309414809,-2.219551912617117,1.0089038058237196,-4.067577948438711,3.0
70727974931844.16,-1.407286537364112,-6.403477609140165,-1.148191853325871,-2.671987252995155,1.5469307470427314,-3.787067409197248,3.0
70728008265177.5,-0.150683965153414,-6.868945810306032,-0.0831363590591634,-1.7520546853573156,1.7995483898670783,-3.756406700964578,3.0
70728041598510.84,-1.1960987123506954,-6.001151975191074,-0.5449797816223251,-1.1375759886648842,2.1938874830467623,-3.574593380870363,3.0
70728074931844.17,-0.2364895368872631,-7.093200341832628,-3.64570153892336,-1.771846888835459,2.273891387209901,-3.1747271166184245,3.0
70728108265177.5,1.0882494310515975,-8.89803298820077,-7.542595437126253,-2.1002953305264658,2.209655864299556,-3.1039713787872545,3.0
70728141598510.84,2.216355342769229,-10.76472127305598,-9.517867970560037,-0.9663248797063516,1.5981432112502587,-3.0816227375688032,3.0
70728174931844.19,-5.032673444201521,-21.108170031216275,-15.066036304774611,-0.577120426250236,1.0573530708800678,-2.6474369982874064,3.0
70728208265177.52,-0.455921183014039,-9.160621571899416,-11.06971365421682,2.638878990042281,0.6658302686705503,-0.0779342147115486,3.0
70728241598510.84,-1.2582388989428634,-13.552629912036656,-8.882942499650984,1.9899850846614395,-0.42922377128313,-0.5274882201347352,3.0
70728274931844.19,-2.9990800610941784,-11.308296699784073,-9.769746592783358,2.265176689706564,-0.6236948261579025,-0.4528995822131256,3.0
70728308265177.53,-0.6638520007901908,-8.247229834174709,-6.99031602357903,2.8757301918855678,-2.1137854664429154,-0.4534586149212948,3.0
70728341598510.86,-0.6674152186916067,-7.732424149842655,-4.607411871750603,2.426849525968304,-1.9195593325807696,-1.2143691523109907,3.0
70728374931844.19,-3.1687411297954218,-8.529590946842896,-5.060886753361975,3.65924296690436,-2.1681858825889617,-0.8992412954624225,3.0
70728408265177.53,-0.1320379434011078,-8.647848905158115,-2.4676233690835687,4.864125157741983,-3.142659476893062,-0.3952515206077776,3.0
70728441598510.88,1.6641303401509882,-9.656812136439964,0.043118467489006,4.895419497639211,-2.916485265299188,-0.4510349230029307,3.0
70728474931844.2,3.424517244596656,-9.863125032535097,0.7067061628524239,5.711350997222953,-3.2349427373783493,0.150600897276799,3.0
70728508265177.53,5.419291403755363,-7.713705695995603,6.072140912762897,5.873258844252173,-2.572404504163568,0.3921118793432662,3.0
70728541598510.88,2.6755825340673214,-5.551949009467999,9.19167896174414,3.875907038955456,-1.861941341614984,0.4026321338866567,3.0
70728574931844.22,2.3847831485318127,-8.317713247658137,7.515721840923303,1.0513849317727506,-2.327371453973678,0.5785070555507275,3.0
70728608265177.55,4.34498213759414,-12.624853257827986,6.82248649586702,0.7022597816331106,-1.6630061790370485,0.3272377999017896,3.0
70728641598510.88,2.6936749249650505,-12.72232796765914,7.565879942889917,0.866657459989556,-0.8060865007738028,0.5585505720712158,3.0
70728674931844.22,3.4386500618543803,-13.541087372128676,7.411642764165674,-0.3633396695427011,-2.4034638362210643,2.608449118009604,3.0
70728708265177.56,6.254559298780687,-14.658882601125892,9.734284850515785,-1.304798404257353,-2.6033503482285605,4.239413338099823,3.0
70728741598510.89,7.541264936413394,-14.475781651858204,11.849940168130288,-1.002059940447266,-3.397826371062992,3.955739993290544,3.0
70728774931844.22,8.226730657010531,-11.138887899155376,11.239701159989451,-2.2140800204812088,-2.419269598507065,4.369820170124352,3.0
70728808265177.56,6.153717790684998,-11.915549248026815,6.781336512311541,-4.061374916497075,-1.5457500103118025,4.716785423348758,3.0
70728841598510.9,5.653202330453844,-13.557438594871009,3.825275357238319,-2.608313778662218,-2.118881575479684,4.558605970051347,3.0
70728874931844.23,4.029477919894744,-4.712606832053039,-0.9444533999016173,-0.8224797463502648,-2.2933011875134737,3.7696271895045896,3.0
70728908265177.56,-0.80451274885088,2.243021762559612,-4.929956285991484,-0.3198362469274122,-2.7999766195589744,1.6364918535809987,3.0
70728941598510.9,2.920628379119867,-3.974977682737359,-6.380375686895246,0.2399590529171719,-4.911600370176529,-1.572177052032849,3.0
70728974931844.25,10.175608674023072,0.3206820283651981,2.631696696702557e-05,1.774997300371467,-5.864759517402962,-2.9251830636286043,3.0
70729008265177.58,16.948816910190434,-1.0050073060348,5.867034264122529,0.9761096154500484,-5.848456647315173,-1.6989650714067586,3.0
70729041598510.9,19.130492817973405,-3.426059537264425,4.344828332686767,-0.3897694526679323,-4.40271122400835,-1.231922131631551,3.0
70729074931844.25,12.719429409917057,-8.772452308032609,2.3505616874975934,-2.170274904460317,-1.9422330698221009,-0.1927606027452217,3.0
70729108265177.6,14.928444146016536,-11.393150923890358,5.074300454992556,-1.2193964354637254,-1.98815587428829,-0.3399969710980614,3.0
70729141598510.92,7.542094506854065,-15.359373126501866,6.0851108682158745,-1.7022168155358373,-1.7308790901349191,-1.4338998035549568,3.0
70729174931844.25,9.402006965375396,-19.30814070758094,4.173085027501994,-0.6942486973103662,-2.520380943689281,0.974079910436902,3.0
70729208265177.6,8.776502990717148,-18.89044067862489,6.006272400352899,0.6246464324421598,-2.794829808000503,0.86932742377894,3.0
70729241598510.94,10.133509901647349,-13.074500308943898,4.7561312795090895,1.6929214943603137,-2.422571234269879,2.406722028876052,3.0
70729274931844.27,7.07356085798372,-14.950903760775018,7.242996258113873,0.1662617532014027,-1.116441240844415,3.69479798552222,3.0
70729308265177.6,8.866705096292376,-17.887869314025423,7.416978348581657,0.9625607302322844,-2.949296751947497,3.251863507769765,3.0
70729341598510.94,10.391968267366371,-9.618298191304028,8.83518886161802,1.622251187803076,-2.732852465070032,3.452285787068415,3.0
70729374931844.28,10.836962457316416,-9.071861837889722,8.525115069796101,0.2369901523504273,-1.2874234413238277,3.068296453144036,3.0
70729408265177.61,5.505416360820142,-7.248771117282719,4.509688322912978,0.9495716115009276,-1.2961563972434147,2.859438619379233,3.0
70729441598510.94,9.617814460642034,-3.4906850500228352,5.530018974358104,2.5915376866911477,-1.6759109256941565,2.1014999205955056,3.0
