timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
71682641598585.4,-0.320047962878875,-9.962934859972334,-0.2879986351472449,3.466125403616989,-2.549677755515629,-0.345203577078655,3.0
71682674931918.75,1.18071137119944,-11.122537718968436,-1.0256891508062125,3.862049624319399,-3.2427190616078816,0.3007503464460009,3.0
71682708265252.1,-1.090522892880551,-12.098358765101269,1.5797315617090744,5.5292667707065,-3.5642350417599906,0.3025256054149099,3.0
71682741598585.42,5.658756278782436,-3.8832229959688025,6.565847471257481,6.014596874635019,-3.608296282456221,0.554926554361266,3.0
71682774931918.75,5.149313236882912,-4.334081942795216,9.184805139086986,3.674295739092289,-2.3442826268966344,0.94578464205181,3.0
71682808265252.1,3.603361654792871,-9.136276899368903,9.853102013996066,1.4971588762640402,-2.1343695730271146,1.249414930212701,3.0
71682841598585.44,5.92323552097497,-12.272173624803305,8.384796994138043,2.062018694811198,-2.449083675360305,1.4025330871786588,3.0
71682874931918.77,8.285206299766509,-11.976953886396622,9.96947351283734,2.8128858178591307,-1.9205111138378,1.7116259271599512,3.0
71682908265252.1,8.423933622576403,-11.726514947235456,11.046743540390676,0.7666657480548696,-1.6345979170377367,3.498338348533597,3.0
71682941598585.44,11.913599295391702,-11.664575017835396,13.436444945429486,-1.9367926661912684,-0.7834876775704779,5.401789240040473,3.0
71682974931918.78,9.978305807769294,-10.40806605492146,15.092822548939427,-2.9660155116846,-0.1894721815750104,6.174996168127431,3.0
71683008265252.11,8.491790702174095,-13.239526527569527,9.506748201547092,-3.240422650421241,-0.1045367762647872,6.494307402820652,3.0
71683041598585.44,6.724389303355939,-12.198557716586562,4.617156254942372,-2.345973297787854,-0.5342172803107461,6.504431013208071,3.0
71683074931918.78,8.319667682896677,-9.114714256732732,3.406288894886404,-1.3754669741547252,-1.1743402754966914,5.346198907779622,3.0
71683108265252.12,1.7420382315583824,-2.9085578802150702,-6.1532375687784535,-1.0241374087263906,-2.039563501837738,2.9909652380976475,3.0
71683141598585.45,-2.644541131913304,8.620317345579538,-5.945614787139604,2.317376056429354,-3.80174525021522,0.2353633966676702,3.0
71683174931918.78,11.361799520544396,8.75962314733354,1.6567210562781138,1.5139777751485295,-5.150757556147181,-1.4690436970821368,3.0
71683208265252.12,20.445030800894223,6.376335307245086,10.512364136424196,1.0310944753120728,-4.452382149854463,-2.614924180384071,3.0
71683241598585.47,15.688806371217485,-8.23996803852582,12.7463269977196,-2.5552031092634198,-3.611141717543709,-0.434729844648196,3.0
71683274931918.8,10.732192247762018,-13.786436031849018,7.469218629017409,-3.172159228232986,-3.4258104698535488,0.9928508716572234,3.0
71683308265252.12,10.214820772494908,-19.708690771506923,3.059429495626917,-4.521752648538982,-2.505687819623035,-0.0757002106017066,3.0
71683341598585.47,8.010190448295829,-24.08223456128741,2.56918339601285,-2.953746535651685,-2.125227543505028,0.6884091882472745,3.0
71683374931918.81,8.294109115677362,-14.667556322955438,7.115619947407504,0.3400614264633437,-2.2532727287595,2.4005820783237994,3.0
71683408265252.14,6.78372296742158,-18.131882488681693,11.025709322839768,0.0033658040599341,-2.7289635134905343,2.255657907582203,3.0
71683441598585.47,6.744087700264185,-15.296661562166804,10.215669744039722,0.9335182272281916,-3.683853069185509,1.9983405635979656,3.0
71683474931918.81,10.797022823845904,-15.017042414969522,8.737670617300637,1.0531435556116229,-3.310933238323893,2.978680917643874,3.0
71683508265252.16,10.913909996431055,-9.496220205048948,12.622214756504242,1.3297032283531651,-2.042528383613092,2.222032047203357,3.0
71683541598585.48,10.243806913150497,-6.562850801683971,6.759042843964105,1.2706918639409506,-2.0562742644586502,2.1769687232931467,3.0
71683574931918.81,8.051121733288214,-8.170137486100595,5.6732363028631685,2.1306580304822957,-2.642273191764064,1.979919003549976,3.0
71683608265252.16,11.814193434114962,-2.031638657267287,7.333197924532481,2.1153984807736084,-1.4815049628028618,1.8285868126570128,3.0
71683641598585.5,8.874831791329452,-9.24426446539952,6.9409161912353365,1.124371876055715,-0.5388579899683514,1.6928772401843402,3.0
71683674931918.83,6.104401111929056,-10.507629977892728,10.425618261909376,2.8748830837582755,0.0761231684283414,1.3688297057511905,3.0
71683708265252.16,9.576480779516295,-7.80374744674349,14.201101532271084,3.081587141534225,-0.133935960407388,1.5822321516580418,3.0
71683741598585.5,10.159469557409052,-13.042158076058069,12.283247310647956,4.287149995389988,0.7297711546199439,0.6745718847240507,3.0
71683774931918.84,12.632450880785736,-12.707376057826206,9.793482710371206,7.2587442678682415,1.1394921332061143,-0.0476401711347788,3.0
71683808265252.17,12.250920306053215,-7.421369931007054,4.805270548775326,7.934974143817199,2.5583280464803595,-2.3561434514825703,3.0
71683841598585.5,9.160850127689836,-5.592367649405515,-1.3133576262644624,9.11128292545544,3.76213876449748,-5.082912912506933,3.0
71683874931918.84,3.1495288311355085,-2.4486932333315408,-3.730671909578552,9.929808705676342,5.045675817609903,-6.354831129190355,3.0
71683908265252.19,-0.43267327037754,-0.3728394001925414,-0.3442915506058965,9.098115610742688,4.4214854576878615,-7.514135494072165,3.0
71683941598585.52,-2.7732798666090632,-1.724785611429241,-0.7031734606418698,8.015770042452065,2.8352143916317,-6.835501285828165,3.0
71683974931918.84,-2.5929354622608662,-0.9979767018623984,1.4287428340723325,6.267380838403984,0.5125167506209992,-5.886850868903272,3.0
71684008265252.19,-1.185556509906269,-0.39898660636825,3.402651852619429,3.523485255373761,-0.7800440679143861,-6.152018820478268,3.0
71684041598585.53,0.6001289170024735,-1.889780283442146,3.1884900802459573,0.9540394942951086,-1.059801269615123,-5.421777583321459,3.0
71684074931918.86,0.6136793708857593,-4.778031472992915,2.968635684370966,-0.4296923369648966,-0.1075303577032794,-5.1496717650900345,3.0
71684108265252.19,0.4017605083526338,-5.093156998672692,3.599996766089447,-1.3839663115173575,0.5886565175480112,-4.857514459968927,3.0
71684141598585.53,1.6525754756640112,-8.464299865949839,1.6206746481744594,-2.1542077107650632,0.7549289065623133,-5.0598514133150525,3.0
71684174931918.88,1.5674919695873948,-10.077976104745796,1.6787374568984297,-2.397809964486948,2.3589700578468524,-5.746066680971506,3.0
71684208265252.2,1.3924814076463197,-6.502953333058862,4.586274319521796,-1.5798073348827508,2.783801458633784,-5.927637188409656,3.0
71684241598585.53,3.5072375178703714,-8.996428260699796,-1.5761713930766756,-3.56806885274292,0.3856457324584986,-3.069720647714738,3.0
71684274931918.88,5.0327384933225225,-14.714550525340847,-6.7844330901464005,-4.399314386067962,1.324759721834357,-3.2691160297113933,3.0
71684308265252.22,2.7840292134971705,-14.950333626950869,-8.156430212301,-2.020214267503025,1.0093818510629902,-3.580985430683541,3.0
71684341598585.55,-3.0107144529359613,-23.42253087897713,-11.432392807174825,-1.9663968099673184,0.0515631012503966,-1.6635483926402967,3.0
71684374931918.88,2.347723032457703,-8.366799674326437,-10.171018877720908,2.5347212100329246,0.641988556014024,-2.1614954931636587,3.0
71684408265252.22,-3.358808861018102,-19.676867430847267,-9.061947943016936,1.064101527764606,-0.1535152946958144,-1.1188565870274123,3.0
71684441598585.56,1.4497358081645493,-11.023666217978672,-11.368316065789516,3.8000992216104432,-2.640587076563184,0.6968388721966541,3.0
71684474931918.89,0.0993521173598479,-11.556845039650844,-6.023534913760177,4.870651430639386,-1.4133838713702254,-0.4462592571246641,3.0
71684508265252.22,-0.0465200800488002,-7.688424340486953,0.3445234933860496,7.270713596314515,-1.7047254816610804,-0.0677479558788363,3.0
71684541598585.56,1.450173017434052,-6.16825877582328,2.1795997220310714,5.959425457275371,-2.6013415332830103,0.2928482024286879,3.0
71684574931918.9,3.839490536046752,-7.337057294778744,4.555134495618289,4.803076976469723,-2.930081446730149,0.6229213469988188,3.0
71684608265252.23,3.987310086181904,-5.922233492873012,6.988527643392227,3.564150222488997,-2.133721458369662,0.4046166997465603,3.0
71684641598585.56,2.480254581977198,-8.443943409664737,9.105174283577892,2.729258572647944,-1.907350795202926,0.955506344604074,3.0
71684674931918.9,3.510721216654713,-7.631026881086948,6.794288364841788,2.3009907616884724,-1.9026730293790688,0.9775366968026524,3.0
71684708265252.25,4.375879819766666,-9.199323892219663,7.869154401672603,1.6424805660864013,-2.1753164356642034,1.167167143199165,3.0
71684741598585.58,6.2469499726675375,-11.294018785476997,9.321481369203465,2.431134023326619,-2.096616276480832,1.2924043869001487,3.0
71684774931918.9,4.083416552698492,-9.478106278477568,8.952990291086024,2.991733675038686,-1.5124845147542492,1.5682848518756227,3.0
71684808265252.25,5.712518398083464,-11.168591702975078,10.76806184127418,2.4977107336479696,-2.00078317735234,2.719685465140623,3.0
71684841598585.6,8.5485002226539,-10.124577083586498,10.3678240902972,0.5648637607202703,-2.1662319958584835,4.428271944106867,3.0
71684874931918.92,12.438511740149254,-14.944088123441084,11.490135855319942,-0.7475778352942732,-1.9434526067169249,5.533768093291814,3.0
71684908265252.25,14.78352699201876,-6.316249029982048,14.375027665672103,-1.3199755578625034,-0.5265058881157672,5.771281609236487,3.0
71684941598585.6,8.220932547284546,-12.148381857061516,10.243090577737366,-4.301945281167914,0.0722231439527461,6.943274509706485,3.0
71684974931918.94,6.456412738279394,-10.737160608590582,5.193860438589304,-2.886825944556473,0.4833388536879893,6.689772369010272,3.0
71685008265252.27,7.584700844207554,-6.585468450087113,2.738475435626869,-2.233589873264544,-0.2078860768717617,5.125905306265753,3.0
71685041598585.6,1.959572706792605,-1.4032254252446748,-4.106086745108455,-2.616251491457641,-2.1286886813488084,4.464291445869353,3.0
71685074931918.94,1.667153540312617,-0.3827899323421478,-4.699711210989387,-1.0232436086876984,-3.939312404419968,1.2953038980387648,3.0
71685108265252.28,8.601708740602472,6.525305764588676,0.8453657811311637,1.5676481856604736,-4.992593209032121,-2.328776614709561,3.0
71685141598585.61,19.363078875277587,7.22132220089826,11.46108184894016,0.5014329741272099,-3.705140458062493,-3.867567625015505,3.0
71685174931918.94,14.210171991404138,-7.400635868751249,9.658387777940792,-2.1893945741361,-3.832132600794371,-0.4154086997653574,3.0
71685208265252.28,10.981837008857555,-18.754607920935737,3.346783820109845,-2.697996433685218,-2.9631303894437333,-0.2316927607422989,3.0
71685241598585.62,10.401499371275014,-18.76981301299751,0.9240967427191616,-2.7891916335045117,-2.294523293414465,-0.5071587899647463,3.0
71685274931918.95,8.907835163589178,-22.09749067047518,1.73374047838303,-2.952131488349856,-1.8234131795162043,0.8048834900570487,3.0
71685308265252.28,6.215692717814932,-19.628229700586243,9.241751915196485,-0.1664034627571729,-2.178746462376908,2.3588906537183205,3.0
71685341598585.62,6.760123734307052,-15.889082230926975,10.530441644146045,0.6306820521911013,-3.3585098596120826,2.141411067588165,3.0
71685374931918.97,9.537573643230743,-17.75135216521265,9.537055436317797,0.1825696139910219,-3.4952772300072152,2.7213608349384417,3.0
71685408265252.3,11.911828562366608,-11.82252067765632,9.034253964431588,1.990993897876324,-3.185771264891247,2.9270275865910302,3.0
71685441598585.62,10.184960840192064,-7.829016851071994,9.266761228685242,0.941177474027918,-1.7323598744580386,2.5002629283523805,3.0
71685474931918.97,6.745401359468383,-5.292541382808174,7.04781513282818,0.5142339002982764,-1.6708799095829656,2.9661091790151843,3.0
71685508265252.31,7.125541218380811,-6.209396604099138,5.115095375126401,1.7470859667527876,-2.328019311276728,2.1223920196445354,3.0
71685541598585.64,11.630291268844864,-5.810199973471472,5.687627428192174,1.5073127561327575,-2.2094746035382147,2.0494221981812037,3.0
71685574931918.97,7.237054558825527,-10.307464570213416,8.80135002453651,1.2166818076642358,-0.3573161873527432,0.6120765700305263,3.0
71685608265252.31,5.348904987790547,-15.524077817404445,12.2740926560559,2.602026539772659,-0.7528745141490795,1.568663622556546,3.0
71685641598585.66,9.563261974846316,-12.09622207813493,11.543201781313329,5.177383637460037,-0.698280497818236,0.8125583387346643,3.0
71685674931918.98,10.316372689354823,-12.309733758433122,8.742253978874967,5.240785275671644,0.9013991743222324,-0.011043160061429,3.0
71685708265252.31,6.762128865272764,-11.819107251838478,6.765575280914846,7.491991590479621,2.501213553765254,-0.939953056890175,3.0
71685741598585.66,8.003954565756297,-8.912339265335685,3.8058338168956274,9.331392358918484,2.4302220106299703,-3.001877889518119,3.0
71685774931919.0,5.2855399137369545,-3.565610800248419,-0.4543779313914716,11.564215762068818,3.182928983153701,-5.226421335402468,3.0
71685808265252.33,-0.0214309615353154,3.6059466505707065,-5.016848428701284,11.286311961691435,4.137265461175836,-6.809858615865963,3.0
71685841598585.66,-2.92427071279794,2.9918619568535925,-2.4605161995843927,8.611078162392158,3.428058438124649,-7.492467784535842,3.0
71685874931919.0,-2.074282210263912,2.0049894628088563,-0.0793446218150168,6.578922165015594,1.794915252233302,-6.456685028836319,3.0
71685908265252.34,-1.252812669233053,3.7316917074947034,2.8567268768781875,4.570572157992359,0.7484650070171437,-5.870674067700777,3.0
71685941598585.67,-0.4761418833156641,2.145041810225196,4.853705201327032,1.4725744838661003,0.1029575054857963,-5.37062245640643,3.0
71685974931919.0,0.2334970146072436,-2.85120810066181,1.6802364972347483,-0.1481135333776305,-0.239679307223327,-4.690768400451,3.0
71686008265252.34,-0.0633467405517964,-5.067869058783351,1.4306238489555818,-0.7455363448976682,0.2567134503314952,-4.6773907702038,3.0
71686041598585.69,0.0314313442634656,-5.9182263229575565,1.871685260221372,-0.807048683863583,0.9377397128404554,-5.304762414056287,3.0
71686074931919.02,0.3490774743326745,-7.482845664281608,3.739052609911484,-1.8557053963276864,0.7034282805494693,-5.084836545517205,3.0
71686108265252.34,2.139475213760135,-6.631336243152348,2.3859168892815035,-1.6096760672738877,2.07493302203573,-5.500675796806327,3.0
71686141598585.69,1.2301987309127356,-6.956810463332266,1.367929074864197,-1.2928001493875747,1.944270779029519,-4.791080834578541,3.0
71686174931919.03,2.1355336231125603,-9.377600118377318,-2.536840147566581,-1.556631866650911,0.9220082898378444,-3.7009770199788505,3.0
71686208265252.36,2.679006804370401,-10.848030561272672,-2.953997025289271,-1.944558912518644,0.86826432864707,-3.8497155079048384,3.0
71686241598585.69,2.892342810393005,-12.496141987313392,-4.178660043607516,-1.6443521654288922,0.0126459166057932,-3.500838788289582,3.0
71686274931919.03,5.295948416487338,-17.224808439832728,-11.607198108615174,-2.922734982200286,-0.2823515261205537,-2.7983455654355502,3.0
71686308265252.38,8.1742754100194,-22.19907036742839,-28.72455228431554,-1.347122247378615,-0.6117221482996741,-0.76956346162308,3.0
71686341598585.7,-2.9637264765902063,-14.33000710521227,-7.364892415335905,0.8352903015414453,1.1519856125016283,-0.8803766241269987,3.0
71686374931919.03,-1.368681508160434,-15.79955409381376,-10.944747917814592,3.409046318124698,-1.605230489853268,0.5512254035987495,3.0
71686408265252.38,1.8973385839287185,-6.979539813744475,-4.559671266474623,5.050685231560196,-1.9937626689539332,0.0104742430133299,3.0
71686441598585.72,-0.0655692623483005,-10.302715428727597,-2.13746060883701,3.766323955185278,-1.6741832783386057,-0.4043358130651496,3.0
71686474931919.05,-2.0287497114947595,-8.258487347742006,-0.2707848078361921,5.6577151517220905,-2.6263929974120592,0.1812494906514654,3.0
71686508265252.38,3.253860093439635,-6.775272180585481,2.4624608450711896,5.976762624575181,-2.8805214276444877,0.3386761197854812,3.0
71686541598585.72,6.043869893993566,-6.800095117105341,4.543598057776112,4.703425315011224,-3.5748634798625862,1.0922854288125092,3.0
71686574931919.06,3.430040419613793,-3.682146322228869,6.521971095731197,3.776803254005401,-1.2356715370395224,-0.0159753676081895,3.0
71686608265252.39,2.599136307125524,-8.098667955796854,8.162940459931654,3.0412813914202577,-2.239557403900679,0.9942050303186238,3.0
71686641598585.72,5.091132310221981,-8.58440541054958,8.645737180265055,3.217577744686437,-2.0642507934703502,0.6493591690740712,3.0
71686674931919.06,3.784600488537004,-8.258492564389426,10.034122533204972,3.1136579396311017,-1.453608261832344,0.775071065937039,3.0
71686708265252.4,2.439255843816237,-7.964779185185956,9.029754308119363,2.170642763635093,-1.774418454364801,1.3813272586472491,3.0
71686741598585.73,6.045575011863932,-14.50574146554964,7.681493731910319,2.171600422172532,-3.1457610799636435,2.3840632379990727,3.0
71686774931919.06,12.897906245983412,-13.59051875547892,8.611477785653806,2.3310363146670525,-2.4338094586787693,3.2814519274412604,3.0
71686808265252.4,13.382576398680012,-8.209871850598672,10.453675104427017,1.1027366567504928,-1.3794416143328567,4.663632211485729,3.0
71686841598585.75,12.478258489710871,-8.27126786303719,15.88345353193301,-1.9895863660173383,-0.4864930053343286,5.616537966338685,3.0
71686874931919.08,10.418569522082889,-8.48446444805179,14.902143415043115,-2.956109211876212,-0.9032047246945478,6.524879071385539,3.0
71686908265252.4,11.796906008491629,-15.201919980027997,10.011771908797474,-4.200640918205287,-0.1682380644664085,7.106107125759928,3.0
71686941598585.75,9.757407400307592,-7.4394310876634195,5.235291186600468,-1.9372159177353792,0.1268921741249184,6.978740673527081,3.0
71686974931919.1,8.73922314407975,-1.1915981797006223,2.628873979661082,-2.158591871805707,0.4604170586099125,5.306570633981399,3.0
71687008265252.42,0.6788363473754512,-2.4107813192071896,-7.556446458509388,-0.7333762744613909,-2.962136716918222,2.583390298647982,3.0
71687041598585.75,5.739024841217898,14.8701471225741,-4.254679853379709,0.3631359009848482,-3.988270215745731,-1.170276106716699,3.0
71687074931919.1,18.08369165251783,1.7047786996836745,7.512338760220574,-0.3943187573252028,-4.385814255613989,-2.547899082900264,3.0
71687108265252.44,19.296493472805487,-4.501165166242651,12.872641343155376,-1.2370875259779603,-3.341238053948043,-1.7705877580716012,3.0
71687141598585.77,11.314672947146548,-17.326057544555308,8.019250213369753,-3.205730425325493,-2.615059208965388,-1.0422454239313792,3.0
71687174931919.1,9.7137624588397,-13.85414907309212,6.579407824322006,-3.494450843065069,-2.680680212943737,-0.3510560818892462,3.0
71687208265252.44,9.16279584023098,-24.58886468730219,-0.8745433900744523,-2.313821945051014,-2.0872499439609404,0.4004790323379165,3.0
71687241598585.78,8.14319262525177,-17.524958104961016,4.934595627367202,-0.2820364725238591,-2.010749693631521,1.9192305302518324,3.0
71687274931919.11,6.907884107862207,-14.441403676878714,8.629077356327672,0.6611686459725676,-2.902932484621855,2.227801820410119,3.0
71687308265252.44,7.3965518378340676,-14.819934715874345,8.699215371365675,1.537406121148286,-4.071277718674176,1.73183750513537,3.0
71687341598585.78,8.049258085702235,-17.749576993214866,9.571717267254494,1.6843017022073392,-3.040425020511868,2.443131543535132,3.0
71687374931919.12,10.59513702897457,-9.344116190724268,8.50335855820628,2.0083104384786603,-2.785565678865653,2.2355827547654634,3.0
71687408265252.45,7.517514240874632,-4.770217305597707,10.247748577899396,0.5478489668027852,-1.3103717487154811,2.5988980715369228,3.0
71687441598585.78,7.515005850003344,-6.660334063591072,5.7514249261150505,0.935924289179555,-1.780357360917391,2.4990980566511305,3.0
71687474931919.12,6.781967015432978,-5.0342424130560754,7.317692372466172,1.0657126972860105,-1.4049628995426031,3.1621951364354963,3.0
