timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
70741208265178.53,-0.3913472682543158,-10.12699570811213,-7.755352209573743,-2.905524407770131,1.4090496308119174,-3.23125034142316,3.0
70741241598511.88,0.8041666211829821,-11.205667658188297,-11.401811108920874,-3.0531786578673854,1.14608246173882,-2.4810775370060565,3.0
70741274931845.2,-4.440695332087414,-26.72021000539615,-18.379282800492987,-1.978665729977774,0.3353368822565158,-1.1045529702363324,3.0
70741308265178.53,-0.1208206214760654,-8.571521151272751,-11.451222106141884,2.831820985272776,-0.6191153046805837,-0.796408125428395,3.0
70741341598511.88,-3.1820312853355346,-9.808512789987232,-12.099431686348336,0.6609459281806587,-0.1081644797056298,-0.4050667055419506,3.0
70741374931845.22,-2.155362349586457,-7.886431390435436,-8.724738572581563,2.4694371120341096,-1.6805179658670115,-0.2914468562503751,3.0
70741408265178.55,-1.0948851406263909,-8.529778016899442,-4.706062820297002,3.801460575731352,-2.2955706509528486,-0.6049972526100741,3.0
70741441598511.88,-0.7648549780972066,-9.040885340857798,-3.9937009029576855,3.052000035717041,-2.0403862025390915,-0.675037201101777,3.0
70741474931845.22,-1.3549321460533394,-8.796712037733396,-4.0027650160509785,4.117779021792927,-2.64139465469089,-0.7333006296273624,3.0
70741508265178.56,1.3139503133682673,-8.32345163919234,0.8465488136198114,4.698432275565044,-3.579976504950249,-0.2703471736694565,3.0
70741541598511.89,1.8930777153625589,-7.954116573649505,2.5030189076213776,3.1603677609237324,-3.174559737654428,-0.5856404564537325,3.0
70741574931845.22,1.599338873255754,-11.197622829509877,3.478792029596881,2.1076899680723464,-2.40089250009952,-0.5455571848939118,3.0
70741608265178.56,1.482607265238892,-11.522427579076597,5.4110861281853415,3.3161647793767006,-2.4193128929484686,-0.5629622298662118,3.0
70741641598511.9,1.346558618934896,-10.418246732020869,6.201462431379273,2.952257657691222,-2.3576196423361404,-0.1688058693933715,3.0
70741674931845.23,3.275315057286719,-11.116740445453807,6.568678588782823,2.107158346659822,-2.4301442493294063,0.8979088883459089,3.0
70741708265178.56,2.698715269585593,-11.314065673168786,5.8769091419900565,1.8368128997643332,-2.10933381330895,0.8970726210207804,3.0
70741741598511.9,2.950065082511861,-11.132180319554545,6.067672655722975,1.3381576631862706,-1.668084406808098,0.8241053274437424,3.0
70741774931845.25,3.153065140070862,-12.248817976290091,7.531881549768927,1.2734276434401262,-2.29599937181448,1.795527264013713,3.0
70741808265178.58,4.876214665470227,-12.997354767941632,7.402798246740684,0.6447692202626236,-3.079511177838367,2.5891106524279976,3.0
70741841598511.9,6.9587064739135736,-10.865091137991278,8.652208673666442,-1.0896051068547858,-3.274851534580204,3.5144409597283617,3.0
70741874931845.25,7.240260284022369,-16.220425080506487,7.979279645675167,-2.934828527270617,-2.862494089454271,4.138327362742006,3.0
70741908265178.6,7.734903903229192,-16.289286089100468,7.670643584552426,-2.884552307218511,-2.5255884304167204,5.118749541140577,3.0
70741941598511.92,9.765174303899018,-17.780983329217293,5.10186073146679,-1.7524956727622214,-2.8235921234995693,5.551437102859202,3.0
70741974931845.25,7.327052862873281,-8.281553303303106,4.536244339455284,-1.5149152916828483,-2.5077280367189974,6.070013147672765,3.0
70742008265178.6,2.8837087944040936,-0.6000762247616539,-4.504145249732673,-2.567152970482994,-1.8130011673050028,4.99907876699132,3.0
70742041598511.94,-5.191793977942123,-5.983240739545254,-4.725611653532672,-1.0641353628109584,-3.172852610894606,2.6831983329578195,3.0
70742074931845.27,1.6341559907958587,6.165921993393264,-6.606116873283924,0.1150209154731932,-5.2442831312054015,-1.7879079263598512,3.0
70742108265178.6,12.103207216766986,7.299468450330129,2.6976973594976017,0.9175223914622564,-4.561326262912988,-4.255740016066066,3.0
70742141598511.94,23.191026461951576,-2.1673223260668606,12.51122188080564,-0.0832612890044397,-3.9046729098711808,-4.3291673922615725,3.0
70742174931845.28,16.819157677764725,-17.726159312937366,8.288053096560496,-2.2587980494680933,-3.3723585101003084,-3.1928133242620147,3.0
70742208265178.61,9.821132466187606,-25.351848496536743,-0.736111265554036,-2.9751952086397067,-1.670130046971531,-1.1176535364461837,3.0
70742241598511.94,4.959806548439223,-16.753456399836704,0.0546242064003885,-3.6316849486120586,-2.079427151795532,0.4451717619837545,3.0
70742274931845.28,11.99861494206924,-17.143224304726946,1.623001326054126,0.2774254961251753,-3.51230750088864,1.57521453003525,3.0
70742308265178.62,6.395910121883498,-16.94478998018648,4.792354804330299,0.1789639471639914,-2.5126213411053984,1.0376520698874196,3.0
70742341598511.95,6.614213901907185,-13.498979538732296,6.036163415370705,1.2280733205278005,-3.057123049678591,1.980729945746682,3.0
70742374931845.28,6.762970030348712,-11.06486051611383,4.073127431899102,1.1408945788858815,-2.401244858537829,2.094543927816594,3.0
70742408265178.62,6.486078902755748,-14.423240229691055,6.636252834009843,-0.042354639697948,-0.9965509255425344,3.0396513852254063,3.0
70742441598511.97,6.154565608816891,-12.01389428874471,6.64993935069745,1.6945712146139555,-3.4593515808845368,1.462396672232178,3.0
70742474931845.3,8.693301818487779,-7.507046623912914,7.190275532714316,0.6654699038434817,-1.5610898512186182,2.3040895939842043,3.0
70742508265178.62,5.091232497481984,-6.298182651440209,6.184172213409343,-1.0379338233167916,0.0666854630525206,2.1262325490406986,3.0
70742541598511.97,4.767918181563104,-9.657573721015774,4.3403084399990215,-0.3483732067854344,-0.0685607065650921,1.390026176394316,3.0
70742574931845.31,4.312622445585524,-8.440535085133677,5.255802263959906,-0.4770344749375003,-0.1467710965855306,1.7521341082238833,3.0
70742608265178.64,1.757125377835141,-10.19358383170882,5.296853498702566,0.7619316504621318,0.0551433112997421,0.890832577210614,3.0
70742641598511.97,2.056675711087237,-10.843758808637354,5.583391283347795,2.927787041092964,-0.6496629979643871,0.945884870399824,3.0
70742674931845.31,2.914258131085832,-11.0039365397804,6.244226371955678,2.857144498607396,-0.2366055197017497,1.2334944663383536,3.0
70742708265178.66,1.4757071752062323,-14.84552297796332,5.899455678508632,2.206273655303184,0.9246329789902724,0.9314202658666294,3.0
70742741598511.98,2.0020634431150195,-18.31349565660419,7.278421110217653,3.838657537459496,0.5107765894752159,1.0032867772422849,3.0
70742774931845.31,5.048544990234627,-14.613383905857509,5.026133344787512,8.621712586465707,-0.7558442284069838,0.5153123156935373,3.0
70742808265178.66,7.658178250753068,-8.777323859630261,4.981276442506865,9.70246871609479,0.4966499688579855,-1.1241049823509577,3.0
70742841598512.0,6.538064771526834,-3.0584654372212774,3.557597405421535,9.858415738049937,1.907185279281728,-2.491670647044004,3.0
70742874931845.33,4.716227418940371,-0.0201149511358605,2.2873327022640506,8.972066989883908,3.214586668899862,-3.4905896541526675,3.0
70742908265178.66,0.3918691636985503,1.7038897398948,1.7194013170527642,8.281984631663128,3.9916688769423248,-4.420875864472445,3.0
70742941598512.0,-2.414838380352178,4.198229559755237,0.4908528239319182,6.95483953856856,4.54139870910717,-4.910814814321573,3.0
70742974931845.34,-5.132690729855469,2.717799874454853,1.7253071254733203,5.297794245230856,3.927510051145941,-4.468887940004244,3.0
70743008265178.67,-3.046972344358748,-0.0392275442660845,0.3281493322771227,3.750343730545669,3.362478832053761,-2.8935331833094486,3.0
70743041598512.0,-3.288432495368076,-3.39634321461569,2.767945687751156,2.809072489653815,3.8114333668058302,-3.593310544685356,3.0
70743074931845.34,-10.468281451973125,-5.116951051231559,0.0479061353151796,1.3826405253046872,1.9003350055966373,-6.097040081050633,3.0
70743108265178.69,-7.119764056083488,-4.238329300274582,1.559829016309939,3.4211039840930297,-0.0500738351009117,-2.3872247492029697,3.0
70743141598512.02,-2.5887987328125,-1.4492633433844884,3.913627733901977,2.203303247275926,-0.7963880673339485,-3.3675323553009444,3.0
70743174931845.34,-3.2523162918977366,-4.642242315694218,2.2093867122718884,0.250718614078267,1.1769171017056788,-3.647415971170105,3.0
70743208265178.69,-3.755474650330984,-4.5762689338878415,0.7840731519245928,-0.3740613322249518,1.0293470273628602,-3.651192234170172,3.0
70743241598512.03,-3.125735653531456,-2.873274871996774,-0.7196825707015372,-2.093323158753241,1.3722269836612695,-3.1479577690032525,3.0
70743274931845.36,-3.522685948193293,-5.1081102026121545,-4.324451298886336,-3.1973580452076096,2.0883997729839208,-3.320734092675554,3.0
70743308265178.69,-2.5658001615648844,-7.205963884884118,-1.5918120347878484,-1.6925355303603482,1.2638728929071985,-2.984761153891287,3.0
70743341598512.03,-0.6997150291258789,-8.226715620747981,-1.3174755848398323,-0.1764766433425555,1.711117025678511,-3.55250647842291,3.0
70743374931845.38,-0.7426125258367917,-4.156113708460872,-1.5801218257936354,0.14008855658407,1.7255309026903662,-3.28760913488325,3.0
70743408265178.7,2.1297253006443784,-7.884097372585725,-4.343512757339318,-3.123595126690464,1.6573408513615415,-2.984122337977764,3.0
70743441598512.03,3.057456652009653,-12.804605248402394,-8.752944632832145,-3.639875152306737,2.1164682667295263,-2.889512663348901,3.0
70743474931845.38,-0.1121388437696635,-13.2609183300543,-18.02996543551264,-2.1784261337289337,1.808122083510336,-2.441829171547802,3.0
70743508265178.72,0.3596521116914641,-8.856572705644194,-11.556108724258712,1.2220829229454606,0.7577797459694156,-0.882015774425502,3.0
70743541598512.05,-2.110602225996033,-13.422767464246933,-11.361311481158207,1.080947252868377,0.3773253114717614,-0.2366764111783764,3.0
70743574931845.38,-2.0065166523014666,-9.543237424685582,-12.170236712261962,1.0972170445976617,-0.670917546033643,0.2972317111365099,3.0
70743608265178.72,-2.0330824961613745,-7.514228174876885,-10.913389415232809,2.1957043243718704,-1.0111439713479269,-0.4302423614941609,3.0
70743641598512.06,-2.1187007484719427,-8.343358404156708,-6.858360599759351,2.5829303397118464,-0.9877438664735056,-0.7490903138176769,3.0
70743674931845.39,-2.0519557188901247,-7.082570670307419,-7.7690101224653185,2.1845305909851014,-1.5732081188559035,-0.8388634242148605,3.0
70743708265178.72,0.0083947036969805,-8.302166805287317,-8.365461368075835,3.2510915595480965,-2.629753515977653,-0.4322322874565922,3.0
70743741598512.06,-0.3501764960028587,-7.598908218345208,-5.922747013829596,4.626933587384008,-2.406393911570824,-0.5462579022429963,3.0
70743774931845.4,1.2318580723969772,-5.694361974965707,-1.3775258601055618,5.68883768576662,-3.9072883936006138,-0.3298439568424845,3.0
70743808265178.73,4.523012059500815,-7.90372939713335,2.6594040440020525,5.12609495579944,-4.308355424059482,-0.4157724433091281,3.0
70743841598512.06,4.736659957114577,-8.112575805861491,5.317408712198557,4.527018408505503,-2.482128413004677,-0.5592254596581102,3.0
70743874931845.4,0.7004280226641368,-7.305245245750418,6.688832756324906,2.9892811666983974,-1.8250988464304108,-0.3306969474933722,3.0
70743908265178.75,1.0220967896529984,-10.229334694743274,6.188346353551639,1.427536029240574,-2.5856253984446287,0.1937632044343428,3.0
70743941598512.08,3.1047314978039897,-12.161718310795123,6.092290085968869,1.6144210780746693,-2.536666095969109,0.4979302366857103,3.0
70743974931845.4,4.150193546140384,-11.794524765050024,6.867767403884043,1.963300129039437,-2.139365996339944,0.7317917127324229,3.0
70744008265178.75,3.992759968039045,-11.127221228420677,6.360498855892509,2.16122035692073,-2.138833987607726,0.930327364528764,3.0
70744041598512.1,3.938999023672716,-11.731425725247195,7.077736945997327,1.3600140364440627,-2.1038791762234053,1.325835719911758,3.0
70744074931845.42,4.091486588800073,-11.346786187337598,7.946361098027591,0.2669267954842267,-2.0422081264855287,2.625354371061137,3.0
70744108265178.75,6.225730858763481,-10.855055300979204,7.67493431408314,-1.592571436684039,-3.64896986637759,3.603827767163786,3.0
70744141598512.1,7.866248420570769,-16.473630139941932,6.294397451703047,-2.8532302444686204,-3.237419549875828,4.104613947276384,3.0
70744174931845.44,7.999042433006278,-14.554389816641551,8.059030211532637,-2.2109972021280884,-2.928417455036221,4.732692937310828,3.0
70744208265178.77,7.779948739325229,-10.891549835398436,5.824895765512891,-2.884149846586677,-2.8108054322487805,5.350221069453915,3.0
70744241598512.1,5.7257684062390055,-10.749453437114193,2.682311799436476,-3.675540671515341,-1.870482722773275,5.401895498968019,3.0
70744274931845.44,2.159220510199376,-10.1667228485567,0.5501566762254042,-3.636650526326647,-1.647111733943865,4.738047239469265,3.0
70744308265178.78,-0.3413676729600639,-2.0839044313746795,-5.356308185981498,-1.6664215921618848,-2.946425182749511,2.546097810913521,3.0
70744341598512.11,-2.844905256999682,5.126593959920927,-7.142747398924937,-1.0372521148570704,-2.7181093685565587,-1.4674668177129226,3.0
70744374931845.44,2.6390731966101946,3.894818692254568,0.2097748373236507,0.6944228778700556,-4.59283931912777,-3.916304707356427,3.0
70744408265178.78,23.61132950276345,-0.9030399093869216,7.053007093237124,0.5114632942954497,-3.985933529668904,-5.5788598165989685,3.0
70744441598512.12,17.47818544565129,-16.0520206112168,5.008221271784178,0.2919822838414407,-3.324086682618697,-3.9137607798018794,3.0
70744474931845.45,12.80397697133041,-13.779808951627883,-2.8099377368960003,-0.1429651804038864,-2.929831016184254,-1.6836357748458428,3.0
70744508265178.78,10.955442972493309,-14.651367528181968,3.3888908184664968,-1.9344575262511805,-2.833726084414555,0.596176902989655,3.0
70744541598512.12,7.886571111173701,-18.42902762443972,6.106653467643177,-0.8801584038905328,-2.416782413165921,0.1190598430874009,3.0
70744574931845.47,8.797711050226882,-15.915182971065482,2.150030472721792,-2.1620629815483263,-2.3633377859085067,1.2345280773089646,3.0
70744608265178.8,6.864703661991939,-17.652571993168745,1.5306093691980889,-1.2511992471221232,-2.1015168185166098,1.0610405269119658,3.0
70744641598512.12,7.468732810541677,-15.938310125371418,2.310080414984202,1.4523700492540907,-2.3986610945414646,1.0790619671557504,3.0
70744674931845.47,8.849476646767892,-13.656986524205411,2.214565524465621,2.669988027884108,-2.55980732824571,1.3701469717737982,3.0
70744708265178.81,5.183807211502969,-8.338695397729335,3.749961235181448,1.5302639976840502,-2.5377910564520527,1.7644640447096982,3.0
70744741598512.14,7.681836731833793,-13.421857411669828,2.3225906412284125,0.0962891723949718,-2.443985832188905,2.579534393453674,3.0
70744774931845.47,5.117089633315733,-7.559066142886753,4.125006286273834,2.01981993430662,-1.3691981709688072,1.1549267941198844,3.0
70744808265178.81,4.993450977299113,-7.948808954644078,3.539847594154642,1.4534941904612655,-1.3711563893862502,1.5285949119202875,3.0
70744841598512.16,4.714209094407413,-6.469363532066139,4.59702674490838,0.6541148399129348,-1.138378214684458,1.8644328558001488,3.0
70744874931845.48,5.382510359815917,-9.401966120265069,4.471431614970429,0.7874944031593002,-0.7649559386148486,1.2608966555216354,3.0
70744908265178.81,3.955937360413585,-8.19462929887156,6.8653120158362375,0.8725344517167531,-0.224354372623711,1.6776251971009868,3.0
70744941598512.16,4.766857425243452,-8.77089080908176,8.187385701938945,-0.9728937660019732,0.3901088679282623,1.3839397725798266,3.0
70744974931845.5,3.5688022167332587,-14.426691032860491,6.443777119792186,-1.6211732898695992,1.997330681609769,1.039950061785481,3.0
70745008265178.83,0.0174521718313022,-25.976740250856786,5.926902065126448,-0.976172247387222,2.651722571988492,1.258112669244898,3.0
70745041598512.16,2.2129795788452995,-14.941118691996312,3.2625879844894783,6.120614897216388,-1.666419286198174,2.419426546684593,3.0
70745074931845.5,7.329652834606307,-13.805572560517945,3.043438280630302,6.649726232146694,-1.1584013508595197,2.1570416790915514,3.0
70745108265178.84,5.285087615457963,-12.603914529184724,2.016270893630291,7.094856757584944,0.83858047032909,1.1729325059929907,3.0
70745141598512.17,3.095287707941253,-12.551367419629356,1.35186610852887,10.068732677411775,1.2024424327138206,-0.2703021232663556,3.0
70745174931845.5,3.160743312166544,-3.233178476463104,-0.6429066149528267,11.641334106845289,1.6327473482910737,-1.5756915795629454,3.0
70745208265178.84,0.8951168526092956,0.1073754402811169,-0.4674174651325691,10.69569529293518,2.6468248128058307,-2.7614371978180445,3.0
70745241598512.19,-2.130144998608963,2.1838200114411825,-1.8181952511581996,9.842092143554376,3.347187365596736,-3.646749860156846,3.0
70745274931845.52,-4.930402902048568,4.387191311506371,-2.252096158007192,8.101039980929151,4.170075413592902,-4.31018516694573,3.0
70745308265178.84,-4.107639249030811,4.719240657896181,-1.6468594765542728,6.71095545046638,5.233102684594296,-3.137615802675102,3.0
70745341598512.19,-8.30652819497758,2.642799073213111,0.5160433422462589,4.7173162617145765,2.106071006308251,-1.4908103765495384,3.0
70745374931845.53,-7.343511657025931,-0.3923292300287385,1.2144034345522128,3.1645873487369576,0.0587169086997609,-4.822239979606048,3.0
70745408265178.86,-2.2848399686984213,-1.7276255869843866,2.182417399182152,2.25335784969878,-0.208445002850691,-4.904519379003856,3.0
70745441598512.19,-4.730384211245145,-1.831919254184181,1.8703498495312656,1.2463380476031218,0.3766044820761243,-3.385416410638548,3.0
70745474931845.53,-2.025213774016481,-3.718379689582702,0.880284739582396,0.3976956729922311,0.3479266921071416,-4.207190807668474,3.0
70745508265178.88,-3.2150980835178964,-4.594299590076116,0.478079007141941,-0.4699808462434213,0.918728274702718,-3.556648389930838,3.0
70745541598512.2,-4.124978414700193,-4.14143983094645,0.3912324483322898,-0.7308441049499058,1.2666459793489933,-3.687566698316825,3.0
70745574931845.53,-2.9312278860005536,-6.677894421911808,-0.3900527309455984,-0.924269052953728,1.495121223234175,-3.583808150970575,3.0
70745608265178.88,-3.431721047547148,-5.235569140590288,-0.2223654359526403,0.6446781854608695,1.538055921555343,-3.514777206326269,3.0
70745641598512.22,-0.4874843171142677,-4.275906110504021,-0.2794873427510795,-0.315791773513996,1.2313834237530572,-3.1513287942714507,3.0
70745674931845.55,2.3192546950266717,-9.86150642707277,-2.7283369586039843,-2.6323060284803312,1.7807274487159954,-3.898619150237407,3.0
70745708265178.88,2.5951206025755225,-8.168034548924682,-5.791623669578392,-3.5405305298877745,2.1933173024488144,-3.2538965869788354,3.0
70745741598512.22,3.3442437631216126,-9.622174162687736,-10.958292745561105,-4.117089078913909,2.555116855324315,-3.2047528809976216,3.0
70745774931845.56,-1.9990374699278728,-15.65893297256126,-18.544553999732383,-3.0633086573843795,2.3726465295601136,-2.725034344946472,3.0
70745808265178.89,5.442617468363011,-11.124898169916168,-15.789789918495748,0.156310730810027,-1.3070899598405552,1.66461631853973,3.0
70745841598512.22,-0.1757893930164625,-8.88104095393599,-15.055415687895437,1.7257432289273205,0.5870774082136437,-0.7464740859649336,3.0
70745874931845.56,-3.5509771525820923,-8.349823453929629,-12.022045433006216,1.9461723320144169,-0.6091950225919521,-0.7360049716402944,3.0
70745908265178.9,-1.445369437889843,-7.195073166590021,-12.12884752196381,3.788116916453749,-2.156133670687492,-0.3960869081465309,3.0
70745941598512.23,-3.2955538791472545,-6.499699779258254,-5.86499520805189,5.635277623221993,-1.8455536002084456,-0.8562616700696075,3.0
70745974931845.56,-0.2015849107883456,-7.401291880755936,-2.170916783153556,5.221769916259165,-2.530769361321186,-0.3214071117492598,3.0
70746008265178.9,0.4719432763341805,-6.8040567633744935,-2.7232241188330115,5.382046747716547,-3.277098564627951,-0.0554120622037891,3.0
70746041598512.25,2.0697332899285152,-7.639980900578139,2.506038878662173,5.512436187556223,-3.944526889749568,-0.0364601221436548,3.0
70746074931845.58,3.205039370076936,-9.63042488165882,3.8431796685114783,3.8664430581428726,-2.5779253355356517,-0.4434354344799051,3.0
70746108265178.9,0.5963119400964607,-9.345283232596865,4.017648223421324,3.827131891321193,-2.5699886319964595,-0.0734665156873421,3.0
70746141598512.25,1.5341429051416884,-11.35930013992406,5.629034741377498,3.4127040192511657,-2.3258879016804546,0.0166859471290214,3.0
70746174931845.6,1.0306234070940103,-10.831664218419505,6.531121294038785,2.899160603082907,-2.036128497794218,0.6774793917362492,3.0
70746208265178.92,2.7555802033973804,-10.908165923715114,7.514481352230858,2.994611267687318,-2.575319085749083,1.1864615896174842,3.0
70746241598512.25,3.0175734812316146,-11.047574035973234,7.471466783699952,2.635300846435228,-2.002638911953037,0.9001011363179209,3.0
70746274931845.6,2.1166253836888065,-11.861855002161418,7.836222985510839,1.4210674731430917,-1.7951641531681513,1.9398285538189413,3.0
70746308265178.94,4.581567911664502,-11.389547562334974,11.012176400099142,-0.1009513905340401,-2.758240245782927,4.028867384814832,3.0
70746341598512.27,8.902637289966705,-14.457563114055256,7.542346100503976,-2.6367215740863013,-3.3934931446815297,4.810366726307435,3.0
70746374931845.6,9.219323792059749,-12.884201013348669,6.614726645764617,-0.5222982121966538,-2.1336216176874965,4.301742458682467,3.0
70746408265178.94,3.148994247230485,-6.885932603961006,4.678540547470009,-1.6798346644830249,-1.861226451105616,4.681162917924588,3.0
70746441598512.28,7.549129470887448,-15.56845553443041,6.367884473232011,-2.9575237424816843,-2.2951853719554784,4.751346751907987,3.0
