timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
1121076175186096.4,-0.3625898223971282,1.678055110252392,0.4798033465081311,0.175498055378296,-5.165883886941579,-0.3875939925530395,3.0
1121076208519430.0,0.9499872794031462,1.8756237140544043,-0.5693256481504921,-0.5422455431942471,-5.243596260847939,-1.23326782487253,3.0
1121076241852763.2,1.809085735337639,-0.4995937883531496,-2.010087785507103,-1.3734996786411788,-5.1500971344177415,-1.054293618642987,3.0
1121076275186096.6,1.0594367675956884,-0.3078396613178064,-2.4908401902814474,-0.2976145489329694,-4.457511756410253,-0.9344030920768516,3.0
1121076308519430.0,0.0383097553175829,0.3345042534587406,-3.0453389465682257,0.4037555926106231,-4.363411095809072,-1.0136492792836334,3.0
1121076341852763.4,-1.9400063200157167,1.5198472996664416,-6.694997888890085,0.4936163696479872,-4.57188122871783,-0.7758595912027468,3.0
1121076375186096.8,-6.482878262442457,1.78808464291781,-10.453713182619076,0.6721438719105561,-4.529177911507765,-0.0510859081418956,3.0
1121076408519430.0,-4.260816351410186,-3.193413411760352,-15.412959916562755,1.070250179446201,-7.063176747770593,-0.7760714645709028,3.0
1121076441852763.6,-2.496692492106035,2.628620861894992,-12.467597859993438,3.834425627926429,-4.545567981801673,-0.0301887221326713,3.0
1121076475186096.8,-13.758271212435991,5.513659479994256,-23.838555360225254,1.80819389953134,-1.950606601902262,-0.0514335661729732,3.0
1121076508519430.2,1.8567930585015595,-4.688634512717034,-25.322841082157023,-1.1502839132184275,-3.4107594269843577,-1.123833189850204,3.0
1121076541852763.6,-13.517629874830323,0.6859251294377838,-20.6015313655249,1.538650688277586,1.3195107250532596,-1.1719150508728646,3.0
1121076575186097.0,6.886433401354125,2.098521379176012,-14.820662684235048,-1.595804109676422,-0.3066971446413605,-0.5661178418014674,3.0
1121076608519430.4,-1.3646269449840014,2.83633818663959,-14.227237239824838,-0.276737941411758,1.2278746176885025,-0.4156491457879824,3.0
1121076641852763.8,0.2163350397638131,4.798558171220276,-11.202991142586203,1.012118605064258,0.7073977631755196,0.560761269657518,3.0
1121076675186097.2,1.783483524202813,-0.2553085971117893,-11.54725836888839,3.4842817730165963,1.2814655944045454,0.9448719181338552,3.0
1121076708519430.4,0.7846200847741585,-3.35877781536142,-11.463406617864784,6.451009279544081,1.52651446329482,0.756046153348399,3.0
1121076741852764.0,1.921253739369324,0.474301086275157,-9.778706967139422,7.794327450981539,1.9315948082242036,1.0235539298380116,3.0
1121076775186097.2,1.4781544572196623,-0.7574441163177126,-5.805315366623916,5.779339721945767,1.7476154587700297,0.8754525079259535,3.0
1121076808519430.6,1.922712047410375,-5.111931556419687,-6.793072000054128,4.035705167863309,1.4758297842281636,0.783661181836091,3.0
1121076841852764.0,2.803216301744982,-4.729568629765984,-5.681477424949016,4.268285951965266,1.692662655113973,0.5809679087619422,3.0
1121076875186097.4,2.4953769359054445,-5.021322473760494,-3.0757361364554963,3.8684574281150272,1.9420100337825887,0.4560798977575851,3.0
1121076908519430.8,2.050667961169433,-5.931352101897183,-2.071856604687455,3.522216216503919,1.8380332051081325,0.3471630435676638,3.0
1121076941852764.0,0.6350701774373967,-6.422058474712885,-0.1750972437417535,3.899560710768404,2.0956352584294398,0.7317852335533854,3.0
1121076975186097.6,-0.5064448500447729,-8.206041960298489,3.801184398944784,4.106627626110782,1.632830793161285,1.1933103250978416,3.0
1121077008519430.8,2.0019815224673927,-7.388326389772104,2.25402202990887,3.255818971903617,1.409327510936916,1.5705505977877188,3.0
1121077041852764.2,0.3617199560864353,-6.774382870292165,2.185043565397458,3.3103413047305086,1.5298145018406837,1.6135118474522605,3.0
1121077075186097.6,0.145848967685048,-8.257113952148288,2.287528592071072,2.6279495518001053,1.4852498057838823,1.403079047247677,3.0
1121077108519431.0,-2.122472934009294,-11.164674231855823,2.064591991383595,2.268857996483589,2.0015677628167863,0.8145915579114894,3.0
1121077141852764.4,-1.875912178441442,-11.975098692479415,-0.3075480336325952,2.040935108932841,2.3014835295712044,0.25504057436317,3.0
1121077175186097.8,-4.801467380251563,-14.375878896700394,-0.440388548795918,3.921938279020571,3.324738865851929,-0.1409701269260829,3.0
1121077208519431.2,-5.510798090346842,-8.829760711249197,4.6820976548165,3.1813280219242164,3.422100454527477,-1.06595787666763,3.0
1121077241852764.4,-4.601815025097992,-10.254693461023916,5.4417067940303445,-1.1452153427752176,2.885154921284298,-1.3371248317383584,3.0
1121077275186098.0,-1.1192284980009517,-18.02796228136445,3.636102785078948,-3.4592246701065728,3.2358493076206147,-1.4471555802159315,3.0
1121077308519431.2,-4.03769943517431,-17.8597735654512,4.316125136156348,-4.69441846691506,3.926038430600314,-2.551834931246749,3.0
1121077341852764.6,-5.236177084323979,-23.907759231371045,2.966179173346278,-4.648114629598916,3.687882165287135,-3.031924914579361,3.0
1121077375186098.0,-4.195115757941616,-19.78700165019642,0.3774435112586639,-3.520690465869716,4.10929074404932,-3.60282383587332,3.0
1121077408519431.4,-7.019557484883301,-22.88670950131382,-1.3922138886335362,-3.829980781556752,3.5947977150414183,-4.355185414778264,3.0
1121077441852764.8,-8.96641957905374,-23.81530748152218,-3.180511251591388,-4.66228559722976,3.264101036409457,-5.344434266838584,3.0
1121077475186098.0,-11.843905691625237,-16.144154429989012,-0.5832037029387185,-3.702991083550608,2.7153485525792176,-5.946036779145864,3.0
1121077508519431.6,-4.87873301758854,-0.5157670367369039,-6.99631448757384,-2.123419203013515,2.8251217959597783,-4.917082047549309,3.0
1121077541852764.8,-1.9094093379902783,1.0302340660091145,-5.735634036988277,0.4351629766372366,4.431731970702011,-1.9742781684301915,3.0
1121077575186098.2,0.9642986882376292,19.781990121207517,-14.364757141617853,5.374954352410824,4.144305387208654,3.452801287710732,3.0
1121077608519431.6,-10.97578986418282,15.223707962206449,11.46094098420453,0.7169674828168918,5.361324377249808,3.527514137297151,3.0
1121077641852765.0,-12.898875948897674,-6.318371788310273,17.99449750616384,-3.502658432438818,5.938906190940188,3.424393340573198,3.0
1121077675186098.4,-0.7533358030924474,-15.658639573555265,7.861380243453514,-2.4037031401565243,6.558649244138379,4.048285937417319,3.0
1121077708519431.8,-20.167115772844145,-9.2012041221605,10.852632949800926,-3.591908434704116,4.261251714094214,5.9116494317195,3.0
1121077741852765.2,-12.990813613423995,-23.561731745308588,-0.5300178270809679,-8.19151906174036,2.106516615846382,3.805515271167303,3.0
1121077775186098.4,-11.73827784518987,-17.254143734585316,-12.042643272486009,-4.854399714518276,1.6420312069849785,3.5380981095998005,3.0
1121077808519432.0,-11.439021059218051,-18.63372819799809,-9.413788696222031,-1.1796860967948737,2.0484262650795477,2.742570038249412,3.0
1121077841852765.2,-11.713788888799888,-18.52684751944743,-4.435879244134271,-0.4090959840430654,1.6921856857368869,1.3424483070079285,3.0
1121077875186098.6,-7.920347779283881,-14.19495161835764,-3.9857485207360175,1.3044689485586505,2.148264260924749,0.1921917046642657,3.0
1121077908519432.0,-7.468729541049155,-10.17692198291849,-0.8399025761024138,2.181481977782563,2.1443618225704038,-0.3404228035792328,3.0
1121077941852765.4,-6.391790938994511,-9.95369081781968,-0.2948646600028872,1.6027193504016894,1.793479768494984,-0.5946887436666226,3.0
1121077975186098.8,-4.379698254898597,-10.430238577850982,-1.797791472099333,2.4013265321716286,0.8801548903539664,-0.4203441762647952,3.0
1121078008519432.0,-2.132295543364598,-9.69267498119827,-1.927346516906773,2.888585564643861,0.5950520482277541,-0.3577098310962399,3.0
1121078041852765.6,-2.991535274837575,-9.646140183344306,-0.0612243983215481,3.2085533213634414,0.3953229042080304,-0.4811108489798749,3.0
1121078075186098.8,-2.3789543562200333,-10.596722690398762,0.0728952440980056,3.316026942710692,0.334410329421764,-0.7427688668531842,3.0
1121078108519432.2,-2.1031772583357924,-10.7343375823885,1.4122853282097687,3.12294408899431,0.067644866277612,-0.5270873077214604,3.0
1121078141852765.6,-2.6547609746023104,-9.668010275913804,3.8311415041033454,3.0735819394549684,-0.0388397294439912,-0.4674977256503993,3.0
1121078175186099.0,-5.725412876902559,-11.244822564953283,3.257394060428117,2.8484118347922007,-1.665909301305739,-0.84865054766668,3.0
1121078208519432.4,-0.1531735589218753,-10.702532104927414,4.449758850973339,3.146375157959783,-1.8980547304349675,-0.8412407640141375,3.0
1121078241852765.8,-4.195012123555589,-16.44835443773413,8.324783869966641,4.0157027163075325,-0.6350906050172318,-2.227820248509468,3.0
1121078275186099.2,-5.457487214408856,-11.98259160746437,9.896557458463068,5.281734956128355,-0.7563376701620237,-1.8615644540930132,3.0
1121078308519432.4,-9.404205323415905,-9.6455597433887,13.516835442432528,4.599938849996577,-1.448084194404965,-1.7663237636952265,3.0
1121078341852766.0,-10.900964834399872,-2.3736940509874587,11.24586706021222,3.883244629953587,-2.5363396450895377,-1.3992081587371306,3.0
1121078375186099.2,-9.587088164092124,-4.470257379058245,8.04055561271857,3.0582463179086523,-3.903658635939089,-1.457844610540564,3.0
1121078408519432.6,-6.1391990337161895,-2.998260190932972,6.855090243105183,3.9834838092865152,-4.851623976034022,-1.1234239585091426,3.0
1121078441852766.0,-4.877963858192854,0.1261719956478894,4.725742037453491,4.294296267147445,-5.163582614576902,-0.9355464332687108,3.0
1121078475186099.4,-4.650842484903096,2.0346405839801505,3.748299868654936,3.910078858040469,-4.989267156754456,-0.5060547625588327,3.0
1121078508519432.8,-5.0859090212182325,-0.9143139872262478,1.596670462981089,2.9812294154862147,-4.941069962066143,-0.1962495020432248,3.0
1121078541852766.0,-4.86098457506877,-0.1511324646403049,-1.2471821371809044,2.189224954767861,-5.080066912605511,-0.380528796100155,3.0
1121078575186099.6,-5.185368382490943,2.166827397083081,-1.902289085454644,1.2443567691924835,-4.974370779238989,-0.1239839612981087,3.0
1121078608519432.8,-2.412158290066163,1.0805590816720472,-2.5338135110550155,-0.6406877055825425,-5.9967135892219625,-0.8754455687320092,3.0
1121078641852766.2,4.249905389892428,0.962948454136133,-1.3968519081577695,-1.61449907125087,-6.7217223208778645,-1.5357849954138632,3.0
1121078675186099.6,2.9284901975117235,-1.4571285716026574,-1.5180886200756352,-1.2362015091279994,-4.069002137096978,-1.041067538943959,3.0
1121078708519433.0,-0.8493656404480578,1.4834323230823026,-2.8313343030254003,0.1079477137605744,-3.498936374985048,-0.9106037858079524,3.0
1121078741852766.4,-0.3795039415824327,2.353406333560667,-2.816653884042897,0.2848952959423997,-4.4709961730919625,-0.8167258731937459,3.0
1121078775186099.8,-0.2541361012724016,0.0580463935311088,-6.995672216461804,-0.6043434162949927,-4.808186132009572,-0.997860844112642,3.0
1121078808519433.2,-2.789730829401688,3.650122595003691,-12.49842360588087,-0.4284701716143677,-4.908409347275824,-0.8191518710126202,3.0
1121078841852766.4,-1.820443696863275,4.761941563120608,-17.67200715498759,0.5759917027205207,-5.502651774384869,-1.5790228195510831,3.0
1121078875186100.0,-3.4968620428094224,-2.3903497977237107,-10.998276973409451,4.661982296108704,-4.709255349379891,-2.414358895384655,3.0
1121078908519433.2,-8.768503786680048,12.77361542562314,-16.656954980665297,3.4938029628971563,-2.3632714145185734,-0.0383598255738426,3.0
1121078941852766.6,-9.053454735595484,-4.437860849647555,-29.43079934603627,-2.426750818351867,-2.93595977090541,-0.6966812335911402,3.0
1121078975186100.0,-9.951641285893388,0.2663998115610866,-20.814675739644667,2.0498433541972254,0.9922289149465344,0.1987709586708379,3.0
1121079008519433.4,1.386279767603564,1.1112195519569146,-15.358284246386209,-0.6462028082372111,0.1808092418859072,-0.5002225959209651,3.0
1121079041852766.8,-0.352457828487121,1.323360137197526,-13.443563523357636,-0.5035611508100687,0.8547177895847918,-0.7896988488870531,3.0
1121079075186100.0,0.8865383213112372,2.9048202057760437,-13.051533726843404,1.5755520530221998,0.7255960996778341,0.0835307873441714,3.0
1121079108519433.6,1.1552164835748602,0.5241137746554011,-11.523171264528331,3.2367842853881843,1.345589156251331,0.3296937095548715,3.0
1121079141852766.8,0.4068316412497713,-0.7747004879628291,-10.34198638846054,4.115955711112819,1.5790571579439496,0.3963181152147919,3.0
1121079175186100.2,1.283032137221637,-1.6052324721051965,-8.881807445760572,4.944612809914115,1.386099096840057,0.5145573369428464,3.0
1121079208519433.6,1.850252138048271,-1.775327216072253,-9.838169884393682,5.227539283222441,1.524838873915013,0.5081883679538867,3.0
1121079241852767.0,3.3839965665594787,-2.487056980962574,-7.855356896999473,5.2719182943997405,1.4569128074642732,0.4449391254525278,3.0
1121079275186100.4,3.058235445466658,-4.298922431602917,-7.232747820314815,5.357207867692751,1.6917158170275552,0.0365074020846643,3.0
1121079308519433.8,4.9076513803596,0.1744046687272853,-7.001655645972401,4.877280341319263,2.143551912355951,0.2270861238366693,3.0
1121079341852767.2,-0.3669054156079308,-2.6067006019412142,-3.498395598371468,3.615456812442582,2.2661552098329967,1.0419896725086797,3.0
1121079375186100.4,-2.4770802963417142,-6.9857249569952415,-1.8359218879111605,3.593488509980374,2.279127372745748,1.196569130755948,3.0
1121079408519434.0,-1.647650564530273,-7.678210543552446,0.3941478517191222,4.4554761325934376,2.092466991462031,1.331414903656182,3.0
1121079441852767.2,0.4043582875148101,-8.217272730750022,1.0047615756910435,4.285781231063481,2.598742731088623,1.0230772397641736,3.0
1121079475186100.6,-1.5234587718531254,-10.357141256804267,2.9112655778528307,3.596716966560478,3.0127076476529697,1.3467841853040363,3.0
1121079508519434.0,-0.6340395520417313,-10.291063937075672,1.6690585141063683,2.7851827727783367,2.8647696237476006,0.6645600703669394,3.0
1121079541852767.4,-0.652449493810309,-7.52853158692343,3.538588129627748,2.826793205454576,2.77581436889066,0.4892099015521036,3.0
1121079575186100.8,-4.0365397177604665,-7.50733586959084,3.444388905726066,-0.3966385389504492,3.0719363279411795,0.5948131711609984,3.0
1121079608519434.0,-5.441939802281962,-12.237984517764504,-1.2427971558430972,-2.6659548063923126,2.656507336738038,0.0582960694419299,3.0
1121079641852767.6,-2.364158892205489,-13.57786250088785,-5.04071819717715,-2.265150985040774,2.670533311243196,0.2226070792603556,3.0
1121079675186100.8,-2.8855387294075983,-18.378468213349294,-4.296938257038187,-1.5770847400843906,3.32669587610652,0.1185929832283606,3.0
1121079708519434.2,-2.5353322766555686,-17.427383009440128,-3.756551369492005,-2.762751377792968,4.875742674483225,-0.9447036041690408,3.0
1121079741852767.6,-8.10709832659027,-28.807523653393645,-2.8290559576586563,-2.604720237503861,5.547046522181337,-1.6950767022531987,3.0
1121079775186101.0,-4.23107505468404,-20.05297978491509,-5.712366490401163,-2.4267534983347336,5.163238832340171,-3.8038832607446023,3.0
1121079808519434.4,-7.447519700727728,-29.23343791393194,-8.232384611993668,-1.9282564081387812,5.949573513164018,-4.031247253986105,3.0
1121079841852767.8,-15.868308643285976,-20.26526395884288,-3.935965702287516,-0.8072419879805338,5.931061051475155,-5.921780866763132,3.0
1121079875186101.2,-19.49517442694984,-8.608330485998437,-4.8650758526921765,-2.501383025149014,2.624748893103628,-5.933830267147325,3.0
1121079908519434.4,-6.6237053681060125,-4.191894581436601,-3.5036067704499185,-0.4866900967062029,2.361140514841319,-4.495655995665876,3.0
1121079941852768.0,-0.8107235616121184,16.886049883150125,-11.365555487069722,1.6340055797264526,2.59688146180967,-0.4739387043079499,3.0
1121079975186101.2,7.99049073265168,17.166068166952293,7.337243277591612,3.526881754556954,3.506679955358893,1.8343689443199271,3.0
1121080008519434.6,-17.733286623264394,-2.343482844884163,8.728778680269524,-3.473439626957663,7.430995808895162,4.451386823049717,3.0
1121080041852768.0,-7.766594629470615,-8.59094120932116,4.898045305676199,-5.103232292477404,8.599618094266248,2.409793346282818,3.0
1121080075186101.4,-7.673189282778316,-14.054146591352456,1.9861506314980308,-2.85217043630598,5.878727582374793,5.521754735338896,3.0
1121080108519434.8,-19.5987896647607,-14.464806966613608,6.560413475041317,-1.5190502710093337,4.689786328706722,6.223093655583464,3.0
1121080141852768.0,-15.59684253812415,-21.25073099513685,2.4000845932148533,-4.011665836503531,3.7999036720412898,4.476960222780919,3.0
1121080175186101.6,-15.060487488504023,-17.90825877565603,-2.103422397481556,-2.818456403691093,3.089580234310084,2.6246407423961022,3.0
1121080208519434.8,-14.200585673103705,-19.293497478736835,3.431459164979461,-1.2275674397260126,2.8314189564987973,1.5688385123576458,3.0
1121080241852768.2,-12.320503894924634,-16.921523366419976,-2.5621296698397757,-2.7114696190120355,1.620730611629483,-0.0557495137213323,3.0
1121080275186101.6,-6.76876269950034,-17.842872289236176,-4.969005153330236,-0.5820050171619752,0.6015846211271162,-1.012570339467592,3.0
1121080308519435.0,-5.716502227103201,-9.422413007565597,0.4750350056620985,1.3006357457670423,1.2321421954197789,-1.323463439643802,3.0
1121080341852768.4,-6.104361728761366,-10.13223466943248,0.7653236720534986,1.1551093674529271,0.5602677248776066,-1.2757241648350757,3.0
1121080375186101.8,-3.0879476252240354,-11.004270652622347,-2.024654932456807,1.961190527417017,0.1248454661565801,-0.6381458107103128,3.0
1121080408519435.2,-1.8132961243385144,-11.203681447377637,-2.088071984350896,2.4502666319101323,-0.0896563155543811,-0.5507977979793345,3.0
1121080441852768.4,-2.3113422839391684,-10.388422613763666,-1.1883265730864927,2.9330632891053066,0.0491905150082938,-0.6196780332887267,3.0
1121080475186102.0,-3.7636330517136622,-10.67304087002843,0.869937349743916,3.5360361453559643,-0.7194411920135486,-0.5935873988110079,3.0
1121080508519435.2,-0.4637929036877046,-9.378784711076264,3.606202447740911,3.9312518023574334,-0.6633751698725732,-0.6563331002885802,3.0
1121080541852768.6,-4.981432720610466,-8.27346926611063,3.8668459296366735,4.465071485035562,-0.9468549741012712,-0.52464184849532,3.0
1121080575186102.0,-2.905697921686326,-12.45051016688704,4.983055395314648,2.736448228602034,-2.572920724910973,-0.8324849944567505,3.0
1121080608519435.4,-3.453485481186636,-18.39546022207117,6.787695341327256,4.069707064220285,-1.648883681311426,-1.3097489439947805,3.0
1121080641852768.8,-8.3990890354272,-10.216529785644823,10.514250710425804,5.897542057557244,-0.9407462660041248,-1.3291842347502802,3.0
1121080675186102.0,-11.416000337179453,-9.36590256170172,10.555557896676085,5.047511393888324,-2.669672245232615,-1.3765447976411798,3.0
1121080708519435.6,-8.853780680860597,-3.2960616674390213,10.675139110287596,5.577161434558173,-3.743134804122009,-0.7572748150228247,3.0
1121080741852768.8,-6.013705336740016,-0.6099430733169439,8.049359822184066,5.16564756499395,-5.027296062861381,-0.6196871835102115,3.0
1121080775186102.2,-4.564789401943812,4.588281270805776,5.384040603830639,4.529437008176449,-5.265686307568744,-0.2614068483263299,3.0
1121080808519435.6,-5.490270835418394,5.989406424171445,3.0150588737158293,2.742034676122708,-5.156337256455224,0.0076235759263331,3.0
1121080841852769.0,-5.323929089422979,1.119814867832805,1.4284521298087791,1.2997726747704044,-5.177231242454063,-0.1794013985897093,3.0
1121080875186102.4,-3.012194244752189,-1.0195827484536113,0.4195915365563712,0.728457265192151,-5.721104494242521,-0.2326640978426304,3.0
1121080908519435.8,-1.9010348498816367,0.8197928771994666,1.0389938008754724,0.8053954888730108,-5.28082172161214,-0.0331692829226276,3.0
1121080941852769.2,-0.1481087027335972,0.9932826869026254,-0.7018666936182857,-0.5724002406599722,-5.065446872466087,-0.6908472085040844,3.0
1121080975186102.4,0.6374700152662893,-0.5756387585528672,-2.9854585682929624,-2.0011093027118325,-4.8889241872281,-0.7973142099381354,3.0
1121081008519436.0,0.8844319506249698,-0.8061963571191659,-1.8768546637328565,-0.4928107977615222,-4.216132350934224,-0.7388319189690474,3.0
1121081041852769.2,3.5805797531788346,0.4006597209962141,-1.9957557558381955,0.206065109585564,-3.77354715408117,-0.9306543039074714,3.0
1121081075186102.6,1.5696933023232256,1.114692640151932,-4.2825789755653885,-0.09500614814277,-3.577775101893412,-0.7041660368995769,3.0
1121081108519436.0,1.7946947243310332,1.067462842652929,-3.579188675965047,0.3975595749360933,-3.735758544212632,-0.6112430791629598,3.0
1121081141852769.4,1.3514617151256982,-1.2297365080318674,-3.4810844101705976,-0.3800996146187116,-4.049056734555386,-0.7557613107005176,3.0
1121081175186102.8,-2.7460435830476992,2.1495585513962667,-8.601193905993933,-0.1502042895739471,-3.7340881531547394,-0.7894689338992014,3.0
1121081208519436.0,-0.6355366370438092,1.9460067572077937,-5.043502700072248,0.7086739409518802,-4.417604216151557,-1.2387364323159389,3.0
1121081241852769.6,-5.3803221445742215,-1.2387136080866177,-11.82382322741562,1.7872851670861587,-4.760444030375155,-1.173731385713009,3.0
1121081275186102.8,-9.3541753778816,9.691650290073031,-22.464614627493525,2.5929454515600585,-3.6094876539747287,-0.6733952133613927,3.0
1121081308519436.2,0.0326523670589221,-1.9646937510204288,-13.644753039584138,-0.4108667115950481,-5.726783771316042,-0.0892572249921899,3.0
1121081341852769.6,-4.560234593866593,4.14297971160885,-25.15735890685285,-1.05094929873779,-1.401296968521975,-0.8611393518184284,3.0
1121081375186103.0,-13.687452018329727,3.5235981649003536,-29.368240364167814,-1.6346870813823715,-0.5666760578144355,-0.7473173969076238,3.0
1121081408519436.4,-0.2327212397971821,4.401031667905748,-14.537273173807275,-1.0852425666600591,0.4958864007223773,-0.8009012833904829,3.0
1121081441852769.8,-2.9035077908868847,0.4159932364141351,-11.332568102374507,2.225720248679998,1.5349997307357977,-0.2123750913527931,3.0
1121081475186103.2,-1.3253126168110911,-0.2326484322461758,-10.55007924068191,3.5392645717894835,1.03018050468058,0.7402504036801054,3.0
