timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
71692741598586.2,6.089632394219088,-14.689095154293517,7.97089061201136,2.504310565961109,-2.632307152951113,2.237944527455848,3.0
71692774931919.53,10.810182524420156,-9.728986676330155,10.773311034940216,1.3204735794517783,-2.571248324282113,4.357771367182546,3.0
71692808265252.88,14.741383865342248,-14.118957299964672,14.150769822539884,-2.4264984562401044,-1.4602839958374343,5.574592787815729,3.0
71692841598586.22,10.88002011028602,-8.187347280922996,15.32683574276171,-1.279686586208438,-0.4404242403658929,5.900773138681588,3.0
71692874931919.55,6.979886051289565,-11.093652329369348,11.095820739790309,-3.5217181046176718,-0.3953436017689006,6.3299944903162535,3.0
71692908265252.88,8.793294430085163,-15.455920245938293,7.72363879757369,-2.2542964750377683,-1.0529331841814302,5.91579496441375,3.0
71692941598586.22,10.61828505761178,-5.081498549315088,2.737595348048512,-1.5441969763868826,-0.5985330622272701,4.866818862595932,3.0
71692974931919.56,0.6292321674747481,0.4212828532164308,-2.129622834953076,-2.026307762801345,-0.9766351623505388,4.776087150089978,3.0
71693008265252.89,-5.763926629987711,4.857123531605734,-7.348708004593746,-2.2050776342808973,-2.648808073719773,1.307412999833623,3.0
71693041598586.22,13.620302308838877,3.277291613565607,-4.551623386726144,0.5845465807197264,-5.9391944708626605,-2.638721630122109,3.0
71693074931919.56,18.92544013677883,5.332625272332964,6.793972070304853,0.4985310957202416,-4.336903271654782,-2.5079528779854563,3.0
71693108265252.9,17.54298879975576,-8.437361763677655,10.812037677892697,-1.2481146927724036,-4.102622031717245,-1.1105583070677552,3.0
71693141598586.23,15.611245908893322,-8.89151249546641,8.106320437871963,-1.019831831867927,-3.7933143584101616,-1.0165032735255992,3.0
71693174931919.56,13.058606249629866,-19.702887544488373,6.057155460925975,-1.0191841843364784,-2.852841501564891,0.4958368603980593,3.0
71693208265252.9,7.935694970760728,-14.579692485468566,5.766575018757237,-2.3678940034818114,-1.352989739244537,1.331241244230897,3.0
71693241598586.25,7.9038629470725,-15.250811634480032,6.489409590559346,-0.7083666233083593,-2.025679633244202,1.5025324843649357,3.0
71693274931919.58,7.77419015945427,-14.773515165269703,9.854482882913352,0.7915684639250333,-1.8948812401401625,1.851357020532212,3.0
71693308265252.9,6.142029763798812,-14.06337375296061,9.719614636187792,-0.3662147660384514,-2.086835403615494,1.6191960845932671,3.0
71693341598586.25,6.53295270169647,-15.410264338034285,5.507401954558156,-0.2700300767407302,-2.619530785782432,1.844651791827666,3.0
71693374931919.6,6.792696345208718,-12.792307402943113,7.762672406596224,1.76551293406565,-2.968879654639378,2.08195017407792,3.0
71693408265252.92,8.05943243296768,-9.732266461149786,7.915864923132364,2.582655743493634,-2.467858097956416,2.7505145161260183,3.0
71693441598586.25,9.422225885530006,-7.583544707966172,8.31244814793233,0.4640938333832287,-1.2232355325231234,2.0696622034080123,3.0
71693474931919.6,6.477074439658629,-8.063575900322405,5.927804141573838,1.1047554185019997,-0.8706094149908058,1.8262295692940265,3.0
71693508265252.94,6.923777118196948,-7.688161669530237,5.471765806572501,2.0094664094141272,-1.595321023296788,2.502446047237317,3.0
71693541598586.27,8.146101917793745,-5.543152295884699,6.309384292005594,2.7244097525303994,-1.4087290880357104,1.6248336615886052,3.0
71693574931919.6,7.055243726327349,-3.449152038600087,10.49004552774271,1.821467650197434,-0.1596751755726776,1.3619672839384038,3.0
71693608265252.94,6.14770923671645,-9.404141964052942,12.111499414848918,0.7096929969785223,0.2533045500763152,1.264240946350928,3.0
71693641598586.28,7.831131879440589,-15.892447164054508,10.086308380702398,2.9575491474158726,1.086393081944508,0.6203964763693106,3.0
71693674931919.61,4.694623014469341,-12.651121833407448,7.502638938550859,6.564218935537452,1.7270243338382762,-0.2368104886300852,3.0
71693708265252.94,8.491562818095263,-10.215293810904257,6.234178994076904,7.679585075711353,0.8116320797172362,-1.6050935763479528,3.0
71693741598586.28,8.874904447961459,-6.613954536764244,3.154423391597206,8.655766372647435,2.2195548564159777,-3.3630977374860818,3.0
71693774931919.62,4.413391099396662,-4.191872193224728,0.8457926826817052,9.73440108069793,3.5886259592977527,-4.985203560676961,3.0
71693808265252.95,0.025882950300506,1.3416299850876567,0.1943920760802351,9.813302709295908,3.9841268989709775,-6.058687315444383,3.0
71693841598586.28,-4.764736074701654,7.596143021900064,0.0062632655103515,7.333228395047512,4.276367556509127,-6.343951540780009,3.0
71693874931919.62,-4.354120599828851,-0.2452497758565182,1.833280191157387,4.851119119575413,1.5620448425500026,-4.58978518805249,3.0
71693908265252.97,-1.033892828753157,0.6667883600837804,2.7477631089930767,4.430976204478792,0.6470195764326424,-4.9234041073044255,3.0
71693941598586.3,-2.699474109301832,0.4513135984420241,3.912321421614778,3.232595493488024,1.5197764219937746,-5.686711095115552,3.0
71693974931919.62,-3.766484961176313,-3.3950157019168112,1.9542394071907767,1.823390008257438,1.6466341980729258,-5.1998203333104,3.0
71694008265252.97,-5.134155062152891,-2.139998377827381,2.14135186474858,2.1388455529823163,1.3271421018858218,-4.383901800471738,3.0
71694041598586.31,-3.677392204407167,-0.2462093275387681,3.3778500195248222,0.6449659936637178,0.6275247029169874,-4.368928220578613,3.0
71694074931919.64,-2.4703994380939105,-2.962918706569207,2.541719672699369,-1.7259106506957362,0.1096362105859071,-3.560006813697625,3.0
71694108265252.97,-2.4182745196674045,-7.502445044927397,0.5590117520384571,-2.2420470797011127,0.3238638213086262,-3.3147245747068084,3.0
71694141598586.31,-2.084102891182475,-6.809424059676812,1.6123853230989684,-0.72540936996733,1.5480744536132416,-4.1508095255010895,3.0
71694174931919.66,-3.564104935790463,-4.2976558953089,1.7082065413904446,0.168185849177157,1.764387825210738,-4.84987027394957,3.0
71694208265252.98,-1.7660893417231531,-5.080430793506357,1.616578667212323,-1.575257072238741,0.2725245773174786,-3.642817644201149,3.0
71694241598586.31,2.1160086157904674,-8.94189136231916,-1.5258807265580414,-2.278995766736008,0.2239485908446123,-3.351934999520072,3.0
71694274931919.66,1.2292472919680113,-10.238251754050834,-2.430291850045421,-1.4572921501295453,1.136352250932656,-3.769027944860944,3.0
71694308265253.0,1.0775852782243889,-11.391326632114186,-2.336335954315979,-1.4290128193057037,0.4888849150164007,-3.4055930867072326,3.0
71694341598586.33,2.729844859060898,-11.875689432656882,-5.200134213777132,-2.256301143860507,-0.0750673803745019,-2.681703594487731,3.0
71694374931919.66,1.863694025950662,-14.059757197942483,-10.82295903459744,-2.516582638289501,0.439366996921281,-2.3799813122474323,3.0
71694408265253.0,4.981770730480887,-23.319826579603667,-16.719512007086575,0.0562068641322576,-1.1063284787814762,-0.3029800420138414,3.0
71694441598586.34,1.1801680349977093,-10.699763621615643,-6.102166047735731,1.9907326537651648,1.1775289109876268,-0.9451309482963546,3.0
71694474931919.67,-2.4876639658293374,-14.845974419983207,-7.482303500488997,0.846861830488363,-0.2764328229593747,-0.5151970863222584,3.0
71694508265253.0,1.198786077600185,-10.417118003321477,-7.094882325093427,3.0156892392607704,-2.03503127444591,0.2988784957649963,3.0
71694541598586.34,-1.0398963177324207,-9.30628642703175,-4.851819196930457,3.305536674716456,-0.9054778264005569,-0.8574852161381461,3.0
71694574931919.69,-2.442884217126175,-10.05997953579676,-1.9929900785783643,4.555088780883898,-1.5380680820027075,-0.6756193362039519,3.0
71694608265253.02,1.698345279955982,-7.52551648572217,1.0961212009966836,5.609851352547239,-3.294011936568255,0.8691264861510989,3.0
71694641598586.34,3.4857970621530163,-9.244545518473156,2.7021040068315254,3.5498954271845298,-2.9274135971019493,0.7400992833456224,3.0
71694674931919.69,3.225862716002609,-8.657713338277837,2.3750403994674256,3.3811144848401344,-2.119221564272087,0.2257477876606486,3.0
71694708265253.03,1.98210265124069,-9.19239164253018,5.581832920399166,3.7839617620518857,-1.954036004422378,0.4838229375932524,3.0
71694741598586.36,3.86530760175902,-8.623138223864384,7.713592697168052,3.6140200182467774,-1.9121566822936904,1.0378471482596217,3.0
71694774931919.69,3.5439848528579683,-8.244244894852367,7.569093822307455,2.927843852612511,-1.7096186896200378,0.9371177989364472,3.0
71694808265253.03,3.4194829214759865,-9.685518624860324,8.885364699180771,2.8237890153900453,-2.4787769962999238,1.4766954614935266,3.0
71694841598586.38,5.681255009972312,-9.776128689561368,8.823226576883046,1.9875229089301027,-2.566854402045499,1.7147526322207247,3.0
71694874931919.7,5.357205954439153,-12.550447764452809,7.421809865219122,1.6849095993374217,-2.2929297593168627,2.049607433841388,3.0
71694908265253.03,6.397768887055954,-10.289280419040075,7.542772552916086,1.5201712041780524,-2.215896963920192,3.0962828045732884,3.0
71694941598586.38,9.567778807586627,-13.303060515375586,11.944671832040854,-0.8999283126239017,-3.272316362169758,4.729338120690008,3.0
71694974931919.72,15.502607234200742,-8.394733128915849,11.226802718719334,-1.0437248113673938,-1.7380905756789382,4.654037786263654,3.0
71695008265253.05,9.15909156164563,-11.861024672602388,8.787609482745676,-2.6925114777147074,-0.7364371454303007,5.0728805329534135,3.0
71695041598586.38,11.006666168261145,-10.176779740896157,8.489549918180678,-1.6315985035619038,-1.0667368655083522,5.037610916150623,3.0
71695074931919.72,14.476213632408006,-9.07873573912916,3.170046079866998,-2.616726746232678,-0.8963974685019171,5.104148017871134,3.0
71695108265253.06,7.690500522750279,-5.435673002889682,5.679532552546295,-1.2794431019664156,-0.9275956585951352,5.242192566582784,3.0
71695141598586.39,5.76718435115003,-0.73521369205503,-3.5974072943161115,-1.96133399099146,-2.262616026031212,3.921502760439749,3.0
71695174931919.72,5.521110735349384,2.6223519672726625,-1.6879976219150228,1.2782723757717491,-3.90773204393439,1.532216752196692,3.0
71695208265253.06,9.62622533984416,4.326250215489573,1.9632419925383096,2.864886004023907,-4.934969891707613,-1.2384783192139694,3.0
71695241598586.4,10.86083022318418,9.265162945548395,9.563191838203208,4.331155479215182,-4.2587789726115535,-2.6914941291753425,3.0
71695274931919.73,12.114824880188076,0.1374793248233584,14.939291076825924,2.0221278944720544,-4.343137270525699,-1.5940325222118683,3.0
71695308265253.06,10.125566760108304,-2.348354611422411,14.6411703104831,1.1943994698675144,-3.844279778935064,0.0130202419112401,3.0
71695341598586.4,10.41826784998416,-5.305583332110352,13.520643343786986,0.4181218807430137,-3.0065542404597543,-0.2750101417348888,3.0
71695374931919.75,9.815699658534236,-4.742524770047514,11.251564993074291,1.20239119080843,-2.5107094398890566,-0.2049559655096735,3.0
71695408265253.08,8.116599012503643,-5.760252962341672,11.513394080431462,1.3523487634641205,-1.7678368443208845,0.4003533190589518,3.0
71695441598586.4,8.024331182504525,-4.603035180985876,10.212754054410487,0.9713074678847576,-1.206379097686685,0.5936550501300892,3.0
71695474931919.75,7.989697988622119,-5.538916011848982,9.533656013231836,0.9019904429053184,-0.7529765006135861,0.6061125123319743,3.0
71695508265253.1,7.774590078169744,-5.264306340650404,9.122971543101016,1.0092785332611895,-0.5837100223750552,0.5341224509945128,3.0
71695541598586.42,9.063351352398527,-5.41081656827455,8.421556489149564,1.0437393602682692,-0.3697308862772942,0.6522463429775168,3.0
71695574931919.75,8.73364920315757,-4.933583950366136,8.522205816951029,1.2671589874942246,0.1673347501187615,0.673915792723408,3.0
71695608265253.1,8.498899348296234,-3.249221942647787,8.037922184612412,1.08482008193546,0.5456729616207386,0.4893805212600613,3.0
71695641598586.44,7.822430963513333,-3.668800729671011,7.888856653788259,0.2974218749653761,0.6602173994344709,0.7239793448860826,3.0
71695674931919.77,7.606550902475536,-4.3136155241979175,7.962507395980203,0.30790883659634,0.8371754363601202,0.8278646021674945,3.0
71695708265253.1,6.621916915520583,-5.18657775535062,7.008187980768714,0.9754291116887712,0.5380846960466494,0.7118131741349574,3.0
71695741598586.44,6.4693513996564445,-3.626261356396359,7.1805322649567005,1.6933681242538912,0.6723752642934,0.5047106375301369,3.0
71695774931919.78,6.198122844449295,-3.4017562614877765,8.25351624851939,2.020248051501063,0.5048947685597142,0.3157080434449686,3.0
71695808265253.11,6.255518355868956,-2.340729641827455,7.761218012778624,2.5131332463710945,0.1518791702309802,-0.1377606790159141,3.0
71695841598586.44,6.954028339919675,-0.9313155832977996,7.711667681033985,2.706912322413329,-0.0179787100198599,-0.3705403564131979,3.0
71695874931919.78,6.3518839435899,-0.1018925239477023,8.690405220964072,3.249604391963228,-0.1719679127055938,-0.6640686408434229,3.0
71695908265253.12,6.525355997481275,-0.0731839291894631,8.749879285822967,3.368681975667766,-0.5500715425065281,-0.6413352205081198,3.0
71695941598586.45,7.165490865376819,-0.9621862370809104,8.515311070014908,3.3615004670828417,-0.6480751500770263,-0.5922807694270091,3.0
71695974931919.78,7.5122475937674755,-1.1317691300060844,7.610139171536192,3.152511162308624,0.1072689720891133,-1.7093601668391103,3.0
71696008265253.12,4.917725040821965,-1.781675963163073,7.838649030088757,3.253216153230872,1.556040908231292,-1.6834809832498694,3.0
71696041598586.47,5.54539449512226,7.353026305990849,9.225785107351417,3.831563375846316,2.2891858527083064,-1.005691928877766,3.0
71696074931919.8,5.772191761608514,10.064564181301815,9.66675514001325,1.7311455279803694,1.602112780124502,-0.175212720667738,3.0
71696108265253.12,10.473849232131563,5.663950454623955,8.349026356182813,0.3467300168302663,1.6127524693623223,0.2175245986423202,3.0
71696141598586.47,11.557870032382167,6.662979319032958,6.878510434184065,-0.1396553717919173,3.604161934681809,0.4010302892315922,3.0
71696174931919.81,10.079644032413732,2.3187856369302278,5.550651520197808,-0.496500674280181,4.643966253687944,0.7168956307453196,3.0
71696208265253.14,10.151288182709884,2.210545946029927,5.83661728678601,0.4039581526613634,5.077455762756653,0.8376666346940621,3.0
71696241598586.47,10.567048916348952,0.0984315743213303,6.61933039664667,1.1064933878236412,5.249826940506117,0.7481053948812248,3.0
71696274931919.81,11.18874549065127,2.183132256716051,6.88346310717708,2.557304714798652,5.293167835108421,0.565096345352305,3.0
71696308265253.16,11.97819143317244,5.455023541109099,6.462907887004177,2.408554269960565,5.761167577196664,0.3373892114824658,3.0
71696341598586.48,11.225478742709551,4.594214923150134,4.109970477289799,1.2741095441774417,6.141585891176409,0.6240781857407172,3.0
71696374931919.81,11.181165431379856,2.651163901719136,1.5282393813685382,0.6977532462706606,6.39216079746134,1.1363792458828708,3.0
71696408265253.16,12.735667659409646,1.7188243687321487,-1.082363809398678,0.936477606759046,6.64077116974131,1.6229422377676943,3.0
71696441598586.5,15.425901043785847,1.9817825191049905,-3.513095677358461,1.067500611920698,7.504399184425758,1.7887405876875335,3.0
71696474931919.83,16.900777511177214,3.108664951595085,-6.191091770905844,0.590009961230792,9.548038535790464,1.7689071042724702,3.0
71696508265253.16,15.947560779225457,3.8180491313036513,-5.446221714211174,-0.973318755317083,10.503923634742376,2.33298943170756,3.0
71696541598586.5,17.51569305295853,6.098274280858387,-3.6457070494896,-2.2683021684045284,9.533392736521607,4.006466211917006,3.0
71696574931919.84,17.853580916531087,1.7822378044865037,-7.099974184501219,-2.8860684898098152,7.744202282410155,6.968372120090987,3.0
71696608265253.17,15.736328411838372,-5.197208283913704,-3.190500904085434,-1.1327624398368483,8.201186260956467,7.419046696403936,3.0
71696641598586.5,13.693740815795074,-5.4567573685184,2.362600132517412,1.7680466645355593,5.570025681440701,5.865870741971632,3.0
71696674931919.84,13.69089346060388,3.9206274028936656,-10.416677621461076,6.084969974036841,2.8479191690588603,1.868776615799584,3.0
71696708265253.19,8.06878427202566,14.405194916698298,-12.91995901106918,8.197751316325318,2.3763157628257754,-0.3500952910830325,3.0
71696741598586.52,12.890224389255218,24.534323893482604,-4.254613632595972,2.411392929150797,-0.3367396873646496,-2.2809659704237246,3.0
71696774931919.84,9.086626068783811,17.028786706601963,-8.017797434700382,-3.447732116106028,2.384435427075494,-3.504062045380232,3.0
71696808265253.19,8.560403542099246,11.563731028737102,-3.1631972486324376,-4.651345217652141,-1.8153571280912688,-2.2613918785807847,3.0
71696841598586.53,9.156246060242037,11.148805619218711,-0.2126687522992853,-4.358383867675794,-1.9196687082758943,-0.428278328210922,3.0
71696874931919.86,8.393550993595618,10.69281747189733,1.677277357597223,-3.539693188592496,0.0627707506340849,-0.9528243472235772,3.0
71696908265253.19,3.925140117210423,9.103560711656522,3.505122768585579,-2.978786012537121,1.3011536119642209,-0.8833788581142932,3.0
71696941598586.53,2.5115890121353,9.049851936134871,5.005009761287616,-3.0146932291336337,0.8417961106292073,-0.920081958733027,3.0
71696974931919.88,3.3833948135637573,7.60295821256714,6.194777356597491,-3.2163361176854908,-0.0623938679776174,-0.257752952271094,3.0
71697008265253.2,3.682568414087236,6.609034700525495,6.13548355581711,-3.2403960460899124,0.0195788024778221,-0.1514643775208792,3.0
71697041598586.53,3.163835123856689,5.427914161122946,6.918822826550858,-2.274854660935911,0.2324185865088528,-0.0974032454456779,3.0
71697074931919.88,3.079499330605862,6.340979126294992,8.207609415106308,-1.7047279213630635,0.3208232286656502,-0.158818397045609,3.0
71697108265253.22,3.22933788190966,5.877411333322431,7.531632458594131,-2.755122672847633,0.1138528787029219,0.1245882830253212,3.0
71697141598586.55,2.830624198270618,3.5344882551136965,8.045519087840894,-2.7735018576322563,0.2216262144475906,0.1755827886250794,3.0
71697174931919.88,2.610530759467021,3.258510341059612,8.131369294603958,-2.0295661331970214,0.5185695556293068,0.008791741056799,3.0
71697208265253.22,2.424151115790258,3.23904334449454,8.513719305394018,-1.990809872524224,0.5377317382994586,0.083997612716589,3.0
71697241598586.56,2.812897083992021,2.3637906394131973,8.609821396538454,-2.3764244078417813,0.3097918794850041,0.2907172405934301,3.0
71697274931919.89,2.4327192119600687,0.8991206679385109,8.498336840472161,-2.05959789092676,0.3819790591752255,0.3026027351974604,3.0
71697308265253.22,2.216827982553268,0.8499211578441991,9.144797804760143,-1.5413945755869078,0.4458339692592639,0.0839426524343645,3.0
71697341598586.56,2.056209225314181,0.7088807556596043,9.263509036047065,-1.3257341047251043,0.2255382743900076,0.1354689142859749,3.0
71697374931919.9,2.0376339700648978,0.2154875243343257,9.525934167945971,-1.3703691432380538,0.1923549886834738,0.1293317843501147,3.0
71697408265253.23,1.722905906791132,-0.0836063822232496,9.269421597523737,-1.2560012132701528,0.2430803778088886,0.0736510040291037,3.0
71697441598586.56,1.646507938473853,-0.854564222200783,9.114456246968988,-1.2593456891651658,0.1473434628266513,0.1079030428890472,3.0
71697474931919.9,2.049847716932405,-1.184022413587274,9.244040353884436,-0.8972929750194705,-0.0444907092532866,0.1622589187997855,3.0
