timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
71657141598583.42,15.282700280548488,5.5074102744422,6.301257947543468,1.5518727742794314,-4.818324463478686,-3.590334274245392,3.0
71657174931916.75,18.79738135472001,-5.695596229048886,11.170922583723302,-0.6647549112797051,-3.5094272622094853,-3.082381618464768,3.0
71657208265250.1,13.977072625846423,-16.485703484147393,6.325470209088214,-2.843823293144106,-3.664056561960287,-2.166254516485512,3.0
71657241598583.44,9.114729349983588,-20.911672087207307,6.856044749249624,-3.1786821382436385,-2.933680302171076,-2.4325235156022367,3.0
71657274931916.77,9.004402755851386,-26.96245924334456,-0.786991712128586,-3.985198445008728,-2.126583217237928,-0.1123446945857074,3.0
71657308265250.1,10.004094997169824,-15.19188813778777,8.050845173514562,1.4117957198062303,-2.792601720686008,0.9633858626748492,3.0
71657341598583.44,7.256570780186029,-18.333242658998632,10.061381047290448,0.2017233133335224,-3.028890799928203,2.797865883867027,3.0
71657374931916.78,9.388570008035485,-16.926487441751675,8.210236304027054,0.5440430394662487,-4.62652242187832,1.3300704764407918,3.0
71657408265250.11,9.033514510194497,-17.792575599418907,9.422622010310128,2.170731432703896,-4.7835749014472215,2.391542100038152,3.0
71657441598583.44,15.364511986672223,-10.740914773549274,11.27579391580798,2.910983696700575,-2.670226168992583,3.394863795810073,3.0
71657474931916.78,8.067256616661886,-4.104540529466212,9.747173893740957,0.8248403126186703,0.2408127440396523,2.8951496617246377,3.0
71657508265250.12,8.470669202877817,-3.331759435050353,8.433710811096915,1.2266333796707876,-1.9022216690958944,2.977587363840993,3.0
71657541598583.45,12.131687228217489,-5.075333813711493,5.078867525300716,1.8771377716202609,-2.1743031764119864,2.0303735849379594,3.0
71657574931916.78,12.05990207946534,-8.151291367186076,6.509278567210909,1.5758296180836855,-0.7654036176431459,1.950080526134157,3.0
71657608265250.12,9.77529822756645,-6.5887709712357925,10.942395155546224,1.4351764730709409,0.6188735188466866,2.3318359552954044,3.0
71657641598583.47,9.471734883036914,-14.979413901720273,12.833421255815177,2.3888420289246373,1.548282319371855,1.6006902456201997,3.0
71657674931916.8,6.558977626736133,-18.562348124606675,8.781809503816865,4.269124355101685,1.939229695579789,1.838046705085104,3.0
71657708265250.12,8.49748973479829,-18.64559841934975,5.325109235846772,9.60432515333751,1.012433988288598,-0.4937206627950676,3.0
71657741598583.47,8.532702319398387,-11.768664842360732,-4.179225062764242,14.189851745486996,1.361125206228918,-2.5559190066584248,3.0
71657774931916.81,4.95554444509384,-1.8084729851833168,-8.524357420806254,16.23643006272393,2.662939924365038,-5.315350283630357,3.0
71657808265250.14,-0.973972101150342,5.882294126891106,-8.377466100549587,13.731738664722617,4.0291673999696815,-7.425002325957435,3.0
71657841598583.47,-2.5557348987596824,5.563643620356395,-7.02756554387894,8.712598239291165,5.342953584712026,-7.688317854276341,3.0
71657874931916.81,-9.414765764706226,8.633214194629701,3.98051606239388,7.140909241324955,2.8708204120437726,-4.279491702599331,3.0
71657908265250.16,-1.458597423016455,3.516870075055345,5.094736871781427,2.1663421978256183,-2.223594793986659,-5.144847091115864,3.0
71657941598583.48,4.860350346765276,0.914385351866862,5.204995963437685,0.0283675529556144,-1.504572960504035,-5.826598191354291,3.0
71657974931916.81,3.1421989754939528,-3.439332928563717,2.538080127467913,-0.9374904728132916,-0.1474162319378227,-4.323774094253604,3.0
71658008265250.16,0.7589019155224083,-4.96590595924253,0.9469412460565342,-0.4564070831433122,1.6260707005351758,-5.814547144500683,3.0
71658041598583.5,0.9625022822666596,-5.211067434485671,2.866219798412706,-0.7150707493641052,0.8183962913144619,-5.904764694349944,3.0
71658074931916.83,6.525742433959231,-5.7630610308552965,3.934518209673105,-1.1553086180074563,0.7443515963603863,-5.481362228304813,3.0
71658108265250.16,3.5011764303869146,-8.090438919624429,-0.1047137412809691,-1.22278308198119,1.093003969797279,-5.634596537956523,3.0
71658141598583.5,6.0525463508556765,-11.666090498593302,-2.6377709934104216,-2.007654708288781,0.5706652062820264,-4.859989467840164,3.0
71658174931916.84,4.441133104465487,-15.010011375269553,-4.5456998219707145,-2.9651965683985257,1.106189001191792,-4.591221673310942,3.0
71658208265250.17,2.5800458459295834,-14.414798500562366,-13.769316266126497,-3.407543012892499,0.7733430230611682,-3.31387939471721,3.0
71658241598583.5,10.2377673559528,-21.359600389173945,-18.82433348085588,-0.5141308781276435,-0.7641224617124405,-0.8883792757871798,3.0
71658274931916.84,-4.319094075298786,-13.446261523213655,-12.01004586175381,1.086179732909489,2.368623476043473,-1.7917925025444914,3.0
71658308265250.19,-1.1216001601689838,-17.917427329371982,-13.18341629028956,2.224375603541983,-1.4349146312672918,-0.2897278752621166,3.0
71658341598583.52,0.7238847729361721,-8.92779230945198,-8.220141368746424,5.20769295432716,-2.6170500351878947,-0.2133870204668531,3.0
71658374931916.84,0.6761898633886669,-11.400028183435753,-0.626376816061144,4.720428858430899,-1.7764682878107216,-0.8234690264310021,3.0
71658408265250.19,-3.887942592221382,-11.171334714355666,-2.26386242155306,6.208882734696351,-1.782120513086329,-0.2718853701331295,3.0
71658441598583.53,0.9062335285955758,-7.618675976955784,-0.5198475639246329,6.077715206072656,-4.075088885231499,1.3106705517133177,3.0
71658474931916.86,5.511187709891079,-11.532405767276796,2.6384488805762665,4.609065873247652,-3.2625871948771605,0.6919042233051687,3.0
71658508265250.19,4.4680125612087735,-6.584299385651131,5.299087622390188,5.109908040940925,-1.8286731983728437,0.2891560065565338,3.0
71658541598583.53,2.0020179315464084,-9.599656020114349,6.903669102727614,4.036061326232873,-1.425849963791305,0.763443176611018,3.0
71658574931916.88,3.1836123999017687,-10.771469618154631,8.93125375750056,3.924242536674835,-1.7316745141636134,1.0282609316304092,3.0
71658608265250.2,3.1734859674235087,-8.135340840900506,11.538638229327454,3.065393228826155,-1.918122251786457,2.057776147540715,3.0
71658641598583.53,3.584518271548468,-10.51523785505196,10.344485990769648,-0.2368172797338813,-2.7403828115866404,4.342537214885027,3.0
71658674931916.88,8.716191167299804,-13.241081138163544,10.588009172599122,-2.3066145778555405,-3.4451499026987777,5.438140232228134,3.0
71658708265250.22,15.005144843365514,-13.765953602705537,11.956937573696743,-1.843094878001478,-2.221419232233878,5.302118889793017,3.0
71658741598583.55,10.003922388994589,-10.277367858585734,12.701196928586972,-3.6103300972607975,-0.726670598523972,6.4377308274608165,3.0
71658774931916.88,7.290905928344767,-16.314912536316648,5.388316037419643,-4.50921722752686,-0.6800465507475645,7.092118341035359,3.0
71658808265250.22,5.945293373368593,-12.31664280582764,3.237215595113601,-2.654104480434486,-1.694042821210541,6.863704448406405,3.0
71658841598583.56,3.646514473378231,-5.923124681190721,1.811402449546294,-0.5665210905309076,-1.474184992946597,5.477503929142517,3.0
71658874931916.89,-1.531791689049799,1.2321291583660752,-6.517762748182497,-0.4006966464021756,-2.0029124279033232,2.682843953392641,3.0
71658908265250.22,-7.230319801785156,8.47464299632024,-9.782628427411431,-0.8031088148719516,-2.873482027886596,-0.4846514025462591,3.0
71658941598583.56,17.199561751902163,8.091919418380932,-0.3596562443938445,1.047299670357415,-5.183396585556159,-4.967599911525675,3.0
71658974931916.9,26.46297558048023,6.1712285460475655,15.000379480533748,-0.611505776366025,-3.3749496983900173,-3.257591081073412,3.0
71659008265250.23,16.117521579411562,-24.765033557979248,8.341248206002819,-4.826446926281269,-5.04967323310755,-2.2375862324237032,3.0
71659041598583.56,15.317787822043234,-20.1490177709029,-0.0414573117531187,-1.7354799073338447,-4.093213754691553,-1.477503418269689,3.0
71659074931916.9,7.68756187650263,-25.969777242234645,0.3862952506435364,-2.829286742787481,-2.92479353069581,-1.306630412321845,3.0
71659108265250.25,13.859130343855512,-17.952916234117094,4.9248344020510695,1.380151874378743,-3.2024762304569814,2.102242068054561,3.0
71659141598583.58,8.467764281385916,-16.617684368619468,8.090504403387273,-0.5610071983218504,-2.3813265881324743,3.249748280951274,3.0
71659174931916.9,7.819123496764706,-16.67841638776359,4.915041233359656,1.041306141733646,-4.456468392937951,1.9934968781019595,3.0
71659208265250.25,13.492864132479855,-14.30660264456604,10.703282278637516,2.8475659191678337,-4.331004363948511,2.514519078326136,3.0
71659241598583.6,6.467397328160312,-12.729283893759582,14.79625183681938,0.0837979081982761,-1.040612406327101,2.403131154918331,3.0
71659274931916.92,12.793910019116751,-9.42424776732289,11.70211387055047,1.6824023235005332,-3.14364315644587,2.725792578076962,3.0
71659308265250.25,10.78175390725578,-4.617001177315581,12.304437846935164,0.518319398794238,-1.397968594707902,2.7861310015923384,3.0
71659341598583.6,8.489552961890292,-4.668855417771744,6.244754239613511,0.719391113191254,-1.0244804568060042,2.450488952830929,3.0
71659374931916.94,13.245659587990234,-4.755736415958967,1.958142350353814,2.6436725716064173,-1.5570295013997175,1.8358253205461368,3.0
71659408265250.27,6.6288663185006005,-7.481669053863552,2.3932255573872387,2.85965072610145,0.4706492662916004,1.392444464438359,3.0
71659441598583.6,5.4699398805303225,-4.392890124058877,9.404323545842152,2.6621871925126905,0.3763605327054623,1.1602589661436853,3.0
71659474931916.94,4.317279560264415,-10.704814246105576,14.089966725207509,2.0207594668543285,0.6441359514345567,2.808503428217294,3.0
