timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
70745408265178.86,-2.2848399686984213,-1.7276255869843866,2.182417399182152,2.25335784969878,-0.208445002850691,-4.904519379003856,3.0
70745441598512.19,-4.730384211245145,-1.831919254184181,1.8703498495312656,1.2463380476031218,0.3766044820761243,-3.385416410638548,3.0
70745474931845.53,-2.025213774016481,-3.718379689582702,0.880284739582396,0.3976956729922311,0.3479266921071416,-4.207190807668474,3.0
70745508265178.88,-3.2150980835178964,-4.594299590076116,0.478079007141941,-0.4699808462434213,0.918728274702718,-3.556648389930838,3.0
70745541598512.2,-4.124978414700193,-4.14143983094645,0.3912324483322898,-0.7308441049499058,1.2666459793489933,-3.687566698316825,3.0
70745574931845.53,-2.9312278860005536,-6.677894421911808,-0.3900527309455984,-0.924269052953728,1.495121223234175,-3.583808150970575,3.0
70745608265178.88,-3.431721047547148,-5.235569140590288,-0.2223654359526403,0.6446781854608695,1.538055921555343,-3.514777206326269,3.0
70745641598512.22,-0.4874843171142677,-4.275906110504021,-0.2794873427510795,-0.315791773513996,1.2313834237530572,-3.1513287942714507,3.0
70745674931845.55,2.3192546950266717,-9.86150642707277,-2.7283369586039843,-2.6323060284803312,1.7807274487159954,-3.898619150237407,3.0
70745708265178.88,2.5951206025755225,-8.168034548924682,-5.791623669578392,-3.5405305298877745,2.1933173024488144,-3.2538965869788354,3.0
70745741598512.22,3.3442437631216126,-9.622174162687736,-10.958292745561105,-4.117089078913909,2.555116855324315,-3.2047528809976216,3.0
70745774931845.56,-1.9990374699278728,-15.65893297256126,-18.544553999732383,-3.0633086573843795,2.3726465295601136,-2.725034344946472,3.0
70745808265178.89,5.442617468363011,-11.124898169916168,-15.789789918495748,0.156310730810027,-1.3070899598405552,1.66461631853973,3.0
70745841598512.22,-0.1757893930164625,-8.88104095393599,-15.055415687895437,1.7257432289273205,0.5870774082136437,-0.7464740859649336,3.0
70745874931845.56,-3.5509771525820923,-8.349823453929629,-12.022045433006216,1.9461723320144169,-0.6091950225919521,-0.7360049716402944,3.0
70745908265178.9,-1.445369437889843,-7.195073166590021,-12.12884752196381,3.788116916453749,-2.156133670687492,-0.3960869081465309,3.0
70745941598512.23,-3.2955538791472545,-6.499699779258254,-5.86499520805189,5.635277623221993,-1.8455536002084456,-0.8562616700696075,3.0
70745974931845.56,-0.2015849107883456,-7.401291880755936,-2.170916783153556,5.221769916259165,-2.530769361321186,-0.3214071117492598,3.0
70746008265178.9,0.4719432763341805,-6.8040567633744935,-2.7232241188330115,5.382046747716547,-3.277098564627951,-0.0554120622037891,3.0
70746041598512.25,2.0697332899285152,-7.639980900578139,2.506038878662173,5.512436187556223,-3.944526889749568,-0.0364601221436548,3.0
70746074931845.58,3.205039370076936,-9.63042488165882,3.8431796685114783,3.8664430581428726,-2.5779253355356517,-0.4434354344799051,3.0
70746108265178.9,0.5963119400964607,-9.345283232596865,4.017648223421324,3.827131891321193,-2.5699886319964595,-0.0734665156873421,3.0
70746141598512.25,1.5341429051416884,-11.35930013992406,5.629034741377498,3.4127040192511657,-2.3258879016804546,0.0166859471290214,3.0
70746174931845.6,1.0306234070940103,-10.831664218419505,6.531121294038785,2.899160603082907,-2.036128497794218,0.6774793917362492,3.0
70746208265178.92,2.7555802033973804,-10.908165923715114,7.514481352230858,2.994611267687318,-2.575319085749083,1.1864615896174842,3.0
70746241598512.25,3.0175734812316146,-11.047574035973234,7.471466783699952,2.635300846435228,-2.002638911953037,0.9001011363179209,3.0
70746274931845.6,2.1166253836888065,-11.861855002161418,7.836222985510839,1.4210674731430917,-1.7951641531681513,1.9398285538189413,3.0
70746308265178.94,4.581567911664502,-11.389547562334974,11.012176400099142,-0.1009513905340401,-2.758240245782927,4.028867384814832,3.0
70746341598512.27,8.902637289966705,-14.457563114055256,7.542346100503976,-2.6367215740863013,-3.3934931446815297,4.810366726307435,3.0
70746374931845.6,9.219323792059749,-12.884201013348669,6.614726645764617,-0.5222982121966538,-2.1336216176874965,4.301742458682467,3.0
70746408265178.94,3.148994247230485,-6.885932603961006,4.678540547470009,-1.6798346644830249,-1.861226451105616,4.681162917924588,3.0
70746441598512.28,7.549129470887448,-15.56845553443041,6.367884473232011,-2.9575237424816843,-2.2951853719554784,4.751346751907987,3.0
70746474931845.61,7.096031054833572,-8.299140989140403,7.101166704149087,-2.392496770305144,-2.594609007154794,4.898117306801213,3.0
70746508265178.94,5.530114632568155,-10.329133844206485,1.8702554448155275,-3.681558121020344,-2.3892440583968377,4.375572280923762,3.0
70746541598512.28,6.685592240735185,-9.09821818905808,2.345246823538775,-2.211003734704654,-3.3871113158303348,2.989972005877161,3.0
70746574931845.62,4.113362658416441,-0.962904059950196,2.414340976232681,-1.4054581780304445,-3.357572435704971,1.3109575431812353,3.0
70746608265178.95,1.72109676602858,-0.3319667904431286,3.414915848989151,0.1048612730347327,-4.150530079686749,-1.2046983464345873,3.0
70746641598512.28,10.17909795148342,-4.690728301078467,9.091728046608855,3.3178592397868885,-6.871178144883069,-2.588791599451355,3.0
70746674931845.62,17.813990016946242,-3.7651276838645216,9.849203361824564,3.642564084209976,-4.97809528254616,-3.362722841355577,3.0
70746708265178.97,12.735694705429683,-4.518561766689965,12.608006148087458,3.2614188179278707,-3.432498177263481,-1.5832612730139992,3.0
71649774931916.19,10.631213232370774,-8.041954631306018,-0.1043728591216385,5.2038000779988,-5.618957227114011,1.1506169444630463,3.0
71649808265249.52,11.926503653265211,-9.998025449781585,-2.5455785002307016,5.53692479289664,-5.168853714182498,1.052595178216115,3.0
71649841598582.84,16.899819512885337,-6.691758878749263,1.8733089740850557,4.574448774418925,-5.593469673159471,2.513527464243412,3.0
71649874931916.19,19.06100264704725,-1.5229328774711055,6.0504454914560615,1.875685670358024,-4.046877348743765,3.2430643044704794,3.0
71649908265249.53,16.949642938194785,-6.013228952817057,6.032319785750669,-1.980924042473776,-2.5929864085173184,4.08656896069122,3.0
71649941598582.86,20.588652144106334,-9.867506515053924,8.346964495223766,-2.647549106581065,-1.8649276441154088,4.3242739407040895,3.0
71649974931916.19,17.314422763694093,-11.32975080466092,12.140357664929097,-2.244760266186224,-0.4504863540647124,2.943282761687139,3.0
71650008265249.53,11.49113417498139,-11.253586691944216,12.867746349483284,-4.604547639684905,-1.236663943213609,2.411337167756404,3.0
71650041598582.88,12.872290012924676,-17.984045715758043,6.135638455877693,-4.129467499021542,-2.9766983818563952,1.333192389509421,3.0
71650074931916.2,16.414538378065142,-18.069979249095653,1.202320291052099,-3.327847548870324,-4.06017582825162,1.3980363160143388,3.0
71650108265249.53,13.675586659549868,-17.879732561855054,4.195675444144422,0.6732200307746344,-4.447462443972387,1.7402464458491764,3.0
71650141598582.88,11.471183457145344,-10.811857634598637,5.108887846699766,2.7809300046836287,-7.046094541434754,2.4201405046473323,3.0
71650174931916.22,13.71282078616638,-2.445307502464617,10.274303861421837,2.2935030102071243,-5.00366480510878,2.847212848813047,3.0
71650208265249.55,10.787282060041749,-7.267147662593278,9.387894049885938,1.527914187116578,-3.5116459630768477,3.062861513321899,3.0
71650241598582.88,13.58386992685153,-6.684748748037713,10.657714531782364,2.762810885153383,-3.44665854832967,3.2629500541357017,3.0
71650274931916.22,10.147534569850716,-3.8361975796234975,11.99198904431466,2.1036268563336846,-1.2348098897075557,1.942986469153721,3.0
71650308265249.56,8.855603922779576,-6.440460760457117,13.216573724003824,1.0293407579989,-1.199877966146852,2.7168993047689693,3.0
71650341598582.89,13.262035229354014,-5.923140417958889,10.98268744297396,1.8239306652209837,-0.0501093905424365,2.8807234254893697,3.0
71650374931916.22,8.918928434381664,-14.00043848335945,13.175266448736629,0.6880889092625486,2.4463651269362514,3.969046232186746,3.0
71650408265249.56,6.335673527129474,-12.682241902478085,10.77666076854612,5.140653284591942,1.300363782266922,2.3910523626814464,3.0
71650441598582.9,12.500304237976346,-19.57738961590359,3.36654393389174,7.240547912919192,0.4476436368412896,0.1999482332615344,3.0
71650474931916.23,8.891349658044758,-12.636924368515295,-4.4296192135410095,11.646651355608796,2.726221316123284,-2.2052462135238056,3.0
71650508265249.56,4.431054074475191,-3.9735246365943695,-6.444799463335884,13.865772982263884,3.406924894004039,-4.351148758573391,3.0
71650541598582.9,-0.1903452610337919,1.9086765094113425,-2.8825505953146013,12.040247970053093,4.269517433482054,-6.465049548708372,3.0
71650574931916.25,-2.4165026369087923,-0.3433214859701614,-0.8210910732595522,8.057887166923411,3.650622276948014,-7.1566208330453005,3.0
71650608265249.58,-1.79327635146806,0.6492535473538201,1.4567550643988094,5.425266562599314,2.454513333549861,-6.149069404681737,3.0
71650641598582.9,0.5029064076081404,-0.960290685305452,4.423716478933415,2.7663350282238337,0.8865657425361372,-6.579766355479349,3.0
71650674931916.25,2.6061110784208976,-5.653537180405035,5.571747755688148,-0.7073474915736064,0.7940585524589969,-5.410323157989183,3.0
71650708265249.6,2.7210455616284035,-8.906365661327252,3.134069513434976,-2.060311603963738,3.111187677520997,-4.921648615772868,3.0
71650741598582.92,0.3358900200026556,-10.245525570634662,0.9341524266705754,-1.886310378122989,4.493007965106164,-4.675591950761072,3.0
71650774931916.25,-1.419612871900247,-5.864992816397713,-0.3763226485903146,-2.1566212849523594,3.7771385015184,-3.896704806142132,3.0
71650808265249.6,3.3345679224024494,-8.240343401215082,-2.2040424405712518,-3.89532661263656,3.414593875098386,-3.341327973291037,3.0
71650841598582.94,5.413792378597002,-7.468529071060719,-5.228635061539121,-3.8441286468376954,3.939452553956273,-3.1141629875798538,3.0
71650874931916.27,2.132874122365653,-8.30823881212582,-11.00129354586556,-3.8760122957464023,4.280277998250135,-3.296833160766189,3.0
71650908265249.6,1.293750354695143,-10.654259703016136,-18.530230961368147,-3.2701035892557173,2.5989393903439084,-2.6932300625021024,3.0
71650941598582.94,-2.20150168854735,-18.80774362271848,-28.220201232839276,-0.5248452210303316,0.2886524020742635,-1.5962135533881858,3.0
71650974931916.28,0.2641800007011956,-8.305553204891103,-16.64446737747714,3.7193550097558457,1.0721495869822162,-1.2077056229649548,3.0
71651008265249.61,-2.4762354381820324,-7.763013186731207,-12.773406418978126,3.34790735266037,0.215682205741928,-0.6015311144162151,3.0
71651041598582.94,0.0142592837029204,-9.386442726907037,-13.64916525811798,3.451114250926594,-1.709354688283548,-0.2288555595575819,3.0
71651074931916.28,-3.0401296029538862,-3.6928220173826967,-10.84449523609705,5.58571210288198,-1.8781429320166327,-0.6931982397386557,3.0
71651108265249.62,-0.905154830600122,-6.964527315694146,0.3564217885751365,5.201667160933249,-3.127418398778046,-0.932127452184722,3.0
71651141598582.95,-0.6662979989752259,-6.988486457990732,-1.4431658263562703,5.109914599074714,-3.0697326552281567,-0.9654066022784408,3.0
71651174931916.28,1.798237346585304,-8.420566817507531,-2.291181062318875,3.837623182948052,-3.295074421384347,-0.5497878647992082,3.0
71651208265249.62,3.576205714896342,-8.318587054621664,1.7886541576086432,4.4655058657993845,-3.2963726484820635,-0.2343450374874792,3.0
71651241598582.97,2.5106357406283824,-8.15459465963013,2.3847037792522525,3.9042652854655486,-2.723590325939288,-0.7461130327821522,3.0
71651274931916.3,5.108994918189364,-14.826160724027964,3.194147941143682,3.7520151308313543,-3.063834777057181,-0.4328932370989694,3.0
71651308265249.62,4.339648665858652,-14.10800871509126,6.80189683321607,3.7041467886165407,-1.9518633801285956,-0.2814169738775252,3.0
71651341598582.97,4.287115361067804,-13.850799726679885,9.727263707297208,2.1638650277635465,-2.376873466876625,1.311636124248826,3.0
71651374931916.31,6.360250928126926,-13.755037635518514,8.828127069135466,0.6919615959209325,-2.910423703395271,2.283873730033848,3.0
71651408265249.64,6.429393551616354,-16.343924717613007,8.31857787740203,-0.6663399373781688,-2.7388501532164704,2.9477976362174103,3.0
71651441598582.97,8.139118143322927,-16.079769343805697,10.928769152830734,-1.7395424402760942,-3.308235990558476,4.300462887002254,3.0
71651474931916.31,10.533209064213093,-16.419379976835003,9.259264233423256,-3.486925573613903,-3.062736226923924,5.522274629920037,3.0
71651508265249.66,9.64290079003536,-16.214602987466975,7.584987910347068,-3.580272160036251,-2.3322105161324207,5.67438471114295,3.0
71651541598582.98,7.0623734306104495,-6.645962830582037,1.3544099923728214,-3.168240880849894,-2.851348091376142,5.711751766515165,3.0
71651574931916.31,4.010843211870623,-5.729333192405414,-1.659461996161334,-3.003696017477648,-2.792129430758066,4.4197693575756585,3.0
71651608265249.66,4.6694994848906894,-0.3485651018761226,-5.795616067581509,-0.889324053007167,-3.867171236468883,2.105865570223879,3.0
71651641598583.0,5.755592711067614,7.621580355302317,-3.3934524951153957,0.0291467898453444,-4.030367005839537,-1.558419191598529,3.0
71651674931916.33,12.875139885621168,3.0047354996092013,4.1506224770320586,0.6743935986171501,-3.745554091226594,-3.910599501430904,3.0
71651708265249.66,20.08489599085757,-6.456937604201643,6.899042705706733,-0.6060057214582044,-3.0127616501344843,-2.720939497992106,3.0
71651741598583.0,10.681567323305492,-17.005229907859004,10.46614335586799,-2.1869227980611807,-1.2011967004376884,-1.1061201782402208,3.0
71651774931916.34,5.554583430823079,-14.64649378911316,8.049959345907169,-2.527553591778434,-1.9535087201433083,-1.392440847695955,3.0
71651808265249.67,8.503671024664346,-16.860970354019912,-1.181378826659243,-1.5324163851485817,-2.5837720528064003,-1.5319581842672876,3.0
71651841598583.0,7.306110365206059,-23.44187273016344,-3.9178185409540296,-1.9560939834479736,-2.3867110312422883,-1.4769200477437434,3.0
71651874931916.34,12.317736941452576,-15.247041056874185,-2.823276067302719,1.0388170262920042,-3.743536459243348,0.2561569676923915,3.0
71651908265249.69,8.655652878433685,-16.73794745947794,0.8947875242962451,1.5924397603302658,-3.474008350512831,-0.0523167114887221,3.0
71651941598583.02,11.239216066092816,-19.64700578017144,4.024866401191235,1.017697215080452,-3.7901312936045386,2.500009454857918,3.0
71651974931916.34,6.132011743453576,-22.94737241938653,6.923146701926328,2.013433794462886,-4.654728476259206,1.7614359616485296,3.0
71652008265249.69,14.440424497192788,-11.116686791722346,9.410650936668254,2.1025128143312863,-4.480536819246683,2.693152694679951,3.0
71652041598583.03,12.588871131619795,-10.39691243329877,11.247304052890357,0.1203269958457772,-2.0365848266033795,2.166768635770941,3.0
71652074931916.36,9.234203788900654,-7.4073941914146655,6.746196141580302,2.7898931506989246,-2.3450699417524365,3.068334460532216,3.0
71652108265249.69,17.852566566780055,-3.2838841096822806,6.230998490507225,3.872686356979636,-2.8954101265647085,1.961405893864184,3.0
71652141598583.03,11.740124845251309,-1.863365372464739,7.669045202666515,1.694868485793978,-0.437923949379272,1.7683577696617565,3.0
71652174931916.38,10.093077613880451,-14.638562682800696,7.881461100845614,2.031251484888124,1.391374504780141,1.374423238035984,3.0
71652208265249.7,4.362536786343367,-11.741722850218386,11.98711451393891,2.858335020122753,1.8992056272231417,2.160435776057578,3.0
71652241598583.03,8.990525425940977,-21.13784310492312,6.128029594325847,6.805319535039808,-0.0082643473641974,1.334474284584386,3.0
71652274931916.38,10.915385617716527,-14.532415481953471,0.4687880430907263,10.414963101345087,1.6018923789662882,-1.2677531733395546,3.0
71652308265249.72,9.907375706655966,-9.339993374560295,-4.315023289444137,13.211556875436086,2.121292941257946,-3.399287509509808,3.0
71652341598583.05,5.101572204637086,2.223381812549245,-7.07022663925166,14.180839976888697,3.6638689700615097,-6.02679217874183,3.0
71652374931916.38,-0.4723489178921664,5.882325466710022,-2.3610253141279927,10.737606368102592,4.904397005854825,-7.568129137489193,3.0
71652408265249.72,-0.958502107288888,2.411479215622748,-2.4685870776878054,6.766727658790156,5.272705155960748,-7.035433580906398,3.0
71652441598583.06,-2.4088141609685376,1.9061119963309632,1.4477711554541517,6.044334175347304,4.784791215569978,-5.734254444036768,3.0
71652474931916.39,-5.56111016013197,-1.0417820775017947,2.2452660193372065,2.338186343421333,0.9930245700883712,-5.7110768937434,3.0
71652508265249.72,0.2648050935304464,-1.620606326964972,0.8842703921642279,0.7625166923022731,-1.5923262207261288,-4.610283303385347,3.0
71652541598583.06,2.5093395151610363,-3.3776427755545626,3.393357588362648,-0.292441593032067,-1.7000831424187333,-4.021069341058239,3.0
71652574931916.4,6.654873528616652,-6.469306585047566,3.422478722013449,-1.2930549460877854,0.4432300531284455,-5.287698688952963,3.0
71652608265249.73,3.065005604190949,-5.730250717187081,1.608292480170438,-0.983174720914024,3.302181232431998,-5.46001840497236,3.0
71652641598583.06,0.2569448753621914,-5.80311904502545,1.0518595838110965,-1.8467050120081725,1.863061903488916,-5.045316469448008,3.0
71652674931916.4,8.022689555094942,-8.8983551292959,-1.81836200990185,-2.5145148253016947,1.6008075196848952,-4.459993060833215,3.0
71652708265249.75,5.48228462565894,-10.69791195375756,-6.080983605024163,-4.132284814667814,2.8253477167919074,-4.8296940079944335,3.0
71652741598583.08,4.620063256756455,-13.154879041000598,-9.915439481342082,-4.574180687907623,2.4232574592318974,-4.053447420005616,3.0
71652774931916.4,-5.275979452094119,-24.55116700446385,-22.37904170228655,-3.2515739009518643,1.718027756107677,-3.020022345771016,3.0
71652808265249.75,1.9072275894564965,-14.630657364508007,-17.624245420497317,4.233829971578162,-0.2157991862022775,-1.6783690438091623,3.0
71652841598583.1,-4.952433167307145,-14.222982714766893,-8.173169150542803,4.02625436357661,0.8901635581845254,-0.7556657958755342,3.0
71652874931916.42,-1.1344194205260247,-12.446134612259009,-10.822051033066767,2.741593661807557,-1.7835795842662934,0.0281297536651055,3.0
71652908265249.75,-1.558381133259056,-7.626330879521811,-6.251650376787659,3.720284243741797,-1.8941603423680289,-0.4635499643071434,3.0
71652941598583.1,-1.784076720031243,-11.747288466312195,-3.6947173109951095,3.277842837131269,-1.519688905389277,-0.8076132040148011,3.0
71652974931916.44,-0.3171786603837821,-10.020565726063198,-7.448139191034809,6.280247585893781,-3.3624814733148884,0.0720067223902161,3.0
71653008265249.77,3.587430352461098,-5.064652753351378,-2.311292045893089,7.352814790738417,-4.8721918599836895,0.681358329914971,3.0
71653041598583.1,4.856242991261706,-7.010869716199801,2.460201759654629,4.810854337028342,-3.293154063865535,0.2422946878044187,3.0
71653074931916.44,3.1692026977647,-9.923067032962178,5.346806008572984,3.3601328062479814,-1.2672961623972856,-0.1470971904232463,3.0
71653108265249.78,1.53372217663353,-12.143864170789165,5.899908795103998,3.449327055924413,-1.8201152491040296,0.2318990703848178,3.0
71653141598583.11,5.129417741806436,-9.59198279882791,9.92871540988842,3.324098855939503,-2.956008391122639,1.6297596933663376,3.0
71653174931916.44,4.434256672830354,-11.570292059896667,10.814358615214026,1.088336615003693,-1.753216013233412,1.813009593895886,3.0
71653208265249.78,2.04173374093363,-14.067896565193925,9.04331925113,0.2051701771290743,-2.151933105519759,2.037966734348497,3.0
71653241598583.12,7.174359168764269,-14.434606875634229,9.606035415793706,-0.5518324266282265,-3.676271127114205,3.745642433448588,3.0
71653274931916.45,11.614097521329192,-16.46758259499369,7.697482708388694,-2.000507158518413,-3.3775618572306736,5.412844631161755,3.0
71653308265249.78,9.376668684720617,-12.629276367351071,11.775477702885436,-3.3884998053934274,-0.560311325015652,5.499924570945318,3.0
71653341598583.12,2.7054815428719774,-13.778719760178603,5.4440052805892245,-4.357129251940117,-1.8925871532482137,5.811236202256161,3.0
71653374931916.47,6.920362434959807,-14.043002542232342,-2.6680750528760906,-2.374322612968253,-2.929794719903564,5.478078914706544,3.0
71653408265249.8,8.529282397889938,-2.213011033246069,4.813299256282391,-1.4703968919057462,-2.8469674015920883,4.873430810838951,3.0
71653441598583.12,3.9237286803435474,-2.1694455035383693,-7.876940317865155,-2.036435045079779,-3.128227617810704,2.466682701012772,3.0
71653474931916.47,4.444176980974827,1.2539937835087194,-3.735907766150981,-0.3526945342991801,-3.952445324602036,-1.239862495450725,3.0
