timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
71685874931919.0,-2.074282210263912,2.0049894628088563,-0.0793446218150168,6.578922165015594,1.794915252233302,-6.456685028836319,3.0
71685908265252.34,-1.252812669233053,3.7316917074947034,2.8567268768781875,4.570572157992359,0.7484650070171437,-5.870674067700777,3.0
71685941598585.67,-0.4761418833156641,2.145041810225196,4.853705201327032,1.4725744838661003,0.1029575054857963,-5.37062245640643,3.0
71685974931919.0,0.2334970146072436,-2.85120810066181,1.6802364972347483,-0.1481135333776305,-0.239679307223327,-4.690768400451,3.0
71686008265252.34,-0.0633467405517964,-5.067869058783351,1.4306238489555818,-0.7455363448976682,0.2567134503314952,-4.6773907702038,3.0
71686041598585.69,0.0314313442634656,-5.9182263229575565,1.871685260221372,-0.807048683863583,0.9377397128404554,-5.304762414056287,3.0
71686074931919.02,0.3490774743326745,-7.482845664281608,3.739052609911484,-1.8557053963276864,0.7034282805494693,-5.084836545517205,3.0
71686108265252.34,2.139475213760135,-6.631336243152348,2.3859168892815035,-1.6096760672738877,2.07493302203573,-5.500675796806327,3.0
71686141598585.69,1.2301987309127356,-6.956810463332266,1.367929074864197,-1.2928001493875747,1.944270779029519,-4.791080834578541,3.0
71686174931919.03,2.1355336231125603,-9.377600118377318,-2.536840147566581,-1.556631866650911,0.9220082898378444,-3.7009770199788505,3.0
71686208265252.36,2.679006804370401,-10.848030561272672,-2.953997025289271,-1.944558912518644,0.86826432864707,-3.8497155079048384,3.0
71686241598585.69,2.892342810393005,-12.496141987313392,-4.178660043607516,-1.6443521654288922,0.0126459166057932,-3.500838788289582,3.0
71686274931919.03,5.295948416487338,-17.224808439832728,-11.607198108615174,-2.922734982200286,-0.2823515261205537,-2.7983455654355502,3.0
71686308265252.38,8.1742754100194,-22.19907036742839,-28.72455228431554,-1.347122247378615,-0.6117221482996741,-0.76956346162308,3.0
71686341598585.7,-2.9637264765902063,-14.33000710521227,-7.364892415335905,0.8352903015414453,1.1519856125016283,-0.8803766241269987,3.0
71686374931919.03,-1.368681508160434,-15.79955409381376,-10.944747917814592,3.409046318124698,-1.605230489853268,0.5512254035987495,3.0
71686408265252.38,1.8973385839287185,-6.979539813744475,-4.559671266474623,5.050685231560196,-1.9937626689539332,0.0104742430133299,3.0
71686441598585.72,-0.0655692623483005,-10.302715428727597,-2.13746060883701,3.766323955185278,-1.6741832783386057,-0.4043358130651496,3.0
71686474931919.05,-2.0287497114947595,-8.258487347742006,-0.2707848078361921,5.6577151517220905,-2.6263929974120592,0.1812494906514654,3.0
71686508265252.38,3.253860093439635,-6.775272180585481,2.4624608450711896,5.976762624575181,-2.8805214276444877,0.3386761197854812,3.0
71686541598585.72,6.043869893993566,-6.800095117105341,4.543598057776112,4.703425315011224,-3.5748634798625862,1.0922854288125092,3.0
71686574931919.06,3.430040419613793,-3.682146322228869,6.521971095731197,3.776803254005401,-1.2356715370395224,-0.0159753676081895,3.0
71686608265252.39,2.599136307125524,-8.098667955796854,8.162940459931654,3.0412813914202577,-2.239557403900679,0.9942050303186238,3.0
71686641598585.72,5.091132310221981,-8.58440541054958,8.645737180265055,3.217577744686437,-2.0642507934703502,0.6493591690740712,3.0
71686674931919.06,3.784600488537004,-8.258492564389426,10.034122533204972,3.1136579396311017,-1.453608261832344,0.775071065937039,3.0
71686708265252.4,2.439255843816237,-7.964779185185956,9.029754308119363,2.170642763635093,-1.774418454364801,1.3813272586472491,3.0
71686741598585.73,6.045575011863932,-14.50574146554964,7.681493731910319,2.171600422172532,-3.1457610799636435,2.3840632379990727,3.0
71686774931919.06,12.897906245983412,-13.59051875547892,8.611477785653806,2.3310363146670525,-2.4338094586787693,3.2814519274412604,3.0
71686808265252.4,13.382576398680012,-8.209871850598672,10.453675104427017,1.1027366567504928,-1.3794416143328567,4.663632211485729,3.0
71686841598585.75,12.478258489710871,-8.27126786303719,15.88345353193301,-1.9895863660173383,-0.4864930053343286,5.616537966338685,3.0
71686874931919.08,10.418569522082889,-8.48446444805179,14.902143415043115,-2.956109211876212,-0.9032047246945478,6.524879071385539,3.0
71686908265252.4,11.796906008491629,-15.201919980027997,10.011771908797474,-4.200640918205287,-0.1682380644664085,7.106107125759928,3.0
71686941598585.75,9.757407400307592,-7.4394310876634195,5.235291186600468,-1.9372159177353792,0.1268921741249184,6.978740673527081,3.0
71686974931919.1,8.73922314407975,-1.1915981797006223,2.628873979661082,-2.158591871805707,0.4604170586099125,5.306570633981399,3.0
71687008265252.42,0.6788363473754512,-2.4107813192071896,-7.556446458509388,-0.7333762744613909,-2.962136716918222,2.583390298647982,3.0
71687041598585.75,5.739024841217898,14.8701471225741,-4.254679853379709,0.3631359009848482,-3.988270215745731,-1.170276106716699,3.0
71687074931919.1,18.08369165251783,1.7047786996836745,7.512338760220574,-0.3943187573252028,-4.385814255613989,-2.547899082900264,3.0
71687108265252.44,19.296493472805487,-4.501165166242651,12.872641343155376,-1.2370875259779603,-3.341238053948043,-1.7705877580716012,3.0
71687141598585.77,11.314672947146548,-17.326057544555308,8.019250213369753,-3.205730425325493,-2.615059208965388,-1.0422454239313792,3.0
71687174931919.1,9.7137624588397,-13.85414907309212,6.579407824322006,-3.494450843065069,-2.680680212943737,-0.3510560818892462,3.0
71687208265252.44,9.16279584023098,-24.58886468730219,-0.8745433900744523,-2.313821945051014,-2.0872499439609404,0.4004790323379165,3.0
71687241598585.78,8.14319262525177,-17.524958104961016,4.934595627367202,-0.2820364725238591,-2.010749693631521,1.9192305302518324,3.0
71687274931919.11,6.907884107862207,-14.441403676878714,8.629077356327672,0.6611686459725676,-2.902932484621855,2.227801820410119,3.0
71687308265252.44,7.3965518378340676,-14.819934715874345,8.699215371365675,1.537406121148286,-4.071277718674176,1.73183750513537,3.0
71687341598585.78,8.049258085702235,-17.749576993214866,9.571717267254494,1.6843017022073392,-3.040425020511868,2.443131543535132,3.0
71687374931919.12,10.59513702897457,-9.344116190724268,8.50335855820628,2.0083104384786603,-2.785565678865653,2.2355827547654634,3.0
71687408265252.45,7.517514240874632,-4.770217305597707,10.247748577899396,0.5478489668027852,-1.3103717487154811,2.5988980715369228,3.0
71687441598585.78,7.515005850003344,-6.660334063591072,5.7514249261150505,0.935924289179555,-1.780357360917391,2.4990980566511305,3.0
71687474931919.12,6.781967015432978,-5.0342424130560754,7.317692372466172,1.0657126972860105,-1.4049628995426031,3.1621951364354963,3.0
71687508265252.47,13.322519962159252,-8.997298372899575,5.876187513157888,1.8287228408797656,-2.2884934667879926,1.1578050258262047,3.0
71687541598585.8,8.531077524394817,-6.825699414112306,8.26131773766826,1.4505263315813193,0.6214204921182069,0.9415999538938284,3.0
71687574931919.12,4.429586158994041,-15.677582980296494,14.193909479679636,0.8641297200732331,0.3328112518358388,1.839484910898459,3.0
71687608265252.47,8.529847066764876,-13.862603717733052,10.435311151659374,4.063697296896859,0.6808783361750573,1.1102143884021909,3.0
71687641598585.81,6.200230767120844,-14.742712671207052,8.775176622061823,5.467477224581012,1.539011694588152,0.5035003976804678,3.0
71687674931919.14,9.503905769484584,-14.730552436527867,5.189145743081332,6.775329690174273,1.4379467251908098,-0.3591067561627777,3.0
71687708265252.47,8.571618138336532,-9.242249486207534,1.3314995899075126,9.424325320596378,3.2045626363890927,-2.226910165380716,3.0
71687741598585.81,4.871472492929983,-3.2522465428005143,-2.508342074470201,10.788063009727306,3.9167801116358536,-4.10806514653525,3.0
71687774931919.16,0.7141528208959388,-0.1040300120070027,-4.254072594844144,10.513650737615595,4.449446994457553,-5.374921643261305,3.0
71687808265252.48,-2.534923649991221,1.5613829724205524,-2.7585554693751746,8.858578809369622,4.1193725681715945,-6.18042407455113,3.0
71687841598585.81,-3.4134735974119206,0.7282284434701252,-1.1273807261373336,7.247636203377922,2.290448527247852,-5.566056399559255,3.0
71687874931919.16,-2.358523238853806,-0.5600987626059594,-0.0843643658987299,5.654437792419394,0.810516209919722,-5.587695870338489,3.0
71687908265252.5,-2.600658554549669,-1.2768786570863304,1.5928134164383736,4.393734365261616,0.3741218531664227,-5.390235721114692,3.0
71687941598585.83,-2.5802510339415017,-0.7144980697921997,3.327843874441942,2.9929927671573267,-0.409565153258241,-5.3250535565891015,3.0
71687974931919.16,-0.8807524753923008,-1.1722979757929797,3.8299454551434273,1.0512157985051809,-1.3126201579283157,-5.084692076958812,3.0
71688008265252.5,0.2953503207811388,-4.290824996068693,3.900185787541012,-0.9289272846270868,-1.3902274637463374,-4.599392975075052,3.0
71688041598585.84,2.3793005564434093,-5.970602796956283,5.521359161892706,-2.1821254293645835,-0.0167779718850307,-4.472774334578319,3.0
71688074931919.17,3.998741644318244,-8.144101531329472,4.845502359995212,-3.3302714785541085,2.079164855764099,-4.808677841714545,3.0
71688108265252.5,1.963674284192661,-8.356001139988813,0.3987028898053421,-2.6330404448436013,4.461020245861009,-5.083487970582748,3.0
71688141598585.84,0.296611596383123,-7.032773709040077,2.326532141133948,-1.5607146883564256,3.2740883136836683,-4.441066304608491,3.0
71688174931919.19,2.119354012314496,-10.368760589265106,-3.812868011335689,-1.94971877193682,0.8900672091589991,-3.116640546170476,3.0
71688208265252.52,3.09486560772086,-9.284693657460055,-8.107295944482399,-2.8031851867215307,0.2264836406838632,-3.5540802880968902,3.0
71688241598585.84,5.831855427771704,-14.36577453910869,-15.963341952012708,-3.568525526307555,-0.2435785635831586,-3.3427474827029733,3.0
71688274931919.19,8.290279096906415,-14.540952360266918,-16.684556541672077,1.11682785632878,0.3817501999075912,-1.9362234658934565,3.0
71688308265252.53,-4.156773108503058,-15.639902658689945,-9.30154336913558,1.9654597019480435,0.7789604867624598,-1.241981756581449,3.0
71688341598585.86,-0.6058564624777152,-12.794838531785109,-11.267971825101048,2.6225889530009594,-2.280622448903169,0.7333570599986368,3.0
71688374931919.19,1.467325870628181,-12.426985713278752,-8.100882449903391,3.274962092073049,-2.260272842150053,-0.2343615375100073,3.0
71688408265252.53,0.7473181671733616,-9.85559420569003,-4.490837608898418,5.764208467576799,-1.5714583229124066,-0.5425133671192048,3.0
71688441598585.88,-0.3392396637799432,-8.430435151969206,-0.9842928318647052,5.871100223256998,-2.096266099806108,0.0159799225759193,3.0
71688474931919.2,1.0264061877942912,-5.051567359869256,0.9105768982983828,6.3168523363471305,-4.505125798388805,0.9778856094250904,3.0
71688508265252.53,8.352641597243641,-6.14936490484279,2.193328912267368,4.439324696511821,-3.788001109360123,0.4616414818164129,3.0
71688541598585.88,3.7652681933611496,-5.998642599246006,6.198085846940918,4.220874725898087,-1.3772780535686655,0.3208955488411025,3.0
71688574931919.22,3.1725197952209467,-5.552018702566567,9.949399288359553,3.2962201569028937,-1.6804172158582182,0.4253712540946038,3.0
71688608265252.55,4.763198595134771,-8.469349866528429,8.034371818360215,2.379885838938619,-2.346035207049445,1.000400538269766,3.0
71688641598585.88,6.674662259306318,-10.60439875298797,9.968295774795193,2.603071515842577,-2.03337844587538,0.927071182929236,3.0
71688674931919.22,4.8835363580696685,-9.715820468438082,10.761928577540884,2.430525881273108,-1.6168373655549853,1.46067610866291,3.0
71688708265252.56,6.377802586406554,-12.517167229707464,11.782306610254864,1.558617922412216,-1.6783541818022076,2.708127006994231,3.0
71688741598585.89,9.727448958184462,-12.14135123274962,11.297199088780255,0.9387372264969402,-1.891449396811132,4.575482677509307,3.0
71688774931919.22,11.559280251910105,-9.855009106744305,13.019225763201373,-0.9166374241485812,-1.0295514151385845,5.454839582236627,3.0
71688808265252.56,10.539589421994412,-8.294699380200644,9.542507159841954,-1.5339389529957803,-0.2492608416322818,5.785249034725542,3.0
71688841598585.9,3.850689954836832,-14.145050461552277,6.432566800057553,-3.484798306702117,0.1079968664762202,6.422955807631425,3.0
71688874931919.23,6.590757739822781,-12.71765090126078,4.319764091311908,-1.876337338211425,-1.652445749360917,5.885668391853166,3.0
71688908265252.56,6.528719398783815,-6.97240035544255,0.1954129075680392,-1.7136217132641351,-1.9614427391330176,5.4542985896832485,3.0
71688941598585.9,8.00522576947,-6.647976773161737,0.6593642918592522,-2.394984788758795,-2.4210684529047457,4.453643503181398,3.0
71688974931919.25,1.4476764327888785,-0.8028907593554877,-5.298388889626395,0.0506382542698875,-3.455960529751165,1.176252700457412,3.0
71689008265252.58,10.19109384079839,6.969469167814614,-1.7343099572621246,-0.1361785791584861,-3.829887033409644,-1.6866406891269077,3.0
71689041598585.9,22.408503987581643,5.712458677794731,8.409932756398959,0.8850252350021528,-4.163702792918951,-2.3214503173313923,3.0
71689074931919.25,17.855302587496414,-4.564331685367266,12.144686366983509,-1.5092849946933964,-2.659626740760757,-0.647119737056955,3.0
71689108265252.6,10.068118754508165,-16.81055470345292,12.104734031561977,-3.0571220047997185,-1.7961221554985969,0.3563576886546519,3.0
71689141598585.92,6.014518021537199,-8.673073562023394,9.354750473863502,-2.476051865830818,-2.9814468575040567,0.9172958131019964,3.0
71689174931919.25,6.211483923276586,-20.08498066582676,2.728736767568959,-3.7366601071171615,-2.513020980204668,0.2388195641472404,3.0
71689208265252.6,8.397166237045095,-17.933434140828933,0.7444656392198115,-1.0258413823985362,-2.246357999705872,0.9885698204605806,3.0
71689241598585.94,6.994706389654279,-17.72317695737327,4.506624891873692,1.0679644279569107,-1.9702814266469704,1.7963905395554336,3.0
71689274931919.27,6.306598744319173,-16.786676588234428,8.477927198043853,1.3967992526651054,-3.190732092694326,1.273293341990441,3.0
71689308265252.6,5.927860017021718,-16.155848173017088,8.334685807652235,2.1869730802496656,-3.1778366034352445,1.8513293154383648,3.0
71689341598585.94,9.75302809959331,-13.56620620358696,8.068508134056522,1.8564948479248136,-3.0645713848726674,2.2987155826157357,3.0
71689374931919.28,8.26657112309588,-8.776773277208845,9.48644262893798,1.5925893032360607,-1.337195786827767,2.669488651782182,3.0
71689408265252.61,9.141753389511935,-9.1383369990302,6.905171015699115,1.2377129235734912,-1.0444920571256844,2.142031993128464,3.0
71689441598585.94,7.54031734873619,-3.77349691535522,7.081598933743783,1.1941735217708398,-1.019708909169411,2.1520626768702678,3.0
71689474931919.28,7.733429561688201,-8.862805884218266,5.405873379962779,0.9810041698846396,-1.7425439629537762,3.092507060218568,3.0
