row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1616,339849562669687.3,2.920993665876666,-1.9986285923070808,-0.42291996961893225,0.636750618135244,-0.329983867589852,-0.7331532364082323,5.0,0.0
1617,339849596003020.6,3.5497022451751143,-0.8316660344707046,0.31287775554868713,1.080334320106708,-0.5209089342543993,-0.7713800640367774,5.0,0.0
1618,339849629336353.94,2.1929719096329254,-0.7433796103356157,0.8216395625790397,0.9919512035402228,-0.3519258845614801,-0.6800351645954745,5.0,0.0
1619,339849662669687.25,0.27040362401484896,-1.5284911479413377,2.03694797889076,0.8158738392667191,0.1061820328477572,-0.6957351782658163,5.0,0.0
1620,339849696003020.56,-0.8017897503669296,-1.879374177235571,2.4364297115562166,1.3186394115901114,0.3193825498757097,-0.7264399225749283,5.0,0.0
1621,339849729336353.9,-1.3818640352340945,-0.38256465565786174,3.442432603438134,2.2566077621241796,0.2630698903845709,-0.6165586118935964,5.0,0.0
1622,339849762669687.2,-1.241381207878469,1.746980354212729,3.118899877316745,2.4235592733917772,-0.0839486739171598,-0.4532130801022413,5.0,0.0
1623,339849796003020.5,-0.39903042464653504,3.04240541099813,2.6861778529668108,1.9535160060997763,-0.3832947009340595,-0.40021669485408606,5.0,0.0
1624,339849829336353.8,-0.12329968822898915,3.3219083212565272,1.7208007342048308,1.295652280973307,-0.5847068235110908,-0.34837548010864183,5.0,0.0
1625,339849862669687.1,0.1589897896151032,3.3531084341850903,1.0840465306433573,0.9497380098275208,-0.6865928806743902,-0.25504744303928295,5.0,0.0
1626,339849896003020.44,0.7124318866777479,3.380014716772627,0.07881089864021923,0.7134144994356804,-0.7068790247187855,-0.11737573264494189,5.0,0.0
1627,339849929336353.75,1.1977060565882052,3.2805023413727907,-0.33792781131348604,0.7318187609600624,-0.6106579968004948,-0.0854026162260497,5.0,0.0
1628,339849962669687.06,1.263155965449259,3.545723595118475,-0.26792236700893146,0.6818671112148604,-0.5320012356417452,0.04554697904592659,5.0,0.0
1629,339849996003020.4,1.5103007024804442,3.728612536131509,0.030952295285587128,0.4554446830127729,-0.5353798071183526,0.12712437718140243,5.0,0.0
1630,339850029336353.7,2.0391910060682017,3.9412925992260925,-0.17350214547872184,0.04529729317399356,-0.5544814963062084,0.24758757904061218,5.0,0.0
1631,339850062669687.0,2.5537701775812205,3.8959413458512233,-0.19399887383035005,-0.20259579999612332,-0.5423833939576868,0.2520439581625421,5.0,0.0
1632,339850096003020.3,2.962518861255594,4.353974531346466,0.3844442646397568,-0.46675930841970303,-0.624848922716679,0.4425827459872541,5.0,0.0
1633,339850129336353.6,3.003474961072662,4.368762468814027,0.9775253767605052,-1.1118393281502956,-0.7223792449090758,0.7146896053335856,5.0,0.0
1634,339850162669686.94,2.6051310795086255,3.6493216811828457,1.3165113718380865,-2.070186892413558,-0.8319151969099099,0.9693082103227508,5.0,0.0
1635,339850196003020.25,2.3335055714043573,2.2544995601710336,1.3863954952917537,-2.765920139879712,-1.018362428474913,1.075650331084847,5.0,0.0
1636,339850229336353.6,2.415274257361851,1.230262608400575,1.5166002077735325,-3.244636579701953,-1.189982695511106,1.0601054965530892,5.0,0.0
1637,339850262669686.9,2.8064308448634883,0.316349225280269,1.5867946850380743,-3.885106095414658,-1.2726224623325826,0.7014191457510386,5.0,0.0
1638,339850296003020.2,3.3880090830480483,-1.2283055523708892,0.8980788422438717,-4.82583973532941,-1.2988748770903857,0.3934383985016656,5.0,0.0
1639,339850329336353.5,4.552111768904917,-3.136270564547017,-1.16760247630258,-4.246597533565898,-1.3229978296290363,0.27436465050564535,5.0,0.0
1640,339850362669686.8,5.545757636462117,-4.371234779395979,-2.864160302936999,-1.933868685040769,-0.9780052764337535,0.34234236770048454,5.0,0.0
1641,339850396003020.1,5.352605473778707,-4.885086916625991,-2.8043269099145594,0.9767439472168592,-0.40417143970805763,0.23332767196329118,5.0,0.0
1642,339850429336353.44,4.8375868152688195,-4.110128010594123,-0.8244225699865013,3.0148145976198863,-0.0039084066445795596,0.18179039240681402,5.0,0.0
1643,339850462669686.75,4.495575160595408,-1.4997948410449222,0.7977525133436405,3.627602674377939,0.015072855037456916,0.19045697749765203,5.0,0.0
1644,339850496003020.06,4.345404779883551,0.8497993554801928,1.530872571796952,2.703501133799615,0.0745651346599663,0.44406928996551204,5.0,0.0
1645,339850529336353.4,3.45563054647312,0.36683080897659726,1.422392188282174,1.5474713413894752,0.16543727380381523,0.6550509795696176,5.0,0.0
1646,339850562669686.7,3.208873449352008,-0.7219107942640731,1.487147158129881,1.6210779347754187,0.26704549664869737,0.6270984159944112,5.0,0.0
1647,339850596003020.0,3.1769102482097815,-0.5032225584709488,1.6023787230808815,2.3669746786571135,0.2809558148460648,0.35014668439860047,5.0,0.0
1648,339850629336353.3,2.6738128024045036,0.3016753408891489,1.4452236088801482,3.0380671308468736,0.2963030011244836,0.22709353561647933,5.0,0.0
1649,339850662669686.6,2.019679535325062,-0.1587168780621531,0.8790245456835966,3.4864654179862233,0.2416155966923708,0.045375547810815944,5.0,0.0
1650,339850696003019.94,1.9006947053683636,-0.9077223085057986,0.0854658524921551,3.939106975012533,0.2504291733641364,-0.3153241365871786,5.0,0.0
1651,339850729336353.25,1.49844647303069,-1.601151065219525,0.1694949089188271,4.565924959949955,0.2491096775114125,-1.162019986736019,5.0,0.0
1652,339850762669686.56,0.5823231789090471,-0.10916319718667777,0.07760515767914028,5.230160048281882,0.13100454135010778,-2.090875245656226,5.0,0.0
1653,339850796003019.9,-0.3850704039946906,2.1097527505859754,-0.7333639531114485,5.028833880288565,0.04030232975129114,-2.6983505467108397,5.0,0.0
1654,339850829336353.2,-0.07152853702181883,4.23973490994492,-0.0769628437840909,3.3404357298050407,0.11409175156367878,-2.7460889798926504,5.0,0.0
1655,339850862669686.5,1.0160560182780782,2.8851853633219746,1.6912691670254476,0.47989664752124406,0.4598707890215543,-2.3577623227181825,5.0,0.0
1656,339850896003019.8,1.6057020003790026,0.35941595507292007,2.011390475987119,-2.2917835701389406,0.8705187916344803,-1.830406454853639,1.0,0.0
1657,339850929336353.1,-0.3191991896969564,-3.806668187110104,2.0322865858432837,-4.017861605163397,1.2623075347895063,-1.5040741648229417,1.0,0.0
1658,339850962669686.44,-2.272924063110265,-7.078988058725166,3.4169030452010625,-4.217709417544812,1.3331071503029177,-1.84762876023165,1.0,0.0
1659,339850996003019.75,-4.153685681795323,-9.285175557645333,6.480579058136595,-3.9981078024256758,1.3080931117105465,-2.7587796594146203,1.0,0.0
1660,339851029336353.06,-8.252903994669067,-9.164325943112814,7.57157605399699,-4.281401676785832,0.9798635114707965,-3.7925896136210673,1.0,0.0
1661,339851062669686.4,-12.205306674859552,-8.77175493166917,6.005853059670622,-4.769818882703535,0.8674640583846733,-4.347260284146601,1.0,0.0
1662,339851096003019.7,-13.54254234589174,-7.512969482423233,1.6942766088902756,-3.7808298129820264,1.1973966697928486,-3.9284260512478335,1.0,0.0
1663,339851129336353.0,-11.194387050751468,-5.833108479590514,-1.9464379718114406,-1.9221717390323119,1.9660808037792592,-3.270661855624417,1.0,0.0
1664,339851162669686.3,-6.47971994058614,-3.285646583945639,-4.1182306401338975,0.8356721295931021,2.3653142521137296,-1.9422957890523338,1.0,0.0
1665,339851196003019.6,-3.4317030294232644,0.7357357231290977,-4.199791048423556,3.121911937312313,2.861977179994375,0.1353815531092467,1.0,0.0
1666,339851229336352.94,-2.8900926890604226,4.424952070365349,2.548314420582825,5.242918009381425,3.542510331560771,2.012663061552406,1.0,0.0
1667,339851262669686.25,-5.4102950274799015,1.3949217830722183,6.24127237868449,3.3100435840596014,4.060528128546569,2.3407665404321216,1.0,0.0
1668,339851296003019.6,-5.987496123086488,-5.903197776593736,4.034154795420574,0.35890333747725056,4.139873369210715,2.4747842229122248,1.0,0.0
1669,339851329336352.9,-7.293971166472158,-9.349068622621289,-0.595890564332747,-0.9568931013819448,4.099301527343279,3.1144925269745594,1.0,0.0
1670,339851362669686.2,-7.507103564798374,-7.9569562664470554,-1.36585914898221,-0.37689538323437444,4.066496841445998,3.6282556639697514,1.0,0.0
1671,339851396003019.5,-7.5712300116493,-7.074641775483563,-4.162737691373529,-1.2771167339686866,3.6987440435438406,3.745213642564239,1.0,0.0
1672,339851429336352.8,-6.034483136243656,-7.24202772218141,-7.410418038320421,-2.667836623230127,3.363890525216058,3.8588296803869984,1.0,0.0
1673,339851462669686.1,-4.377946824165447,-6.584179035635495,-8.134473396988897,-3.2647420744970335,3.0758321878264585,3.666450811595416,1.0,0.0
1674,339851496003019.44,-2.318843762540796,-4.431092918321518,-6.252649364013502,-3.5049169931561064,2.9050722208729525,3.1807653945545846,1.0,0.0
1675,339851529336352.75,-0.7446555282535468,-1.277566413490785,-3.1171214388719712,-2.462101558616892,2.8723685440841393,2.5484365390305737,1.0,0.0
1676,339851562669686.06,0.5068891156022143,1.8805540687811004,-0.958083862918326,-0.050374670893477747,2.6285622147247887,1.96396353264689,1.0,0.0
1677,339851596003019.4,2.581085076625279,6.987879936083169,0.13102307688585624,1.517879342526673,1.9479068105107837,1.7042289234483858,1.0,0.0
1678,339851629336352.7,3.4028064165260696,8.09211212141559,-0.1720038022140894,1.0445411677406666,1.0766617943937242,1.7457063268756,1.0,0.0
1679,339851662669686.0,2.8075162107761855,10.465817690311333,1.3449081427898602,0.6172376837513004,-0.21571006915797136,2.088091008099311,1.0,0.0
1680,339851696003019.3,0.04561092548956369,9.683505462814793,3.0997863304778743,0.48109207001153453,-1.8303075621395264,1.7756182849331903,1.0,0.0
1681,339851729336352.6,-4.304118052066103,9.954664848248832,3.485099222571554,0.5799731148735566,-3.453074566174986,1.8419963396605938,1.0,0.0
1682,339851762669685.94,-8.194611847136846,6.248568997561574,0.9514968047894737,0.41982164393647053,-5.349104828404548,1.9863587849837854,1.0,0.0
1683,339851796003019.25,-8.217411658957682,5.707293472534324,-1.9553528283509127,0.5178760910368096,-7.495720090770911,2.4221948050721607,1.0,0.0
1684,339851829336352.56,-4.730383306157873,4.803055156131318,-4.203855824677348,-0.09852907118616076,-9.0502808385409,1.7094553590388024,1.0,0.0
1685,339851862669685.9,-2.44263893863841,3.7935365786396744,-5.399996604405383,-0.662873302279479,-9.239273869693001,0.571504825279058,1.0,1.0
1686,339851896003019.2,-0.5334381222785323,2.5133186205534734,-4.659059207081606,-0.3495339696278298,-8.953505445577825,-0.9336975975402872,1.0,0.0
1687,339851929336352.5,1.2950261690714577,2.098666289585326,-3.412952954003708,0.1439174073602597,-7.974951647094298,-2.141850092224982,1.0,0.0
1688,339851962669685.8,3.4488306217886358,1.5792224888425384,-3.163015008723124,0.137667278009989,-6.645050406327376,-2.888758627115238,1.0,0.0
1689,339851996003019.1,5.142852906369779,0.2889072759826373,-3.5811053567447493,0.07727552433354673,-5.096324301185985,-3.137082611089178,1.0,0.0
1690,339852029336352.44,5.567892835010483,-1.2675257061450795,-4.320115920983715,0.4920352037919453,-3.80656110050659,-3.1049198757496774,1.0,0.0
1691,339852062669685.75,4.873510166288122,-1.1555707577229852,-5.174606474649575,1.217454952962476,-2.852832439363705,-2.6744702855699156,1.0,0.0
1692,339852096003019.06,4.496270029565876,-0.46274746227823266,-4.92177822838436,1.9464718028165213,-2.214318350515497,-2.055027007021474,1.0,0.0
1693,339852129336352.4,0.6610710647812534,0.059227555092607354,-3.023850972880429,3.0352854197576966,-1.8815229689239152,-0.7026769578919565,1.0,0.0
1694,339852162669685.7,-5.05751566773448,8.005877953281866,-0.4458060676960919,1.0542220186035263,-1.5943656011669711,-0.6394591091363591,1.0,0.0
1695,339852196003019.0,-6.8763339830562344,16.432488912402633,-0.15833926644237706,-1.0875148559402417,-0.742746373682955,-0.06962905096580296,1.0,0.0
1696,339852229336352.3,-0.9498689595406637,19.652388082264785,-2.6489636709641924,-2.285317044052432,-0.25981776848558663,-0.42181149668572726,1.0,0.0
1697,339852262669685.6,5.3561034382257295,13.99217645293165,-4.4603434706623535,-1.5366615268027282,-0.19711729930113397,0.7914199600166202,1.0,0.0
1698,339852296003018.94,9.419270696881142,9.881252663249601,-2.7919950982340582,-2.4642281617689212,-0.3492946134725793,1.1053716284914554,1.0,0.0
1699,339852329336352.25,10.04885773896972,5.959536950276682,0.2780182101024243,-2.9900046581607445,0.3349622635828324,1.912334340314255,1.0,0.0
1700,339852362669685.6,8.448475507642556,3.544286955831369,1.8975872931352564,-2.8417032543264362,0.6857395137286857,1.5795718567613584,1.0,0.0
1701,339852396003018.9,7.011326263034832,1.9156932350154035,3.127716026263976,-2.825936396993601,0.8905093508617845,1.594170434810732,1.0,0.0
1702,339852429336352.2,7.784193319050804,-0.42345677822118544,3.2392101993749494,-3.363290208984102,0.7473727126707286,1.4728916624417323,1.0,0.0
1703,339852462669685.5,9.019541084179519,-4.064569494294334,2.096661726106597,-3.809323980342022,0.8092593771738338,1.2973436565557166,1.0,0.0
1704,339852496003018.8,8.434290818484607,-8.024592890018415,0.4610115455139417,-2.494524690934257,1.006766318159234,0.8910209752406811,1.0,0.0
1705,339852529336352.1,8.302326062783969,-7.942912763670789,1.1978051965434582,0.6798686177587046,1.315213906932557,0.4147306157179706,1.0,0.0
1706,339852562669685.44,8.648014290212085,-3.8686143186193065,3.290928446940441,3.2184882387883027,1.6710938358533145,-0.06355974674813963,1.0,0.0
1707,339852596003018.75,8.230833840649979,0.05066870720813932,5.268418100997326,2.9597316202356003,1.9604847109984291,-0.029369254895278224,1.0,0.0
1708,339852629336352.06,6.622875120986125,-0.18752129995135303,5.549456446578746,0.9260343346498509,2.0645420096215616,0.11609621195652277,1.0,0.0
1709,339852662669685.4,5.522890019775716,-2.6157108443972623,4.748186654355662,-0.020458234389637786,1.8236114464525692,0.13860490727620509,1.0,0.0
1710,339852696003018.7,4.95679723058341,-4.746502359956274,4.135696519515731,0.9190417697348131,1.555829168716989,-0.13120773191575977,1.0,0.0
1711,339852729336352.0,4.421681729130069,-4.527385293141135,4.008041961570749,2.9283601783077353,1.364457597220526,-0.3656699170794491,1.0,0.0
1712,339852762669685.3,4.308276791343573,-4.089446200033866,3.549292775300403,4.781866299382706,1.3103728192917998,-0.7055334015005599,1.0,0.0
1713,339852796003018.6,4.04087517155715,-3.187377940435604,2.580981114460772,6.4619553360287565,1.3467976904201666,-1.4755715591510452,1.0,0.0
1714,339852829336351.94,2.1503979470123884,-0.9909599433926619,0.9877328590825613,7.65938686165798,1.5056361633660948,-2.3228328953841313,1.0,0.0
1715,339852862669685.25,0.778483126615569,1.933830850527663,-1.1162149392154033,8.320264260986121,1.6086776556159428,-3.386730451818828,1.0,0.0
1716,339852896003018.56,-0.7055542041461705,4.152162814056474,-0.004922677729615854,6.988166490715651,1.757199359723022,-4.087340172858355,1.0,0.0
1717,339852929336351.9,-2.765121626727818,3.558167998597637,2.9276752436304427,2.9405176784369824,1.490599511939093,-4.43443568314333,1.0,0.0
1718,339852962669685.2,-3.389810671454894,-0.18008760119210598,3.671136047621731,-1.5991253325062358,1.1516074758788184,-4.29740051783968,1.0,0.0
1719,339852996003018.5,-3.1149749584994924,-6.816426324322111,1.7819711294742437,-3.690730794339589,0.8778718587044755,-4.188764724587384,1.0,0.0
1720,339853029336351.8,-3.417156340373134,-10.174527134049347,3.3146171967484013,-3.7380959806360368,0.9496879009862772,-4.080901288985618,1.0,0.0
1721,339853062669685.1,-4.97190279351136,-10.313799189942234,7.078593177154916,-4.815117237380183,0.6606178233083122,-4.34777890791105,1.0,0.0
1722,339853096003018.44,-5.438665582298304,-10.605904108526428,7.214293560993023,-6.088849011954163,0.04438330369717167,-4.478481191941596,1.0,0.0
1723,339853129336351.75,-6.079911938179227,-10.781120069643121,3.459115554634967,-5.665473117409853,-0.18520548829297623,-3.790993124672706,1.0,0.0
1724,339853162669685.06,-5.259581327501588,-10.913175187061734,-1.7783516373520376,-3.7426834386130987,0.2774774955423144,-2.5563460571699306,1.0,0.0
1725,339853196003018.4,-1.409437537134513,-7.237133974633819,-7.740398486504779,-0.728870559167518,1.357721552968226,-0.7597801240334323,1.0,0.0
1726,339853229336351.7,1.0217224740800468,-3.4830479342494884,-8.243879971530474,2.4114968898394977,2.9982355744162685,1.200834968902281,1.0,0.0
1727,339853262669685.0,-3.4238514056505034,1.5822777467472133,1.1659769357159862,4.597136957796165,4.679717803746582,3.3558189542739947,1.0,0.0
1728,339853296003018.3,-9.352478459774076,0.4908167339077114,8.69181645828807,2.3551523092942963,5.7889013319711164,3.8086761020378073,1.0,0.0
1729,339853329336351.6,-11.469416303671071,-4.938221668643531,7.833353537959252,-0.13317366983845158,5.957254190271216,4.24310397351901,1.0,0.0
1730,339853362669684.94,-9.178209949015184,-9.491653447733997,2.947404125683457,-1.2359592446998928,5.834003924815131,4.015957987931635,1.0,0.0
1731,339853396003018.25,-7.271740488712853,-8.837767833907265,-0.2156544016402575,-1.1718064645241608,5.3199163530762705,4.2782871221488135,1.0,0.0
1732,339853429336351.6,-5.137083171809271,-5.884117831021105,-4.757444211826865,-2.9147550282054002,4.787748377033667,3.6460829964272485,1.0,0.0
1733,339853462669684.9,-3.944462127323673,-4.95987974965085,-7.245115471811905,-4.267378752546478,4.362102376781997,3.4570492048075225,1.0,0.0
1734,339853496003018.2,-2.511312322531839,-3.336609972323094,-5.658293236109282,-4.321746731441994,4.053170516089702,2.932003265143466,1.0,0.0
1735,339853529336351.5,-0.35759081452000585,-1.2618037462147251,-2.9968154010596395,-3.089371204772523,3.5169115696175703,2.655188113360902,1.0,0.0
1736,339853562669684.8,2.1284544323315675,2.1291081032199886,-1.9447486531862928,-1.6416117309024258,3.025043728206451,2.1447507311371328,1.0,0.0
1737,339853596003018.1,3.0378860953707676,4.823484092323785,-1.786543893026637,-0.6908230052649067,2.46437441280022,1.9525453395855767,1.0,0.0
1738,339853629336351.44,1.6485686516300242,5.400093920206771,-0.09703052449573732,-0.6169864836161274,1.834637652264182,1.4647337815460593,1.0,0.0
1739,339853662669684.75,-0.6440642035519948,5.395148669429913,3.0049446184393838,0.16058496787017787,0.4035664923094234,1.1497583266363665,1.0,0.0
1740,339853696003018.06,-0.5161280621114444,5.552446434109443,4.154867911448616,1.0582395033290661,-1.0818749965788892,0.08149433235731551,1.0,0.0
1741,339853729336351.4,-2.3722815893394578,5.194734454304477,3.094988205899507,1.8573151217936181,-2.533767463560703,-0.31571631768846276,1.0,0.0
1742,339853762669684.7,-4.809097222529646,4.836500732665556,1.3470317677964299,2.377342738480286,-4.1249249633845535,-0.3278852549122385,1.0,0.0
1743,339853796003018.0,-6.720685333165275,5.511212942897343,-0.34700007936997895,2.770334782620192,-6.1073199461627015,0.8083993085074486,1.0,0.0
1744,339853829336351.3,-5.520370478684104,4.961789637952078,-2.817583082676816,2.1112172994666856,-7.559232754505434,1.6042909687314606,1.0,0.0
1745,339853862669684.6,-5.536691069914004,2.635118372108045,-5.000130945044727,0.7446862063489095,-8.339452824458306,2.0057313660532636,1.0,0.0
1746,339853896003017.94,-5.495740669775522,0.945993458745926,-4.782655488290283,0.077753564520878,-8.732005834701999,1.313621180462797,1.0,1.0
1747,339853929336351.25,-4.850234180502333,0.7970584964988593,-2.8535161873985553,0.3549481542883475,-8.683235481969726,0.2720565156432384,1.0,0.0
1748,339853962669684.56,-3.5203796037656105,0.7792531121291377,-1.8482257380344271,0.7094524413468312,-7.911514692642423,-0.6481932656546064,1.0,0.0
1749,339853996003017.9,-1.9289942082180602,-0.08519804966802103,-2.9141429234233707,0.5726903704248052,-6.865576643366224,-1.2151327216968433,1.0,0.0
1750,339854029336351.2,0.1941481512070584,-1.081321199644183,-4.430195098658086,0.08513573068951326,-5.643657559023432,-1.7581947937230344,1.0,0.0
1751,339854062669684.5,1.8271698266481877,-1.5819691658382231,-5.13983319540673,-0.1470264745646081,-4.470753558565528,-2.0752159622955895,1.0,0.0
1752,339854096003017.8,2.140352055163929,-1.4830174688339979,-4.844219846316287,-0.07229913652931949,-3.3898190560343444,-2.0295017853309036,1.0,0.0
1753,339854129336351.1,0.23604268553725222,-1.357503714684511,-4.204887218595468,0.17796669773760618,-2.5798876007456326,-1.6923769871856393,1.0,0.0
1754,339854162669684.44,-2.008770410782946,-1.077149100231463,-4.3606414336556965,0.7848316305596399,-2.369551656704883,-1.1900930855257952,1.0,0.0
1755,339854196003017.75,-2.77735185770491,4.391120252713627,-7.410545882596583,0.2514957506773704,-2.1242050843066127,-1.5749860994624276,1.0,0.0
1756,339854229336351.06,-3.068441039807344,11.012742468267419,-5.3389009613552645,0.3991675963147985,-0.9816880911813846,-1.3785926632149348,1.0,0.0
1757,339854262669684.4,-0.21107303901571384,15.565056444996202,-1.4128897464236656,-0.170418478186399,-0.3112990309301377,-0.9254588442837656,1.0,0.0
1758,339854296003017.7,4.476130553670167,14.367402318529315,0.9471539665348182,-0.5672762554262881,-0.3003148658697511,0.532662021027956,1.0,0.0
1759,339854329336351.0,9.074902425074862,11.203255424852992,-1.2919944471217826,-2.4845992933424306,-0.7952535625472892,1.3178773675396678,1.0,0.0
1760,339854362669684.3,9.162856279508851,6.061208598434973,-0.2511707139433119,-2.5061184872190516,-0.3869224442619852,1.795399102584639,1.0,0.0
1761,339854396003017.6,8.069392843940719,3.547974579472392,1.735509671329726,-1.6625620156750285,0.012941116025379944,1.246836764899351,1.0,0.0
1762,339854429336350.94,7.726694333074874,4.074353142091893,2.9836574844507355,-0.7827941376535987,0.5570854828372941,0.8526449154467428,1.0,0.0
1763,339854462669684.25,8.422309765608693,3.5819034584279947,2.941122938745598,-1.5817614381982592,0.5352294473376547,0.9166640812920422,1.0,0.0
1764,339854496003017.6,9.256109740222577,0.764669658635766,1.8719980946376076,-2.68066502925738,0.437580725080626,1.0851516841419577,1.0,0.0
1765,339854529336350.9,9.296716402509407,-2.2961418643311524,1.0693647244219602,-2.495934013711386,0.6037616178475743,1.0111664900054311,1.0,0.0
1766,339854562669684.2,8.862600682211623,-2.971412966698934,1.2125803551468277,-0.9633992304018303,0.9666223876347684,0.7889431235424904,1.0,0.0
1767,339854596003017.5,8.234566452664964,-1.4700809182420347,1.2969718301096318,0.5763489889799647,1.1794953554647403,0.724080137623234,1.0,0.0
1768,339854629336350.8,7.807177880778973,-0.07040909277320317,0.27776138203773015,0.9752210053826935,1.3398593571927353,0.8967835035727019,1.0,0.0
1769,339854662669684.1,7.2618525283581175,-1.3730749696986768,-0.2769020995276511,1.4786503654867473,1.6442730056276085,0.9571124925042808,1.0,0.0
1770,339854696003017.44,5.994144290994645,-1.2779517417712851,1.0474992202761524,3.8642910341452064,1.7431877017037645,0.6333681344870843,1.0,0.0
1771,339854729336350.75,5.041999925441269,1.4550480485423696,3.5463642026768083,5.854272610131897,1.692740278852663,-0.002260909670912423,1.0,0.0
1772,339854762669684.06,4.347876794286883,3.8388881178876932,3.8224263569059174,5.556536566460684,1.4852254445244717,-0.555571731381673,1.0,0.0
1773,339854796003017.4,4.365457547616522,2.789697723112652,3.4028074449937296,4.0810777151812285,1.4851956931768486,-1.043809074194262,1.0,0.0
1774,339854829336350.7,3.8677642325227173,1.5311685612646626,2.576103077882149,3.2372063373354294,1.426398698916316,-1.3236037460264727,1.0,0.0
1775,339854862669684.0,3.5513683436944135,0.10295104384459408,1.9336021323449557,2.618822325394737,1.5968255391392243,-1.642155453822078,1.0,0.0
1776,339854896003017.3,1.9616534949217757,-0.8744823894483433,1.2296499447819198,2.3190007631053935,1.4984843043219866,-2.053038115476162,1.0,0.0
1777,339854929336350.6,1.1272803783129448,-1.0000026008282397,1.4861290546010166,2.079135862468823,1.3749336946500943,-2.3207030382866596,1.0,0.0
1778,339854962669683.94,0.5534868506869244,-1.054071595390392,3.6742546080521192,1.451963121898792,1.2955634536611744,-2.298600304602513,1.0,0.0
1779,339854996003017.25,0.4313369120082429,-2.8314085265308995,4.946235882853529,-1.1996310074261207,1.2187337221981291,-2.241449106897497,1.0,0.0
1780,339855029336350.56,-0.07549184874969925,-6.021754673267061,5.418390127284728,-3.326982377387491,1.082702529758826,-2.46168650992756,1.0,0.0
1781,339855062669683.9,-1.0708623005535365,-6.922125367341836,5.399437852028878,-4.039843840658632,1.034332888028377,-2.776906947352354,1.0,0.0
1782,339855096003017.2,-3.0819383995703564,-8.156875748888911,5.93232018782833,-3.6546103856225187,1.378059479913769,-3.218414422551264,1.0,0.0
1783,339855129336350.5,-6.470210275254669,-9.780886563084888,5.807545494243783,-4.274181877428643,1.838615021748889,-3.7895602321104143,1.0,0.0
1784,339855162669683.8,-8.80122415827072,-10.805165334672331,4.514490798429289,-3.8730757331567256,2.510698962748812,-3.9519235400871713,1.0,0.0
1785,339855196003017.1,-8.769348953060094,-7.631140713042321,1.9416564736041606,-2.3378477250947918,2.925994046318214,-3.4433700655958535,1.0,0.0
1786,339855229336350.44,-5.83622702464067,-4.335842416937762,-4.623593181660045,-0.4153166049520354,3.406386036680316,-2.1029153350245195,1.0,0.0
1787,339855262669683.75,-5.4511376239210145,-0.8318689723722015,-6.879924551714381,2.2644592780852255,3.763310961658227,-0.39254662849842886,1.0,0.0
1788,339855296003017.06,-6.2289124902953095,1.7684427033072307,-1.5727585751955049,5.310795218577853,3.9991767754372827,1.2301567216113218,1.0,0.0
1789,339855329336350.4,-7.636064858716039,0.5885766350432597,7.024798451381711,5.464024990129797,4.104856705573331,1.7421343921595853,1.0,0.0
1790,339855362669683.7,-6.9990999534589,-3.809844647780465,6.9485215709849015,2.0375428577374604,4.34702960242041,1.9219064471452718,1.0,0.0
1791,339855396003017.0,-7.266469640316518,-8.46602861584503,2.5790557574508197,-0.7402471003303805,4.310998459315451,2.4838733783806837,1.0,0.0
1792,339855429336350.3,-6.487243768226495,-9.299971911531069,-0.4609450028237517,-0.8135151983500475,4.088628925762271,3.233373187342026,1.0,0.0
1793,339855462669683.6,-5.740277882427894,-8.699580732547583,-1.954938180394129,-1.37815600656892,3.9247362530122905,3.422473606512619,1.0,0.0
1794,339855496003016.94,-4.93458962734714,-7.269087572407626,-5.185258923735467,-2.912353418928922,3.778709917502288,3.4527990698621274,1.0,0.0
1795,339855529336350.25,-4.26148024097485,-5.846157635051664,-6.628353567627009,-4.008596079670088,3.470277012072108,3.6460583869751204,1.0,0.0
1796,339855562669683.6,-4.640082453681779,-3.785305641530444,-6.695209811772191,-4.5465129212219395,3.431463613552625,3.5202581508503363,1.0,0.0
1797,339855596003016.9,-3.1479531779250767,-2.6139633281094863,-5.92686386392738,-3.61196585801998,3.280888383340802,2.908856793899675,1.0,0.0
1798,339855629336350.2,-1.2652569740615418,-0.6563767090522774,-3.975173731983814,-0.9499359492339574,2.8063516303560614,2.337948169411668,1.0,0.0
1799,339855662669683.5,0.8757421108678997,2.048221895553065,-0.7156131019143255,0.5806387357094307,2.1737533807898646,2.308707013928635,1.0,0.0
1800,339855696003016.8,2.2073628925338307,2.132088711639365,0.6590968232625538,0.19590732411461376,1.836394852836233,2.4946867499404926,1.0,0.0
1801,339855729336350.1,1.6218618752564027,3.771784269001743,2.60282479523339,1.0212068744328482,0.7991649804910801,2.5311769665547748,1.0,0.0
1802,339855762669683.44,-0.324975172902772,7.411160335095244,5.848193445546659,2.224851018433506,-1.1484134529510768,2.108529898159396,1.0,0.0
1803,339855796003016.75,-4.8756536259841186,10.553313241843618,6.002439577883058,1.4337566195975824,-3.244825538623358,2.0282268873281746,1.0,0.0
1804,339855829336350.06,-7.849275490157379,8.281184072181098,2.65945952552886,-0.20682837769907245,-5.452810047575104,2.1382600687920723,1.0,0.0
1805,339855862669683.4,-9.863709261580645,5.494359878960969,-1.871318135090506,-1.181766839573136,-7.624471174020558,2.1544983308983747,1.0,0.0
