row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
897,339435812258864.6,0.5699023975492098,4.327979020299721,-11.984160418167077,-0.14156693624567454,-0.4185291641755504,0.3004354572695791,3.0,0.0
898,339435845592197.94,1.604623282840807,4.784788388365422,-10.930150138976488,-0.21159980750251683,0.1465933653798003,0.6658540166664237,3.0,0.0
899,339435878925531.25,2.249483987545187,4.035654228924761,-9.512344263165602,-0.266480004578585,0.5367385342129714,0.8533922872906101,3.0,0.0
900,339435912258864.56,2.9397959421287876,3.727804235047619,-8.719613601414196,0.4804647895440261,0.9516606416904627,0.8848529698936766,3.0,0.0
901,339435945592197.9,3.011845337759275,4.033995604792984,-7.417595635347746,1.3005079171342513,1.3284011027920548,1.0115689227366753,3.0,0.0
902,339435978925531.2,2.2738960156308745,3.7230623729179744,-5.378343900583227,1.8808082121308334,1.5279973604491677,1.3598940900614664,3.0,0.0
903,339436012258864.5,1.6963097776200657,1.9468301820842635,-4.083622486841859,1.8477105583910127,1.460098241342766,1.604104337345396,3.0,0.0
904,339436045592197.8,1.574152031851951,0.055639935090023185,-4.449336594922125,1.9337819049678797,1.5232230222272287,1.6424724381888272,3.0,0.0
905,339436078925531.1,1.5803434739040845,-0.7789101350434531,-4.184619083137351,2.661981030932446,1.7355311853902222,1.6591924472915047,3.0,0.0
906,339436112258864.44,0.8008649946544795,-0.2324937055262885,-1.4722212799115524,3.4071700901832003,1.701038503706478,1.8821321481887425,3.0,0.0
907,339436145592197.75,0.00786519064054747,-0.6834854184587471,1.496177695904185,3.028407098235104,1.2507258450051244,2.0138791415412047,3.0,0.0
908,339436178925531.06,-0.19348831748008075,-1.8165951206761441,1.855896730718114,1.5863108787348557,0.7624444092102525,1.8886418006147059,3.0,0.0
909,339436212258864.4,0.5736457594070329,-2.7599647111596117,0.22825010247037397,0.48546745317269285,0.6658356563780704,1.7544552385818792,3.0,0.0
910,339436245592197.7,0.4184934784848195,-3.3339603641912814,-0.8062441099540862,0.7809922592554521,0.9225901778978964,1.6007753924625563,3.0,0.0
911,339436278925531.0,-0.8187316024349766,-3.8788954080415166,-1.0118666862076737,1.5245270878968977,1.4178119621581127,1.207591332159386,3.0,0.0
912,339436312258864.3,-1.4717094413284224,-4.3240679917165235,-0.6147904206656637,1.997665911309324,1.8237893395721705,0.3480111073616381,3.0,0.0
913,339436345592197.6,-1.8124257352235331,-4.558236889308225,-0.21311125944814274,2.155800307993717,2.020770767832653,-0.8618995510333513,3.0,0.0
914,339436378925530.94,-2.1890168441414186,-3.8833281224900786,0.19632786014810444,2.5487497162977055,2.044041292638953,-1.729494057994605,3.0,0.0
915,339436412258864.25,-2.208773654964034,-2.966019443724156,1.6979912373333343,2.313585121093985,2.165749175250614,-2.1758043244374146,3.0,0.0
916,339436445592197.6,-1.245542859526189,-3.2520040444896896,4.590980061814943,0.476272544538635,2.158531204746888,-2.0900331523784894,3.0,0.0
917,339436478925530.9,-0.32009676635899875,-5.7434719207413,6.302054093260575,-2.4621326905911474,1.9278176766696942,-1.8354154582740523,3.0,0.0
918,339436512258864.2,0.8940196256736852,-8.87002074117052,5.4192903393654035,-4.768741708413114,1.5880459488716534,-1.3923963459958886,3.0,0.0
919,339436545592197.5,2.877520410419521,-12.437272653939505,3.722914844356226,-5.675679587088945,1.5219705687845373,-1.1861312683867684,3.0,0.0
920,339436578925530.8,4.552711249134013,-14.217712773624442,3.892021803122978,-5.59398078378084,1.697960027342489,-1.4410734108937222,3.0,0.0
921,339436612258864.1,4.747487090776054,-12.81284974138174,3.969661312651058,-5.0727889130312915,2.0145003137653053,-1.886689199692855,3.0,0.0
922,339436645592197.44,3.437538995842131,-7.738853714067188,2.6563256162813293,-4.568263837666304,2.478005312945109,-2.0100206071357563,3.0,0.0
923,339436678925530.75,2.27914941391918,-2.2254180721066934,0.0529383074576433,-4.275649987791881,3.2612996543806747,-1.1438088943954963,3.0,0.0
924,339436712258864.06,1.0631287623660723,3.878508854211911,-1.5858971891138978,-3.4941670350113063,4.238933624241608,0.4410596805843534,3.0,0.0
925,339436745592197.4,-3.6025416592636166,6.777818998328699,-0.17573649305730665,-2.3216574251746036,5.1462416510061955,2.768164407914874,3.0,0.0
926,339436778925530.7,-9.939658983932873,6.236344993688393,4.991866594091954,-0.2653476226662664,5.1048520574182685,4.649228450113104,3.0,0.0
927,339436812258864.0,-12.879262147189873,1.8712731225851593,9.931638997631742,1.6862989764734402,4.234901343467281,5.095032898031236,3.0,0.0
928,339436845592197.3,-11.202209230559,-2.5038210461834156,9.942891465857308,2.4166323663269056,3.2589971231031782,4.20832740701815,3.0,0.0
929,339436878925530.6,-9.097314658806019,-5.461468896328155,7.3536877411265555,1.06449475656691,2.675291155559103,3.365851332128339,3.0,0.0
930,339436912258863.94,-8.00860889839366,-7.019572872927014,5.174881834257321,-0.20921142891986644,2.064609269018416,2.5593607457724143,3.0,0.0
931,339436945592197.25,-6.539312245771086,-6.70350968053225,5.7233360341462145,-0.3996889297009009,1.296108589855332,1.6104563124010491,3.0,0.0
932,339436978925530.56,-5.45268735015706,-5.581588888822321,6.918240926387112,-0.7494296701510842,0.8792714672503428,0.8473839846771162,3.0,0.0
933,339437012258863.9,-4.664146755031226,-5.296498334276884,7.132198895568831,-1.6539540475508536,0.8043673502293922,0.4722700494779922,3.0,0.0
934,339437045592197.2,-4.274116287609715,-6.161418930794786,5.8155077370182955,-1.761192768626609,0.888742286531228,-0.21646541234640806,3.0,0.0
935,339437078925530.5,-3.3432557861831365,-5.217073712160644,4.904655709195852,-0.7436998253563,0.9027819551120444,-1.1812299029850089,3.0,0.0
936,339437112258863.8,-2.5985074630504577,-3.0584721402653483,4.84771920461861,-0.024436333398318466,0.883481361076883,-1.8715694649247019,3.0,0.0
937,339437145592197.1,-2.730336066977738,-0.6722776507466728,4.928016278614103,-0.35353625485133056,0.7711412653219906,-2.1528528972312717,3.0,0.0
938,339437178925530.44,-2.903180264142966,-0.6526270263349702,5.4258286440086145,-0.023052789866579326,0.5394151648098975,-2.182326690745792,3.0,0.0
939,339437212258863.75,-2.5232718247966117,-0.20077640402098768,5.480353417536838,0.444114960148993,0.1871442399832915,-1.9695134730200172,3.0,0.0
940,339437245592197.06,-0.6827186110311481,-0.7964609152370927,4.982042616241508,0.6365108128687684,-0.14258462636039224,-1.5434799353676703,3.0,0.0
941,339437278925530.4,-0.22250109534661033,-3.3631096843790216,4.916579144338096,-0.18153941814329727,-0.2242517256408454,-1.3408713040905558,3.0,0.0
942,339437312258863.7,-0.4220074753167296,-6.257533173818776,6.1837888712557,-0.2543870644778553,-0.1957286656406526,-1.5343210075513332,3.0,0.0
943,339437345592197.0,-0.7801335260904969,-7.403374306825778,9.581731033856865,-0.48336941088612295,-0.4247745568867355,-1.8732527454744394,3.0,0.0
944,339437378925530.3,-0.860827961916972,-6.730988443522664,12.471426133659829,-0.6370874901214414,-0.9730816243632961,-2.493719056862665,3.0,0.0
945,339437412258863.6,-1.8731724867964779,-6.083904763615498,13.40954644666136,-0.6558189941502234,-1.55662809045622,-3.1199177748364466,3.0,0.0
946,339437445592196.94,-2.7651942586553098,-2.6035907723939182,11.746179718540812,0.3163428320084941,-2.2492014257854174,-3.6514900189493753,3.0,0.0
947,339437478925530.25,-3.0324224584002217,2.0185121959928938,9.125957251219607,1.7948767048185281,-2.991371546612678,-3.591292175651545,3.0,0.0
948,339437512258863.6,-2.2981522500881297,6.096565113983926,5.184438547369491,3.3039917226453217,-3.5765641824914662,-2.886973759895172,3.0,0.0
949,339437545592196.9,-0.5051551612245337,8.819559294036779,2.2213523856048143,4.305803009245588,-3.8653481408590027,-1.7192212855726534,3.0,0.0
950,339437578925530.2,1.2722049650177507,9.545086802230628,0.8177968302737817,4.162039099699873,-3.9159207877368383,-0.5583115304250015,3.0,1.0
951,339437612258863.5,1.724137731487242,8.70151009294836,-0.12478422539739882,2.7702221229949573,-3.7073654906735993,0.18839187683491765,3.0,0.0
952,339437645592196.8,2.77160230304895,7.414009488958449,-1.2372613488641122,0.9951558757396227,-3.3452672978805342,0.7363297882033326,3.0,0.0
953,339437678925530.1,4.462990544987138,5.8178266412996855,-1.8632072933292056,-0.2568545042575937,-2.9814608999464483,0.989544468926012,3.0,0.0
954,339437712258863.44,5.468117229729262,4.372771310963106,-1.968771569246604,-0.43107827012471445,-2.722587129079709,0.9712458404589588,3.0,0.0
955,339437745592196.75,5.415846173308053,3.9790280834282803,-2.1997112950001103,-0.14333613618603228,-2.533608290327944,0.7652491865726673,3.0,0.0
956,339437778925530.06,5.368508758754315,4.440408502226987,-2.7290127095676873,0.0507061417912251,-2.4145126157083308,0.5802061060520667,3.0,0.0
957,339437812258863.4,5.4640859203517245,4.859644362130022,-3.409425141710774,0.17078003111930942,-2.334827809510882,0.539904110610451,3.0,0.0
958,339437845592196.7,5.742596617918281,5.054333394268808,-3.9695748886006195,0.2989037422151835,-2.2203524046641667,0.5976306510765738,3.0,0.0
959,339437878925530.0,6.550978476802212,5.4131918804531844,-4.399739351948341,0.02028782618397193,-2.1394673513003877,0.743491942906453,3.0,0.0
960,339437912258863.3,6.538374187317814,5.409467750217132,-4.748955888684307,-0.7493053408760061,-2.0693332493486993,0.8533343990260623,3.0,0.0
961,339437945592196.6,6.009891195349667,4.828234885091662,-4.931246857094199,-1.335120402552303,-2.111001149904859,0.8839487329324625,3.0,0.0
962,339437978925529.94,5.526839672774908,4.363996102850077,-5.424616656804048,-1.6410280546383835,-2.2031295231204737,0.8929119926128452,3.0,0.0
963,339438012258863.25,5.274361907151649,3.87719042702835,-6.011150473296437,-1.7374213753365668,-2.318503857379673,0.8625110234704092,3.0,0.0
964,339438045592196.56,4.562770215391455,3.653541693845133,-6.621045345760557,-1.7290483840283324,-2.480181251449088,0.5928154257115869,3.0,0.0
965,339438078925529.9,2.9470749802075424,3.0683883559745606,-7.447258922330396,-1.5121840909127606,-2.6661949262828157,0.3058676150732511,3.0,0.0
966,339438112258863.2,1.2648705495336108,2.8478458771144752,-8.570266243328637,-1.0964524420020985,-2.7013332745478627,-0.040196014304635236,3.0,0.0
967,339438145592196.5,0.3998932999675572,3.352696651884882,-10.57867845295668,-1.017745650141998,-2.652456881594391,-0.37745044146413753,3.0,0.0
968,339438178925529.8,0.29429374727500335,4.627232731987179,-11.99267330477938,-0.8536546548705368,-2.3608685145764645,-0.8067545021298923,3.0,0.0
969,339438212258863.1,-0.37836057089822583,4.905881500838957,-12.20982790398213,-0.2059382762329971,-2.0183442184030556,-0.901684944998951,3.0,0.0
970,339438245592196.44,-0.20236855820023483,4.669157476678232,-11.695678976583487,0.9360337461097121,-1.6079904631148525,-0.8468076586097162,3.0,0.0
971,339438278925529.75,0.015528881778149595,4.991869789190221,-10.462270791274655,1.4365355323162974,-1.3530427845419504,-0.5784821702076803,3.0,0.0
972,339438312258863.06,0.39143315982968985,5.1222251172345885,-9.683155869639764,1.2353558774560782,-1.1899488077511715,-0.2916619640261072,3.0,0.0
973,339438345592196.4,0.12563312242679298,5.754650954925375,-9.337788301186619,0.6791290669332388,-1.008474432032629,0.14694528370214546,3.0,0.0
974,339438378925529.7,0.5811543462753145,3.8159326161771308,-11.255199719386182,0.11313866123240779,-0.5887843434350746,0.6779306206145141,3.0,0.0
975,339438412258863.0,1.396260298337645,3.2706670748587583,-11.604740831596647,-0.2465726129162183,0.02926081613028938,0.9419220239826023,3.0,0.0
976,339438445592196.3,2.4056044570278856,2.77627048818687,-10.469242028235275,-0.4384467872544149,0.5237721768923147,0.8389044303116846,3.0,0.0
977,339438478925529.6,2.646682724723216,3.913986538785426,-8.385143703206442,-0.3874857787714252,0.8943886805178447,0.8673459457161699,3.0,0.0
978,339438512258862.94,2.081325119502006,2.541005981710052,-7.515434356329248,0.306718415893054,1.1706720416145975,1.118154463210804,3.0,0.0
979,339438545592196.25,1.6607614378997428,1.5083574003959686,-6.6164993133535575,1.4079731146957735,1.3737606485621374,1.2992897935924566,3.0,0.0
980,339438578925529.6,1.7160438368394608,0.06441823099870325,-5.469748292933201,2.009011278563761,1.5493493786682015,1.2574429867583365,3.0,0.0
981,339438612258862.9,1.9498242653051268,-0.5937143079383511,-4.716893199645843,2.122746752275165,1.7514502371309828,1.3013183537179118,3.0,0.0
982,339438645592196.2,1.7524749778914588,-1.3373478406064119,-3.9918303938877244,2.5109818022449573,1.833228000442577,1.4607478056240004,3.0,0.0
983,339438678925529.5,0.8437806636010047,-1.4347090194389416,-2.8776426347923207,3.117345824659253,1.7718174167241878,1.7867250687721363,3.0,0.0
984,339438712258862.8,0.20458354430506115,-1.4799520533009918,-0.9887590407315934,3.0786738494648533,1.6241290091560665,1.8981470452661813,3.0,0.0
985,339438745592196.1,0.40144735561697775,-2.1042150577840015,0.39213879649183486,2.4465983095951502,1.3638559676099746,1.7801543509165634,3.0,0.0
986,339438778925529.44,1.1140804632586887,-3.130170539848543,0.9683566111650512,2.0587827932138447,1.2046042425949381,1.559655549330901,3.0,0.0
987,339438812258862.75,0.6748697439928051,-3.5172680051595115,0.8540204915370788,2.415870606108402,1.3379042984280627,1.2038634622082647,3.0,0.0
988,339438845592196.06,-0.29222160200184055,-3.625487768550916,1.446403812031921,3.0175690251050686,1.594125840779982,0.5315690722895692,3.0,0.0
989,339438878925529.4,-0.46707401036977136,-3.361204619756986,2.112509150626739,3.3040408610481897,1.733658472316466,-0.3432754471768299,3.0,0.0
990,339438912258862.7,-0.10272406210256801,-2.0217620259823152,2.8118727701442667,3.438372226918582,1.8932285851717965,-1.1124866460177107,3.0,0.0
991,339438945592196.0,-0.7040386608813779,-0.8866574434650647,3.9009166475998973,2.826533924402945,2.0570234139589636,-1.4585757347337986,3.0,0.0
992,339438978925529.3,-0.6816957533625059,-2.0599095681963013,5.448655317117552,1.1331343296170182,2.063263425537759,-1.3059422817123325,3.0,0.0
993,339439012258862.6,-0.6315105482906385,-4.141506630461038,7.073546872277423,-1.170895851049137,1.9070758111889612,-1.0863495193467703,3.0,0.0
994,339439045592195.94,-0.5853516119035872,-6.612584711874436,8.128989410920587,-3.411307330663714,1.6902705852600053,-1.0950473959804035,3.0,0.0
995,339439078925529.25,-0.5854357305044681,-8.587389585195037,7.951762498562879,-4.958121827461602,1.357717742085384,-1.2801548179384556,3.0,0.0
996,339439112258862.56,-0.3050703692021486,-9.777883767925637,7.092817810930656,-5.679838849538807,1.2050317445186165,-1.3446710021381991,3.0,0.0
997,339439145592195.9,-0.7110642509090989,-10.331514458715692,5.67511124518822,-5.999516114734908,1.2601143336256442,-1.4801041690317536,3.0,0.0
998,339439178925529.2,-0.8458873795363869,-11.105750000830357,3.8454688026145236,-5.994350573063306,1.608081328721098,-1.7834992772743212,3.0,0.0
999,339439212258862.5,-0.1564393172253712,-10.322150682594593,2.146927418309792,-5.147140209488615,2.0681922919814593,-2.120350794512035,3.0,0.0
1000,339439245592195.8,0.3133117874159615,-6.784522904887164,0.8205002467012114,-4.111557065124451,2.602074007057345,-2.025219397651242,3.0,0.0
1001,339439278925529.1,0.8323637733577176,-1.49211193491584,-0.528334246921092,-3.4310057903886633,3.1748638951093247,-1.0873507814484424,3.0,0.0
1002,339439312258862.44,0.4846657631911633,2.8806241409817153,-1.5236148488635683,-2.518164712384166,3.8688717869615745,0.48974084446787525,3.0,0.0
1003,339439345592195.75,-2.725252380615591,4.203761356122574,0.021181884269296458,-1.2927186278302911,4.479552531422364,2.427323705570684,3.0,0.0
1004,339439378925529.06,-7.623895989342988,3.8945038620265358,3.1904182050124668,0.4694842973384846,4.742979412649065,3.6829789396581525,3.0,0.0
1005,339439412258862.4,-10.426778328129203,2.006022861112656,7.376997829114205,2.1411942241002393,4.417847809936192,4.09206899894935,3.0,0.0
1006,339439445592195.7,-10.227373649358508,0.46551629310095677,10.11142431501976,2.8352150047112143,3.6608976917008116,3.6475379327425856,3.0,0.0
1007,339439478925529.0,-8.150233623090047,-1.9459651339656003,10.069116732341174,1.725777190403984,2.840957395044788,3.007048432228397,3.0,0.0
1008,339439512258862.3,-6.529706314926331,-4.082968511967584,7.865698892904801,0.29992638876564803,2.097934001925587,2.405639913342409,3.0,0.0
1009,339439545592195.6,-5.213380607293463,-5.328319346733871,6.588121353350806,-0.7692731667382383,1.4215383160459178,1.8293581159715215,3.0,0.0
1010,339439578925528.94,-4.465306823451541,-4.893409514853486,6.495983697771715,-1.5233328772219972,0.9807704129400033,1.3759218108634297,3.0,0.0
1011,339439612258862.25,-3.5720505871843224,-5.805329230841067,5.50366364792075,-2.3075203978343204,0.7537236362372787,0.8857099072121817,3.0,0.0
1012,339439645592195.6,-2.8777285962033607,-7.396941670837638,3.448009955478243,-2.1707747872076997,0.6479359310605928,0.027132610580026195,3.0,0.0
1013,339439678925528.9,-2.733979517118021,-6.251395384082609,2.733062646660357,-1.0823981348185137,0.6619429491495934,-1.0101935726558255,3.0,0.0
1014,339439712258862.2,-3.1556201248429563,-3.718289868959728,3.4911414138660177,-0.5382186145238322,0.6912499604638369,-1.6946616895267907,3.0,0.0
1015,339439745592195.5,-3.9803697016828927,-2.5949227196027707,3.904012788958659,-0.41409124841938894,0.6307441602794029,-1.9711864406647783,3.0,0.0
1016,339439778925528.8,-3.8527404065453,-1.6949004496388287,6.401016117440424,0.7354313250402973,0.5542666829138458,-2.400188321139758,3.0,0.0
1017,339439812258862.1,-3.4013133301268277,-0.4849982597893537,7.21878212274113,1.7838774032734508,0.2855627299574273,-2.178093741443007,3.0,0.0
1018,339439845592195.44,-2.5113889588075677,-0.01757941864888357,5.523088639026003,0.6645226466279422,-0.40651996407354035,-1.5401487888035235,3.0,0.0
1019,339439878925528.75,-0.7927089978378081,-3.417293365021085,2.174495866279303,-0.7734885380104413,-0.5840938737105523,-1.27229327876559,3.0,0.0
1020,339439912258862.06,0.6506177359642982,-5.601032891331634,5.028004408057722,-0.21083366223142203,-0.528116191244027,-1.6435274773824768,3.0,0.0
1021,339439945592195.4,0.7142620470009007,-6.272488095619568,10.312524493801863,0.845563060322521,-0.6444112855628191,-1.8708043415009183,3.0,0.0
1022,339439978925528.7,-0.5258066197752391,-4.648319234358954,13.914398031772219,0.15307672347853304,-1.4662055465141703,-2.2301386688013682,3.0,0.0
1023,339440012258862.0,-1.1698231640271763,-4.253480764317366,13.78336399197951,-0.6523821991755752,-2.1087826791798117,-2.7194777451244625,3.0,0.0
1024,339440045592195.3,-1.9680995827186445,-1.817213763075542,11.932354225340214,-0.03749590467466071,-2.819240800729517,-3.1452510753555325,3.0,0.0
1025,339440078925528.6,-2.640825231291026,1.8065105416604488,9.520304546911657,1.6238204035187387,-3.410902723522184,-2.9777607975282105,3.0,0.0
1026,339440112258861.94,-3.0186324468875005,5.451141482970859,5.877862752338789,2.751695852605189,-3.902982241798553,-2.501560686568206,3.0,0.0
1027,339440145592195.25,-1.5644563939002665,8.066716264756982,2.385105698302869,3.2311354460000477,-4.110115719191647,-1.5314974723073822,3.0,0.0
1028,339440178925528.56,0.7712904691930483,8.666632765003241,0.046720469563080846,2.82967186413472,-4.144415731330527,-0.6396216631072332,3.0,1.0
1029,339440212258861.9,2.237714267413195,8.006473512805508,-0.9020542560638227,1.7974395659778486,-3.9612377240522063,0.0023156232419950656,3.0,0.0
1030,339440245592195.2,4.276196660104085,7.345318409491123,-1.8911227807347994,0.7279557317962574,-3.641023776049247,0.2869532219989166,3.0,0.0
1031,339440278925528.5,5.5479608200236825,6.473809424624772,-2.878171792183248,0.40898088794877874,-3.2896647846944793,0.5168046078462756,3.0,0.0
1032,339440312258861.8,5.779752821100825,5.57429021765817,-3.383368188691266,0.6395459655749179,-2.909114544266163,0.7042492714274475,3.0,0.0
1033,339440345592195.1,4.860881773390386,4.928996650063828,-3.6172320985833335,0.7367332491679428,-2.538443855846203,0.8248772506510463,3.0,0.0
1034,339440378925528.44,5.359492774471111,4.82988416618551,-3.8335633672266543,0.6116055238051722,-2.303100126281116,0.9058036227109805,3.0,0.0
1035,339440412258861.75,5.652243778422335,4.903233114208757,-4.137453184728904,0.32094108824844536,-2.2058283921082515,0.885671201473306,3.0,0.0
1036,339440445592195.06,5.879795908206494,4.955850343310754,-4.474638072409711,-0.13599719649524172,-2.18569928181431,0.8561265651825958,3.0,0.0
1037,339440478925528.4,5.811792301620159,4.959675220960452,-5.318109126376211,-0.7234309564259555,-2.172285084236984,0.9362715849584493,3.0,0.0
1038,339440512258861.7,5.754425836102362,4.4371871280840445,-6.208672345353813,-1.0728537088683843,-2.1401093386203653,1.0726335346251,3.0,0.0
1039,339440545592195.0,5.552418708139587,4.01361623523078,-6.323925688538835,-1.0597240423398226,-2.051847172846524,1.0213941519060405,3.0,0.0
1040,339440578925528.3,5.682972365417496,3.9161208165237706,-6.147830974597588,-1.0716374561865845,-2.110135057502415,0.8326725162139773,3.0,0.0
1041,339440612258861.6,5.594214709867851,4.034084239659959,-6.401661445413419,-1.249758105431617,-2.307659662137138,0.63873133572469,3.0,0.0
1042,339440645592194.94,4.109555053619198,3.690245132005263,-7.31139117695046,-1.586571234774091,-2.689900779166406,0.4393108808009841,3.0,0.0
1043,339440678925528.25,1.9169579174536264,2.9174093083101105,-8.907444262607534,-1.4713812128080241,-2.8819227117759834,0.06181860961221709,3.0,0.0
1044,339440712258861.6,0.12913028054425518,3.4503855920369615,-10.462312253834313,-1.255281271482176,-2.7451938536287788,-0.3334175470617705,3.0,0.0
1045,339440745592194.9,-0.17199134884886413,4.079487892863744,-11.507882187449407,-0.8848981097658231,-2.3612612264444315,-0.5616316747256493,3.0,0.0
1046,339440778925528.2,-0.07315126512126616,4.518975743581986,-11.421984706824023,-0.05184039305737053,-1.9625285324578918,-0.6576089056334562,3.0,0.0
1047,339440812258861.5,-0.2139434661790811,4.749404575562599,-11.325959101954208,0.8278252391839801,-1.6722276572543442,-0.6339818188649776,3.0,0.0
1048,339440845592194.8,0.058398793245097835,5.591797336971609,-10.78533398157808,1.0987123455871424,-1.5234849982195382,-0.4089766390409859,3.0,0.0
1049,339440878925528.1,0.3274098640682014,5.863560063214882,-10.523388385607735,0.9411802768281917,-1.3800868670821107,-0.028192200569781924,3.0,0.0
1050,339440912258861.44,0.3281058337847008,5.422109356873689,-10.882401960998378,0.8131151129506384,-0.8339098357035271,0.47958549116713645,3.0,0.0
1051,339440945592194.75,0.8443917577948807,5.035054129169859,-11.631496717238143,0.26858018729270683,-0.18188134310915172,0.8583490200859543,3.0,0.0
1052,339440978925528.06,1.6080029095708634,4.304497803744054,-11.047157214723061,-0.3312356641965728,0.31567922801483783,1.0699315145995898,3.0,0.0
1053,339441012258861.4,2.0743164769645754,3.651412478496021,-10.038689314496509,-0.23732885636017717,0.6624759572313241,1.0936801265485332,3.0,0.0
1054,339441045592194.7,1.3379197358503792,2.7880859576721124,-9.14621906584073,0.6951764180578207,1.0927669293799482,1.2267712303439575,3.0,0.0
1055,339441078925528.0,0.6896486409307321,2.239632628963764,-8.169999571735076,1.7082377119253445,1.475100614046064,1.3351285954345649,3.0,0.0
1056,339441112258861.3,-0.02192389838519912,1.2472596178879014,-6.908056903276231,2.210358244070981,1.7809538380450696,1.3944768935277647,3.0,0.0
1057,339441145592194.6,-0.21783131419140894,0.49662500740826676,-6.619328122404688,2.2784735629149044,1.9540703386180391,1.525961044310713,3.0,0.0
1058,339441178925527.94,-0.19969236106171534,-0.854237735887228,-5.922722083191941,2.5263931719789854,2.100824443464509,1.6382254850066553,3.0,0.0
1059,339441212258861.25,-0.12239333414156972,-1.154989886833696,-3.474442356509227,3.0295793859520725,2.089996212307657,1.6419105012780446,3.0,0.0
1060,339441245592194.56,-0.08900490449135437,-1.5491147715549873,-0.16657036756020693,2.860075306291107,1.899891730277087,1.5910038403025526,3.0,0.0
1061,339441278925527.9,0.14655129051124105,-2.083838307339087,1.3217333815448584,1.901017502937988,1.5006440713735434,1.566795761047497,3.0,0.0
1062,339441312258861.2,0.8906479541902725,-3.235643189148527,1.2812513850525529,1.0193565211744917,1.2264395148112026,1.4909969787938309,3.0,0.0
1063,339441345592194.5,1.211759707886434,-3.8839647662449854,-0.3452545853986032,1.1205595836792892,1.2417916877062551,1.3324986595547612,3.0,0.0
1064,339441378925527.8,-0.3737658091288321,-6.315904552742552,-0.9659803621737528,2.0486272733656294,1.4465953692546294,0.6437344135900244,3.0,0.0
1065,339441412258861.1,-2.0051421128210474,-8.171693346909601,-2.2939980399706554,4.149073944924131,1.6386345019298376,-1.0923003644200233,3.0,0.0
1066,339441445592194.44,-2.3514849705785204,-5.3079611898699515,-0.9637064569325249,6.477942227933836,1.857054115122176,-2.3213069550601855,3.0,0.0
1067,339441478925527.75,-1.367765692104426,0.17064509860986954,3.306526907105513,5.789909232895484,1.7313099456267371,-2.796090828525953,3.0,0.0
1068,339441512258861.06,0.4041947199304272,2.137145360546155,8.267379175842272,1.4831360079241322,1.3914962952253567,-2.2896239753640417,3.0,0.0
1069,339441545592194.4,1.838559095492041,-0.2651737675917434,8.922530407965807,-3.3545130850200504,0.9081519036957185,-1.8928350670480385,3.0,0.0
1070,339441578925527.7,2.0692363467814334,-3.5767029072259957,7.00795686287446,-5.951351013805292,0.6775679439143645,-0.9540101030178368,3.0,0.0
1071,339441612258861.0,1.6657325778496654,-7.427809467997731,4.645144593721725,-6.727545350045892,0.48867994668671927,-0.6236305048567754,3.0,0.0
1072,339441645592194.3,2.5764662894347072,-10.048846518416427,0.8092276815377932,-5.9538358363500485,0.6850418812974838,-0.6670378886814744,3.0,0.0
1073,339441678925527.6,4.310542585164868,-10.27491599186601,-0.7918704633411837,-4.339365519386945,1.222105255796043,-0.9469250739245384,3.0,0.0
1074,339441712258860.94,5.17877069359306,-9.037285283172242,1.949737684941174,-3.753308477832686,1.7434982517655824,-1.1293193088990332,3.0,0.0
1075,339441745592194.25,5.117260270428701,-8.846483488074144,4.920211945424564,-4.528923508125921,1.945751858445552,-1.3567430992859402,3.0,0.0
1076,339441778925527.6,4.428883201855456,-6.049112367966072,3.195649639815956,-4.980109839680518,2.0894638887117445,-1.4145154683083403,3.0,0.0
1077,339441812258860.9,4.217238925863288,-0.385942593982588,-0.5919280896357679,-4.371213337166081,2.60265287363687,-0.4734842826608964,3.0,0.0
1078,339441845592194.2,0.5865751255505921,3.331296941195489,-2.527225044865239,-3.472330640340774,3.461619611366389,1.112748022644562,3.0,0.0
1079,339441878925527.5,-3.9584908473588003,2.9973666965653187,-0.7237086387099524,-1.8060138086130864,4.531383061074924,2.5559792334818767,3.0,0.0
1080,339441912258860.8,-8.787190275747907,2.1131730465541745,3.4428791780982735,0.13731977341415708,5.1567522301826045,3.421416158357353,3.0,0.0
1081,339441945592194.1,-10.187763728391737,1.2814424711130075,7.778033169986518,1.772994576467871,5.1537026951639255,3.410342860908021,3.0,0.0
1082,339441978925527.44,-10.167481513517767,0.6564106794735567,9.091428005189407,2.131851729803626,4.321351087731607,3.001146287288623,3.0,0.0
1083,339442012258860.75,-7.561715405081367,-1.7401433597169162,7.908693139081163,2.7027031361279787,3.9089414729433454,1.9813837811471893,3.0,0.0
1084,339442045592194.06,-6.215971781445213,-4.034271980312578,7.206643436813283,2.2663919837574404,3.3637783356057067,1.19733468099648,3.0,0.0
1085,339442078925527.4,-5.077237018792431,-5.4129302686420635,8.68439072741532,1.3864302572559914,2.8075957510136105,0.7102018864123247,3.0,0.0
1086,339442112258860.7,-4.359318447601107,-3.924122095884543,11.525824232350818,-0.5377440540254538,1.8155464816610078,0.6593844279550933,3.0,0.0
1087,339442145592194.0,-3.2946351302324413,-3.5287597775257984,11.737981685052468,-2.5950835136302626,1.1920814409488893,0.5861406820046224,3.0,0.0
