row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
2796,338979952076007.06,5.235520630121549,0.5623747351062038,4.68208170813575,-2.094423962145012,-0.9314815453739688,1.2458395417446049,1.0,0.0
2797,338979985409340.4,6.763192860508689,0.23478219564755498,2.4718335027198957,-2.7480298314679414,-1.21701781960997,1.0672055700262013,1.0,0.0
2798,338980018742673.7,7.846479520841263,-1.8363974774065432,0.7059856689028023,-3.3894667085037518,-1.1731308780021832,0.9391149221224748,1.0,0.0
2799,338980052076007.0,8.755808732593453,-3.3138338908242004,-0.01233984216992498,-3.205933688363354,-0.8394043571713794,0.9284145285389067,1.0,0.0
2800,338980085409340.3,9.013226531195969,-4.655517985451089,-0.40247087877903254,-1.7120748439250835,-0.2400930876523211,0.8860225058900929,1.0,0.0
2801,338980118742673.6,8.276084120715462,-5.177296026222701,0.18549731828074417,1.2378773890810328,0.11096087529520321,1.1114388156734623,1.0,0.0
2802,338980152076006.94,7.73630345106093,-3.432331874358285,1.405373083192568,3.777710967084071,0.267336652328814,1.194880821941106,1.0,0.0
2803,338980185409340.25,7.143856621386953,-0.9738273275081479,2.3920739347882893,4.307325547244131,0.3613644102201329,1.245532248529784,1.0,0.0
2804,338980218742673.6,5.95849567502618,-0.152939589115702,3.249496211354972,3.4809269224019808,0.5667006421001979,1.3131767585173142,1.0,0.0
2805,338980252076006.9,4.982135972126581,-1.014143342947235,4.274849746483456,3.085402458723089,0.698211789360911,1.4558140593930515,1.0,0.0
2806,338980285409340.2,4.405741328568819,-0.8920528355297628,4.955950451600833,3.543050090665606,0.7534414358535719,1.4322689927445313,1.0,0.0
2807,338980318742673.5,3.81476889173194,-1.0233568696160797,4.548301220481564,4.026542671950175,0.7669331317300494,1.224200815558242,1.0,0.0
2808,338980352076006.8,3.1739785621673997,-1.4116784686926256,3.7427086003529344,4.502829879643552,0.8309367642117471,0.7602675783624381,1.0,0.0
2809,338980385409340.1,2.9041377164966726,-0.5588557094829981,3.3113910890186635,4.836367280977243,1.0457191736427547,0.16213357478467083,1.0,0.0
2810,338980418742673.44,2.4099713133471816,1.3594862437478679,3.358517566887101,4.122546254008905,1.2546887825593647,-0.3720108966127136,1.0,0.0
2811,338980452076006.75,1.2890176917193799,1.25633856083877,3.4810004586541,2.6941361856134636,1.7824361992666489,-0.7919477380518687,1.0,0.0
2812,338980485409340.06,0.4365848495004505,0.642877774641625,3.9364803899014733,1.4645746921004654,2.143314020257572,-1.0244415710788983,1.0,0.0
2813,338980518742673.4,-0.07757818743042452,-0.43034963528773695,4.235806347934701,0.4778751470965503,2.0656792473312544,-1.125025321393453,1.0,0.0
2814,338980552076006.7,-0.632756790461833,-2.0841998869140816,3.442163050383262,-0.18725392384325265,1.6605686236785266,-1.2348765328693436,1.0,0.0
2815,338980585409340.0,-1.6269454160116674,-3.6863430619796684,2.6518022913933748,-0.10083900843338645,1.6306202494031519,-1.5050696660915905,1.0,0.0
2816,338980618742673.3,-2.507025110472839,-3.651759959034987,2.81811070132804,0.2743077192948852,1.678154219914947,-1.7941607653092555,1.0,0.0
2817,338980652076006.6,-2.5223345819383884,-2.8476758023568496,2.865605288420217,-0.21047206358770748,1.6294553225578134,-2.014898631931727,1.0,0.0
2818,338980685409339.94,-3.2107711247458397,-3.9778682063308577,2.2408946275135677,-1.47710176161938,1.5690323351120146,-2.0330788562568776,1.0,0.0
2819,338980718742673.25,-5.768321130039119,-7.6626762152129615,1.4096921918658518,-2.978567131105666,1.5382373522421178,-2.109003980270566,1.0,0.0
2820,338980752076006.56,-8.793870919051264,-12.305481321805795,1.2948727909867224,-3.5868168358341515,1.6783665869958917,-2.36818297694652,1.0,0.0
2821,338980785409339.9,-10.905419388984765,-13.105863055386662,1.1385609902980374,-3.574398255694084,1.9560823291562288,-2.7800698146667315,1.0,0.0
2822,338980818742673.2,-11.760245551229836,-12.05814110539708,0.30116782534580544,-3.8524077257888205,2.22087566467905,-3.2064667629280033,1.0,0.0
2823,338980852076006.5,-11.15543056584087,-11.520203074006206,-2.468725127239594,-3.1570147736420733,2.183651696372298,-2.972635078289855,1.0,0.0
2824,338980885409339.8,-8.056707064665819,-9.749382106371742,-3.1738564868004926,-1.15722813585524,2.139441936296073,-1.9818111332498178,1.0,0.0
2825,338980918742673.1,-4.103434012272947,-3.594788459158223,-3.2128333928258233,0.4921560771992368,1.9353402475558785,-0.4599190351615581,1.0,0.0
2826,338980952076006.44,-2.4430954642111704,1.0081590519229524,-1.679970171668861,1.7278510151011617,1.0790001059804868,1.2169473064770167,1.0,0.0
2827,338980985409339.75,-3.5988904439290206,0.8868970004893719,-0.08185145703227889,2.0564896322057042,0.46355258805004906,3.096116551206497,1.0,0.0
2828,338981018742673.06,-6.409891735495167,-3.92355359667835,2.8019799181926186,1.7203463340390606,0.1268231950318157,4.682465120685401,1.0,0.0
2829,338981052076006.4,-8.547977824527061,-8.129881345762715,1.6520597811230107,0.2819117754787481,0.10988010776790505,5.480832115045336,5.0,0.0
2830,338981085409339.7,-8.689379277294362,-10.070376649740536,-2.081506431554476,-0.34146994951110354,-0.23193020503267534,5.477172765997924,5.0,0.0
2831,338981118742673.0,-7.284269107716427,-8.892599889193717,-5.948340545731287,-0.9017028065964516,-0.17520389324647317,4.842096134523023,5.0,0.0
2832,338981152076006.3,-4.825834774760016,-5.686520677194004,-7.354980839382965,-1.2850955699693127,-0.011919123958785457,4.249269764562973,5.0,0.0
2833,338981185409339.6,-3.203019169538236,-3.1843507918661347,-8.48401975637553,-1.7864818955917352,0.4672081413581298,3.912365111506042,5.0,0.0
2834,338981218742672.94,-2.4681415330424388,-2.0865034986186917,-7.809219356770078,-2.845329734605621,0.628428599516467,3.5819397864153952,5.0,0.0
2835,338981252076006.25,-2.2004959385734457,-2.735166152928178,-5.888843889170511,-3.1295465629335917,0.4224807590481371,3.075995333762272,5.0,0.0
2836,338981285409339.6,-1.3182266791894817,-1.683635359050268,-3.2087334401850844,-2.5181971558494265,0.03822001100004095,2.3565602102274763,5.0,0.0
2837,338981318742672.9,-0.09237241945746436,0.23141767400057078,-2.2299402676449604,-1.5246392990114805,-0.31734785971282303,1.633607170806957,5.0,0.0
2838,338981352076006.2,0.9699637665463028,2.0292366308508827,-1.4047752676654386,-0.9517899195812901,-0.745709185767474,0.8702996205005936,5.0,0.0
2839,338981385409339.5,2.061665973953648,2.791776446207013,-1.118927087526894,-0.2511843931666459,-0.9153556411343332,0.33315480712304946,5.0,0.0
2840,338981418742672.8,2.948585614600385,3.371343785165011,-1.2207542445568529,0.8971159787796196,-1.0656494102701608,0.02531752580099804,5.0,0.0
2841,338981452076006.1,3.9553257257133905,4.9448836642491365,-1.2044450682825607,2.142108350713441,-1.0583722654414345,-0.07856950351837318,5.0,0.0
2842,338981485409339.44,4.444751195483606,5.292314897757362,-2.2509015329750612,2.688225917078527,-1.1257161791437282,-0.1750425004925901,5.0,0.0
2843,338981518742672.75,4.427753078451094,5.226422018635963,-3.765324002145877,3.124146051123523,-0.960178971216055,-0.16169901631670142,5.0,0.0
2844,338981552076006.06,3.945191581801381,5.166006853574224,-5.214443372973562,3.4481489032235606,-1.0464005894217614,-0.18245280868255137,5.0,0.0
2845,338981585409339.4,3.848635807207103,6.089427686515956,-5.5994897921280105,3.7033589119261174,-0.9200480335004834,-0.45184215365450475,5.0,0.0
2846,338981618742672.7,3.343560563786337,6.817688946816702,-6.349330084346221,3.456374820202901,-0.9197544789606891,-0.933103504365745,5.0,0.0
2847,338981652076006.0,2.9583195300735605,8.017667727944058,-6.649418719179483,3.3418506350474297,-0.8882198783046821,-1.3185662445236193,5.0,0.0
2848,338981685409339.3,2.3789748343075,9.054236773186457,-6.6498576377910625,3.1103068092530446,-1.0340747260042782,-1.4692594847867826,5.0,0.0
2849,338981718742672.6,2.164526015596876,9.471879515717093,-6.445351724068525,2.206098256871167,-1.350932693738419,-1.3716529829468207,5.0,0.0
2850,338981752076005.94,1.9935820719246777,8.984494108880318,-6.62285591742001,0.32847242363932977,-1.4218721393297726,-1.100673214395299,5.0,0.0
2851,338981785409339.25,1.7645245601276478,7.88528040945123,-6.6054092632346695,-1.5679314678745275,-1.1784013036600576,-1.014444110817739,5.0,0.0
2852,338981818742672.56,1.3433690921619394,7.435530813143758,-5.9053381688224835,-2.363036180966716,-1.0179145803252707,-0.7518317415578903,5.0,0.0
2853,338981852076005.9,1.6135179557515724,7.116151016226109,-4.418078079501802,-2.441207928858613,-0.9988462021942974,-0.7539150342212151,5.0,0.0
2854,338981885409339.2,2.2751078263771563,6.298567015370626,-2.766404714523558,-2.5016717383526763,-0.9438920295436173,-0.6356463381136601,5.0,0.0
2855,338981918742672.5,2.780603840763294,5.096362529583935,-1.7673572108128024,-2.6379722054207573,-0.7944734265173808,-0.5272127786745688,5.0,0.0
2856,338981952076005.8,3.0823888748474295,4.850167253941578,-1.274710295871682,-2.1947314706769094,-0.8703852099599282,-0.1201925932107042,5.0,0.0
2857,338981985409339.1,3.3786221251528787,5.30935690694765,-0.6522293223043362,-1.8338155729934764,-0.7984004212868547,0.17399173875336937,5.0,0.0
2858,338982018742672.44,3.3767814873018964,5.520154045899252,0.10029050563092778,-2.192119787076971,-0.6704334460020536,0.2942026610068428,5.0,0.0
2859,338982052076005.75,3.188322319686722,5.167350068192476,0.5542481621126825,-3.0375967964845163,-0.5461039365984672,0.17701910212276106,5.0,0.0
2860,338982085409339.06,2.9445858578249693,4.06819410038952,1.4690605230958922,-3.241181884434378,-0.5741706120529141,-0.013264375790590538,5.0,0.0
2861,338982118742672.4,3.423389483094459,2.9955522813514355,3.157087098815049,-2.8908127727528212,-0.5021603651192722,-0.15381209194347203,5.0,0.0
2862,338982152076005.7,4.4461989440959915,1.0884923796434056,4.669255930688096,-2.540831738878097,-0.2380216365855854,-0.34243425846811093,5.0,0.0
2863,338982185409339.0,4.57600287805204,-0.2503821766576896,7.012567603555796,-2.3044801584114083,0.015590358230481716,-0.5999056140661871,5.0,0.0
2864,338982218742672.3,4.465273850639201,-0.5976212801013722,8.051054354393793,-2.266896508745728,-0.03048332062264387,-0.7148034287913684,5.0,0.0
2865,338982252076005.6,5.45252819345969,-2.5274234731538394,5.919449863747316,-2.764413124035772,-0.1194576106374284,-0.8130646634032966,5.0,0.0
2866,338982285409338.94,6.149580915108079,-5.893657144535867,3.4692560135978,-2.5614858091145036,-0.022012557519659654,-0.9071011299063259,5.0,0.0
2867,338982318742672.25,4.831003587527697,-8.22101909668522,4.085515929696838,-1.5617924289664407,0.17853709906377618,-1.2725338988481711,5.0,0.0
2868,338982352076005.6,2.8074560351454556,-7.277064321333783,5.66409143538266,-0.3481412216582985,0.18444345547063118,-1.7544290259528208,5.0,0.0
2869,338982385409338.9,1.299271145808898,-5.882743566260778,5.762661331142126,-0.1411257672981313,0.1373846090150156,-2.0752035991322475,5.0,0.0
2870,338982418742672.2,-0.19928967969396705,-4.49458471475182,4.8886468254872515,-0.0194306378514435,0.09663833883713546,-2.039804011809733,5.0,0.0
2871,338982452076005.5,-1.5726299341000378,-3.761903639482501,3.18354930752907,-0.038139738510765,0.320083786853044,-1.8217947285452907,5.0,0.0
2872,338982485409338.8,-3.258576454835077,-2.728207084754128,1.153251410439132,0.19924555827665882,0.8521327717614832,-1.4940687628568337,5.0,0.0
2873,338982518742672.1,-5.25984071302212,-0.5682597668411422,0.15044669783908865,0.7430936449247185,1.538666032566614,-0.9394237807468491,5.0,0.0
2874,338982552076005.44,-6.157768579771264,1.7254418632061954,-0.15248643457895866,1.708032496671132,2.143938213919984,-0.25860360125675397,5.0,0.0
2875,338982585409338.75,-5.717692013134414,3.9554310321423536,1.3885700059247,3.089999426559028,2.417634953944415,0.5628730797939521,5.0,0.0
2876,338982618742672.06,-4.545277455727149,4.686002699201456,4.21848916473567,3.8981715241978567,2.3846394291187165,1.2996247646963237,5.0,0.0
2877,338982652076005.4,-4.389126616945012,2.6371689968769707,5.538479958856373,3.3960869326454426,2.0559631778786462,1.8261605950771829,5.0,0.0
2878,338982685409338.7,-4.4632105751425115,-1.497552313334281,4.316945836385705,1.9613047206769356,1.5887445262317885,1.7888046336602539,5.0,0.0
2879,338982718742672.0,-3.962048394293953,-4.189330186648346,2.321720538375868,1.5809019718370285,1.0430265911540304,1.3597786239346017,5.0,0.0
2880,338982752076005.3,-2.988258533405715,-3.814864933625348,1.6148627091564443,2.289535605691733,0.5235254940127541,0.9253816482628617,5.0,0.0
2881,338982785409338.6,-2.588955334765819,-2.819017950487086,1.831900024253648,2.1946811592600706,-0.020234570808319956,0.6952852335758415,5.0,0.0
2882,338982818742671.94,-2.0986651606090607,-2.007176427646556,2.362576088974915,0.7816227658065449,-0.5943699992307048,0.4104847680463889,5.0,0.0
2883,338982852076005.25,-0.9146228281282427,-1.946986470661404,2.0587426574425804,-0.5498301789737889,-0.9834824085571866,-0.04796139166407556,5.0,0.0
2884,338982885409338.56,0.1185307091511116,-1.9515847202854721,1.6559055254299073,-0.6371526260141414,-1.1350150469101803,-0.3068476614127218,5.0,0.0
2885,338982918742671.9,0.2950781232490823,-2.575274123033699,1.7389523108767635,-0.6083886995884331,-1.175420442829067,-0.3699767595200001,5.0,0.0
2886,338982952076005.2,0.2394667560938966,-3.717450654544688,1.8988317890044013,-0.8889173121545149,-1.1609488637793968,-0.49723102685909326,5.0,0.0
2887,338982985409338.5,0.10987675081510728,-5.188204139209917,1.8606536433661107,-0.7894448568072062,-1.0589491162920257,-0.7089465872628221,5.0,0.0
2888,338983018742671.8,-0.03643589976407918,-5.7568188138624485,1.5589517524721943,0.16668157959504581,-0.9449313385754968,-0.9277308424997465,5.0,0.0
2889,338983052076005.1,-0.41318042239595826,-5.2973769163898226,1.4993739754160025,1.2149192036965413,-0.8429554153003613,-1.023768956843532,5.0,0.0
2890,338983085409338.44,-0.7719815918931782,-4.466709941115184,1.4203172994142483,1.493351949074012,-0.8194543204806418,-1.15795356740052,5.0,0.0
2891,338983118742671.75,-0.5271547289043806,-4.0293875462453865,1.3395155274184294,1.2178900451865484,-0.717546605349959,-1.2854613079457815,5.0,0.0
2892,338983152076005.06,0.12966558838233944,-3.646786435822678,1.0871857514833039,0.8988393107076355,-0.5241343695946253,-1.3195709958852657,5.0,0.0
2893,338983185409338.4,0.5051148308637513,-3.1869696153500184,1.2763701840594395,0.800427576739103,-0.3472498302304959,-1.1516100555112612,5.0,0.0
2894,338983218742671.7,0.3917103363574207,-3.3108318603040114,1.729140777781044,0.6929722726542935,-0.30424975269287335,-0.9741764703679365,5.0,0.0
2895,338983252076005.0,-0.036021686041718556,-3.266589631489185,1.7800057759400518,0.7054892815673809,-0.3281394668821497,-0.8134764754231727,5.0,0.0
2896,338983285409338.3,-0.24820633818657445,-2.291167380709348,0.9173961549584698,0.6601991738132451,-0.19636196235081682,-0.5101353841083789,5.0,0.0
2897,338983318742671.6,-0.6735409258673206,-1.6987533199126907,-0.5150906160417911,0.6111680559139178,0.08639123436092483,-0.18807833989281414,5.0,0.0
2898,338983352076004.94,-1.312202598673907,-1.5573340792733303,-0.5243180769604776,1.196500962296103,0.33442384032691325,0.26580537177351105,5.0,0.0
2899,338983385409338.25,-1.5644736250775189,0.8508252937893442,-1.055458974024939,2.8674841481566737,0.3953404612663574,0.9252453687771103,5.0,0.0
2900,338983418742671.6,-1.6095333121843032,2.876626511221907,-1.5992788043658552,3.6041219319295035,0.41957090339647996,1.522004304268088,5.0,0.0
2901,338983452076004.9,-0.8872175721905856,1.5566693515163026,-3.3005033209875587,2.498941809180958,0.8253355960380502,1.5845861392588616,5.0,0.0
2902,338983485409338.2,0.2753939018104087,0.30117100093793736,-3.4040577943017993,1.3265017472107061,1.2138868438234696,1.2285853054899345,5.0,0.0
2903,338983518742671.5,1.2009571355054827,3.4560030365735095,-3.841835506872423,1.1748558423486088,1.1122397171673994,0.8845536893748989,5.0,0.0
2904,338983552076004.8,1.666367100573374,6.178990195460211,-4.057624421277332,0.554709299568843,0.6332553328198559,0.7168088843398509,5.0,0.0
2905,338983585409338.1,2.7177031902585167,5.7993298389985295,-4.588165161883597,-0.6715480898198594,0.2277047835536698,0.7389479648655696,5.0,0.0
2906,338983618742671.44,4.427182246153567,4.430194751716996,-4.486910868812519,-1.5367552961980278,-0.13771165413468217,0.860271827865686,5.0,0.0
2907,338983652076004.75,5.262711471412217,4.210049248338036,-3.5833110669789594,-1.9356839532442336,-0.34606335418428347,0.7920844941869635,5.0,0.0
2908,338983685409338.06,3.6437082449341007,3.2577887900441382,-1.7644538231363072,-1.9812434130404495,-0.20490920795050424,0.7328125721169512,5.0,0.0
2909,338983718742671.4,-0.9509095942020536,1.418223940321726,-0.07757561063134644,-1.1135720824165434,0.023484809480174902,0.6388194245351131,5.0,0.0
2910,338983752076004.7,-5.697199295955977,0.09868575618565256,0.10246473263320097,-0.2546434234801914,0.05211090989056018,0.6398762528371293,5.0,0.0
2911,338983785409338.0,-4.882454418236885,0.28896014120522706,-0.9594356919266582,-0.6879396744310061,0.021067436548685037,0.28234744635188325,5.0,0.0
2912,338983818742671.3,-1.2876452213700014,0.638505291343084,-1.5085394862125439,-1.5896867963945334,0.005740371744170941,0.0884215016162069,5.0,0.0
2913,338983852076004.6,-0.3532962369554218,0.28611547699574336,-1.2754891224954434,-1.3987075683189607,-0.06287157314353395,0.04883485637075393,5.0,0.0
2914,338983885409337.94,-1.7753828903951516,0.2573537087501264,-0.8945483964520884,-0.4898332733369117,-0.07419571028519965,0.13885488195809959,5.0,0.0
2915,338983918742671.25,-2.102925372358296,0.4425550683555299,-0.8109033781078705,-0.3414062180346905,-0.05419991670943537,0.04786587477045009,5.0,0.0
2916,338983952076004.56,-1.334010330476902,0.10531191193037759,-1.1866165489496316,-0.9179763213665209,-0.060431772180111185,-0.024577594450644936,5.0,0.0
2917,338983985409337.9,-1.2257616808820182,-0.5512295377136069,-1.334031154447068,-0.998165420354989,-0.10107718177801202,0.03565058337143805,5.0,0.0
2918,338984018742671.2,-0.8024697573688853,-0.3793386735133035,-1.0519050650382749,-0.5254555385485947,-0.08018117102730199,0.09683555035559978,5.0,0.0
2919,338984052076004.5,-0.6621587572587593,0.010051510346507003,-0.6592662624202347,0.05445866326992596,-0.10055278125030526,0.18010950107702828,5.0,0.0
2920,338984085409337.8,-0.6903626239090976,0.4678193251511962,-0.39777514491271193,0.12266059767336622,-0.08067273047297038,0.156672629953725,5.0,0.0
2921,338984118742671.1,-0.7094506802644167,0.5585621117934356,-0.28963939246693504,0.08716447880090382,-0.02739734454614968,0.10284214409069822,5.0,0.0
2922,338984152076004.44,-0.4625810093564132,0.8636646945770393,-0.3396280312147184,0.05873356529383744,0.05872756188780137,-0.004130021792692123,5.0,0.0
2923,338984185409337.75,-0.4831192494674651,0.8968051494459859,-0.36217827741559205,0.28048333465906783,0.0572520833482414,-0.02679755303996874,5.0,0.0
2924,338984218742671.06,-0.5520847799952742,1.2715924196336292,-0.17635721475159605,0.24444112938862306,0.03952862508163803,-0.006161410483961606,5.0,0.0
2925,338984252076004.4,-0.6332237884757898,1.1896619820238543,0.08683206398720056,0.004492193669447187,-0.0017255161596431848,0.048944886037686965,5.0,0.0
2926,338984285409337.7,-0.3397112074144317,1.2521157887741003,0.14108577744660303,-0.3006684642251048,-0.013238810712686693,0.06150616495039036,5.0,0.0
2927,338984318742671.0,-0.20915236845904905,1.1724932217038464,0.4901934656741071,-0.28217465741652076,-0.06278076010840385,0.10196484232723184,5.0,0.0
2928,338984352076004.3,-0.01394697862642455,1.5270951802590529,0.8678068827346193,-0.3031349291887624,-0.12020471998463989,0.0944460431072544,5.0,0.0
2929,338984385409337.6,0.10435670360759627,1.4525715265656403,0.681083003049477,-0.3887487010489771,-0.18892652199154836,0.11342668874862921,5.0,0.0
2930,338984418742670.94,0.15328325176539848,1.2313264401127424,0.3718866620251374,-0.47282932918599874,-0.223495857551792,0.11563693024164337,5.0,0.0
2931,338984452076004.25,0.02831775432750982,0.7297830110253601,0.15923251739048414,-0.515923347167096,-0.26901439126179766,0.09760334779043409,5.0,0.0
2932,338984485409337.6,0.0669968275598715,0.4876921235196108,-0.023271834840547703,-0.6482651771544083,-0.2551120442648643,0.012185602526337169,5.0,0.0
2933,338984518742670.9,0.09367689621546312,0.5206464177109862,-0.3741653567331349,-0.7113822356041474,-0.23264488828573815,0.0012239382810150835,5.0,0.0
2934,338984552076004.2,0.31473176392937574,0.7646079341827208,-0.5843596016101794,-0.7225846154184459,-0.19352548719666335,0.012281989247459279,5.0,0.0
2935,338984585409337.5,0.704940275831203,0.7393946450111915,-0.5569531872565516,-0.7936280315731246,-0.1898403431055144,-0.001916873008121052,5.0,0.0
2936,338984618742670.8,0.6279727271509848,0.6493635828999925,-0.5759850226072282,-1.0585455340845205,-0.17571404436594867,0.054657670892795586,5.0,0.0
2937,338984652076004.1,0.7611019163471939,0.19488093047317326,-0.6403635451104508,-1.3568820490525295,-0.1145041845844091,0.04495063445887005,5.0,0.0
2938,338984685409337.44,0.4611084787251535,-0.004606696231351098,-1.1475258311261567,-1.8307565733502762,-0.026731740409176342,0.19320559797680956,5.0,0.0
2939,338984718742670.75,0.19821404940456894,-0.2657909308504933,-1.5264219239943335,-1.996411145244764,-0.04314239791231377,0.2715914237483003,5.0,0.0
2940,338984752076004.06,-0.02898031298361753,-0.5978683332563429,-2.175894582661264,-1.4291187700746417,-0.07380357187836566,0.36859898068678526,5.0,0.0
2941,338984785409337.4,0.8485624132468481,-1.1548529688721714,-2.5099778449928607,-0.5254118847722976,0.04929184499140517,0.1639889442618156,5.0,0.0
2942,338984818742670.7,0.887873369253702,-1.331602314228599,-2.373232886340658,-0.3247194389338648,0.2347156641637327,0.10619760632351455,5.0,0.0
2943,338984852076004.0,0.5973159456116657,-1.657511345268622,-2.1479086605939566,-0.7266428734860773,0.39745488063458456,0.05456499535683263,5.0,0.0
2944,338984885409337.3,-0.38970274752897316,-2.6297245323419647,-1.8913647778110985,-0.45591542122998213,0.5363421118231473,0.12662067594262705,5.0,0.0
2945,338984918742670.6,-0.32935320863969175,-2.4536954209007398,-1.3624891565013317,0.4989347290035591,0.6885166674646112,0.13495594111035936,5.0,0.0
2946,338984952076003.94,0.6507732118737666,-1.1159244573813332,-0.44526918374430136,1.1021508648951277,0.7225864380288056,0.013273517461616598,5.0,0.0
2947,338984985409337.25,2.441412786564995,0.022895624948159832,-0.2372922281957849,1.0036207156412527,0.645992404177031,-0.20215689456751948,5.0,0.0
2948,338985018742670.56,2.564879009682059,0.19355010330561395,0.03532667521885416,0.9328489153881336,0.48754423618153353,-0.3069541531882185,5.0,0.0
2949,338985052076003.9,1.2405888668381797,0.1147370879898087,1.0178967475823344,0.6499394164732103,0.289305575516156,-0.27813531350862764,5.0,0.0
2950,338985085409337.2,-0.7547751192668626,-0.5832282685290662,1.5691148342865748,0.12548056311541056,0.20134578052870813,-0.2237124356186337,5.0,0.0
2951,338985118742670.5,-2.6743499155842807,-1.5101700109717646,1.2790738957616892,0.25469090189932325,0.26870214936532283,-0.11210182719669778,5.0,0.0
2952,338985152076003.8,-3.1480913479137476,-0.8148854424558206,1.2324825962283634,1.1550711876324682,0.33016184933532156,0.021903431323664,5.0,0.0
2953,338985185409337.1,-2.306359006658442,0.16835672631106424,2.1578365173391307,1.4300391321059949,0.22378116234508016,-0.0945931485454784,5.0,0.0
2954,338985218742670.44,-1.4901736003323172,0.4931172636500961,2.5461621052401826,1.0739081906786172,-0.011963149451043282,-0.31713221092598676,5.0,0.0
2955,338985252076003.75,-1.5457623120919743,0.6841797957289609,2.2579227905491974,0.860770110629274,-0.1615805820519017,-0.5247103426532855,5.0,0.0
2956,338985285409337.06,-1.5678748703348484,1.5271362572579914,1.908762281327716,0.9677504537060944,-0.20791877142797166,-0.49701040938493535,5.0,0.0
2957,338985318742670.4,-1.03230409711339,2.116536325653308,2.009558359203547,0.7744702230270866,-0.2243418525432623,-0.5076158221914748,5.0,0.0
2958,338985352076003.7,-0.5673082014939657,2.0066687508001584,2.395788878809737,0.3671195383091925,-0.3351184311105848,-0.44009838873510754,5.0,0.0
2959,338985385409337.0,-0.10212016222174197,1.8204479480707247,2.5276464936626777,-0.058473388699398894,-0.4850518934733126,-0.5007181885140128,5.0,0.0
2960,338985418742670.3,0.20659250668518636,1.6390887206336386,2.2169471616289993,-0.21277242039262995,-0.5545197037789744,-0.4701466213383108,5.0,0.0
2961,338985452076003.6,0.5750168079024779,1.7815454391922627,1.9361997118948753,-0.1863498137221467,-0.5650352310792921,-0.4104447687432864,5.0,0.0
2962,338985485409336.94,0.7533892337347661,1.5620143518130751,2.0716059258844113,-0.27268554072509876,-0.5239846908733944,-0.363098850630603,5.0,0.0
2963,338985518742670.25,0.8698451398097525,1.300447556090503,2.209446504335478,-0.2868456591580946,-0.5398145878942806,-0.40450693419960454,5.0,0.0
2964,338985552076003.6,1.1876543266718536,1.4135148493123113,2.2338877480990114,-0.12648549836282275,-0.5614918163266523,-0.3710917534721484,5.0,0.0
2965,338985585409336.9,1.7530679571317513,1.7729850402654188,2.401933559989249,-0.02980229526232553,-0.6243086978628023,-0.3008943629553485,5.0,0.0
2966,338985618742670.2,2.1568533734659554,1.7941069832583894,2.5412082077692304,-0.43329510907471924,-0.7540710634057827,-0.3580108002279029,5.0,0.0
2967,338985652076003.5,2.006955081920423,1.3034050805966986,2.7602675450910708,-0.9525966496421512,-0.9887748531481845,-0.353257974556628,5.0,0.0
2968,338985685409336.8,1.8683583501776169,0.7205842457436019,2.504573360567369,-1.6330777787655164,-1.2668789731746855,-0.380185237226955,5.0,0.0
2969,338985718742670.1,2.144007915433034,0.062180283901247226,2.014313101919484,-2.4429670915854924,-1.4701029985582705,-0.4120708450740931,5.0,0.0
2970,338985752076003.44,2.2682485268595864,-0.390848119987764,0.7495490703935376,-3.3159176805542185,-1.739983092176753,-0.7144966670604957,5.0,0.0
2971,338985785409336.75,2.9802393268530114,-1.3280275426550296,-0.46462276307125544,-3.7718515169724087,-1.646429058887172,-0.8745930035516742,5.0,0.0
2972,338985818742670.06,3.79209759430013,-2.661894219892461,-1.2885829758694083,-3.485003976454428,-1.3835281677841214,-0.9175451706853124,5.0,0.0
2973,338985852076003.4,4.525763401907259,-3.157005962515515,-1.692944066984076,-2.360928493541506,-1.0801418355358265,-0.7821414431590636,5.0,0.0
2974,338985885409336.7,4.416711070383601,-2.7075813892260165,-2.115174340877849,-0.6473896416394781,-1.0807221873818476,-0.5467770929251153,5.0,0.0
2975,338985918742670.0,4.420897593706812,-2.2369267875567553,-2.304668136482717,0.9452659969889201,-0.8186191806991323,-0.19809643734055393,5.0,0.0
2976,338985952076003.3,4.633715997419634,-2.299236842880274,-1.9980071989590604,2.178295799461228,-0.533106507459454,0.12653953943657203,5.0,0.0
2977,338985985409336.6,4.936542908526553,-1.3435902011700445,-1.477428092726098,2.783973345573448,-0.28860674923098006,0.28252602921453507,5.0,0.0
2978,338986018742669.94,4.678132330361699,0.09787719947732906,-0.7223783048315752,2.7735343954391105,-0.28441481381604716,0.5216796001940445,5.0,0.0
2979,338986052076003.25,4.059889406601618,1.0859630209117772,-0.11689279968081409,2.0904931973286986,-0.23991869275507463,0.6913237725834902,5.0,0.0
2980,338986085409336.56,3.695842433934062,1.0905106595575158,0.42205807351738145,1.4244844519197244,-0.1749293433125802,0.9007508987845463,5.0,0.0
2981,338986118742669.9,3.555033969367541,0.2587001097359357,0.8124738852235913,1.3339670319914476,0.03608056011029165,1.0663325404067838,5.0,0.0
2982,338986152076003.2,2.729081496703042,-1.180359743853947,1.548744577836203,2.304943543880477,0.2294545690551552,1.2300406215512858,5.0,0.0
