timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
400000000,-9.13963404123357,0.6352321098312664,1.1207301977818402,-0.9196853819575107,-0.09546537082235329,-1.1961344644831569,13.50627406458246,-7.713024655239273,-11.465413863605443,0,0.0
433333333,-8.843467758042802,1.2265538572044423,1.2394700929017308,-1.2091403629731103,0.16735896801985864,-1.4971106969512293,12.007010634582166,-2.4639697071375597,-14.468708499273495,0,0.0
466666666,-9.43510642704743,1.1201339654376778,1.9616057321499545,-0.739770451722923,0.146957519862072,-1.3416162515031003,14.521652982174306,-6.65416433453495,-13.573068306232576,0,0.0
500000000,-10.786667411048569,0.8006787184358716,2.994349286964053,-1.7135573073528851,0.85653259928828,-1.7758671748402284,13.018439853847909,-7.595834031904905,-12.856861056890995,0,0.0
533333333,-9.735145885937476,0.3453281601428431,1.2892036959808506,-0.5965802186761046,0.23320528497502524,-2.0460964276114666,11.631935089091952,-7.760392021945724,-18.94580588857743,0,0.0
566666666,-9.312759935993249,0.7722678742416509,1.9520720288935949,-0.7091580782166377,0.674089953290885,-2.010721859215419,13.878905508537185,-6.966469330021161,-14.281151024455573,0,0.0
600000000,-10.667266835812757,1.27972648301122,1.1129844857926219,-0.6360705379734201,0.29332546119246006,-1.3469855526716583,14.253809564792306,-6.105982831240646,-13.147288975189596,0,0.0
633333333,-9.581524788296026,1.9324518350680258,1.8164996057714857,-0.0029468612801895055,0.35775836399934224,-1.9216183025840239,13.328664229858529,-6.936604266251644,-12.964290101520414,0,0.0
666666666,-9.769176450846382,-0.8790303276611992,1.5644193077311757,-1.0213016904160452,0.9622982170486454,-1.3810313613357967,12.115637913906326,-7.071227283705869,-13.03231948526116,0,0.0
700000000,-8.629891991936455,0.013204791737291388,1.0578671662088528,-0.8161582612341614,0.22442913691156413,-1.2423492946846868,11.197877051668513,-6.694020509570956,-18.74166822603786,0,0.0
733333333,-8.298992347083876,0.5426265595407705,2.9801638820423015,-0.4322132792878367,0.25928577456550705,-1.5389635044423668,11.727857152202876,-7.610636426553138,-15.989717669529018,0,0.0
766666666,-9.98177914349944,1.0026763207841545,0.7841932433720592,-0.931858271286353,0.46079747634391044,-1.2595640243102244,14.065252407563287,-5.0049213644803405,-13.623100894586907,0,0.0
800000000,-9.291135044270026,-0.5868188247091158,0.5747154423695814,-1.1208935073281459,0.5905040851396588,-1.2938581687849924,14.524218368360707,-3.4923538371206777,-11.69569947739862,0,0.0
833333333,-10.764035788638841,0.5215462579822354,0.979845391318595,-0.22195883099366243,0.9028160064069588,-2.087730828278974,14.380733326916149,-6.584247967167774,-10.41403381535084,0,0.0
866666666,-11.114468708777578,0.2751307766649835,2.5054807016786196,-1.7076273642668205,0.43671839595557216,-1.4791097782944775,14.498578072564055,-5.2818311577861605,-12.543507743401419,0,0.0
900000000,-7.808873744914494,0.42041703801562835,1.566900786579617,-0.9585917072670413,0.6954280343279808,-1.8042336711063085,15.12860551718824,-7.318560072533346,-12.97727978404962,0,0.0
933333333,-10.721308934804489,0.8914395221763822,0.2316916413083494,-0.9540491433127869,0.29032213361833825,-1.445312355912478,12.461645168421507,-7.549548277566726,-11.783546834282047,0,0.0
966666666,-11.507502277360619,-0.012597054854580514,0.3878612707162986,-0.9126735398116173,0.7244679018631011,-1.6621083486105943,13.603775977134795,-6.986941277842957,-13.628443648833724,0,0.0
1000000000,-10.099012775818448,0.3037147897420732,2.326935141314516,-0.8416883418894305,0.5968108566324526,-1.5932445964341715,14.991179828997788,-4.9849719767228695,-12.013352114525249,0,0.0
1033333333,-10.467142037329344,-0.9181761259984836,1.4747008081724509,-0.019716534219339166,-0.42552183390512516,-1.394885252647039,15.90766218021884,-7.412645523379538,-14.340649033648855,0,0.0
1066666666,-8.358675157790039,2.4937183482219347,0.8872522886511776,-0.7708156645092912,0.27272115674299247,-1.0341840093426198,14.671106478913341,-6.862502611821641,-11.927604486036321,0,0.0
1100000000,-9.12520344666731,1.9289891247163262,0.8739294609031556,-1.3445725837165123,-0.2341982071059145,-1.2928388850620367,13.867540284076904,-5.792653940298656,-12.446991561650243,0,0.0
1133333333,-9.021325084912242,-1.1892604162701947,1.4697552288884226,-0.775599480788724,0.6753626951534762,-1.6079212228951607,11.335300866417995,-6.3904923672680205,-11.224809536039562,0,0.0
1166666666,-12.315803257116166,-0.7043121125300119,1.5589687166282489,-0.7299790569502003,0.04013426029138084,-1.5288018744247218,11.369561725406609,-6.2370567969405935,-12.966020495051382,0,0.0
1200000000,-9.914222278853607,0.22618994308225598,1.5809820922623568,0.11285172433898549,0.22568426220182441,-2.0439678415511215,13.893547288030696,-6.179007824076512,-10.450399959408003,0,0.0
1233333333,-11.57933043014012,1.404648630793927,1.3173259243644595,-0.7695868163609579,0.19290754569778218,-1.4331956868655402,13.747348684544164,-5.0421540628724415,-12.175862713353991,0,0.0
1266666666,-10.350828914438688,1.1608580426109523,1.5490573814909412,-1.0360371595876754,0.40191872843660936,-1.0268703171056315,12.324064395386072,-7.923874416282858,-13.432249238019587,0,0.0
1300000000,-9.412877975551718,1.1781523658368338,2.3950451636125147,-1.9837917240182388,0.010702390715464138,-1.5058087374106597,13.782779049022109,-5.17826918071295,-11.282860625017229,0,0.0
1333333333,-8.73125320560932,1.7979237826562056,0.7855845203268945,-1.2170392214780448,0.5519348942696982,-1.2951931120707656,11.531407999295974,-6.992206583998348,-10.45913222289477,0,0.0
1366666666,-10.889172960698358,-0.8769503845732715,1.258008908642574,-1.6810966234337275,0.31742531852155986,-1.4911503915279503,13.195976320225077,-5.703035123516763,-14.188478961792486,0,0.0
1400000000,-11.075848319161132,-0.16457674781698395,1.8629199367328941,-1.5633930757335412,1.0009131245137144,-1.133092650903277,14.396941591070846,-4.745057345862419,-15.638745400023323,0,0.0
1433333333,-11.862833149409893,0.5409711206764662,0.9946945719756336,-1.3951260298018147,0.7301028833741816,-1.3657717664356728,12.051395763325662,-6.576299645036903,-14.491857320774493,0,0.0
1466666666,-8.03145507045179,0.5771657840212484,0.32840180693352017,-0.46684052076139837,-0.10395836986466434,-1.5080242365860785,10.281088631545554,-6.263839887967912,-15.717725479825381,0,0.0
1500000000,-10.01264294221036,2.764328181832793,1.2614513672144358,-1.5736377070150525,0.8478842133314057,-0.9817531655676986,12.104767545173857,-4.16218115788449,-14.572270806775851,0,0.0
1533333333,-9.483039689213399,-0.9579881673471987,-0.03762548513979347,-0.6899350887594882,-0.045027757914997524,-1.3010144303622886,11.6201528233326,-8.973916730811816,-11.778425777677086,0,0.0
1566666666,-9.368691356728704,-0.7135805563289132,2.806682604250679,-0.8239214778462103,0.2814215312521459,-1.372608573572743,13.638254522148054,-7.30621968729527,-13.768339228860071,0,0.0
1600000000,-10.397492988012011,-0.9621686114143663,2.701064263153347,-1.306379215166447,0.14679139256901086,-1.6850694877575358,11.191089628748312,-5.898530470749455,-15.248381322685313,0,0.0
1633333333,-11.085808854593916,0.12929531092477498,0.3378011582371907,-0.7560477914384361,0.5164707309139265,-1.031510457681899,13.00863729190914,-9.345167885459238,-14.324045881830317,0,0.0
1666666666,-10.202192753917616,0.12593236991885892,1.2807346107554147,-1.726052581832253,0.049649232379687214,-1.8007357560638002,14.05628790159214,-4.038220952667466,-13.202289752897494,0,0.0
1700000000,-11.007670955458332,1.3266649031571998,2.712101145598837,-0.20447156630180108,0.13296440360279144,-1.567991689846257,13.433297813463046,-10.451220930113983,-10.16669141511316,0,0.0
1733333333,-11.452232465956948,-0.36446650750694454,1.8676108298089913,-0.921735623506128,0.7399353879976487,-1.6913306542545163,13.949540271994662,-4.9767556272118885,-13.492535045415607,0,0.0
1766666666,-10.888888733751768,-0.7039520695073661,1.9887756882629946,-1.6688940793174094,0.0035849534653574766,-1.62251157346454,13.551834351417526,-5.889921730449774,-14.739710314542986,0,0.0
1800000000,-9.285409216371391,3.026160609695551,0.7775040978313901,-0.18789864876454,0.2541427403461963,-1.9270583377972588,10.638324371350379,-5.402049358457297,-15.963511602521782,0,0.0
1833333333,-10.807383151513028,0.7927171066622157,0.7051034107431401,-1.5463099445860484,0.17462803587920053,-2.2626697713614714,12.05786830579495,-5.468702764180423,-11.548046925567112,0,0.0
1866666666,-9.290697227399619,-1.0270155671957082,1.2998871621231898,-1.07638157585596,0.16774813261786847,-1.6749418259739777,11.82370229842248,-10.160277297649166,-11.483569478953633,0,0.0
1900000000,-9.854282795355298,1.4689226803443072,1.1331299476810228,-0.8089639197658076,0.4329760488340616,-1.737940203255972,13.358720164639317,-7.509478718801915,-10.355405644622579,0,0.0
1933333333,-10.164169698669916,1.497289612531457,0.05488602869596182,-1.2866099887447808,0.5203750866946659,-1.851963144223507,11.68559990461491,-8.415869163098327,-13.609813524860629,0,0.0
1966666666,-9.442031550784238,1.1027615802609856,1.1385338554628333,-0.8065125463933669,-0.01247285135531373,-1.841244651141947,12.283812475863776,-8.08685508722164,-9.379733351861503,0,0.0
2000000000,-9.403649796445242,0.441724829420839,1.763819544037868,-1.464826202798674,0.6543220949620989,-1.4787585171020572,11.400642882674054,-7.2487899439986165,-13.416008327941054,0,0.0
2033333333,-9.026776782947348,-0.6041143120020182,0.7794866465764557,-1.1788489592038278,0.4383202353007389,-2.0903483463173123,13.068296489578648,-6.73299356450399,-15.029689482391122,0,0.0
2066666666,-8.53708072636223,0.5863195530947554,1.042101805935461,-1.5094668095976895,0.2937777848643414,-1.6043334807617542,14.335112707290268,-8.085907905526842,-14.384121769533301,0,0.0
2100000000,-10.277004347090084,0.3043459013356772,1.5401927651637786,-0.623777745299316,-0.21387634104474557,-1.8071392691084276,12.70241971046888,-6.600353809888246,-16.051750734657816,0,0.0
2133333333,-9.88034962209635,0.3659364469904762,0.9119058065739265,-1.255043093196053,0.44921339715971326,-1.517216656771898,13.922521347480739,-5.783082025222439,-12.562918587955197,0,0.0
2166666666,-10.583500155439086,0.0457007710056464,0.7434310008861787,-1.709835945345187,0.2234884633180928,-1.3731959826422668,12.16278140653953,-7.958765362933526,-12.161604102499682,0,0.0
2200000000,-10.93706976497326,-0.44175504409706934,0.02640902487000263,-0.3830247840233323,0.2046159802371047,-1.0975985281575757,15.637393522053008,-5.602433457636,-12.22741173009969,0,0.0
2233333333,-9.296965511103371,0.23791145816770753,1.9500096761312256,-0.7419353309162209,0.2597471981688205,-1.8843076087860382,13.12517787816431,-4.986726796568396,-15.149122106665287,0,0.0
2266666666,-10.393689650385147,2.2099679845580678,1.8779458413773211,-1.6741058098738066,1.031299075434139,-1.5481796563277022,11.265954022390712,-2.936145676934272,-11.516625713768233,0,0.0
2300000000,-9.08931719540561,1.5100129712659087,1.098665179421333,-1.2846393389028432,0.3248899529882322,-2.1892989569500543,12.306806018292406,-6.6336042094152265,-13.575179683489718,0,0.0
2333333333,-8.75956363126638,3.1919595044749802,0.9269724114242007,-1.4739067268912043,0.7358649480958777,-1.9866164102367587,12.54045684762509,-5.806317549260679,-17.07229105896346,0,0.0
2366666666,-12.070255217674118,2.4341402181837286,2.204919045906741,-1.7993277063254598,-0.2882410727813453,-0.9927835540760959,13.389054976446218,-4.092818740180444,-14.646177950983176,0,0.0
2400000000,-9.338370117705393,0.32713301430193836,1.5884812817989808,-1.8478349915700156,1.2017110234724697,-1.7957342415741722,14.027806351254497,-8.124325990581236,-13.660504743821836,0,0.0
2433333333,-10.128248586995609,0.31932921400403624,2.1466422673417025,-1.5782786519809406,-0.31358569164538536,-1.0803501855569606,12.068905596695599,-2.814814656258499,-12.839064656602586,0,0.0
2466666666,-10.089255834558097,0.6861321931532287,1.3583197510175835,-0.7902249090599673,0.21718437469712512,-1.2077615223313987,11.204775213874143,-5.8394212965045655,-17.681595566677167,0,0.0
2500000000,-9.801480803754496,1.0266727844113834,3.1094228010652993,-0.6232461174435026,0.4850957960444713,-2.000499078153871,12.80794289850261,-7.839716451591819,-12.406091739997132,0,0.0
2533333333,-10.178197696304222,0.6455208453113123,1.452972176758819,-0.7011521794629301,0.27404881257283575,-1.2887980386188391,12.00434493209587,-6.765896287047515,-14.470404226953226,0,0.0
2566666666,-10.792264870054405,-0.159622604516922,1.888997752590632,-1.0497978789444544,0.5413352124204509,-1.935159369119051,12.250732355013664,-4.603528249522866,-10.513135103108478,0,0.0
2600000000,-11.157827372772948,-0.18956044898373348,0.883717407914794,-1.3101883041331102,0.446165820043308,-1.502434745591493,15.67922185804269,-7.426503857520455,-11.330055564369482,0,0.0
2633333333,-10.01844025097739,2.104689158382184,-0.16030546380123845,-0.5928110638905479,0.9473878006220919,-1.509658564652585,13.695709260052443,-7.570861534464408,-15.521235778651668,0,0.0
2666666666,-9.170755548344246,0.1988707822433955,0.6604211088389003,-0.8226501399045675,0.39536278086058674,-1.9725100783107223,9.158791227325393,-5.909536645018261,-14.659452793659721,0,0.0
2700000000,-10.181177086412804,1.369665327545854,0.980397985535653,-1.760150582520898,0.866029482646358,-1.8100307686620452,10.564170229394193,-1.924448314242075,-15.764135525391884,0,0.0
2733333333,-9.149926602082973,-0.03996141016145671,0.8270514316133973,-1.3242526838504105,1.1041081395470955,-1.4166233657469505,13.611834547595738,-6.799374633364471,-19.141209782025257,0,0.0
2766666666,-11.948757728694266,0.8494238374386397,0.29977050922321946,-1.1583504886885687,0.23971830941646577,-1.9484486490889092,14.347071412560181,-3.198024404089462,-13.235053901754068,0,0.0
2800000000,-11.406500054544322,2.597967187076611,0.6467316273485709,-0.6896952449173085,0.7184985933210561,-1.6111444271173807,10.55407647825827,-9.485899678764772,-14.162546379564835,0,0.0
2833333333,-9.43074417396067,0.5307190529583211,0.4624785676198959,-0.9269295524605132,0.17386318642398688,-1.1634744438648055,12.820862504469655,-8.42759614229358,-13.98843812160238,0,0.0
2866666666,-10.299857676996305,2.143957893046246,0.4593832576640273,-0.55727398781179,0.9612192703462707,-1.2958033831681666,13.76347037112445,-5.470889111450167,-13.520751409775759,0,0.0
2900000000,-9.893788416054608,-0.3942433154500632,2.5266937545406227,-0.5875721612465354,0.5735698148339281,-1.5245050492600734,11.968388753052942,-9.367983574730422,-17.992325628398397,0,0.0
2933333333,-10.47948593769864,1.482258283547451,2.0024550541432435,-1.2158439048147427,0.5814501533488803,-1.3468907795453855,10.65438557227803,-10.519699962088918,-11.59785165863987,0,0.0
2966666666,-9.57397976279828,1.3878702956934668,0.6713503741227824,-0.22822968220853812,0.555434586242535,-1.446196635322187,12.880542046876922,-4.973062696899667,-13.250954028214213,0,0.0
3000000000,-12.57264720419715,0.5818158924016373,1.1008234585772956,-0.8766884121656832,1.180585943037309,-0.8358385109892597,11.806555848387918,-8.3076174304095,-13.442928900837126,0,0.0
3033333333,-8.884781122772404,1.5570028250223862,1.3223882304343253,-1.3060907266185917,0.8913546713473166,-1.026462569626545,12.34217113787457,-6.652455840077546,-12.670915498713867,0,0.0
3066666666,-10.411213124280913,1.586972173053966,1.9525680771478902,-0.5240760734439026,0.2563853623688619,-1.1659034857292805,11.649789518774849,-4.7090933669930495,-13.525588265512923,0,0.0
3100000000,-9.48581378407121,0.41344164548022244,0.9397267655259413,-1.3727630798541246,0.2398730008830711,-1.850043947233445,13.636582342938729,-9.632750492239076,-15.851497212889345,0,0.0
3133333333,-12.772066204295673,-1.0672406985014096,2.1932577213957467,-0.5044173240993045,0.05688156250572002,-1.5584034442890957,13.234702473168927,-1.1808800371552213,-13.815782572756543,0,0.0
3166666666,-10.228022199216165,1.976934334584021,0.910504098570756,-0.9619305087612847,0.3059828142451641,-1.833309941418401,13.589664484309207,-7.772966188693905,-10.790068419799272,0,0.0
3200000000,-10.723441666527002,2.5622002619709234,1.8785273674122305,-2.0613604102463814,0.8154898066685439,-1.0199217198686248,13.494370897823394,-4.382901680284494,-13.172538038921635,0,0.0
3233333333,-8.27918442388226,2.3150251694569097,2.22984973987751,-0.8595957983976659,0.7127552206975704,-0.9466034966729939,13.446571350480657,-2.4617563968263974,-15.332304791305956,0,0.0
3266666666,-10.136896703442257,2.0697347540089526,1.606331229867362,-0.8447925120265454,0.29671470639285835,-1.4936951998808112,13.060679534940107,-7.091304316391569,-14.0299340763774,0,0.0
3300000000,-10.632239097382719,2.0800829809537364,0.4421713161529436,-1.0203367011053432,0.14409530919935445,-1.331779379223692,12.696542194016637,-8.041872631347381,-12.774698836068273,0,0.0
3333333333,-9.901222735452139,0.4767193256459508,1.604176987727012,-1.3930820811748936,0.0705269802309586,-1.5608732514819865,12.44949549984293,-6.439501991400609,-12.73300816067389,0,0.0
3366666666,-9.988636172987677,0.3330981007195644,2.204231005216611,-1.1216397606813975,0.8012289296530845,-1.2104076034601912,12.129509289742275,-5.88586027046321,-13.872976855064932,0,0.0
3400000000,-10.697058091671208,0.9359870958546667,2.7301782809968445,-0.462885759776395,-0.20840977412779732,-1.9238017923573485,12.394793217559643,-7.278442819768509,-14.325054346740835,0,0.0
3433333333,-10.041836893473173,0.8189483484930963,1.5120443800107528,-0.8918338473978613,0.12432075373308271,-1.8000867792862705,13.19764394600174,-5.740422289167185,-13.85216097419478,0,0.0
3466666666,-8.591878840566713,0.9267517437284034,-0.7624882467198002,-1.5741192702829898,0.3596370258473686,-1.974658553606293,11.868619426167234,-4.317138455117773,-17.846176202780256,0,0.0
3500000000,-10.04581858898674,0.035240983266855874,2.3690319579216186,-0.8361422726786977,0.5615307054637044,-1.0433736071064086,12.58324604365447,-4.5709531892325295,-13.478790714621004,0,0.0
3533333333,-9.816633455980856,0.36645752048790187,1.5104296125816137,-0.7478852432778528,-0.051682426177412866,-1.8732648183414944,14.778898801221391,-4.244025514982593,-12.241348440073159,0,0.0
3566666666,-10.872420554934257,-0.6185344561146159,2.130527744220145,-0.14191149460079333,0.584795715702394,-1.1974132194074718,16.031153708838467,-6.966568767488668,-9.498555743386104,0,0.0
3600000000,-10.227576986772684,1.2260888360755628,2.427158183009415,-0.9849458192679823,0.09174907869939991,-1.322704875119084,12.248000147009405,-9.874145743851786,-13.02253395645505,0,0.0
3633333333,-10.911550068747896,1.6586344146454883,1.199657395518254,-0.6690522457171781,-0.3921527842912927,-1.3253063608190876,12.828397182888489,-5.684062401686127,-13.93110426842124,0,0.0
3666666666,-9.672108088739606,1.8897530302861676,2.691241925910167,-2.2530167413019946,0.2996193881634249,-1.0569195879222728,15.110051042034994,-9.115545034385448,-13.506485694633366,0,0.0
3700000000,-9.81319183967309,-0.14864325249076038,0.8068244935102015,-0.3487890523162085,0.3565283109839418,-1.480430613508515,13.294666311096675,-6.224949819015984,-10.76069497665342,0,0.0
3733333333,-11.066936988717204,1.227275497897478,1.895872823207854,-0.9627988796328243,0.8090815938995253,-2.1820336281932207,14.160649896432187,-7.112734877992799,-14.334714851600664,0,0.0
3766666666,-9.670511685050462,-0.9653190763632394,2.7987509149292356,-1.2990348845705966,0.5462299355996314,-1.6171156536990121,12.32847497515547,-4.283271849335395,-14.60974509937974,0,0.0
3800000000,-11.478298280544912,-1.37557304381128,0.9193552175314048,-1.8854994531899156,0.8976826519720233,-1.8845285983448643,14.482086087511021,-4.769510143151287,-17.38919662727272,0,0.0
3833333333,-9.29879397136572,1.1863786246267116,2.8290185928544194,0.02068034091415505,0.6775134876539175,-1.437832096417733,15.508784727974781,-6.5428201909352195,-16.02003840127664,0,0.0
3866666666,-9.104732669594048,0.8155417843063159,2.107702740378807,-0.7730922885408354,0.3427749241322251,-1.2641598437402681,10.53071360691554,-7.988493188387369,-14.97591027352098,0,0.0
3900000000,-11.303283525642154,0.34166816082422674,2.776602865708233,-0.047997990386625,0.1553266950705058,-1.356000061780185,10.24594238315633,-7.194402429609654,-13.212955330348654,0,0.0
3933333333,-9.092545878118521,0.8062897970085673,2.071572173761142,-1.4099840479203725,0.27629387635012903,-1.2367785905909838,11.837501406553866,-5.214987576196554,-14.812319951288544,0,0.0
3966666666,-11.238912708802749,0.18794339471245075,0.9440376478440435,-1.030039553762944,0.831051903596305,-1.9009621717450924,13.88453087303465,-9.310506838505727,-11.084865360805043,0,0.0
4000000000,-12.00449174401995,49.044926868940394,-12.657677453965203,-7.960758765320805,3.9115151913887924,-1.8612310386882305,9.593474352976902,21.68741808442733,-1.7718103122242024,4,0.0
4033333333,-14.916011521016188,27.42209178796621,-11.463439970465913,0.7648117518727751,-5.960718916901985,-3.742030205660275,17.746827499426708,5.686533345398599,-0.21812437140495877,4,0.0
4066666666,-21.86797044226504,36.08631825401058,-7.0413598514676785,-4.8940083992877295,5.736917135807614,-4.997459785341125,6.177277501998594,3.9479528361117957,6.397048284094953,4,0.0
4100000000,-27.692651472930503,52.21863707245333,9.803149264344356,13.667321,-3.74764898693159,-3.9907226055541543,19.469881937102425,9.237342308901841,-12.72757420912814,4,0.0
4133333333,-30.82904343686835,39.65658570622485,0.7094669657168424,1.3873336282843276,-3.798004044865531,-6.41757666234831,27.755844283843317,4.050776225204474,-26.782971843160418,4,0.0
4166666666,-16.964303411380058,27.887703918767446,-15.722039228492763,-3.376155628262536,-2.8376645030245626,-3.4407070685600285,17.92040238244556,-3.3560717168700407,-2.9553784869380593,4,0.0
4200000000,-16.470357714426765,-19.121661022915532,-2.898951807929719,-1.571935829287888,-8.060073960378709,-0.3671310562492316,25.21666907988705,-7.01158969580009,-10.886179023849046,4,0.0
4233333333,-3.4120142960862925,19.023695184283127,-7.581695497999364,4.637973403256818,-3.516970911131837,-4.226383105829916,13.827347241115332,-23.147551259485088,0.5584459259660344,4,0.0
4266666666,-38.90900796903669,52.39381023754274,-9.83161798926828,-3.0709514636326345,-7.023549519105172,-6.199920542080111,24.279338379431596,1.8318714170853805,1.6087777297023127,4,0.0
4300000000,-20.88047291983456,18.03020495865825,-5.562867333757874,-1.55791777415759,-5.953284196680359,-2.3181898940325896,13.310993691915556,-10.16809567514674,6.97742291135196,4,0.0
4333333333,-20.684307727896012,43.77425933490858,-2.3824053918525934,5.89197977571704,2.621829267760159,-4.79927648280872,17.577529556664487,-21.3969213751549,-16.506933854647496,4,0.0
4366666666,-29.824023096136216,28.465004169551957,-5.136367786801959,-7.487752795436497,-8.944203524111963,-6.2005431743496375,40.27583421269154,-6.487083709248894,-4.187519323652413,4,0.0
4400000000,-13.394877042863127,17.8258102469541,-7.276740518087369,-1.4234157075985043,-5.161651764998593,-0.9974610404095969,14.106639261127777,10.03912646920577,-4.136672899659132,4,0.0
4433333333,-0.06890930169100429,40.99579028582051,-3.412842012150616,-1.2892722703466089,-9.674606044161056,-4.462893753778925,19.706237961214548,5.6537731575337995,-28.85686742607436,4,0.0
4466666666,-12.26698181738904,48.33246848184103,-4.576107900912062,-4.365225408221357,-4.45718341220635,-1.3859586006464921,-4.238679126956352,5.679539880718388,9.605183139700879,4,0.0
4500000000,-28.894253652907608,19.87519476137463,-4.275713936355393,-8.73935343540941,-7.309367445405454,-1.9120887044215236,2.113030265393263,-3.3827892626931506,13.990011236130602,4,0.0
4533333333,-15.279008116811616,36.76225860385439,-13.388229500633773,-5.517624172804601,-0.679534481218961,-3.1773722309417196,17.575755793376793,-3.493109590711179,0.32054739178219016,4,0.0
4566666666,-11.162118040865746,-13.811791881100554,-5.597377009491698,-1.2706261603764935,-5.381416712534493,2.295667901369127,31.940425433290187,-18.37519479195255,0.5541951452748668,4,0.0
4600000000,-5.820332647887197,32.9570565227343,-4.938929982199966,-1.259750176412385,-4.357423704165386,-3.969562900642617,1.2213548510088454,-6.308397549126942,-5.817175219486414,4,0.0
4633333333,-14.300461804939848,29.917975737289495,-10.537318557241054,2.9016579004685177,-3.2981777232457974,-3.9437087705523233,42.32311450632898,-4.441275806092545,12.193789312200584,4,0.0
4666666666,-20.93558801154632,51.04333468065376,7.742933677184226,-0.43684003393180115,-1.7813580331595027,-4.789726676762965,19.301779826157407,-7.975455961874328,-48.8252307438897,4,0.0
4700000000,-27.588562500591262,31.682212311953947,-18.621480877680618,0.25947519210840886,1.4529700635430665,-1.2092356633306487,1.9519561499998608,6.414834175213577,4.709136304684119,4,0.0
4733333333,-15.000800708096264,31.902709542429644,-14.623476546681221,6.633488633304878,-1.9409892074493884,-3.8679665262893836,18.50198001320003,10.363353694204813,-3.443512215110946,4,0.0
4766666666,-34.17930701242554,15.757092436605088,1.722730789824947,2.8096459047144933,-4.598433344569989,-4.89171866026725,12.570872710243316,16.485353741002655,1.0776243177246023,4,0.0
4800000000,-26.115047118491532,50.711148522376256,2.7224282392683463,0.44049100058439383,-4.7132515582610335,-5.658652941519336,16.016061511009013,-10.242570412119031,-11.905018037830722,4,0.0
4833333333,-16.126796075672512,28.647682859626563,-20.49731108925164,0.7203696153780434,-5.195336282499044,-3.8376405052358296,25.194839806781463,0.1273299176260918,5.442838015363087,4,0.0
4866666666,-15.453323826933476,37.867367980683,-14.29855206906674,-7.474707528449249,1.036749287944362,-1.788093509014316,30.737289174582134,-13.418884214324109,-7.163849257094247,4,0.0
4900000000,7.144237929658011,31.492284099462267,-7.986565753182409,-0.7807791917882905,-5.715424119765169,-9.57333683012118,23.590287753839046,-5.340574056652723,13.833796214527672,4,0.0
4933333333,-23.54595287754117,18.042338168159034,-11.679945065907598,-1.5793222427715634,-5.793782864209108,-9.271148941999439,-1.5731069699429954,-9.69880922528512,20.44045513155963,4,0.0
4966666666,-4.802106288631995,-5.174357203714585,1.3107726152704373,-4.071707571141813,0.09754312183984348,-1.7518328246533832,-6.252009684035448,8.910960484875847,12.01908195067517,4,0.0
