timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1166666666,-9.868210304347425,0.970458614994685,0.7025688870521527,-1.7017085645743009,0.58426289904941,-1.6425156008403428,13.328518118992363,-4.874753347510674,-10.954588269870538,0,0.0
1200000000,-11.703076204790772,0.16044262580579938,0.47253645271451705,-0.8894403971645701,0.8415556116667985,-1.604929503155017,14.074963946496203,-6.971473528808174,-18.52766203008904,0,0.0
1233333333,-8.744097862364857,3.376443477589221,2.2029745718324634,-1.3999602886146456,0.42612667811466753,-1.7546266105542752,12.603079144592062,-8.29176580620644,-11.00206453758413,0,0.0
1266666666,-10.201882649433227,1.2856272295656195,1.2285048719834646,-1.7299760165543845,0.42780490800301024,-1.7695270673387475,15.793005323349758,-6.319884046425023,-15.696712117267618,0,0.0
1300000000,-11.05324551260626,0.7477285909751777,1.2944088445429536,-1.1138828930321143,-0.16158275413319306,-1.8743752582364204,14.483923124302024,-5.638874859691852,-14.651079457955067,0,0.0
1333333333,-11.175543539207592,2.214739736428958,1.7867613576421546,-0.4877601546431564,0.31626252175605424,-1.4115191657750694,13.865626457529482,-6.076511396311052,-17.236334739579295,0,0.0
1366666666,-9.05751240058072,-0.1867218564995562,0.03578678762621701,-1.2077136620051856,1.046664425489008,-1.300522187719946,13.831541448443602,-4.875524993673531,-12.121635164852359,0,0.0
1400000000,-8.467914709794641,0.5956495917286906,1.9880128162515027,-1.111046110000316,0.8709179171558022,-1.964677285560956,13.934139688013975,-6.848833077416636,-14.107175940636056,0,0.0
1433333333,-9.704690224382444,1.2238440777730528,2.310558570976484,-0.8417403357083272,0.959227191787468,-1.7406698872180422,13.527140492580614,-8.62346820428439,-13.402302100547054,0,0.0
1466666666,-9.627754925665723,-0.679471092357291,1.7126644449111073,-1.5095512212548774,-0.18882830911303877,-1.6156171143923939,11.503814107178513,-4.907721889339615,-15.83647569020252,0,0.0
1500000000,-10.289808210674341,-0.13805909536486405,0.9387731006247428,-0.8040613607752234,0.21050693342301313,-2.038285268995514,13.365776653687394,-1.1761627067745568,-14.365135133176492,0,0.0
1533333333,-9.385764476484042,2.2171011221626737,1.726988917720763,-1.6818440480937573,0.681812893268527,-1.776491263844767,11.575476340688184,-3.887917589791546,-13.286988286174745,0,0.0
1566666666,-10.217304963059833,0.7704012925563484,1.6742656106222547,-0.771164820170243,0.5508540896524246,-1.2461576757259543,11.414722333807493,-3.2718852103784135,-15.105756175102877,0,0.0
1600000000,-9.981132159505483,1.1349319052949385,2.3769954369632362,-0.6185594002655604,0.7622333602581417,-1.8221706074813941,14.308424059864054,-9.441904854638146,-10.457806382681401,0,0.0
1633333333,-8.96246351578544,-0.10111730889439996,1.510073675386334,-0.9898985655789407,0.36672043172113283,-1.3602601679519373,13.101890961407713,-7.766371652408348,-11.629546071357915,0,0.0
1666666666,-8.617000910824586,-0.018438541048432344,2.136932364387954,-0.7808653541757979,0.09770249378924717,-2.074779603866424,12.516560930506907,-4.96465339269128,-15.630401607629993,0,0.0
1700000000,-10.822618532002751,1.07149818031081,2.0687887688563276,-0.3602826682947501,0.14642177642987625,-1.50900617520566,11.982552191528136,-5.9950060213227365,-13.258733411467631,0,0.0
1733333333,-10.148484890297668,0.8021567233594799,1.1321783938619125,-2.0298001362136313,0.21621058212806463,-0.844811330794224,13.853239627622271,-8.291024206527968,-14.724070695707564,0,0.0
1766666666,-10.251271090227553,1.7631505725874912,2.702103785173221,-1.5084473573942396,0.30039689977995887,-1.4064793359724987,15.795220210576364,-6.3835265212826755,-16.31421782607459,0,0.0
1800000000,-11.337215620930259,1.680139757662714,2.5490627354365434,-0.40874286127146675,0.7347732888368159,-1.8314326336994327,15.005772825095043,-6.323205240671703,-14.610059410110123,0,0.0
1833333333,-11.728227515503724,2.1566095421289266,2.199819043451895,-1.131181933076006,0.541400163727598,-1.7961634471287005,15.81764629257589,-7.012561816867029,-14.613464274851008,0,0.0
1866666666,-9.808518931363606,-0.38579906136167497,2.2699490141435277,-1.1208909904226974,0.3081760701299814,-1.276965711415428,13.384863796398568,-6.0446243309293495,-18.292625705670897,0,0.0
1900000000,-10.908254270107701,0.5024234651234897,0.43996036180527043,-1.7559137175971173,0.31643412791006265,-1.0438525105222511,14.110798519230796,-7.077487875235597,-13.277772333769363,0,0.0
1933333333,-10.097423446397476,0.5276315753370151,0.5336023142741594,-0.4255047726960869,0.5132045060852599,-1.9789689618094042,12.256373415858176,-6.749857196126812,-14.955841652997336,0,0.0
1966666666,-9.552204069972241,-2.1226194092040145,2.6572368230328807,-0.9443619258889997,0.6602145584322474,-1.098953898661407,14.539770210621574,-5.118547559841789,-9.853626455321468,0,0.0
2000000000,-10.82029820297899,1.367252343029055,2.2876391107868437,-0.5389513607608833,0.9962064994963031,-1.7588685704847262,12.635080757952666,-5.858345814851057,-15.538500038096448,0,0.0
2033333333,-11.127405397071298,-0.47545574566723825,1.1371547603104588,-0.9062999388407947,0.2219083419084174,-1.2762814872902954,14.187373480831422,-6.110836387523533,-13.262255864710564,0,0.0
2066666666,-9.859869003273952,0.006299642437432418,1.1301224863643244,-1.560937830454015,0.5326935423311212,-1.6278893907224532,13.844039200092178,-8.451733392837372,-13.582579661155659,0,0.0
2100000000,-9.344667191121227,-0.7282322737378549,1.1349603892667481,-1.1403392724229593,0.2958712674091347,-1.5835954093642624,13.214615787370882,-4.832688195006986,-10.084253457733695,0,0.0
2133333333,-11.043325535821229,1.6330268525259255,2.3141137823171425,0.06071809861234123,0.6381328533481776,-1.6284209283863733,13.573736898668908,-6.051641593132603,-13.305052967964201,0,0.0
2166666666,-8.671463145678828,0.011993801593913944,2.345633911997295,-0.08082596843333267,0.36122011161399387,-1.7579138409632993,15.153379495842813,-4.912405315166201,-10.071487795489809,0,0.0
2200000000,-10.219894758229678,-0.05251412441803338,0.8405674877290997,-1.3813503052576888,0.5943687410292031,-1.9600197717899766,11.524254823413475,-4.723038348177229,-16.642665661384676,0,0.0
2233333333,-9.246667277438425,0.1627187822240364,1.2097826582600668,-0.7843232431416206,0.050988360522795095,-1.1810080130671405,12.66225967650802,-5.708079807696321,-13.629058843365813,0,0.0
2266666666,-10.11348264124149,0.9995882748137735,1.20313606542636,-1.016588579583312,-0.02901055591794155,-1.727517886929101,14.62036131522192,-3.5684703257816746,-11.679090514790124,0,0.0
2300000000,-8.80799416246393,1.1878254435682973,1.5527130910067344,-0.799030066804079,0.39206296955884745,-1.2894617607409564,12.941049708605776,-9.876396679081285,-14.364734761557957,0,0.0
2333333333,-9.914549860449924,1.9970003929790043,0.615287248727332,-1.1706171894674426,1.074186322056088,-1.600134447702153,11.67190064189763,-6.98021339993587,-13.911636790588982,0,0.0
2366666666,-10.156652296518976,0.4345215212285516,1.4135926002388048,-0.9512826146252062,0.431650647314422,-1.8137520296033374,13.968756749339091,-2.2426448548729674,-13.834070004064538,0,0.0
2400000000,-11.315182952632712,0.34169035163670297,1.4324323343983787,-1.4526511275232126,0.6748463546830483,-1.566374505145348,13.08562067903093,-5.99323969185396,-15.084280094696735,0,0.0
2433333333,-11.30021400378114,2.0418710778414457,0.09246787374786436,-0.6163289195685264,0.36490237009971277,-1.577604744394969,15.325975406677834,-8.995626726799962,-11.168426427059513,0,0.0
2466666666,-11.290654377327133,1.1326840225974584,1.6579835091620156,-0.5805189898856371,0.659041217220001,-1.8056238922290773,12.17324029707402,-10.3092327633323,-13.049904137651081,0,0.0
2500000000,-9.830712998610183,1.4099717279018047,1.7976410806924754,-0.6147869686358192,0.12223732927565567,-1.9986879861943727,12.823984854542779,-4.257254281764763,-12.345764861505211,0,0.0
2533333333,-11.533771715459665,1.92694499678398,0.35707907407540085,-1.3003897421606816,0.4133454501362116,-1.4559355972209866,14.047881976355786,-4.6290820999715825,-14.168316979841803,0,0.0
2566666666,-9.929492426047519,1.7636323910311456,0.9045968807785165,-0.716414846216787,0.5760265685724242,-1.7561708877917037,14.265079643969372,-6.724559179308052,-16.793392478795646,0,0.0
2600000000,-9.219498656436889,-0.2403772394889685,0.8908356709911238,-1.3159423259171863,0.7853884935163625,-2.3434413908563223,14.554238466306103,-7.402700225305081,-11.212762941518148,0,0.0
2633333333,-11.079288256922826,0.9174579859363688,1.3888543254038568,-0.6968313063470553,0.09868487097408629,-1.2193026593816105,15.73821866172862,-8.903233207729437,-15.725551042300076,0,0.0
2666666666,-10.060602317903516,2.3715909310126904,1.2158911079840191,-0.39978809797156145,0.028836719079320616,-1.6301809748033844,12.474747039267895,-7.78753957638356,-13.316005312969688,0,0.0
2700000000,-10.179985177047628,1.0836896482884697,0.792993963723672,-1.1972868577411797,-0.023560000284021276,-1.4350729876731703,12.618825657408767,-9.376293513867296,-10.387023485525951,0,0.0
2733333333,-10.510117678837126,2.615587417012268,-0.1480412049971247,-1.0884168170514419,0.6324057252104677,-1.7459463442844994,12.86369379855767,-5.368731931307515,-18.052469796872625,0,0.0
2766666666,-10.028991262800744,1.174639144010536,1.9026548015479157,-1.2883030019453017,0.5475007871045687,-1.694388777729508,13.82564259143266,-5.456610118988736,-12.041888052925616,0,0.0
2800000000,-9.627095332254209,1.5795382279657593,1.9016256605231008,-0.9651651573044719,0.17168451857496658,-1.3759668245157868,13.174920971456247,-5.565329133195533,-15.196542307778529,0,0.0
2833333333,-10.597465607197655,0.17958879930340294,3.165923862412038,-1.5032147072018338,0.5145812804082861,-0.7066836854813582,12.304777031975364,-5.72630538269853,-13.246004437891816,0,0.0
2866666666,-9.836694050176485,-0.8830721979214257,2.5042148678392877,-0.5010131184892793,0.533076725889385,-1.5416904195340286,14.322902146841018,-5.793711666839685,-17.158586959072316,0,0.0
2900000000,-11.584493798401693,1.3878212005728545,1.3006845721419156,-0.5694103360886748,0.6693174254657831,-1.741007922990478,12.529442321147657,-4.909078145204328,-14.345322901609524,0,0.0
2933333333,-10.708284654423563,2.032621727516837,1.1845140330082216,-0.8019840551751729,0.69496593394645,-0.9858296520134285,12.470874884335759,-5.80259388481782,-14.312812276859514,0,0.0
2966666666,-10.044104936110005,1.3065439474174942,1.149002099894062,-1.1607380611108629,0.3780474681827029,-1.0578860105637036,13.552787840602628,-7.758669541472929,-18.32820299559306,0,0.0
3000000000,-8.869167356077577,0.2961137997775964,1.4919450114357713,-0.31164912527074806,-0.12963233034933414,-1.2584034083160418,12.783141744343194,-5.224570644424562,-12.382901843833032,0,0.0
3033333333,-9.225913186060401,1.8050781839840688,1.8145570808712947,-1.2861913949440695,0.19053577079252978,-1.3787315561692681,13.429607642268996,-6.955474660816964,-16.825507803064397,0,0.0
3066666666,-11.627948887467578,1.0656605639168473,2.070591953016663,-0.7784033427898767,1.2100045230872098,-1.260668407056259,13.112241189148113,-4.760523314757091,-12.942761381880597,0,0.0
3100000000,-9.455774321017156,1.4246253239613107,2.7051321200688365,-0.2695421785368659,0.0008020789373587855,-1.983214098030754,12.912473721846931,-4.73589662092253,-11.567889176296038,0,0.0
3133333333,-8.358631745612826,2.1976985213035234,1.8930705102051615,-0.38583176032552835,0.8396572804877327,-1.8505772527412798,11.885477655775293,-5.100136349866275,-12.92708003157261,0,0.0
3166666666,-8.724638774719647,1.0008012424200663,1.2333466550070602,-1.482550247859019,0.3932352511338711,-1.8402781269295858,12.746092000519326,-8.066879700143023,-14.554124388906995,0,0.0
3200000000,-9.811587904258712,-1.1255676716438043,1.529966828353843,-0.006500053274208439,-0.040521764868262256,-1.4701683060584352,10.134933996754093,-6.453147773745874,-11.562254894707033,0,0.0
3233333333,-9.282689591577727,-1.0627678418513948,0.7138941355902056,-0.9357952556284593,0.966689735719475,-1.6861064507777554,13.462089385226456,-8.065568278878906,-15.443509817746072,0,0.0
3266666666,-11.10854129306553,-0.7458565086037591,2.3157872994495525,-1.5437770904286476,0.7143935999089613,-1.7089226419117056,14.381344204038893,-7.0055922213448305,-13.821227851211324,0,0.0
3300000000,-10.79624424208988,1.8665590407667714,0.6636727411848139,-1.2947580911439895,0.22895478183605805,-1.5933818476906045,13.221576965449534,-4.00161525541042,-14.086419993776492,0,0.0
3333333333,-10.364935594177053,1.5767962669276923,1.3006957517288706,-0.723694493041628,0.5933458599885427,-1.9382303886056191,12.633467596798328,-8.441482526148972,-16.330773351358182,0,0.0
3366666666,-9.360960410996043,0.9776915877372663,2.295952419914724,-1.8017193755920347,0.6548608939164271,-1.7275609444938356,13.441357622180663,-6.123269736655881,-16.076896625994763,0,0.0
3400000000,-9.572594323162846,-0.2521511686006235,2.550928920368685,-1.0037183574987838,0.6679467544440788,-2.3350730921213803,15.741774778910983,-7.188204309083609,-12.322792996327518,0,0.0
3433333333,-10.742010411628,1.3782229616531931,1.761564825662457,-1.7652178247405947,0.45813036389786815,-1.5248672648069599,14.511387272056258,-3.717962652430946,-10.628247807334976,0,0.0
3466666666,-8.575938809239254,1.2485299931898184,1.2073534806709667,-0.9674157679373347,0.5632612814956999,-1.9130667917700355,13.588424834098063,-5.367260000211591,-15.429583341276118,0,0.0
3500000000,-9.118660595527118,1.791116645405177,0.05362387546687275,-0.8213864410561033,0.6818241482600071,-1.751053020652993,11.967798910751313,-3.590193727988364,-15.517874101698276,0,0.0
3533333333,-11.168726214930063,-0.35534577085334573,1.6664101214861655,-1.3554729671181542,0.6523384409614619,-1.6984231545420188,12.374476624406634,-6.133471374503174,-13.09301879448029,0,0.0
3566666666,-11.330501002997021,0.8263712720491465,3.382900022552376,-2.1161141936201613,0.10028160614994247,-1.6150208409478914,14.147154700892603,-1.2526703247675233,-13.1175321208366,0,0.0
3600000000,-9.545592171706947,0.41029188243143105,0.3911324162842952,-0.31066643585426057,0.12775152256372202,-1.7336623987140223,12.717963064522987,-8.72382353880357,-14.572851769222604,0,0.0
3633333333,-8.896585843194488,-1.021700952655947,1.2621177027479755,-0.4595105640363646,0.44114123945280803,-1.6603487228946021,13.582255159220711,-7.908596208550884,-13.69310523301578,0,0.0
3666666666,-10.254216706426794,0.07117401736849505,1.1261788823777419,-2.0546647775541826,0.5059207432913039,-1.531513239052366,12.287334144077494,-4.45836666843585,-10.97950471020568,0,0.0
3700000000,-8.439012527754542,0.7335574128313753,1.6043134671001775,-1.6966021117801824,0.05949378096743685,-1.7741026099881896,13.894153759019398,-3.975814891655591,-14.73009802272459,0,0.0
3733333333,-10.447814392822698,1.809300502615581,0.614617077110664,-1.5052669677839445,0.2404517609890461,-1.4929102596664463,11.380022425547212,-9.66157523457657,-10.908110360204837,0,0.0
3766666666,-9.56570538113295,1.8387733199903664,0.6812008509346011,-1.5956296090893152,0.22144996391661279,-1.5852484965807268,11.737424758803481,-4.3591590280332495,-16.98384686853589,0,0.0
3800000000,-9.025988336518726,0.02301246427785064,1.4616077919839827,-0.7845413016706312,-0.08251485599789454,-1.6669358336760571,15.142549507775618,-5.61300969413415,-17.07555847077953,0,0.0
3833333333,-7.450503945715745,1.970458285313363,1.1968034726402494,-1.3037733710356214,0.13714995811004885,-1.8206316368834872,11.399860922182803,-2.7423498379485634,-12.279422389023786,0,0.0
3866666666,-11.351602286141366,1.3452166390557396,1.2233071446836998,-1.1045311617652012,0.05532238718497884,-1.3875514225906067,14.231678775206719,-8.69488833835185,-16.121151541885233,0,0.0
3900000000,-9.876667925780334,0.9660305635456032,1.8029595181063116,-1.384214653997741,-0.036888407426140135,-1.2813484059774807,16.047020156179617,-4.077341273223631,-12.961904073239063,0,0.0
3933333333,-10.847238669723161,2.3602681759995656,0.6219164380944596,-1.4659459157170442,0.6543335978566521,-1.295764022435474,14.058090706517486,-5.407884672351292,-14.94615882041286,0,0.0
3966666666,-8.731265333550986,-0.40780077773382317,1.1982252782709704,-1.2603317707697932,0.11771837685273862,-1.8624023292351672,12.527807438088724,-8.239346686287421,-15.593206567989627,0,0.0
4000000000,-11.648946528639296,0.13754755947231034,1.781840620121738,-0.5125909810534441,0.40650940405683983,-1.2712623890392982,14.668244664983497,-7.323661684834329,-14.557692798140382,0,0.0
4033333333,-7.3664365040745725,-1.3529782631335947,1.964880366763669,-0.4195535437099308,0.807946114462162,-1.8779028006208967,12.788169056275246,-9.231560921292926,-11.848759636405298,0,0.0
4066666666,-9.575038283891024,-0.2453471528910106,1.9853873321315407,-1.1889763455137596,0.769403093951889,-1.9545035343800907,14.757898141097735,-6.19635518601646,-11.839161915330525,0,0.0
4100000000,-9.81222686788343,1.3388274101988487,1.270139984804759,-1.2335798420648614,0.5003812535030672,-1.285739247568575,13.748209442802759,-6.247580592201016,-14.795483023456926,0,0.0
4133333333,-9.13467383322265,-0.6738495174594971,1.9023875246242175,-1.9832244032245083,0.31386265713156164,-0.880109433366015,14.85773622039897,-3.778359631702916,-14.491607292784238,0,0.0
4166666666,-9.205146042993254,1.0406912288090555,1.3384581460421692,-0.5099850192581827,-0.1734161011338577,-1.5761771855209092,12.429418081366165,-7.197988869110643,-13.450139653498532,0,0.0
4200000000,-9.68872483636377,1.0311609042799192,1.262888099612594,-0.46652197153715935,0.40124843124542325,-2.179255784188321,12.953361144002878,-2.9410429138252026,-14.555632383640196,0,0.0
4233333333,-9.954355300956044,-0.036466676412565846,0.5293544543194184,-1.600605537621171,0.17213452064452808,-1.396296148906472,11.259683003110883,-7.6369385069204245,-10.090340425952371,0,0.0
4266666666,-11.424583387451289,0.5794491648753606,2.7802462232114626,-1.3988695302877352,0.5278581065581868,-1.2634247995583467,12.663887913201135,-7.793423121479551,-12.686416703674011,0,0.0
4300000000,-9.077168489497838,0.5173413537970359,1.5293200585250923,-1.476734849423735,0.5114803089884552,-1.661787830787063,12.140799994500279,-4.472813110833307,-17.736024331471015,0,0.0
4333333333,-10.707450002780327,1.2448130528192358,0.8296073726274804,-1.2917961686286077,1.0308646934957695,-1.8198642249922927,13.57079763096644,-5.978747829766782,-14.164179708460557,0,0.0
4366666666,-11.467553082595892,0.9403921440793577,0.7670507464259076,-1.7630728426459332,0.24797689002031872,-1.484038215702584,12.527175822569333,-8.280359409260829,-16.113955317789316,0,0.0
4400000000,-9.62257944276019,0.6669230332580522,1.0469985753739564,-1.0539606197517528,0.6029697607693967,-1.777936002870584,14.942169842237206,-5.875757209908476,-15.211585693592358,0,0.0
4433333333,-9.444708753645587,0.9190562448168604,0.7936772402740995,-0.8773698183305252,0.38034025187301324,-1.548423850228601,14.368030171160145,-6.941221936185904,-16.372172493377235,0,0.0
4466666666,-9.72862589471778,-1.4048672589444329,0.7773320165124468,-1.5894805976657733,0.7043021040922662,-1.1094768272313886,12.783029200480556,-3.9853427842096023,-12.442641232948887,0,0.0
4500000000,-10.473946109565066,2.5507295540931505,1.1351673222496588,-0.29385324673634117,0.048847840216630634,-1.4397297774954827,11.023635720690539,-4.209300385047154,-13.869991031769649,0,0.0
4533333333,-9.019491516976153,2.2030180122810172,0.9410455609776361,-0.8574927720232222,0.5761644565637307,-1.7838403732451509,13.916966198572723,-5.122544265317351,-15.43565680069343,0,0.0
4566666666,-10.79142262752147,0.511560928826364,0.6694985243709093,-0.09188043572610238,0.6010537155109347,-1.5547976041541294,12.705494752209402,-3.3534671261765148,-11.832348751177241,0,0.0
4600000000,-9.62596089370182,-0.5011435750746694,1.1393149783015666,-0.6885474676196388,0.5852932506390868,-1.7846388799608672,12.342369766143827,-7.683267592665574,-10.670202656977171,0,0.0
4633333333,-9.102529628227948,1.033955040997165,2.3958589125665206,-1.7131959885067705,-0.5124118898970305,-0.9509493957421004,11.654453865311675,-6.794591225243741,-14.186220573135877,0,0.0
4666666666,-10.328597616270637,0.7638769245155821,2.2589663114889453,-0.5128371330111007,0.7783221242520707,-1.5898978945348325,15.150035617591792,-6.956659150510324,-10.680973845761391,0,0.0
4700000000,-8.673788219573618,1.9470409341972728,2.204624404884272,-1.059051558801777,0.8994534879567684,-1.342981898560152,12.250112969344999,-5.55818272455908,-14.345959479748847,0,0.0
4733333333,-9.820465524438463,0.21937865180563876,2.1648993582331992,-1.142109595656853,-0.13517983293090047,-1.4820577279280758,12.0201718075282,-7.743984213400276,-13.960358974364853,0,0.0
4766666666,-10.409306925565925,0.8538662306135996,1.95023554265629,-0.732133477546719,0.1106813771932047,-1.6070347817210098,11.284918382163696,-6.988644282158137,-14.217006839213235,0,0.0
4800000000,-10.52274536404806,0.75861521516999,1.3558793588409819,-0.5865913063327506,0.3655000958706757,-1.5246364629829852,13.13557552260954,-8.91897621263876,-16.21463866950017,0,0.0
4833333333,-10.064658877533564,0.90492779119887,2.6414160453238047,-1.3958932370316024,0.9511512109005928,-1.5574395149749674,12.970006182381406,-8.010277619373982,-13.16318195165733,0,0.0
4866666666,-10.786325464411235,0.4963830516727765,0.5264200188336761,-0.5999524168850776,0.0010489786821488711,-1.475559932991623,12.220017628864685,-4.129250573087003,-18.40889688867837,0,0.0
4900000000,-9.542576196864044,-0.9573005998552065,0.2920612780569949,0.12748762573940509,0.8268065506318065,-1.2970697801293052,9.888211418572475,-7.772529705771362,-13.325662206588536,0,0.0
4933333333,-9.577617797468625,0.2107465420267579,0.9329120853093805,-1.0692019069418819,0.27935093242575926,-1.272078351326413,11.23979304453603,-6.705171860972958,-17.71872016400284,0,0.0
4966666666,-10.705902711628575,-0.4094792514282083,0.9898636266342127,-0.7218364285238328,-0.045871075147650986,-1.9961395304829668,12.749280226748118,-8.605624119029594,-16.279528932421204,0,0.0
