timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
2600000000,-10.986804252882262,0.326637705288807,1.667846992725429,0.7422457307998911,0.7546630770913659,-1.1237342899661755,11.089421129399469,-4.109809536883301,-12.943552643530577,0,0.0
2633333333,-10.779427826261351,0.4907301632562222,1.9889603380513554,-0.590618199131949,0.00832021834260549,-1.4011068037859618,12.427631058815521,-5.843182288401125,-14.463851342363023,0,0.0
2666666666,-10.733582848970329,0.6837219065049633,0.6422139764128322,-1.669526137768913,0.49152338343268365,-1.3562702260401651,12.6460137015082,-3.503940960950339,-11.83569149337954,0,0.0
2700000000,-11.650424511347184,-0.12287565808059608,3.3721582095012357,-1.5270783161150234,0.13496348218459137,-1.058552809473258,16.448681085567554,-4.486454222501101,-11.995568727230797,0,0.0
2733333333,-10.40474240345346,0.2527726633531808,1.051151403585867,-0.829376334912247,0.5581585750117746,-1.7505145272928933,13.702641475451587,-5.050576860077669,-14.036945861563513,0,0.0
2766666666,-9.689013404140944,0.508332619902532,1.205952989434052,-1.256607733502916,0.6341020178136212,-1.5796046244040938,12.892802801742535,-1.8123005967862724,-14.449442776024405,0,0.0
2800000000,-8.549409050701678,2.76196095235062,1.2934477983852353,-1.1035428194697423,0.5843979777492021,-1.6027321055290802,11.802057862295614,-9.935095718892166,-12.75550058914394,0,0.0
2833333333,-11.108223745410825,0.6267993986191357,2.174023579993536,-0.7290652961745618,0.3524811691622695,-1.9043134540564721,13.443297504575472,-7.2235142310864795,-13.483204421354985,0,0.0
2866666666,-9.26915609537556,0.21334723452318005,1.8763880204551335,-0.6340507392524111,0.40406173609128454,-1.7158018055787694,10.51745812575627,-7.563630836755809,-18.610856130732902,0,0.0
2900000000,-10.734330024675813,0.8783086747239108,1.6005449814565027,-0.5104075286088513,0.6874202347817695,-1.4428174892692724,14.202506507019963,-5.704227176387963,-17.786969225182013,0,0.0
2933333333,-10.030531551278845,1.1857494826262696,2.6880755623418695,-0.8043823387781179,0.8940813238948746,-1.3842477520186636,13.674819861098266,-8.21249372969681,-11.794513539792806,0,0.0
2966666666,-9.585063608314565,2.0617465997722406,0.04675458795663334,-0.19291998298654278,0.6999518394335449,-1.3118301383503927,12.110340516046238,-3.4292567033839556,-14.254881965342488,0,0.0
3000000000,-10.768124737688854,0.09594543401844158,0.324832799896271,-0.34130584290170884,0.47605784032922027,-1.477650255816964,12.908876520080877,-8.43696980853477,-16.316630557372928,0,0.0
3033333333,-9.039345862558141,1.4701532324773714,0.9477611728112542,-0.37559019626097534,0.32962676745681035,-1.8249169515869208,13.05745913689811,-7.932332048084535,-13.441621536148558,0,0.0
3066666666,-10.125352364708448,0.17115685201444147,1.4254175038782644,-0.3877206998139523,0.9661516408487223,-1.0486671413275044,14.422766395047422,-4.866356890861353,-12.470982385847414,0,0.0
3100000000,-9.358289889205615,-0.5896445106585749,1.3981233561079693,-0.9161027282113698,0.08277638601656429,-1.7291718813385217,14.285640992193132,-6.392830383039379,-14.1140918971192,0,0.0
3133333333,-8.831710081767977,1.631458883368475,2.012646230758546,-0.7101434334473642,0.5518712611895963,-1.7307591542710048,12.19331169503989,-9.111542909063594,-12.517398997219214,0,0.0
3166666666,-9.86235883478838,0.6045110814085405,-1.1609035972691728,-1.1235632111402867,1.0383719042738282,-1.2045366347614874,11.95209032482629,-4.022708187780968,-13.2876213679244,0,0.0
3200000000,-9.837438165440933,0.4128802503787269,1.8212192088477983,-0.7884803406578872,-0.09577555653537828,-1.5785247130738733,14.538822916862468,-8.89287654994812,-15.594770874258046,0,0.0
3233333333,-11.395601788212938,1.024551380424977,2.0167392964180966,-0.915195796668962,0.12995092311332063,-1.9963262926980447,11.849286641246705,-4.369736094942393,-16.798462419245784,0,0.0
3266666666,-9.732743606363885,1.28545185800611,0.7623941010787847,-0.681018726290533,0.3108063018047458,-1.2555410281300832,13.109862551575045,-6.861068487998961,-15.42742493573856,0,0.0
3300000000,-10.584464061107429,0.6351729199771223,0.9150861270748423,-0.5625293361206205,0.5602248649584738,-1.5357358936925356,13.748327748206382,-5.077159879941872,-13.630921416979868,0,0.0
3333333333,-11.116134057558796,1.03934722573204,1.5743072000389322,-1.5708543393692438,0.5104425123678946,-2.8773600551356746,11.121827677271693,-6.731163369940657,-12.512104103041402,0,0.0
3366666666,-9.461939530419874,1.2256005072463592,1.6512263991021723,-0.18547264741377434,-0.20628066651862748,-1.5740181846399492,12.945540473370443,-8.902381023751946,-15.875341275355872,0,0.0
3400000000,-9.896739237908147,0.9782353309734084,1.294875022053933,-1.345530395819277,0.8621372750409549,-1.5148375473495992,12.196184325942097,-7.225220424085787,-13.097352055063608,0,0.0
3433333333,-10.1801677910128,0.6969231308362175,0.22142199485419445,-1.026857630546548,0.39290362471121115,-1.6029901374557025,13.234163739217705,-6.302644254471111,-14.93108742929354,0,0.0
3466666666,-11.108964828076786,0.04602623193438515,1.4563621439400551,-1.3879446046811341,0.2145659991303219,-1.707957616050389,11.453852894963386,-9.343986860935482,-9.87672154138599,0,0.0
3500000000,-11.312625686908058,2.2315411992278915,2.0464515168421156,-1.1985560373316335,0.8462138084068151,-1.4049035165146784,11.549584627302927,-6.051741967045569,-9.542713511377894,0,0.0
3533333333,-8.675890040072638,0.1291646164494754,2.0304803997464056,-0.8649989323574009,0.1395476733718643,-1.601289505547437,12.2031537325081,-4.059804202350373,-15.60119440318381,0,0.0
3566666666,-10.42971840715595,0.4521371096222342,-0.029833491154581004,-0.5887250203917591,0.28535053172922803,-1.786566520931573,12.403175866607393,-7.0134929775833,-14.994939967118057,0,0.0
3600000000,-9.59037388889903,0.9266511901013548,1.8340461064024454,-0.4520862366915338,0.2940706439122204,-1.0302634471310703,12.06140287204116,-7.518933165685191,-17.14722733698565,0,0.0
3633333333,-10.107058072024602,2.3277399915961534,2.225884072870455,-0.24717911071124643,0.19289243739035553,-1.620635157383625,12.855086917830677,-8.75931439937781,-16.40562350743041,0,0.0
3666666666,-9.84354185048506,1.0350917309760637,1.1355085372457514,-0.895396972210874,1.2294870426660498,-1.5643686984132743,13.586983681745476,-4.800883123529004,-15.244799318876598,0,0.0
3700000000,-10.616336581271327,2.2723885061110924,1.0703794445286414,-1.2030360953700276,0.4379992148425364,-1.7356745559363496,11.61258467149583,-7.340076743418206,-16.46530250763971,0,0.0
3733333333,-9.133599974776464,2.3513446000251417,0.4047561356016448,-0.9361772413939287,0.5760453961564229,-1.6284936764428561,13.159292313847388,-4.19770395841518,-11.972116685954601,0,0.0
3766666666,-10.807704103555624,0.8315893340219445,1.2343632867323795,-0.5072573665766971,0.43560628382894884,-1.544745140662123,11.551406274457332,-6.343527392471669,-14.842178129908179,0,0.0
3800000000,-11.072594645110424,3.908187007102761,0.5778353173319865,-1.1823067003072205,0.5674567950806416,-1.6765353825054348,9.414250777327112,-4.560267833845134,-15.569357180840544,0,0.0
3833333333,-10.073791756790836,0.5980114932185439,2.3667027732394694,-0.32161692232493355,0.22029179816388467,-1.9255658704482228,13.29840025093555,-5.82218026188762,-16.74277376571755,0,0.0
3866666666,-11.029023854825546,0.9388199264453878,1.1964668464773907,-0.23147551875674788,0.5313324628809607,-0.9981730017223195,14.98429804836375,-8.746656993012556,-11.53117561353891,0,0.0
3900000000,-8.322081081946024,0.8404864600202859,1.6046640319423924,-1.0446078285317657,-0.31627835294276735,-1.392667015836567,12.780350937235264,-4.474526173732434,-15.771562157240071,0,0.0
3933333333,-10.164065391701262,1.7327795269800754,0.5203014434304926,-0.30369087269709205,0.2563500937622706,-1.6948012193036754,12.418424680895683,-7.556207211540116,-10.820383086338014,0,0.0
3966666666,-9.515718617947414,1.086345238762271,2.1572958565519897,-0.8417396336631395,-0.0034663969379981063,-1.9074026358022675,12.497044329459841,-6.773566673190498,-15.175336369817497,0,0.0
4000000000,-9.511611551370962,1.000238952910506,1.4247588945817415,-0.3920885789605427,0.7531100021058315,-1.7976216154705407,13.745426771253719,-7.506821709761951,-12.470023182428063,0,0.0
4033333333,-8.730192319935105,-0.1304527455790364,1.5250312066142258,-1.2356956551821738,0.5646165752385369,-1.660302111967376,10.748097154424157,-6.123918478926471,-16.213404524267034,0,0.0
4066666666,-7.777467625942451,-1.053939130249557,1.5331631533076786,-0.9888266081421446,0.16736721591146136,-1.8932956526796147,13.673552495425271,-5.362094246168395,-15.228458376532322,0,0.0
4100000000,-8.90056163259931,0.1292962064706683,1.1712132946394251,-1.6661331794364909,0.34762898266264913,-1.762609731340454,11.359982014241217,-6.875476758217405,-11.890985261332887,0,0.0
4133333333,-10.167858466800702,-0.8996842790500849,2.146640822755913,-2.072831552578087,0.10402691914895551,-1.4567263655149376,11.913853569573432,-5.502065508000754,-16.213843134725664,0,0.0
4166666666,-10.577281604352697,1.2052304018913347,1.9868891866756515,-0.9430511555493373,0.7482941390275936,-1.2153651687727571,11.93865666863277,-5.742576319161523,-14.022033659730827,0,0.0
4200000000,-10.704864398439181,0.5356851612473627,0.9178247760958486,0.9284985207873022,0.14895898953618636,-1.2107669902169085,11.869703808992767,-8.621758608497268,-17.591159268495176,0,0.0
4233333333,-10.339471703129979,0.41920119604176587,1.7836191582476286,-0.8861538033090004,0.9321666923696372,-1.7569466882658087,13.139456899120558,-6.752811276330836,-13.116100563230399,0,0.0
4266666666,-9.91828726658226,1.6333145582129214,1.1377611640718017,0.028439650167345287,0.5854858359212418,-1.7045892717887838,12.197261277957846,-4.307372129161203,-12.882275096376198,0,0.0
4300000000,-10.233207569138223,1.7450610104102626,0.6576129920890376,-0.5592371738140333,0.40515419193058694,-1.470034635567695,14.399497613245515,-9.359163123704203,-13.52162905408853,0,0.0
4333333333,-10.109450604760735,1.4842269328434488,-0.5107014917361976,-0.9142201561637686,0.5356938521751675,-2.1414007301115197,12.860463412515491,-5.784289881611128,-14.454779775660203,0,0.0
4366666666,-10.739538509362166,-0.12197237830298668,-0.4069567462652752,-0.507791214914574,0.526130760321732,-1.5884773037012974,10.535211322269236,-7.74264363480514,-13.570454493375712,0,0.0
4400000000,-8.951379693051926,0.6840691773717293,1.9467165267744972,-1.0862833273203414,0.10640398380573912,-1.150476378281352,11.790668158671714,-8.822835190531793,-12.558831007838712,0,0.0
4433333333,-9.121740729761918,0.5159841169086121,0.29298733880187044,-1.1627042685796918,0.6779743759638293,-1.1803829239187773,15.87952431956017,-5.833407412412138,-13.187266881735505,0,0.0
4466666666,-9.9444968204455,-1.0349353628925448,0.9081524359122366,-0.9679537173744833,0.6479017312804756,-1.2470701735234144,14.37460111548857,-8.879853537447358,-12.322426701250922,0,0.0
4500000000,-10.91221300287026,-0.13079961199730217,0.4515203689642189,-1.2363041533469645,0.658566077745313,-1.7161538866709471,13.52235607926274,-4.785858805882185,-12.381646615250084,0,0.0
4533333333,-9.563761612817714,1.5699889081398406,1.1690294211861783,-0.8592663308659705,0.16651938314226847,-0.9207523212766644,12.694998605682166,-6.51742510642011,-10.661223699649833,0,0.0
4566666666,-10.705197942314822,-1.1393850328670165,-0.8028089307608657,-0.3844433567934512,0.6030340295634461,-1.231958634227984,14.551311781731235,-4.711193524691175,-16.81513954157723,0,0.0
4600000000,-9.58231755770331,1.113777738181079,1.3712511664907174,-0.7656144934647895,1.3788868130146148,-1.4374443438623319,12.760872055437662,-8.226385014075545,-15.200267875311557,0,0.0
4633333333,-8.81544730489439,-1.3152029068872402,1.0171298449157715,-1.2876625989705468,0.18966263226533936,-1.8958345636288638,14.521128946773388,-8.78571436476572,-11.426552578538502,0,0.0
4666666666,-10.615247722455035,0.247411263818909,1.2246277043618146,-1.9026260537836548,0.4707724548364419,-1.8458725635918296,12.417916591916685,-8.350698409415932,-14.521667390587492,0,0.0
4700000000,-10.932526816719578,0.38725591728438336,2.2252943999913213,-1.0597890109192567,0.6139750833644898,-1.8317601329029656,12.506394689396037,-7.567799681659139,-10.08586077024336,0,0.0
4733333333,-12.020709184429176,-0.1508953776743922,2.118275122102602,-1.4372992125227826,1.22755949507507,-1.678835018540019,14.54615185544666,-9.424802690337465,-15.783147330987727,0,0.0
4766666666,-10.688789230451526,-0.4638189201546724,1.876332391718612,-0.4987381852775177,0.24616626702799402,-1.5221697550383886,11.384571755754527,-4.786218400625037,-15.848877874135779,0,0.0
4800000000,-9.609003897126819,-0.3681663440570938,0.7437869918772727,-0.5193563491488961,1.0489480505546755,-1.5465979627392745,13.810748671653222,-6.02177535086091,-15.470629456026595,0,0.0
4833333333,-10.777229723718893,1.9264830344479158,2.0198301206245146,-0.30163337333229534,0.5794860866997504,-1.9277780937242677,14.104687813905047,-6.057580321347274,-17.26390202291697,0,0.0
4866666666,-9.836070706513054,0.9578930711875897,1.7980826801639784,0.058922612229077354,-0.04363601507524384,-1.8606623460802307,15.26145348448903,-3.6285280371817894,-15.305824109826926,0,0.0
4900000000,-10.152693596270748,-0.5843456171661953,1.9205797552338906,-0.4708262150653862,0.9591632616306165,-2.079262439404142,13.723831611271754,-4.97752246743092,-12.388761195987374,0,0.0
4933333333,-9.358803454749777,1.0056826907882777,1.957263468424562,-0.9691797475223398,0.3590411301076489,-1.2413982041880336,13.753583705455888,-8.456510636606097,-10.018764455909716,0,0.0
