row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
728,936161390729211.2,0.683621232095666,0.24470281620826684,-0.766619412051297,1.354348007601922,0.135422589142695,-0.3745855201967858,0.0,0.0
729,936161424062544.4,0.033507322018048194,0.7692693325365074,-0.18102388822916457,1.0579789502354928,0.1272506931004391,-0.38413704405668825,0.0,0.0
730,936161457395878.0,-0.026346498505043447,1.6326567094703326,-0.32293028415037084,0.6737109469852695,0.17514079522795267,-0.515237652658912,0.0,0.0
731,936161490729211.2,-0.09515296468199302,2.5742891001282038,0.1785578292023332,-0.07118686958120385,0.19829416559657348,-0.6387289292235128,0.0,0.0
732,936161524062544.6,0.31304382295499006,2.1999003183918964,0.35015392712722293,-0.9955935426608795,0.22310922579862355,-0.8022872390089917,0.0,0.0
733,936161557395878.0,0.5068578425454874,1.667159316950345,-0.15277964204839461,-1.2120304452521657,0.17858390187876544,-0.8206503631736877,0.0,0.0
734,936161590729211.4,0.7525745788613775,1.4565091467595372,-0.8820438502455759,-0.9353229030221952,0.2821467015917207,-0.8108439382478232,0.0,0.0
735,936161624062544.8,0.16320277427265678,1.2779019122956026,0.08821740181919177,-0.8424758897328918,0.37806046811719296,-0.6962679054827712,0.0,0.0
736,936161657395878.0,-0.24585483653640294,1.3338784968714792,0.6518805535247996,-0.8853344316529057,0.3290360500363985,-0.6179552970168769,0.0,0.0
737,936161690729211.6,-0.23242469018188786,1.0318282519619946,-0.08952580717982717,-0.8043671803182164,0.26419608695312913,-0.6325965277438452,0.0,0.0
738,936161724062544.8,-0.276940117065945,1.8214364772381635,-0.8490372317513253,-0.6252812882583283,0.229412125058968,-0.5972097878995433,0.0,0.0
739,936161757395878.2,-0.4117655420614717,1.8928116720199761,-1.0174742673267294,-0.9988956388646664,0.321212015195692,-0.47059858874008065,0.0,0.0
740,936161790729211.6,-0.697529582140934,1.6458641944494303,-1.214756397318793,-0.9159527266974163,0.4017036400132225,-0.1881710169823701,0.0,0.0
741,936161824062545.0,-0.8785221938556311,0.9915508046204851,-0.7561712156976176,-0.203440381024185,0.32939987163770296,-0.04190316674804768,0.0,0.0
742,936161857395878.4,-1.3681886092878877,0.9082382909647781,-0.20086267347119788,0.42214529764479103,0.18570270287169505,0.0859211218060349,0.0,0.0
743,936161890729211.8,-1.5234798695374756,0.9277259153653026,-0.18827768252534094,0.5971094176104859,0.08984055398099389,0.21355095081500944,0.0,0.0
744,936161924062545.2,-1.3774169231006659,1.208470522437699,-0.4599335473636491,0.6567524901267272,0.004632743462178908,0.4153883609469907,0.0,0.0
745,936161957395878.4,-1.3248615665960028,1.5760216951077202,-0.5278539198321117,0.5516788239231765,-0.08742079445946617,0.6744810325713805,0.0,0.0
746,936161990729212.0,-1.3617202349486863,1.6364553820755827,-0.761751445692978,0.24361064976932612,-0.14022286123969205,1.0214107046356058,0.0,0.0
747,936162024062545.2,-1.1580907970087788,1.35198490182833,-1.1848277678130255,0.1485207704807516,-0.16734366531485084,1.4063276038856767,0.0,0.0
748,936162057395878.6,-0.5671364976639002,0.7626123000373342,-1.3337239333439295,0.24774656809378134,-0.19126729407353754,1.7251217280217783,0.0,0.0
749,936162090729212.0,-0.060062786145225144,0.06606747902764593,-1.122524645477281,0.2193468255907512,-0.17734555161120302,2.016621542656666,0.0,0.0
750,936162124062545.4,0.1402868029094385,-1.3647349969218798,-1.2466270744083758,-0.08890616380783968,-0.15051259707848985,2.19780334777641,0.0,0.0
751,936162157395878.8,-0.011841680396291646,-2.620401303700561,-1.4284319664427965,-0.4070456414641367,-0.23608889993936888,2.115207863260772,0.0,0.0
752,936162190729212.0,0.05177551727207334,-3.4711295098291384,-1.9436271762604802,-0.7746466155823023,-0.2827363872557574,1.78678502067772,0.0,0.0
753,936162224062545.6,0.12086206661965908,-3.7860369847157136,-2.025377978082335,-0.8612975226281872,-0.1851488063355215,1.3989151557083663,0.0,0.0
754,936162257395878.8,-0.42679142991380165,-4.168519110070139,-1.9765808058879808,-0.5158287194463029,-0.07845335352017255,1.2977570662955582,0.0,0.0
755,936162290729212.2,-1.1784602762471137,-3.776952085443807,-1.775714026883299,-0.26608154634376324,-0.08793229770056815,1.058421075228216,0.0,0.0
756,936162324062545.6,-1.3013871837811315,-3.5374202891857864,-1.9519266693959376,-0.46968899596348784,-0.10242227825830877,0.5332667226155455,0.0,0.0
757,936162357395879.0,-0.6817000362930314,-4.140527957610784,-2.3577046897260945,-0.8142735636257666,-0.03586592604369679,-0.0931121840870115,0.0,0.0
758,936162390729212.4,-0.4369206437398021,-5.0296033358032455,-2.533556835058504,-0.4618142865271087,-0.029906741056484554,-0.3569346404198525,0.0,0.0
759,936162424062545.8,-0.6579756739072686,-4.698299190590344,-2.35260211868479,0.43654991008550964,-0.0882711292294345,-0.5092137421780336,0.0,0.0
760,936162457395879.2,-0.7708482931804788,-3.5041264476506546,-1.6663746940860489,1.2178843790199276,-0.09779971539760948,-0.7088567981932015,0.0,0.0
761,936162490729212.4,-0.5703206822146866,-2.4180991587482787,-1.2008527441924288,1.279594428967718,-0.06509120317295992,-0.8198548375859305,0.0,0.0
762,936162524062546.0,-0.6216028706568297,-1.7753633616564601,-0.9068823765315478,0.8515552426052908,-0.0651510665620222,-0.7790426243036599,0.0,0.0
763,936162557395879.2,-0.8899396243319888,-1.5166860157089077,-0.5418573669825206,0.33767628507449776,-0.1399783028876182,-0.7372260858050846,0.0,0.0
764,936162590729212.6,-0.9765631194992215,-1.6781194330688685,-0.3413615917686476,-0.17514963768187672,-0.19201116743461763,-0.7626376544100265,0.0,0.0
765,936162624062546.0,-0.9263807237572999,-2.038532247209923,-0.4597888723144898,-0.4680104967003998,-0.22772522197382966,-0.7689465485974954,0.0,0.0
766,936162657395879.4,-0.782698283037347,-2.0457500377740763,-0.8936256647951819,-0.5671869642083793,-0.2634573756089378,-0.7692552582646871,0.0,0.0
767,936162690729212.8,-0.5732985164348201,-2.0536496686879633,-1.188327766868233,-0.6774329049233737,-0.2925562274334986,-0.780782516328024,0.0,0.0
768,936162724062546.0,-0.40339580311086104,-2.4343622936309433,-1.3740524021876244,-0.7114931182327064,-0.32695496411177605,-0.7340090024738303,0.0,0.0
769,936162757395879.6,-0.3171084389898906,-2.77960275954718,-1.2487514703236027,-0.5258537432568062,-0.3413337994894865,-0.654524256199835,0.0,0.0
770,936162790729212.8,-0.21921481287663058,-3.008922661880641,-1.1498732203648285,-0.3166051957138013,-0.33195584968342584,-0.5928618619780749,0.0,0.0
771,936162824062546.2,-0.06168629289422248,-3.190331770576832,-1.2805982599147954,-0.17173618421322595,-0.28572776358356855,-0.5603512627460044,0.0,0.0
772,936162857395879.6,0.08925992595266856,-3.1803643596863784,-1.3793807746554523,0.08608887289841799,-0.2120958186540975,-0.5285780105720372,0.0,0.0
773,936162890729213.0,0.41029809855519217,-3.1735506416619854,-1.429830910170621,0.6260198744064313,-0.12307845516191797,-0.4736911313266518,0.0,0.0
774,936162924062546.4,0.726010458770673,-3.3220812678790894,-1.5679420896241498,1.794589164221802,-0.020629575441734313,-0.3538062906161712,0.0,0.0
775,936162957395879.8,0.8663044919314894,-2.252049952262171,-1.1413401433286725,3.323127694199981,0.08516789706472327,-0.20857340196941215,0.0,0.0
776,936162990729213.2,0.9989934889408637,0.37156497979397396,0.33708117366962864,4.2177410943963105,0.10127561206549614,-0.16600678709626399,0.0,0.0
777,936163024062546.4,1.1780007195689055,3.0749513126133614,2.114384839911023,3.7103863745826198,0.04349445906520372,-0.29272246012588554,0.0,0.0
778,936163057395880.0,1.3080544356255395,4.00501059916889,2.973858873818436,2.3764282634535103,-0.05354165798728314,-0.5049820815316051,0.0,0.0
779,936163090729213.2,1.5307852606750934,3.716768454022258,2.982445656501425,1.2619504097376506,-0.1272883747205901,-0.6878108460097665,0.0,0.0
780,936163124062546.6,1.8473713891897294,3.562472664470852,2.8023126334767916,0.7582298261499456,-0.2109484039123442,-0.7542180749387939,0.0,0.0
781,936163157395880.0,2.323036653389697,3.7334548031963544,2.7371028554635553,0.6541003494097075,-0.28589194301779614,-0.7638675184520518,0.0,0.0
782,936163190729213.4,2.9938187658682818,3.85247225026769,2.777077049133796,0.7364365429130808,-0.3804793747364898,-0.7330245927206378,0.0,0.0
783,936163224062546.8,3.8709085799017346,3.8672397261901947,2.842250754249643,0.7846353331606396,-0.46880648792587776,-0.7197157981390856,0.0,0.0
784,936163257395880.0,4.478156504481646,3.943854406686756,2.8814113334813136,0.7443644799320015,-0.5331974386424143,-0.6909148347198897,0.0,0.0
785,936163290729213.6,4.782005173349116,3.918648854442262,2.757118740366991,0.6164570585622202,-0.5768602550722575,-0.672499247900533,0.0,0.0
786,936163324062546.8,4.9671945031699,3.652209979280365,2.4293247578127657,0.46330848697854443,-0.6364399161388868,-0.6560636385452887,0.0,0.0
787,936163357395880.2,5.155889078238105,3.620351379636864,2.29559989978348,0.23853975223709417,-0.7254324261189524,-0.6881363828582812,0.0,0.0
788,936163390729213.6,5.116366093693182,3.6603605399901387,2.5784231849318457,-0.1018363979268174,-0.8116299618535294,-0.7243284592023875,0.0,0.0
789,936163424062547.0,5.051751543045481,3.8734548950090524,2.7278570428775977,-0.6331151770256654,-0.8616579929686514,-0.7299364845228878,0.0,0.0
790,936163457395880.4,5.069372011938867,3.6936986828300813,2.3775431525753743,-1.0820375289255795,-0.8701951370738932,-0.6196414322683872,0.0,0.0
791,936163490729213.8,5.292314458687207,3.7457029822430794,1.2762565859468507,-1.169116098380783,-0.8565322333045619,-0.36673272612335983,0.0,0.0
792,936163524062547.2,5.045785641988381,4.193429674868347,-0.1499391825501882,-0.8706687264308939,-0.7897604211412844,0.0879204896689606,0.0,0.0
793,936163557395880.4,3.9703709012896775,3.623520242125962,-0.8557854464842347,-0.8600770304646301,-0.4619065662463102,0.5423035135166079,0.0,0.0
794,936163590729214.0,2.340514596367154,2.0852595451633538,-0.9563058176454652,-1.4640546161114538,0.23062930497825873,0.7698271013639542,0.0,0.0
795,936163624062547.2,0.7569241127886132,0.009261091111421843,-0.5977277628756489,-1.8825550629574506,1.0723431890441395,0.7909685948748791,0.0,0.0
796,936163657395880.6,-0.4962477179214254,-0.4341655595153353,0.3480818164577436,-1.5362642787458487,1.7810454478341884,0.929142289775233,0.0,0.0
797,936163690729214.0,-1.8346448582795931,-0.390409952280623,1.6507616964158887,-1.0399577665763355,2.1533666253712482,1.1678308203994487,0.0,0.0
798,936163724062547.4,-2.8168160676140026,0.15484342520154265,2.5137201643672347,-0.8087676392025775,2.1316633301214365,1.3835588720604726,0.0,0.0
799,936163757395880.8,-3.4503822553543055,0.0269754781351835,3.1214534510204333,-0.3364574415173013,1.8493343030218439,1.5687106187844546,0.0,0.0
800,936163790729214.0,-4.002448012393242,-0.29281597292525585,4.05342020671069,0.34892508611223527,1.5686844008139054,1.6692729612738042,0.0,0.0
801,936163824062547.6,-4.16726676324947,-0.988271257019504,4.670264514687313,0.4611090937366584,1.3480769792325265,1.450729217241412,0.0,0.0
802,936163857395880.8,-3.7990496355120476,-1.3614999172273858,4.780132812468043,0.165428049579107,1.092584661584791,1.0335293231154787,0.0,0.0
803,936163890729214.2,-3.111804504912209,-1.272240660570119,4.5323774684984155,-0.02608406872786432,0.8742811752527526,0.6854457595811221,0.0,0.0
804,936163924062547.6,-2.708107379437866,-0.8732842613000301,3.9810145409827173,0.013742385781404347,0.6837080559367261,0.48822426623369913,0.0,0.0
805,936163957395881.0,-2.1656583431886585,-0.5435148659447742,3.470593252623278,-0.09635415184729354,0.5253720971936168,0.3080787942373184,0.0,0.0
806,936163990729214.4,-1.6580276778975898,-0.4817418260401618,3.0727852655782484,-0.2931776218269679,0.37839192824330053,0.19238900241201418,0.0,0.0
807,936164024062547.8,-1.364985568515709,-0.6403669169107866,2.696078132546285,-0.4293436895871685,0.29888914445727566,0.19280151103484364,0.0,0.0
808,936164057395881.2,-1.5697226828391764,-0.8059844684543901,1.8844104757623301,-0.3416390789136191,0.22479852368680994,0.4143325017708006,0.0,0.0
809,936164090729214.4,-2.296840476561223,-0.48290121174718614,1.0865044962421886,-0.04532194933255216,0.11425907986361165,0.774794306043289,0.0,0.0
810,936164124062548.0,-2.7331618085134246,0.17686585944380617,0.9896493713670245,-0.01847516305547603,-0.015938069510680372,0.9885522156603653,0.0,0.0
811,936164157395881.2,-2.0189383676109673,0.5713220746290166,1.1125166727400055,-0.5661475598517159,-0.10129576113790198,0.8858727342181912,0.0,0.0
812,936164190729214.6,-0.7395711300906649,0.48663259463199926,0.6631858425365957,-1.1812428964660513,-0.019797719352224387,0.7568555976486658,0.0,0.0
813,936164224062548.0,-0.37875301283168517,0.5273027464560385,0.3745914887377776,-1.1510179988381615,0.20123081302462104,0.8533932254170887,0.0,0.0
814,936164257395881.4,-0.9090034473970895,0.9402133020913488,0.6421634968634172,-0.8899518034446068,0.37254962962302796,0.9533707648410784,0.0,0.0
815,936164290729214.8,-1.2417382739322944,1.338211081097902,0.8009931694580128,-0.9342886043039168,0.39857228781270243,0.984309330328741,0.0,0.0
816,936164324062548.0,-1.0863918459004922,1.6593432614647625,0.38961045902603486,-1.2899106263992033,0.30653757165227347,0.8286954679620402,0.0,0.0
817,936164357395881.6,-0.5206382051034648,1.7203371524905422,-0.2645183827516426,-1.9323533467300877,0.15879279489623654,0.4564338194603489,0.0,0.0
818,936164390729214.8,-0.17897760362182286,1.0149513431215413,-1.3922638083345271,-2.4180830238542725,0.024596989709376973,0.0677910530528353,0.0,0.0
819,936164424062548.2,-0.49061700038873035,0.4331558590446046,-2.417904933036274,-1.88635205140196,-0.152798593667321,0.001913995554903264,0.0,0.0
820,936164457395881.6,-1.28274185011032,0.3841506487124084,-2.3908316720429887,-0.4459237371151353,-0.3842672504112407,0.16330701112244447,0.0,0.0
821,936164490729215.0,-1.6344007349666105,1.3065944668135108,-1.6019586848356457,0.8002798255137342,-0.5903713664697878,0.24010501513014906,0.0,0.0
822,936164524062548.4,-1.429436761003322,2.2738430338118265,-1.45806572644523,1.1275922611835374,-0.6396598328889969,0.24512918523821142,0.0,0.0
823,936164557395881.8,-1.737885469850202,2.7569578633547502,-1.5734147820371165,0.8193363482230149,-0.5089273634218574,0.1639446245924852,0.0,0.0
824,936164590729215.2,-2.161394163195098,2.721457036302068,-1.4418266138021119,0.29161651466833827,-0.40893956432505185,0.055033081575874346,0.0,0.0
825,936164624062548.4,-2.661246781555936,2.7009740584365964,-1.4429329798035593,-0.040790400888793585,-0.4327268347944395,-0.009794662087690257,0.0,0.0
826,936164657395882.0,-2.9766629830280116,2.9739296247437856,-1.9141426467392866,-0.12333266615961433,-0.5627237629435499,-0.018312437479131465,0.0,0.0
827,936164690729215.2,-3.5875962160874497,2.655976484711875,-2.485866382681146,-0.12948945741775197,-0.5939701405473259,-0.0016544619397451145,0.0,0.0
828,936164724062548.6,-4.176076686214855,1.9736338128971926,-3.068904627903648,0.04635443813829523,-0.6375253236225862,0.007106201668030337,0.0,0.0
829,936164757395882.0,-4.598834839098487,1.4477973175325523,-3.4714050100682723,0.37267265980698805,-0.7159548274494116,0.02231994116942883,0.0,0.0
830,936164790729215.4,-4.834565278059772,1.1629162481115072,-3.293696521042896,0.6631719840214687,-0.821571348103673,-0.04906470891334874,0.0,0.0
831,936164824062548.8,-4.929024726861953,0.9296722605736972,-2.676425628197879,0.6883016066489853,-0.9181535741684923,-0.17768184128176762,0.0,0.0
832,936164857395882.0,-5.100653470300262,0.2837326646833589,-2.052358410679064,0.5147385774425577,-1.0274513447271447,-0.2780899614269087,0.0,0.0
833,936164890729215.6,-5.041900728452668,-0.3205768650369045,-1.644337973619069,-0.00551586305417362,-1.1038487594827788,-0.3625392713931015,0.0,0.0
834,936164924062548.8,-4.717231048671513,-1.6861051459297367,-1.7777291685559917,-0.6311231927392122,-1.1310245768637455,-0.5178849450235857,0.0,0.0
835,936164957395882.2,-4.014643611520582,-2.9162667988572673,-1.725121320346176,-0.48395592160424766,-1.1390543818076564,-0.6871993324365513,0.0,0.0
836,936164990729215.6,-2.871963142211306,-4.5243933893924595,-1.1541422701377597,0.19647311951771051,-1.2001897249166773,-1.1315617699294023,0.0,0.0
837,936165024062549.0,-1.9357919618762682,-6.11563021573537,-0.8135052977935142,0.4215987189626476,-1.2105162674452965,-1.6859689741558823,0.0,0.0
838,936165057395882.4,-1.2566576152489597,-6.8168587777619525,-1.1124479014283322,0.0025081794862819723,-1.2518630655148915,-2.1908214851438443,0.0,0.0
839,936165090729215.8,-1.0881058901075527,-6.357449773833691,-1.3355215421237892,-0.2784840176338958,-1.3150961272080384,-2.381500242099769,0.0,0.0
840,936165124062549.2,-0.15427954221932647,-6.210128580320115,-0.8660624031421778,-0.4032977598338492,-1.2801158321683188,-2.5308702361980497,0.0,0.0
841,936165157395882.4,0.7212088118072053,-6.642254441879414,-1.2924670995758567,-0.769887022997642,-1.0047523410908878,-2.6344261476743727,0.0,0.0
842,936165190729216.0,2.259310426621615,-6.85532143688518,-2.326668162185288,-1.7574201593401404,-0.6346206403142609,-2.9080579314575496,0.0,0.0
843,936165224062549.2,2.333194721143301,-7.08706437021506,-3.0884809726177913,-3.52789880346727,-0.23974605952165973,-3.14701737021152,0.0,0.0
844,936165257395882.6,2.6916488984057794,-6.716279950847955,-4.24003840383278,-5.022233930148127,0.13962984673108983,-3.230116408853039,0.0,0.0
845,936165290729216.0,2.573803369144404,-5.110289749627,-6.898274451213596,-5.453574318669705,0.4022553952783574,-2.9861823617266086,0.0,0.0
846,936165324062549.4,2.633606919906041,-3.9182597371371273,-10.377042204035517,-4.287348217586545,0.592766002173652,-2.328351907031747,0.0,0.0
847,936165357395882.8,2.312420174209422,-3.125306806592749,-12.43583816591972,-2.028135035096599,0.9036697013883135,-1.3321863323652334,0.0,0.0
848,936165390729216.0,2.800263915149849,-2.761886768368089,-12.90711711538582,0.30422881893604903,1.3875837608369417,-0.368544353571717,0.0,0.0
849,936165424062549.6,3.494622158295849,-2.6509055618290986,-11.451416626718808,1.5265585413343858,1.8391224799045083,0.17015345650411076,0.0,0.0
850,936165457395882.8,3.8898043902921664,-3.0373964692353566,-9.065071972704326,1.8206723199361041,2.0601142906266694,0.3912081687119687,0.0,0.0
851,936165490729216.2,4.391283892471909,-3.000876797149199,-6.648572051431945,1.7268243659036544,2.057833567138415,0.4143122467621331,0.0,0.0
852,936165524062549.6,4.766025814836983,-3.665190139882521,-4.83985889239716,1.7483369507232558,1.9340389993395075,0.6264071662968365,0.0,0.0
853,936165557395883.0,4.667582255905609,-4.740073173230512,-3.492559071920624,2.5507621436748433,1.7799057691026476,0.9798692000124862,0.0,0.0
854,936165590729216.4,4.384117631024099,-4.413376540786462,-1.9013918670607834,4.098132572113078,1.5431256097515058,1.2734646821179574,0.0,0.0
855,936165624062549.8,4.383196304521191,-2.4469557425836657,0.12408077711412209,5.910124186508998,1.1002132138486442,1.5677815442123526,0.0,0.0
856,936165657395883.2,4.577229321252796,1.0470038748275177,2.8265134007630888,7.396421394901427,0.8115029250664367,1.5737951406080217,0.0,0.0
857,936165690729216.4,4.542456566415157,4.4558210444647095,5.266889007528334,7.54217564876317,0.5947087273155627,1.5087918848180306,0.0,0.0
858,936165724062550.0,3.8388248675310614,5.9622204120737265,7.498304108125101,5.707157197520814,0.3219967216910061,1.405695409626987,0.0,0.0
859,936165757395883.2,3.22457471332786,5.108600223118953,7.937423927873123,3.132390456241069,-0.07846529470890683,1.3377447671024894,0.0,0.0
860,936165790729216.6,3.1364823059039137,4.486981429306168,7.451589747358652,1.4396804976619955,-0.16729514466390416,0.9607610930416348,0.0,0.0
861,936165824062550.0,4.145141480918942,5.218334584603253,6.73473651420467,0.754848883401297,-0.2122549579272413,0.8108187817962247,0.0,0.0
862,936165857395883.4,4.488207580665959,5.123270487335766,7.808631554472274,0.44084733299895873,-0.22462339999231964,1.0932330468707585,0.0,0.0
863,936165890729216.8,3.5653797627880843,4.901795104241384,8.207663917424913,0.10376702716262937,-0.15028479107621606,1.3209702411140731,0.0,0.0
864,936165924062550.0,3.722866572705819,4.748819469875461,7.279023526064783,-1.0112731407503788,-0.08986354285860484,1.1597570058049085,0.0,0.0
865,936165957395883.6,5.426998369859854,5.482716517451458,5.097398597552421,-1.9819510977871229,-0.022432464183531647,1.0331705548031513,0.0,0.0
866,936165990729216.8,6.945575057753849,3.388473329619326,2.3903889255703086,-2.3221841647406594,0.42119208114241635,1.063518540209979,0.0,0.0
867,936166024062550.2,6.577870842428245,0.94198609033439,0.9781735809739948,-0.9758142440238903,0.9611423241067107,1.3508052400112411,0.0,0.0
868,936166057395883.6,4.027937457610854,0.6777649924384126,3.2743700247540084,0.25330363100629294,0.8684283854336662,1.3013698928203405,0.0,0.0
869,936166090729217.0,2.0432591934780655,3.5953045779788217,4.7288933809316696,0.9413488424174439,0.5494454358195825,0.9685685097718651,0.0,0.0
870,936166124062550.4,-1.194990202287796,2.274394166630367,3.071207626466857,0.5962661686789352,0.2584099658810997,1.0581902794465883,0.0,0.0
871,936166157395883.8,-4.975839199091655,0.5442675363407474,2.313345807202305,0.5614007554030174,0.469337084000059,0.9849396573964818,0.0,0.0
872,936166190729217.2,-8.393095162193312,0.023935522693957267,3.16844759788403,-0.18385686956555108,0.26922574461724874,0.45012755087812795,0.0,0.0
873,936166224062550.4,-5.481470727920456,0.993103081547994,2.389166834933914,-1.0954904094039475,-0.060993495314753704,-0.47367319318232937,0.0,0.0
874,936166257395884.0,-2.507609088279879,-0.3862017072278706,0.8777153570541225,-1.1240938920949675,-0.3440408018862601,-0.365464109417231,0.0,0.0
875,936166290729217.2,-2.4073982097878917,0.482662381453204,1.2791616497871636,-0.4961374195143068,-0.19840598630474254,-0.3117752947873396,0.0,0.0
876,936166324062550.6,-3.902821583982445,1.1733458106879775,1.4523650631307992,-0.6135866375233878,-0.271883958337915,-0.3834724862940156,0.0,0.0
877,936166357395884.0,-2.927394438167756,0.4011599472187981,1.1817869668464565,-1.0835467600342132,-0.44875938523424663,-0.6278191461296772,0.0,0.0
878,936166390729217.4,-2.1620669228586404,-0.5627731228217014,1.640742450354274,-0.7767014203170592,-0.3768225200991603,-0.4797422313798595,0.0,0.0
879,936166424062550.8,-2.201422636160849,-0.20187921018519733,2.388562801183967,-0.5365689259404086,-0.22398202256763233,-0.4301730725141498,0.0,0.0
880,936166457395884.0,-3.029125584015197,0.4680649505395309,2.8749040185158776,-0.5823016185394041,-0.2966550832068829,-0.32524497456650514,0.0,0.0
881,936166490729217.6,-3.092436003496461,0.4217728255106201,2.626431999098915,-0.9387277029688478,-0.3777450891741103,-0.35754637873403783,0.0,0.0
882,936166524062550.8,-2.75016192774995,0.11581127410449923,1.947169610798167,-1.0479743072227645,-0.4694064416772714,-0.2934407834063968,0.0,0.0
883,936166557395884.2,-1.9592873597541227,-0.08251522520299262,1.8248993507886324,-0.8944661545687833,-0.4326536632748043,-0.3676341489387788,0.0,0.0
884,936166590729217.6,-2.1601882345829218,-0.09576348653162008,2.166261509693342,-0.7122086635283227,-0.45195564540355765,-0.28049962056799815,0.0,0.0
885,936166624062551.0,-2.390483372073074,-0.004091944069439191,2.1851285156935116,-0.6376192961286385,-0.4986701606033369,-0.23517694680806395,0.0,0.0
886,936166657395884.4,-2.044958682278917,0.30240002499507446,1.9428118908269365,-0.5637195156805924,-0.6122457743003002,-0.24547176244712085,0.0,0.0
887,936166690729217.8,-1.7486550784358599,0.26689410101086275,1.5535731883675896,-0.4794679958110003,-0.7082602376792254,-0.29181771175948806,0.0,0.0
888,936166724062551.2,-1.442417903265544,-0.40745706160583817,1.1218047041192598,-0.48903540570646375,-0.6879263528572643,-0.23247379478974242,0.0,0.0
889,936166757395884.4,-1.48462714681138,-0.6888972572013949,0.5844147973861786,-0.29598554931091575,-0.6344273112005313,-0.151337322832053,0.0,0.0
890,936166790729218.0,-1.1534991016913345,-0.016883261054286364,0.4369777758807998,-0.1189870206717855,-0.5908178230034318,-0.11324925054280696,0.0,0.0
891,936166824062551.2,-1.2044891381012484,0.20805625835650282,0.7409702479576186,-0.012119080349202643,-0.6420646069946281,-0.030531406243037858,0.0,0.0
892,936166857395884.6,-0.9091992905727356,0.17506758756476937,1.133894827662788,-0.0323192554697711,-0.66673902458615,0.07829584816904439,0.0,0.0
893,936166890729218.0,-0.650596639933235,0.06506115865407809,1.2564114965978397,-0.02513856404040122,-0.6883533434943198,0.10898551384703403,0.0,0.0
894,936166924062551.4,-0.346610123622626,0.10780963719543882,0.9640209488213589,-0.09708208934650991,-0.7070660513677007,0.1041972719987798,0.0,0.0
895,936166957395884.8,0.1159462652713321,0.1991799794406434,0.8718734454349387,-0.01150119075469136,-0.7448752318123857,0.11941817015218148,0.0,0.0
896,936166990729218.0,0.07641281925031111,0.41793002802118573,0.6433870923615395,-0.028700878414160327,-0.7848601246159311,0.15614822412773027,0.0,0.0
897,936167024062551.6,0.4922220372291655,0.33980906349542883,0.1502464468637056,-0.08340506187900527,-0.8217753872642287,0.14678822229049518,0.0,0.0
898,936167057395884.8,0.984608302677299,0.29381057239364206,0.06426585906989919,-0.11861341150614788,-0.8839664666816381,0.17930336928579538,0.0,0.0
899,936167090729218.2,1.6336041983791307,0.02883951588309326,-0.3950649420830141,-0.3463251903315625,-0.9179781599043809,0.15156319454547548,0.0,0.0
900,936167124062551.6,1.918278843443853,-0.13594377856618756,-1.3139432442788153,-0.5963246262545341,-0.9361265052989758,0.16549828875680955,0.0,0.0
901,936167157395885.0,2.233634586193026,-0.1009332029363588,-2.028173599815584,-0.7224753475468237,-0.865068579069725,0.07217948677955395,0.0,0.0
902,936167190729218.4,2.3029227804549004,0.3422055287475396,-2.1762720527448827,-1.0367426039159593,-0.761294629583962,0.013738336261289494,0.0,0.0
903,936167224062551.8,2.688635397542189,0.4130522061751632,-2.5925469544646624,-1.6526200291282973,-0.6102250367928401,-0.06368488522211385,0.0,0.0
904,936167257395885.2,3.0033093202393255,-0.22909775461507467,-3.057112563098933,-1.9641626468060815,-0.38314916167151075,0.012361067268649065,0.0,0.0
905,936167290729218.4,2.9615766225733298,-1.1263156440737465,-2.759544008473315,-1.5093972292054403,-0.11127886731730284,0.10873705766819598,0.0,0.0
906,936167324062552.0,2.8315449403849557,-1.106832851632304,-1.7741519795454561,-1.0936624583705365,0.06219291785631606,0.2571223764785827,0.0,0.0
907,936167357395885.2,3.2595492878497168,-1.3037773024526949,-1.3693753458843911,-0.7962838716303119,0.3057329534024627,0.28466986965476043,0.0,0.0
908,936167390729218.6,3.538285813754985,-2.0718533188673653,-1.2890089872044295,0.22274030541381123,0.5698930167752387,0.4302042554078971,0.0,0.0
909,936167424062552.0,3.1849643306145916,-0.3653171040796688,-0.24761085673914593,2.032630079269177,0.6392161898435668,0.7818855822425588,0.0,0.0
910,936167457395885.4,2.436194486023939,3.6556196609756824,0.915961551664018,2.575798497100223,0.49527726677401374,1.2156350682829073,-1.0,0.0
911,936167490729218.8,0.4844184618764726,5.734421285971387,0.8725112331551583,1.969187747189986,0.5560231786413568,1.8077047133949042,-1.0,0.0
912,936167524062552.0,-1.2476311459187868,6.124042043170601,0.7898901302946923,1.5607777372667115,0.4925691762668013,2.3473362687928647,-1.0,0.0
913,936167557395885.6,-1.03958474568011,7.1696164547740535,0.2745288595408486,1.8935566706660474,0.3478220805872264,2.6447529254199065,-1.0,0.0
914,936167590729218.8,0.33083119220799617,9.206142783685378,-2.161098468995966,2.3725943028755374,0.34729157010637585,2.6573617524186526,-1.0,0.0
915,936167624062552.2,0.21529967715027326,10.590223042024498,-4.401152100339093,2.537157131387457,0.6564861022562116,2.874969152581113,-1.0,0.0
