row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
2428,150240959210298.3,4.122055858651285,-4.680635512041052,1.5667571297481289,0.5964106375624605,1.6754481637469063,0.2364566533526159,1.0,0.0
2429,150240992543631.66,2.5339941544477744,-7.615977360673611,0.0936325246492384,0.8348996095241721,2.2074818496457533,-0.796205433116122,1.0,0.0
2430,150241025876965.0,0.7386970538806104,-7.582572464196627,-1.0345315181590833,0.6156092140979943,2.4441210794577417,-1.6836669915246438,1.0,0.0
2431,150241059210298.34,0.9382430783630548,-6.9709144054759715,-1.8082634283015855,-0.5368291611263636,2.605107272725584,-2.06359466185936,1.0,0.0
2432,150241092543631.7,0.3637716883945847,-12.717410764396114,-2.9959189951353906,-2.6074315183672425,3.169966946984591,-1.8194710108132368,1.0,0.0
2433,150241125876965.03,-0.9649211642893898,-22.611212049852547,-3.690721273461588,-4.5978402763884985,3.3394429347155388,-2.3331842425639415,1.0,0.0
2434,150241159210298.38,0.7283810005534528,-29.18543435123869,0.6415965774569126,-5.495410837877767,3.4825351970212957,-3.430461948315175,1.0,0.0
2435,150241192543631.72,-2.4907099187592623,-27.317115743486045,2.407018229736126,-4.57790819934589,4.1074947731510685,-4.208332942029304,1.0,0.0
2436,150241225876965.06,-2.640229312429963,-17.550959235164044,-1.7995875837543536,-1.4418374980073652,4.152017129611106,-4.545088760931934,1.0,0.0
2437,150241259210298.4,-0.5767144648027369,-4.581452389827309,-9.49618602301227,1.7585012522354453,4.165646206074543,-2.8679665987802117,1.0,0.0
2438,150241292543631.75,5.58294751389356,10.351247909302636,-8.906763202321617,4.367227536134321,3.766861903962117,0.9275872262696101,1.0,0.0
2439,150241325876965.1,-1.6842200576078157,9.658192191184618,-2.3343951757212467,5.155857761733117,4.721265236422509,5.355142692728425,1.0,0.0
2440,150241359210298.44,-5.87333619439867,0.4194423077604248,3.3322517815203376,4.367696664349673,4.28070036758419,7.146576963465321,1.0,0.0
2441,150241392543631.78,-8.613324814150204,-10.671088550370644,4.909817057557231,1.367948801720794,4.19507415038616,7.33731535924899,1.0,0.0
2442,150241425876965.12,-6.554821978120133,-16.361610564052782,-0.27331404275874593,-1.7579314214337112,3.6540783780248485,6.677145534505724,1.0,0.0
2443,150241459210298.47,-5.975162510428043,-17.424882844689574,-3.3818716812439638,-3.3400824636487405,3.7579463642326836,5.781062544210231,1.0,0.0
2444,150241492543631.8,-3.4023090338543676,-14.939102222488543,-7.291994408529215,-3.22403835998435,3.558044458261353,4.580322891630746,1.0,0.0
2445,150241525876965.16,-2.5344139085971245,-8.714404102941277,-6.73702143974905,-2.534483732197904,3.231756020589152,3.415773362511926,1.0,0.0
2446,150241559210298.5,-2.282781707848956,-6.006913509662374,-8.027224608052911,-2.6543893118252004,2.414992573503681,2.62167482825155,1.0,0.0
2447,150241592543631.84,-0.4409565735725709,-1.6395910739406776,-7.471083573840447,-2.595588865317947,1.4482448286075047,2.186467483523972,1.0,0.0
2448,150241625876965.2,0.6850356321550057,0.3076984669430691,-8.029244851986865,-2.4300685584059862,1.284684081852791,2.0411614098667656,1.0,0.0
2449,150241659210298.53,-0.12472126933938033,2.367347959252891,-7.200764935035176,-2.126859024530658,1.3889775459947833,1.8234443958694226,1.0,0.0
2450,150241692543631.88,-2.7474623439269497,4.577276978814313,-6.820990811595103,-2.6601134591355913,1.0133278686528278,1.2988035377337428,1.0,0.0
2451,150241725876965.22,-4.686918023149934,5.711783925375276,-6.6407374115892495,-2.662643981949918,-0.042073800538101974,0.7848758927475631,1.0,0.0
2452,150241759210298.56,-3.6444989737430875,7.005517025027921,-7.084106630692789,-2.377266850576253,-1.0810143454935974,0.39655720423916685,1.0,0.0
2453,150241792543631.9,-1.3347533136866794,7.14658522488393,-7.3758371453437075,-1.693138192511604,-1.877675405666019,0.09115890005963667,1.0,0.0
2454,150241825876965.25,0.8098506579665596,6.799874874945565,-6.743769793346402,-0.5952226895087555,-2.070237520991394,0.07049216609191453,1.0,0.0
2455,150241859210298.6,1.8656937992117513,7.080348541202685,-4.522057954633409,1.6793852292507,-1.8243479966165217,0.15571631188890173,1.0,0.0
2456,150241892543631.94,2.1852852494632318,9.47268651235232,-1.232511239670536,3.474876331888705,-1.0807379475859302,0.33441073361710155,1.0,0.0
2457,150241925876965.28,2.4033705450841847,10.23847094418163,2.310878431393362,3.8230801674788144,-0.3601518478355866,1.0521906947318536,1.0,0.0
2458,150241959210298.62,1.5362047291542313,10.09346728521748,6.111402106529301,2.666792526840501,-0.3028655833136594,1.5270072169191706,1.0,0.0
2459,150241992543631.97,1.5128142903335906,9.522513581849894,6.9231867257021715,1.626003446252231,-0.9436733403496278,1.5512875973276365,1.0,0.0
2460,150242025876965.3,0.9734730984920104,8.885575978993266,6.161741446237597,1.114324266621065,-1.809005956132201,1.2802740698345632,1.0,0.0
2461,150242059210298.66,0.6128669171640198,7.203853849290824,4.612128305061911,1.4002332648977767,-2.69751100560378,1.6318445660287322,1.0,0.0
2462,150242092543632.0,0.24631791692984906,5.842378662746312,4.106307335287159,2.049821305808071,-3.6248476980107434,1.4734425563005484,1.0,0.0
2463,150242125876965.34,1.1478803077774324,4.596172024846837,2.0259906449599834,2.5604307361890517,-4.423539826906935,1.155133131369947,1.0,0.0
2464,150242159210298.7,1.9089765774429925,3.7196483607746336,0.9244325334873031,2.636973333545008,-5.0096063768161,0.71851241149126,1.0,0.0
2465,150242192543632.03,1.2929241500472661,3.8937278893384333,1.4248351853476362,2.092109121296992,-5.280846020969008,0.3969145961197339,1.0,0.0
2466,150242225876965.38,-1.5916406728704233,4.108365500057806,1.9539618139989376,0.46882478154763996,-5.254316270993078,-0.20950097296449266,1.0,0.0
2467,150242259210298.72,-5.483278127260412,3.0016333206707007,1.2332986525379193,-1.329765135229212,-5.3417514919064075,-1.6251957454001107,1.0,0.0
2468,150242292543632.06,-7.346844619388094,1.3596205625609434,-1.4664078811228998,-2.342666600682824,-5.657342637261648,-3.7798538543534352,1.0,1.0
2469,150242325876965.4,-6.510234166719274,0.36380721370806,-4.211864382268673,-1.9145946370400861,-5.38193040148021,-5.848883479992859,1.0,0.0
2470,150242359210298.75,-5.27707384467535,0.7524450288727147,-5.390390029698271,-0.755714361595361,-4.746869178692014,-7.446654273774766,1.0,0.0
2471,150242392543632.1,-4.517852560594877,1.5050318458183094,-6.544251560627316,-0.5847693564756878,-4.043048515003207,-8.59171407803317,1.0,0.0
2472,150242425876965.44,-2.6341775879434404,-0.18417952979665952,-10.541045935898545,-1.7091057399679088,-2.854292053242636,-9.111652889133211,1.0,0.0
2473,150242459210298.78,-8.361903526791492,9.824833542813552,-4.461322520583349,-1.2492851232119069,-1.9509496565091715,-7.425317757643588,1.0,0.0
2474,150242492543632.12,-10.516939290781067,14.60215812016904,5.156099159641153,0.08943390215816005,-1.0491410116692366,-4.674281541350053,1.0,0.0
2475,150242525876965.47,-11.478208559515464,14.98157419694109,11.086502515772498,1.731616418907156,-1.5862813618148421,-2.0902975410846567,1.0,0.0
2476,150242559210298.8,0.23288098794122503,8.895725100767924,7.992053349354197,2.1968747102605897,-3.0458415167191304,-0.5210975499693885,1.0,0.0
2477,150242592543632.16,7.987438996351315,11.008736788918746,7.958696378471151,1.735436376515406,-3.5131376319508987,0.21198713066642771,1.0,0.0
2478,150242625876965.5,12.217438088409232,8.031203231720188,7.419551460186109,0.522678221907147,-1.6057966438706175,1.17319345668772,1.0,0.0
2479,150242659210298.84,5.948785779718209,4.2922551832905755,7.0726267726354255,-0.05342093650096241,0.3412387495332342,1.8175082709735837,1.0,0.0
2480,150242692543632.2,3.948353126800006,2.7074887720581264,6.6817723600560095,0.44899858602122333,0.35073418047746996,2.3060472748922685,1.0,0.0
2481,150242725876965.53,6.234359793033168,1.8506225955698052,5.719091936267724,0.4257117168880795,0.2814581958971859,1.7325345933118124,1.0,0.0
2482,150242759210298.88,7.695365271315435,1.0371574167716864,4.380337375223505,0.7342232187794744,0.38570192173403606,1.3994998996892976,1.0,0.0
2483,150242792543632.22,7.479555687672139,-0.1339614676938065,4.011150649322844,0.7386365470783096,0.7152666085262565,1.0596276537396594,1.0,0.0
2484,150242825876965.56,7.1927073548071085,-0.9145345320845774,3.807595462061358,0.8941396973009013,0.9356433487569595,0.919739860674258,1.0,0.0
2485,150242859210298.9,7.667280783551615,-0.977964208121488,3.5296481576290453,1.0144141793138985,0.9795242464551742,0.9894504580093644,1.0,0.0
2486,150242892543632.25,7.29132889063984,-1.454374512599685,2.833209841785891,1.1745051997501192,1.0631260555815685,0.7808607114939835,1.0,0.0
2487,150242925876965.6,6.8560741193324475,-1.331393780982193,2.828696414451615,1.3280895898973433,1.2122674100999036,0.627581850089066,1.0,0.0
2488,150242959210298.94,6.364220732492269,-1.0586798493432734,2.4853222421962142,1.2300900145691518,1.439765148261928,0.5816101824516502,1.0,0.0
2489,150242992543632.28,5.445664284675132,-1.1909178554928066,2.6137616703424054,0.7672606850533619,1.6225138163949357,0.7642960574701334,1.0,0.0
2490,150243025876965.62,4.4773121155769875,-4.168753346555238,1.864248821747647,0.423598610035413,1.9337296114379356,0.3008429849791557,1.0,0.0
2491,150243059210298.97,3.6210766206824196,-6.833504781604303,0.20050867502183195,1.1582652644145217,2.3565481386093934,-0.41599595873517325,1.0,0.0
2492,150243092543632.3,2.1435842124073257,-6.839503018660074,-0.6357897692983566,2.450740331556498,2.8277874305804254,-1.2304548875299122,1.0,0.0
2493,150243125876965.66,0.7298559382916221,-5.596643345235291,1.0635994351881488,2.030828611986707,2.939598534493449,-1.531509522323967,1.0,0.0
2494,150243159210299.0,0.3345301045562277,-8.940580346658786,3.057045040048164,0.09864122843963963,3.1410699180137205,-1.9883139278018915,1.0,0.0
2495,150243192543632.34,0.5888681485269003,-13.209361543393467,4.496870507578209,-1.8146955304250834,3.271338670229852,-2.3282129432666316,1.0,0.0
2496,150243225876965.7,-0.6513648718014673,-17.9874604295855,5.611012222086936,-3.4462829583602446,3.5023558421329613,-2.767987637327287,1.0,0.0
2497,150243259210299.03,-1.9929511022635342,-21.617937756493433,6.233892798153824,-5.0802341454708255,3.442270979476727,-3.7375765592917807,1.0,0.0
2498,150243292543632.38,-4.964328416123547,-23.4818152572765,4.495860453367037,-5.150727751016865,3.468953259611308,-4.949097555332452,1.0,0.0
2499,150243325876965.72,-5.841593904902928,-17.21018620320424,0.2480360414223322,-3.280054368907653,3.1108852327827665,-5.324669960524092,1.0,0.0
2500,150243359210299.06,-5.033399216288822,-9.875887290851345,-5.792831575577395,-0.49011554717127165,3.3459936798230894,-4.102937777646811,1.0,0.0
2501,150243392543632.4,0.6452533821685911,3.5940119345747177,-9.598659715189235,2.5420770076696,3.1444207856782893,-1.0774297594880928,1.0,0.0
2502,150243425876965.75,2.9196717546544466,12.554636197906554,-7.185853932939153,4.2970571190332825,3.097356502683013,3.069515004794919,1.0,0.0
2503,150243459210299.1,-1.186033075717554,6.714186901215678,-0.09452176706401771,4.407698631986431,3.246508148564919,6.65141191144801,1.0,0.0
2504,150243492543632.44,-6.568304743633646,-9.27464927029025,3.6510525067770443,2.23014496366877,3.2013986187121137,7.295664674135161,1.0,0.0
2505,150243525876965.78,-8.510063400014117,-16.530227834506015,-0.09000571516753231,-0.7991512145943489,3.3664336837306275,6.732534571545579,1.0,0.0
2506,150243559210299.12,-6.668794705890895,-14.509109748177746,-5.887192466702196,-3.6169591186962418,3.6435938754058346,5.704826340505548,1.0,0.0
2507,150243592543632.47,-5.982703166440306,-13.894947221714235,-8.753156491186935,-4.058685423212987,3.882450574459188,5.309946642569783,1.0,0.0
2508,150243625876965.8,-4.248928726383724,-11.426501493554658,-7.8798127064259,-2.9987505192663675,2.7860593012354413,4.310912284229969,1.0,0.0
2509,150243659210299.16,-2.9890998761576437,-5.680635799485838,-7.179391965711771,-2.499887042153004,1.7350123907352772,3.625221827829202,1.0,0.0
2510,150243692543632.5,-0.9469216629928933,-1.4767696116818958,-8.02401023463602,-2.9695380784382515,1.081549622542669,2.766569910150645,1.0,0.0
2511,150243725876965.84,-0.3448456537185327,0.20078807132599935,-9.507964968096559,-2.986747922976582,0.8312491719285509,2.4518674855109777,1.0,0.0
2512,150243759210299.2,-1.328963696047763,0.8043118797133181,-8.778006886516476,-2.174262035255976,0.6124786767868086,2.2382569974613835,1.0,0.0
2513,150243792543632.53,-2.3314438003239237,2.871951757405494,-7.181667649438826,-1.984742845479865,0.18709096189270819,2.0888834250582993,1.0,0.0
2514,150243825876965.88,-3.8205789759869635,3.1127790478184942,-7.440180158210888,-2.342497029362548,-0.16303566451328572,1.797712151171973,1.0,0.0
2515,150243859210299.22,-3.6344442449773506,3.336569447934992,-8.381512577342711,-1.4194797268160868,-0.7651023780336956,1.4645500694154419,1.0,0.0
2516,150243892543632.56,-1.210438464017846,5.164834688971856,-8.01157739015342,0.4788873468894886,-1.4628908032426886,1.1876956077969023,1.0,0.0
2517,150243925876965.9,2.279309271598933,8.331996698540536,-6.05910348326563,1.5516638271915575,-1.5830070926380422,1.0217715323009915,1.0,0.0
2518,150243959210299.25,2.8091313605200963,9.860318670826244,-3.680803922571003,1.330637460791102,-1.003252829623126,1.030562443746071,1.0,0.0
2519,150243992543632.6,3.058679215350957,8.444551760286892,-1.3058442590485246,1.1921302471546888,-0.5274959537323517,0.8274391934244302,1.0,0.0
2520,150244025876965.94,2.9460054079045275,6.736569886490575,1.9312932951903539,1.9770511344422945,-0.36506546308705445,1.6197873083795375,1.0,0.0
2521,150244059210299.28,2.7904206867525314,7.553599368714372,5.131254774647811,2.7987021095494753,-0.666521607846261,2.048345068883603,1.0,0.0
2522,150244092543632.62,1.502840233808592,10.188990559302558,6.982681589420993,2.6059241999232956,-1.0575473844074759,2.237674593632493,1.0,0.0
2523,150244125876965.97,0.752498830893628,10.55644272145799,6.181668739727408,1.232103110780033,-1.71106626483825,1.6800810922957967,1.0,0.0
2524,150244159210299.3,0.5557098507482263,8.258551145805072,4.590865353540169,0.22685075181755798,-2.490697376633743,1.6120079149484003,1.0,0.0
2525,150244192543632.66,0.7645026520149588,5.337400015780418,3.4481988525453073,0.4370793111317246,-3.4691900578440316,1.1520111625066818,1.0,0.0
2526,150244225876966.0,1.3328150240131227,4.209211251653642,2.971109226230017,1.1240397057150466,-4.391921822221722,0.7888947839782485,1.0,0.0
2527,150244259210299.34,1.3946056788128736,4.032299318248949,2.606146467511759,1.216119176762427,-5.059060631122766,0.3754445724889052,1.0,0.0
2528,150244292543632.7,0.860556669899718,3.9799250965836968,2.353646915956496,0.580043570000554,-5.4370430168657204,-0.24694176666334985,1.0,0.0
2529,150244325876966.03,-0.3724562274157871,2.966553248853071,2.0713774759261216,-0.49495577003158353,-5.447132669952096,-1.298445783220942,1.0,1.0
2530,150244359210299.38,-2.247470587012404,0.9907853583766544,1.6649906352187052,-1.5698701581850836,-5.212054917120705,-2.842613244720542,1.0,0.0
2531,150244392543632.72,-3.85176092574934,-1.279935892143658,-0.5038530045611236,-2.0626533609559425,-4.8223348400117825,-4.724318709951275,1.0,0.0
2532,150244425876966.06,-4.970399059742196,-2.50499530224362,-2.588701021590339,-1.237559457635462,-4.293662377093742,-6.28944529098707,1.0,0.0
2533,150244459210299.4,-4.894813115383798,-0.6729436772074391,-4.7112114954284685,0.47841063223242264,-3.6693236021688374,-7.508654822594258,1.0,0.0
2534,150244492543632.75,-4.536385069956418,0.7665436506403119,-6.378830407347923,1.0942628677113615,-3.002061424932468,-8.441705126559802,1.0,0.0
2535,150244525876966.1,-2.289864791529048,-1.2494338862601573,-10.937180803915886,-0.713683825347794,-1.8988208609198889,-8.61193299469068,1.0,0.0
2536,150244559210299.44,-8.405761560839142,9.16932175756504,-6.080436955630907,-0.8754429962335565,-1.4116690722789655,-9.57632126616599,1.0,0.0
2537,150244592543632.78,-12.933632659925305,10.881256539317636,4.8898815287953115,0.565641421960778,-1.151715645810425,-7.2067283675327936,1.0,0.0
2538,150244625876966.12,-12.77305697191163,17.345077685614694,11.880695220875177,3.9860260489140273,-2.3672040885600665,-3.3768014161054376,1.0,0.0
2539,150244659210299.47,-1.3344750485424073,16.080609463966926,10.085199074174401,4.679680822483981,-3.107947933708533,-0.08282614235166652,1.0,0.0
2540,150244692543632.8,6.982934998295079,20.44685093935734,7.362498990866623,2.225143882643363,-2.9555250150774848,0.2988519445149501,1.0,0.0
2541,150244725876966.16,9.298294925511374,7.588945277009049,6.565024361415089,-1.3160647575209437,-1.1665516691307716,1.4364618432076008,1.0,0.0
2542,150244759210299.5,5.72514477467943,3.9999518404459407,4.788316344548602,-1.101171536125607,-0.15987083160545715,2.3934233024116276,1.0,0.0
2543,150244792543632.84,4.533276766828148,2.831862954976322,6.177568206086251,0.6252719856755901,0.24644672019221836,2.0368992799882784,1.0,0.0
2544,150244825876966.2,6.436836483164711,3.423100791273002,6.816743192920998,0.8624210959072929,0.3392705988769728,1.7783698438294573,1.0,0.0
2545,150244859210299.53,6.000022668747137,2.0537953263952797,6.734589859029319,0.46084761218375914,0.43004016041113224,1.5663562302577445,1.0,0.0
2546,150244892543632.88,5.471793444329765,1.1501662551514706,5.145732563791397,0.46044005014487965,0.33414303514464505,1.4722672248118571,1.0,0.0
2547,150244925876966.22,7.072497766220814,-0.30362383473615956,4.5094807830511225,0.6257242874097546,0.46443136649579003,1.2043906365376098,1.0,0.0
2548,150244959210299.56,8.028790825342316,-0.7116044949181152,4.1785762122959715,0.9572186174251429,0.6257307742949315,1.235001354182649,1.0,0.0
2549,150244992543632.9,7.464935386040744,-0.3762792607250902,3.1834987795157454,1.0676630644823049,0.8078594539028818,1.154788973907741,1.0,0.0
2550,150245025876966.25,6.639888297989389,-0.8529996254544068,1.4959838366199254,1.0044120838359638,1.0649526624068848,0.9998788595764025,1.0,0.0
2551,150245059210299.6,6.335873886281025,-1.5280079267909727,0.8843448653863446,1.1802210036581373,1.3863123695390651,0.842019547707285,1.0,0.0
2552,150245092543632.94,5.650190731901094,-2.180669475973971,1.513807814735148,1.4218447412252557,1.7271513083617933,0.7389953150278818,1.0,0.0
2553,150245125876966.28,4.436427730402492,-2.852584997543548,1.7422644785431518,1.599538805109826,2.0266914477750966,0.24620171221000506,1.0,0.0
2554,150245159210299.62,3.4329368408977605,-4.62082089518682,0.8596640515466258,1.7432577052932698,2.3494810136560638,-0.43299335622803886,1.0,0.0
2555,150245192543632.97,1.3642052791045742,-5.656327948253221,0.19353394269102653,1.98053303419182,2.7379460573413366,-1.125565449406083,1.0,0.0
2556,150245225876966.3,0.0796036190224434,-6.503013924100682,0.35914499597042826,1.407192751708495,2.885405879650162,-1.7465166198645963,1.0,0.0
2557,150245259210299.66,-0.6102006582418993,-8.340048174526741,2.5999732417948405,-0.24888189452676213,2.9881176330291876,-2.2435227567882587,1.0,0.0
2558,150245292543633.0,-0.16297319980502167,-13.596606511379116,3.4055959228478327,-3.0400701498265446,3.016857497882445,-2.5895551780758375,1.0,0.0
2559,150245325876966.34,-0.6805180270299801,-21.3598906185547,2.241385304729899,-5.456770183973091,3.346479948565395,-2.8245831999827256,1.0,0.0
2560,150245359210299.7,-1.6050566566328928,-28.049668809217486,1.5577640925308363,-6.541695256320961,3.387634956605731,-3.8132199001421565,1.0,0.0
2561,150245392543633.03,-2.4893933570211186,-27.90633578736218,3.3406071127155643,-5.549172463473582,3.6101492063035714,-5.191636675207736,1.0,0.0
2562,150245425876966.38,-3.570504546733777,-19.7898030114173,1.8455814768811207,-3.056236441597401,3.6761733712707234,-5.784192354434743,1.0,0.0
2563,150245459210299.72,-3.720215126340926,-8.563217619268498,-4.739103679689416,0.5203670866202506,3.8334618083996914,-4.403041536573755,1.0,0.0
2564,150245492543633.06,-0.9794736597123812,7.244782827443375,-9.469153561982976,3.9632070480067387,3.0116966809800156,-0.43986821347304617,1.0,0.0
2565,150245525876966.4,2.8528072281940378,13.241602001324601,-7.697070652080605,5.12677598236097,3.63200294835259,3.8318421032052896,1.0,0.0
2566,150245559210299.75,-0.3763469899440248,6.827881833243378,-2.9295150402617454,4.069395633760493,3.666214469243624,6.810317969240645,1.0,0.0
2567,150245592543633.1,-6.045422842506815,-7.431375385041234,2.07772311217003,2.055341259246377,3.8945312086995756,7.454987557907096,1.0,0.0
2568,150245625876966.44,-6.8898465155825,-13.361661081029665,3.914291782212384,-0.6095711224855467,3.0352068420074225,7.274320266731049,1.0,0.0
2569,150245659210299.78,-4.295933250610883,-16.343445022733178,-1.0614800800597464,-3.176774355821613,3.4276007661931898,6.286794613009876,1.0,0.0
2570,150245692543633.12,-4.305088182972616,-15.105060573253963,-8.174001423346674,-4.236440471864644,2.928703327727355,5.161889213691971,1.0,0.0
2571,150245725876966.47,-4.5021344424301155,-11.067397107871834,-10.26325837676343,-3.8779846256841917,2.218583647512846,4.116400289511522,1.0,0.0
2572,150245759210299.8,-2.276630413867144,-5.266331579357021,-9.302489723654276,-3.670243342952488,1.1286648731940936,3.389823991222498,1.0,0.0
2573,150245792543633.16,-1.003568420387265,-2.3480142853472583,-9.768957098672239,-3.193737865623205,0.8279036357709375,3.1663935689793044,1.0,0.0
2574,150245825876966.5,-0.862211932180285,-0.7892275379615946,-9.486016837382701,-2.1978058403162883,0.895506281793688,2.96724244948385,1.0,0.0
2575,150245859210299.84,-1.2608554917456631,-0.17563595472474197,-7.977920168691649,-1.3515350544619986,0.6838353400715951,2.5048715054334054,1.0,0.0
2576,150245892543633.2,-1.5427955237757547,2.3147940204871937,-6.894755854666831,-1.0954349605889888,0.08860522825676909,2.0201234736273506,1.0,0.0
2577,150245925876966.53,-2.877775315600866,4.020644047741948,-6.860355857675723,-1.3483759792012213,-0.262956395502829,1.7985857057478714,1.0,0.0
2578,150245959210299.88,-3.7713263734735323,5.336515760896054,-7.655023572744421,-1.2450404726926956,-0.8269966147010157,1.2712675561126074,1.0,0.0
2579,150245992543633.22,-2.2548104895641794,6.336948145499335,-7.950012216007375,-0.38540596170738795,-1.5969822826397462,0.8716993141434277,1.0,0.0
2580,150246025876966.56,0.5133799558054127,7.9747602436989204,-7.222400441420582,0.5376689842388644,-2.0986228236644595,0.6083924250407423,1.0,0.0
2581,150246059210299.9,2.7302769981647748,8.741897172167956,-6.189764184133114,1.0238779828397413,-1.6190164124767774,0.7482257539120174,1.0,0.0
2582,150246092543633.25,2.4150033360103604,9.487005922728542,-3.812690736162108,1.4820571846991295,-0.8370052199647887,0.8218438236344012,1.0,0.0
2583,150246125876966.6,2.8622922296612723,9.43786179775708,-0.48398981466107127,1.7396931331553733,-0.30632006335075024,1.0616959718394923,1.0,0.0
2584,150246159210299.94,2.8976234667881533,8.07630015553121,3.4600918290766094,1.4037623130470025,-0.2562683599217235,1.5961246406416478,1.0,0.0
2585,150246192543633.28,3.274046296247466,7.642996634522577,5.9400259451922395,1.6081996642510163,-0.5509032462767789,1.676422284131391,1.0,0.0
2586,150246225876966.62,2.206023029981321,8.909568065134094,6.958617377212616,2.073549162732425,-1.0881976039292454,1.8247429793588215,1.0,0.0
2587,150246259210299.97,1.7089327514358468,9.491197379509746,5.960110555338334,1.862557332459108,-1.8313393978190333,1.7384722273830313,1.0,0.0
2588,150246292543633.3,1.1894626102315708,7.718625278012696,4.887262405087366,1.260739083808123,-2.533996326023072,1.7527029048519647,1.0,0.0
2589,150246325876966.66,1.2444570764762974,6.103410941421991,4.026835723534086,1.4462086859547616,-3.36156818504101,1.2272039727660222,1.0,0.0
2590,150246359210300.0,1.5002866699442645,5.32425972005204,3.6227130292652165,1.6403905103886482,-4.188515100225347,0.8782291102256575,1.0,0.0
2591,150246392543633.34,0.999775528325215,5.1632944764589634,3.49448242727176,1.2238535648461994,-4.82962527947876,0.46881524569980404,1.0,0.0
2592,150246425876966.7,-0.46453012049467257,4.258466681061318,2.588780572081258,0.11307613796915089,-5.218726010726468,-0.2144453795340156,1.0,0.0
2593,150246459210300.03,-2.2843582559718305,1.9049138176164027,0.6062504043794662,-0.8871361427782214,-5.431797197889727,-1.4748249220252465,1.0,0.0
2594,150246492543633.38,-3.808526623246159,0.7228802101820315,-0.8870936695930849,-1.1390838147774804,-5.819962482728606,-2.9815770499164325,1.0,1.0
2595,150246525876966.72,-4.215277850679939,0.982051930827233,-1.7724186483768576,-1.022340725420917,-5.8105866715765,-4.528227684421294,1.0,0.0
2596,150246559210300.06,-4.4062377063326155,0.42783601066888444,-3.300287664788859,-1.5794816536249916,-5.133395751641826,-6.27388622683598,1.0,0.0
2597,150246592543633.4,-4.319834261669932,-1.235430355799755,-5.7738358630271085,-2.0360285549480825,-3.7794905959352345,-8.190814471507785,1.0,0.0
2598,150246625876966.75,-3.5918204227250463,-1.9278627232710144,-10.888181747718574,-2.0161921672729406,-2.3955051899626216,-9.531053058004982,1.0,0.0
2599,150246659210300.1,-8.73839498903698,-1.167883214312364,-2.6161867931396188,-2.262336759624205,-0.46943577900526595,-9.562836370130425,1.0,0.0
2600,150246692543633.44,-10.317270871190644,1.3765361158718452,5.288276924850446,-1.562624510778564,-1.0696315038955704,-7.767241035497248,1.0,0.0
2601,150246725876966.78,-10.450995793749435,5.560779442118062,12.473060712883198,1.7350677517733677,-1.2353254739825459,-5.424082975556474,1.0,0.0
2602,150246759210300.12,-8.531651427471438,11.932519465883786,7.927367258825717,4.5780090934825415,-2.758582069572045,-3.174353540184252,1.0,0.0
2603,150246792543633.47,-2.6124983391495924,15.032342611312881,9.364740266147628,4.6064915242439515,-2.672398978769258,-1.3017397717918227,1.0,0.0
2604,150246825876966.8,7.766873112259208,13.61554443272411,6.1559485611763325,1.6797286921320227,-2.966603667861885,0.4898690832478771,1.0,0.0
2605,150246859210300.16,11.067940244028469,6.68564906388442,6.304011646282069,-0.293291868809919,-0.9369488173555979,1.5943415882901264,1.0,0.0
2606,150246892543633.5,5.286481749927278,2.7447345023236656,6.389907514816333,-0.24738909637199574,-0.16308390238654819,2.077811619954926,1.0,0.0
2607,150246925876966.84,4.91096167073748,1.7806849949551706,7.339830349690423,1.0668391636202728,0.14405294857534778,2.106600886095963,1.0,0.0
2608,150246959210300.2,7.530806132962786,2.2142084400702937,6.233941408723319,1.1114083214439892,0.11179257988219418,1.6812049490972347,1.0,0.0
2609,150246992543633.53,8.469166247382002,1.7645188903177915,4.427442568809877,0.5869142285016082,0.2233883424049767,1.4525490002007029,1.0,0.0
2610,150247025876966.88,7.3294723108081286,1.6899809070698462,2.944590508418227,0.6927670366612012,0.5502194793707595,1.3905121654982002,1.0,0.0
2611,150247059210300.22,6.704410822140923,0.7743995984999303,3.2720122748671128,1.2713595381907883,0.9469763402677618,1.5583427426345737,1.0,0.0
2612,150247092543633.56,7.273091348916346,-0.06053484781703855,3.787629838495974,1.9766516881126228,1.1349810881794191,1.4925304323843727,1.0,0.0
2613,150247125876966.9,7.214867549244535,0.5714696801525923,3.455911628613614,2.1344322916280207,1.1733964881052654,1.475892039531955,1.0,0.0
2614,150247159210300.25,6.006692365723142,0.15589163078763696,2.127325672640812,1.4676996540224654,1.3726136946204348,1.1456153308162071,1.0,0.0
2615,150247192543633.6,5.2221290627866,-1.2399926512160504,1.5685986358750887,0.999869194879148,1.476834864310993,0.9468249888550443,1.0,0.0
2616,150247225876966.94,4.913595447969261,-1.5599307681253178,1.6480765470185572,0.9567470022728692,1.6009638404552287,0.6370078945556855,1.0,0.0
2617,150247259210300.28,4.366738684897694,-1.8261758832988821,1.9706702476645799,0.5672376384164932,1.7144999208565932,0.3901372281791524,1.0,0.0
2618,150247292543633.62,3.0327509105881902,-3.5957523650089884,1.85860379757167,0.036693641362809004,1.8687448987817457,-0.32052624679136205,1.0,0.0
2619,150247325876966.97,1.1920960011509742,-4.487496660520165,1.4970718678733594,0.6011880760744471,2.115770637411428,-0.9915004457693664,1.0,0.0
