row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1182,246426262813622.38,-2.4350076204622217,-6.787061542339764,6.5849972684825735,-1.3545754868347868,1.388625238000381,-2.7585790849062333,3.0,0.0
1183,246426296146955.7,-1.4813312481609548,-4.336636877435448,6.732544689895748,-3.7534524148364303,1.2568579335151542,-3.3032757141291773,3.0,0.0
1184,246426329480289.03,-0.1408207779774005,-6.49546097331211,2.8111576461995647,-7.347852618267467,1.462319750476476,-3.5770095285891657,3.0,0.0
1185,246426362813622.4,-1.0270150465607333,-11.15612804147959,-2.8320670664644454,-8.568984527628235,1.8648014029083473,-3.6711588647953377,3.0,0.0
1186,246426396146955.7,-2.0719912193217787,-14.097038348318925,-5.595697178171209,-7.069971420641931,2.452366755182034,-3.855332502354895,3.0,0.0
1187,246426429480289.03,-1.8923416721511055,-11.471586995968686,-3.743015883604409,-4.5694911221745524,2.5450845340804187,-4.229358668243684,3.0,0.0
1188,246426462813622.4,0.5311926757394982,-6.737971490385702,-2.402751284816652,-2.859334717317888,2.16998522355531,-4.359137926490799,3.0,0.0
1189,246426496146955.72,6.2735995976295875,3.38758033457953,-5.840558541246798,-1.1440473853292406,1.1801516362258533,-3.2497127047472096,3.0,0.0
1190,246426529480289.1,11.977377544385359,16.050768801142077,-8.013987813430894,0.7605480918649915,1.5490686359507608,-0.1213993756625883,3.0,0.0
1191,246426562813622.44,7.329416057967512,18.95477657831674,-1.9910164316821028,3.2812584542173138,2.6389793505378294,3.5503090392368155,3.0,0.0
1192,246426596146955.75,-0.1347390254762515,12.009134486799503,7.171334869780127,3.515214036108331,3.6486638430709264,4.935096627081627,3.0,0.0
1193,246426629480289.12,-2.076711662112042,2.9039305643337716,11.566749683527807,1.952701043615948,4.08033743172152,4.067107397384424,3.0,0.0
1194,246426662813622.47,-0.34230140093344863,-2.9658656441880247,11.691753060757625,-0.6210122005928792,4.825472391646683,2.558463540674225,3.0,0.0
1195,246426696146955.8,-2.586061881449837,-8.312366563984376,9.373430724994705,-2.1823561745625817,4.553086536820254,1.8447340186220706,3.0,0.0
1196,246426729480289.2,-2.343875638497882,-9.882104055883488,6.007798258807689,-3.6575296723148583,3.3617879806184248,1.1229896275944817,3.0,0.0
1197,246426762813622.5,-0.5616317651509377,-8.135455471719464,3.1887416756934224,-3.3393579608712605,2.5069578094765514,0.577329827899733,3.0,0.0
1198,246426796146955.84,0.07973075064123156,-6.040310328993291,3.0720581003057394,-2.085473162679393,2.0939615095972326,0.24580873002116577,3.0,0.0
1199,246426829480289.2,-0.3321784806901052,-5.585151336500805,3.5313922993574614,-0.9347891440615493,1.9285478310283006,0.30239728184067677,3.0,0.0
1200,246426862813622.53,-0.5207763793556621,-5.498592572711901,4.300887635431826,-0.3886578722687536,1.6461454895257028,0.22609661551825871,3.0,0.0
1201,246426896146955.88,-0.6448974934460254,-4.556130467253851,4.040637397600118,-0.28034620286987555,1.2612375505683686,-0.08014809005807944,3.0,0.0
1202,246426929480289.2,0.28643711528232113,-3.801406157849636,3.2383440595314132,-0.2719510095371036,0.5762020494530815,-0.3068228824574073,3.0,0.0
1203,246426962813622.56,0.9710153843066975,-3.366401993572653,3.0452892173949353,0.1282788825149007,0.3241374639924622,-0.3202089827148049,3.0,0.0
1204,246426996146955.9,1.3932996826499138,-3.3316735052799475,3.298061705980892,0.3841582859916948,0.1969029942999082,-0.28383818243796344,3.0,0.0
1205,246427029480289.25,1.6094359562297678,-3.398091899207755,3.4269844342456164,0.3053911823541819,0.08591691581917812,-0.1685006546118482,3.0,0.0
1206,246427062813622.6,1.5139246683792786,-3.859750618341355,3.210684194611831,0.05579429497149965,0.10106966610008367,-0.046984450448569255,3.0,0.0
1207,246427096146955.97,0.9908668641355394,-4.535913866866412,2.855124017519843,-0.048139876406801986,0.1394803492686539,0.11448314147025815,3.0,0.0
1208,246427129480289.28,0.9648766073462655,-5.087513328752994,2.4090400397849,-0.002739507338065897,0.02622565393566674,0.29322101436964315,3.0,0.0
1209,246427162813622.62,1.465243325101754,-5.367627357990544,2.2506562769497553,0.4076752560447713,0.051754020590277554,0.38540272410506016,3.0,0.0
1210,246427196146956.0,1.7081514960499466,-4.995075394949552,2.5054065317861443,1.0339423324149102,0.302831137856501,0.506729303036305,3.0,0.0
1211,246427229480289.3,1.571275489701308,-4.393063198688749,3.4367879671390265,1.7760379132798398,0.5321167824728331,0.6376387770367755,3.0,0.0
1212,246427262813622.62,0.9759166624790561,-3.280672000278975,4.397978279252221,2.3282506020392315,0.5884888997328039,0.8418797252935409,3.0,0.0
1213,246427296146956.0,0.32208614011084635,-2.2485851684451075,5.127592392446649,2.5034705741639987,0.4248692323318729,0.8769417127023417,3.0,0.0
1214,246427329480289.3,0.4846887220732806,-1.066401669006568,5.875353760855593,2.3034401994744425,0.09031951234699699,0.6877536169560995,3.0,0.0
1215,246427362813622.7,0.5387034950640293,-0.713928905021168,6.5736450629752525,1.7773987703230818,-0.08829870030310605,0.5757590629407751,3.0,0.0
1216,246427396146956.03,0.4475279697010294,-0.06949026604731463,6.911574824029509,1.3596695502014038,-0.21833353423139226,0.7200802747888752,3.0,0.0
1217,246427429480289.38,-0.051545354938720506,-0.08649708249646257,7.036716689421646,1.1318299348833816,-0.3965366560709339,0.8919479604812478,3.0,0.0
1218,246427462813622.72,-0.21505126526537124,0.584538637254745,7.120090344194351,1.143035302157441,-0.8602382152678503,0.9781200883021107,3.0,0.0
1219,246427496146956.1,-1.0922787867570718,1.315682279409124,7.037999074317682,0.9609974703516371,-1.1770854948328666,0.9010509834935772,3.0,0.0
1220,246427529480289.4,-0.8691633315021299,2.97096262439236,6.497319364214565,0.6612497472353818,-1.4479925043819424,0.7858588552635086,3.0,0.0
1221,246427562813622.75,-0.22717791302586748,3.65538981914122,6.741592237430434,1.0500087421270219,-1.5194536785465678,0.6893475211477944,3.0,0.0
1222,246427596146956.1,0.019831761346130267,4.236957803299484,8.080004914654793,1.3130272311798423,-1.6453775350533801,0.7279399864626513,3.0,0.0
1223,246427629480289.44,-0.5211161562939595,5.330671422195459,10.596100261913847,0.6798608507919399,-2.2032811622373973,0.8577409052889368,3.0,0.0
1224,246427662813622.8,0.1986682477165747,5.038723943045419,13.22236495898213,-0.24700036607037024,-2.8858944758636476,0.46901030876295813,3.0,0.0
1225,246427696146956.1,1.3171867213677557,6.066759897136528,14.487934832087706,0.13044983475779856,-3.4786005668710023,0.5202550223627589,3.0,0.0
1226,246427729480289.47,0.9691481776913395,9.712581530039078,15.07715646213391,0.6324975400450689,-3.8098704478215235,1.2354357936419191,3.0,0.0
1227,246427762813622.8,-0.21851637605571472,11.613831928244359,14.931608012649022,0.11028986199001398,-4.1157636369630115,1.6579883552222057,3.0,0.0
1228,246427796146956.16,-1.8490412097749436,9.152543360643744,14.99099810394519,-0.8094473504487201,-4.1683648420244825,1.18333366495569,3.0,0.0
1229,246427829480289.5,-3.3130069654619723,6.418343069437434,13.360583598203124,-1.5816040499303972,-4.530354014599255,0.6825403856067558,3.0,0.0
1230,246427862813622.84,-4.345594561862812,5.3008239740419345,10.767196901986328,-2.445925472853547,-5.262814162864352,0.5328334150007175,3.0,0.0
1231,246427896146956.2,-4.424787062417523,2.9100697365905694,6.612830072001774,-3.2642799108498304,-5.794915706970057,-0.011376670258834723,3.0,0.0
1232,246427929480289.56,-5.087114887320092,0.8239545549482463,2.4488033619778595,-3.701033211896858,-6.132591235296298,-0.6846492216650695,3.0,0.0
1233,246427962813622.88,-5.6657607035640805,-0.5216667678216158,-2.384979237280732,-3.5104527237277834,-6.365306836857144,-1.5498460614464253,3.0,0.0
1234,246427996146956.25,-5.452436890984042,-1.3592189673483408,-6.004187551903649,-1.703347242348789,-6.343141804185125,-2.4701973920045956,3.0,0.0
1235,246428029480289.6,-6.156306253897068,-2.4099246217444223,-7.338367959191725,1.008195467155262,-5.859223488209618,-2.8230378794661704,3.0,0.0
1236,246428062813622.9,-11.077663696256522,-2.6579989783657325,-8.357814831556398,3.03542987998096,-5.63223888984319,-2.6730397023253816,3.0,0.0
1237,246428096146956.25,-13.301350805105518,-6.025743288228325,-3.124291193520513,1.281230670984089,-6.918157142654822,-2.8206651818030197,3.0,0.0
1238,246428129480289.6,-26.979617909753415,10.403180130120528,-33.12561413842207,-1.7881390533976933,-7.1655986803270775,-4.052101682230539,3.0,1.0
1239,246428162813622.9,-16.32595190809603,23.0777714828428,-48.061087769373216,-2.5562551563217966,-6.796128983842584,-6.09436566729074,3.0,0.0
1240,246428196146956.28,-2.627018374416833,25.38410854165965,-42.78697946809427,-0.4319665741031063,-2.4501459881600485,-6.0561974908958796,3.0,0.0
1241,246428229480289.6,10.148851588852128,11.8138612944401,-15.189495235450808,0.875580535776227,1.5609042806533515,-3.778619768605254,3.0,0.0
1242,246428262813622.97,-1.112537301744759,12.11114417042821,-18.61416749718833,1.1354478629901243,3.857168496424918,-0.8928560908897849,3.0,0.0
1243,246428296146956.3,0.6977954576038181,10.854474409072695,-15.089308849631186,1.4689781296355213,2.077638480717576,0.2683220975021573,3.0,0.0
1244,246428329480289.7,1.7192642672711806,10.434281605869383,-9.957572223158339,2.370888941269396,1.5651678790085781,0.7574747048530127,3.0,0.0
1245,246428362813623.0,2.6987984418433806,8.019424505643222,-7.713615338181624,2.3591821561598363,1.9825563928460181,0.8330688211822892,3.0,0.0
1246,246428396146956.38,2.5055257700143296,6.675772477723156,-8.750823693403714,2.0784433045668567,2.4388115038158347,1.0877383759661554,3.0,0.0
1247,246428429480289.7,3.5033253469530834,3.9360121455206762,-8.125342460018382,1.598891971283365,2.2030885678895737,1.3228155825769778,3.0,0.0
1248,246428462813623.03,4.74425844399789,2.78623920618922,-7.777264010575702,2.1764465419147108,1.9029418552250417,1.5896170956719717,3.0,0.0
1249,246428496146956.4,6.359334990467173,1.1666042819749556,-6.614167293752849,2.657843307321251,1.8755161271596719,1.4491031312934255,3.0,0.0
1250,246428529480289.7,6.305418444148737,0.6327989073327827,-4.96736582444455,2.498442618404357,2.100840401127023,1.282679884363362,3.0,0.0
1251,246428562813623.03,5.801704890227024,-0.2133417064576014,-3.3136544253426568,1.6652283697897858,2.12570140513889,1.0853432307389126,3.0,0.0
1252,246428596146956.4,5.646878305251258,-0.9795015785491759,-2.4879841314819227,0.9901874250857807,1.8504675114814901,1.2506254047190806,3.0,0.0
1253,246428629480289.72,6.360914732962938,-1.8140621116990667,-1.6282437414807784,0.8805025396548755,1.5536505861217895,1.5032175698442154,3.0,0.0
1254,246428662813623.1,6.194103780921132,-2.3919849009322984,-0.8686545914211499,0.8435604947374975,1.4210006273382514,1.6789934548995895,3.0,0.0
1255,246428696146956.44,5.9739607128154155,-3.072272793656241,-1.1949126819956293,0.4976100207741495,1.3203859379429868,1.7485957317275223,3.0,0.0
1256,246428729480289.75,5.412214778301271,-3.466433049151287,-1.9209948725837551,0.2698019631026612,1.2165861784629037,1.7802395530039588,3.0,0.0
1257,246428762813623.12,5.05690492864747,-3.1511430185783342,-1.4468935097530973,0.21128194724651414,1.008196913811524,1.9777219871055007,3.0,0.0
1258,246428796146956.47,4.1453637567722925,-3.2625547555198993,-0.8519366091176037,0.05995171988594032,0.8961514567761913,2.1478086883812715,3.0,0.0
1259,246428829480289.8,3.646968008982899,-4.310646064692995,-0.8678215717708724,-0.06924139978601251,0.7556115436608273,2.2528728285073654,3.0,0.0
1260,246428862813623.2,3.1236491519004446,-5.737255577600378,-1.439588955747667,0.10627696766587663,0.6692230946480887,2.1328841948248427,3.0,0.0
1261,246428896146956.5,3.0574286608249506,-6.143815733653968,-1.4376698620228234,0.6070086128984497,0.6414467658286271,1.9104393203598888,3.0,0.0
1262,246428929480289.84,2.568857307142855,-5.914714967907279,-0.7761947897445479,0.6474451312583476,0.7608750479337003,1.714776472709456,3.0,0.0
1263,246428962813623.2,2.2156289605827317,-6.1172118450341255,-0.5552117179574114,0.057634940361301214,0.8774432750593054,1.4762241028932892,3.0,0.0
1264,246428996146956.53,1.6084534544774307,-7.159068026216985,-1.2219986008028427,-0.415667788797317,1.1388527705567515,1.126836816713182,3.0,0.0
1265,246429029480289.88,1.040765448441558,-8.715001940911685,-2.7788766520034693,-0.04681359561327018,1.544571839431778,0.4886913901352151,3.0,0.0
1266,246429062813623.2,-0.8099033985136089,-8.738283895870273,-3.2198750128272207,0.7548923520498836,1.9754092431094077,-0.2869020430974433,3.0,0.0
1267,246429096146956.56,-2.6449232818755917,-7.688939700636205,-2.2917073767011384,0.8214778678329195,2.314089858209428,-1.2037834299838737,3.0,0.0
1268,246429129480289.9,-4.060622347680833,-8.927105382807646,0.07027018444082248,0.5163985075510436,2.710707044244272,-1.948162945255998,3.0,0.0
1269,246429162813623.25,-4.376944221656224,-9.27669593468578,2.6966532442317184,0.17674283098504961,3.0241882993259335,-2.6888345105554765,3.0,0.0
1270,246429196146956.6,-4.888094200881028,-8.089220393810457,5.418367811357905,-1.0952429267792345,2.924845151607873,-3.3614728926049477,3.0,0.0
1271,246429229480289.97,-3.6560194030615385,-7.80899347330609,6.66468654631765,-3.8406174122653702,2.090659272309861,-4.29795910224815,3.0,0.0
1272,246429262813623.28,-2.3775680433490454,-11.75294847466256,5.668186413866968,-6.545204866855157,1.028526474328856,-4.882272539018231,3.0,0.0
1273,246429296146956.62,-0.5818623187679066,-12.381786227749938,3.1864368369264655,-7.10300771758249,0.6188575194216932,-5.323220018680125,3.0,0.0
1274,246429329480290.0,1.1394957786549367,-7.666414384949426,0.07285790472666465,-5.781149145340299,0.5811763201974072,-4.967252457047737,3.0,0.0
1275,246429362813623.3,5.52535659047086,-0.4437717261201616,-5.419003024306285,-3.448705194967104,0.8045728179573063,-3.7316549612115324,3.0,0.0
1276,246429396146956.62,10.216421899433158,10.375013480733308,-10.914964014053895,0.07484427559231054,1.4128114586297027,-0.5747210079721019,3.0,0.0
1277,246429429480290.0,7.741020463959492,14.741896019201409,-6.22681286209928,2.647267991842448,2.770858313617656,2.414205722339956,3.0,0.0
1278,246429462813623.3,2.422463602842014,13.45935491829053,2.6446585743495885,2.929130930371417,4.22560160009368,3.816686916405229,3.0,0.0
1279,246429496146956.7,-1.127057424136689,5.2255366052876315,9.665652453445785,1.291050445525247,4.7435305464727,3.443053594343411,3.0,0.0
1280,246429529480290.03,-0.5491254819862763,0.09535602239066931,10.02586433961593,-0.3135237628541261,4.714302825053073,2.8297130953168437,3.0,0.0
1281,246429562813623.38,-1.2204944874262107,-5.5202819418599764,10.291922952093245,-1.8356756104691612,4.143893848627827,2.193140580353017,3.0,0.0
1282,246429596146956.72,-0.885381688793969,-7.194755758983178,8.159980536839928,-2.723787773135582,3.9569010120945722,1.255602286150424,3.0,0.0
1283,246429629480290.1,-0.30785917292043774,-7.29031174837116,6.361551697991726,-2.6581666120634297,3.3778238295338117,0.703948251561061,3.0,0.0
1284,246429662813623.4,-0.12084193557480372,-7.885274340138429,5.18453598465765,-1.3869189227627494,3.052364152153928,0.3618545860270499,3.0,0.0
1285,246429696146956.75,-0.9520788553001968,-6.90240555218252,5.507646192633791,-0.21952223005342786,2.5345367090124857,0.254511610343179,3.0,0.0
1286,246429729480290.1,-1.8321820533670832,-5.501703846574854,5.878163247696381,-0.4319946661003653,1.9843687447101823,-0.1359352576973566,3.0,0.0
1287,246429762813623.44,-1.4616737576050105,-4.510279056732284,4.805926396597268,-1.7460478108959454,1.055551016051424,-0.38872451511976425,3.0,0.0
1288,246429796146956.8,-0.0488235731484129,-5.440066407420632,2.535792707265303,-2.134739937342126,0.33632376855423973,-0.4623806544953659,3.0,0.0
1289,246429829480290.1,0.48438174913250454,-5.677229851121883,1.3263153276336752,-1.4282221033066578,-0.01643735480033326,-0.39240161873295165,3.0,0.0
1290,246429862813623.47,0.5832130524913339,-6.0190281062337165,0.7734582428813386,-0.26419738851696817,-0.033287325378152,-0.25189156888531067,3.0,0.0
1291,246429896146956.8,0.9069056879887735,-6.843362051827663,0.5777000252092118,1.65693606885292,0.017146141053472244,-0.017699278777104144,3.0,0.0
1292,246429929480290.16,1.2886482986039516,-6.059763659902412,0.9502827194383228,4.016101923629503,0.15122431350719312,0.37670744029428926,3.0,0.0
1293,246429962813623.5,0.8756555754932187,-3.6466469167465663,2.4167015922740704,5.398146867189162,0.4063670903455436,0.4931779384301518,3.0,0.0
1294,246429996146956.84,0.2648295138758985,-0.8779686252588043,4.301864059457891,4.972825989828609,0.4673714906665595,0.34316035543330375,3.0,0.0
1295,246430029480290.2,0.11728564460802787,0.880750743182369,5.7929483718569905,3.352332095617437,0.4475942525510732,0.08934754226936975,3.0,0.0
1296,246430062813623.56,0.6352478171392585,1.395278873157579,6.291060174283199,1.71677475168152,0.3939242080902488,-0.0359073787904829,3.0,0.0
1297,246430096146956.88,0.8169245556340371,1.6164709506207242,6.223139448674536,0.7535547566772864,0.3702305158406581,0.09971355398510878,3.0,0.0
1298,246430129480290.25,0.5003161099222457,2.020387667712957,6.276864879150523,0.020205553747424998,0.285941206110043,0.14639230765382133,3.0,0.0
1299,246430162813623.6,0.13219807194220864,1.7407346153600582,6.194968855785865,-0.7892608325258093,0.25005771094618284,0.17272934888996594,3.0,0.0
1300,246430196146956.9,-0.1626278805336159,0.47606063631863305,6.257661746687463,-1.3078888975703697,0.1077788756430124,0.24064077617601257,3.0,0.0
1301,246430229480290.25,-0.2375207058804284,-0.7390848376301702,6.307726713069198,-1.175141513839196,-0.26514857547021886,0.6204688941327631,3.0,0.0
1302,246430262813623.6,-0.20662096970226868,-1.416261824172392,6.693658166043925,-0.6782066421251314,-0.579830866132233,0.9604502413597926,3.0,0.0
1303,246430296146956.9,-0.14336804905516748,-2.079173424719574,6.558779051670822,-0.07474527499695394,-0.763043064423594,1.22017826433372,3.0,0.0
1304,246430329480290.28,-0.31516468509136364,-1.6747365739321616,5.738845212934525,0.9008865017832486,-1.0157468265903091,1.3546864171229418,3.0,0.0
1305,246430362813623.6,-0.8192963119805253,1.6883435685995742,5.190154412510676,1.9257625644630005,-1.498368165643516,1.4745381712562713,3.0,0.0
1306,246430396146956.97,0.3265334868861975,4.644607548930798,4.9114031323979,1.4874985460585797,-1.8929555719184208,1.3696446126384338,3.0,0.0
1307,246430429480290.3,1.6732000669330471,5.013040646109383,5.485111234937495,0.319058785863921,-1.953494372940717,1.0538353259841047,3.0,0.0
1308,246430462813623.7,2.3865636757983015,2.9101648211064672,6.760168943484739,-0.4618701479663772,-1.9391884008036087,0.6583994957986856,3.0,0.0
1309,246430496146957.0,2.16045772188125,4.005484864198232,9.421477803808372,-0.2429859740624928,-2.027601181180768,0.32772398372053013,3.0,0.0
1310,246430529480290.38,2.3678522696367823,5.955368734210327,11.454565367113142,-0.6387108650793397,-2.3422901025310034,0.44214192591035695,3.0,0.0
1311,246430562813623.7,1.8608209360241106,6.463811005417662,13.024518620312296,-1.098475457105107,-2.7136656978399745,0.6711826007302204,3.0,0.0
1312,246430596146957.03,0.6375711727876889,5.3616923665635365,13.202773792703008,-1.3039566344803344,-3.326349675134083,0.7469787721197674,3.0,0.0
1313,246430629480290.4,0.17510281913228476,5.486014202554722,13.25309567918804,-1.0931730587817143,-3.943611083181401,0.371146032395443,3.0,0.0
1314,246430662813623.7,-0.00041431153269358423,5.66903413012011,12.722632283524108,-0.9327247860828536,-4.478838432535017,0.24794383330654543,3.0,0.0
1315,246430696146957.03,0.001435111736864357,4.532433767502495,12.234778142712281,-0.8685906789619867,-4.737743609403673,0.37764754302712084,3.0,0.0
1316,246430729480290.4,-0.8244845146361683,2.8936369328542084,10.030685721496797,-1.0157752244055094,-4.720169642151783,0.5766971356156709,3.0,0.0
1317,246430762813623.72,-1.8394035856823625,1.4375791163857632,6.86853467457823,-1.1445331016447327,-4.770317699586946,0.527640153388703,3.0,0.0
1318,246430796146957.1,-3.2877538319235464,0.29098497798630774,2.6470393538639505,-1.365055487850866,-5.099187284029508,0.24501410779553803,3.0,0.0
1319,246430829480290.44,-4.333432608536874,-1.0103015945118035,-1.4954857538580326,-1.6647906097871752,-5.759386472439189,-0.24279997627127448,3.0,0.0
1320,246430862813623.75,-4.232226697578594,-2.8720453821768777,-5.958765296544954,-1.2726952512333816,-6.318656924119766,-0.8499680896640898,3.0,0.0
1321,246430896146957.12,-5.229423415682662,-4.013910798438093,-7.7205142418321415,0.31559130894773946,-6.480846151484292,-1.321111838292341,3.0,0.0
1322,246430929480290.47,-9.506500277445536,-2.9903313635390028,-8.549457236490412,2.1324864865693502,-6.647673335183345,-1.5640891194381945,3.0,0.0
1323,246430962813623.8,-8.974794865246487,-6.96589977451011,-3.9906408026842604,0.24292163668928546,-8.098577488576547,-2.291942021004136,3.0,0.0
1324,246430996146957.2,-30.458670387902355,13.39983302727234,-28.191356510017417,-5.721674234485004,-8.551234520985531,-4.704828222446119,3.0,1.0
1325,246431029480290.5,-30.701476761556936,26.69936081331366,-40.54051469878902,-6.256052502342695,-6.40581474889963,-6.375026273637216,3.0,0.0
1326,246431062813623.84,-17.456545872450867,29.87139995971769,-35.30995950350028,-1.39011598343472,-0.9255094225695869,-4.716709700804571,3.0,0.0
1327,246431096146957.2,5.350838183661047,11.141826709023826,-12.239300602975977,2.6164635023108955,2.57602440142642,-2.259862606217015,3.0,0.0
1328,246431129480290.53,-0.7586358326676252,12.945863614280306,-14.302831156034676,2.165872222795828,2.7416899366687613,-1.13287044535869,3.0,0.0
1329,246431162813623.88,2.3020153483925094,11.722945703588923,-14.801463739541408,2.4620231660361225,0.6429261744021921,-0.7259768070629298,3.0,0.0
1330,246431196146957.2,5.266945329128346,11.926471542641341,-12.63201805298413,3.314069885912797,0.7341732136229218,0.3892139654380197,3.0,0.0
1331,246431229480290.56,3.766345128197819,7.332523657033834,-10.707733307000382,3.42035075980528,2.1058442848252326,0.7026786620364219,3.0,0.0
1332,246431262813623.9,2.0311055942463314,4.661618864663434,-10.18597283723982,3.9453022008187526,3.003155427345649,0.8931988682478608,3.0,0.0
1333,246431296146957.25,2.9094658118471317,3.4071818048293383,-9.229560113039355,3.8019398388569585,2.596945359681743,1.1020129703438168,3.0,0.0
1334,246431329480290.6,4.673559784020924,3.0272678686294006,-7.914401067383144,3.0493322299355134,1.9568300417296658,1.0811609485852296,3.0,0.0
1335,246431362813623.97,5.933206579739112,1.809679297494224,-6.253394412271442,1.935845494375208,1.4455930841726365,1.1481105795720654,3.0,0.0
1336,246431396146957.28,6.529837030052036,0.3425531284258534,-6.264618880811655,1.2938521376940684,1.5063255601560586,1.29937230980231,3.0,0.0
1337,246431429480290.62,5.97434631860625,-0.631197550196523,-5.5843070981111405,1.2417963276071056,1.8245136836494766,1.3797966380079707,3.0,0.0
1338,246431462813624.0,5.477362872760373,-1.871395290626796,-5.110382561881375,1.1426251783691124,1.9288011505277067,1.4082270945420703,3.0,0.0
1339,246431496146957.3,5.79886776886244,-2.242940907363622,-3.5854679282263717,1.1411111979247428,1.7786874675630397,1.4914193699223521,3.0,0.0
1340,246431529480290.62,5.667236386467824,-2.8764110195247885,-2.9218696949407,1.084159107845603,1.8848655874738065,1.5477417789229122,3.0,0.0
1341,246431562813624.0,5.194801165669882,-3.6345490331563632,-2.3559065994558113,1.2413357587090115,1.8128181492950457,1.6054067600366944,3.0,0.0
1342,246431596146957.3,5.0066367777962455,-4.0021263868371815,-2.215179812910784,1.4162736499934412,1.5252406466556407,1.8236748180957418,3.0,0.0
1343,246431629480290.7,5.02916088082444,-3.6466764357072687,-1.2833909246817106,1.4844875381770097,1.2788861623925936,1.9772497471731723,3.0,0.0
1344,246431662813624.03,4.344703677273502,-3.980854781908517,-0.14883488487183885,1.3184666645764878,1.2209577751368426,2.0437598870260993,3.0,0.0
1345,246431696146957.38,3.738460820086099,-4.895242095971161,0.15313039569085235,0.8876489171423259,1.0222846733536801,2.025892147299846,3.0,0.0
1346,246431729480290.72,3.2073140666861764,-5.380995822729974,-0.9133542200776166,0.96580684746381,0.9965163687109702,1.9432987264628587,3.0,0.0
1347,246431762813624.1,2.7939708925707962,-5.134897402599854,-1.6963255170837326,1.481361269396984,1.1476697112310106,1.6463035672565596,3.0,0.0
1348,246431796146957.4,1.9230559318549776,-5.065676342620992,-1.3058025691140425,1.4482858391824345,1.3442344943854916,1.2450808354655778,3.0,0.0
1349,246431829480290.75,0.7171848618005159,-6.672486892348603,-1.294050970216517,1.180704246632935,1.5008735116260403,0.718954056227088,3.0,0.0
1350,246431862813624.1,-0.7933706339052784,-7.714690026424094,-2.000539749025076,1.5907958132231244,1.546210555887179,-0.07374747729644572,3.0,0.0
1351,246431896146957.44,-2.471162543145483,-7.707271687350431,-0.40291979012803647,2.1042069855730094,1.4807459195936472,-1.1250778011465163,3.0,0.0
1352,246431929480290.8,-3.286409982723272,-7.571001527854693,4.009145067464745,0.943366683537551,1.49771863209615,-2.336744507962894,3.0,0.0
1353,246431962813624.1,-2.5890452248741296,-7.435844985756438,8.88260311372389,-1.3777537932162685,1.3634744643704202,-3.2994869968033345,3.0,0.0
1354,246431996146957.47,-0.5648796604260624,-7.428472971619197,8.959864396583953,-4.434131737788938,1.0850160633200479,-3.8990267265687812,3.0,0.0
1355,246432029480290.8,0.01275911101808147,-9.964165155613442,5.920821187116403,-6.3422409516084155,0.882456941326744,-3.9867058098519794,3.0,0.0
1356,246432062813624.16,-0.7928094627633353,-13.132000583672614,1.2511037769228417,-7.048289670701567,1.4400320429891065,-4.210980823118836,3.0,0.0
1357,246432096146957.5,-3.963892388280388,-12.865952197126338,0.18782463570525,-5.9266356520186605,2.0666225770431406,-4.670993326114353,3.0,0.0
1358,246432129480290.84,-3.788837773874019,-6.682094844175011,-1.590494007926608,-4.795091197671276,1.568097327759787,-4.910876661041097,3.0,0.0
1359,246432162813624.2,2.3350542655504625,1.3602280511795364,-6.384501986198416,-2.6943215788181094,0.6419980195493725,-3.723676091748735,3.0,0.0
1360,246432196146957.56,9.090269805975122,12.901576680899852,-11.334029862852908,-0.07174385333212166,1.2240318634112581,-0.6813699456792615,3.0,0.0
1361,246432229480290.88,5.773293299324669,16.473926686195632,-4.236736133125828,2.5277729269578515,2.6534384058984175,2.6408730737631103,3.0,0.0
1362,246432262813624.25,0.13475974919143274,11.96290942731435,5.172873102876364,2.7536037919224814,3.9640869434482737,3.977364917264606,3.0,0.0
1363,246432296146957.6,-2.0857803107515047,1.2901801453773307,9.401633532997643,0.32461380576939086,4.368094142966973,3.166445552692508,3.0,0.0
1364,246432329480290.9,-1.261987506761006,-4.91244880752481,7.982085630336454,-2.2388859070911997,4.399668628708916,1.850120573455726,3.0,0.0
1365,246432362813624.25,-1.6464575463098907,-6.770789749105948,7.622525816576664,-3.598279391545908,3.4836472337809807,1.119864271344408,3.0,0.0
1366,246432396146957.6,0.7861598677874196,-5.236437168765056,4.550852821805558,-3.492662341271286,2.7927021196383306,0.7752869139835689,3.0,0.0
1367,246432429480290.9,2.624811561676223,-5.229637283560647,2.345020641214407,-3.1526531416768586,2.286984129471338,0.7547188426748175,3.0,0.0
1368,246432462813624.28,3.5059882054487286,-6.702003673551673,2.849544967546694,-2.397700187187914,2.2543304101154966,0.8017666914021575,3.0,0.0
1369,246432496146957.6,2.7571708413270932,-7.168946831573493,3.5218942455726836,-1.8372774525986724,2.290261667381623,0.7262214627802348,3.0,0.0
1370,246432529480290.97,2.053851513708113,-6.649489986373391,3.0344462358628626,-0.9736965280780001,2.345884072596447,0.4335288566731327,3.0,0.0
1371,246432562813624.3,0.7606371179081246,-5.952557965841747,2.6935973795887533,-0.051270551728546054,2.114882717033722,0.13322365714052276,3.0,0.0
1372,246432596146957.7,0.6791918850337095,-4.5336950333505435,2.7259346547090635,0.5690090802870907,1.576125989371373,-0.1368585225171725,3.0,0.0
