row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
4020,245667861473617.6,6.831126769744307,3.7167916836024846,7.363845152868218,0.4106144299456236,-0.16461035240753286,2.2099687196014886,1.0,0.0
4021,245667894806950.9,8.663755086692742,2.057158024649862,5.6272376806554325,0.17913726009993614,-0.07896403459283716,2.127713582953918,1.0,0.0
4022,245667928140284.25,8.263958171019024,0.5757325856452382,4.257404139188141,0.2753644347140266,0.19544797673496023,1.586812622252885,1.0,0.0
4023,245667961473617.6,7.414057121614939,-0.45511582402085154,3.888119553205754,0.43465124860614435,0.5808877250336388,1.230055384284696,1.0,0.0
4024,245667994806950.9,7.201475429308321,-0.9923168849797205,3.5679780793122355,0.5650262681968202,0.8868792164500409,0.9536094005836582,1.0,0.0
4025,245668028140284.28,7.849553283235782,-0.7996996873664273,2.691942144341936,0.7776546427044104,0.8858545172392832,0.9812846359270465,1.0,0.0
4026,245668061473617.6,7.4428153482882475,-0.7071115490122707,1.5090405616770115,0.7617728756868782,1.144261714650723,1.0074615641563636,1.0,0.0
4027,245668094806950.97,6.774219657027802,-1.688200741341312,0.986253903686352,0.8038866609589351,1.4906375767047888,0.9673264159319188,1.0,0.0
4028,245668128140284.3,5.559667977335071,-3.1343380187846703,1.3147219501031118,0.872222806628015,1.8416582309538183,0.6190302366328957,1.0,0.0
4029,245668161473617.7,4.756848336274059,-5.670450205865841,0.7629677090574856,1.1781959763619683,2.0371135336435646,0.0037189490031820996,1.0,0.0
4030,245668194806951.0,3.55964546980256,-6.972533154423894,-0.18734524058908053,1.7650234818351052,2.5634695833121617,-0.9149583200288277,1.0,0.0
4031,245668228140284.38,1.194232134473626,-6.729092933195961,-0.2608249368960857,1.6110156916906044,2.9950912387751245,-1.7746802827589399,1.0,0.0
4032,245668261473617.7,-0.017256288631545935,-7.689797943646308,0.4485738717231447,-0.25011378972144144,3.023930056783133,-2.330539840976126,1.0,0.0
4033,245668294806951.03,0.3395735132905054,-15.24709035231816,2.4646815265794233,-2.853515904690333,2.7937323964341987,-2.2604866010374223,1.0,0.0
4034,245668328140284.4,0.23134646711112766,-23.184167043539524,5.6811555686053925,-4.476782715904438,2.866033153496071,-2.5908482498612897,1.0,0.0
4035,245668361473617.7,-0.7120116871617261,-27.402274759230078,7.6347543045698885,-5.505389916578279,3.164660975838527,-3.851879086031218,1.0,0.0
4036,245668394806951.03,-2.339088481258839,-23.44681505311592,5.93844059636443,-5.280438621754701,3.254595962687401,-5.269465966896201,1.0,0.0
4037,245668428140284.4,-2.9197599323108703,-16.470593761619714,0.49388739769655127,-3.555305986211714,3.5378928215727865,-5.445523404737259,1.0,0.0
4038,245668461473617.72,-2.7580921379730716,-7.773962705889833,-6.037380221003996,0.13564244499771605,3.927928967743969,-3.638176729257126,1.0,0.0
4039,245668494806951.1,2.0575542766422625,5.428902093240977,-9.851749084381382,3.0588410248303592,3.813961609149964,-0.4920966079931582,1.0,0.0
4040,245668528140284.44,1.9804372402791155,12.249141199232408,-5.816802116639288,4.616849287139415,3.6798525467752574,3.8102110682229835,1.0,0.0
4041,245668561473617.75,1.7407895140366656,3.6427561631205165,1.4348097350777067,5.103244582527944,3.454740152411986,6.649200080776078,1.0,0.0
4042,245668594806951.12,-2.7302803675844354,-10.849556483340557,2.921159268962286,2.4767186544197006,4.180021092149606,7.347505897154299,1.0,0.0
4043,245668628140284.47,-2.7535480046304937,-15.285416083239745,-0.4184010596600963,-1.2463582258147703,4.160306657309094,6.820861005702897,1.0,0.0
4044,245668661473617.8,-4.896066379973885,-15.145884277800286,-4.443687771179872,-3.239990459412602,4.355216201577919,6.312153944609651,1.0,0.0
4045,245668694806951.2,-4.166539135892518,-13.566814481383778,-5.136006892892393,-2.6993813501235766,3.8729751244678483,5.5632193572199595,1.0,0.0
4046,245668728140284.5,-5.359958580362138,-10.427291669901791,-7.297676997305674,-3.3292020070349455,3.6682095670887622,4.25237626046335,1.0,0.0
4047,245668761473617.84,-3.6571893102168547,-5.651312580594938,-8.198379755185051,-3.7574707126970206,2.4933353776666345,3.451562924780369,1.0,0.0
4048,245668794806951.2,-1.5331536216819552,-3.331236207272752,-8.846785440092624,-3.34077201671086,1.4789005012341097,2.859726777531731,1.0,0.0
4049,245668828140284.53,-0.9043969653171351,0.20611384122678975,-7.628295244423123,-2.88130311654273,0.871166926046222,2.5670173165242653,1.0,0.0
4050,245668861473617.88,-1.7684783336498655,1.3672102111007884,-7.395674104820116,-2.661229948360062,0.4996618911067618,2.0780251941523877,1.0,0.0
4051,245668894806951.2,-2.6158847045968403,2.3315226987759976,-7.867396035575762,-2.102148024675893,-0.11410242818158389,1.6941117744156495,1.0,0.0
4052,245668928140284.56,-2.62827276080996,3.0231210014248693,-8.778522593781211,-1.3387687347098804,-0.5739439189282638,1.5143968475091625,1.0,0.0
4053,245668961473617.9,-0.9108050706163475,4.6860402459120145,-8.601864870882924,-0.2922463182068653,-0.9407326465178026,1.4465143014733952,1.0,0.0
4054,245668994806951.25,1.3727361204389643,7.67507551605771,-7.60369790351327,0.46564587059306767,-1.2268250660936966,1.155035830970276,1.0,0.0
4055,245669028140284.6,3.200336323888659,9.395719081821746,-6.599768350582799,0.7641663234575153,-1.2759305232249352,0.5270404888974637,1.0,0.0
4056,245669061473617.97,3.345105069262569,10.77524856743827,-5.028476929906176,1.0162890060395693,-0.9351415531031781,0.20406092395421932,1.0,0.0
4057,245669094806951.28,3.9013396327399223,10.470465483492024,-2.5034405868730762,0.5579977622982182,-0.08184428321338263,0.2617285551875173,1.0,0.0
4058,245669128140284.62,2.5781297580885623,8.332521220266102,1.4014196816886015,0.2787552434119869,0.5793241929090827,0.7839575162327896,1.0,0.0
4059,245669161473618.0,1.1947789957954535,7.085178148794609,4.522301184773035,1.32938100427427,0.4300218871153889,1.3020773996949384,1.0,0.0
4060,245669194806951.3,0.8453951684791801,8.597351651569596,6.705551826233219,2.946060498774838,-0.635348005202627,1.4629619589069622,1.0,0.0
4061,245669228140284.62,0.9315385545412884,11.99998721652786,7.650617316357769,2.9298628637472364,-1.741362582158738,1.5756924769890794,1.0,0.0
4062,245669261473618.0,0.19493155695527892,11.3318912584846,7.83455854025219,1.4005481966662958,-2.640222091181145,1.3973828182231893,1.0,0.0
4063,245669294806951.3,-0.6381299860865826,8.960010283163678,6.840581716164186,0.4879628123003665,-3.489056291469018,1.131826857210622,1.0,0.0
4064,245669328140284.7,-0.514930995007293,5.269226007325427,5.098286563334371,0.6575230249294389,-4.319566138735051,0.44811222808032836,1.0,0.0
4065,245669361473618.03,-1.6519781937128768,3.8001135589080013,4.304010062444237,1.4623843120133744,-5.13048517730253,0.05049051292882896,1.0,0.0
4066,245669394806951.38,-3.6450925546077,3.5092899414831065,3.896909129416769,1.4693240308574276,-5.693970982540649,-0.6456070356538745,1.0,0.0
4067,245669428140284.72,-6.312393946470987,2.719702031718225,3.1815594719595213,0.3669873754904567,-6.11813443349046,-1.829929085316106,1.0,0.0
4068,245669461473618.1,-8.206898616066228,0.644574443544671,1.4667924361220859,-0.7545280275478449,-6.386261415509333,-3.527905612354589,1.0,1.0
4069,245669494806951.4,-8.505682980732798,-1.18396461722846,-1.4616219383755542,-0.6875473194708466,-6.203032937861526,-5.066260995601411,1.0,0.0
4070,245669528140284.75,-7.628309815261938,-0.44811724494838745,-3.330854241324195,-0.002360055711892184,-5.66026118282152,-6.42239652627621,1.0,0.0
4071,245669561473618.1,-6.106370067334402,0.47252498185005165,-5.949937198754306,0.04150743520813785,-4.589180565947565,-7.857123101463637,1.0,0.0
4072,245669594806951.44,-3.681506878716702,1.1557297656143395,-10.312150821422128,-0.785701932375779,-3.29221750538413,-9.050473590648634,1.0,0.0
4073,245669628140284.8,-4.5302932681211505,1.1939369054121933,-11.455172313173495,-1.6702220881831247,-1.4777990838376,-8.825205969266161,1.0,0.0
4074,245669661473618.1,-10.571501097584154,3.1537796610589335,-5.954260094112842,1.3877895105104026,0.1596557159865194,-5.511160137593869,1.0,0.0
4075,245669694806951.47,-14.19865819073489,9.035870522778932,4.20413886809515,3.7095910329985693,-0.3969905369817568,-2.4669204197035257,1.0,0.0
4076,245669728140284.8,-10.307541289258904,12.300050310560538,5.224176172277113,4.136852932524334,-2.9311067574874725,-1.1921276243392152,1.0,0.0
4077,245669761473618.16,2.4508337608123387,12.991468904740538,6.160151824429185,1.8040589615979234,-4.968011635915983,-1.1434597514685958,1.0,0.0
4078,245669794806951.5,12.224259039727356,8.602398728494855,5.78809797870449,0.6273714616743793,-3.3998282843226084,0.15679677025804992,1.0,0.0
4079,245669828140284.84,12.018516986227333,6.825290397202901,9.387517395672791,-0.1352038042157916,-0.6777420229643975,1.8091196081508591,1.0,0.0
4080,245669861473618.2,5.222654374603168,3.7670001265285578,8.605707652035141,0.5054169991195646,0.9272414387383523,2.387414013446143,1.0,0.0
4081,245669894806951.56,5.278070023450861,3.582204161152666,8.851231969722402,1.3336877690118039,0.6603682781131645,2.0722932359233743,1.0,0.0
4082,245669928140284.88,8.767208327733593,2.4277070207808102,6.282977015945161,0.8331600646381874,0.44337437945493974,1.4157829364118073,1.0,0.0
4083,245669961473618.25,8.776545271716076,2.3181057349989973,4.264331074278651,0.37582343899335136,0.5811072601687614,1.2944356535524038,1.0,0.0
4084,245669994806951.6,7.238676256521882,1.0487838604230593,3.6517902221973237,0.22689629555768398,0.8694533866004373,1.0168504292826028,1.0,0.0
4085,245670028140284.9,7.617496934818702,-0.3559467801715782,3.4672803337531195,0.3223356473072922,0.998386804102136,0.7588136598893164,1.0,0.0
4086,245670061473618.25,7.721103533072791,-1.1760277620328181,2.797442663300436,0.7131244465766328,1.1422739022956048,0.7095296338441858,1.0,0.0
4087,245670094806951.6,7.607203930770849,-0.6886537312229435,1.938105023537747,0.9369720898987304,1.3870777251665687,0.7160742072068345,1.0,0.0
4088,245670128140284.9,6.548175186467119,-1.0443179345240665,1.2466337356055037,0.7758574956482711,1.7446400025583202,0.7046744263989064,1.0,0.0
4089,245670161473618.28,5.698748156829993,-3.609504611522442,0.7398526993697752,0.7189093295203204,2.1794799668774036,0.2709920728085387,1.0,0.0
4090,245670194806951.6,3.9896111492265938,-5.457060080907954,-0.09520361182646062,1.5804031194687183,2.721424981903457,-0.6287867567483642,1.0,0.0
4091,245670228140284.97,2.6530161600557287,-5.401118629086765,-0.41675933083686145,2.0007586841422476,2.9167828626460475,-1.5015629553205159,1.0,0.0
4092,245670261473618.3,1.3452115281235035,-5.492022849542724,-0.24319738232917,0.9081109059137671,2.979026526023377,-1.8735335162546005,1.0,0.0
4093,245670294806951.7,0.9103375664630088,-9.444172290941403,0.886002832990365,-1.2207009424555384,3.142552358695476,-1.968210963038234,1.0,0.0
4094,245670328140285.0,-0.13859606154304036,-16.444360571317127,2.097493702966995,-2.711934961380695,3.4552794050639184,-2.2093193142167817,1.0,0.0
4095,245670361473618.38,-1.4578144498849943,-23.178757248377146,5.743668526790848,-4.13604174139066,3.38737904609511,-2.8633309728431446,1.0,0.0
4096,245670394806951.7,-2.556553276702235,-27.37378794361817,8.329081985656472,-5.661027231806202,3.4811698579218886,-4.378566381538847,1.0,0.0
4097,245670428140285.03,-4.675407741310977,-22.8712171030403,8.0332985343952,-5.36565097006269,3.1899638876266865,-5.616252224018537,1.0,0.0
4098,245670461473618.4,-4.529561771603102,-12.721840900291852,1.6992099905603855,-3.871077860198806,2.9039168095822108,-5.6589968519528675,1.0,0.0
4099,245670494806951.7,-0.9831084487928791,-2.3668079033356215,-5.906712390543625,-1.2041080466335183,3.1326046150840874,-3.410339166500159,1.0,0.0
4100,245670528140285.03,5.867975788694729,8.80299537957158,-10.08548458092018,1.5313701364806653,2.8899315749120804,0.5541857656986231,1.0,0.0
4101,245670561473618.4,3.160962107299684,9.081819932647749,-5.860397469936689,3.8431018167998876,2.835389385561597,6.125082645436069,1.0,0.0
4102,245670594806951.72,0.03023912547893426,-0.7541562561129476,-0.2027573313705049,4.9367570798218186,2.396579048295397,9.05547463719034,1.0,0.0
4103,245670628140285.1,-4.055471968341999,-12.290594335855896,1.1442559248571607,3.1629135131474837,3.4883916376746185,8.931647709667784,1.0,0.0
4104,245670661473618.44,-2.411412229171769,-13.696632400557785,-2.206464056636293,-0.37755517134612965,3.537219630747141,6.765113639085037,1.0,0.0
4105,245670694806951.75,-4.886050062029423,-13.765105566728831,-5.77122630709604,-3.462336557891473,3.9960569937309343,5.913038073185585,1.0,0.0
4106,245670728140285.12,-4.054968264861788,-12.15622353326855,-7.725578704786317,-3.1888615956853177,3.1780786388585485,5.0700910821968606,1.0,0.0
4107,245670761473618.47,-4.2984056851719625,-8.391119085051198,-7.9025318453178555,-2.413302507922232,2.748197201502917,4.448332315989349,1.0,0.0
4108,245670794806951.8,-2.962726639695692,-4.458559070238661,-6.957458258738218,-2.4931945541284164,1.8132171154186612,3.4634586789078785,1.0,0.0
4109,245670828140285.2,-1.9231513078672258,-0.3499797876849221,-6.982457427997948,-3.385920940866451,1.3233426057429292,2.536199172066231,1.0,0.0
4110,245670861473618.5,-2.0143575266941114,2.615537035726061,-7.554191806322767,-4.202975228744411,0.8669413530786922,1.805885355160671,1.0,0.0
4111,245670894806951.84,-3.2042989274231743,3.031978961667173,-8.517217816514027,-4.09424556133602,0.24141437095798599,1.5845498581767588,1.0,0.0
4112,245670928140285.2,-3.837276591305381,3.7264901337528333,-9.089260886136511,-2.8476503763694048,-0.7014734515972336,1.1670876450575605,1.0,0.0
4113,245670961473618.53,-2.481581008539721,5.129914427458256,-9.106200233766625,-0.8915429559781486,-1.543283638673389,0.8093239840775044,1.0,0.0
4114,245670994806951.88,-0.45440175638349667,6.624540535188508,-8.033033026479066,0.753993564183274,-1.885350853310229,0.6137273706727322,1.0,0.0
4115,245671028140285.2,2.589221601120144,7.5319699569617296,-6.582325281391428,1.5424751354586794,-1.8647118160671612,0.7677002830692876,1.0,0.0
4116,245671061473618.56,3.325945427194018,8.445318623170401,-4.875295066395448,1.4155594041970674,-0.9375659775103042,1.0408933182047648,1.0,0.0
4117,245671094806951.9,3.615250192151848,7.95035352233782,-2.5189047108072664,1.3761284729777836,-0.005488264960470501,1.0357798780952894,1.0,0.0
4118,245671128140285.25,2.8881945285864203,7.0386491982473585,1.3914496321863774,1.937286918826506,0.6000092331616668,1.3023826528608935,1.0,0.0
4119,245671161473618.6,2.5651852990916013,6.527024886780768,4.297737012350413,2.7793385405978395,0.1526869921175071,1.819755246127209,1.0,0.0
4120,245671194806951.97,2.023411061818203,8.178466358903872,5.974994889738015,2.929558388373772,-0.5452115569208991,2.048923136323122,1.0,0.0
4121,245671228140285.28,2.314262128715507,9.865214317615852,6.271097458389937,2.1294305859530542,-1.5630398059777646,1.7948497716087082,1.0,0.0
4122,245671261473618.62,2.351813117313831,9.840913302056084,6.442998734783174,0.947783890954692,-2.2813335233217864,1.3247633278183963,1.0,0.0
4123,245671294806952.0,2.1327543509429043,7.2051871542495,5.1744264842763545,0.3195418778172324,-3.0065635611121815,0.9740515499333509,1.0,0.0
4124,245671328140285.3,2.306420642447222,4.399075230640051,4.064639230110105,0.6484601119541418,-3.6489012141512744,0.30927216548481556,1.0,0.0
4125,245671361473618.62,1.8238856229156015,2.679404725866329,3.6857461440883648,1.5891371644831687,-4.328124455048851,-0.08281552980072411,1.0,0.0
4126,245671394806952.0,0.4490573650776358,2.4328578955920275,3.86515453661469,2.1714880038283813,-4.851024567423764,-0.5347544578657799,1.0,0.0
4127,245671428140285.3,-1.8072623118535254,2.746960792045323,4.0140851798643284,1.6650382990017714,-5.223369544076935,-1.1779434194853755,1.0,0.0
4128,245671461473618.7,-4.652649747915286,1.9585287319848894,2.6958093468077973,0.34434773104447836,-5.516176065802204,-2.2770085399478677,1.0,0.0
4129,245671494806952.03,-6.190843793690537,0.09721611935350033,-0.5518353594006733,-0.7832016245443312,-5.727903235409904,-3.8881927454420144,1.0,1.0
4130,245671528140285.38,-6.684238385520674,-1.3541840068627649,-3.50004134818039,-0.9749826744095484,-5.622301774690529,-5.513546864872823,1.0,0.0
4131,245671561473618.72,-6.063311791862848,-1.02979496419317,-4.538906110772479,-0.7127186001273522,-5.131742231357316,-7.153711994739349,1.0,0.0
4132,245671594806952.1,-5.131848946707992,-0.3647085287009909,-6.731592445811166,-0.6364684034219363,-3.898097427787577,-8.494482102026845,1.0,0.0
4133,245671628140285.4,-0.16457931189551278,-0.453337872722813,-15.581460239314815,-1.0395562055886907,-2.0998579620755473,-9.20385895701735,1.0,0.0
4134,245671661473618.75,-13.597398273284371,4.5883556032882655,0.5506260110621453,-1.3706442913421144,-0.21368026343974966,-8.82446646947146,1.0,0.0
4135,245671694806952.1,-22.07694930835413,12.893148595354319,13.967854618838349,0.7641804210434293,-0.5001472306297157,-5.136234818623464,1.0,0.0
4136,245671728140285.44,-19.38059436203742,18.604054148860737,18.50720583399898,2.9291080799383358,-1.5092641324066776,-1.7151267545307674,1.0,0.0
4137,245671761473618.8,-3.842494977045029,18.783887803647133,1.272170473347543,3.3140509374560825,-3.726270311068822,0.2296133111822393,1.0,0.0
4138,245671794806952.1,4.561577359033373,15.496528491116713,2.813012955271459,0.6535280560227901,-3.916981804039299,-0.5291536196216557,1.0,0.0
4139,245671828140285.47,12.162811829693537,8.76889316842763,2.6065866230909007,-0.7786304612235277,-2.640816210463809,1.2261812621473946,1.0,0.0
4140,245671861473618.8,11.606820100177515,2.6682727187001483,7.214582538577414,-0.08050145505195228,0.21641622336582972,2.3428668512460744,1.0,0.0
4141,245671894806952.16,5.175522601831567,1.3751213856008775,7.537571339939749,1.374284270307386,0.8845366527120524,2.9337611861366026,1.0,0.0
4142,245671928140285.5,6.422853429343817,2.0447750231834685,6.438693546405204,1.1606119454364832,0.516298026516046,1.8708422177061994,1.0,0.0
4143,245671961473618.84,9.742504253357879,0.7184418178776261,3.328953111443864,0.11759494186531988,0.08462058329271194,1.6367084237071827,1.0,0.0
4144,245671994806952.2,9.98250961398123,-0.24079701625130973,2.5845514470974043,0.2641956919924243,0.628069155247784,1.164862073914067,1.0,0.0
4145,245672028140285.56,7.955710802959444,-0.6586412816133205,3.131039843296027,1.0240657626688683,1.1592883470207638,0.8742363738975643,1.0,0.0
4146,245672061473618.88,7.173223385675106,0.6204154417415961,2.5052335542208297,1.321627301340227,1.2347474214401597,0.7363363589264268,1.0,0.0
4147,245672094806952.25,6.660241777346843,0.11634788927950501,1.4421109329490547,0.8123802352747482,1.0946624720906315,0.8546892622090585,1.0,0.0
4148,245672128140285.6,6.730168787573402,-1.5780966794297466,0.27501788332468635,0.6671323182465323,1.4680170082287174,0.8066970149658645,1.0,0.0
4149,245672161473618.9,5.254428704354223,-4.012330027445146,-0.03584112166350044,1.1421215110652283,2.177005664412499,0.3660499967706887,1.0,0.0
4150,245672194806952.25,3.74478414865904,-5.1037458563638225,-0.6283198658733655,2.0801832523757104,2.7328504380896357,-0.3109164884355642,1.0,0.0
4151,245672228140285.6,1.715454165231944,-5.25708477962526,-0.8075002529872439,2.4115303452238033,3.09890008956382,-1.1133935296851694,1.0,0.0
4152,245672261473618.9,-0.3460739787844691,-6.343637911379112,0.19042029380134468,1.3693632820543162,3.1750956430605495,-1.7628943586072203,1.0,0.0
4153,245672294806952.28,-1.4058692027983044,-9.751984857000318,2.0195707179892013,-0.37267242026357844,2.960327272309021,-2.1984774286890034,1.0,0.0
4154,245672328140285.6,-0.7544856386837899,-16.989830561452607,5.235808137431875,-2.433088229988562,2.7505505506601757,-2.528254536829869,1.0,0.0
4155,245672361473618.97,0.42778628227469495,-22.113343215960484,8.035392736866457,-3.937524608777055,2.683257068593064,-3.0894305295785154,1.0,0.0
4156,245672394806952.3,-0.5469046386978746,-25.265309529853322,8.678740620415752,-5.456778757542407,3.073107722069976,-4.185838706163933,1.0,0.0
4157,245672428140285.7,-1.9949806418420872,-22.17161550682342,6.118180153483836,-5.481998158923206,3.1110865308538798,-5.173832282410305,1.0,0.0
4158,245672461473619.0,-3.9742053187888575,-17.89662126832044,0.5475647977431659,-3.907867073676064,3.665473438494682,-5.107817137804529,1.0,0.0
4159,245672494806952.38,-3.402844068993552,-6.152457460590656,-6.95094113482755,-0.2118248095020176,3.838027167959199,-3.1174590935463287,1.0,0.0
4160,245672528140285.7,-0.3227413313461547,9.665784009117928,-10.008723295987341,2.8901316072752747,3.9176835702378585,0.6582567791950206,1.0,0.0
4161,245672561473619.03,-0.3619161469565795,11.858496685173948,-5.317137742312688,4.779372588826485,3.3110013139656784,5.096192174776694,1.0,0.0
4162,245672594806952.4,-1.252906206224757,0.953628622075942,-1.2006848959378282,4.184899434777824,3.38124793259531,7.3140356128243855,1.0,0.0
4163,245672628140285.7,-4.538574114616804,-12.646700382236657,-1.5225146580755242,1.762687542531544,3.8497892928334014,7.1564257964345686,1.0,0.0
4164,245672661473619.03,-3.7957177710594987,-14.794641883964616,-2.778736873405119,-1.3062770372142531,4.050196496902941,6.073864463377676,1.0,0.0
4165,245672694806952.4,-4.309925319235042,-15.717861941901578,-3.3141795152646045,-2.804105656183966,3.9235562568560507,5.510823959108001,1.0,0.0
4166,245672728140285.72,-2.6929905981343856,-12.990677571176747,-5.38416932617675,-2.773666463212847,3.6779001056817697,4.661100837876463,1.0,0.0
4167,245672761473619.1,-2.6723773908772985,-9.57846466766948,-6.856035073442171,-2.7801714061818092,3.2973275023077226,3.5905173511905506,1.0,0.0
4168,245672794806952.44,-1.258250743534957,-5.42679315190374,-7.554631125396625,-2.922127258638059,2.193402333200156,2.8158796003988913,1.0,0.0
4169,245672828140285.75,0.022098568722400902,-1.5086628915298081,-8.207830815062435,-3.221382105194989,1.5150918322800986,2.548620029698699,1.0,0.0
4170,245672861473619.12,-0.760588512373005,0.631982029137603,-8.709252818484828,-3.1737991376704744,1.1764864194275884,2.438135442811503,1.0,0.0
4171,245672894806952.47,-2.1656414403831006,2.03125615079957,-8.29887393928426,-2.88703330582412,0.5142435363730068,2.037839827086308,1.0,0.0
4172,245672928140285.8,-2.2658184036111084,3.266013885536429,-8.210771255423186,-2.573151537181646,-0.06384114870369784,1.7977871844853284,1.0,0.0
4173,245672961473619.2,-2.636344092289147,4.80602656316141,-8.68929818619245,-1.9250975611522463,-0.6190717675349486,1.323312355353949,1.0,0.0
4174,245672994806952.5,-1.7859380776049851,6.750387384417645,-8.909236273942145,-1.0973608970484983,-1.1637112879881126,0.81259454869912,1.0,0.0
4175,245673028140285.84,0.02623912956724178,7.674180744140791,-8.007862700136705,-0.2904980293503768,-2.0647801444414235,0.35734868957829746,1.0,0.0
4176,245673061473619.2,2.922284320335687,8.144686714510094,-6.159294585415425,0.4872477408181486,-1.8698863641286283,0.7880062579844902,1.0,0.0
4177,245673094806952.53,2.857508588125034,9.34288021127559,-4.584696787722987,1.2266927551348945,-1.3084634967645012,1.174636884551895,1.0,0.0
4178,245673128140285.88,3.6575443436106028,9.561714837905384,-3.2513598723769404,1.5357223848728685,-0.5761226640514008,1.2125327866957656,1.0,0.0
4179,245673161473619.2,3.5770434370197934,8.730804266165881,-0.8767569409879042,1.2447109003224597,-0.41682205358731905,1.485716654226416,1.0,0.0
4180,245673194806952.56,3.0337381404674955,7.995441687552228,3.0963172633876628,1.4785795526081063,-0.42650241088414614,1.6095358322705446,1.0,0.0
4181,245673228140285.9,2.0810444566539816,9.236855507175278,6.248710656061535,1.7294859831140117,-0.976373254449951,1.5267273640852754,1.0,0.0
4182,245673261473619.25,2.3222453005198735,9.568858837651561,7.291856282616704,1.5994974937235993,-1.750532676839168,1.2525842611805449,1.0,0.0
4183,245673294806952.6,2.274902704943558,8.312458227775394,6.788394313992333,0.8957865610646483,-2.50175919737547,1.200381779194918,1.0,0.0
4184,245673328140285.97,1.5999168531072696,6.086155065218344,6.07920260811408,0.9531569177522938,-3.0267884280916206,0.8354543579480647,1.0,0.0
4185,245673361473619.28,1.665596774282931,4.535340764042485,5.131633339313874,1.512105376126046,-3.743282150822232,0.44011407524359314,1.0,0.0
4186,245673394806952.62,1.5661634848466184,3.813052174141465,4.422385618398293,2.342824456513795,-4.486552110108776,0.2401218649411189,1.0,0.0
4187,245673428140286.0,0.6536096061058376,4.010010460260318,4.109985298851909,2.5942780226473787,-5.062450113964617,-0.08384823456553167,1.0,0.0
4188,245673461473619.3,-1.053625942970307,4.1948932582077685,3.9626946241201284,1.8665260181129144,-5.44538194117404,-0.740044590478496,1.0,0.0
4189,245673494806952.62,-2.536286066078552,3.06546496281783,3.1314832062003264,0.47631834431189096,-5.6652650818867265,-1.8989576967312245,1.0,0.0
4190,245673528140286.0,-3.4989107190880766,0.5861592245255763,1.3783785251798397,-0.6898648119864055,-5.728340530355283,-3.500564534692947,1.0,1.0
4191,245673561473619.3,-4.1811100610947065,-1.7710699761365216,-1.7857777364112957,-0.8324731556023952,-5.306292825577796,-5.051734345829729,1.0,0.0
4192,245673594806952.7,-4.629299205526034,-1.8926811573722482,-3.397618085995898,0.005101505992409855,-4.908838695757978,-6.322562941965574,1.0,0.0
4193,245673628140286.03,-5.01865170243521,-0.7984882211411914,-5.747456441820037,0.19396449366630691,-4.149998594191132,-7.612706923299847,1.0,0.0
4194,245673661473619.38,-4.905528736261282,0.46465179496627523,-11.624943522112932,-1.6480044533160818,-2.955182258606723,-8.932310771319568,1.0,0.0
4195,245673694806952.72,-8.581086689627282,1.7444582411189788,-5.801085982793858,-2.5107262286616754,-1.2635011375429372,-8.85932217443667,1.0,0.0
4196,245673728140286.1,-10.529003310000713,5.710001044046848,1.9020927741638216,0.45181745996709977,0.648146849566315,-6.2668820445419735,1.0,0.0
4197,245673761473619.4,-13.518211812261491,9.830806371083728,10.837836481730752,3.64851826882545,0.8035566896634522,-2.7827193097482645,1.0,0.0
4198,245673794806952.75,-8.284980311665677,15.388821587538537,6.05415916593114,4.66237595975835,-3.50736909309863,-0.8897676257248026,1.0,0.0
4199,245673828140286.1,1.4007227537104248,15.430202317848146,6.6543546016725,2.659759365635351,-4.960394660440459,-1.1674914317048533,1.0,0.0
4200,245673861473619.44,10.601200775529067,10.91173246592681,4.249996543084526,0.7668660918781441,-2.8248641513235797,0.2661698011315895,1.0,0.0
4201,245673894806952.8,8.259649806294057,4.5103579110142205,7.189002268295981,0.06456196120493607,0.702381121384144,2.2022948535256095,1.0,0.0
4202,245673928140286.1,4.617372317884595,3.6878897539664948,7.876805052035995,1.0993541101660844,0.3570989101601188,3.0468630779671653,1.0,0.0
4203,245673961473619.47,5.7050847910901945,3.581144358547787,7.817080071815149,0.9973531354434515,0.7074889085584276,1.853511084178176,1.0,0.0
4204,245673994806952.8,7.49041214294069,2.2874178142445425,5.8522109228478705,0.18224767320737412,0.5009426644658062,1.7321682637834142,1.0,0.0
4205,245674028140286.16,6.688761059442024,0.9329920506473169,4.266398786487101,0.28611149844315104,0.5843668884762635,1.6131694335644196,1.0,0.0
4206,245674061473619.5,6.271092726572032,-0.04858381626487701,3.4709293301525626,0.5033523585527292,0.8574470253298643,1.2807820540791477,1.0,0.0
4207,245674094806952.84,6.735955280760285,-1.1335175097229757,3.5332958050375227,0.6625707702675796,1.2036742757942678,0.8393782347377394,1.0,0.0
4208,245674128140286.2,6.609900275031371,-1.887653648664664,3.1425211882847437,1.1305244097469318,1.5102126954841202,0.6887377465003898,1.0,0.0
4209,245674161473619.56,5.446534017302498,-1.1518243628408005,3.1566858584741833,1.6079616923858735,1.7263914196581434,0.5465082541113744,1.0,0.0
4210,245674194806952.88,4.759889372492407,-1.8322755855438828,2.2985748172126392,1.0761899531375323,1.8434159441568077,0.23887110272625914,1.0,0.0
4211,245674228140286.25,4.023575321425746,-4.405605964147035,1.0102689872719552,0.7657134581925544,2.134400630148411,-0.42585666977864683,1.0,0.0
