row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1614,1025144878804603.0,-0.11181063432677757,0.0010713073527438416,-5.3734792723385425,1.389385613452037,0.2044809796192798,0.2766406315452792,5.0,0.0
1615,1025144912137936.4,0.6129495046139014,-0.12467169517635823,-4.690804041674204,1.5349825993949207,0.3288322143082605,0.12856726465725082,5.0,0.0
1616,1025144945471269.8,-0.049069040428710714,0.8142173687617916,-4.852282182356628,1.762762572288586,0.13999045025047707,-0.06978146594211919,5.0,0.0
1617,1025144978804603.2,-0.8452875756298269,1.7875789533187176,-3.3488813162512656,1.1482906350027584,0.41026384178679787,-0.0790073507920758,5.0,0.0
1618,1025145012137936.4,-1.0791700117836505,1.0062099557228035,-3.498596038197699,1.0514036246592218,0.08372173975582929,0.024372520970098004,5.0,0.0
1619,1025145045471270.0,-0.5739836847426705,1.530400540189535,-2.9096554494118703,1.12409645131753,0.1457291403422487,0.24292951411044275,5.0,0.0
1620,1025145078804603.2,-0.562277131996368,1.311893057693519,-3.6584359070934855,1.3107738545227288,-0.109636682646606,0.25413071985954644,5.0,0.0
1621,1025145112137936.6,-0.40546685286800943,1.2914296825982314,-3.461118386831222,1.139004352223102,0.10461817152510965,0.2980466445316061,5.0,0.0
1622,1025145145471270.0,-0.40109540513274966,0.4686341199417123,-3.0341904601646847,1.0840444423649265,0.11595572359925434,0.4294952320027762,5.0,0.0
1623,1025145178804603.4,-0.3202965693455134,0.16521345464266196,-2.608051412298673,1.0723871182630522,0.16243572826921493,0.4851097920537302,5.0,0.0
1624,1025145212137936.8,-0.8441036246230547,-0.13987882584727648,-2.3450148338860823,0.9770708099795422,-0.002449514699511754,0.5367132602470701,5.0,0.0
1625,1025145245471270.0,-0.8144160855481386,-0.33519563894006765,-2.683609769793773,0.7419264186290176,-0.1423340633471514,0.5171949493321958,5.0,0.0
1626,1025145278804603.6,-0.7985241493027869,-0.4033053632354567,-2.061698848825473,0.3632066112042611,-0.00841189366405038,0.564448783847637,5.0,0.0
1627,1025145312137936.8,-0.629027473440278,-0.8289934919928479,-1.9303649831450886,0.32538182202104,-0.022341533183578455,0.5135777455393752,5.0,0.0
1628,1025145345471270.2,-0.6460651573543021,-0.5575370059734277,-1.563481879429192,0.46855500206930173,-0.02031511385622596,0.43471768818999595,5.0,0.0
1629,1025145378804603.6,-0.760291421420654,-0.701980389006557,-1.6895138807406318,0.4216614960915095,-0.20160636098408324,0.35036574636837825,5.0,0.0
1630,1025145412137937.0,-0.6827900411938712,-0.9966264372873023,-1.3840846528781483,0.03598380843770184,-0.1533707432549477,0.296998181866743,5.0,0.0
1631,1025145445471270.4,-0.7762985252395359,-1.7023643432193047,-1.334483743270084,-0.29998693131584664,-0.14627094782367556,0.294282295088929,5.0,0.0
1632,1025145478804603.8,-0.5472154837506198,-1.9636583886008747,-1.534970564405453,-0.25805563153725514,-0.07206128833767006,0.22132343239198476,5.0,0.0
1633,1025145512137937.2,-0.6138741148791622,-2.0967017489946986,-1.4186799643256376,-0.2637213847329931,-0.06382727027686075,0.19928357599913185,5.0,0.0
1634,1025145545471270.4,-0.357503484608282,-2.4449976652118415,-1.624342752175399,-0.34316969584018847,-0.02056384053650891,0.0404617550317725,5.0,0.0
1635,1025145578804604.0,-0.512884228461577,-2.9286357602314106,-1.669839094820395,-0.3891723959274553,0.18186005293079682,-0.07342162956144699,5.0,0.0
1636,1025145612137937.2,-0.30387768918684477,-3.5008958696867323,-1.6842035063515866,-0.31034521898530054,0.29589346755919244,-0.17766573302933586,5.0,0.0
1637,1025145645471270.6,0.34426157228993226,-3.477785525740814,-1.5958832234115117,-0.3676827323003006,0.22410351214343469,-0.2600314715572563,5.0,0.0
