row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
3796,253863934919481.6,0.49455556256368427,-0.8539286857441531,0.6443182678765031,-0.5489794086108645,-0.5883877080190699,-0.15963022841186558,2.0,0.0
3797,253863968252814.9,0.5772596636796401,-1.109837391446214,0.6176768735484877,-0.5564153719383323,-0.6229471925787852,-0.13950708894820368,2.0,0.0
3798,253864001586148.25,0.5616064494367269,-1.4941735489283081,0.7053784186204155,-0.5459287703684033,-0.6492536888951952,-0.13103266500350916,2.0,0.0
3799,253864034919481.6,0.6051723359368033,-1.7501266782378782,0.684782472324573,-0.4866389589313088,-0.6677683929654444,-0.15699000243938976,2.0,0.0
3800,253864068252814.9,0.772656632234419,-1.665128707665451,0.638564919823627,-0.4149293557147546,-0.6847580761690054,-0.17728578095398978,2.0,0.0
3801,253864101586148.28,0.7623162980021047,-1.7729079499130282,0.6499456738475318,-0.435170010756252,-0.7044998414523418,-0.20562843162077904,2.0,0.0
3802,253864134919481.6,0.768441694448957,-2.077824187664562,0.7506550870795671,-0.5213554051743146,-0.7454640686186105,-0.3155957953271299,2.0,0.0
3803,253864168252814.97,0.9110209072568098,-2.0205936943677463,0.482904789053445,-0.5775860087230948,-0.7750482372619711,-0.47079787063915207,2.0,0.0
3804,253864201586148.3,1.164752663174288,-2.1235216127822905,0.9498068132294535,-0.508750103696507,-0.8986912735024011,-0.6189408193446803,2.0,0.0
3805,253864234919481.7,1.4174587348784824,-2.6897252387989097,2.071452173135147,-0.4500119448005427,-1.1740062663965454,-0.7771422113954642,2.0,0.0
3806,253864268252815.0,1.8806939777731213,-3.53604944899096,3.3378166780901712,-0.4526902166037755,-1.4603685180017134,-0.9442692873050652,2.0,0.0
3807,253864301586148.38,2.7975208264504117,-3.5177957311086856,3.259687837893928,-0.4116426283832705,-1.5369121031970892,-1.0279421847682626,2.0,0.0
3808,253864334919481.7,3.6809615432983875,-3.095216306069545,2.9911136343500004,-0.05432341520154352,-1.461288814331999,-0.9151083848423427,2.0,0.0
3809,253864368252815.03,4.4721546493331,-2.375824375954957,2.450297630044199,0.6937635304682099,-1.3976179648640088,-0.6559139851553453,2.0,0.0
3810,253864401586148.4,5.210722791076045,-1.0758102663010138,1.789987463369739,1.8373896517166073,-1.2724544020424327,-0.16967639873770474,2.0,0.0
3811,253864434919481.7,5.1738559430181965,0.6756564387259419,1.1985770825883677,2.6891722652282937,-1.0600738966448089,0.32432537552859786,2.0,0.0
3812,253864468252815.03,4.537154255073878,1.1995385719704015,-0.14974560951344273,2.710001582061917,-0.8197682923946582,0.7476220667303834,2.0,0.0
3813,253864501586148.4,4.269772212571077,2.590991548304621,-1.9867526130404305,2.6985431460418865,-0.4957233235410181,1.1572238953160774,2.0,0.0
3814,253864534919481.72,4.309734790898586,4.252821378228488,-2.1057908882948033,2.910678289885574,-0.13277273262719239,1.4747439459093117,2.0,0.0
3815,253864568252815.1,3.03632347514237,6.73508474761519,-1.5429143915477945,2.6173419883300615,0.13322906573905186,1.5969343713270563,2.0,0.0
3816,253864601586148.44,2.0429897848016054,8.194145397668628,-3.2677534123301086,1.4466752365039732,0.3237501986557517,1.7424945740070552,2.0,0.0
3817,253864634919481.75,0.9245849393408667,10.233173562925819,-6.2998877185792335,0.566799073242301,0.6910465092764988,2.151118827385129,2.0,0.0
3818,253864668252815.12,-0.16259709389590518,10.598476946628232,-6.844889698064568,0.29551618521256073,1.1907476884513686,2.4412110604049713,2.0,0.0
3819,253864701586148.47,-0.963641374259568,11.713606942840137,-5.7115515957828915,0.9765818556201811,1.6395973539369124,2.5851190346756145,2.0,0.0
3820,253864734919481.8,-2.6393572352671963,12.707136756084385,-3.110085161069922,1.9779458466008815,2.0408884263769256,2.7933836389609477,2.0,0.0
3821,253864768252815.2,-4.4361128502272305,14.058696609600293,-0.49055426183825657,2.5870069417567834,2.3427372630451853,2.9665728433627496,2.0,0.0
3822,253864801586148.5,-6.449727541366382,13.28317354763286,0.0017601952220978045,1.6005842417795753,2.4572545553207266,3.0341022194518494,2.0,0.0
3823,253864834919481.84,-5.983206835313939,9.42867659453085,-2.4519677528677057,1.1117287587457987,2.371298808016331,3.0950863768878083,2.0,0.0
3824,253864868252815.2,-6.634422713659459,7.506861838817935,-3.8062106395779676,0.5638621213775142,2.4999434613739857,2.9087315103741105,2.0,0.0
3825,253864901586148.53,-6.823748487528116,7.894779831332547,-4.310548495293829,-0.9301503869424653,2.6021479292303784,2.5803069066599993,2.0,0.0
3826,253864934919481.88,-8.465441087575464,4.315917914958991,-6.164726281304283,-2.8135085556118824,2.9049525731791226,2.319054629071511,2.0,0.0
3827,253864968252815.2,-7.55012429081388,-4.005625253398505,-7.557722251077982,-2.093966735435429,3.1476813618958053,1.6786150069589951,2.0,0.0
3828,253865001586148.56,-9.945775797860316,-11.59508391817916,-5.163633904887218,-1.8544252603341451,3.521519325704268,-0.15366372173791515,2.0,0.0
3829,253865034919481.9,-14.230663982532779,-10.740292493758467,2.4767554269657355,-2.9879775934573036,2.8143621865507127,-2.4321741633911618,2.0,0.0
3830,253865068252815.25,-15.844318108838817,-11.16731113669725,7.170698773956428,-5.214212890850999,1.9978273905792292,-4.013894574951186,2.0,1.0
3831,253865101586148.6,-11.976195240952286,-11.53582363365873,9.819658705233369,-5.108251599878089,1.0281724234928615,-4.944965500754582,2.0,0.0
3832,253865134919481.97,-6.8521395140983605,-11.511362184050594,8.829049576743627,-4.294192151202877,0.7896254626055143,-5.651576442529079,2.0,0.0
3833,253865168252815.28,-4.415515466231916,-8.673924492061001,6.312419059079873,-3.2511353575718522,0.09577711576089708,-6.050514421726813,2.0,0.0
3834,253865201586148.62,-0.05656308811496036,-4.115364934232515,2.394177800278785,-2.8182746687815547,0.09743332041779357,-5.870745849657689,2.0,0.0
3835,253865234919482.0,1.5545830799129994,-0.7102793607534299,-0.30451643578155735,-2.213877337006262,0.22476409880721746,-5.518855514461531,2.0,0.0
3836,253865268252815.3,2.0241591338628786,1.6672207232280878,0.29269512255176366,-1.389404951696921,0.03802065901229987,-5.006882118370884,2.0,0.0
3837,253865301586148.62,-0.5779376405302843,-0.7474216330387992,-0.14048025635733508,-0.6762634235972964,-0.9376906587693326,-4.2158072619260825,2.0,0.0
3838,253865334919482.0,-0.4895729711827054,-2.630264177205595,-1.0818689663096956,1.0939273921799995,-1.4376880745490723,-3.3344667695549592,2.0,0.0
3839,253865368252815.3,-0.45083902466275294,-3.282403302386741,-2.9981889919792266,3.4358276232657188,-1.3858039987572566,-2.515010514819533,2.0,0.0
3840,253865401586148.7,0.6772067497930788,-2.00804107438164,-1.884900494094154,4.40565733464998,-1.7569632785974902,-1.7600015423803588,2.0,0.0
3841,253865434919482.03,0.2752192426863389,-0.22137464565047504,-0.1733729339468173,3.518855476420195,-2.369766724359978,-0.9635174774221229,2.0,0.0
3842,253865468252815.38,1.734501549402715,-0.4760187812726269,-0.5841477620768272,1.9347819921265137,-2.5623717535995163,-0.6735839363828104,2.0,0.0
3843,253865501586148.72,3.1180545330534395,-2.1554402859890915,-2.220641787638691,0.908730336338603,-2.072847722844316,-0.5805819367542652,2.0,0.0
3844,253865534919482.1,5.7654251677586545,-3.4799205900634487,-2.4216649435500863,0.9401196816869469,-1.4786860851841355,-0.7306451994951146,2.0,0.0
3845,253865568252815.4,7.255056755463477,-3.136449221658967,-1.0404123682194677,1.363480551215646,-0.9637754572577171,-0.6783572917649021,2.0,0.0
3846,253865601586148.75,10.214181723841909,-2.275415494858831,0.43245678161017326,1.3552685240676436,-0.6093991957482303,-0.5544576025482749,2.0,0.0
3847,253865634919482.1,11.251328039092982,-1.7737334008281598,0.42631781126298,0.6429533580126806,-0.10921251254375125,-0.11987437262217744,2.0,0.0
3848,253865668252815.44,10.124432573955996,-1.5120055152085836,-0.3782754079863439,0.026668024309316682,0.40444232076815434,0.48453545234515505,2.0,0.0
3849,253865701586148.8,7.544773312086038,-1.2961021295139683,-1.9459918399654288,-0.5084524437394864,0.6736503943784884,1.1861863143723355,2.0,0.0
3850,253865734919482.1,5.4015813815996365,-1.8133809213963787,-2.854576037704982,-0.40390308403125535,0.6747341028186501,1.6516320333258012,2.0,0.0
3851,253865768252815.47,4.183704080035488,-0.7114362284212906,-1.5293378345239634,0.6770496827094734,0.46758348356610846,1.6980068287725776,2.0,0.0
3852,253865801586148.8,3.1955034838968275,0.7555101660257725,0.14361424787003274,0.980159262510337,0.2194658968253807,1.531617408587909,2.0,0.0
3853,253865834919482.16,2.949914409364008,-0.016534974589363954,1.1373576592294965,0.22148605605196614,0.11834910275391175,1.412639906753709,2.0,0.0
3854,253865868252815.5,1.4017761799255817,-1.7908158967716457,0.8122267852912344,-0.15889131416585742,0.36150204975804695,1.5885614761377913,2.0,0.0
3855,253865901586148.84,0.4271100002056648,-1.7428319485569834,0.9852370572248557,0.3805219372250089,0.7387047267767983,1.7984194037725976,2.0,0.0
3856,253865934919482.2,-0.01998279078568796,-1.0980435577257217,1.0813009163408451,0.7674923279250689,0.9120763463362601,1.8679484133894104,2.0,0.0
3857,253865968252815.56,-0.22366111259455676,-0.9954479132150966,1.6304368224778343,0.670226112047942,0.8080462881937344,1.6850235043337016,2.0,0.0
3858,253866001586148.88,-1.1097376585345096,-0.7528212718423032,2.0453564948956835,0.6511127544149393,0.5877212288214277,1.7019421192190378,2.0,0.0
3859,253866034919482.25,-1.5983703304263615,-0.4095616752926474,1.0419585224602537,0.5749745907172032,0.3695790828925283,1.7320703901814412,2.0,0.0
3860,253866068252815.6,-1.8987768438959307,0.4336843291689283,0.37695621694055326,0.4047696103502575,0.12897196196178706,1.703133904027676,2.0,0.0
3861,253866101586148.9,-1.6877674104654052,1.1845421835416008,-0.2594657322894001,-0.1522989739511583,-0.2051223623932873,1.4370258723185165,2.0,0.0
3862,253866134919482.25,-1.13297223315707,1.1694930286604706,-0.5825659739931306,-0.8801372950066024,-0.4940821549247867,1.124787096266224,2.0,0.0
3863,253866168252815.6,-0.3947036010171545,0.6188874814957229,-1.4994427050832786,-1.296491142129484,-0.6351367265871035,0.7969088873896448,2.0,0.0
3864,253866201586148.9,-0.012003575862506149,0.16761713022708202,-1.3947240042435949,-1.1076898977778633,-0.5436127747030892,0.585985398000165,2.0,0.0
3865,253866234919482.28,0.32578775101950047,-0.5585016448174945,-0.8724817297748074,-0.5204037977204679,-0.3463166767117503,0.4658826169052358,2.0,0.0
3866,253866268252815.6,0.14078500285524387,-0.6774636986947387,-0.3252875476118002,0.18555990392512708,-0.17647810398002672,0.3711701664180996,2.0,0.0
3867,253866301586148.97,-0.6471844297183997,-0.27677670561489254,-0.04295922761844456,0.6141317991461805,-0.026037829864273478,0.24893434923615648,2.0,0.0
3868,253866334919482.3,-0.9639723280579976,0.5702882798608115,0.0936987795233259,0.7526035674943683,0.027645313251506633,0.19463313829504886,2.0,0.0
3869,253866368252815.7,-0.5592973361069671,1.3528063148988476,0.35010896287932747,0.5586066535530358,0.014721253062319273,0.25069284360045413,2.0,0.0
3870,253866401586149.0,-0.3112241876880428,1.4057039178633708,0.8760235307546271,0.4425825448902876,-0.008764452462025136,0.33874744010119273,2.0,0.0
3871,253866434919482.38,-0.6491100706470627,1.236018708223128,1.1585108766217667,0.4190855237705487,-0.013726536569122691,0.35170363814543304,2.0,0.0
3872,253866468252815.7,-0.9512209908886837,1.221304804799736,1.1203924760454935,0.4053277300099678,-0.04475014374984594,0.33632848788878544,2.0,0.0
3873,253866501586149.03,-0.715689119215925,1.702654797822408,0.8378082292355432,0.17902447588978018,-0.10201909170823198,0.3182598266487955,2.0,0.0
3874,253866534919482.4,-0.9149090545555566,1.375079584652648,0.6448664322852549,-0.21681538926316685,-0.1485304509587466,0.322599802824423,2.0,0.0
3875,253866568252815.7,-0.9970761208392022,0.9335652592821189,0.47415115575570543,-0.3873174679384629,-0.20150380990086425,0.34226764665774745,2.0,0.0
3876,253866601586149.03,-0.7983724219824845,0.5580426209400897,0.5438092312352376,-0.3362462655845883,-0.2188739693243149,0.3276850501893073,2.0,0.0
3877,253866634919482.4,-0.30715451937454513,0.4667805263875425,0.41029454427801637,-0.2536724820009914,-0.22636843632940662,0.21278101774456473,2.0,0.0
3878,253866668252815.72,-0.24069966837817297,0.5147284917264243,0.27974108875219833,-0.2493080525440368,-0.22924089409045256,0.12229781083969013,2.0,0.0
3879,253866701586149.1,-0.16072823099342778,0.583200518716671,0.30848799350864464,-0.25718089806404487,-0.274060048108989,0.12768285428249251,2.0,0.0
3880,253866734919482.44,-0.13183867251538284,0.6260114718456393,0.370137176604329,-0.37471360476469817,-0.333062997889285,0.14586187463016678,2.0,0.0
3881,253866768252815.75,-0.1433926170060379,0.29874691144935994,0.33703926544196916,-0.6122211857341713,-0.37797903574172986,0.11058893202607364,2.0,0.0
3882,253866801586149.12,-0.11074735370166609,0.0467635444037979,0.21040771714145565,-0.7097978486225935,-0.37384479499710743,0.0483886374319952,2.0,0.0
3883,253866834919482.47,-0.03623620918474399,-0.002665048286177689,0.19184809165803215,-0.5649591817353321,-0.34392073343807167,-0.004577080994505373,2.0,0.0
3884,253866868252815.8,0.04143388222103083,0.15289932159944422,0.32884894162013834,-0.3697761597651282,-0.31379036269700555,-0.0007893072405610983,2.0,0.0
3885,253866901586149.2,0.04775516619704924,-0.05522336111579029,0.6072653755017948,-0.29840823340493466,-0.3044003196679054,-0.009855444896296889,2.0,0.0
3886,253866934919482.5,0.12309361915293901,-0.09356447867737469,0.6598671514714947,-0.29441509698624835,-0.31510832362355995,-0.025268382074350115,2.0,0.0
3887,253866968252815.84,0.26042358314867997,-0.1263370015423765,0.6304463073955131,-0.2820338246074996,-0.3473180820898574,-0.05418663389572829,2.0,0.0
3888,253867001586149.2,0.3048872682627015,-0.09537315564189654,0.6299279751770288,-0.3244616282824929,-0.40115956220612103,-0.06902349988153945,2.0,0.0
3889,253867034919482.53,0.2591241816366918,-0.1909425266185515,0.74218348823202,-0.2970811875132765,-0.43389825079764927,-0.08609169917598801,2.0,0.0
3890,253867068252815.88,0.23961805178886392,-0.17762688732403725,0.8418006806989965,-0.25286438245147896,-0.45328850783472324,-0.09172882480315693,2.0,0.0
3891,253867101586149.2,0.2683280173171815,-0.10349819833594347,0.9225593467605128,-0.2684224164906071,-0.4880917065580994,-0.13051362716974316,2.0,0.0
3892,253867134919482.56,0.3524936198275603,-0.166719689148606,0.970292446842393,-0.4793243549203684,-0.5617702255362345,-0.2459083260127478,2.0,0.0
3893,253867168252815.9,0.3834478570464247,-0.3137300259379411,0.9625186933651755,-0.7868165987728382,-0.6368257442079124,-0.4314868645887212,2.0,0.0
3894,253867201586149.25,0.43350840159672277,-0.9618109974064232,0.6668641942923379,-1.2308726918173436,-0.7848078471934901,-0.6809240496799305,2.0,0.0
3895,253867234919482.6,0.5192367802884184,-2.091973935749386,1.2557572082600719,-1.3597519814160175,-1.060470142847021,-0.9890927974117806,2.0,0.0
3896,253867268252815.97,0.7237267949216811,-3.25500736895574,2.7259631637240136,-1.4293983152781078,-1.4233136266818822,-1.2741899044413316,2.0,0.0
3897,253867301586149.28,1.3961724147941283,-4.173514913040253,3.756035908742529,-1.5888628493936459,-1.6503383282554323,-1.4841329204008722,2.0,0.0
3898,253867334919482.62,2.4693477234431342,-4.299744627074715,3.2705934172288282,-1.709174689557889,-1.684939329705721,-1.5840006747763558,2.0,0.0
3899,253867368252816.0,3.327454926304978,-4.31886326226906,2.6213807703746044,-1.3427667033856663,-1.627291072672282,-1.604189921683158,2.0,0.0
3900,253867401586149.3,3.7298754250483266,-3.9551703395996447,1.8331297823448414,-0.7544777843682577,-1.5803574633909288,-1.5473554761570119,2.0,0.0
3901,253867434919482.62,4.093175200121307,-4.02094750901745,1.3580151081472955,-0.22081187723277285,-1.5264595569095665,-1.3960756988414011,2.0,0.0
3902,253867468252816.0,4.500754997565295,-3.721547687369861,1.2184501309463804,0.24375801858408053,-1.4684666161905826,-1.2380871882536013,2.0,0.0
3903,253867501586149.3,4.99749689009453,-2.7394975657026315,1.3217433192752543,0.7096231490028212,-1.3999570972756654,-0.9928100312223891,2.0,0.0
3904,253867534919482.7,6.170290658245561,1.5351793361317236,0.7503641183042717,1.6347704310812283,-1.437165953441304,-0.15492103482855668,2.0,0.0
3905,253867568252816.03,6.680188353604924,4.41322297729691,-0.3079617063469854,2.6092098628118174,-1.2850298611614528,0.9613662327106717,2.0,0.0
3906,253867601586149.38,5.914777918669699,3.512720316107323,-1.5817087812250938,3.387928405507947,-0.8494506172916598,1.7064613342522676,2.0,0.0
3907,253867634919482.72,4.464323565708346,2.504673143905543,-2.900438008169192,3.6276300714330336,-0.2705826550524154,2.0005097653215,2.0,0.0
3908,253867668252816.1,4.235101742419095,6.306926875614716,-4.139446172016983,3.249166742679634,0.1780083561501044,2.336487624660231,2.0,0.0
3909,253867701586149.4,2.686897273514231,10.22475675452883,-4.5343405266731525,2.3501963270201474,0.54334670517569,2.6846673435166206,2.0,0.0
3910,253867734919482.75,0.44058583571892895,11.04301659926858,-4.458696499605877,1.38032234085409,0.7740553156782155,2.8841532702773467,2.0,0.0
3911,253867768252816.1,-0.36854604110019074,11.103719658267625,-3.9374782064401956,0.7535451958507606,1.0859021074195563,2.8796292534560717,2.0,0.0
3912,253867801586149.44,-1.0615814789229485,11.219132931645557,-2.086866017638053,1.279497546625744,1.5952053188887474,2.8968800885629706,2.0,0.0
3913,253867834919482.8,-2.380555476533677,11.885458554058012,0.7103835812331367,2.3578892630617565,2.0231249293831963,3.081484214054183,2.0,0.0
3914,253867868252816.1,-4.977876727935824,11.182902947945319,2.2583203537706726,2.743831637700862,2.145875369396733,3.287043127407818,2.0,0.0
3915,253867901586149.47,-5.497266773132297,12.27291242363569,2.1518014034567443,1.62740099634481,2.006126459830028,3.37464501143804,2.0,0.0
3916,253867934919482.8,-6.405695887752627,11.27671887884404,-0.49625795102872927,-0.5039459565890376,1.8759242100816542,3.451563463034499,2.0,0.0
3917,253867968252816.16,-6.728238432449017,7.897645463378849,-4.854774344494588,-1.6919866021118302,1.7829549790382517,3.6311716810602235,2.0,0.0
3918,253868001586149.5,-8.075699749292387,3.9749159019154474,-6.600455508827908,-0.9000989552435477,2.1127456920257672,3.3009821218484365,2.0,0.0
3919,253868034919482.84,-7.51694879314734,2.3706986431900274,-6.175278129757777,-0.6672586610222756,2.592854950913431,2.4841391190391153,2.0,0.0
3920,253868068252816.2,-8.89008288271577,-1.6735641787475086,-6.49637413644766,-1.0915905686278888,3.469263245857872,1.418894372031172,2.0,0.0
3921,253868101586149.56,-11.314658985705659,-5.323298288967483,-4.702084585370746,-1.3114648136535303,3.7487871365215817,0.03790999311297244,2.0,0.0
3922,253868134919482.88,-14.912187103509975,-9.67286132836421,0.38165153411563224,-2.267628609244734,3.592186295524999,-1.8263229510972507,2.0,0.0
3923,253868168252816.25,-13.841816159118517,-10.674587679006105,4.881892526370005,-4.721043635112018,2.422197776912579,-3.5740171501674527,2.0,1.0
3924,253868201586149.6,-11.48865621242932,-11.362368258807749,5.196667889535537,-6.00702926009212,2.0328964687382935,-4.246996813499942,2.0,0.0
3925,253868234919482.9,-11.083008532757823,-10.840355354011718,5.613200168539937,-4.6936893145265275,1.3730785582863587,-4.463183126248401,2.0,0.0
3926,253868268252816.25,-8.904277743168876,-10.720006410562245,8.258651275555074,-3.3811448023479485,0.6495719377648754,-4.8672941976028525,2.0,0.0
3927,253868301586149.6,-4.817776841326586,-9.57007305457239,8.260242055086763,-3.508029741876622,-0.5255690799222895,-5.287870699058275,2.0,0.0
3928,253868334919482.9,2.3711239832396007,-4.446251537439619,4.098141639369322,-3.52481311697289,-0.08479328328417385,-5.533938549183413,2.0,0.0
3929,253868368252816.28,2.8459100146859684,-1.2327181213333236,-0.8516638841835293,-1.920144086530452,0.41388426008638274,-5.81130626154062,2.0,0.0
3930,253868401586149.6,1.2955893396228828,0.09496497421101668,-3.009500234759232,0.13553561103446032,0.3278008830931324,-5.268068838525293,2.0,0.0
3931,253868434919482.97,-1.492920800390338,-2.4291028996162813,-4.6025617659337925,0.8692335227595364,-0.24695867780703637,-4.238293320905214,2.0,0.0
3932,253868468252816.3,-0.6802433374842661,-4.371883790575424,-5.1328558528491115,2.087833009935623,-0.13237740403777004,-3.1635598711149657,2.0,0.0
3933,253868501586149.7,-0.6003842141907371,-1.8603733307052617,-4.513824112775257,4.1534580788215205,-0.47323106940344234,-2.435820923830267,2.0,0.0
3934,253868534919483.0,-0.15538399080947174,-0.08407052760962497,-4.19146719760968,4.607143425090519,-1.3127932844631354,-1.400127315633385,2.0,0.0
3935,253868568252816.38,1.9986748893708746,0.09033902077163344,-2.9229426229709246,3.5989275423212073,-2.031499995504677,-0.8453374258897607,2.0,0.0
3936,253868601586149.7,4.511434036989289,-2.6357039158153848,-2.0285271769232285,2.4242643266148187,-2.1163849945030955,-0.6889599626730658,2.0,0.0
3937,253868634919483.03,5.9614535497443795,-2.5551497895888353,-2.255031067953462,1.890389425351963,-1.91896101376869,-0.6692672653550943,2.0,0.0
3938,253868668252816.4,6.800224518766388,-2.5867265793166805,-2.731147498566221,0.8394989590041295,-1.5892168605940709,-0.7195391424876357,2.0,0.0
3939,253868701586149.7,7.552489607522901,-2.8630400887326095,-1.6136758314716801,0.3103233109888772,-1.242473196477572,-0.7206076594615403,2.0,0.0
3940,253868734919483.03,8.868417317780548,-2.5781515791191723,-0.8135529565896413,0.27527751648640014,-1.0509269137637605,-0.4499370049841107,2.0,0.0
3941,253868768252816.4,9.5801553914367,-2.20351914722585,-0.23861920501695336,0.4190344087042921,-0.6629364731452243,0.10415879265706007,2.0,0.0
3942,253868801586149.72,9.071165469626315,-1.2387701178600405,0.0872765377776192,0.5395692613787664,-0.2453820365925819,0.7546457909727151,2.0,0.0
3943,253868834919483.1,7.552272838339342,-0.41572095124963815,0.45681744973197175,0.564430478204732,0.08533069297205906,1.3278023747389855,2.0,0.0
3944,253868868252816.44,6.519906453980393,-0.21536754569711905,-0.3728144167291591,0.5552881444749579,0.17948147799773295,1.5949006350568564,2.0,0.0
3945,253868901586149.75,5.598252974116459,-0.047388187013184035,0.45993660847998385,0.9610234501387247,0.37585649772760055,1.5869206060151226,2.0,0.0
3946,253868934919483.12,4.534706873503628,0.7037567853326678,2.5578773971014344,1.0650261045776377,0.46643103225733373,1.533625931236813,2.0,0.0
3947,253868968252816.47,2.362195419121834,0.21443406335426876,2.3605329187751254,0.12003325890010272,0.44360230720876764,1.5849087764688672,2.0,0.0
3948,253869001586149.8,-0.12296155882050064,-1.2422970169585932,-0.6556213163839459,-0.7572880233335956,0.529587622044215,1.7765439254400084,2.0,0.0
3949,253869034919483.2,0.09872671350702206,-1.642646383871638,-1.067154328400738,-0.26783131770497426,0.8701810142442067,2.0451717037100416,2.0,0.0
3950,253869068252816.5,0.39827171265822336,-1.988095563935298,1.4748203341736963,1.2120666900670072,1.0572911121443218,2.0223793790850704,2.0,0.0
3951,253869101586149.84,-0.7299890425196127,-1.4339374062543757,3.2660065616345406,1.8869132758932181,0.8286756023663839,1.647139797059069,2.0,0.0
3952,253869134919483.2,-1.8643517354802213,0.1290763191272143,1.5100578928382453,1.0138011078547278,0.4878856567218744,1.2302989532868227,2.0,0.0
3953,253869168252816.53,-1.2227963181282566,1.3787243787288292,-0.014933877818713803,-0.3320656825172281,0.18910003516359486,1.149075872519082,2.0,0.0
3954,253869201586149.88,-1.3302353786250585,1.1965426827902816,-0.2775770015548321,-0.6535584349676342,-0.17078985095778204,1.0423846713946796,2.0,0.0
3955,253869234919483.2,-1.752934429644256,1.0995496606696216,0.6854893778057587,-0.49063561419346247,-0.5203436669313078,0.8653469695775526,2.0,0.0
3956,253869268252816.56,-1.2435559680178847,1.6055088153051662,0.3124903876329648,-0.6091196787394628,-0.6991267388546027,0.5740605948345476,2.0,0.0
3957,253869301586149.9,-0.20459885423640542,1.908337675214622,-0.16254976176009708,-0.8489469247345354,-0.6952843081782327,0.48621647536290113,2.0,0.0
3958,253869334919483.25,-0.10299793017992898,1.8250184999881622,-0.46910598837518563,-0.8405302766931805,-0.6374119965356887,0.46618771645538953,2.0,0.0
3959,253869368252816.6,-0.0009312688763892241,0.8804201146277137,-0.3848733005637496,-0.7665101804420803,-0.5282616389797405,0.5398246452188818,2.0,0.0
3960,253869401586149.97,0.24301863839968002,0.3685590607216763,-0.32494640828613053,-0.6022533251693216,-0.39873053235692607,0.5362619569927849,2.0,0.0
3961,253869434919483.28,0.6474980143398,-0.06863222285735032,-0.06251372112602956,-0.38454985280183407,-0.2549030075553288,0.48245610600493594,2.0,0.0
3962,253869468252816.62,0.47642940428885383,-0.0383457422787456,0.3536814684071913,-0.020546664963047842,-0.1403294047624195,0.4092784100335487,2.0,0.0
3963,253869501586150.0,0.0018159840374318559,0.03438489038860285,0.7239372377016555,0.25722014347524647,-0.0680692159492565,0.35242898256031363,2.0,0.0
3964,253869534919483.3,-0.49348488961020587,0.47216848682905393,1.0207322081467876,0.38815324148473546,-0.05093637593786009,0.3183144745445935,2.0,0.0
3965,253869568252816.62,-0.8082215361617675,0.594085819511158,1.0450136055723669,0.2299353417354794,-0.0885726398951773,0.2398440036916797,2.0,0.0
3966,253869601586150.0,-0.7207560016740362,0.9738251684381327,1.1177869805597354,-0.07015671552566978,-0.1588585113900232,0.17855144228972541,2.0,0.0
3967,253869634919483.3,-0.4485883468631619,0.9337177744113105,1.1209341186015849,-0.30430512082103767,-0.20828983302933018,0.14331025496814737,2.0,0.0
3968,253869668252816.7,-0.3267156729361601,0.6078975408342067,1.1685766874030485,-0.32036345719714493,-0.24052389543661346,0.1486230320922411,2.0,0.0
3969,253869701586150.03,-0.13918214402172951,0.3252040536475546,1.1551701192302253,-0.3088375078535516,-0.27337517386898363,0.13669084323488817,2.0,0.0
3970,253869734919483.38,-0.0589114717572464,0.08527107373959217,1.1274359146231128,-0.38534100432711516,-0.3319898960921465,0.0986873020007703,2.0,0.0
3971,253869768252816.72,0.06913865104643879,-0.18340712849579624,0.9961446451146485,-0.4713976202658069,-0.37051579322044037,0.0459447916485384,2.0,0.0
3972,253869801586150.1,0.11699901852456243,-0.42818156515505446,0.5910778454059731,-0.5365938156876066,-0.38944996563631445,-0.01876275864989252,2.0,0.0
3973,253869834919483.4,0.15412647470104002,-0.40165996094155443,0.5307077195241823,-0.4708198505760023,-0.3680296230060086,-0.04841631140803597,2.0,0.0
3974,253869868252816.75,0.023163980297307457,-0.3626944838534671,0.644324798813998,-0.39898313107906025,-0.34394888154167674,-0.0817268814279761,2.0,0.0
3975,253869901586150.1,-0.08566711672891748,-0.3064181777679422,0.7490627645389517,-0.34901291139787805,-0.3182492477666468,-0.10484721725660494,2.0,0.0
3976,253869934919483.44,-0.06974983066327478,-0.005204192229963291,0.7659095414576063,-0.32353375965238956,-0.3211217051672747,-0.0944399729186402,2.0,0.0
3977,253869968252816.8,-0.015779447975629923,0.11733330887914563,0.810418511627906,-0.31341894362145045,-0.35020650777864465,-0.06568672772757628,2.0,0.0
3978,253870001586150.1,-0.004901641634920698,0.14175783302356665,0.8371036332120936,-0.3347186737661184,-0.3959666418239506,-0.04376185031036368,2.0,0.0
3979,253870034919483.47,-0.031559988158296935,-0.12226863710340113,0.7709086357833761,-0.3990214978604677,-0.4349019141339701,-0.034123237826459804,2.0,0.0
3980,253870068252816.8,0.05543270561767981,-0.26462080235189006,0.7354859168558814,-0.3796275126995423,-0.4629410448488593,-0.047230907132935256,2.0,0.0
3981,253870101586150.16,0.3160485287092557,-0.2163752952946783,0.6915964268605791,-0.2893882748189751,-0.48279463553611335,-0.03909495998497975,2.0,0.0
