row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1660,432845180094472.7,0.07864595926660947,-1.391570843399569,0.6885403770766768,1.5031555064888191,-0.028081156414846067,-0.317670227785165,0.0,0.0
1661,432845213427806.0,0.27750445595295115,-1.7268511414928913,1.7443968728990173,-0.061203672849421714,-0.01259326769364208,-0.5027891262950036,0.0,0.0
1662,432845246761139.3,0.6059725062241306,-3.023065068674849,1.206723775761435,-1.3880956015253025,-0.10889787435524155,-0.655075290944083,0.0,0.0
1663,432845280094472.6,1.0959382162826365,-2.9826650121280163,0.7033862457111545,-1.5402208520451879,-0.25751901120566273,-0.6765710724604004,0.0,0.0
1664,432845313427805.94,1.4169011661553204,-3.262715882486244,0.8560027781532391,-1.8363976006675298,-0.4256323728762058,-0.8010024774836877,0.0,0.0
1665,432845346761139.25,1.8114870965393046,-4.09612055983543,0.5789156852019295,-2.053759074076913,-0.6073402208005112,-0.9063239501148699,0.0,0.0
1666,432845380094472.56,2.0034833202959894,-4.015964827482958,0.31626255796684716,-1.838268456545708,-0.7352356014581154,-0.984977211314384,0.0,0.0
1667,432845413427805.9,2.122256622915388,-3.2430540324672874,-0.3567194472333418,-1.2344136655899003,-0.7765167549152925,-0.9200785692824573,0.0,0.0
1668,432845446761139.2,2.3338689708241525,-3.0661650312938877,-0.8375024422314303,-1.0150762869256051,-0.7189287664064111,-0.8291311207355436,0.0,0.0
1669,432845480094472.5,2.6990515446185173,-2.822566712672044,-0.6163043331508291,-0.7491419093704172,-0.7153518680301308,-0.7203522292531928,0.0,0.0
1670,432845513427805.8,3.064052333556977,-2.7199362294121716,0.28858469595798303,-0.7562875546486139,-0.7909815803735243,-0.66941393126717,0.0,0.0
1671,432845546761139.1,3.26913944911416,-2.971445640693271,0.3256070019006903,-0.7954847900123819,-0.9526765894880644,-0.5911406652591329,0.0,0.0
1672,432845580094472.5,3.6321173544701364,-2.776274004071531,-0.1271707456852077,-0.6477233427314715,-1.0779171527134463,-0.47616426234398196,0.0,0.0
1673,432845613427805.75,3.945699033695502,-2.3653096538095855,-0.26335419808032184,-0.39910992974338544,-1.162999499955992,-0.35084211426253276,0.0,0.0
1674,432845646761139.1,4.181860426330621,-2.383136522268183,-0.12300200871508782,0.03167967913572518,-1.2228712179677323,-0.2743620561944003,0.0,0.0
1675,432845680094472.4,4.6066221432250165,-2.0336283465600484,-0.09340529124330016,0.3420048727612326,-1.3167619918973492,-0.10570682713228481,0.0,0.0
1676,432845713427805.7,5.493771370066007,-0.7291283719053433,0.4693798055782948,0.3689264908306735,-1.3807837578946245,0.07720739612486817,0.0,0.0
1677,432845746761139.0,5.518412306680306,0.5820595506463082,0.9338462223730164,-0.2273698328716981,-1.3516119603846952,0.20115944319609766,0.0,0.0
1678,432845780094472.3,4.979253404027721,0.3710721728652892,0.9417524634612786,-0.8087766992652949,-1.2810176387157588,0.31341426503511116,0.0,0.0
1679,432845813427805.6,4.765966893959103,-1.4148712967613595,-0.26817771430422666,-0.8132739051351701,-1.1590485361186942,0.4270847134556889,0.0,0.0
1680,432845846761138.9,5.097995799282671,-2.66512970936782,-0.7516516234389923,0.36897543973343844,-0.9385204804110432,0.4644045934526413,0.0,0.0
1681,432845880094472.25,4.706054737062036,-2.6143660607503683,0.424734971914607,1.6864035776409274,-0.6011601623371885,0.3634385475845921,0.0,0.0
1682,432845913427805.6,4.369167105428553,-1.9993179024655863,2.3497033736509207,2.291194174355543,-0.3638055352705363,0.3409974330263701,0.0,0.0
1683,432845946761138.9,6.33646561724775,-0.7339310441428807,4.292818354036423,2.709268689966417,-0.32008614876428626,0.42357999381303646,0.0,0.0
1684,432845980094472.2,7.397328161917026,1.2927527790959463,5.938380256066953,2.7369165091650665,-0.3153316665153695,0.3954174318534192,0.0,0.0
1685,432846013427805.5,6.443849473639679,2.896969077576059,7.3884058896805875,2.4927765813892213,-0.31924703016492306,0.4670641594661784,0.0,0.0
1686,432846046761138.8,2.7035723174876156,3.1602009975535172,8.42538950393464,2.499696474496561,-0.23387868333922285,0.6842146187395755,0.0,0.0
1687,432846080094472.1,0.5806761480370115,3.9969208060507304,9.587890212092681,2.7409850293997398,-0.3744005303969624,0.9955895618386448,0.0,0.0
1688,432846113427805.44,0.8370252591391836,4.3215816963639675,8.06139276934138,1.6627241169501297,-0.4084612917244265,1.1698871562028144,0.0,0.0
1689,432846146761138.8,1.2507631348517159,4.3131303498037905,4.790879229151271,0.9429787046225405,-0.11332866591213393,1.506092453924228,0.0,0.0
1690,432846180094472.06,0.17102012301917274,4.980788373616325,3.9122965464375787,1.7239732448408955,0.489568719557917,1.8634642511079083,0.0,0.0
1691,432846213427805.4,-1.9453056323824138,6.140572411590161,5.262875914760648,3.6254508571933295,1.0180106732192646,1.9474770925895761,0.0,0.0
1692,432846246761138.7,-2.2348639715573935,7.232865121180044,5.924163653025381,4.554448806760195,1.2955303734060475,1.7214958110116128,0.0,0.0
1693,432846280094472.0,-2.884197237680068,7.113999910505249,4.341043856943294,4.724976644248363,1.4613374348196693,1.4361544758350526,0.0,0.0
1694,432846313427805.3,-3.2193389900023552,7.83116317776728,0.660842314344678,3.969671025630309,1.6127424966748805,0.9512399577019752,0.0,0.0
1695,432846346761138.6,-4.494445683885903,8.77555266196094,-3.3609392560209823,3.0757746698961475,2.16345447253581,0.09621582072708063,0.0,0.0
1696,432846380094472.0,-5.578860531648932,8.582796617261414,-5.735125470325821,1.5460536770309061,2.7626833572537075,-0.9287910618826147,0.0,0.0
1697,432846413427805.25,-6.351242221272921,5.320003641653468,-6.288822157997422,-0.4899000075731831,3.0786163214761686,-1.6997783671408524,0.0,0.0
1698,432846446761138.56,-7.959642009772189,-2.4603482338148988,-5.640437767367098,-1.9665245967116118,2.904815143495295,-2.1986838642166213,0.0,0.0
1699,432846480094471.9,-9.531941459093632,-8.2638138818792,-2.651953507725414,-2.1559065414166145,2.345272521595506,-2.951087116199658,0.0,0.0
1700,432846513427805.2,-8.921869173337983,-12.209295708686358,0.6858153431112249,-3.0065130531772764,1.5158806176218138,-3.8977751880525,0.0,0.0
1701,432846546761138.5,-8.575508411363664,-13.12114677563524,3.8893148667265907,-4.190848837482359,0.8953826619439732,-4.708016325559157,0.0,0.0
1702,432846580094471.8,-10.45463293898145,-12.827927900783532,5.274871964302481,-4.925667166185786,0.5143840751105853,-5.055037322729367,0.0,0.0
1703,432846613427805.1,-12.882776076631696,-10.389797375691922,6.430677166047536,-5.2883238828182275,0.14451596906378097,-5.139061063391919,0.0,0.0
1704,432846646761138.4,-12.068600087299366,-10.16487151669635,4.145686151619176,-5.3130277954087894,-0.23454172360185355,-4.6595563403258975,0.0,0.0
1705,432846680094471.75,-8.508654727327544,-5.793058812508816,-1.0454126906086036,-4.010737872764901,-0.005987808227956082,-3.4200834128150444,0.0,0.0
1706,432846713427805.06,-6.79572548474111,6.64377085006098,-6.540022740192997,-2.53622746578301,1.0485491467835528,-0.5132848827446301,0.0,0.0
1707,432846746761138.4,-11.372811323734915,12.793760038770266,-4.84245654074894,-2.7136143118235965,2.5766007548840544,3.3381201754074374,0.0,0.0
1708,432846780094471.7,-15.36159456411536,5.491079398013699,-0.8936826206848548,-2.075591862371116,3.341138835075432,6.201013442784849,0.0,0.0
1709,432846813427805.0,-15.35129386955188,-2.9178079144967826,2.5875886429377597,-0.7458384367938224,3.128989045670385,6.499118134573929,0.0,0.0
1710,432846846761138.3,-11.239567873958656,-1.7142653231826919,3.7157973750730067,-0.4390985253182965,2.363993737357955,5.62387375445313,0.0,0.0
1711,432846880094471.6,-8.530860214631566,-0.18082781739425347,1.9988278530921124,-1.2949617848373913,1.644305187819127,5.334359914785474,0.0,0.0
1712,432846913427804.94,-3.9435798562644586,-2.7794860553319563,-1.4608848742847584,-1.4186847911000564,0.8788056636346933,4.997383479592385,0.0,0.0
1713,432846946761138.3,0.14791405197737048,-3.473732644727094,-3.110071480230196,-1.6916833822566275,0.23995912853823215,3.974654227545548,0.0,0.0
1714,432846980094471.6,3.99822966657171,-2.2314040549924545,-2.510640848833157,-2.1647536837747965,0.009704610275649617,2.907299767130642,0.0,0.0
1715,432847013427804.9,5.365578470765401,-0.9780106772851048,-1.8661758329303626,-1.9410047789588238,-0.020572572215622545,2.2355029127095962,0.0,0.0
1716,432847046761138.2,6.795304793657873,-0.07847842758453011,-0.22730176980686068,-1.3908568953059004,-0.3483655094563819,1.6145941851404233,0.0,0.0
1717,432847080094471.5,8.868704209239286,2.176885751513235,1.3118853701197724,-1.4395904753613717,-0.8303884887450155,1.1101415470999025,0.0,0.0
1718,432847113427804.8,9.047415175307457,2.5619461613484034,1.817170755246729,-1.258668067349931,-0.8566391858343138,1.0201841456571412,0.0,0.0
1719,432847146761138.1,7.511385774698985,2.090318868054581,2.2511179030390718,-0.19601716935669278,-0.7113695141794808,0.7529085346677793,0.0,0.0
1720,432847180094471.4,6.975646829910791,3.4423645394537274,2.728295970951356,0.8089872951685875,-0.9666922193654864,0.49650233518018705,0.0,0.0
1721,432847213427804.8,7.926675388921503,3.947069470124138,2.5612436247316333,1.1183977414030464,-1.320526414225677,0.3863297808453837,0.0,0.0
1722,432847246761138.06,8.515387887715931,3.098961284605556,1.1329899347480765,1.2652377471057847,-1.4332752761797678,0.308316413484486,0.0,0.0
1723,432847280094471.4,8.28818587789502,2.73226125969408,-0.16709263808162617,2.1270536408081715,-1.4077354683979977,0.18981508828434393,0.0,0.0
1724,432847313427804.7,7.91635089465605,3.4293346151005397,-0.9900594374027408,3.2160306257948106,-1.4336496803685916,0.1994372570314658,0.0,0.0
1725,432847346761138.0,7.100510608319183,3.985804431869425,-1.6395717899050444,3.580823744052454,-1.3420343098367526,0.12951946677955967,0.0,0.0
1726,432847380094471.3,6.742584834393473,3.8701262094794497,-2.50592567333162,3.0562366805235692,-1.377896835723144,0.0031841140768517143,0.0,0.0
1727,432847413427804.6,6.164965596981873,4.189629031723079,-2.7564711593543736,2.267076197645012,-1.4252796243260724,-0.08051093953138633,0.0,0.0
1728,432847446761137.94,5.861395293001109,3.7089763001728526,-3.1452005413296953,1.5751156706213383,-1.4372881660000085,-0.16790374485874476,0.0,0.0
1729,432847480094471.25,4.914058194546435,3.2109018059127266,-3.894272878047128,1.008640763709409,-1.345137629463198,-0.3790581612893193,0.0,0.0
1730,432847513427804.56,3.757010480004416,3.4923975208491247,-4.038413913236907,0.5665634342746171,-1.2449618104743425,-0.6048883166456142,0.0,0.0
1731,432847546761137.9,2.4879947346874065,4.188179936246025,-3.189241392908196,0.2203917024296658,-1.2326321928284099,-0.7575313728721703,0.0,0.0
1732,432847580094471.2,1.6240450938797304,4.1303583470981,-2.1860038771796297,0.09009437821189929,-1.2913351024638442,-0.9649943220615769,0.0,0.0
1733,432847613427804.5,-0.13818478353623248,2.781730226166862,-1.8095889765858655,0.09762420961950202,-1.523011933401098,-1.1456845876556871,0.0,0.0
1734,432847646761137.8,-1.6218983523364197,3.145337360589636,-1.1408063814890133,0.20383822673057383,-1.6825036975252696,-1.3089553932597466,0.0,0.0
1735,432847680094471.1,-2.124811996078499,5.234389736534258,-0.387061012669576,-0.7449395674820123,-1.8546660937631958,-1.4943068860669493,0.0,0.0
1736,432847713427804.5,-2.3162455844875596,3.9664746301037073,-0.9125469897393872,-1.1799317198442054,-1.7080125026364619,-1.757820770211016,0.0,0.0
1737,432847746761137.75,-4.370094859162309,3.2402875073573822,-1.449602985539979,-0.31911965993376545,-1.527603787931675,-1.7905996450598027,0.0,0.0
1738,432847780094471.1,-4.90339887745565,2.8471785839660932,-1.6478451078306526,0.5126929417345403,-1.554510624606286,-1.8558177821723358,0.0,0.0
1739,432847813427804.4,-4.546695988991861,3.8747584210717694,-1.5399808011961096,-0.33666833036682675,-1.7461657162265996,-1.9436407025090636,0.0,0.0
1740,432847846761137.7,-3.582727987430526,2.089461385208566,-2.0200879780615404,-1.1477027664026893,-1.581382873207672,-2.3870244381443113,0.0,0.0
1741,432847880094471.0,-3.564089782063905,1.979509004197511,-0.3612314565700594,-1.1967456239697483,-1.1680211454228715,-2.7706555804437776,0.0,0.0
1742,432847913427804.3,-3.783373495756991,1.2417362445377935,0.48288693071159094,-1.3259479051283476,-0.8007667796348457,-3.043304111535373,0.0,0.0
1743,432847946761137.6,-3.985150649502418,1.246966486149053,0.4911274702506082,-1.7225904698009953,-0.3253799123207223,-3.210853429866095,0.0,0.0
1744,432847980094470.9,-3.3736036268985488,0.43603572081701675,0.7801019850869073,-2.077985297853089,0.28231317903077574,-3.5884871463707837,0.0,0.0
1745,432848013427804.25,-2.952119436224696,-0.8608002267034541,1.1996561405370858,-2.044161532297187,0.9070094868943923,-3.7369075387484227,0.0,0.0
1746,432848046761137.6,-2.950399917276827,-3.4046350334486215,-1.0172295950718016,-1.4215697233035076,1.564302327026379,-3.8559033834540037,0.0,0.0
1747,432848080094470.9,-2.3351331445694816,-3.8981976374941167,-4.201320020658064,-0.9023614366581418,2.372877503101991,-3.8369713722282324,0.0,0.0
1748,432848113427804.2,-1.0618662563913626,-3.636740692439003,-6.204104066378381,-0.9322952633409398,3.2343380630048326,-3.522166491005665,0.0,0.0
1749,432848146761137.5,-0.4462521122039602,-3.4988701708965086,-7.015056972673731,-1.1216007394850536,3.9132972263029,-2.8202040780416064,0.0,0.0
1750,432848180094470.8,1.2302687146816254,-3.535242450076827,-6.401174935015422,-1.0982811971926778,4.283273332850767,-1.9373855161640794,0.0,0.0
1751,432848213427804.1,2.039980728516955,-4.4798915483005,-5.077500303085621,-0.8255641028211389,4.0019404914019585,-1.0228212624784938,0.0,0.0
1752,432848246761137.44,3.234522236017107,-3.4803892083618315,-4.916309032654583,-0.014661648348850781,3.212888968435771,-0.28227453134102154,0.0,0.0
1753,432848280094470.8,4.482353445534981,-2.24324510565298,-5.298413711346863,0.34057332600079443,2.4709076440105378,-0.05228443548376816,0.0,0.0
1754,432848313427804.06,5.303387003243512,-0.8307516163798316,-4.333206158816953,-0.13781993745999055,1.9782766605516275,0.357237928038713,0.0,0.0
1755,432848346761137.4,4.88508751713952,-1.8512473861508192,-2.1787590031400947,-0.496368409308249,1.2777700999979325,0.92183699853936,0.0,0.0
1756,432848380094470.7,4.315522817809153,-1.6491645800108476,0.05153000047268688,0.015616100000325452,0.1551337061440119,1.5484970143891224,0.0,0.0
1757,432848413427804.0,3.8027070040471447,-0.9596005391360092,0.9894098529677424,0.47051956331515554,-0.96307353545171,1.8607131831580495,0.0,0.0
1758,432848446761137.3,2.4500568892122856,-0.7888790767053386,1.5674800804039277,0.9964215644984611,-1.90712099065209,2.066236888375953,0.0,0.0
1759,432848480094470.6,1.449792769300782,-1.1619777896061856,1.0195204098225443,1.8011183496098793,-2.524258497519049,2.2142234662843396,0.0,0.0
1760,432848513427804.0,1.193560904315487,-1.7096596724309476,0.5743991910007584,2.452985473521313,-2.7231765476000938,2.5126664855987477,0.0,0.0
1761,432848546761137.25,1.0766210912261625,-2.4423684863015036,-0.5066749118627218,3.082496638260908,-2.4550116014545598,2.7931353405490658,0.0,0.0
1762,432848580094470.56,1.364148385602061,-3.334363931087533,0.5592454721615282,3.417057864540209,-1.8912239668026958,3.007109453078596,0.0,0.0
1763,432848613427803.9,2.3151774735151185,-3.4434101874210756,1.150695125809074,3.3238261627032637,-1.2942674008259012,2.8539196070610533,2.0,0.0
1764,432848646761137.2,1.4837134629335065,-3.8077690564229414,2.3404055453761385,2.1674088785849834,-0.8456343268518042,2.30934010749713,2.0,0.0
1765,432848680094470.5,-1.2978694545555711,-4.675146880716126,2.1622680747886243,0.9714343503585874,-0.6943466461709727,1.6191723182932292,2.0,0.0
1766,432848713427803.8,-1.9689233663105208,-5.819198993634034,2.848758507126463,0.017076387879982724,-0.7368092499732769,1.305936828312924,2.0,0.0
1767,432848746761137.1,0.39684992339928016,-5.656380388673398,1.1365651083638422,-0.22404799882548096,-0.7686753322315125,1.2449617458766578,2.0,0.0
1768,432848780094470.4,1.4341625006154066,-3.9576102838449585,1.1861166340919644,-0.6911865200268458,-0.5097864241469486,1.1870270819735822,2.0,0.0
1769,432848813427803.75,0.26596424133600677,-3.560133089918657,1.0745857549448203,-0.9920894255398072,-0.4012812586286105,1.0808918253509352,2.0,0.0
1770,432848846761137.06,-0.4059106308790091,-3.7855873349099864,0.8186755285281362,-0.8704296538680174,-0.389390579070938,1.0310836965667982,2.0,0.0
1771,432848880094470.4,0.06044415530065447,-4.171689121843951,0.2669345390507899,-0.47539639174391135,-0.4032886070516142,1.0031427939132993,2.0,0.0
1772,432848913427803.7,0.33857557811936645,-3.6293130379561127,0.37200975197607294,-0.3499242764732975,-0.2558402601967028,0.9916148780896794,2.0,0.0
1773,432848946761137.0,0.4064383839474965,-3.9837816426048693,1.0266677324894604,-0.337195629059316,-0.2208317672006273,1.0427794513830042,2.0,0.0
1774,432848980094470.3,0.12534094512248217,-4.154052154797285,0.5752621818811794,-0.3111976211759192,-0.26624207473878153,0.9866310933633369,2.0,0.0
1775,432849013427803.6,0.19798622303698815,-3.816706681665404,1.1869477824702406,-0.766406370927447,-0.2939106820688151,0.8624181858517034,2.0,0.0
1776,432849046761136.94,0.35400933748066543,-3.7808857917907233,0.8272920942697756,-0.9924254915246628,-0.4066902417256939,0.757031953996987,2.0,0.0
1777,432849080094470.3,0.5010296916828122,-3.7424790116506914,0.16852091197974448,-1.0252728820441164,-0.43034236182296615,0.7052087373506688,2.0,0.0
1778,432849113427803.6,0.5382142603891786,-3.7091659897484806,-0.3842829688782238,-0.8073407211121172,-0.43250957526128403,0.6130738754064241,2.0,0.0
1779,432849146761136.9,0.6426367759364102,-3.1405289541038237,-0.2893515129876704,-0.6081464472324899,-0.39815481653962603,0.4855198152767261,2.0,0.0
1780,432849180094470.2,0.8199817624869412,-2.7580142192209687,-0.14200341742881156,-0.46486810593400824,-0.4031874431345135,0.4082782786805381,2.0,0.0
1781,432849213427803.5,0.9430628670483251,-2.788070384159338,-0.470259605265042,-0.421082689113221,-0.3944822177520222,0.3865103166719842,2.0,0.0
1782,432849246761136.8,1.244480329699111,-2.9079328625553185,-1.2798762797229246,0.07747653517729264,-0.3515900169323643,0.41518797512685857,2.0,0.0
1783,432849280094470.1,1.644621915663963,-2.6804460163928776,-1.355217496656791,0.9428800309171107,-0.2520495775561054,0.37234017113257467,2.0,0.0
1784,432849313427803.4,1.7726048313531413,-2.238479376174644,-0.14038099860245007,1.993149785756772,-0.20038717341734563,0.27907118760010907,2.0,0.0
1785,432849346761136.8,1.5950592759758773,-1.7531043167917653,1.3639426979210856,3.0702691500630914,-0.2129605247049723,0.3379199549462401,2.0,0.0
1786,432849380094470.06,1.0448550688965628,0.18047531344462325,2.057258622334492,5.328923904426299,-0.29650220172468433,0.6789588868577059,2.0,0.0
1787,432849413427803.4,0.6593780645308445,3.2150463870126633,3.2649921915726,7.334848621482292,-0.2099578787732316,0.9828281287818117,2.0,0.0
1788,432849446761136.7,0.830541997200888,7.264263551497282,5.316515294907196,7.837342524882734,-0.12697341766330753,1.225034370677987,2.0,0.0
1789,432849480094470.0,1.4535991826989627,12.71868045642719,6.104575498243587,6.706569414688288,-0.014106777291369815,1.5077549579577025,2.0,0.0
1790,432849513427803.3,1.8203345915933244,16.69321697496517,5.705753082442714,4.155394978052137,0.06429529999059375,1.842236667989571,2.0,0.0
1791,432849546761136.6,0.9514400817837914,16.434523796617277,4.038828199391892,2.533951046419272,0.465534050184362,2.3560602971005244,2.0,0.0
1792,432849580094469.94,-1.435731941985699,13.922600006361147,3.3593128358208544,3.3686086440168657,1.0919598058008115,2.820370558587732,2.0,0.0
1793,432849613427803.25,-2.78365192373554,13.511078542062403,2.7174614735833464,4.969926915648934,1.3907497200381826,2.802967526675597,2.0,0.0
1794,432849646761136.56,-2.1849463530970468,12.306683577671794,-0.5004623573679797,3.7702076681299985,1.4016480969341223,2.0548700194955583,2.0,0.0
1795,432849680094469.9,-1.2141480194395613,10.67891130169668,-5.914080250605912,0.8520282880193878,1.87423139297968,0.7752650977930936,2.0,0.0
1796,432849713427803.2,-2.461072340316533,7.492150524638409,-7.812114801040437,-2.7384898391801036,2.8137174961941716,-1.0661905534884766,2.0,0.0
1797,432849746761136.5,-4.514587248558694,1.3053977509767267,-4.256573774039977,-5.143548265725263,3.2299997542609242,-2.528298929550621,2.0,0.0
1798,432849780094469.8,-5.283656527811049,-4.0856333525762425,1.5175630963213114,-5.089626288375074,2.780709803529338,-3.522895921579968,2.0,0.0
1799,432849813427803.1,-6.55553553419095,-7.741728024958178,5.300491165325443,-4.553294112650525,1.8171721392668463,-4.090792003749078,2.0,0.0
1800,432849846761136.5,-9.203904443388831,-8.048628531221802,7.228393738869884,-5.23990043271708,0.9200334364832905,-4.786276486019258,2.0,0.0
1801,432849880094469.75,-13.337839487672642,-9.744184454142637,6.895133620051444,-6.230009417850523,0.47023334141467077,-4.980839029152746,2.0,0.0
1802,432849913427803.1,-15.787538905972763,-10.087702823615839,8.175097785059501,-5.990140951261246,0.29824784011714245,-5.170279075560042,2.0,0.0
1803,432849946761136.4,-15.163460755773446,-11.384377399082641,10.52054643184536,-6.378548465761146,-0.20174195728863475,-5.041263060517656,2.0,1.0
1804,432849980094469.7,-9.205563331926072,-9.425104942113158,12.426239808603016,-6.636858856936428,-0.9938677290584377,-4.878129897445767,2.0,0.0
1805,432850013427803.0,-1.4075003569234836,-3.3424213679536923,11.578860086267792,-6.890127245779425,-1.2418415277465433,-4.351833505827408,2.0,0.0
1806,432850046761136.3,4.728655224137886,2.880419890122115,8.47132545150036,-7.567521614087788,-0.6914382441512684,-3.5657099955862686,2.0,0.0
1807,432850080094469.6,10.514011633366575,1.8926555201292556,5.921652172962668,-8.764821688481158,-0.19490077237707376,-2.934897561945329,2.0,0.0
1808,432850113427802.9,14.089225293907926,-1.7932625193273926,1.8087792852420268,-8.432608693774373,-0.06367092993345591,-3.44615258092284,2.0,0.0
1809,432850146761136.25,17.172257534031118,-4.308119018039426,-4.176108467772874,-6.609577970903928,1.0925945665377188,-4.176749165509717,2.0,0.0
1810,432850180094469.6,15.136875503136567,-1.9358875981268195,-5.266652031452518,-1.6432026059011127,3.005139985677883,-3.703426236006841,2.0,0.0
1811,432850213427802.9,12.353610438179814,8.559567738973115,-4.140308438182313,6.145578975684856,3.3524849190051453,-1.9882751665236684,2.0,0.0
1812,432850246761136.2,9.161472076416505,19.209788567002754,-2.016531304887021,10.173782416179744,1.5416833425616354,0.10313544999388322,2.0,0.0
1813,432850280094469.5,3.8140129756927603,21.014162263883822,-3.7119997982834505,6.6051261579034595,-0.5057512547063663,2.312403690721153,2.0,0.0
1814,432850313427802.8,-1.4110948396150749,12.612123678446885,-1.9214310078747971,2.731257769756593,-1.7090947443275664,4.008472447452316,2.0,0.0
1815,432850346761136.1,-6.064358307820772,7.03335938384105,-2.4022753960594594,3.0487344237301666,-1.7878401155621342,4.795336650278616,2.0,0.0
1816,432850380094469.44,-5.420269406897274,3.0243639574604497,-5.076292389360473,3.0930438450536415,-1.798435186752077,4.585013430670257,2.0,0.0
1817,432850413427802.8,-6.428012053237387,-1.7577965621134597,-6.879949675419285,1.26384369923866,-1.3310506936683906,4.0026906051793105,2.0,0.0
1818,432850446761136.06,-5.61913889154758,-3.3230462669950365,-5.838436786090599,0.5623711073057084,-1.1626859514197996,3.1829391612024285,2.0,0.0
1819,432850480094469.4,-6.016093308573875,-2.910317576575566,-5.1440014386693145,0.570404479762268,-0.6691157925203799,2.7378298728274126,2.0,0.0
1820,432850513427802.7,-5.635364504102805,-2.9811226178848176,-6.302574444335161,0.4414114036780503,-0.6362249278454997,2.5091012761837623,2.0,0.0
1821,432850546761136.0,-6.018755902208885,-5.472843595894719,-5.4493233752720975,0.5272053133668164,-0.39616194759425505,1.9688899346176978,2.0,0.0
1822,432850580094469.3,-5.103894938888259,-5.392183902179684,-3.9526444396218707,1.248510406173608,-0.3802600293537523,1.3028207035535981,2.0,0.0
1823,432850613427802.6,-3.662651717122515,-2.6489710130334077,-2.9050488691666647,1.8636357892458437,-0.26960522238678936,0.575509269460185,2.0,0.0
1824,432850646761136.0,-0.6985823996584852,-0.18082860771937093,-1.3573488771436613,2.2629237918374008,-0.3296566824020663,0.4577127118738628,2.0,0.0
1825,432850680094469.25,2.089496777331107,1.20914309890052,0.4353469596118354,2.133599363909222,-0.35328615906177085,0.6124287803513462,2.0,0.0
1826,432850713427802.56,6.143724610949576,0.9977721531967503,1.1071719151912187,1.684894090510016,-0.4133366132922703,0.9832230315069568,2.0,0.0
1827,432850746761135.9,6.77754562862128,0.5472531708977213,1.8090047375489036,1.0290527291135336,-0.05181057736064243,0.939978813323958,2.0,0.0
1828,432850780094469.2,4.220911882938497,1.2233352565562892,3.515367293252599,-0.1491726131396645,0.08988770803438886,0.8287608489506959,2.0,0.0
1829,432850813427802.5,2.099895078039908,-0.10615402359278592,3.3761173817405763,-1.501598991907703,-0.008895328441769611,0.8365570711237768,2.0,0.0
1830,432850846761135.8,1.898441996909651,-1.5614088546554685,1.8353957811763233,-2.0172310734543686,-0.21902441939795642,0.9208157034717668,2.0,0.0
1831,432850880094469.1,0.06864898273085285,-3.1919262165494797,0.3408773433433899,-1.8810512795225027,-0.20875627599195085,0.8288573268301791,2.0,0.0
1832,432850913427802.4,-2.5205534181893188,-4.410178644868255,0.05422372238990891,-1.866260564223992,-0.3304517883401059,0.694027756157488,2.0,0.0
1833,432850946761135.75,-2.024851015566896,-5.338481644653504,-0.8376334397351893,-1.624125920398483,-0.6260911990647178,0.5289597360102378,2.0,0.0
1834,432850980094469.06,-0.39839855331409957,-4.146520234994975,-1.905228004032193,-0.8183043771660639,-0.7375143866622793,0.3652947019300561,2.0,0.0
1835,432851013427802.4,-0.6343092958690562,-2.232541942127132,-1.567164040876658,-0.3371951992978693,-0.57152297595534,0.13104205828087198,2.0,0.0
1836,432851046761135.7,-1.8077114830943461,-1.6768048263319832,-1.189047911442184,-0.32872611689062703,-0.514692101205189,0.024162934566026105,2.0,0.0
1837,432851080094469.0,-1.395014867610925,-1.7036177839242077,-1.842030031539429,-0.6608212963743674,-0.5796761332409625,-0.04508456035614783,2.0,0.0
1838,432851113427802.3,-0.7679601336465638,-2.0196316563214856,-2.464690267062956,-0.8853992942685175,-0.6309152467735295,-0.04917847463171055,2.0,0.0
1839,432851146761135.6,-0.499931188532065,-2.3637799137838384,-2.3820857604464116,-0.941202831875381,-0.5541699651990222,-0.026648706816097593,2.0,0.0
1840,432851180094468.94,-0.5947867159343996,-2.4059185420070333,-1.7836364707831762,-0.6530614531704457,-0.4883783321992821,0.06640948747136557,2.0,0.0
1841,432851213427802.3,-0.47302452999767,-2.2070922527372434,-1.4742698055515198,-0.38839713034559764,-0.5002888490470203,0.09431970106994778,2.0,0.0
1842,432851246761135.6,-0.27329662392743603,-2.5511717748362566,-1.158938852735759,-0.18571742592044016,-0.5777641904062518,0.15661893368909793,2.0,0.0
1843,432851280094468.9,-0.3061180717971159,-2.675082810470885,-1.1237733115402835,-0.07026473450231112,-0.6116608586950716,0.20118891439873435,2.0,0.0
1844,432851313427802.2,-0.23082173698912276,-2.734191706690588,-1.3483101940525288,-0.08357942511693604,-0.6097046999235727,0.257768785762438,2.0,0.0
1845,432851346761135.5,-0.18670385112838844,-2.686085583100719,-1.4463237156321753,-0.04586558530776759,-0.6132591141496393,0.1863291936005349,2.0,0.0
1846,432851380094468.8,0.2811094636051737,-3.103814426173126,-1.8478528189342498,-0.08751495137506522,-0.6349630744930643,0.05949149383452561,2.0,0.0
1847,432851413427802.1,0.403470507834915,-2.9937107892161157,-2.728264066344675,-0.314893861768245,-0.6005320689516825,-0.1657725194339058,2.0,0.0
