row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1285,334105212740881.8,-0.1927283069602861,-4.867233857981661,-7.941407963076757,6.040486257143338,1.14684395684895,-0.7923324360916594,2.0,0.0
1286,334105246074215.1,-3.5815144789796522,-2.1799046666799327,-4.497555855869328,4.373505960690759,1.0194391453377518,-0.31327286241765084,2.0,0.0
1287,334105279407548.44,-4.872879272642182,-2.0225605402507782,-3.3646656293545028,1.907296504521601,0.7546528523891312,-0.34746179229978696,2.0,0.0
1288,334105312740881.75,-4.527464171960928,-3.4060663255196806,-2.684895668836588,0.5148562809843693,0.22996779330926898,-0.6210368268006221,2.0,0.0
1289,334105346074215.06,-3.396380093690613,-4.806533049845909,-1.9942631026956454,0.5257413668519428,0.02351599646140784,-0.7976865562890021,2.0,0.0
1290,334105379407548.4,-1.1574526813801036,-5.273522397616894,-1.6986028716897947,0.7158422515147257,-0.009198660118743512,-0.8031694195329395,2.0,0.0
1291,334105412740881.7,1.5223065558653044,-6.220975654765772,-1.8072758530509923,0.2467355768130316,-0.34315867259714555,-0.7164932383571716,2.0,0.0
1292,334105446074215.0,3.026008945599801,-7.001062626036741,-1.4085144377715189,-0.12648765466420886,-0.7544875889291381,-0.5511193675725312,2.0,0.0
1293,334105479407548.3,2.351083640134141,-7.852978763959569,-1.1224723136319783,0.2901529276227748,-0.6083761172645963,-0.43436566885170447,2.0,0.0
1294,334105512740881.6,0.9480793015612562,-7.282355393336374,-1.2954652096309456,1.1903443658394466,-0.2367517481684039,-0.2043864843412502,2.0,0.0
1295,334105546074214.94,0.36838717893791273,-6.4587976254382795,-1.1689008490014055,2.1701196844912785,-0.15855227755578646,0.003850162609747694,2.0,0.0
1296,334105579407548.25,0.7086265461031921,-5.153935015988488,-0.3495528497560672,3.177055659420876,-0.27796376022689934,0.29785973319465153,2.0,0.0
1297,334105612740881.6,1.2700151478883206,-3.32931603403153,1.3800617425616977,3.615830401259035,-0.3128915954140486,0.32524917808762926,2.0,0.0
1298,334105646074214.9,1.185376648509008,-1.785349037068602,2.885582307723125,2.8492219603421334,-0.332522685750274,0.19259732849050765,2.0,0.0
1299,334105679407548.2,0.49787854989829683,-1.5387196887598271,3.5666729403341204,2.0210107700817215,-0.23032995104137863,0.023953858172806087,2.0,0.0
1300,334105712740881.5,0.1622602168378336,-1.203930478655483,3.773846357202398,2.010534122966396,-0.1954525678581775,0.037847753875480936,2.0,0.0
1301,334105746074214.8,0.24430406833511537,-0.14298085553434398,4.610067825201904,2.2490451996630525,-0.16187092967033473,-0.009246739830375368,2.0,0.0
1302,334105779407548.1,0.5135370092888984,1.0719236521071633,5.162883432737253,1.9791335736040994,-0.1642718218119046,-0.07828739058817671,2.0,0.0
1303,334105812740881.44,0.36645117596993226,1.5341036649236477,5.469054922184671,1.5735381156713,0.004703581303883952,-0.10754184753729308,2.0,0.0
1304,334105846074214.75,0.2679470216754999,1.8959248536818079,5.405181739303433,1.199944485868594,0.11682085120032007,-0.11383746255738689,2.0,0.0
1305,334105879407548.06,0.15144057442449338,2.415685647001948,5.515722794350252,0.8203612901757461,0.20318006856973264,-0.163415159000911,2.0,0.0
1306,334105912740881.4,0.14848643031035919,2.770655780373646,5.32092964727793,0.28418432338875926,0.25566649419100806,-0.231900353608176,2.0,0.0
1307,334105946074214.7,-0.042774870752184446,2.6593351891905304,4.984374544589844,-0.3014106358895041,0.3651112639137446,-0.316829768792337,2.0,0.0
1308,334105979407548.0,-0.13892211876615895,2.373632341276079,4.544044916553265,-0.5685848184752521,0.43477825330694375,-0.33045912680720113,2.0,0.0
1309,334106012740881.3,-0.4662593731584784,2.3920578449610783,4.526691361234324,-0.5581988156992371,0.4689597814722237,-0.3212133779454264,2.0,0.0
1310,334106046074214.6,-0.6657626324302758,2.4057789591750876,4.554039554741465,-0.5473219857502831,0.47550420665153087,-0.3028170742889861,2.0,0.0
1311,334106079407547.94,-0.6930970143883863,2.3848083931239605,4.422533840447034,-0.57158916998331,0.5022328160939362,-0.3194472105337608,2.0,0.0
1312,334106112740881.25,-0.8073129141062968,2.4682646595862403,4.254250756605354,-0.3873525054515567,0.5109397428883895,-0.32587182007131477,2.0,0.0
1313,334106146074214.56,-1.1583666734443097,2.763869031979156,4.114952937365006,-0.1919955986227791,0.477830813660641,-0.3193681092339108,2.0,0.0
1314,334106179407547.9,-1.3605172232659948,3.028661155932651,3.961178203139369,-0.12673252775205537,0.4789839492387141,-0.3463010020943956,2.0,0.0
1315,334106212740881.2,-1.3986520568380474,3.099313144722229,3.8089118874619814,-0.1597250715958139,0.5134724007342646,-0.4038230837538588,2.0,0.0
1316,334106246074214.5,-1.580295882136456,3.049876820587286,3.7477597896613783,-0.24635848477304206,0.5572911305115956,-0.4740940199135249,2.0,0.0
1317,334106279407547.8,-1.7116615984585977,3.07918367809047,3.62100724233283,-0.26262338590887135,0.5310691540342234,-0.528797887652511,2.0,0.0
1318,334106312740881.1,-1.943929920433937,3.1846835603550137,3.6269008352898138,-0.21169307412400556,0.5248560668282991,-0.5803606950521845,2.0,0.0
1319,334106346074214.44,-2.2087983176347916,3.4128545536922217,3.542446299935527,-0.12381176540446431,0.5143254883777786,-0.6233047531938022,2.0,0.0
1320,334106379407547.75,-2.3649669161178446,3.5595452758952826,3.4961941429954777,-0.1321320735036268,0.49970728161756134,-0.6649484006679405,2.0,0.0
1321,334106412740881.06,-2.3520773317480117,3.837280149015777,3.288651406755013,-0.10716835664501163,0.4774520680327168,-0.7213574828531882,2.0,0.0
1322,334106446074214.4,-2.4571812403434565,4.15516343836357,3.1843124449952755,-0.13372766425132343,0.501328350027336,-0.8114658416329106,2.0,0.0
1323,334106479407547.7,-2.554214649269306,4.309432105606505,3.1920625093788795,-0.16736855437047146,0.526590981941087,-0.9383876108525517,2.0,0.0
1324,334106512740881.0,-2.594330813968497,4.434121983429934,3.2802887396261804,-0.15808371164167112,0.5032474188030229,-1.0424688663093165,2.0,0.0
1325,334106546074214.3,-2.729520465863788,4.676869832969099,3.212801849657331,-0.030441932700785844,0.4671097635150465,-1.1248977865335208,2.0,0.0
1326,334106579407547.6,-2.9614530221843838,4.97953662692468,3.2371052189687903,0.10696739559083404,0.4594824276743854,-1.2126048781703105,2.0,0.0
1327,334106612740880.94,-3.0111367925298422,5.541182661550325,3.0281764143636862,0.2525390487001873,0.40600923460237803,-1.3135915497584523,2.0,0.0
1328,334106646074214.25,-3.043045926721075,6.288391856204936,2.681842553395697,0.357889538868774,0.33024009967171325,-1.4708487934966359,2.0,0.0
1329,334106679407547.6,-3.1282897166461856,6.833118377546482,2.1215816446613327,0.37433446288197025,0.22667580231716727,-1.6423818432466255,2.0,0.0
1330,334106712740880.9,-3.1463549326455316,6.831163041352944,1.8189706569647666,0.2894783753337118,0.16782254956645498,-1.881946954514154,2.0,0.0
1331,334106746074214.2,-2.870139715394833,6.522924413686463,1.4313354471353712,0.4388089528129634,0.05907757650014177,-2.036573749017702,2.0,0.0
1332,334106779407547.5,-2.7621355512210224,6.340363438634416,1.0225841498517128,1.0248113377843593,-0.07198426435452668,-2.074330266303206,2.0,0.0
1333,334106812740880.8,-2.587574619762077,6.713012511015258,0.42548589278559845,1.9624024949407701,-0.26967754491326396,-2.0075039432330577,2.0,0.0
1334,334106846074214.1,-2.323396162812094,7.304514783814173,-0.328630098973638,2.8642655326684276,-0.38420324371881254,-1.904250737341223,2.0,0.0
1335,334106879407547.44,-1.7789882136903168,7.235214356542406,-1.4360978932142952,3.6975174544519804,-0.4385971163208303,-1.6599136254613989,2.0,0.0
1336,334106912740880.75,-1.0576454211034196,8.058813926790986,-3.501250865587487,4.9284403255461715,-0.734579512469231,-1.098173506716193,2.0,0.0
1337,334106946074214.06,0.05634611354008648,10.04498206845542,-6.158987928376275,5.399295666131719,-1.3058225934135619,-0.47904223817048597,2.0,0.0
1338,334106979407547.4,1.3107562180006638,11.465764131251223,-7.054219252957195,3.9816421181382315,-1.824692051045727,0.03425305733454258,2.0,0.0
1339,334107012740880.7,3.079686911075383,9.064185989908127,-5.70263218183164,1.255546939251831,-2.066492690150747,0.4647356062175063,2.0,0.0
1340,334107046074214.0,4.769346594526942,5.566095169745106,-3.2880051086560558,-0.23115525278828622,-2.220021529021067,1.0622391217844815,2.0,0.0
1341,334107079407547.3,6.457675698439386,4.5416554810694345,-0.754798931352431,-0.8145503987164577,-2.2430491835869417,1.5650491243449838,2.0,0.0
1342,334107112740880.6,6.426784572347873,4.918027973370891,1.7148555763735924,-2.426321069573584,-2.084216287837105,1.8461033855774818,2.0,0.0
1343,334107146074213.94,7.011735237951829,3.6412766206334464,3.7177998094664426,-5.047574281697182,-1.9718784521876127,1.871132400444855,2.0,0.0
1344,334107179407547.25,8.071863848669896,-0.4209186687028561,4.04397943099669,-7.005560588535758,-1.9199893100719265,2.050591733733988,2.0,0.0
1345,334107212740880.56,10.982816074874037,-4.1509003655086625,3.879377905682742,-7.264115809538543,-1.8608219473590908,2.286545128782296,2.0,0.0
1346,334107246074213.9,11.228831617283495,-6.597003874609699,4.20289341389904,-7.2281309698461635,-1.5903036467839489,2.6218355988724302,2.0,0.0
1347,334107279407547.2,10.331287466010714,-10.179028352856916,5.686606221223297,-7.702544295309169,-1.3338341141908248,2.918969464603334,2.0,0.0
1348,334107312740880.5,7.055771105138355,-15.1046744523308,7.364071069749292,-7.770627187714691,-1.378501267518222,3.336004903792662,2.0,0.0
1349,334107346074213.8,5.367942561180048,-16.241099780425724,7.647218522207936,-6.895502248920601,-1.8410799288749282,3.7393670602441365,2.0,0.0
1350,334107379407547.1,3.7569148148717204,-15.558068694300605,6.522263104318286,-6.159292588016404,-1.9606592031863193,3.9443159982213247,2.0,0.0
1351,334107412740880.44,3.334325437745365,-13.365350627505968,3.2785174987111354,-5.470713281744412,-1.9562130021367468,4.233350491314814,2.0,0.0
1352,334107446074213.75,2.7226833064288893,-11.988277977866343,0.7267373623005073,-4.821361209443456,-1.791958324989416,4.591243187646001,2.0,0.0
1353,334107479407547.06,1.7884458989300454,-8.79156268771508,-1.4471405642186688,-3.751145012021005,-1.5562703563656834,4.969134856497073,2.0,0.0
1354,334107512740880.4,0.20757580731706332,-5.785711725778301,-2.117483313284544,-2.688803254264611,-0.8589181419893193,4.956273184655796,2.0,0.0
1355,334107546074213.7,-3.0943576026336803,-1.444715950525826,-1.6716572285937499,-1.25802589649428,-0.23283295802988752,4.418709959067936,2.0,0.0
1356,334107579407547.0,-5.88994845079694,1.2453416890680113,-0.7526030718114831,-0.6785548518644473,0.46162749193776514,3.297471212931657,2.0,0.0
1357,334107612740880.3,-6.692845299562353,-0.11975468140479129,-2.17359060117358,-1.9911961079451594,1.017904867914682,1.8040406563257192,2.0,0.0
1358,334107646074213.6,-5.202942026976617,-2.0530977985979537,-5.603449541409571,-2.91341962709999,1.4710375909637006,0.8505818161418153,2.0,0.0
1359,334107679407546.94,-4.605405842365927,-3.0633977918083666,-8.287092017655226,-2.9869064235378033,1.6890835851082397,0.3457086111685743,2.0,0.0
1360,334107712740880.25,-5.580833507099147,-2.633521447969203,-9.570897914358877,-2.2938919704602228,1.724905960345036,0.022026962412361545,2.0,0.0
1361,334107746074213.6,-5.638057582383192,-2.739673190357794,-10.527685902243803,-2.050932979320008,1.6644312174280331,-0.5904551509096849,2.0,0.0
1362,334107779407546.9,-5.129653269120828,-2.334838117712089,-11.031691502417319,-0.7786654722158837,1.7439468288826003,-1.2248155107116536,2.0,0.0
1363,334107812740880.2,-4.259466569238846,-1.8997957601802882,-11.076591611831825,0.1832376062802849,1.9416124081460349,-1.8848101962070716,2.0,0.0
1364,334107846074213.5,-3.49926250715937,-1.279909590676398,-10.963951829552133,0.27370413285404066,2.212177443580246,-2.424569724279627,2.0,0.0
1365,334107879407546.8,-0.8566799464723162,-2.158390785185138,-12.34644001466224,0.5071643190005403,2.4798996635166537,-2.7510407671524355,2.0,0.0
1366,334107912740880.1,2.9148588816630943,-3.241230725820523,-13.696277196947069,1.8848921331447557,2.5505750202038455,-2.843250792802168,2.0,0.0
1367,334107946074213.44,6.564204784262667,-6.291943364822415,-14.730317311165063,4.005293843703354,2.2290497234781474,-3.0930719716381074,2.0,0.0
1368,334107979407546.75,9.941970297984758,-12.9080640791014,-14.70823182693083,7.352789196736094,1.5680891392064145,-2.900564188518486,2.0,0.0
1369,334108012740880.06,9.59254726987465,-15.300450408652292,-15.383136359048997,11.02266511142998,1.082448313787442,-1.7740399432332667,2.0,1.0
1370,334108046074213.4,5.13357378002247,-9.003810179467694,-13.853881074966058,13.480765407474339,0.5472581924692445,-0.4309717579355477,2.0,0.0
1371,334108079407546.7,-1.4085235699077863,0.025905965859370328,-8.416718541472585,13.352831531738142,0.7577945152941138,-0.06897994228980278,2.0,0.0
1372,334108112740880.0,-6.7318987930094085,3.499937308231307,-1.5536780807149502,10.29715209024859,1.1075251808464341,-0.48594604413357395,2.0,0.0
1373,334108146074213.3,-8.874771957441226,4.500670955379888,2.1312384349391746,5.729317604544704,0.8592397777737077,-0.7086857336039749,2.0,0.0
1374,334108179407546.6,-7.948072033901914,4.713259399408161,3.217609986172199,2.0322324576422393,-0.1751277900378683,-0.823320403877276,2.0,0.0
1375,334108212740879.94,-5.580064172397512,2.8847806971143197,3.97445540013282,0.25516172403947024,-0.5371603226420283,-0.9867578941173724,2.0,0.0
1376,334108246074213.25,-4.539905531351563,1.642246360308591,4.4781604545008715,-1.0344642651141889,-0.36944955182235106,-1.1325842359375626,2.0,0.0
1377,334108279407546.56,-2.00437324821477,1.3358648534746507,4.206267380235774,-2.7332299266495914,-0.795188767278204,-0.9794341922461562,2.0,0.0
1378,334108312740879.9,1.8187936216263771,-1.2747417969950812,4.4343411018656465,-3.660323038559967,-0.848448324695587,-0.6320152326674143,2.0,0.0
1379,334108346074213.2,2.7839807390480704,-3.669700901736964,4.8002360988583,-2.1856077272896544,-0.5791209649356296,-0.4057899270632064,2.0,0.0
1380,334108379407546.5,0.5018482319748998,-2.8942762333437706,5.107701497830915,-0.0634684907314681,-0.1907324440146882,-0.35788451096449964,2.0,0.0
1381,334108412740879.8,-1.2454087761911508,-0.28780633818942425,4.7731804319876066,0.46843877956249125,-0.3613207958168181,-0.3695030942158012,2.0,0.0
1382,334108446074213.1,0.062273632083052616,-0.45622884388049056,4.451997756366299,-0.30403262022244976,-0.20323453019085258,-0.2937157063110212,2.0,0.0
1383,334108479407546.44,1.1949850836339735,-1.232493717185326,4.310070098786929,-0.33457992146060334,-0.062366197401165446,-0.20858975544749722,2.0,0.0
1384,334108512740879.75,1.0174559728935604,-0.9757680160272124,4.359529811075639,-0.061762269073343146,0.06646477171644899,-0.17743461746863334,2.0,0.0
1385,334108546074213.06,0.4717492530675877,-0.44285494620647214,4.421967264015304,0.015168821837868336,0.04986809754688058,-0.19835314184390923,2.0,0.0
1386,334108579407546.4,0.33223297048213457,-0.2236503075981252,4.270667006084494,-0.2275288764688477,0.12145704750566336,-0.21638427878511327,2.0,0.0
1387,334108612740879.7,0.233514487406354,-0.30983362010113824,4.03185959668879,-0.5474795968651812,0.185809870511525,-0.2629686244233974,2.0,0.0
1388,334108646074213.0,0.25703049994426863,-0.46203765689086423,3.7980641539164717,-0.7334177996818819,0.28774660791942736,-0.24775374449130663,2.0,0.0
1389,334108679407546.3,0.1192289914777461,-0.5648457730847862,3.514590505306842,-0.6538539725051639,0.3259407250947144,-0.1735834438040435,2.0,0.0
1390,334108712740879.6,-0.0463626854458294,-0.4816686944687877,3.5114898201596034,-0.36639540087579314,0.29734522568608124,-0.0684999308497311,2.0,0.0
1391,334108746074212.94,0.0012433296581060328,-0.14252272964888132,3.424596049603972,-0.03771896043640173,0.1865782831376168,-0.02482135234432288,2.0,0.0
1392,334108779407546.25,0.13340077433144626,0.2461856978808546,3.523821731088293,0.23925273548845208,0.15403510984312602,-0.025737638399924184,2.0,0.0
1393,334108812740879.6,0.08731022701000785,0.6502487137890738,3.667488040366431,0.4743346274392294,0.19799275640234026,-0.04305512611878691,2.0,0.0
1394,334108846074212.9,-0.13970906845683823,1.349441173891798,3.898733135697871,0.637590098009706,0.2502739913913388,-0.09786288353597211,2.0,0.0
1395,334108879407546.2,-0.14346012850073933,1.9202375310981505,3.9221889629391153,0.5034062554938188,0.3232398123382529,-0.1659996055394989,2.0,0.0
1396,334108912740879.5,-0.19095031873373666,2.21538690267017,3.7416806060352314,0.17152688099744606,0.4277782147965923,-0.27098657450320796,2.0,0.0
1397,334108946074212.8,-0.2528743798523385,2.1523401344191724,3.553359196976301,-0.026463457977956843,0.500927474161792,-0.33379704110777353,2.0,0.0
1398,334108979407546.1,-0.5365816706557869,2.273022042024417,3.392717919392221,-0.00698098483707605,0.4858721706549275,-0.3709144393249167,2.0,0.0
1399,334109012740879.44,-0.5737674909774415,2.5103248605489075,3.337273478517723,0.0925022163282713,0.4742793958527137,-0.4408037893100312,2.0,0.0
1400,334109046074212.75,-0.8320704868646238,2.9576736166955055,3.293146875025604,0.1652842479230967,0.508151130549308,-0.523452664365339,2.0,0.0
1401,334109079407546.06,-0.9107442502695717,3.0541780786379356,3.074491342214089,0.23984341503254542,0.526178187840127,-0.6036288773607357,2.0,0.0
1402,334109112740879.4,-1.1302765645752215,3.0300569791796876,2.966862381968415,0.39218074139883663,0.5303061208819566,-0.641899272262845,2.0,0.0
1403,334109146074212.7,-1.272182020149458,3.5992546563239136,2.701135254321048,0.542381230093054,0.44866473219615327,-0.7525308373072779,2.0,0.0
1404,334109179407546.0,-1.3770811535156278,4.363251814399412,2.5492875583665993,0.44288353945807823,0.3936510680482952,-0.8868936462179761,2.0,0.0
1405,334109212740879.3,-1.3411908780751751,4.542484620265066,2.236955601382941,0.19125217399002567,0.37835249398382736,-1.052738247337289,2.0,0.0
1406,334109246074212.6,-1.6050187763488948,4.568964100670798,1.966638581070507,0.07637287953920235,0.4081214792613238,-1.2183047654834271,2.0,0.0
1407,334109279407545.94,-1.7261475606583885,4.8077174261142215,1.8831564302910397,0.15944323658459503,0.3403771375666382,-1.3934553676029369,2.0,0.0
1408,334109312740879.25,-1.781061138357087,5.096133679264432,2.0406441977868437,0.17968102747097103,0.29150274299924317,-1.5218294879917338,2.0,0.0
1409,334109346074212.56,-2.068401736245659,5.116113595876822,2.1276776729625957,0.04624886413338748,0.30050073015321105,-1.694718723484141,2.0,0.0
1410,334109379407545.9,-2.2909765320650406,5.016433283674095,1.9407273336706041,0.031160360291505138,0.2637377403410035,-1.8590824536905752,2.0,0.0
1411,334109412740879.2,-2.277006526232304,4.899528822752755,2.0160438828091327,0.2915528491312789,0.19799568226029587,-1.9899999429321447,2.0,0.0
1412,334109446074212.5,-2.4265907382531635,4.789836121275009,2.0873591525571147,0.5261867552207891,0.1508411377175056,-1.9919093113869115,2.0,0.0
1413,334109479407545.8,-2.953925386234854,4.835339690527281,1.6496567302552954,0.7601690975595091,0.13493630687141428,-2.0190952595849923,2.0,0.0
1414,334109512740879.1,-2.8938333469600828,5.033474824529941,1.116286911110178,1.3249538224127133,-0.02489186374297403,-2.0310183334693934,2.0,0.0
1415,334109546074212.44,-2.581787247625382,5.730163375677832,0.8343185775314532,2.056767635723218,-0.27088701308821705,-2.0477251989559786,2.0,0.0
1416,334109579407545.75,-2.302802658964679,6.456315075185795,0.8733039979547653,2.351828420239406,-0.458091187086355,-2.040883331857355,2.0,0.0
1417,334109612740879.06,-2.2439044883695707,6.545486711505462,0.3532960193606439,2.3321830703895907,-0.3913116971305379,-1.9741709627325494,2.0,0.0
1418,334109646074212.4,-1.9841713212540506,6.072820260450474,-1.435021466598743,2.9145900390998545,-0.3800455699282631,-1.5791393624169419,2.0,0.0
1419,334109679407545.7,-1.6174345874939529,6.707511243611394,-4.306872799612314,4.593111694191259,-0.8227815797449405,-0.8698943078036043,2.0,0.0
1420,334109712740879.0,-0.7565667204449944,8.194536095542041,-6.64915593688171,5.5792602615371445,-1.5764924318667415,-0.1449554723597647,2.0,0.0
1421,334109746074212.3,0.9170443053273736,9.421987421107207,-6.944237192454223,4.652925594583142,-2.0656796832613074,0.34958723350165555,2.0,0.0
1422,334109779407545.6,1.9243096225803882,8.042827146977713,-5.472761604516106,2.0643897919427165,-2.040869743062839,0.7690819623401974,2.0,0.0
1423,334109812740878.94,2.7254349247832956,5.81609245969413,-3.2051117779728986,0.08501343625018148,-1.898434745337946,1.1654613195120977,2.0,0.0
1424,334109846074212.25,3.9428590651937867,4.810328258756858,-1.2864609616597305,-1.0760736811155136,-1.7566088801403539,1.5898230190538951,2.0,0.0
1425,334109879407545.6,5.2810794751267585,5.047465324134768,1.0106320370821762,-2.2070872117667983,-1.6047408463901593,1.9060000279988147,2.0,0.0
1426,334109912740878.9,7.34441064215464,4.457821506601816,2.1010955088056478,-4.315143041505203,-1.4155930991318244,2.0482462130778227,2.0,0.0
1427,334109946074212.2,9.276219810798779,0.5742191610003702,3.331269585111502,-6.109558343172162,-1.3540344950484329,2.2814885235387434,2.0,0.0
1428,334109979407545.5,12.297779649869584,-2.038928303436579,4.547024121097911,-6.524052085892427,-1.4048389784924502,2.7044649386770976,2.0,0.0
1429,334110012740878.8,11.982308139383452,-4.658084375854874,5.66002294894156,-6.630916599354247,-1.3497402994665622,3.11267806422968,2.0,0.0
1430,334110046074212.1,10.504296551052839,-7.4172336857042875,6.515271171648822,-7.003640122369179,-1.2188684176203992,3.5575300414714786,2.0,0.0
1431,334110079407545.44,7.018558286402085,-11.631083299832948,9.225536529831857,-7.872782799653381,-1.023754994202805,3.660456748297203,2.0,0.0
1432,334110112740878.75,5.445444047231738,-14.017012264816785,11.023261013205413,-8.655344648720055,-0.9102150417942767,3.7915967429868593,2.0,0.0
1433,334110146074212.06,3.9405936838080997,-15.5277513235963,9.106731919457541,-8.050052270159082,-0.8852728516649637,3.6395557061433523,2.0,0.0
1434,334110179407545.4,3.470248390809502,-14.57874461536327,5.205145858197939,-5.718302391024142,-1.0523795503415951,3.9021226982221653,2.0,0.0
1435,334110212740878.7,1.6783807935846136,-11.302856518433705,1.9750097793684578,-3.354770006617447,-1.0881558840814507,3.839768407829126,2.0,0.0
1436,334110246074212.0,-0.7682963438183833,-7.870735890528537,-0.16604678250500055,-2.262412666073345,-0.924634492919363,4.268082204240032,2.0,0.0
1437,334110279407545.3,-2.0630389823031834,-5.859075858354084,-1.7304785347180427,-1.6509830459762331,-0.5065440163814328,4.396431051645083,2.0,0.0
1438,334110312740878.6,-2.656578267097694,-2.7736176075143484,-2.123606816184343,-1.3773816879329033,-0.052308977123848154,4.141173058399094,2.0,0.0
1439,334110346074211.94,-5.0815189240002905,-0.44423829643065005,-1.406000408707103,-1.8604292039938812,0.3967230663144268,3.067896874144112,2.0,0.0
1440,334110379407545.25,-6.981421106975034,-0.37488205696687027,-0.9724588135366918,-2.392364933155166,0.7720884377716171,2.1590514037515343,2.0,0.0
1441,334110412740878.56,-7.1900128779181305,-2.0657907684751162,-3.334289534539594,-3.342827263320599,1.0442735281822382,1.3300729551742858,2.0,0.0
1442,334110446074211.9,-5.4516315690980495,-3.440525890876776,-6.454554315599939,-3.5492621363371475,1.2401506078133235,0.8324619099269713,2.0,0.0
1443,334110479407545.2,-4.723588969728256,-3.7079038630003174,-8.226878173137848,-2.8423480669281824,1.245955339906017,0.46384175007636264,2.0,0.0
1444,334110512740878.5,-4.437399531371839,-2.7745308854207043,-9.115618990058529,-1.4691443361683367,1.2179710561511108,0.12863876498706114,2.0,0.0
1445,334110546074211.8,-4.816425673128917,-1.7285305830804172,-10.776506583538705,-1.1879051333764745,1.1007335626873072,-0.5636492336183908,2.0,0.0
1446,334110579407545.1,-3.7242183175324506,-1.1293164701391072,-11.65893715517688,-1.036004411327047,1.087063305825452,-1.303430148804006,2.0,0.0
1447,334110612740878.44,-3.265170612945372,-1.3549817899454288,-11.994818775659688,-0.42688121308398175,1.119366376899736,-1.910298545855115,2.0,0.0
1448,334110646074211.75,-3.1700040367541624,-1.5569564340608313,-12.044836946526,0.23668001702197405,1.3142040240631885,-2.3341243700057603,2.0,0.0
1449,334110679407545.06,-2.3566404888666934,-2.1134216928872895,-11.871601406748411,0.5058444504777058,1.6162366519456604,-2.6211719889625114,2.0,0.0
1450,334110712740878.4,0.6333385587775966,-2.9926065223697114,-12.397916238673979,0.903261872909266,1.9296832961784944,-2.7646264219571983,2.0,0.0
1451,334110746074211.7,3.8049859646115842,-5.529101651091095,-13.450543452890969,2.199260347211901,1.868959252376784,-2.834845027119347,2.0,0.0
1452,334110779407545.0,6.424362484931693,-9.04330280381236,-14.694219424997563,4.863933467582835,1.601333734873247,-2.958568755542743,2.0,0.0
1453,334110812740878.3,6.710756211009109,-12.964835182915898,-14.085809788046209,8.249025892281988,1.1490745117872372,-2.5186084229460275,2.0,1.0
1454,334110846074211.6,3.94147635466497,-12.344299365661904,-13.08837305777288,11.143104000468462,0.9522891498002083,-1.5369389585551756,2.0,0.0
1455,334110879407544.94,-1.7570474007145012,-6.467478941894114,-10.23719715971449,12.94668706570518,0.4236461610847122,-0.35979114045539534,2.0,0.0
1456,334110912740878.25,-6.808023372498172,0.3523671779242177,-5.33758227860975,12.912285671500925,0.1494896395641123,0.17709710047336313,2.0,0.0
1457,334110946074211.6,-7.830971403263968,4.3222006527986645,0.31217532153893246,10.27160269674862,-0.2744063752006946,0.12975312361934777,2.0,0.0
1458,334110979407544.9,-6.124334578923434,6.287416452206091,4.24201776963765,5.615710033169842,-0.3797087166837799,-0.43604610024951046,2.0,0.0
1459,334111012740878.2,-3.774216778017365,5.96235148412017,5.162792033864891,1.1861967639293054,-0.7227480536237667,-1.1661102860865649,2.0,0.0
1460,334111046074211.5,-1.210057983155584,2.3424022227162915,4.72855861699026,-1.5085158565853416,-0.9833622300711499,-1.4605438554025034,2.0,0.0
1461,334111079407544.8,2.297680463298538,-0.8631775875666573,4.354244345423973,-2.0972129486625377,-1.1663222272209173,-1.0974728030184413,2.0,0.0
1462,334111112740878.1,4.081912999235758,-1.70598293062757,5.24585898930496,-1.0824677101558002,-0.9266069659452194,-0.5487879959479124,2.0,0.0
1463,334111146074211.44,2.868850127362933,-0.8547273344887796,5.823371631234709,0.1192918754177032,-0.4421123039073588,-0.3070497560386538,2.0,0.0
1464,334111179407544.75,0.6313401463460073,0.5479268552592151,5.376770020242459,0.7633015532679052,-0.1872923485593726,-0.25987534110453003,2.0,0.0
1465,334111212740878.06,0.083626532194646,1.7839047918956572,4.7604975065187825,0.6199175155347536,-0.19629326274969827,-0.15473401355247884,2.0,0.0
1466,334111246074211.4,1.1241147378251048,2.660991863238821,4.781232449163025,0.24513213901715525,-0.19731851033988215,-0.19613559061372499,2.0,0.0
1467,334111279407544.7,1.8140449005650034,2.5396853728927313,4.979842864514493,-0.3020351024257119,-0.05384476839551911,-0.3429459401366428,2.0,0.0
1468,334111312740878.0,1.7736646270369085,2.118875917070953,4.7703915606292995,-0.8449265075092005,0.16091582336513077,-0.43746079417853434,2.0,0.0
1469,334111346074211.3,1.3117451448093442,1.6226281147453454,4.329495118377558,-1.2866693222805248,0.20921199462085155,-0.4767706536670087,2.0,0.0
1470,334111379407544.6,0.9064480706596307,1.1922362684441594,3.9106097557040496,-1.6181118454039167,0.2588842016234485,-0.4735669126050781,2.0,0.0
1471,334111412740877.94,0.8362565972781071,0.7112904181368477,3.6582186841743543,-1.6640682248324326,0.24233593377165435,-0.43842084858278474,2.0,0.0
1472,334111446074211.25,0.7376357523346089,0.3823205469435882,3.5382200334051195,-1.4620837311159858,0.2412339874757807,-0.3725860741629728,2.0,0.0
1473,334111479407544.56,0.7992401533681495,0.33034494354839933,3.5424455426491344,-1.1492000487171659,0.15143830467007208,-0.3328652067893625,2.0,0.0
