row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1499,1207348977006756.0,-7.894175261483316,8.407877176279852,0.8814515417504686,0.24465053010798166,1.602755980174043,3.2028168108330055,2.0,0.0
1500,1207349010340089.2,-8.502141517027614,7.001858809700084,1.101432444985481,0.3322129041253594,1.9074242314399166,2.73651623395677,2.0,0.0
1501,1207349043673422.5,-8.330134076268164,6.2586463289203085,0.8133139066109287,-1.0897875941244146,2.0944593081117846,1.9012289488435818,2.0,0.0
1502,1207349077006755.8,-7.794106719294817,3.813132957215896,-1.193463118400421,-2.7291034302391908,2.0903427716942398,1.101865719812571,2.0,0.0
1503,1207349110340089.0,-8.098070859145853,-0.2295812962150216,-2.7698545912436057,-3.413658705642478,2.270798046163983,0.587986697842015,2.0,0.0
1504,1207349143673422.2,-9.114487569723778,-4.304245809445655,-1.9816223381690983,-3.1512266199424137,2.49799428543116,-0.12313336823772834,2.0,0.0
1505,1207349177006755.5,-10.880947583899406,-5.28767963622186,0.8511571777044208,-3.010897382554936,2.4919044733042535,-1.2105535254949389,2.0,0.0
1506,1207349210340088.8,-10.791470489480918,-5.520314305068789,3.6844693428204236,-3.555830677531314,1.8641255607191767,-2.4415852380542136,2.0,0.0
1507,1207349243673422.0,-9.859465963409928,-5.14828550198118,6.219614614704443,-3.916771555535278,1.274799253075312,-3.093308140241488,2.0,0.0
1508,1207349277006755.2,-7.620227012246694,-4.826946258352547,5.887045505226526,-4.0209795938568265,1.1064578756878878,-3.358199189478295,2.0,0.0
1509,1207349310340088.5,-6.250235480758312,-3.806054436702024,3.7698979111838096,-3.6759605882211073,1.3188706571998208,-3.5072971576471774,2.0,0.0
1510,1207349343673421.8,-4.390016333821226,-3.4496197362472176,0.9234928978493632,-2.4038695807030583,1.419204093590622,-3.5068306782281042,2.0,0.0
1511,1207349377006755.0,-3.155747651214556,-1.3374943442752407,-1.122732627781897,-0.7601826547570631,1.596084956236778,-3.3101473237241197,2.0,0.0
1512,1207349410340088.2,-1.755666410993968,0.3077883666911768,-2.5183434317736513,0.09028259608163028,1.4615546478463504,-3.3485660107419988,2.0,0.0
1513,1207349443673421.5,-1.6203368344707387,0.5229279025777341,-2.072731639370648,0.5186101782482784,1.3977265537440553,-3.316799389005847,2.0,0.0
1514,1207349477006754.8,-0.2642253340872792,-0.6638911986414988,-3.3417708124941425,0.2985678696175745,1.0288077028322187,-3.3580233317903554,2.0,0.0
1515,1207349510340088.0,1.005719017644943,-2.9514232175779505,-4.935250952713511,-0.06312919560688718,1.023592413867003,-3.5761650194836894,2.0,0.0
1516,1207349543673421.2,1.2605452003008115,-4.454992717026463,-4.263494651912774,0.0146789597455027,0.9493553184514486,-4.01832143472109,2.0,0.0
1517,1207349577006754.5,1.228050705362396,-3.8245287940699044,-1.1662671511575722,0.303605841806153,0.6740773729923738,-4.177746187079733,2.0,0.0
1518,1207349610340087.8,2.8869682969679387,-1.9125978340157306,-0.20378946084675453,-1.0067499905538664,0.11970727449158403,-4.008458870952989,2.0,0.0
1519,1207349643673421.0,2.9105073392314917,-3.422023696493773,1.573934680891819,-2.372531187841785,-0.4620851450956728,-3.512506459387966,2.0,0.0
1520,1207349677006754.2,1.4582845180641764,-5.296874988950227,2.144983148518545,-2.573033637996145,-0.8556279151233008,-3.0221553994843107,2.0,0.0
1521,1207349710340087.5,1.682162050777698,-4.217306045493312,-0.3668617337923903,-1.4271034144681234,-1.1802716512206457,-2.4786176554360124,2.0,0.0
1522,1207349743673420.8,4.247893834386361,-1.448305389822573,-4.344575682185773,-0.41274899504289264,-1.2854485282592996,-1.6336880372910323,2.0,0.0
1523,1207349777006754.0,6.057875819111382,-1.0185180554613593,-6.3604925962277585,0.003951241752570611,-1.316050392159736,-0.5492294455982649,2.0,0.0
1524,1207349810340087.2,5.970426962973128,-2.158380093175984,-6.58684895175142,-0.3771079362883589,-1.2731079661154623,0.24344114279310583,2.0,0.0
1525,1207349843673420.5,5.894962206992199,-2.832532457302446,-6.218340542414957,-0.2298714820715336,-1.1533478955463803,0.723324443336641,2.0,0.0
1526,1207349877006753.8,6.589541638695861,-2.7609559734015408,-5.531581628146581,0.6082351238647434,-1.227842782166967,1.0485265197827156,2.0,0.0
1527,1207349910340087.0,6.5777789913941245,-3.7507182363112843,-5.566291885749418,1.4765071154766347,-1.2931594696763946,1.327044409631666,2.0,0.0
1528,1207349943673420.2,5.647705040062926,-3.856511648437647,-5.10232049888728,1.3771622115141025,-1.3579942053431053,1.3571131927613105,2.0,0.0
1529,1207349977006753.5,5.473530647397344,-3.1475618324848784,-4.692287476526777,0.8318147112414818,-1.3193828074391556,1.1686561587424342,2.0,0.0
1530,1207350010340086.8,4.614564731433192,-2.5195505694231453,-5.120644325175904,0.8383403759914679,-1.3746555758670607,1.0060059486811683,2.0,0.0
1531,1207350043673420.0,2.3988020952869795,-2.4419213091062595,-6.146400745896209,1.5000027414631214,-1.4700287083670194,1.0767655738287114,2.0,0.0
1532,1207350077006753.2,0.2014264454456851,-2.296092853659987,-6.052639969886773,1.6047371504205161,-1.489378375127502,1.27188968689236,2.0,0.0
1533,1207350110340086.5,3.230940715652946,-2.2617578221554515,-4.47126889369283,0.949509116997036,-1.2115331278073769,0.906229283148175,2.0,0.0
1534,1207350143673419.8,5.132903370804236,-2.8139816316251602,-3.218574104831103,0.6422933966821877,-0.8189242796365886,0.6924577900108166,2.0,0.0
1535,1207350177006753.0,4.026449813733844,-3.241618841538521,-2.427648284255205,1.1066883740197384,-0.6270865779246438,0.4148528692292565,2.0,0.0
1536,1207350210340086.2,1.046043295002716,-2.657574773350163,-1.7501811637388136,1.3843957772606226,-0.6411699494017391,0.5344906042609504,2.0,0.0
1537,1207350243673419.5,2.478096626632004,-2.134844585585284,-0.3225887527512431,0.8668072724319231,-0.7972986135095015,0.29708027851531565,2.0,0.0
1538,1207350277006752.8,4.979505963210377,-2.1180071665043156,0.1498049978546548,0.48628311054767737,-0.8720579472217603,0.404251680426662,2.0,0.0
1539,1207350310340086.0,4.968247243890842,-2.7108674478646515,0.40977419053586034,0.5270644393765288,-0.7853287262519673,0.5362714807481326,2.0,0.0
1540,1207350343673419.2,3.363210233287977,-2.711291314724983,0.7726821512536945,0.06230634080754331,-0.6934092477571069,0.6948403266548933,2.0,0.0
1541,1207350377006752.5,2.834553426942699,-3.221162780715707,0.6785700291604391,-0.7187818453580448,-0.814033662612778,0.552825655989248,2.0,0.0
1542,1207350410340085.8,4.138575551158101,-3.5923920113590784,-0.4318145243716152,-0.5057673368679593,-0.9985608205440744,0.3639837092948125,2.0,0.0
1543,1207350443673419.0,4.105027625967083,-3.1736500111509263,-0.7313015084697636,0.644286388724649,-0.8909114833107901,0.41880012500476854,2.0,0.0
1544,1207350477006752.2,3.281901346709615,-1.7923604283069885,0.9697046745227178,0.9648256127716929,-0.7466198067757933,0.5407321880910737,2.0,0.0
1545,1207350510340085.5,2.9893927658695763,-1.7469081418325452,2.246816784350164,0.33139395472066624,-0.8348244875484057,0.580465566037248,2.0,0.0
1546,1207350543673418.8,3.528008671013235,-2.4970706355879795,1.9062060745907292,0.142542985776276,-1.0024702129470724,0.644704361084104,2.0,0.0
1547,1207350577006752.0,3.3561341642058857,-2.388976949656781,1.626425292766286,0.6210774000584229,-0.895523384934001,0.7767326606444971,2.0,0.0
1548,1207350610340085.2,3.032118950667552,-1.73122277874458,2.65215690886909,0.8249592210530612,-0.785552014538682,0.8419717672676796,2.0,0.0
1549,1207350643673418.5,3.0154718650954395,-1.6940164407982696,3.2307359793164463,0.9880379650760305,-0.8575678834937446,0.8838253100800068,2.0,0.0
1550,1207350677006751.8,2.9229793136686206,-1.4695911904832808,3.0735936496644785,1.638169516327478,-0.8650640653426667,1.008887038175204,2.0,0.0
1551,1207350710340085.0,2.245416826178469,-0.29936940154719005,3.4720557424161678,2.234622225238053,-0.7236725220006232,1.2148343703034261,2.0,0.0
1552,1207350743673418.2,1.7738014981146528,1.0033206868859643,4.15619373264093,2.2425381853207327,-0.60275533888795,1.3084080865183192,2.0,0.0
1553,1207350777006751.5,1.7516149801834782,1.2399579005319243,4.715955885094219,2.1904244247521043,-0.494305932828068,1.3075532918144261,2.0,0.0
1554,1207350810340084.8,1.6000289122540399,1.6593951096069133,5.281288858784308,2.5792191410582417,-0.25675852278453104,1.2817752564538774,2.0,0.0
1555,1207350843673418.0,0.7216654220788825,3.5923027711712203,5.752450482288847,2.717382783710544,-0.05825070145149962,1.3130369206828707,2.0,0.0
1556,1207350877006751.2,0.07378884288619658,6.42579907940112,5.745353068764653,2.2188222239725373,0.001028860878596502,1.3531580025428325,2.0,0.0
1557,1207350910340084.5,0.07737906390385182,7.889649693725209,5.535978568918008,1.555874363282799,0.029492491939200286,1.491470266255269,2.0,0.0
1558,1207350943673417.8,-0.44328919906423386,7.780319834604714,5.034003323092133,1.659913505252299,0.14987406167787917,1.8036877858883742,2.0,0.0
1559,1207350977006751.0,-2.1136391028135053,8.664131613264852,3.6956476879552227,1.8156595552699155,0.3737272732396744,1.992893467241792,2.0,0.0
1560,1207351010340084.2,-3.7296529334844646,10.672155938002012,2.9334018088581293,1.4002749661669744,0.6883394930025555,1.9922063223281965,2.0,0.0
1561,1207351043673417.5,-4.011726472369988,12.59363159277834,3.245090458597168,0.6125442470680291,1.0172728531297173,2.1249449583382454,2.0,0.0
1562,1207351077006750.8,-4.805673927399502,12.507605277323481,3.835715458101979,-0.10865842619830789,1.1356718199194482,2.557270575183308,2.0,1.0
1563,1207351110340084.0,-5.451322824452223,11.10519163675112,3.3114674559177337,-0.6998669966539974,1.027339466944852,2.7793625896755594,2.0,0.0
1564,1207351143673417.2,-6.252710047180755,10.332257371104554,1.6532245021677332,-0.7232977274219596,1.0622280561189597,2.8260476662095733,2.0,0.0
1565,1207351177006750.5,-6.807716146160236,10.958190535372626,0.25572933242618734,-0.6763048819316795,1.3336575369305481,2.7950068491755635,2.0,0.0
1566,1207351210340083.8,-8.174556418282462,8.658101090401205,-0.5140051516328523,-0.6194271002370145,1.5924256921765814,2.7837477840148432,2.0,0.0
1567,1207351243673417.0,-8.898091893874696,5.2537439719820895,-0.873938207926177,-0.19062130858458573,1.94761700919925,2.483230751408617,2.0,0.0
1568,1207351277006750.2,-9.348853150185336,4.184207460036722,-1.1083006601472607,0.002368855719914964,2.266206302469397,1.9119464434866833,2.0,0.0
1569,1207351310340083.5,-8.355369667839597,4.803599140237512,-0.892707859458704,-1.267337936051887,2.332829525991801,1.0112899749627466,2.0,0.0
1570,1207351343673416.8,-8.531250139827563,1.7201620123360573,-0.7284822007698692,-3.220640753941101,2.521522600788132,0.25503517419215177,2.0,0.0
1571,1207351377006750.0,-8.957353928515607,-3.0420067773509443,0.02397731141196685,-4.122374874051057,2.4745483535273274,-0.40617881114221205,2.0,0.0
1572,1207351410340083.2,-10.460532668348037,-5.985957942157624,1.2863540901766002,-4.444131708360755,2.4341636858891693,-1.4226588176744919,2.0,0.0
1573,1207351443673416.5,-10.966592238193032,-6.426182614689967,2.3512161498619975,-4.202235451618913,2.142944727114206,-2.4586589210258065,2.0,0.0
1574,1207351477006749.8,-11.680611295572987,-4.840014285951791,3.848351925956895,-3.9770843608339836,1.611566625051812,-3.2204626185427747,2.0,0.0
1575,1207351510340083.0,-9.303180184876961,-2.9856489647581563,4.462600979360196,-3.142632969878451,0.6447695512433611,-3.566097878855735,2.0,0.0
1576,1207351543673416.2,-4.990055066583369,-1.38788962245965,2.604597136691444,-2.3711697122201745,0.5378298770214704,-3.6633985281191466,2.0,0.0
1577,1207351577006749.5,-2.530036219154945,-0.5294256366938558,-0.12888590627512042,-1.893732524331467,1.0421992607769253,-3.3549120500435468,2.0,0.0
1578,1207351610340082.8,-2.7369710613765372,-1.025457842101975,-0.15990575622923678,-1.4018128580625926,1.3181765306516255,-3.083943800153605,2.0,0.0
1579,1207351643673416.0,-2.2988182952708742,-1.9004941425184712,-0.004836871198988013,-0.3669036328865323,1.0481800806233177,-3.1200845429031583,2.0,0.0
1580,1207351677006749.2,-0.4534866928551224,-0.2585754389396525,-1.8165247308435717,0.6254296560781878,0.9363583983779307,-3.3594897190063113,2.0,0.0
1581,1207351710340082.5,0.14273229386106007,-0.5701041284943367,-3.9323084146324874,0.3787676731151295,0.7089240878295099,-3.4690513109623637,2.0,0.0
1582,1207351743673415.8,0.3687747421702099,-1.9481747177367539,-4.297371711320896,-0.024793768142320982,0.6044772551642195,-3.696700092546475,2.0,0.0
1583,1207351777006749.0,0.8859813007311577,-5.508554569752473,-2.8862835929392423,-0.10682749635175864,0.2819169220594848,-3.96492310699077,2.0,0.0
1584,1207351810340082.2,1.3491984222382984,-5.419471903059792,-1.6644661030029382,0.5352317981209223,-0.14225300476533506,-4.359835798711072,2.0,0.0
1585,1207351843673415.5,1.6266991978612941,-4.455043157445958,-0.7338570951086871,0.1057782453779551,-0.7703442979880664,-4.418580745944187,2.0,0.0
1586,1207351877006748.8,2.820062314331845,-1.2661913294218867,-0.4487686958111491,-2.003188111151103,-1.153509957372133,-4.094309663211612,2.0,0.0
1587,1207351910340082.0,2.9375642955302963,-2.32297960833937,-0.04864037504398662,-3.5119962281672983,-1.061512942466726,-3.2896287886867794,2.0,0.0
1588,1207351943673415.2,2.3949886828215132,-4.213962672199758,0.1978271001239576,-2.482669466997195,-0.9391911886291421,-2.532052666646222,2.0,0.0
1589,1207351977006748.5,3.5335631620638344,-4.026717164127159,-0.9818490953925753,-0.5430771709667106,-0.9113656554367601,-1.973446936508306,2.0,0.0
1590,1207352010340081.8,6.324266081100336,-2.4781102944060702,-3.378888434635221,-0.39372670288818895,-0.886854445853144,-1.1475314667127965,2.0,0.0
1591,1207352043673415.0,7.603924693771392,-2.6765134122904315,-6.209000439853284,-0.926835367101258,-0.6972836209810312,-0.21341539094090178,2.0,0.0
1592,1207352077006748.2,7.715530882430147,-3.7578626654092586,-6.8805081975123485,-0.5171363471103254,-0.6275686583282416,0.5521732256689242,2.0,0.0
1593,1207352110340081.5,7.757835083657613,-3.4793606124514107,-6.440809615298681,0.9132879805188165,-0.7381000377683531,1.069326802864119,2.0,0.0
1594,1207352143673414.8,7.556185570100935,-3.246717648485946,-4.871358156736996,1.548151632055529,-0.83028718963128,1.471097194549546,2.0,0.0
1595,1207352177006748.0,6.771357909398127,-3.489568862970625,-4.003260123736819,1.2375565607378802,-1.0574266315460807,1.647105135861771,2.0,0.0
1596,1207352210340081.2,6.8996730200970156,-3.8762947111195047,-3.2913154356619643,0.8761694788794362,-1.2668194260659202,1.5622705247980893,2.0,0.0
1597,1207352243673414.5,6.96057964102764,-3.582184977962731,-3.347471917058211,1.1702347423274435,-1.5128344735364525,1.500893257757848,2.0,0.0
1598,1207352277006747.8,5.037981628489076,-3.2677728477685895,-4.267715504104222,1.082155418607149,-1.7770225806906403,1.5149922695122062,2.0,0.0
1599,1207352310340081.0,1.8692961518953484,-3.276971819693579,-6.297746662510459,0.5929249586913199,-2.072251331505794,1.598139909894015,2.0,0.0
1600,1207352343673414.2,0.7761483019595283,-3.2062976883566088,-7.461994618091519,0.12536810959513037,-2.0496101812257823,1.5639533810931847,2.0,0.0
1601,1207352377006747.5,4.176953765589656,-3.019741900759456,-6.382474095386252,0.27975611420507984,-1.4295674619969674,1.073535029055975,2.0,0.0
1602,1207352410340080.8,4.671081762369669,-3.819319363652414,-4.1765016818077925,0.9835840747208996,-0.9044607950651711,0.7608541962315388,2.0,0.0
1603,1207352443673414.0,3.412326585284711,-3.3641122153826775,-2.369933440468766,1.5401279997446298,-0.8671252667082032,0.6559980208976683,2.0,0.0
1604,1207352477006747.2,2.5749061676936735,-2.657455957093305,-1.6899715214626498,0.925942596042455,-1.033082450951271,0.7360195561661703,2.0,0.0
1605,1207352510340080.5,5.089431628063778,-2.8015216384432735,-1.1748585591581016,-0.1400342081433968,-1.0676440247742243,0.5351633952151948,2.0,0.0
1606,1207352543673413.8,5.214050905454198,-4.487598481214145,-0.9633120282542682,0.09063053194575577,-1.0206586716911372,0.5996592374923927,2.0,0.0
1607,1207352577006747.0,4.184327305941487,-4.496336753954723,-0.2097050262962721,1.3346758641348524,-0.9450959697545726,0.8323470622325353,2.0,0.0
1608,1207352610340080.2,3.3558561960601367,-3.578933271424788,0.4440776158463957,1.6448446886412829,-0.8802245104797499,0.8909013628707532,2.0,0.0
1609,1207352643673413.5,3.607640989442127,-2.95418023877232,1.0173106325458638,1.0408976173219489,-1.0075994788900284,0.7604732669108811,2.0,0.0
1610,1207352677006746.8,4.327802288941395,-2.9599021501941487,1.106005935581479,0.7490959961713133,-1.1330734594739877,0.6741849519215042,2.0,0.0
1611,1207352710340080.0,3.8941074513297247,-3.056859555986869,1.3201597328794439,1.063453453418494,-1.0366742275062992,0.8033625616766723,2.0,0.0
1612,1207352743673413.2,3.3939379154052753,-2.8383529892563075,2.0465882609662915,1.3446581272024427,-0.862616737833664,0.9106849584906532,2.0,0.0
1613,1207352777006746.5,3.0866708809370604,-2.5843869801920865,2.9640776444002146,1.5749604007633047,-0.7832731599071212,1.0266668485513593,2.0,0.0
1614,1207352810340079.8,3.5072455100265922,-1.6513714286540022,3.3896286461568415,2.187138815733565,-0.7408680383503379,1.0604753042533241,2.0,0.0
1615,1207352843673413.0,3.119092979929647,-0.4151564703683409,4.3083370910652015,2.8866273520229795,-0.6201711927632308,1.1952489266439326,2.0,0.0
1616,1207352877006746.2,2.7416250913421085,0.841093332196693,5.1999517499547725,3.1080003870382016,-0.5761701879154624,1.3445118527913635,2.0,0.0
1617,1207352910340079.5,2.3869426424123943,2.1482965381675667,5.617700139268791,2.9655342228565726,-0.5486157660903797,1.4849601654584932,2.0,0.0
1618,1207352943673412.8,1.966229068139976,4.618477626341303,4.97821923215195,2.7477682554541234,-0.3612772510587498,1.5953746088669591,2.0,0.0
1619,1207352977006746.0,0.8534542313660786,6.634804808561553,5.159640986161845,2.3297620304149107,-0.051636793589066636,1.6532123436393518,2.0,0.0
1620,1207353010340079.2,-0.08375622183402288,7.994605983920727,5.2017481588872645,1.9097909379224745,0.19917770948496272,1.7898541718683518,2.0,0.0
1621,1207353043673412.5,-1.151652978902155,8.970647833542214,5.0913369347395525,1.3612640320771003,0.38571993408863403,2.017201560361206,2.0,0.0
1622,1207353077006745.8,-2.422700500277327,9.723558620834277,4.45897725281357,0.748112957180917,0.5078492193506676,2.2839366736519375,2.0,0.0
1623,1207353110340079.0,-3.775529987642179,9.66960949777594,4.245648426391817,0.37733841687892156,0.5645965347121973,2.3499440418200725,2.0,0.0
1624,1207353143673412.2,-3.921930035007911,10.7035750052268,4.1646017564001845,0.6261925271070086,0.7605949255785333,2.4591532840322268,2.0,0.0
1625,1207353177006745.5,-4.631631925283696,12.109748338704236,4.583829494403281,0.5807126240126759,0.9877239362574244,2.7793218863176596,2.0,0.0
1626,1207353210340078.8,-5.9611968325544025,11.524973143291486,3.681866871445534,0.0714177649192641,1.1172149096827808,3.011020117789003,2.0,0.0
1627,1207353243673412.0,-7.142170208925791,10.514040558075937,2.6375699773376793,0.1197552156982884,1.3117357376767964,3.0252731793285386,2.0,0.0
1628,1207353277006745.2,-7.201207676174901,11.887875477804435,1.7272346245942531,0.2187682203948433,1.5355819731744713,2.9959211416514577,2.0,0.0
1629,1207353310340078.5,-7.74820914132587,12.038017560675172,1.1147199571762347,-0.2280324433417715,1.6550479988982558,3.0141552251644614,2.0,1.0
1630,1207353343673411.8,-8.49878860205003,7.047749646703389,-1.2827562489455233,-0.18547192859682904,1.6622573923716306,2.801358975761655,2.0,0.0
1631,1207353377006745.0,-8.812675577379377,4.944164265051384,-1.10029154425415,0.7575876193629861,2.146026528599773,2.3150095315250647,2.0,0.0
1632,1207353410340078.2,-9.028002427080242,5.426668901544026,-0.6746804537536063,-0.387924806501465,2.6337357040829166,1.2524304803815913,2.0,0.0
1633,1207353443673411.5,-9.3367700889583,2.4626426204100706,-0.42083602045741153,-3.317459429112583,2.4429705963051216,0.1538775051173909,2.0,0.0
1634,1207353477006744.8,-9.031330386049238,-4.624776011032269,-0.44938649819214704,-4.688613736848989,2.169658543975552,-0.612939893389886,2.0,0.0
1635,1207353510340078.0,-9.360947221781359,-6.5869644736497595,2.8549581383098106,-4.382331292395877,2.0455509107867735,-1.59210950813358,2.0,0.0
1636,1207353543673411.2,-9.770232701662628,-6.1218738049008,6.916141950686385,-4.418702074326356,1.8350814482271354,-2.72454046512534,2.0,0.0
1637,1207353577006744.5,-10.067358612285553,-5.3280541508483985,7.631278696778857,-5.039416898871478,1.3115599524356552,-3.589539746172245,2.0,0.0
1638,1207353610340077.8,-8.075979713117981,-4.646354359369335,4.6218818491231355,-4.289194597136127,1.1232031621948606,-3.7116978197090083,2.0,0.0
1639,1207353643673411.0,-6.19370210441866,-2.5198791546443244,0.6110031020487754,-2.8909569423843835,1.3568068891866123,-3.8321797524363856,2.0,0.0
1640,1207353677006744.2,-5.568013223437376,-0.6035541757686136,-0.200163032546804,-1.4429004339795473,1.6700633661439404,-3.6474619069937466,2.0,0.0
1641,1207353710340077.5,-5.412473716648421,0.29663898469200684,-1.114180287491486,-1.0071469570602276,1.7423536404134137,-3.4555027316041564,2.0,0.0
1642,1207353743673410.8,-3.841451191962413,0.010630874451200645,-1.4476467259291612,-0.29697192666122885,1.2452634780882874,-3.548835724286296,2.0,0.0
1643,1207353777006744.0,-1.5717396745845393,0.3342167994383496,-2.7790271593354663,0.36638906643238356,0.8832303881436337,-3.6635196104742955,2.0,0.0
1644,1207353810340077.2,-0.10145309902122394,-0.44559779227863194,-2.7755825679918837,0.22422350997444923,0.5313379387332618,-3.827923214854577,2.0,0.0
1645,1207353843673410.5,0.7534451535417975,-2.5475141531738448,-3.5644494629400123,-0.26275647743834935,0.34405673579299406,-3.932732366652453,2.0,0.0
1646,1207353877006743.8,0.7416438514594696,-4.548334902161119,-2.2661080890744136,-0.02516840757637967,0.1410112799017168,-4.100172380608609,2.0,0.0
1647,1207353910340077.0,2.208290643687135,-3.5571544305306837,-0.7638452212535702,0.22958708980161968,-0.01455102993114897,-4.1503119882933195,2.0,0.0
1648,1207353943673410.2,4.390752403769314,-3.5680903569082307,0.581187140813094,-1.226977414852612,-0.5375684641828962,-3.9372443333695344,2.0,0.0
1649,1207353977006743.5,4.499741212077368,-4.1667673515353325,0.4729931248461433,-2.1438028977318373,-1.0400650856312217,-3.5800466813302854,2.0,0.0
1650,1207354010340076.8,2.498290203570488,-3.2430871600453806,-0.13011356925230716,-2.04382153776466,-1.1289883229302267,-2.9916912327662093,2.0,0.0
1651,1207354043673410.0,2.5000407467541685,-1.8354683263855043,-1.3261537163951913,-1.6287557467604352,-0.83393103155564,-2.4415509452117625,2.0,0.0
1652,1207354077006743.2,3.338936100492704,-2.328718744154919,-2.4742690635054982,-1.719993333675864,-0.7109477892426116,-1.6399632493331782,2.0,0.0
1653,1207354110340076.5,4.24681550838153,-4.00827365903439,-3.9324097021030484,-0.7747101933325187,-0.7100571823037776,-0.8849568543912234,2.0,0.0
1654,1207354143673409.8,6.65963835490364,-3.6026137362040207,-4.907852445175281,0.18860566134562567,-0.825183272466661,-0.1677526080721642,2.0,0.0
1655,1207354177006743.0,9.116132343816796,-3.4749119212036605,-5.81364279286906,0.20165339798913595,-0.957988795010897,0.4591905642358973,2.0,0.0
1656,1207354210340076.2,8.974351394543579,-4.361731176278606,-5.655631135252586,0.05350597511632327,-1.1362159378543408,0.8720578105729087,2.0,0.0
1657,1207354243673409.5,7.266066365130444,-3.958956567305262,-4.62249318443528,0.6387042539681196,-1.1363642357424921,1.0970813301922648,2.0,0.0
1658,1207354277006742.8,6.275395053896017,-2.833522787295231,-3.4458136744350307,1.272467699429662,-1.3261857034951734,1.255324944973496,2.0,0.0
1659,1207354310340076.0,6.207293787115809,-2.7030317102392547,-3.3171956266622913,1.2623992185580415,-1.6619217995858482,1.3363010307485594,2.0,0.0
1660,1207354343673409.2,5.329678820125801,-2.8868774168167386,-4.772589710355277,0.8606455669569455,-1.870863674862163,1.2307964996971612,2.0,0.0
1661,1207354377006742.5,3.4309829415163726,-1.8112850968161816,-6.241196436377247,0.21160495070790325,-1.8868288120107126,1.152339844032811,2.0,0.0
1662,1207354410340075.8,1.3618297009446705,-1.7068704518950293,-6.636005539191805,-0.32095508683716417,-1.9518213821462909,1.2207481742465267,2.0,0.0
1663,1207354443673409.0,3.3766170512917437,-2.997758790588354,-6.24357013143188,-0.05192525367227366,-1.7840925311245315,1.039652265227923,2.0,0.0
1664,1207354477006742.2,4.563641048071163,-3.0791049601020983,-5.590162857035951,0.4430321254750226,-1.3020642381149419,0.8316541767058204,2.0,0.0
1665,1207354510340075.5,3.9276747310638727,-2.9094010314534393,-4.692193143058337,0.7067689730988209,-0.9406220211364502,0.6967732471216894,2.0,0.0
1666,1207354543673408.8,3.7147361169213475,-3.309511745191589,-3.765731924295733,0.8486417316523284,-0.9703428443108795,0.7510957138148882,2.0,0.0
1667,1207354577006742.0,5.486399238398853,-4.018154900318635,-2.163384504264297,0.8075094601988155,-0.9248738812200996,0.7984538226024638,2.0,0.0
1668,1207354610340075.2,5.631693991320226,-4.849200534667178,-0.9878464553410949,0.06425146079721178,-0.8530996681278205,0.8805499347607234,2.0,0.0
1669,1207354643673408.5,4.898043206434381,-6.122277592689873,-0.8803533436283486,-0.14760722761815065,-0.9361391849091847,0.8586783577719095,2.0,0.0
1670,1207354677006741.8,4.8728862439036655,-5.969324519890767,-2.265529227714826,1.0228192858015719,-1.0654404773858064,0.7986641579629301,2.0,0.0
1671,1207354710340075.0,4.653771507428624,-3.9828022358723496,-1.6317991204939883,2.333816970052021,-0.9179276864625528,0.8681383336291683,2.0,0.0
1672,1207354743673408.2,3.785940135301868,-2.6201164572255973,0.4859672786006444,2.248651564171396,-0.8847895530577568,0.9643638743563923,2.0,0.0
1673,1207354777006741.5,3.54378405447415,-2.994194774346694,1.7161428005316657,1.701495946366713,-1.0432989989278045,0.9816942702786755,2.0,0.0
1674,1207354810340074.8,3.527599140318679,-3.48497214116332,1.790905305879701,1.8308014453603132,-1.0345718183881851,0.9965205235473581,2.0,0.0
1675,1207354843673408.0,3.4161046340206607,-2.4569362560913133,2.626740460590818,2.5992737240693073,-0.8201499816832272,1.0797905456427204,2.0,0.0
1676,1207354877006741.2,2.6328409137885673,-1.2062939246732935,4.22695560423074,2.9479951038617753,-0.6648502557587589,1.231091458723785,2.0,0.0
1677,1207354910340074.5,2.59374891352865,0.05100240521425159,4.384836910359897,2.846562856416816,-0.6498110268024124,1.2839181944577285,2.0,0.0
1678,1207354943673407.8,2.501565564968866,0.8617043375209728,4.687946968164887,2.8737954198865885,-0.4801753388019401,1.3454974121748353,2.0,0.0
1679,1207354977006741.0,1.956396255359517,1.9288900347658036,5.50366456043313,3.134296251905841,-0.2263038184350952,1.400603853793664,2.0,0.0
1680,1207355010340074.2,1.2407872219908322,4.017952281981792,6.0495640207362005,3.083348059677727,-0.019655871339723942,1.4403622029756582,2.0,0.0
1681,1207355043673407.5,0.9026930931114051,7.029553283229044,5.94041399295905,2.3525784614013787,0.12290527364129436,1.566292985376847,2.0,0.0
1682,1207355077006740.8,0.11908586833689175,8.21119943420354,5.618200732742904,1.4391258184066202,0.1536180549263097,1.823839867159246,2.0,0.0
1683,1207355110340074.0,-0.9593525438914295,7.262814697189867,5.6273252349596445,1.1071079317352541,0.17703860507189534,2.086391912990882,2.0,0.0
1684,1207355143673407.2,-1.8024098961878698,8.636456841222488,5.121638536728581,0.9232806456917575,0.30524803402852774,2.1695096751078866,2.0,0.0
1685,1207355177006740.5,-2.6671689600920847,11.438110254641686,4.732840907706732,0.10606916716600774,0.4768080081751146,2.424028957623003,2.0,0.0
