row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1899,340689007198940.4,7.1849379684980565,-5.687332588230634,0.3042724158104532,0.36782079120368055,0.8845069819741935,0.658132611765081,5.0,0.0
1900,340689040532273.7,-0.28846853856571586,-2.2604595812504105,3.2166781323473046,2.0879579410859774,2.161449240570434,0.8620029825895663,5.0,0.0
1901,340689073865607.0,-4.413423080672275,-0.7866619902187877,5.940583940658447,1.5685795342517985,1.7388314591253136,0.7827961490600597,5.0,0.0
1902,340689107198940.3,0.4291742563249712,-1.7524132240272694,7.173768188454782,0.11468685241451815,0.328688517812686,0.40543701925656594,5.0,0.0
1903,340689140532273.6,3.670559334156825,-2.4449470497561627,5.409867962803199,0.3728054666598407,-0.10032647752399523,0.2637122578134184,5.0,0.0
1904,340689173865606.94,3.1446767233096384,-0.7608072128895119,4.249661667966064,0.9326474945417422,0.0215206526388384,0.4354121672717433,5.0,0.0
1905,340689207198940.25,0.4257393277124126,0.4485399822748577,3.4953657643114973,0.5248410045378141,-0.42870673960799127,0.3448462395847265,5.0,0.0
1906,340689240532273.6,2.982844362796488,-0.30463322114584257,1.8944314145821401,-0.9306963215132651,-0.9190720787543039,0.4200918315166031,5.0,0.0
1907,340689273865606.9,2.151855111130927,-0.9724133271045902,1.4725804271955747,-1.1225955159365724,-0.8319377554049255,0.5068991433569766,5.0,0.0
1908,340689307198940.2,4.0335519600426935,-0.9832602649648243,0.7064196340832926,-1.5364367231172693,-0.6784940215651436,0.21206756739072127,5.0,0.0
1909,340689340532273.5,4.024894669433021,-2.261031697427913,0.10014739210179849,-0.8360880891839497,-0.08111450967007063,0.0633548612640017,5.0,0.0
1910,340689373865606.8,3.7432791561521217,-1.5709359004879413,-0.2573356943374675,0.3248177969034949,0.4042552378374309,0.013382741979314078,5.0,0.0
1911,340689407198940.1,2.4086555222883765,-0.9813759875445239,0.8923759143999717,1.4093505233621277,0.6550921357046356,-0.07965537285740083,5.0,0.0
1912,340689440532273.44,3.1333777227733175,1.5913154362564417,2.720653684521389,1.3023195490819914,0.3826328107410648,-0.17287437102221687,5.0,0.0
1913,340689473865606.75,3.286395116656126,0.9012329065594755,3.0806789703656507,1.0021348864322221,0.3616570376823234,-0.1226197486435441,5.0,0.0
1914,340689507198940.06,3.2989946014194405,1.7271919374044358,2.1739009678664365,0.9975459002129677,-0.11604804231433767,-0.25638300747717696,5.0,0.0
1915,340689540532273.4,4.7098588252091425,1.5778913787595104,1.1239723384113813,0.9232245144943794,0.11476034102565177,-0.45929663580215774,5.0,0.0
1916,340689573865606.7,3.480288826494678,2.1552567343631246,1.6706555727363634,0.7602550041487017,0.2210416586766543,-0.3089456190916881,5.0,0.0
1917,340689607198940.0,3.537496096893883,2.3838797411648014,1.8685500183812032,0.5559984316510729,0.13799984183049308,-0.3854528197411511,5.0,0.0
1918,340689640532273.3,3.7551678688214922,2.3413560145254912,1.732633008542937,0.26491673709873853,-0.08403742037837417,-0.43155854767167945,5.0,0.0
1919,340689673865606.6,5.437527153693413,2.837712384990919,1.2782253820396623,0.3456040194979196,0.06495951930218194,-0.5692955307940548,5.0,0.0
1920,340689707198939.94,4.789560182361682,3.4850082281711683,1.215437214862389,0.5875575275434806,0.29506744825628634,-0.4265101035991781,5.0,0.0
1921,340689740532273.25,4.4278988487325055,3.8272307436261452,1.2660099099985853,0.8835487194824199,0.26459656879584076,-0.4339788739530166,5.0,0.0
1922,340689773865606.56,4.740191034102839,3.9471197487031198,1.5481757977543635,1.1090263993383334,0.3158867972637185,-0.5673856806832692,5.0,0.0
1923,340689807198939.9,5.4832707174471125,4.535855927652893,2.1364012938980705,1.1592625296491028,0.3074072167992006,-0.6595560545017756,5.0,0.0
1924,340689840532273.2,5.436215430808634,5.554833909744898,2.784608976902031,0.7249021984811854,0.36766051600191935,-0.4939423553166876,5.0,0.0
1925,340689873865606.5,4.966278381868219,6.6136157288707835,3.2230391091412556,0.14548018372987837,0.20571159883148915,-0.331477634036658,5.0,0.0
1926,340689907198939.8,4.839269292253453,7.198331697522983,2.6604896715519484,-0.2957586942350882,0.06389413313632629,-0.12402976749306385,5.0,0.0
1927,340689940532273.1,4.234467791152058,6.71281323295138,1.186070756048828,-0.7060610444516124,0.2391856122714663,0.14221344184246004,5.0,0.0
1928,340689973865606.44,3.117026418585837,7.149181543645273,0.11153846942115664,-0.9617809920196776,0.8223851811206613,0.37800204808204646,5.0,0.0
1929,340690007198939.75,2.751543978525713,7.162361596436147,-0.741139482527563,-1.0473083592303702,1.4328001250264877,0.2710100553571286,5.0,0.0
1930,340690040532273.06,1.7625232938177717,5.821491271451017,-2.02932782745744,-0.6919569884442673,2.7776740964323743,0.4786230325725377,5.0,0.0
1931,340690073865606.4,-2.8432131546006514,4.041653693402773,-3.7877606736140033,0.4688447504882435,4.672894467420607,0.9006204796230826,5.0,0.0
1932,340690107198939.7,-8.643536820491185,3.8997603922301765,-3.454892342651986,1.7051074742481422,5.324444244002176,1.0950225392932438,5.0,0.0
1933,340690140532273.0,-10.996931829729608,2.843904802089577,-2.3033357062095114,1.8206854644707668,4.653533883787384,0.5190934956013586,5.0,0.0
1934,340690173865606.3,-11.507170499736775,-1.0490059580697995,-2.810242129863944,0.45693605722770814,4.3230801515064154,-0.358131540100009,5.0,0.0
1935,340690207198939.6,-13.076244046122937,-9.209266367848539,-4.141594469051073,-1.0290046193177778,4.551958451773489,-1.3299240678157105,5.0,0.0
1936,340690240532272.94,-13.837758630468578,-12.933888994760032,-0.8826157378938472,-2.6937817318083273,4.1890124345489665,-2.7589142499823365,5.0,0.0
1937,340690273865606.25,-8.071653286431285,-13.175544552307931,5.268975756808837,-6.126805677023235,2.6406018265308764,-4.701153331510893,5.0,0.0
1938,340690307198939.6,-4.701724194332336,-14.192669484687286,7.356562783018131,-7.709250196257292,0.8005271327747447,-5.549695939552153,5.0,0.0
1939,340690340532272.9,-1.5313999405148724,-13.170334538266804,4.486140051069183,-5.311864302784067,-0.36046376707983485,-4.698590945582287,5.0,0.0
1940,340690373865606.2,-2.0399050763586066,-1.1015228993716386,1.2377137111563261,-0.9735569336307694,-0.5537801613996863,-2.114639168703219,5.0,0.0
1941,340690407198939.5,0.7157094325227115,9.63826492050551,-0.4067933037324653,0.5036369829852686,-0.3458794185148152,1.195459844772726,5.0,0.0
1942,340690440532272.8,-2.456326118415862,11.099448470868838,0.14550312422368705,1.1048703472561012,0.803162351614743,4.644110078850057,5.0,0.0
1943,340690473865606.1,-9.361367339590062,8.085159852760206,2.4334834904274687,0.9603763531617999,2.848300487186906,6.625759764274207,5.0,0.0
1944,340690507198939.44,-19.653946001285405,5.443210943971837,5.393217402220472,-1.060187272321378,3.6772389234364424,6.531515419608443,5.0,0.0
1945,340690540532272.75,-22.7001319231288,-0.05063035645461911,5.0178065240782415,-4.330877409041991,3.1152813230742478,4.827253332440877,5.0,0.0
1946,340690573865606.06,-18.043821550235332,-2.3364598842901056,1.6005746365675484,-6.498598418157885,1.8867167254855788,2.354548343863888,5.0,0.0
1947,340690607198939.4,-12.329609480461311,-1.669755650878513,-0.7670754734236634,-7.127754244319984,0.7195508974290263,0.5640295302991634,5.0,0.0
1948,340690640532272.7,-10.49684505197881,-0.5996202149913545,0.34074440017441543,-7.132814782309607,-0.4143284169899602,-0.5768076560034715,5.0,0.0
1949,340690673865606.0,-11.926493091207679,-2.2593768737154103,2.0080505064996386,-5.915276535852954,-1.1629940214534629,-1.3349609514879797,5.0,0.0
1950,340690707198939.3,-10.438096498057739,-1.5050702221976904,2.6456207790228747,-4.59180429222396,-3.309905414310963,-2.526680944337947,5.0,0.0
1951,340690740532272.6,-4.238231847975147,-4.965837350625785,3.6832704652217325,-2.9541095536795146,-5.059540720965146,-3.608464477160442,5.0,0.0
1952,340690773865605.94,-0.9056983875232119,-7.981522108740004,6.515441973368294,-0.482056620531934,-4.4893597984684925,-3.2888391929049474,5.0,0.0
1953,340690807198939.25,-2.785390542285751,-8.636421996543229,7.661764309972666,2.391971152794157,-3.1275505111054125,-2.3864524318128333,5.0,0.0
1954,340690840532272.56,-3.8794984708890516,-3.8546642723978484,6.628663202946082,3.60369859758805,-3.887596172674524,-1.7501977365063892,5.0,0.0
1955,340690873865605.9,0.2535060958292742,-1.7780733305786844,3.942304016355997,3.700561527987635,-5.464331897135022,-1.9898924590873501,3.0,0.0
1956,340690907198939.2,4.251132657100054,-0.5050618654107288,1.9583789334140036,4.112321581608539,-6.095864816992025,-1.599594547149275,3.0,0.0
1957,340690940532272.5,7.104925725241076,-0.13051969408653058,0.35699676018788884,4.895494227762228,-6.226584519024385,-1.1519578688982364,3.0,0.0
1958,340690973865605.8,9.051632344179694,0.9581692913968567,-0.7828511678029033,5.846200321643014,-6.009720649772605,-0.2899627828463763,3.0,0.0
1959,340691007198939.1,9.070975949648572,0.6100588797437415,-0.6896548308888343,6.402222742956573,-5.416533565598835,0.5011471435154898,3.0,0.0
1960,340691040532272.44,7.242211722072405,-0.27566627498812696,-1.8188887028669174,6.9502856463533,-4.620601977413269,1.3449187336568718,3.0,0.0
1961,340691073865605.75,5.703459969431228,0.8326188812020541,-3.7818633761761213,8.211584876658323,-4.317822527535569,2.423262558805338,3.0,0.0
1962,340691107198939.06,0.8362323413183428,5.215154819380666,-3.4079194931702546,8.954280187352794,-3.9248852729190595,4.23534965439683,3.0,0.0
1963,340691140532272.4,-4.089909790260253,5.476817474844715,-3.5771809629130527,6.1374247969796905,-4.263328871094563,5.034228565490851,3.0,0.0
1964,340691173865605.7,-5.25937988740165,-0.5643788667926539,-10.171088673981517,2.2003048813331847,-4.3570180035085615,4.5604007309068155,3.0,0.0
1965,340691207198939.0,0.7430741166518271,-2.9983115059941845,-21.10542750793741,0.8276197877089978,-4.886550232762488,2.8714357008196467,3.0,0.0
1966,340691240532272.3,9.738841402351227,-8.024678485352137,-25.72143024449991,3.2209309972961706,-3.6835988843926364,1.4696179581577211,3.0,0.0
1967,340691273865605.6,10.49852949036373,-0.26460891300403766,-20.374422442997847,2.6763089259812824,-1.959910966623138,1.9863053327217042,3.0,0.0
1968,340691307198938.94,8.641459664847552,2.3902200617163416,-12.49872060586264,1.9114105166394433,-0.5857232474198611,-0.5907257105394212,3.0,0.0
1969,340691340532272.25,6.266844318609392,5.701302725774973,-3.6738275115919508,2.057011026662468,-0.5357038746899767,-1.627379675293725,3.0,0.0
1970,340691373865605.6,9.68531002456642,-0.4392570840063613,0.14258000299026463,3.5195853869265794,-0.24276519318687495,-1.839127229630193,3.0,0.0
1971,340691407198938.9,8.651424703734037,2.6303868381848154,1.9372522613280505,2.218802941401475,0.6597011514759159,1.026204901366171,3.0,0.0
1972,340691440532272.2,7.519834673394326,-1.5370642857969155,-0.24070429245903352,1.3251569887035333,1.2914756409040367,0.5286479627743703,3.0,0.0
1973,340691473865605.5,5.505785339336948,-0.6521209490105395,-1.7667159995109356,1.9611498183446918,1.8821972055138263,0.48591529413322077,3.0,0.0
1974,340691507198938.8,3.2775528491480546,4.264708175136188,-3.635203453051399,0.8693704302679279,1.6877319171532772,-0.16451083259763566,3.0,0.0
1975,340691540532272.1,2.7635428439800322,5.2266376347278936,-6.333798899472754,-2.118168415707591,1.7934110731136803,-0.39542684643879555,3.0,0.0
1976,340691573865605.44,2.2779211165491846,-0.9073018039053984,-7.952476117394296,-3.824445572712639,2.2258594682394675,0.008166135381945508,3.0,0.0
1977,340691607198938.75,1.9710428536985503,-0.9731859810979452,-8.238896638263427,-2.7884351782499426,3.0170740820017503,0.3384019010633001,3.0,0.0
1978,340691640532272.06,-0.9865167158280224,0.39551426065602,-6.893313964733624,-2.4915131436511673,3.109405814272653,0.5388695565781121,3.0,0.0
1979,340691673865605.4,-1.6199410433647117,-1.686529303447556,-7.330154216395869,-3.244531754904259,3.070548528363959,0.36361735778718585,3.0,0.0
1980,340691707198938.7,-0.6370554549405995,-1.6071107578809922,-8.981246308708927,-3.6305418800129763,3.0064314850344798,0.2158795300496651,3.0,0.0
1981,340691740532272.0,0.21165022344154721,-2.3299129552042235,-11.178160098483366,-3.8658444311736075,3.117872132574861,0.3243906835274938,3.0,0.0
1982,340691773865605.3,-0.8584303592675704,-7.044363850276359,-12.471221621443656,-2.5273390315861026,3.911231829278509,0.9616684796594898,3.0,0.0
1983,340691807198938.6,-2.3683416571641054,-10.43965413075762,-9.546270588627833,-0.12755262252319055,5.067755637044743,0.8935781901056091,3.0,0.0
1984,340691840532271.94,-3.7670758963321065,-9.91590823402967,-4.235744370308305,0.8753801807723296,5.11113141629075,-0.38371113580835503,3.0,0.0
1985,340691873865605.25,-1.5203282923785981,-11.10071141757277,-0.3511294364193027,-0.48716103579015513,4.1183188738908,-1.9383109169463766,3.0,0.0
1986,340691907198938.56,0.8918403685732026,-7.979406656759103,3.1561371205726507,-1.2661333085711546,2.885715953275479,-2.853874355038823,3.0,0.0
1987,340691940532271.9,3.106057579746239,-1.824506662736686,6.572848417230754,-2.4530078307923784,2.200385524429505,-3.437830128805383,3.0,0.0
1988,340691973865605.2,4.5262046636546,-2.705888892121496,6.609495844317092,-2.162736598548489,1.8277681160532808,-3.4058463456039236,3.0,0.0
1989,340692007198938.5,6.070984105402908,2.945222464216822,2.5407201117172247,0.6028643810822352,2.1409410372790494,-2.1343671171138188,3.0,0.0
1990,340692040532271.8,7.790437501280427,14.483821788322896,2.6245321666697548,2.7787190672374966,3.318357886329152,-1.8202687607970272,3.0,0.0
1991,340692073865605.1,2.5127924324581703,19.476339333212074,5.426562806658821,2.0480563974920494,3.717332623992185,-0.2079711908270081,3.0,0.0
1992,340692107198938.44,0.5610984207422192,18.31967922434704,13.70435234564868,1.2978844689655173,3.224028959400707,1.5889813039935263,3.0,0.0
1993,340692140532271.75,-2.0437002833665185,19.066780367450725,20.68986826450507,1.222018604254898,2.854252983428958,3.560155243631154,3.0,0.0
1994,340692173865605.06,0.18251805612694794,13.157673843495292,25.082352466652083,-0.17480090963714567,2.9500838980849324,3.3420504894765335,3.0,0.0
1995,340692207198938.4,-1.2229828678819477,-0.8020427656888198,22.64582028307761,-1.771228686825698,2.8407465717704055,3.5490023564894675,3.0,0.0
1996,340692240532271.7,-0.42634936993164196,-7.73389197226329,22.85151660281239,-2.8639178059579278,2.5506100388015107,3.420700637252864,3.0,0.0
1997,340692273865605.0,-1.6065744818892647,-7.835787360643537,21.32942734533499,-5.865864883507662,1.3904387235959352,3.3758826515609726,3.0,0.0
1998,340692307198938.3,-4.740216066526285,-6.089471305768167,13.032945481864585,-10.587649965072169,-0.0093710751288128,2.798347789378364,3.0,0.0
1999,340692340532271.6,-4.118285588317034,-5.81360652748388,-2.0810289027709383,-13.521298584574858,-1.8737617725873101,-0.09774797401223437,3.0,0.0
2000,340692373865604.94,-0.8912014636978813,-5.355296010546461,-8.315281597782644,-9.787270575762431,-2.4898517796417936,-2.098398287966799,3.0,0.0
2001,340692407198938.25,1.4924148768453191,-3.8480071388991735,-4.790999737996857,-3.170804258850672,-1.5012463099609683,-2.5566392530209336,3.0,0.0
2002,340692440532271.6,-1.0026874129772156,0.35588404888636604,2.4985781403043203,0.9098353039714661,0.38941108183248285,-1.5658814809303112,3.0,0.0
2003,340692473865604.9,-2.592716188084838,2.6835244280827713,5.079306376815294,0.04454879296254177,0.8430612284174421,-1.6494861798870075,3.0,0.0
2004,340692507198938.2,-2.5533179707243505,2.721077246482761,6.966547641144196,-1.5001182970822216,0.27927725204899284,-1.3523606331833944,3.0,0.0
2005,340692540532271.5,-1.3728449573385155,1.157516296456735,7.894223092064945,-2.1417576780603245,0.12784257045558173,-1.173034210168701,3.0,0.0
2006,340692573865604.8,-0.3831900888464513,-1.2195957597894005,7.108550835308877,-1.1642014896168675,-0.3014297752555219,-1.0339498702443883,3.0,0.0
2007,340692607198938.1,1.0749352880316405,-1.6719993716431756,4.65334046483633,-0.8911912719534562,-1.0438540711737208,-0.9942090940276778,3.0,0.0
2008,340692640532271.44,1.364208314381889,-3.8627643356183756,1.4415610335173845,-0.5712406698914267,-1.5517342124606839,-1.0887796757743355,3.0,0.0
2009,340692673865604.75,0.6266200136270434,-5.57911066845879,1.401017112496838,0.2742647657979467,-1.9538077875591222,-1.1873565266208572,3.0,0.0
2010,340692707198938.06,0.379023568703121,-9.40156177228702,3.863239691390293,1.3215730464171949,-1.8184036685840859,-1.7016432615237451,3.0,0.0
2011,340692740532271.4,-0.28648295076328745,-10.408382862061565,5.8562939666006955,1.2061740396378293,-1.077229954039653,-2.5630693492548695,3.0,0.0
2012,340692773865604.7,-1.7491740383670629,-9.997279440889724,5.30916296303041,1.0674724219214051,-0.1960201742431652,-3.4471323929121613,3.0,0.0
2013,340692807198938.0,-3.553012518322845,-7.810545241295562,4.102051261971587,1.0973671892658627,-0.15699691001855398,-4.258426752303875,3.0,0.0
2014,340692840532271.3,-3.583859944833379,-4.986990300102553,3.1090104622239507,1.1395926583162477,-0.6947444556470299,-4.974423690057444,3.0,0.0
2015,340692873865604.6,-2.9408953634208714,-1.6655818572570111,2.023416691760019,1.9533502769719182,-1.1263681508205226,-5.258601516744215,3.0,0.0
2016,340692907198937.94,-2.9520201547161378,2.4967312726877005,1.5954749812125906,3.441049692262906,-1.4041151127954798,-5.01202780866489,3.0,0.0
2017,340692940532271.25,-3.4154918422758658,5.141980608924085,1.3844983484866744,4.496141170474067,-1.9756123312987501,-4.502537502049006,3.0,0.0
2018,340692973865604.56,-3.092150955159719,6.933457090455912,-0.24241434037716464,5.168746892823862,-2.7993916991358647,-3.877151522229054,3.0,0.0
2019,340693007198937.9,-2.24796676685678,7.7405247343783685,-2.912643980242113,6.149712830303154,-3.6364407185574583,-2.992596431864949,3.0,0.0
2020,340693040532271.2,-1.0312089083220246,8.350293872943363,-5.180517615201513,7.567953806073591,-4.5381004785858385,-1.7332090913949854,3.0,0.0
2021,340693073865604.5,0.23653633961766646,8.056665608739536,-6.103328643831425,9.327353807865858,-5.0141178489680485,-0.030839378781287147,3.0,0.0
2022,340693107198937.8,-0.6638774078545897,10.659691524859651,-2.8330299126080396,10.63793963904568,-4.85553857791322,2.428456989469085,3.0,0.0
2023,340693140532271.1,-5.788761373555766,14.377457576954527,-2.2504142599826262,9.146093754946943,-4.779755438755699,4.859026971976754,3.0,0.0
2024,340693173865604.44,-8.26352800641229,12.126189620868773,-15.787989050048484,4.402678755899021,-7.270058096228084,5.510827519541076,3.0,0.0
2025,340693207198937.75,2.3371563041407764,0.8661860885801865,-26.396484856655974,0.5808812890134913,-8.784462339496109,4.818501973740906,3.0,1.0
2026,340693240532271.06,12.661026420226467,-7.635535854827049,-28.464622979804787,1.9788480839354028,-3.7780079979099357,3.7770296766091898,3.0,0.0
2027,340693273865604.4,3.5526060726661006,4.562348860758869,-20.2868728286433,2.0218799923328397,0.8348606245369696,5.283523698827574,3.0,0.0
2028,340693307198937.7,-3.7692098303418593,8.673390122265547,-15.740663976310662,0.8064196719441548,0.29516779028381296,3.2486883124332326,3.0,0.0
2029,340693340532271.0,1.4841762242542071,4.726436619684239,-6.245500213346295,0.31089596263894015,-3.6363415159673287,1.6492828624007456,3.0,0.0
2030,340693373865604.3,10.557032010536231,-3.177765273215089,-0.8260682593744494,2.4013908745847563,-1.998610435817357,0.46806336918016844,3.0,0.0
2031,340693407198937.6,5.001257913442863,1.0970287680261626,2.813737403114684,2.2622149618364484,0.6255141989355217,2.5455938788143815,3.0,0.0
2032,340693440532270.94,1.155771783473726,-1.0370988725223422,2.0884478492088787,1.4687801898553845,1.8404352598055476,2.169686865231749,3.0,0.0
2033,340693473865604.25,0.5337542840479119,0.15264185371498762,0.15786826658076825,0.9940167380600147,0.33359407655374845,1.738765705019532,3.0,0.0
2034,340693507198937.6,2.361028040438071,1.2884720390196622,-1.2003192829832592,0.09542676238927966,0.144235244782006,1.2157218766210598,3.0,0.0
2035,340693540532270.9,1.4634498149895143,1.3469459474243939,0.0974850751996954,-0.8313408598464621,1.1292169202478122,0.9611920538577134,3.0,0.0
2036,340693573865604.2,1.2726320380576006,0.07951208863268075,0.2798935085314813,-1.9110911542452902,1.6957882792361876,0.9260105679566522,3.0,0.0
2037,340693607198937.5,1.621550578528167,0.365714693567786,-1.6047416326827313,-2.8405228839530894,1.9379486142045488,1.0142720373696275,3.0,0.0
2038,340693640532270.8,1.174572135283364,0.011833787800157924,-4.828191827253111,-3.858107728998598,1.9411262808422236,1.1758415818346983,3.0,0.0
2039,340693673865604.1,-0.4683901876005619,-1.7419873659874274,-7.964004494183149,-4.433406484818122,2.080765264065268,1.387479208246489,3.0,0.0
2040,340693707198937.44,-1.210194929017987,-4.393052232081189,-10.139246852819518,-4.224712287729411,2.1905118572253484,1.4745852569716762,3.0,0.0
2041,340693740532270.75,-1.5850831932519607,-8.513711090434347,-11.7007857867867,-3.541130935561188,2.8639070103433815,1.4112704206400886,3.0,0.0
2042,340693773865604.06,-2.880110117193069,-11.379125125896763,-9.45549099581114,-2.6018416768251376,3.1866756104852727,0.9598860204630612,3.0,0.0
2043,340693807198937.4,-0.10151934634936821,-18.10878051705615,-8.212314405665278,-1.557551003781594,3.8892519153328915,-0.026277549772831865,3.0,0.0
2044,340693840532270.7,-0.4705013419952522,-19.950043955140867,-5.614696354233582,-0.5206344196746752,4.725496066218297,-1.3957913469524714,3.0,0.0
2045,340693873865604.0,-3.149916423016239,-14.829909260869595,0.1807262449093074,-0.7246808096218,4.055935552017842,-3.1895564657625695,3.0,0.0
2046,340693907198937.3,-0.4689571857575332,-3.537625256510338,6.221775752144657,-2.0314942454932967,2.636640018161582,-4.703332711621532,3.0,0.0
2047,340693940532270.6,3.3612885021307743,1.6862024063658003,6.685109260247332,-2.37661622770042,1.4013917452424531,-4.462405944490307,3.0,0.0
2048,340693973865603.94,7.708520666149269,6.966888415639,2.76477218296327,-1.6619822730865528,1.7135227054919207,-3.340742257844952,3.0,0.0
2049,340694007198937.25,6.687423399452031,14.202413028173527,0.9253749937124767,-0.6118487615639241,2.2977626153242436,-1.3214182802409487,3.0,0.0
2050,340694040532270.56,4.759355223466608,17.762686485819213,2.9652925834690587,-0.5859437761575281,3.7092683970694837,0.7804013733725537,3.0,0.0
2051,340694073865603.9,-2.523098331008118,17.587125406733882,8.784866090834637,-0.7346878695101983,3.901448994726607,3.334164057570976,3.0,0.0
2052,340694107198937.2,-5.341899228964213,12.52937705300008,16.017457321294934,-0.49788571686668515,3.24955488440708,4.5271390559643745,3.0,0.0
2053,340694140532270.5,-3.71836058334972,8.043371619065097,20.32254270357566,0.12601713704547662,2.919030429164187,4.46818439168836,3.0,0.0
2054,340694173865603.8,-3.2719306869547164,1.0400366352112151,21.220264752414273,0.07797976640252458,3.677742353411115,3.666607221191355,3.0,0.0
2055,340694207198937.1,-2.2804588955960856,-1.0587742900160644,18.84788891684007,-2.1387239944277336,3.3066711520918872,3.519009686088217,3.0,0.0
2056,340694240532270.44,-1.802519099309237,-4.762735180925035,18.04437724595645,-3.7360994568175236,2.369777187387772,3.7959118555497744,3.0,0.0
2057,340694273865603.75,-2.1860220995285564,-6.692136601966957,17.318407890368086,-5.598160824130732,0.7599402666315704,3.838987959247834,3.0,0.0
2058,340694307198937.06,-3.642461304855442,-6.401231753854153,11.558575597142708,-7.934687539649986,-0.7223992222213711,3.1904786945887373,3.0,0.0
2059,340694340532270.4,-5.458842657242084,-6.516097008553645,-0.6983705164063199,-11.65452940352307,-2.2714801829452274,1.2400231582162682,3.0,0.0
2060,340694373865603.7,-2.48447273878242,-7.908202925852815,-9.528666886661401,-11.30224714852902,-3.343505354942714,-1.161858099560081,3.0,0.0
2061,340694407198937.0,0.736306958870341,-6.77144696892649,-9.186426045091663,-6.397105774359329,-2.9790522897419107,-2.002475518349563,3.0,0.0
2062,340694440532270.3,1.9013694636706306,-3.3085865519231348,-3.8510735825275026,-0.41264788528356067,-1.0440228973109351,-1.2851771996092214,3.0,0.0
2063,340694473865603.6,-0.9229093289874182,-1.0115603046883788,0.641886598125434,1.9099042623521263,0.8529141771563039,-1.0165630129677228,3.0,0.0
2064,340694507198936.94,-1.8701238969984064,-0.11729179119469463,3.5928729127567802,1.2302287097620521,0.9433337258904337,-1.281108691875044,3.0,0.0
2065,340694540532270.25,-1.0094966206866085,1.6584865309394576,4.937835277329622,-0.34752119224856337,0.5402686931978838,-1.3016281300208221,3.0,0.0
2066,340694573865603.6,-0.22428361842514638,1.4552023733985133,5.233945117346083,-1.4678864485287446,0.2675989468381888,-1.2460111200462838,3.0,0.0
2067,340694607198936.9,0.7168390064177885,0.17334998069034835,4.272587851242578,-1.8907305961343146,-0.4096095187883516,-1.24642039749948,3.0,0.0
2068,340694640532270.2,1.3216074504420114,-1.3195221177671663,1.754579519111958,-1.52973524194213,-0.9079653063253974,-1.198760754077385,3.0,0.0
2069,340694673865603.5,1.5209753181933727,-2.4439398585136454,-0.27729101621723756,-0.863659023734475,-1.5724396233037017,-1.11095135292345,3.0,0.0
2070,340694707198936.8,2.2088983005197917,-5.120734254470001,-1.3174567672841513,0.03380125676428464,-1.071908167917038,-1.378222305601955,3.0,0.0
2071,340694740532270.1,0.2616452795051759,-8.957913446177066,-1.4070910699187693,1.3301813966265619,-0.5795672688714799,-1.656145121450319,3.0,0.0
2072,340694773865603.44,-1.0724762637384924,-10.026860721502803,0.5389231859756162,2.4145740221156826,-0.3887935890449904,-2.1418129567822675,3.0,0.0
2073,340694807198936.75,-1.998246487543581,-8.1530588066322,3.7947855918773445,2.364717660659717,-0.30349640000097106,-2.8822721749626634,3.0,0.0
2074,340694840532270.06,-1.2802802711533272,-6.339491506887539,4.153185470933115,1.181819026125579,0.14764297502393697,-4.044538952225843,3.0,0.0
2075,340694873865603.4,-1.3524238049992428,-5.7540882928212485,2.2799123587048973,0.7394813647246339,0.1592855166333828,-4.876740072499135,3.0,0.0
2076,340694907198936.7,-0.7864088323696452,-4.005293765245146,1.1976536073932138,1.8809251783309326,-0.10493873329595127,-5.161320600935379,3.0,0.0
2077,340694940532270.0,-1.6428991838203757,0.09539006776734577,1.0348349372191004,3.8894374164622665,-0.16064768120499817,-4.932647628772555,3.0,0.0
2078,340694973865603.3,-2.98038070856801,4.1536058893007635,1.0146885419274123,5.197470675413989,-0.9131055497054746,-4.564018157228687,3.0,0.0
2079,340695007198936.6,-2.934587431843804,6.9495438808544305,-0.046274106830837214,5.803625484625295,-2.1438347174429224,-4.167034013936457,3.0,0.0
2080,340695040532269.94,-1.7322006112238468,9.534845707641754,-2.1436953247569264,6.116520357575621,-3.365540396066023,-3.6738126817539194,3.0,0.0
2081,340695073865603.25,-0.4915571682501768,10.477498635114117,-3.7478520375153597,6.364803530206956,-4.45553816179946,-2.9955598663582044,3.0,0.0
2082,340695107198936.56,0.9906553426009796,10.089550710841984,-4.20125770383457,7.174995371521568,-5.109088212929162,-1.90617923734054,3.0,0.0
2083,340695140532269.9,0.5852748588738657,10.126343868078443,-3.840846977661279,8.382505757207431,-4.950766572015437,-0.06825626097181521,3.0,0.0
2084,340695173865603.2,-1.4635856150612847,11.238726803553384,-4.217997469951082,8.059013613561874,-4.703309579605049,1.595668415018694,3.0,0.0
2085,340695207198936.5,-1.289269576094195,12.280892802572152,-6.548511761095851,6.319247618425658,-5.467714984589446,2.487090356522833,3.0,1.0
2086,340695240532269.8,0.8849995528436809,11.704831025859146,-9.747749138353946,4.03535528221286,-5.3045090538246455,3.124969415175333,3.0,0.0
2087,340695273865603.1,1.8050133658093883,7.972354905224928,-15.199183504228047,3.019131258327022,-4.358590790339566,4.26389025214007,3.0,0.0
2088,340695307198936.44,0.8624848577952922,-1.8015290804265929,-20.01828045498405,2.3742086624745204,-2.8928913992958654,5.084009437313907,3.0,0.0
