row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1429,340907265805874.9,-7.367894744723058,-21.628286292218895,-8.250604001312773,0.29210220134374976,5.497484715845745,-9.540814601553269,4.0,0.0
1430,340907299139208.2,-4.417351507525282,-11.801084080995452,-8.085915089973655,2.0959474137009457,7.846718742331056,-9.588289281790884,4.0,0.0
1431,340907332472541.5,-0.07466045847246905,-11.054334712931674,-7.123956616712254,3.812382275810064,7.904447440626875,-9.444524126046577,4.0,0.0
1432,340907365805874.8,5.164452389327984,-5.281282728357715,-6.842766332111344,6.037908433502606,7.366378913872851,-8.859674498966005,4.0,0.0
1433,340907399139208.1,10.747821074235059,-3.145875898993541,-9.485636443056713,5.462400611835843,5.818060327676625,-6.648076923689076,4.0,0.0
1434,340907432472541.44,16.44499824535285,1.147904887420912,-17.108259681716884,3.1221547291460197,4.348508337804956,-3.133070166459597,4.0,0.0
1435,340907465805874.75,-9.051322888239788,1.8501435282681598,8.092451994850105,-0.20666060014037324,4.1486319381435655,1.9007390008301195,4.0,0.0
1436,340907499139208.06,-27.07425192078885,2.9398162167302777,14.208505215844816,0.7651375683708577,2.609677599093759,6.729815167547168,4.0,0.0
1437,340907532472541.4,-25.369217386436915,9.865686922322244,7.526771564973137,3.3559806687680496,-2.3559323869933015,7.383131249841337,4.0,0.0
1438,340907565805874.7,3.8964065864521586,21.770425130055223,-11.806894218689523,3.7703971396567155,-6.654950201935233,3.8276057676053155,4.0,0.0
1439,340907599139208.0,12.35812828593447,18.199887471311197,1.7662394787454907,0.20969641310582354,-6.207050869369791,0.41394998392163607,4.0,0.0
1440,340907632472541.3,13.69712197847817,7.870880657666945,8.29713544970683,-0.568762074473821,-2.858451862491966,0.7534688491580854,4.0,0.0
1441,340907665805874.6,12.480891763391446,2.224947874208392,10.88230910731389,1.6964911783679761,-1.2518735493765298,2.130405976055861,4.0,0.0
1442,340907699139207.94,12.89526731823754,6.740168091131191,9.04478828725674,4.50909686781556,-0.25369595187429095,3.2132548960400875,4.0,0.0
1443,340907732472541.25,12.680224716545407,10.472291409333604,7.128841996828669,5.656902388811274,0.1045673815501284,3.1231253947404465,4.0,0.0
1444,340907765805874.56,9.869171618035672,12.608611766500633,8.626178206952197,5.089828343002514,-0.06143027359026393,2.977658108985489,4.0,0.0
1445,340907799139207.9,10.837556033123242,9.215807742379386,9.312706116319777,3.5953663931467403,-0.8877925872578916,2.8481207473982533,4.0,0.0
1446,340907832472541.2,12.202329892981691,6.832971559510776,7.206483121263588,3.0493295947385235,-0.37982264015909484,3.132524952488753,4.0,0.0
1447,340907865805874.5,10.601465742374454,5.975649811951003,5.356931036572242,2.576029834408776,0.758179908501837,2.8747416480419994,4.0,0.0
1448,340907899139207.8,7.842436465605226,5.215873729146957,2.980588652238449,2.0453357399470486,1.2352278185145573,2.4760497848887475,4.0,0.0
1449,340907932472541.1,6.518467379809875,4.119986587951541,2.4466965388485273,2.005231746247545,1.2933497444583533,1.8602813669794218,4.0,0.0
1450,340907965805874.44,5.600290068569592,2.506956029934219,0.47452347029404846,2.2726681804559123,1.8314442360278826,1.3732565908236287,4.0,0.0
1451,340907999139207.75,2.1490816087308837,-3.379403525591915,-0.7832955926690971,2.376967179861181,2.2801303224472216,0.7529990368828077,4.0,0.0
1452,340908032472541.06,0.643926976889313,-9.106399633796165,0.3304039981768587,1.6464726739803788,2.5234787943351007,-0.45134825515669297,4.0,0.0
1453,340908065805874.4,-0.9877829578748663,-15.944100815792192,9.372505282603946,-1.9336608059155054,2.3560612969058226,-2.9639458061184607,4.0,0.0
1454,340908099139207.7,-1.6835712352906538,-17.498406967553365,13.210025780742637,-4.922349486224317,0.7682296746691815,-5.092294771287877,4.0,0.0
1455,340908132472541.0,2.021370271297331,-13.971530688712683,10.669963929853552,-4.265822846538342,-0.278747624106484,-5.209430257607094,4.0,0.0
1456,340908165805874.3,6.9247216990421,-2.039270590328111,2.2390136704828416,-1.4563122307239693,0.8609785857677346,-3.3050692102020354,4.0,0.0
1457,340908199139207.6,9.33353934939464,9.756626581363177,-2.1936217201997996,0.38141548487057153,1.545100958744896,0.35820313089229494,4.0,0.0
1458,340908232472540.94,0.7669317423269832,12.946154898635836,-2.8110369929206613,2.480985090935797,1.5763270118612276,5.241172177394542,4.0,0.0
1459,340908265805874.25,-6.424580758076511,4.084331337116919,3.0852938121913978,3.6427386061862084,1.8405620550242392,7.833657150194744,4.0,0.0
1460,340908299139207.6,-14.270379333040054,-6.231847838878027,9.057623458391308,0.4107855836051787,4.591485667161685,8.257388732622834,4.0,0.0
1461,340908332472540.9,-15.358628604238417,-6.601701682556259,8.64175089370903,-4.316958268167472,5.900608872837636,7.54304500757523,4.0,0.0
1462,340908365805874.2,-13.13403628299794,-4.470341612321774,3.1564197469428557,-7.930532667717527,5.658394933792092,6.4903275774083005,4.0,0.0
1463,340908399139207.5,-6.329548661280028,-4.9353496195419755,-2.0258781290561134,-10.039447818463188,3.2413046793022,3.976309195724774,4.0,0.0
1464,340908432472540.8,-2.2076301722638627,-4.589429106222975,-3.463811206214642,-10.487911541062264,0.5156288718249997,2.631548269887725,4.0,0.0
1465,340908465805874.1,-2.9564517174538043,-4.3592775756398945,-6.176183151685175,-8.431393003069408,-3.6365483657435784,1.7525145648977336,4.0,0.0
1466,340908499139207.44,-6.311472822167251,1.0896759901586712,-12.595554369847843,-4.753119090342832,-8.897903595874546,0.27850030172841495,4.0,0.0
1467,340908532472540.75,2.689409106212861,4.184525097914612,-13.885110808626532,-4.630059454553524,-12.608524389961937,-1.0892771868214672,4.0,1.0
1468,340908565805874.06,8.30332691109469,-3.1622848801933414,-11.893435235244347,-6.110110956272577,-10.13253041158474,-1.7462810353693434,4.0,0.0
1469,340908599139207.4,13.617065487331889,-22.604508157169693,-13.157066607714183,-5.544470603947831,-6.518358526297612,-2.4970464029574124,4.0,0.0
1470,340908632472540.7,2.4425148127375444,-26.763171384792077,-14.421882327544186,-0.42421645215385584,-1.9436924209299806,-3.94920709648142,4.0,0.0
1471,340908665805874.0,-5.8295246170352275,-17.60652323629225,-10.215305385686232,2.9030231882584254,-0.5767159946498766,-5.373020039700624,4.0,0.0
1472,340908699139207.3,-18.002119896323723,-9.614045575538372,-5.817226964119275,3.5298450501056564,1.186966501834902,-6.64001513105017,4.0,0.0
1473,340908732472540.6,-22.120137049963386,-11.211992374056724,-9.345636764362418,2.9613614973856004,1.6365366233805614,-8.004127310394901,4.0,0.0
1474,340908765805873.94,-29.459012179553913,-12.806766093679466,-18.450188828278765,4.258454243222809,4.2148539158720295,-9.538835420514765,4.0,0.0
1475,340908799139207.25,-30.02362801638622,-16.434121317818587,-37.28438888809959,6.073600495819182,6.116592869262977,-10.737888252497866,4.0,0.0
1476,340908832472540.56,-48.508559768481796,14.451287263076333,8.102403887686158,8.594811407472614,4.160730644251468,-9.84277560073976,4.0,0.0
1477,340908865805873.9,-40.63986549467318,40.96214498023396,26.28553886735237,7.794330559344288,-0.058571815509836256,-6.314169811528962,4.0,0.0
1478,340908899139207.2,-15.927798862093786,46.48346492749458,20.031377056654403,4.993837886483275,-4.592612799444464,-2.5845369096075954,4.0,0.0
1479,340908932472540.5,16.127065071182113,22.68092088292286,-14.457196084925073,1.1782412463916176,-4.068020400432374,-0.1276320091842882,4.0,0.0
1480,340908965805873.8,10.404443752423912,14.840553997710542,3.8728176380675485,0.39195105917039763,-2.1640376926052545,0.9843587011058756,4.0,0.0
1481,340908999139207.1,8.05518381057553,9.838781938269031,3.8922862522374473,0.9490288333717076,-0.6116578701453037,1.7264034101894963,4.0,0.0
1482,340909032472540.44,8.959775287640781,7.977699305521304,4.904183517756348,1.7901536958666022,-1.4674460325785943,1.9119601955804857,4.0,0.0
1483,340909065805873.75,15.05647247232292,5.878373292493844,7.709020609377944,1.495276579588471,-1.340886868687535,2.088065682801478,4.0,0.0
1484,340909099139207.06,15.861534470772119,2.7889667296493506,8.186340806811842,2.657534989883717,0.14133595090706455,2.755820317778645,4.0,0.0
1485,340909132472540.4,12.488852830974576,6.153982461470074,8.507805856909819,4.789957598391406,0.8962308753974666,3.1648999926931456,4.0,0.0
1486,340909165805873.7,10.282338210922628,10.070265059865864,9.800385018678696,4.967077655236693,-0.1679527610554019,3.0731245514423806,4.0,0.0
1487,340909199139207.0,13.567111412224621,9.00115459667898,10.723279390121014,3.625284447302386,-1.4232060110227382,2.744245966679461,4.0,0.0
1488,340909232472540.3,15.818296618253216,7.558537216828452,10.02497051651309,2.731199750319562,-1.0405116600062068,2.916072146859958,4.0,0.0
1489,340909265805873.6,14.478948003136246,6.813824753491639,8.462661514738045,2.0229864797443105,0.02120158480773071,3.000617567739398,4.0,0.0
1490,340909299139206.94,12.52997736236124,6.09691345886317,6.025988965973111,1.1294398930952525,0.2871786755978279,2.759407834661258,4.0,0.0
1491,340909332472540.25,12.734028369278771,4.484606612283396,4.168271109381845,0.6406632867249993,0.20027581312255927,2.4882840746387656,4.0,0.0
1492,340909365805873.6,12.404703855874406,1.4423803133279147,1.4709429637577554,1.0170106249542792,0.8489093004418135,2.247994119779114,4.0,0.0
1493,340909399139206.9,10.727898990398872,-2.529408315440779,-0.5874607329494762,1.6312785256114855,1.8070614297678143,1.8309955480512259,4.0,0.0
1494,340909432472540.2,8.66792357193189,-8.395209301426936,-2.1622978915507196,1.1817647105719082,2.4735503556718244,0.7094964808040135,4.0,0.0
1495,340909465805873.5,7.327181837250969,-14.614927373813963,0.9451808421084871,-0.7064770691915248,2.628411819445417,-1.1716980853057017,4.0,0.0
1496,340909499139206.8,5.363624708284287,-18.981054042684608,8.765120072437645,-3.2990173469348,2.179342379421257,-3.3871678075740443,4.0,0.0
1497,340909532472540.1,5.3089397645485015,-19.572201182593957,14.40366351564845,-4.533001947047598,1.5885878641659907,-4.888763495059143,4.0,0.0
1498,340909565805873.44,4.219840412000215,-14.571968379326453,11.982339357560486,-3.475119101993263,2.0488341721275476,-4.524836295767565,4.0,0.0
1499,340909599139206.75,4.173437430765434,-7.199557423620432,3.4112237322959857,-1.3353848841161002,1.874882792527045,-2.803039444590144,4.0,0.0
1500,340909632472540.06,9.07000248641605,5.134437289596176,-2.5705051274954114,0.6092429489966936,1.5423211623309279,0.05339147371716957,4.0,0.0
1501,340909665805873.4,6.5743475776250575,10.951311074415193,-0.021811764261935096,1.5504515189980923,1.6088337149050633,4.481893708493633,4.0,0.0
1502,340909699139206.7,-2.2068779035098887,6.069509316853328,6.006498089725381,1.7981824732781284,2.9687433674772743,7.987898121364663,4.0,0.0
1503,340909732472540.0,-11.608465603434652,-4.711836205746575,9.140994689259035,-1.141496941942755,4.025755395025707,8.762470029444277,4.0,0.0
1504,340909765805873.3,-11.892687269835978,-10.681479850638569,5.616268726187071,-5.396374468124714,5.2254027418570885,7.255978185666448,4.0,0.0
1505,340909799139206.6,-11.132986300728096,-9.040598871724349,1.8851604243289426,-8.712638568679498,4.77035032773763,5.7744211395775995,4.0,0.0
1506,340909832472539.94,-4.9561041108108235,-4.463470081231143,-1.9841993466935461,-10.548367730096288,2.802460274613919,3.859291852116901,4.0,0.0
1507,340909865805873.25,-0.8423814358766044,-2.0417737135722174,-6.284350251321634,-11.08125343660225,-0.14183245827768814,2.1453177692729932,4.0,0.0
1508,340909899139206.56,0.3300631943694283,-4.306195622036441,-7.933399197201153,-8.581293305314407,-4.2416934352697835,1.4362743744358328,4.0,0.0
1509,340909932472539.9,-3.2488056040045232,-6.7493693023715675,-8.694291601030748,-3.9925221837206655,-8.309754717838437,1.4430163157463853,4.0,0.0
1510,340909965805873.2,-0.8081220653831998,-1.3472442314246587,-10.719944999559171,-1.3618826748341113,-12.46739333306201,1.2561125545829486,4.0,1.0
1511,340909999139206.5,4.536558046941478,-0.9459549650354768,-11.094215179013139,-3.602824266932283,-11.957398355542175,0.15283596360430504,4.0,0.0
1512,340910032472539.8,12.77588019278843,-13.539327743959745,-15.80452052098006,-6.425526305003493,-9.19407195094429,-1.8432540193874394,4.0,0.0
1513,340910065805873.1,8.495417222436345,-24.06686668746329,-13.603898251585138,-5.744253097437861,-3.9758916942121623,-4.495922026759746,4.0,0.0
1514,340910099139206.44,-0.4679439379507657,-21.767638821908562,-11.274561056647766,-2.500222589803415,-0.7241678514301941,-5.974404571852464,4.0,0.0
1515,340910132472539.75,-12.3494076977531,-15.361527568364624,-4.60433954381374,0.1936388663158301,2.639293147941995,-6.0848183317025075,4.0,0.0
1516,340910165805873.06,-19.69957527227348,-13.583622139857269,-8.51082254388953,2.3894100192968013,4.473538083098823,-6.059455541995616,4.0,0.0
1517,340910199139206.4,-25.062989827552354,-9.974243916111007,-13.06891383704918,4.521700753190828,5.800142114052278,-6.989887307254095,4.0,0.0
1518,340910232472539.7,-25.382404238115843,-6.189030106909316,-19.568380840293887,5.546855690914639,6.606737603785943,-8.02753899279379,4.0,0.0
1519,340910265805873.0,-41.92716905154507,-12.759308830462455,-26.37585024151412,6.134280498059208,9.153180338004105,-8.843518370569527,4.0,0.0
1520,340910299139206.3,-37.240752208483485,19.996220475685632,-20.652464036600676,11.69749377397068,4.801858692099734,-5.6271052157043036,4.0,0.0
1521,340910332472539.6,-10.049026659474109,44.16358299317423,-11.042231418831545,9.533429816034577,-2.5301953487494946,-2.452286527301728,4.0,0.0
1522,340910365805872.94,19.065643542515232,47.71922070888671,0.6511652811027177,3.935314791665613,-5.896667397244126,0.46995710282258774,4.0,0.0
1523,340910399139206.25,13.75897282768106,15.932078489171563,3.385810101078153,-1.5480884317331292,-2.0820356445004635,0.5610561437159819,4.0,0.0
1524,340910432472539.6,6.2452185480807305,10.988809110629607,10.074256704535962,2.035283741441495,-1.1862264275875334,1.7712738588053416,4.0,0.0
1525,340910465805872.9,7.505843051264334,4.376875855077731,13.348351068180243,2.7053801092986056,-3.049385097936062,1.5379085510567674,4.0,0.0
1526,340910499139206.2,15.931181955238667,4.064311820248059,13.18844698480262,3.3785642559763662,-2.5140618616106494,2.071984494324594,4.0,0.0
1527,340910532472539.5,19.116330014159878,6.378371438661015,11.840714921918686,4.734908369845895,0.23443848383074178,3.0378868028181905,4.0,0.0
1528,340910565805872.8,13.169082210098694,11.614292871257469,11.79019085919821,5.932424705323136,2.2752339658072565,3.8739657110306034,4.0,0.0
1529,340910599139206.1,7.2293220355907835,12.317158061511293,13.071566231960844,5.198086867315444,0.7220010146059888,4.001991976465307,4.0,0.0
1530,340910632472539.44,10.582789338262858,9.168468964296778,12.531732945383897,3.8066524516996845,-1.6756876743789988,3.3533938443339713,4.0,0.0
1531,340910665805872.75,14.906053202166841,7.492044652245898,11.873172332599554,3.178601572518028,-1.8996621171945272,3.351820436149011,4.0,0.0
1532,340910699139206.06,14.88883153621959,7.9146755523636765,10.381064831076012,2.456206910462873,-0.6723392251450717,3.3871913839977594,4.0,0.0
1533,340910732472539.4,13.29921717302052,7.592030889201061,7.138028427780867,1.5820649088542338,0.2564755064832759,3.237195616985484,4.0,0.0
1534,340910765805872.7,11.761678942174735,5.578423277472644,4.273183017307346,1.2927754920475794,0.8019140448143081,2.8459444574610844,4.0,0.0
1535,340910799139206.0,10.886049792025519,1.8961227294583063,1.8578140940914543,2.1256379484350667,1.2160404334796069,2.554359903000747,4.0,0.0
1536,340910832472539.3,9.261315130211377,-0.5124629306156323,1.5281451016702556,3.4554502713824795,2.0105646723341595,2.110610685080037,4.0,0.0
1537,340910865805872.6,6.477185211100453,-3.5640283240770025,2.1318987551921493,3.271836234278925,2.770875945380846,1.1756462086611794,4.0,0.0
1538,340910899139205.94,3.9738391122465764,-8.571191143408345,5.041561566440695,0.9047754573175465,2.9767376923665245,-0.4919792523336388,4.0,0.0
1539,340910932472539.25,2.595078236167484,-13.373183908065911,10.24744372283329,-2.4443463815825126,2.104101678932289,-2.7616592556481425,4.0,0.0
1540,340910965805872.56,3.4408620823026506,-16.13141660306875,11.836430465271963,-3.7595646683139634,1.6261220977511135,-4.396952480509712,4.0,0.0
1541,340910999139205.9,1.280494851944764,-12.98735352824381,8.994923284310845,-2.9375521180414528,1.4194526389966493,-4.40318800050973,4.0,0.0
1542,340911032472539.2,1.4513685406893526,-4.6169099611151045,3.761371147855912,-1.5990018300868154,1.0311490281265057,-3.3204547254106958,4.0,0.0
1543,340911065805872.5,4.435762588346724,8.311280470320922,-0.43003862208262816,-0.5033388820265265,0.5686299745189862,-0.4961321684789647,4.0,0.0
1544,340911099139205.8,3.1490160493051302,12.72466684782188,0.3495289586743313,0.9554573472926944,1.6200281188637156,4.167076402622165,4.0,0.0
1545,340911132472539.1,-9.671856151421759,3.7019313962481784,3.0954373900959236,1.8700869174406562,2.693182908960023,8.33764361718023,4.0,0.0
1546,340911165805872.44,-18.388794185253484,-3.6961099216159,9.780338627474773,-0.0706954236170475,3.6916624169176453,9.23531847000109,4.0,0.0
1547,340911199139205.75,-16.499868029725626,-6.163247209049818,8.581671607925152,-4.259688579133115,4.862304560054714,7.540800259670835,4.0,0.0
1548,340911232472539.06,-11.609555469400958,-4.134168531802729,3.9675134468201696,-7.929297456260436,4.573904615106915,5.723577605555027,4.0,0.0
1549,340911265805872.4,-7.731473899964351,-2.7604747386042794,-4.539911537980439,-10.911262233352494,1.9583002733278265,3.8292241206486546,4.0,0.0
1550,340911299139205.7,-4.650857058253477,-1.113033098093833,-7.435410677482695,-11.123103488328752,-1.2911829643314374,2.1874668634380994,4.0,0.0
1551,340911332472539.0,-5.174356516775365,1.2068421696099167,-9.175145073518124,-8.2419530503232,-4.727370638491015,0.6893593200760932,4.0,0.0
1552,340911365805872.3,-7.394474059469429,3.76744574747911,-12.887753234553116,-4.5383337647774535,-9.836428234828006,-0.5195294396519508,4.0,0.0
1553,340911399139205.6,0.8682501362392078,4.090810269242783,-17.902617147452577,-3.483589877862943,-12.996870994481291,-1.8272211955661435,4.0,1.0
1554,340911432472538.94,5.658590279513485,-8.696399587922764,-21.667090701315765,-5.1832373816633694,-12.397138262096718,-2.95489935617759,4.0,0.0
1555,340911465805872.25,5.996590510883766,-20.62353769737791,-17.8110959098567,-5.9433920170762775,-8.679333966611797,-4.951908745034887,4.0,0.0
1556,340911499139205.6,-1.2475177799910044,-26.01091616518663,-12.657778632448348,-5.2942787949806,-4.4089941392318455,-7.320425193025246,4.0,0.0
1557,340911532472538.9,-8.919129852453015,-24.697556296110648,-8.181994293903239,-3.0576738653369597,0.8019063704151475,-9.235532428966778,4.0,0.0
1558,340911565805872.2,-20.117672589539396,-25.551508098296914,-10.707075310975277,-1.2880932740596984,5.173718362451075,-9.868281304604416,4.0,0.0
1559,340911599139205.5,-23.847923527416288,-23.11876919008811,-12.806279644946393,1.4375151492733678,8.459064700568975,-9.938009564746203,4.0,0.0
1560,340911632472538.8,-20.741197923637976,-17.304292426466635,-15.427776308362311,3.977753945061246,9.922186532868981,-9.055927323063843,4.0,0.0
1561,340911665805872.1,-10.122348122739833,-5.501793218550952,-21.2769377670205,4.493010609138512,9.132056107089863,-7.956122432484359,4.0,0.0
1562,340911699139205.44,-24.41644555893983,-6.784192340113795,-12.348056454331253,2.8505259488218044,9.436405838008707,-4.794171038998153,4.0,0.0
1563,340911732472538.75,-23.146642062768244,8.826643369348954,-1.8111074479170615,5.353407899767096,5.825882971872729,-0.9659267337380425,4.0,0.0
1564,340911765805872.06,-23.147888786623927,22.00019977527782,1.6433481849222666,6.765190409390314,1.13702808247784,2.0428984994811223,4.0,0.0
1565,340911799139205.4,-5.706618587618054,30.098638951678623,-0.5154764234395102,4.601580221989691,-4.840085759746303,2.4319302112083383,4.0,0.0
1566,340911832472538.7,-10.928244853422116,16.697691515147056,3.6917665449736727,-1.9506106540901367,-4.412243557750003,2.3160800027871353,4.0,0.0
1567,340911865805872.0,-1.2737088893948143,13.28888349734288,3.298421311766286,-3.697366402812769,-4.5374027155716075,1.3634060353187136,4.0,0.0
1568,340911899139205.3,2.0431974509267663,8.237257721534945,-0.1954815017921976,-3.5191829198050417,-3.5240471826141553,0.6984252103910573,4.0,0.0
1569,340911932472538.6,8.147297087186795,2.7919863098376663,4.166498696403064,-2.474928977321361,-2.9338141847744676,0.6958693361836699,4.0,0.0
1570,340911965805871.94,8.382647794862354,-1.9506150223695817,5.484245515977863,-0.8357647931124461,-0.7800313839439167,1.4537139228826972,4.0,0.0
1571,340911999139205.25,6.197998790997605,-1.7321738159047775,4.993429212540228,2.79314362793497,0.4601939413117576,1.767663202094091,4.0,0.0
1572,340912032472538.56,4.358725633369501,3.041325787072645,6.864839190108671,5.687338720509006,0.04575742702110347,1.8626199196814794,4.0,0.0
1573,340912065805871.9,5.419330807180669,6.517420967559932,9.90869948176978,4.955280667696256,-1.3376489338254347,1.318654053684309,4.0,0.0
1574,340912099139205.2,8.345108170527059,5.953851590754551,10.11734943766666,2.7805890898770125,-2.1580292172594975,1.0015811466694307,4.0,0.0
1575,340912132472538.5,10.671083936044452,4.3061104367107195,9.104134695034071,1.6615456943956075,-1.7260406824647185,0.7869829904025458,4.0,0.0
1576,340912165805871.8,10.505718456694185,4.032424350397098,8.909467229812726,1.3897628192097335,-1.2975814849319118,0.9853012547836059,4.0,0.0
1577,340912199139205.1,10.233255864821501,3.6756760746609167,8.863933283758124,0.8044295372380716,-1.3906342505056921,0.9328076871813302,4.0,0.0
1578,340912232472538.44,10.415305001477996,2.447682286852789,7.438249023881,-0.03475220366417281,-1.3741556497082965,0.9035073727269061,4.0,0.0
1579,340912265805871.75,10.51854783995476,1.2363614682221444,5.974296356279986,-0.31493679179056444,-1.111524953082541,0.8722918131904233,4.0,0.0
1580,340912299139205.06,10.672913070893204,0.5292793046399669,5.769662460961135,-0.3724630527719885,-1.0285414098781898,0.8677091041469249,4.0,0.0
1581,340912332472538.4,11.077111002851122,0.5646241765968388,6.035588249873549,-0.45948922965225913,-1.1431462895286342,0.8078093914491853,4.0,0.0
1582,340912365805871.7,11.09026417150649,0.285566346609913,5.53813650755251,-0.4112367937967911,-1.1501625288616433,0.7571765077552277,4.0,0.0
1583,340912399139205.0,11.055891022688128,1.4038461129071231,4.40453445426297,0.025929667132422098,-1.210192780587335,0.5720559674248007,4.0,0.0
1584,340912432472538.3,10.631216754963198,1.935488237655195,4.196778313732613,-0.07708064389491331,-1.2329942146778308,0.4800321122084046,4.0,0.0
1585,340912465805871.6,9.628575235838586,1.9756711441656318,4.526183768431072,-0.3799336569968358,-1.2995642554897366,0.43940345526204927,4.0,0.0
1586,340912499139204.94,8.76266607886444,1.0177139536893245,4.555331438723346,-0.5120552965420977,-1.4813826606299794,0.497998784261516,4.0,0.0
1587,340912532472538.25,9.187435979961037,0.8449669997874579,3.768154583160346,-0.10799523968143623,-1.709153760524488,0.4917800652662979,4.0,0.0
1588,340912565805871.6,10.143072891181824,0.742347392450619,2.804965075736453,0.53287487016308,-1.771013546696898,0.6059658477990162,4.0,0.0
1589,340912599139204.9,9.806859467587035,0.7055297268997979,2.436277277391431,1.1215641230431697,-1.4234127443665314,0.8104602201938182,4.0,0.0
1590,340912632472538.2,8.702834743463294,0.8844097441449716,2.6067288366133083,1.3220544255437288,-0.8851995315644557,0.9533099071898894,4.0,0.0
1591,340912665805871.5,7.8762801839032175,1.3518552372457737,1.7528040524100157,1.0357463364093578,-0.6075859413327868,1.000889015942902,4.0,0.0
1592,340912699139204.8,9.068745244589646,1.5098260754348465,1.0794243469044054,0.7782989784736398,-0.4898933373472958,1.0569784561467674,4.0,0.0
1593,340912732472538.1,8.62747501039388,1.2414143527533974,-0.3209585718625845,1.1316751569302281,0.19812429492548672,1.2425784316995054,4.0,0.0
1594,340912765805871.44,7.226246905603312,2.1318782837043,-0.3260540427614558,2.2991953481561342,1.23562629177765,1.4531844473042854,4.0,0.0
1595,340912799139204.75,5.381134642773548,3.7121104486069516,0.12622837028799588,3.1946342207803884,2.1956074996541473,1.55375207859275,4.0,0.0
1596,340912832472538.06,4.281310943885153,3.8895287065603874,1.4584269583698475,3.1758771840287006,2.7140604078969117,1.7531399453315037,4.0,0.0
1597,340912865805871.4,1.5527269040444995,4.07874941794623,1.4481700108684963,2.87091396432623,2.684345146183303,1.767536442814253,4.0,0.0
1598,340912899139204.7,0.29647255099539205,3.7916777353909974,2.050283276075275,2.919052616131677,2.125528652078197,1.7260916781571818,4.0,0.0
1599,340912932472538.0,-0.08809190816758306,5.29060659548868,3.0060775441315144,3.2335152698212726,2.1607004810080235,1.6554679373026038,4.0,0.0
1600,340912965805871.3,-1.0089992532371177,5.4383426073096395,4.346055145584299,2.5946782755177527,2.457213663409746,1.5211242661009308,4.0,0.0
1601,340912999139204.6,-1.9163794604740465,3.9589378134971787,4.256866360939071,1.1472359972628448,2.048223443896493,1.108495695612163,4.0,0.0
1602,340913032472537.94,-0.7843071357398671,-0.017744832159879764,1.7093882823085647,-0.31558584420854097,1.3180836544751853,0.7460962539026187,4.0,0.0
1603,340913065805871.25,0.3251809853291668,-3.5055622487116134,-1.5336626648274716,-0.5182975737887767,1.6742164622505427,0.47368815486184734,4.0,0.0
1604,340913099139204.56,-0.7244124273213854,-6.709525308358757,-2.6775785792763616,0.061092941657958186,3.041175804383948,-0.05374910597281758,4.0,0.0
1605,340913132472537.9,-4.186636837253294,-10.995049163477704,-1.7387529934874855,0.6705836838882371,4.577249316435439,-0.9931357604378362,4.0,0.0
1606,340913165805871.2,-9.340241625597818,-12.508021098223812,1.178477701230945,0.8626545468159986,5.365298095106852,-2.2905894453340054,4.0,0.0
1607,340913199139204.5,-10.89033756512233,-12.160288606604135,4.148314655329628,-0.5493326949545599,4.5370912338336975,-4.006055173530237,4.0,0.0
1608,340913232472537.8,-9.109098882150354,-14.488182395242708,4.7032568650574245,-2.297441385960294,2.6978176266289613,-5.40755502174971,4.0,0.0
1609,340913265805871.1,-9.307000688438537,-16.813390856628374,1.8661870046314184,-3.009144852084213,1.60314645943066,-6.0024530434114425,4.0,0.0
1610,340913299139204.44,-11.748630128020864,-14.576169396814905,-1.1570691459728042,-2.6417968859328447,1.7938779404509626,-5.786550208887696,4.0,0.0
1611,340913332472537.75,-12.85715485482315,-7.469534570265626,-3.04904065637299,-1.6525216707240449,1.8412572571543295,-4.930843857165565,4.0,0.0
1612,340913365805871.06,-6.980461044049022,2.1553586547862253,-4.925232336061202,-0.8363857046845415,1.1730274778912744,-3.410884104760874,4.0,0.0
1613,340913399139204.4,1.5903392801945802,13.61556707126994,-7.848095577935393,0.2963170443996719,0.461286193635873,-0.19456651376413592,4.0,0.0
1614,340913432472537.7,6.894450055332756,15.712008281212576,-5.623927584098806,1.5573914273053844,0.3856701309224813,3.8429563523115062,4.0,0.0
1615,340913465805871.0,1.8306109383681899,5.8119313260897405,-2.825682322729301,0.9307064947546799,1.2518332650616608,7.003873634429851,4.0,0.0
1616,340913499139204.3,-5.390366787763595,-5.382917593585002,-1.7724397411630781,-0.6319085733268217,1.9073247559389255,7.554702572787593,4.0,0.0
1617,340913532472537.6,-10.600950234121642,-7.243353260179685,-4.931807505967512,-3.259042671645112,2.525695088312753,6.5232812477262545,4.0,0.0
1618,340913565805870.94,-11.938641309863339,-6.480513064374856,-7.176568683095569,-4.9746773331141405,2.446363731017477,4.9629821106898175,4.0,0.0
1619,340913599139204.25,-10.618114432767857,-5.2341153503994615,-10.436204565423925,-5.920021000056476,2.012394884256363,3.924522495146342,4.0,0.0
1620,340913632472537.6,-6.224999480400394,-3.6979806122117456,-10.949812811894606,-4.928542556553982,1.1911792224128583,3.2396581169451064,4.0,0.0
1621,340913665805870.9,-5.043704775694994,0.5090320875169811,-9.500747384079663,-4.314111455898264,0.8957495731167536,2.463826900121271,4.0,0.0
1622,340913699139204.2,-5.470580705870503,3.733218273562678,-8.22067821847469,-4.7112678081299,0.37419700198288774,1.4423025240433196,4.0,0.0
