row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
767,341380892487729.3,1.3647554213207092,-0.18131497942744565,-0.9393184378669801,-0.1648332193786055,-0.18720043951107973,-0.598632239154691,0.0,0.0
768,341380925821062.6,1.453526167170327,-0.2565233423909115,-0.92341303014122,-0.2526003375214709,-0.21681304694549663,-0.6147766527872545,0.0,0.0
769,341380959154395.94,1.8114483933792211,-0.18180041026175614,-0.9605743037910086,-0.23755170333212544,-0.24944313902462883,-0.6310786937873051,0.0,0.0
770,341380992487729.25,2.1732337372432777,0.07482331285687177,-1.2442216922088531,-0.1899724226992442,-0.21766219728891656,-0.6466011184890069,0.0,0.0
771,341381025821062.56,2.2779516025543556,0.13908118967683392,-1.4344622352404781,-0.17792221690221782,-0.2238159719669822,-0.6071805052850019,0.0,0.0
772,341381059154395.9,2.2842712668855363,0.002691063650502458,-1.5122881375709356,-0.12418680007378656,-0.25721124735479617,-0.5516341998843055,0.0,0.0
773,341381092487729.2,2.3523059761158422,-0.1407381893724967,-1.4782896098570113,0.023857787602948738,-0.22420282842615744,-0.5419682645915644,0.0,0.0
774,341381125821062.5,2.5854381643695312,0.2629518797097549,-1.258009546796732,0.14000050780272047,-0.2883437048779969,-0.5364685465447989,0.0,0.0
775,341381159154395.8,3.00839466924537,0.5717063408268758,-1.0393056802014142,-0.0055383258340135424,-0.40728669480723556,-0.4540134582817421,0.0,0.0
776,341381192487729.1,3.1835704011016297,0.5374356251445909,-0.9709034385365147,-0.1754640704492109,-0.49117141027126465,-0.2796361794771114,0.0,0.0
777,341381225821062.44,3.1983380560888617,0.0826752424723683,-1.0626242048412102,-0.20045077394073785,-0.480587710027355,-0.08265686214150428,0.0,0.0
778,341381259154395.75,2.966968605848881,-0.3092290388119495,-1.1411910759677208,0.17720978248394498,-0.5229282860597769,0.16170747785109696,0.0,0.0
779,341381292487729.06,3.18466233615106,-0.8750397667917669,-1.336237051059722,0.8179147136364118,-0.5845326198607042,0.35813676953391393,0.0,0.0
780,341381325821062.4,3.0863727246414374,-1.0639961788014314,-1.1353900234040566,1.461860359811331,-0.27069764317254674,0.5487971480816898,0.0,0.0
781,341381359154395.7,2.5931753077106823,-1.1134257853889036,-0.9600557600080237,1.4469156402200904,-0.0036101197539170904,0.6200388020405418,0.0,0.0
782,341381392487729.0,2.212241126234515,-1.3760195146088416,-0.800981191819409,1.0273644176323606,-0.021968879431244665,0.7208349312230458,0.0,0.0
783,341381425821062.3,2.5770481049776337,-2.2109350365349636,-0.8747059986428875,0.7605088299966036,-0.0991580523222241,0.7366840833988978,0.0,0.0
784,341381459154395.6,2.8879636475319512,-2.4264536628677473,-0.6348035692536638,1.021369590065121,0.11967809926460775,0.7595280558863765,0.0,0.0
785,341381492487728.94,2.6735033741451435,-1.705888022501986,-0.43352534973117884,1.2019110420075823,0.34376998361090094,0.6731980748340218,0.0,0.0
786,341381525821062.25,2.377593611095846,-1.096842758820382,0.34635218764756825,1.0691157054098048,0.337236950008634,0.6490313242414387,0.0,0.0
787,341381559154395.6,2.3367378802794976,-1.1116531521567272,0.8944033329635439,0.718997663358647,0.27278613228960746,0.6291544802300086,0.0,0.0
788,341381592487728.9,2.449229140491221,-1.1536767330981381,1.1939709724498415,0.6029253220364231,0.21709512488949656,0.6362685109649568,0.0,0.0
789,341381625821062.2,2.2830242705771537,-0.8044202781012577,1.2319404201489996,0.5470811060823483,0.2507452003483438,0.6106588071904009,0.0,0.0
790,341381659154395.5,1.7705741224007032,-0.6166203329805956,1.2880475974477976,0.41781375348933103,0.33001507163949456,0.6031159053542868,0.0,0.0
791,341381692487728.8,1.1519442342335897,-0.7220011603364922,1.1552731778142995,0.19920893753902227,0.31273453450077565,0.6031522724097966,0.0,0.0
792,341381725821062.1,0.688608920163185,-0.7677053020283537,1.0419134100958285,0.159612000127068,0.2613843741340159,0.6389823302743185,0.0,0.0
793,341381759154395.44,0.27055030096467886,-0.5653064028784676,1.096877594408109,0.200667902188217,0.24611853348594245,0.6787396779428416,0.0,0.0
794,341381792487728.75,-0.18779365514587487,-0.24495392313353337,1.0903985032833377,0.1152840836824983,0.27650775175063524,0.725272906552306,0.0,0.0
795,341381825821062.06,-0.6308226945833726,-0.22323649828067826,0.9886312315942998,-0.22457853209727535,0.3019962199235871,0.7592169393262227,0.0,0.0
796,341381859154395.4,-1.0830671404963748,-0.3874767299581303,0.7614577119634622,-0.6783800404320918,0.3069430061160444,0.8062732798499903,0.0,0.0
797,341381892487728.7,-1.4910579749782618,-0.5094190632797061,0.41135098680054033,-1.1499485909859744,0.2867885747626321,0.8495065852222721,0.0,0.0
798,341381925821062.0,-1.9626942550867514,-0.5525608668379383,-0.04564571712205649,-1.526184990765365,0.25725723288584423,0.9233638470644062,0.0,0.0
799,341381959154395.3,-2.431158017024102,-0.665370527941455,-0.5881296293131213,-1.756762964252602,0.2523748967035102,0.9895886601977613,0.0,0.0
800,341381992487728.6,-2.7054492389789218,-0.9653639171127969,-1.0320560517580926,-1.7536484906547394,0.21787039340717965,0.9985132205005453,0.0,0.0
801,341382025821061.94,-2.7567611033164,-1.3449969645480975,-1.2619896330543023,-1.4884687397238792,0.18981409966012208,1.01927528115077,0.0,0.0
802,341382059154395.25,-2.7201003966096744,-1.5194434091690523,-1.1801293184731372,-0.8730601122941068,0.21148796666116548,1.0400974350696206,0.0,0.0
803,341382092487728.56,-2.7283780308472134,-1.2792071639286862,-0.9825859744208301,-0.04399661252789878,0.3074592593869746,1.0127776672964595,0.0,0.0
804,341382125821061.9,-2.7311171133033114,-0.7915389187857769,-0.8013165476937408,0.7065379815356635,0.38772585750613375,0.8767782498603619,0.0,0.0
805,341382159154395.2,-2.7187141606974254,-0.20007590430997613,-0.763317766077199,1.1406345515692238,0.401259415395242,0.7546651450942703,0.0,0.0
806,341382192487728.5,-2.6325854629603187,0.5322861516032612,-0.6940883509774299,1.3157879208506027,0.3402069133246261,0.6549924516116388,0.0,0.0
807,341382225821061.8,-2.513773356215145,1.4921153554711983,-0.5034380250020234,1.3229620467632106,0.2316081933074256,0.5976897738588742,0.0,0.0
808,341382259154395.1,-2.4606625553008383,2.337781750276557,-0.2660106401502748,1.0435714096389357,0.1319990296854301,0.48849359800267084,0.0,0.0
809,341382292487728.44,-2.4377926726580625,2.7710722587422665,-0.27872817695722574,0.49695937638600596,0.05106325592882338,0.32932243855502147,0.0,0.0
810,341382325821061.75,-2.3313242464907,2.8963812480227435,-0.41153556387640294,-0.08444650482434546,-0.06600250367171256,0.1506891310234695,0.0,0.0
811,341382359154395.06,-2.1414493735180526,2.873807952799625,-0.4038276939687486,-0.4745080323898939,-0.1915897916781103,0.047126691385469516,0.0,0.0
812,341382392487728.4,-2.090685170735316,2.699330354609438,-0.23505562545052863,-0.6625293485254722,-0.21171024646398595,0.012330682693199285,0.0,0.0
813,341382425821061.7,-2.1940195679509116,2.3918763875158504,-0.10841754621522387,-0.6904941594644796,-0.12206809712038895,0.026916231177766384,0.0,0.0
814,341382459154395.0,-2.2702560942667707,2.0685027612302562,-0.10056617547868604,-0.571584170161545,-0.062417120344777394,0.07381407317320582,0.0,0.0
815,341382492487728.3,-2.0744097756558553,1.9043310868792962,-0.1465856946900076,-0.2874420282874384,-0.057622174502781995,0.08495309098850329,0.0,0.0
816,341382525821061.6,-1.8721442329835327,1.9814071409665661,-0.15526511283688618,0.06912945571676178,-0.045106195904595525,0.02056716612855474,0.0,0.0
817,341382559154394.94,-1.938026153950422,2.1663419912091038,-0.16215931250306553,0.3787307854166462,0.0305614562580485,-0.12376731488920477,0.0,0.0
818,341382592487728.25,-2.206975057188439,2.2959630027507982,-0.204322499327727,0.5205121740200294,0.09220237958659422,-0.27483859633971486,0.0,0.0
819,341382625821061.6,-2.4204037391358497,2.4581164286818526,-0.20087643106943162,0.5097737755720078,0.050794654899587406,-0.3739951424627467,0.0,0.0
820,341382659154394.9,-2.3821836465472264,2.6082938922229952,-0.07563918227112884,0.3364417190393584,-0.09906232894114503,-0.43631319579441824,0.0,0.0
821,341382692487728.2,-2.159013642941665,2.5322387417602847,0.06615483258702806,0.1330938251926766,-0.21534323497664443,-0.4832779899015698,0.0,0.0
822,341382725821061.5,-1.8332629958701452,2.197432753850821,0.33004582910444763,0.046668689241095115,-0.23281627577583094,-0.5441641960277506,0.0,0.0
823,341382759154394.8,-1.5305656274678603,1.831234605489858,0.6930473105678774,0.08230229270120865,-0.19477950402533023,-0.5912563855938419,0.0,0.0
824,341382792487728.1,-1.300102644646477,1.5824454987199217,1.0115748159400908,0.1730781837436336,-0.10870323338647056,-0.620684508969245,0.0,0.0
825,341382825821061.44,-1.2389933620469433,1.5249352977266617,1.1917680777320634,0.2517931730481213,0.036878178623243045,-0.6320799977388896,0.0,0.0
826,341382859154394.75,-1.3914125319485007,1.534343847292819,1.3508499786965769,0.2053697417649043,0.13839560151251343,-0.6365354266806424,0.0,0.0
827,341382892487728.06,-1.584503931652105,1.3002322766768564,1.494798652892635,0.0012638428776780737,0.078019428416404,-0.6332795891310448,0.0,0.0
828,341382925821061.4,-1.7512777050817008,0.8737504420318492,1.6496553832969207,-0.32293040351009555,-0.08286196893926939,-0.6351826170320198,0.0,0.0
829,341382959154394.7,-1.9076408212075713,0.4544411577660278,1.6509178313996116,-0.7484111801552658,-0.25136537329743014,-0.6613799755271006,0.0,0.0
830,341382992487728.0,-1.9737172484288736,-0.1182224419521298,1.2859646074067683,-1.079269618162473,-0.383677798721476,-0.7450912483094001,0.0,0.0
831,341383025821061.3,-1.7532248370160861,-0.9273798249595862,0.7068806621784134,-1.0168157652671264,-0.4473846613926159,-0.8817675285513683,0.0,0.0
832,341383059154394.6,-1.3587910801647203,-1.496374175856452,0.35902450116326834,-0.6003512862180458,-0.4859392772536803,-0.9539233141593724,0.0,0.0
833,341383092487727.94,-0.9811729535736645,-1.646776561098446,0.28106772972050587,-0.26121224708132473,-0.5484018228058296,-0.9489887928552273,0.0,0.0
834,341383125821061.25,-0.6404869943924283,-1.664716889469881,0.14332651718360695,-0.12664349173288514,-0.5822731783046006,-0.9096678709515074,0.0,0.0
835,341383159154394.56,-0.21628097802055318,-1.848934092238514,-0.017861396881786847,0.012610433058331913,-0.543871815636894,-0.9057473742055875,0.0,0.0
836,341383192487727.9,0.2686204851262405,-2.032250690549418,-0.028781583822690183,0.2297150451300398,-0.5020723450170552,-0.8758361638062298,0.0,0.0
837,341383225821061.2,0.7732761537679858,-2.1247202520705204,0.04192162195497493,0.3648554890620972,-0.4692707139044753,-0.8467953214807517,0.0,0.0
838,341383259154394.5,1.197796650682352,-2.006056021359887,0.03689143222084783,0.3404502855931746,-0.40518370285675465,-0.8100220071038422,0.0,0.0
839,341383292487727.8,1.516598397261568,-2.0167404815806167,-0.007560304587852638,0.36055832144061933,-0.30222415882945547,-0.7905088286248616,0.0,0.0
840,341383325821061.1,1.7460852050201139,-2.1403601446894855,0.023442045690252336,0.49281081004500993,-0.18621722525996093,-0.7439540550309787,0.0,0.0
841,341383359154394.44,1.9459787900538663,-2.1821067873587325,0.14875966895873957,0.6333572281157636,-0.08081389101085489,-0.6637557494274078,0.0,0.0
842,341383392487727.75,2.1333310742289173,-2.0051480656519707,0.33151006715079384,0.6706971184241244,0.0012654221169332409,-0.5718282437090099,0.0,0.0
843,341383425821061.06,2.2238712212831064,-1.8092146685471706,0.495193455059624,0.728206185157039,0.09312591112571544,-0.5092393929621463,0.0,0.0
844,341383459154394.4,2.161827042322222,-1.5071142333615373,0.48328849224293746,0.9154270259033244,0.24363798606083592,-0.46383127160176585,0.0,0.0
845,341383492487727.7,1.9706339007543243,-0.9789739411794506,0.582531131183468,1.1900587934847842,0.37245391950673573,-0.39865263999281225,0.0,0.0
846,341383525821061.0,1.8942997369406382,-0.20752533935721065,1.0187314204337303,1.3353575738956573,0.4237928417772471,-0.2743746263009989,0.0,0.0
847,341383559154394.3,1.8613721412808313,0.22336569737550366,1.6551432534284045,1.2199801029963382,0.44877476905027663,-0.10552734745570633,0.0,0.0
848,341383592487727.6,1.7581984883524542,0.09656209776157204,1.9059417568114925,0.9237310626446948,0.4966234683355989,0.053246297727422266,0.0,0.0
849,341383625821060.94,1.510709944669519,-0.451858411073816,2.028119775484602,0.6185620362355282,0.5230858657328477,0.14571156495632942,0.0,0.0
850,341383659154394.25,1.3483937759360294,-0.8532768917431702,2.2482546071003275,0.3054782875058456,0.48931361364570114,0.19561584234797588,0.0,0.0
851,341383692487727.6,1.1656509384542775,-1.2404466128149803,2.6286190192211203,0.060723860471860056,0.4278750065585033,0.21789484174322588,0.0,0.0
852,341383725821060.9,0.9976673861997429,-1.789523416847355,2.786050317187097,-0.19890112775973579,0.3523772977821631,0.198051853135376,0.0,0.0
853,341383759154394.2,0.8736446354472138,-2.319067836033706,2.6682078635363364,-0.3572474803180067,0.23920264770352723,0.1364936713852426,0.0,0.0
854,341383792487727.5,0.8672308724925875,-2.6393169509345156,2.367907295568395,-0.45069152198376655,0.17255756864884453,0.029984178623572964,0.0,0.0
855,341383825821060.8,0.9075577984017481,-2.608967050943434,2.299080776890353,-0.5075041796820914,0.17457533708516876,-0.10142811623811337,0.0,0.0
856,341383859154394.1,0.9762899487922237,-2.3747157419612575,2.502256377401034,-0.6373812682689366,0.1693795526909183,-0.1894596700342805,0.0,0.0
857,341383892487727.44,1.0749029617229224,-2.202623968022462,2.6353483547189978,-0.5684071444647046,0.12578429226009852,-0.2007556666928267,0.0,0.0
858,341383925821060.75,1.1009115356149026,-2.037443984836049,2.521887035128051,-0.3703802721034065,0.1150706287240722,-0.16336857185065085,0.0,0.0
859,341383959154394.06,1.0780938624815422,-1.6826797735792023,2.522916554310872,-0.1870617154523812,0.1345998802436648,-0.12138944830567844,0.0,0.0
860,341383992487727.4,1.0388941751376275,-1.2711998425963382,2.2942367782551614,-0.24978520293250717,0.12145993703726368,-0.07573380929545448,0.0,0.0
861,341384025821060.7,0.9111117259997099,-0.9862103393347234,1.9689368191077028,-0.5923359705652302,0.07768097861510091,-0.09574824792273534,0.0,0.0
862,341384059154394.0,0.7343714277442733,-0.40084337363410116,1.9587703239323284,-1.4316865650145043,-0.040949051899645955,-0.15878098994035006,0.0,0.0
863,341384092487727.3,0.6906472452808505,-0.39721099014058786,0.985212567048327,-2.5075312049218095,-0.27604748340398655,-0.24281658340248988,0.0,0.0
864,341384125821060.6,1.5561362654185245,-1.137881854313953,-0.8673671283878999,-2.858630294127769,-0.6766188010002059,-0.23055828079014562,0.0,0.0
865,341384159154393.94,2.4253218690125573,-0.2800998792220639,-4.4867522219151414,-1.8367703006675267,-0.6177447287021267,-0.3227753872831024,0.0,0.0
866,341384192487727.25,1.0865309501567455,6.922516938511384,-2.6643198894353133,-1.3026842163507655,0.07690927609045337,-0.05377673490246798,0.0,0.0
867,341384225821060.56,0.3158019754204544,8.509187612711727,-3.4632161899622322,-2.9121365194219946,-0.2556001609980885,0.398673782125463,0.0,0.0
868,341384259154393.9,1.2888549855082514,3.265337662518311,-4.7479166985021655,-3.2002679218794583,-0.673152677240578,0.8338964481040596,0.0,0.0
869,341384292487727.2,1.7635611531357078,-2.30555723234499,-6.87340303454685,-0.7483002071968317,-0.331721271302274,0.670291671263999,0.0,0.0
870,341384325821060.5,0.14051282410372035,-0.0010820778137163312,-3.8893760637525014,1.561446843635958,0.49617341666721804,0.5131664803654328,0.0,0.0
871,341384359154393.8,-0.22505011792565427,2.5131610688060477,-2.6520661157700145,0.9859348575918783,0.2575016126331954,0.3940181914892228,0.0,0.0
872,341384392487727.1,-0.16492228287495891,3.582203370096276,-2.2894732647592058,-0.2265721645214469,0.11412408581918164,0.5740994749753909,0.0,0.0
873,341384425821060.44,-0.8952309155172098,2.311996178046414,-1.7868906828655433,-0.6546519331875511,0.12770517198776388,0.6786106357237817,0.0,0.0
874,341384459154393.75,-1.1147144419102557,0.2579375261287429,-4.06124525330147,-0.6490462513410616,-0.2967776024783205,0.6362894869954191,0.0,0.0
875,341384492487727.06,-0.249261216561526,-0.5329016098946804,-5.368425182695278,-0.05087727237625758,-0.19345780858810277,0.40569304850373544,0.0,0.0
876,341384525821060.4,-0.03597116385453386,0.2360713176702287,-5.244508858284184,0.9432706691590813,0.1240003652652886,0.19597317832922917,0.0,0.0
877,341384559154393.7,0.33502337082677264,0.5626798941579522,-3.387438821931341,1.4699870223332243,0.45717303694064026,0.04069410601957047,0.0,0.0
878,341384592487727.0,0.7080400989091457,0.763354283828537,-2.995053217205102,1.028873060433817,0.586101836567048,0.007135804461059228,0.0,0.0
879,341384625821060.3,0.42101833828593715,0.5370403414907489,-1.8865176261328953,1.0667239066027332,0.995352142367063,0.12316335810983725,0.0,0.0
880,341384659154393.6,-0.17250364732135312,1.4058153740051536,-0.18728362702609297,1.5290016785086114,1.042672448576401,0.06814850035489009,0.0,0.0
881,341384692487726.94,-0.13565306081053413,3.132644529791551,0.7214657638431692,0.9241078552167361,0.7562390600543001,-0.040827948341086134,0.0,0.0
882,341384725821060.25,0.06822422422948779,3.616848907584691,0.6800870039053565,-0.9633202706245749,0.38638458512241436,0.09163630687911382,0.0,0.0
883,341384759154393.6,-0.35915704836396734,1.5416271751732225,-0.35961953556123283,-1.6777120349978711,0.1391510481500242,0.4489136306651345,0.0,0.0
884,341384792487726.9,-0.8883929952014531,0.5622303745574928,-0.1376516393314119,-0.6228803593222005,0.15727612215002573,0.6793512496563734,0.0,0.0
885,341384825821060.2,-1.1797016085376397,1.7800599632375107,0.8897571484721926,0.7099579060151564,0.15167577519948883,0.805027011089214,0.0,0.0
886,341384859154393.5,-1.570316117629012,2.3491466652872166,1.878429063557237,1.1379589906991596,-0.032841731711473685,0.8274454865806555,0.0,0.0
887,341384892487726.8,-1.072464112249238,1.0888753793119426,0.1419699504410982,0.4159594903136368,-0.684913121157871,0.8078587713662374,0.0,0.0
888,341384925821060.1,0.49073143943520675,-0.08754617349184113,-1.2365926838037202,-0.7567375116099351,-0.945382174437306,0.6764577558282976,0.0,0.0
889,341384959154393.44,1.202462031356891,-0.32724323149919765,-1.5220548183180875,-1.9875298786864202,-0.9846419989247233,0.5823219368425605,0.0,0.0
890,341384992487726.75,1.2827193103225631,-1.485480690241313,-0.689184637082561,-2.382897054778243,-1.122361243862549,0.5163154235935262,0.0,0.0
891,341385025821060.06,-0.006276138564202838,-0.9969942254026701,-1.1598076420149488,-1.0069900315923377,-1.073260920939845,0.6794542279900496,0.0,0.0
892,341385059154393.4,-0.6089223725585933,0.04882291468459343,-2.513612693903327,1.306893726959082,-1.1816454156843652,0.9229686400411162,0.0,0.0
893,341385092487726.7,-0.4826973692464825,0.0986018002930306,-3.751663383694411,2.9164901825537486,-1.0509426106467181,1.1984172574127032,0.0,0.0
894,341385125821060.0,0.5562807221283904,-0.6634082798134288,-3.913493018252403,3.064380557014302,-0.7332547672688587,1.3297160028517911,0.0,0.0
895,341385159154393.3,-0.20333021307439514,-0.30548974054470013,-1.9571076536871943,2.736701611674282,0.33742826942285903,1.2693419623995008,0.0,0.0
896,341385192487726.6,-1.298089393601512,0.08141153399735693,-0.10592571174068843,1.7687222971166228,0.5200428989969743,1.1332200938231858,0.0,0.0
897,341385225821059.94,-1.2045615439647768,-0.8890039430020287,0.8230253999396426,0.3873817475155782,0.296612435007876,1.125909219867391,0.0,0.0
898,341385259154393.25,-1.016144553291748,-2.002690827744367,0.48027970635844874,-0.5779609132634945,0.09631810267637131,1.066408258883657,0.0,0.0
899,341385292487726.56,-1.1641876764184254,-3.1916934658899794,0.4560612600535076,-0.5585316473205699,0.03995089591798475,0.8657883993014348,0.0,0.0
900,341385325821059.9,-1.186590017234439,-3.6250771585961696,0.7743368678775091,0.10423883615501983,-0.11588714675940869,0.7337324515068042,0.0,0.0
901,341385359154393.2,-1.0775848627980613,-3.433947077691082,0.57807022099942,0.5782635114282764,-0.22961924223219027,0.7130272923082459,0.0,0.0
902,341385392487726.5,-1.1425072562424763,-3.63271615170487,0.21458193471000514,0.7204342147855319,-0.20113728136779202,0.6489176643423861,0.0,0.0
903,341385425821059.8,-1.1638146362410784,-4.097137839263452,0.39543692560083704,1.0654066780348832,-0.09159358357672878,0.44558230432556956,0.0,0.0
904,341385459154393.1,-0.7085328686620547,-4.041034419145829,1.4075451152895733,1.0379761850635125,-0.09413196998632775,0.3171975725697546,0.0,0.0
905,341385492487726.44,-0.15434320045504338,-3.6859561103348986,1.1192576369542175,0.5898739404949769,-0.13782694383668434,-0.024557769271830093,0.0,0.0
906,341385525821059.75,1.0173730455878771,-4.572521321669142,0.585260446077142,0.28002220370715364,-0.2543192213081296,-0.41724731910576396,0.0,0.0
907,341385559154393.06,1.6270340802675025,-5.04544453170874,1.0320764104581475,1.0055311552562467,-0.2565800738145343,-1.1205098485039582,0.0,0.0
908,341385592487726.4,2.0168137892954587,-3.486020604555542,2.2955365686516003,1.542549763892072,-0.3313470447390645,-1.6804119725416253,0.0,0.0
909,341385625821059.7,2.3320607790749888,-1.313827846740696,2.4016729302308653,1.4542335492116831,-0.29459237448212305,-2.112990103532028,0.0,0.0
910,341385659154393.0,3.0021835285699163,-0.694571123409272,1.4705026812936866,0.659961841646904,-0.12384372193568753,-2.25765844714093,0.0,0.0
911,341385692487726.3,2.8777753715021293,-0.8996232550355208,0.27561439372572727,-0.06376270156248405,0.29134508163957074,-2.321912685024922,0.0,0.0
912,341385725821059.6,2.375111097633677,-0.3801072782638716,-0.2916598067251255,-0.46815893888858595,0.7129693649984525,-2.1761398501470595,0.0,0.0
913,341385759154392.94,2.1837113068456437,1.0128547454342,0.0434988390975969,-0.5238496411707096,0.9512410888443649,-1.838920111939717,0.0,0.0
914,341385792487726.25,2.175563647007003,1.4314565803486161,0.6873574875799565,-0.4466678239820639,1.10521751501099,-1.5160494704083334,0.0,0.0
915,341385825821059.6,2.0665858562304873,0.39659339482061595,0.9775731370936807,-0.3757004858410696,1.1390594993343242,-1.3533630345987633,0.0,0.0
916,341385859154392.9,1.8412010137524821,-0.5593808697540401,1.2225911117345505,0.02379618148991769,1.060954336217365,-1.300663254635856,0.0,0.0
917,341385892487726.2,1.3932441992232691,0.2869434723596186,1.4691845419159755,0.8145380132331308,0.8540341188641543,-1.3184597331509238,0.0,0.0
918,341385925821059.5,0.9438639790014516,1.9822937102426277,1.4476130930708322,1.4195720109279093,0.5840330400395327,-1.301125660041532,0.0,0.0
919,341385959154392.8,0.25590849781039926,3.22540814869442,1.0346023374447058,1.2930618284042792,0.22678737808680827,-1.2144773359814516,0.0,0.0
920,341385992487726.1,-0.6408901014672175,3.6270180778265555,0.40354706192106504,1.0770412457250784,-0.15107872437355502,-0.9502909580247146,0.0,0.0
921,341386025821059.44,-1.3463951944508277,3.9022082639923896,0.06802067049638777,1.2245910001593516,-0.39670110787258217,-0.6515776318298037,0.0,0.0
922,341386059154392.75,-1.6954949068976037,4.607260126567029,0.022641844464316184,1.320329401680302,-0.5568892178528947,-0.3162843756974254,0.0,0.0
923,341386092487726.06,-1.8771592390185874,5.199026203478971,0.41732353577815084,1.0974977264296597,-0.6238571712270767,0.05131684741286187,0.0,0.0
924,341386125821059.4,-2.0857345502885556,5.63983858824934,0.468882743026351,0.3750599012162773,-0.6067533995854453,0.4157903415018861,0.0,0.0
925,341386159154392.7,-2.247322018798099,5.158320768154933,0.8414376424315495,-0.8088193601785123,-0.5638741421357137,0.6564927081706946,0.0,0.0
926,341386192487726.0,-2.152762477229864,3.846840493694318,0.6216021928495918,-1.8446189655948242,-0.49713057341920625,0.7896416156791293,0.0,0.0
927,341386225821059.3,-0.5983182977603643,2.099981311853205,1.4862866740412648,-1.941386978968897,-0.3168612699776033,0.881438672295658,0.0,0.0
928,341386259154392.6,-0.6691001887645085,0.6074849467594313,2.027213923539321,0.348397003006278,0.9061666199774399,0.3118401346455354,0.0,0.0
929,341386292487725.94,0.26003680839626786,4.242486629196895,4.167008305578861,0.9747945931207685,1.2618097289676766,0.30840078676524363,0.0,0.0
930,341386325821059.25,-1.6142692332143513,6.951434669486872,5.609544259246027,-0.5483271975200608,3.5178902380329404,0.6805396886040269,0.0,0.0
931,341386359154392.56,-3.038529806145002,10.899027695095219,6.523351266045958,-4.116025721321791,3.5084975331423784,1.0231082319976337,0.0,0.0
932,341386392487725.9,-7.069016495376443,5.456131086794829,2.1049070534174033,-5.43745756547014,2.411506467506203,0.34709562298235863,0.0,0.0
933,341386425821059.2,-5.649170439412682,-2.178690616785797,-0.8911825507960196,-5.375669579305052,-1.8967208085416616,0.22808386966909816,0.0,0.0
934,341386459154392.5,-0.3576288413332513,-7.137195972242312,-2.3519167628078126,-2.959772181187244,-3.091007983093416,0.23073252581816098,0.0,0.0
935,341386492487725.8,3.8037999827645352,-3.3287128656368066,-0.08757157612861866,-0.7195788606215545,-2.003705774458732,0.5582716762190439,0.0,0.0
936,341386525821059.1,1.4235807809634715,-1.7856879472605933,0.5613629802155693,0.4714402505092182,0.7379656516747111,0.43094362449598345,0.0,0.0
937,341386559154392.44,-2.5567310590222454,-1.9374603947057638,1.9149896349721445,0.7651709649142163,1.1682502203139216,0.43021654541108506,0.0,0.0
938,341386592487725.75,-2.611415558752882,-0.5611010041598581,1.5707364562403727,0.7961921751156855,0.04395746546166138,0.15958676588154588,0.0,0.0
939,341386625821059.06,-1.62520669379238,0.7318997052813023,1.3659778305163686,0.34399929393272755,-0.549496526257238,0.30051118885427885,0.0,0.0
940,341386659154392.4,-1.289960190922562,0.03895645809054224,0.8359381589862971,-0.462058694725468,-0.5463773296452259,0.33114833964944057,0.0,0.0
941,341386692487725.7,-1.1815633662222487,-1.220408571906693,0.6193764016098839,-0.9486129490138451,-0.663156259012998,0.38795230358275545,0.0,0.0
942,341386725821059.0,-0.8141650078493844,-2.759598147856302,0.048879397012946454,-0.9301445657328904,-0.7083909162276932,0.29290185341021285,0.0,0.0
943,341386759154392.3,-0.6413766131168737,-3.2850458407157754,-0.48609684783657936,-0.33295433846019434,-0.565296384437033,0.17226274698917154,0.0,0.0
944,341386792487725.6,-0.7203204289014716,-2.56725559123777,-0.634719114542104,0.3203240318149255,-0.38982262114954946,-0.018776758624101268,0.0,0.0
945,341386825821058.94,-0.9132534564862222,-1.8023842996157504,-0.23915846080514358,0.6120782664684673,-0.3478201436381363,-0.1556272532184926,0.0,0.0
946,341386859154392.25,-0.7631488170271027,-1.1264633095980514,-0.11212952896047458,0.5360958816443702,-0.47675157427871406,-0.20807254810586653,0.0,0.0
947,341386892487725.6,-0.34217422312592094,-0.6837220794289018,-0.29548285604575697,0.21840268697359566,-0.5949795559564971,-0.1381192256039221,0.0,0.0
948,341386925821058.9,0.10212886873117659,-0.7641441573012837,-0.4878223710287497,-0.08932757702523365,-0.6143715744890348,-0.07613752357545836,0.0,0.0
949,341386959154392.2,0.41839911969524535,-1.0403824141388713,-0.6377539224882613,-0.199005934269389,-0.5529179974428571,-0.016772598382180787,0.0,0.0
950,341386992487725.5,0.4366085071730593,-1.2820248201605295,-0.7691869340948145,-0.15359909785783243,-0.44437691577184185,0.009423769453951727,0.0,0.0
951,341387025821058.8,0.3883853650535862,-1.2416816626198919,-0.9061810490802449,-0.09080598685445976,-0.40844055145813457,0.008400219565433385,0.0,0.0
952,341387059154392.1,0.6456784079732578,-1.020970432382653,-1.1519704906320767,-0.14634072383207272,-0.4214596267845885,-0.011003088923701117,0.0,0.0
953,341387092487725.44,1.0519741818194048,-1.1768909543645725,-1.3636568417285038,-0.21828448763207592,-0.37467914655890966,-0.005112130403813546,0.0,0.0
954,341387125821058.75,1.2348440845958162,-1.572590609202991,-1.5422561743052658,-0.11729306838152265,-0.2673648626586751,0.040268887405312856,0.0,0.0
