timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
633333333,-10.434206736957837,1.2636638449538984,1.3846185240072624,-1.445690194130017,0.27884546953153394,-1.7340869736537312,12.88792743493188,-5.4625114197641915,-12.189728989100388,0,0.0
666666666,-8.749787495759348,-0.45408983555331883,1.1239009931319557,-0.5725004058763054,0.2692795322633892,-1.0839799534558532,12.961353902032707,-6.94456180738719,-20.21905585176321,0,0.0
700000000,-10.006051807579825,0.6922393713520543,1.300511794087798,-1.5543284087912204,0.8705964735091729,-1.5472303271441203,11.502085344893905,-6.235668606213214,-11.910401004413492,0,0.0
733333333,-8.071729994837531,1.7345620659111,1.7256939355442245,-0.49070240209889227,-0.08450156032164491,-0.9929778024624402,11.167744128910318,-7.595390118359785,-17.10961364244041,0,0.0
766666666,-10.15415423974545,1.9522507586404325,1.6238540671534023,-1.1309165969493649,0.5205025598785701,-1.3076846417802392,13.26037610400586,-6.343323786140432,-15.425534407694078,0,0.0
800000000,-10.430478636516153,0.2370705483580844,2.3385690816151037,-0.577101496651832,0.5024423699483914,-1.6158491699516162,13.186906060647853,-7.585137875989936,-14.654721426478048,0,0.0
833333333,-10.191777783381319,0.7503112839727826,1.4750818834070958,-1.940352110506128,1.0889337240638817,-1.7018325062763173,14.119768812747633,-4.886144343580733,-16.554030841928377,0,0.0
866666666,-11.779547230422555,-0.447343927776939,1.6378889260725824,-0.9308663541307047,0.8491406439056219,-1.6947618176853678,12.565372090198188,-6.793804933252577,-17.910581182330404,0,0.0
900000000,-11.025390808313315,0.4150885745247491,1.0033953883009505,-1.3421878617782446,1.0502390985206018,-1.4022068902661924,13.070359065769535,-6.920853752041486,-13.912575196955327,0,0.0
933333333,-8.352710825251283,-0.3734490737160573,0.36086767785043916,-0.6129591052379622,-0.10636346050511358,-1.7151076978206081,13.317294696560628,-5.5773856157122434,-7.818949144584659,0,0.0
966666666,-10.810907096762973,0.47424289750880905,0.22626469982729014,-0.7978232970260332,0.051217961062353656,-2.1624776436883635,13.551046960690933,-3.2923697965056555,-12.395924152668314,0,0.0
1000000000,-10.177388671746755,0.9560610631474631,1.5917696510946442,-0.7603485037861761,0.5137402688141502,-1.9690217361374978,11.287257273385867,-5.017197106319037,-14.56402650085137,0,0.0
1033333333,-9.79253376053633,-0.4557140951571431,1.7024803919259597,-0.5455911078074194,0.2918589107782781,-2.359500076891167,14.3504083655162,-7.68434574363648,-14.08753266370475,0,0.0
1066666666,-9.159344938410282,1.1086862279746774,2.4179090751517887,-0.18013166668915093,0.4424540440552544,-1.6173590676938345,14.125399943976833,-5.329858234064518,-15.187708048890178,0,0.0
1100000000,-9.972202440375227,1.2830369825056867,1.5211231775212195,-0.0484451486241696,1.0610758544807242,-2.0513647221453692,11.888998224493633,-8.705628515466598,-16.502833965340116,0,0.0
1133333333,-11.226878309503238,1.9110484872097993,1.3857832661403988,-1.5871119742171076,0.6019045731097957,-1.4639458909952536,14.605751708662003,-8.116828719092155,-10.304249441500984,0,0.0
1166666666,-9.792169097144926,0.10114141226878581,-0.37601149067826634,-1.5569587134366754,-0.15923369198055887,-1.2792422399051862,14.234686170445896,-4.906774135443374,-12.06585809515227,0,0.0
1200000000,-11.830974097620622,-1.2248311681980684,0.9120560441691317,-0.8838928124791499,0.21751045326631788,-1.8132307114005286,14.01460875098543,-6.8558276653825105,-17.307853567756766,0,0.0
1233333333,-10.295207672007457,1.5432511429803712,1.205357375664964,-0.93509283646372,0.5395391855014747,-0.7127335074192175,13.082972120614519,-6.775808300946469,-14.173428888733763,0,0.0
1266666666,-10.537844941968,-0.20651025049103477,1.8551482376251271,-1.4259693789813792,0.40476564960000694,-0.692931996239263,13.488582019057851,-6.014952648620709,-12.890494256632865,0,0.0
1300000000,-12.73623676018916,-0.8501467157494874,1.9647224365845068,-1.2379373691498747,0.41257540626023753,-1.537614371764979,13.063191990786432,-8.619357535309833,-14.893033989186618,0,0.0
1333333333,-10.870432981447287,0.7135157350656282,0.1645254957886424,-1.6327550600258163,0.632103693957776,-1.4194733763947083,13.080461185698463,-8.035907965199033,-17.114328299853486,0,0.0
1366666666,-9.994862735350843,2.128698615641712,1.8692523637967973,-0.6625490731972512,0.8688886800513755,-1.9742744303162518,13.20221061505528,-3.21317500556079,-13.30118776362932,0,0.0
1400000000,-9.608230675495466,0.03607511626426452,0.5064108872504817,-0.5500732484078958,-0.07592654837129159,-1.3023942636905084,11.733574778053647,-7.373930035652498,-19.81403599692944,0,0.0
1433333333,-9.449295226673073,0.2237172144182913,1.0649206983638824,-0.9007555293716794,0.44470368730717486,-1.5684087845940609,11.003806064357422,-8.098842638197242,-14.320502720064646,0,0.0
1466666666,-10.375652884363717,0.8144985425908072,1.2395384573646122,-0.1825886431857776,0.5058966243330235,-1.2143914599484686,12.696795368630031,-7.112590688714262,-16.380908021714852,0,0.0
1500000000,-9.88032695589971,0.6301749313107303,1.6085497224544258,-0.36670366722924685,0.7480298921224567,-1.6628487993794079,12.666062958794628,-7.731358200709943,-11.471496339979971,0,0.0
1533333333,-10.25772998459998,0.36782366830565927,2.194170830565548,-0.10387775942888111,0.8466250611860807,-1.6464340020437844,11.519182414221039,-8.078265793728878,-12.504082404984338,0,0.0
1566666666,-9.85253809603833,-1.95057894236303,1.8446990099309923,-0.8798381915938718,0.7029126234319144,-1.4220280823936216,11.063860951879313,-7.919933764959481,-14.333906726237228,0,0.0
1600000000,-9.60833281378739,2.0256747362522405,0.5401203500509828,-1.2964931284446763,-0.2591093309358889,-1.5209878773939716,13.8619046664948,-7.433317271101914,-14.767511002105046,0,0.0
1633333333,-9.215405154123827,1.5617547019542672,2.727109735643098,-0.8435305318172439,0.265443504109567,-1.6293820953887161,12.038864065492925,-3.7808193220172766,-16.20173064410722,0,0.0
1666666666,-10.282176257455454,1.934733436525208,0.8514131871604831,-1.6735901608658272,0.5184051010380573,-1.8498252627297145,12.87976896843956,-7.480388953642623,-15.379184719638081,0,0.0
1700000000,-10.181572557630197,0.8501387445167877,1.5673662103686599,-1.8668557043280831,0.5348784486299538,-1.827998293803474,13.272293162864457,-8.893290802595558,-14.78546217362703,0,0.0
1733333333,-9.329820997345887,2.2573861954594467,-0.03778367808072414,-1.4679575249388523,0.4359410329809538,-1.6488430565321206,11.18959568417079,-6.541476840682392,-14.985121208485115,0,0.0
1766666666,-11.919477431706712,0.8201371199356342,1.7444638512823587,-0.8124064657099986,1.1340885895748247,-2.1032564339476574,14.025121216816123,-4.910829331206996,-15.001427220574323,0,0.0
1800000000,-10.996232722591438,1.4300706533263363,1.9671498368391584,-1.3011110544718356,0.045450211820159514,-1.6663447411531227,13.728864791675843,-4.556547124176267,-12.131971135852783,0,0.0
1833333333,-9.314884587663585,0.8365706692502597,1.8260589186359075,-1.1517787832024644,0.7602608633487604,-1.3639053251170976,15.49635159106441,-6.294769615583676,-12.053394881900525,0,0.0
1866666666,-11.656245663540567,1.524338363586779,1.477334940255638,-1.2315554100227453,0.410188226460445,-1.780978254996791,12.993584181731956,-7.995689775097961,-12.585184178333474,0,0.0
1900000000,-9.456378085802452,0.9069193978926575,1.7412030887090277,-0.5941376030127601,-0.19413959686218968,-1.775363673657036,13.432562195043735,-7.340511761952817,-16.592274401938155,0,0.0
1933333333,-9.949336330364165,0.8645452998838479,1.487743472950163,-1.0629780425458082,0.779946732003448,-1.209734314274221,13.582747186236295,-5.64569569825219,-17.438306694818916,0,0.0
1966666666,-11.897884555037152,-0.6519022987641413,1.575692765956191,-0.14914262340957363,0.3862567310605406,-0.7583011090927779,13.53961271586939,-8.376719045302629,-12.984041194307569,0,0.0
2000000000,-10.407061727497709,0.7567066833222286,1.521159612531802,-0.6162898826999244,0.35879270066615737,-1.244005321204567,13.583189046280987,-3.459870805715475,-13.188533600454285,0,0.0
2033333333,-8.871734480960365,-0.8660540440125589,2.1419330189455827,-0.9366286093006448,0.29441988073551256,-1.4007964986913741,12.394963262016217,-9.797869635359028,-12.242640828856096,0,0.0
2066666666,-10.478664512946882,0.794868894244005,-0.17415342847622184,-1.0948271224711001,0.3592660847308176,-1.9098617386250378,11.773065598852371,-5.826589025728723,-13.250286634465487,0,0.0
2100000000,-10.207839720425657,-0.24437358178435886,1.1981643705378644,-1.820079167531647,0.7373471012560553,-1.6611477856568402,12.240462610436346,-4.7073473884477455,-12.177717874355922,0,0.0
2133333333,-9.732931153725904,1.415961007983861,1.1582810948594155,-0.8898962028778041,0.9706516837342203,-1.7557025090941987,11.950777089273672,-5.500117867184856,-13.447195541386975,0,0.0
2166666666,-10.27746968015759,-0.06343465390434144,2.539140310207658,-0.871548957352056,0.20196276938950544,-1.3869180535067682,11.132212916751696,-10.18663386866301,-13.66328540904232,0,0.0
2200000000,-9.89328369680499,0.49044259225390174,0.5779006698461415,-0.1937681406890127,0.4153907243557532,-1.6305856366444393,11.863251291704609,-8.033054854606982,-12.967982184575325,0,0.0
2233333333,-9.998298243902095,-0.6814946008085386,1.391223045211497,-0.9216500233461228,0.4660525699690169,-1.3698354330329217,12.04408507317908,-9.248619212961934,-14.679136891647985,0,0.0
2266666666,-9.755625146061398,0.5961080101175866,0.9660311253758047,-0.6295531809713089,0.5099887553997791,-1.7202774754463594,12.61084028233238,-4.555011412727022,-14.020259586902892,0,0.0
2300000000,-10.510068873554726,0.9108425806139138,1.0435771385711137,-0.16749805985849053,0.18085941429167754,-1.78881865924654,14.488191228801952,-7.987948206779552,-16.580129039109533,0,0.0
2333333333,-10.11800662483722,2.0785590771579137,2.1453030243144102,-0.5444314717352832,0.6098817692664222,-1.1213104737996962,12.775655838076224,-5.363150273140553,-12.82436166474836,0,0.0
2366666666,-11.643017549554045,1.881751970510833,1.308752414972554,-0.6012209663849484,0.3259739692678322,-2.087640583842936,13.514687434226454,-4.660053674613697,-16.08682612138255,0,0.0
2400000000,-8.158279913192956,1.8764297318144796,1.171963924509365,-0.7174539975017618,0.8564083518049643,-1.5401911275057187,12.380284982349078,-5.466496978292881,-13.212581035813217,0,0.0
2433333333,-11.164540397670251,0.21400524428624357,0.44701513389418457,-1.6817661800177546,0.25506513682552423,-1.3715655802595679,15.556222391539956,-6.094804475722752,-14.965086101177237,0,0.0
2466666666,-9.827405506306528,1.5777907995693146,1.3661490751268741,-2.010455364728733,0.9271705279293745,-1.9536853177254296,12.396497086867146,-4.074785391132664,-15.073918530770055,0,0.0
2500000000,-10.188026703590097,-0.4811922026379528,0.6348677318972067,-1.4644313736468746,0.8256501787729336,-1.7391769897482574,15.109776774637524,-8.730374720298345,-14.601079305628813,0,0.0
2533333333,-10.578800150384685,-0.2265092973748063,0.7522973882200416,-1.6390827184305778,-0.5247443369452347,-1.9532716390472462,13.508134813325718,-6.248740615723798,-11.073850955751421,0,0.0
2566666666,-9.887787166058978,-1.2104856177637342,1.6327372558131614,-0.2207719247803568,0.3168587036380248,-1.3229808972081565,12.270114862229947,-9.33342872877912,-9.566336811893207,0,0.0
2600000000,-10.488504005041328,-0.8325775483626573,2.052616147385038,-0.33991293120036337,0.9353530180799212,-1.5583350881656575,12.25843634881682,-5.603243522679137,-11.67607400044909,0,0.0
2633333333,-9.557233296111615,1.9594380037164192,2.2786437531385335,-0.2980685000373233,0.26366789622244247,-1.2347362748194999,12.20830936936504,-6.2165030839903315,-13.638403220186605,0,0.0
2666666666,-7.613360601222464,1.7925779707042295,1.4488542559320616,-1.1363490478611695,0.4668962160504643,-1.5709035626054966,11.767941422401998,-6.314336680815664,-13.58211950661865,0,0.0
2700000000,-9.445192248527968,1.6396895170739667,0.2934162810918015,-0.8999635686795869,0.6126201446267228,-1.4394032524808402,15.2484317865858,-7.853599237647475,-14.565437702739791,0,0.0
2733333333,-11.488903148578391,1.9193860201877744,1.2115008961479405,-1.0193461200767464,-0.011367507214665729,-2.1549253375032142,9.93960502096344,-4.173069981689467,-16.19094563279859,0,0.0
2766666666,-9.438539021402745,0.025050771737870403,0.6318694522646021,-0.5221633223478397,0.3087005088126395,-1.505808866826349,9.429759731833798,-6.057440069477015,-13.126911274201529,0,0.0
2800000000,-9.108848897836925,1.378902327095647,0.9047128331242569,-0.8093281952153393,0.44224606309738385,-1.4585006126191784,10.633865672788636,-5.340734124045361,-12.76144115907594,0,0.0
2833333333,-10.104569792756775,0.18716060989759514,0.9329505117552803,-1.132080848381477,0.19147605672461016,-1.7932769847200432,10.887009736537477,-4.339625795097037,-12.298781320736872,0,0.0
2866666666,-11.450589219434328,0.9815598198905889,1.6085001432026225,-1.0073379318063496,-0.3740261098852528,-1.8041474748406041,13.357647887480786,-8.694447460625229,-18.50014195568246,0,0.0
2900000000,-10.500953625845352,0.22940703570352755,0.9457538338328331,-0.6338901081219682,0.3084957439068989,-1.2101422791156642,12.04226970384718,-6.720915924364296,-15.139724909010573,0,0.0
2933333333,-9.169118818178864,3.3407641849006753,2.0741501719220414,-0.7895336495774321,0.8715476042811189,-1.5826713178966962,11.752059111031109,-3.7291216845190913,-13.478425300032642,0,0.0
2966666666,-9.717094213073763,-0.5994027853414124,2.492001277821023,-1.022819135500767,0.811032147522985,-1.819865797508602,14.358617854760764,-3.4627941232802084,-14.418787182547407,0,0.0
3000000000,-9.571830901996448,1.0383193432048419,1.774624869024445,-1.7523590336972337,-0.443279031313562,-1.7262567952179748,14.098002138405159,-5.195851034308776,-15.92109234283385,0,0.0
3033333333,-12.089178751179084,1.218622656106529,1.5309081049406044,-1.3537336129131612,0.9283663755413873,-1.7889968247175472,14.065524005092865,-8.578578327800795,-15.265291442462264,0,0.0
3066666666,-9.185923227679202,1.8174408417756704,0.7522871378312154,-0.5850183149189279,-0.11021728769496825,-1.463082879954886,13.013200007238442,-8.471312388570961,-15.231132634102071,0,0.0
3100000000,-8.509885936487883,1.4792637470962235,0.16896495685287616,-1.3619645802515792,-0.1010764273703249,-1.1144568660671705,14.130800265616294,-4.878847477429926,-15.432705092671934,0,0.0
3133333333,-10.885427225650822,3.172980864303115,2.798326161157446,-1.5596355077514445,0.06737041962537926,-1.633064286124849,14.80067006124128,-6.540890265008166,-14.991435592331749,0,0.0
3166666666,-10.360239457390009,-0.47436442581507643,1.3345908174760097,-0.8824835554941113,0.6531255351435565,-1.6084070737067915,13.57475296753908,-6.906901640533126,-13.094800311817046,0,0.0
3200000000,-9.407093893628762,0.6034269193611267,1.1427835691757458,-0.8598420234388024,0.2701712633031646,-0.8830527063831086,13.824275076635036,-5.917545373713556,-16.337919386126586,0,0.0
3233333333,-11.06720305219398,0.405471106859203,1.934403194604383,-1.3353739057497997,0.9594658199312991,-1.862158968034739,13.426784493657149,-5.992730811377221,-15.873412113158528,0,0.0
3266666666,-10.147970633480073,0.957639180550879,1.135053818315623,-0.870398943355396,0.33733688354567215,-1.0211567273749527,12.780711029480484,-6.037322699250753,-14.519610710882285,0,0.0
3300000000,-11.890160565698254,0.5436320052286807,2.432367930443589,-1.0864851302184337,0.20552747164611793,-1.7685047059416463,12.928319846798145,-4.141177253113152,-11.8726929899581,0,0.0
3333333333,-8.685808414859657,1.0320563098218087,2.1932662104779306,-0.9276346549828575,0.9263624311679124,-1.4167535727513068,13.754449240626906,-4.48286141067161,-15.001111536090349,0,0.0
3366666666,-9.961374517658031,0.1706300944044592,0.4995943113843754,-1.1811014277121328,0.6690865233925241,-1.1777193411829778,14.617197002783376,-5.1863648313609145,-12.564180409819922,0,0.0
3400000000,-10.400601379605213,1.0358626348010906,0.5207281807608892,-1.9561173782555143,0.21349791948515512,-1.687539627814696,14.706248877270644,-4.571146793779613,-15.65324926140666,0,0.0
3433333333,-9.782319046755234,0.9651115537015147,0.013422235934929416,-0.6942435999836505,0.32195742720577425,-0.9594348967041032,14.612579297932463,-5.995121249818912,-19.264947395454957,0,0.0
3466666666,-9.651696129817012,0.24328712616903098,2.102383681605626,-1.099830770848101,0.7315137639276055,-1.7465297556384531,15.167689471746158,-5.425232002427727,-12.58487869353804,0,0.0
3500000000,-11.444176317851017,2.760143105099907,1.5942804149004974,-1.6346265017281014,-0.25548068940157703,-1.649802011199839,12.909421936107014,-7.137657783531558,-18.935078522799184,0,0.0
3533333333,-11.784620969182495,1.0340893014448929,0.3182628760626871,-1.0719575218388486,0.744124457943335,-1.828262780579889,14.147622356644419,-8.599860936647792,-12.424745538198774,0,0.0
3566666666,-11.46814368211062,-0.5510146901818801,0.965902285409239,-1.4414034752095386,-0.07126598214257052,-1.657115031451427,11.740594197260283,-8.46725732053533,-15.415052049115474,0,0.0
3600000000,-9.831741563235477,0.4331700327767013,0.38773991747598646,-1.4198844464216887,0.405062614713104,-1.4463028076950548,11.317272821467341,-7.800779008318582,-15.711765339972274,0,0.0
3633333333,-9.074990889614677,-1.1740729461902997,0.05720762566505777,-1.7047424688801274,0.4209970683673687,-2.2675728159385358,11.030306291753593,-7.230611355238869,-14.851010447059483,0,0.0
3666666666,-10.077226159661135,3.0109592492332893,1.6288590359385167,-0.8433694344444271,-0.035723539597247334,-1.922617606073567,14.898506159907663,-6.362633881458025,-14.775351746500197,0,0.0
3700000000,-9.071065004488519,-0.058444976203007815,0.5486769547341664,-2.3303763185080846,-0.19708257244729493,-1.864625586901468,13.36555304345099,-7.604797933869853,-13.391055587082043,0,0.0
3733333333,-10.633265968713578,2.993247645236225,1.4337407482598437,-0.7141006535163892,0.2923869818643725,-1.6844404433174982,13.534039266512886,-4.425866800777762,-13.531675672305887,0,0.0
3766666666,-11.690874145611,0.013248183476437747,2.4495603164035993,-0.6516185837874824,0.09845112709545423,-1.73348406563955,14.190545717092593,-11.894862163255418,-13.673718155139898,0,0.0
3800000000,-10.662053668746502,1.5212015414808229,1.261574110353047,-0.6014291206200901,1.2373198099171239,-1.4635289474536977,13.492864686818159,-6.433798873976719,-15.475432670940195,0,0.0
3833333333,-8.484493388118416,1.724257474369029,0.5661478237973705,-0.7683896377537085,0.545375729140845,-1.5468580254465347,11.636943614408224,-8.534231024267267,-13.487899925880662,0,0.0
3866666666,-8.610564511454363,2.958315170651215,1.6433242774357826,-1.1437570380826663,0.1311096041466548,-1.8764231386566634,12.147259328000992,-8.53467879623633,-10.704716024868356,0,0.0
3900000000,-9.878304536855842,0.12598821510027047,0.5897674701961453,-0.8419912337065001,0.7138091091755243,-1.7937434694430896,13.485463671004581,-3.0961050336497014,-15.291089542230772,0,0.0
3933333333,-9.883190405742276,1.705723781920422,1.8267184650334987,-0.4412541197578833,0.5951738763778484,-1.6524832922342882,13.788007405295335,-8.256505163779325,-11.846152525028263,0,0.0
3966666666,-9.638780811279451,1.0949270181386208,0.6971636009658982,-1.4572357044316842,0.29055217070946304,-0.7291111484717928,15.829200071623493,-7.1628398853505475,-15.14440006322357,0,0.0
4000000000,-9.31453915318484,-0.4638702049628901,1.2753130748763726,-1.3743563660760982,-0.047365255738423206,-1.703057643005691,14.26342368787286,-7.39282525290501,-14.0080026909677,0,0.0
4033333333,-10.98205919820071,0.10815084264996533,2.040794412054364,-0.5132933483664984,0.9013026334270187,-1.4351248015046063,12.965765353013518,-6.110441767231156,-12.624260847961828,0,0.0
4066666666,-10.668003681463151,1.1069826841537065,0.27984856742284503,-1.0302726852025952,0.37086369190477253,-1.2714848573519204,15.459230892623733,-9.261387157526487,-14.002441286595035,0,0.0
4100000000,-11.421000711462387,0.8363864858592677,1.07404660147234,-1.6568169249874036,0.9240395184666823,-1.9292025586855148,12.902425569828024,-6.403855666608428,-11.777336961737879,0,0.0
4133333333,-10.421842128458298,0.9306624856199635,1.5296459539890692,-0.03133734768529861,0.4906430245193758,-1.6989984915441776,14.947175732523688,-6.946226664441452,-16.978441904181558,0,0.0
4166666666,-11.262475329059232,1.2519545342088563,2.6621861461384397,-1.6437825864894953,0.12699673103217035,-1.6018173930536617,12.97060985039707,-6.9133597422945705,-14.541338162657972,0,0.0
4200000000,-9.936129763354163,0.34937487355193353,0.8616781164646955,-1.5754729122653996,0.45989267385290794,-1.4603541176794972,13.16648573819929,-5.803411996378042,-14.911612207895445,0,0.0
4233333333,-9.831227182460468,1.8378961950972212,1.9957961215815052,-0.5285583161662153,0.4477467665894228,-1.6951125093243504,10.888890716301031,-6.470952167128052,-10.287907637769454,0,0.0
4266666666,-10.134172659373576,0.5491584271072872,1.9292906881414802,-0.6830079884478356,0.2567673721527144,-2.3384835574837166,11.894970928515018,-7.753595730909397,-11.852777892317903,0,0.0
4300000000,-9.947624464982274,1.0067530004109515,0.9530082063200631,-0.9826882380291933,0.07003246627312687,-1.0300334851582726,14.003646244023287,-7.419152008070982,-12.424368152295715,0,0.0
4333333333,-9.783582706232954,1.0627897756726756,2.12961830193837,-1.9969834694886186,0.5440218057854167,-1.8580002901385395,13.17572020832279,-5.0897763188968685,-10.892061253388112,0,0.0
4366666666,-9.588404764888404,0.9246056741848627,2.2762296661192125,-0.21178638190137433,0.3778038176298596,-2.0196643479131353,12.352506453132179,-5.827700722784336,-12.27674711023405,0,0.0
4400000000,-9.461985762014292,-0.3218648893745698,1.2396065647635583,-1.3459859843258635,0.25322643427392466,-1.436258516958796,13.775452589515643,-5.830004977086912,-13.842000188179759,0,0.0
4433333333,-10.891797574756522,-1.2001695553405178,0.9164876261536091,-1.0314839377259082,0.5451053874850685,-2.0980319231109674,14.126357641762947,-7.6746688944783035,-17.025885583595542,0,0.0
4466666666,-10.063267834227629,1.3961822590608837,1.0981403852668792,-1.9364514882060622,0.1430441238224812,-1.6634826231507873,13.730526232823365,-5.440661594990673,-16.668333586721083,0,0.0
4500000000,-9.903064968514208,0.11602570802503309,1.030324174886634,-0.7044695122976214,-0.030430086443441418,-1.881656151012104,15.330420532412997,-6.577298209836813,-13.307119794149047,0,0.0
4533333333,-8.382126507942013,1.1102214178135714,3.0154021466614265,-1.4224307393339393,0.01424022895337812,-1.2261903232898241,13.386407140146696,-6.444553088498923,-12.67030916393342,0,0.0
4566666666,-8.382840554841364,3.3138684919355734,2.6062828074943516,-1.5540539090436158,0.2932520072466642,-1.5124974943467022,12.751017696771079,-5.483356060501006,-15.132637122279744,0,0.0
4600000000,-9.820098331094828,-0.18750875300649783,1.918396454183296,-1.3372163407046065,0.027404428927503388,-1.5481921269779626,12.36973466465338,-6.998783475411581,-11.035412688841598,0,0.0
4633333333,-10.926484622566626,1.7487717881557203,0.8466121126212313,-1.592390412510267,0.4242597343293775,-1.3384437904018451,11.939781400169636,-7.401734307837227,-14.160360327501518,0,0.0
4666666666,-10.000332319232525,1.1915058969468162,1.9949283674879341,-0.6958597892709173,0.8025057487277953,-1.6203940789071078,13.822229442253514,-5.836471354945806,-11.592099354342052,0,0.0
4700000000,-9.581339027882885,1.2137728095904399,0.7420331112838621,-1.1729766663750385,0.891960502811159,-1.8001175864031824,11.943247461854305,-8.035751560254242,-11.264336844131961,0,0.0
4733333333,-11.49535405799967,1.3863575304988758,2.1399285979722187,-1.3662563530444947,0.06250941538855226,-1.7738898163118983,11.599562788128633,-7.319813995632586,-12.157268450708381,0,0.0
4766666666,-10.667408379587979,2.644230006412573,1.3204044761318623,-1.0417228182511018,0.6633378524060858,-0.8766867993173163,12.524043909768073,-6.425815438902963,-11.479265181565998,0,0.0
4800000000,-9.51007662071796,2.2905924657079346,2.2506495851304145,-1.2050861383283424,0.15434355422377502,-1.7258994886594032,13.621999827511294,-6.201017879177132,-13.974564952661588,0,0.0
4833333333,-7.768701228077616,1.1928761108552521,2.0807422692698365,-0.8576708387136014,0.9223733772994893,-1.3633689953551387,11.181978832007493,-7.015451331371486,-12.740862914334494,0,0.0
4866666666,-10.851310597277168,-0.5207844159904557,1.7389170332179595,-0.2804245753603031,0.7331254186740995,-1.4414992196056913,15.903959404785727,-6.731335186406843,-10.199545990564603,0,0.0
4900000000,-9.279947029798095,-0.97891237729887,1.1590772619991068,-0.4327885267610927,0.8011094520179157,-2.1308718438435017,13.136711061445924,-3.1737616475881283,-14.450030033370382,0,0.0
4933333333,-10.713824792515181,-0.0132546619180548,1.3425496035467135,-0.718668092806575,-0.07759937788637439,-1.7871704285956211,12.688377041128057,-5.182185977352946,-10.586676238063536,0,0.0
