timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
3133333333,-40.434130322909155,33.99706786550118,3.5994876549284065,-3.0178570247227956,-2.802913113289161,-3.7531238892020635,4.972434966632375,-6.530275839884746,20.29421295691699,3,1.0
3166666666,-22.699145481268477,29.1516962654228,-2.1832419656306534,-2.6784839975960866,-5.297950986832846,-0.6647039210851102,2.1992014578088774,18.941139430929518,-10.74850275826794,3,1.0
3200000000,3.8497393331869425,21.001071990870564,-6.379960092407081,4.385140946451698,-4.4293338235038675,-4.582131719595636,21.1040928308633,-4.9693929954756495,-14.693760789558443,3,1.0
3233333333,-22.120250532246214,17.82607732558926,-3.569290946963339,1.2058919783931863,0.6313946331766691,-5.062182755402132,7.399168707171726,14.163693014985677,-9.525798618623373,3,1.0
3266666666,-12.183524914918593,44.600817564680504,-8.841860773135329,-0.7409029510778868,-0.8748073167785453,-4.2314845446990255,25.650932550724168,-12.931333778218285,1.8376426219186968,3,1.0
3300000000,-9.640549901345503,20.971621996758657,-13.723646976429206,-10.541825958376588,1.808130266544386,-4.061663941704124,21.067167763324324,15.147690858191593,-0.7004895234935997,3,1.0
3333333333,-38.708178554964576,20.280177615497493,-11.037184038268286,-11.32451690184146,1.4777207369215635,-5.555918479501534,28.171516417760788,-4.624712978175525,11.238009497452904,3,1.0
3366666666,-3.9982124647923936,25.405204421686452,-15.997293304119099,0.5272243598879596,0.13097244970653188,-0.7603691703332647,17.236100369289808,0.35521503059007653,-14.83148099903709,3,1.0
3400000000,-15.217777373253254,30.27509748121007,-15.768119008552631,-0.7560063376854912,-2.731738054150029,-0.8692864979895969,14.623150738681314,9.669654332601349,7.40400503642671,3,1.0
3433333333,-15.179863757114646,33.95479569256301,8.476488748257948,-8.07008749893892,-0.26673491882545175,-2.199564481404493,-5.264973784486825,4.5647573476137495,3.6709748581413715,3,1.0
3466666666,-30.876299643136498,19.284334305872832,-15.628523615853661,-4.164553903960855,-2.7538022883007853,-5.17775369590983,27.193180128000748,4.404940422030888,-13.175254220762163,3,1.0
3500000000,-32.63969703808921,16.45677601310145,-10.926695678090901,-1.6493414331900462,-2.272263958371035,-5.330887289190704,19.941392383595673,7.080922174008596,-29.677173809464392,3,1.0
3533333333,-29.129845077476926,25.892772016007633,-8.188924462896725,3.8357852835098,-0.9305493635735163,-4.062481919435382,18.515190051054823,7.729059485176437,14.639230959861578,3,1.0
3566666666,-15.978576090896155,13.934325832269291,-14.234980971942125,1.0693225763957854,0.40282586746444293,0.4823214598486376,25.41714724525384,0.8474753803700521,-4.921458562857717,3,1.0
3600000000,-35.46730719023077,28.919802755719317,-1.9176300829539015,-5.477298095081517,-2.9880375093781537,-4.451260533866412,27.138003333832945,-12.887556530595084,-3.252090553477398,3,2.0
3633333333,-10.518815147142385,46.61468752399182,4.343237487307919,1.0532918806214981,-6.840330835509868,-8.51505929585251,12.128996784529551,14.673704528744544,2.441905695098374,3,2.0
3666666666,-24.621408486082203,24.573014723786326,-9.857259641999155,-8.135820776721577,-4.430550996640316,-5.334123731263512,13.234180005057127,-7.0389671528873805,-15.805052447956697,3,2.0
3700000000,-17.028949808808672,34.920698517292095,-1.1656663078731624,8.031083985939466,2.9422892246873147,2.9273617284229267,17.879496703175867,13.415876019201702,-4.19739580654803,3,2.0
3733333333,-18.005876389918008,25.74392034544713,-5.96294182383182,-3.45226845055614,-2.677966602129207,-1.1480087696789034,-3.684322802620188,16.23472116175835,8.079488971324828,3,2.0
3766666666,-5.9860264377203185,28.984061619729324,-4.6877434458761025,4.1603544768712535,1.0227261998434112,-2.933645248537432,4.086587755228178,-5.432883901302853,8.046976712250974,3,2.0
3800000000,-11.91324115537421,10.905359416852985,-11.399889532738062,-2.3647211288034393,-2.4794998632847904,-3.1203292244000407,25.442349350405454,15.375186730298788,-19.363921934458943,3,2.0
3833333333,-29.36049472423117,51.9417489949876,-2.3212757538609434,-5.08467154341456,3.6734608889672655,-4.872279246758611,6.659607286905134,-4.219019947925341,-0.3168276878801253,3,2.0
3866666666,-17.7363794795461,25.610159765935066,-10.279460783942826,6.261520127732246,-1.3786425567267475,-4.008522760143557,-5.425470432030805,-5.705218701688343,7.177783470068858,3,2.0
3900000000,-34.89874994922535,46.23909346045332,3.9053484834953505,0.8871289608737418,-2.419938297377826,-5.845484283192505,5.971226489529976,-11.024838910982947,-9.103526566722724,3,2.0
3933333333,-22.640238669013566,27.196592994904208,-5.869070744288147,1.549978126662038,2.1906852675747084,-4.18563145610975,8.016959765836173,-5.829917231563941,9.05718002840978,3,2.0
3966666666,-17.43396594930051,44.48678145941956,-10.327770035792566,-2.225908051252701,-1.200192511432804,-1.0594916667933254,27.34014418077938,1.9474134236927378,-5.0210936580031955,3,2.0
4000000000,-28.80141861043352,42.31334779898538,4.443971062052654,-2.6228620306302073,-2.3363239862861143,-2.247627469986722,9.111198241267019,-4.509368431216604,9.234032974003874,3,2.0
4033333333,-32.56485585110099,20.318701850366256,-25.171656033167544,-4.086325954620086,-1.1621178110455297,-2.164636265554085,8.303701281306406,1.6235928662710757,8.706836583325547,3,2.0
4066666666,-31.430589639928275,52.079538967384856,-3.7027766501166752,-6.939875947633431,-3.556344776563194,-3.573705080434595,29.464960949659485,-6.1536533557341215,-24.19756558809269,3,2.0
4100000000,-9.551670366492681,20.985520392896355,-20.36316999717893,-4.309173494932041,-5.654526325701894,-6.411111351250618,28.10754610863515,11.325604884166234,8.686675933537574,3,2.0
4133333333,-19.483568202777025,33.01773262907795,0.5713336043172959,-9.052042397694123,2.068146909560337,-6.177571779703278,24.83943002389014,-0.7885631220538878,-1.9955942480563085,3,2.0
4166666666,-23.553092236074043,26.32921848945673,-6.699850941585301,1.7863531453515242,-1.0016430999172303,-4.216662069206306,4.492322617139008,1.9446641961939428,-11.117911116759881,3,2.0
4200000000,-11.79630252288113,42.796080106673855,-18.029315034858712,-7.821570108286503,-1.534524702818636,-1.8827545279174949,24.022250136013028,12.068545580576947,3.98573043589631,3,2.0
4233333333,-27.627490428149848,-10.110491305477773,-8.364023558330551,-6.161003367144129,-1.3255708953738985,-0.09829202119515701,23.94040909886065,13.110607633559317,4.737875629770059,3,2.0
4266666666,-22.545747479728078,42.05028517262666,0.4270916889141292,4.011223841147247,-4.650816659708695,-7.509316683415714,12.541095378408235,2.504833679651499,-2.528918536999072,3,2.0
4300000000,-24.642451291736574,32.61093145524977,1.3486941894806215,-7.242065152291041,0.008312089866618244,0.46818161329680796,12.292524179742085,5.31948852365894,-9.163732858325513,3,2.0
4333333333,-12.912998409767251,41.63943095656046,-11.043571119606097,-6.0052930688519774,-8.655821867856972,-3.539741990941969,23.91476033588021,3.1654518784775276,-16.959699914993934,3,2.0
4366666666,-41.2312802823009,46.135913930737715,-6.529076827382179,-0.45551998260780024,-1.5972384674854607,-3.422598291144515,14.494986789793066,-1.2686643884659636,-8.748569880533159,3,2.0
4400000000,-41.66215476015795,47.53202597535803,-11.545294086612202,4.09662410945863,-3.457230061509643,-4.55685408475239,-1.7491197546616286,-1.8391810387293273,8.57707453599388,3,2.0
4433333333,-29.54241450465686,26.522588918917304,-3.8777204146145334,-0.08420670606805736,-1.5202228397415132,-7.198391339648139,21.380366615586116,-6.309405651209834,10.306428088789078,3,2.0
4466666666,-24.28556812760425,40.45769727612969,-5.826201498950867,2.5282733747480792,-4.262609195078145,-3.761492343139631,4.238849732595306,26.872962638488307,8.423707549721117,3,2.0
4500000000,-27.06404342285961,20.50092088593985,-0.982965174725674,-5.788354128126143,-0.4091013486691353,-8.43631228054299,12.433994119378443,-1.4330938825109794,-12.8207271529337,3,2.0
4533333333,-46.17871147887763,41.21171562460363,3.224095231870585,-2.1287255874265707,-1.9739203661622584,-5.963722623566406,16.999964683085054,-3.7663656444950053,15.163767220064543,3,2.0
4566666666,-22.17465260720429,20.31742157315734,-7.99226422143519,-5.805228667688606,-1.4839108931578457,-5.301820579719589,17.851644891768395,12.562374404957412,-8.751083046165174,3,2.0
4600000000,-22.54440345002747,22.586068836599452,-3.084254723171579,-0.9028797895304279,0.7219045128157435,-3.388319002055631,-25.647332,-1.8800359097713697,-8.466012430278244,3,2.0
4633333333,-35.6579222602633,36.89398282310434,-2.882626018950713,-10.185757487769685,-3.953725191068922,-10.023372629446207,0.5654286107557405,5.660718061374901,1.3364874248681753,3,2.0
4666666666,-36.59260908731093,28.533408237915037,-6.28631857493356,3.4601477656464423,-4.464552738172802,-3.324536542856119,25.714393693741314,-1.4946974497175036,-11.868328110200082,3,2.0
4700000000,-34.25329839833074,33.43649099785637,-0.8773010441249491,-1.7204847946512163,-0.9253608061594327,-3.2153879343064187,19.135538735181903,0.3671007626232283,-11.714001388484853,3,2.0
4733333333,-37.20116284674455,29.044594985163265,-18.181130319626774,-6.953128075923933,-1.3552544974876963,-3.3730872029326413,27.01780454152873,17.15700419100343,-16.008366395786137,3,2.0
4766666666,-29.911035067172335,24.116541591165564,1.982771614944447,-1.3417589008813928,-4.660751120147996,-4.91952512215564,-4.607007960951112,15.130242477558076,-4.295885613073997,3,2.0
4800000000,-19.268937168869545,23.394937106289568,-12.363886701874145,-7.801955466185117,-6.365503734504884,-0.4880531500707126,19.34876635906878,10.45354854622458,10.092414553209352,3,3.0
4833333333,-23.327147824751318,44.071033605002285,-4.4023433129647,-3.678956639554777,0.6355155787921163,-2.228130784092844,0.6279692979223599,-15.076442643583484,1.671928125206045,3,3.0
4866666666,-22.525633676009395,34.691345288990995,-10.979493858199206,-8.61072465910918,-3.39304486828787,-7.205654317002886,25.052403900946956,11.805487269526889,19.59360038236124,3,3.0
4900000000,0.18773693194311925,31.161235380171675,-12.962207138148626,-3.6795477290111016,-4.849986321643078,-3.826989908638522,20.150498238366474,-5.869748400799084,4.945277314688049,3,3.0
4933333333,-16.649056249235795,28.067614487494996,-6.399006972677424,-2.678952569997457,-4.307318892167709,-3.497028363332845,26.966001070250048,-2.815067819794857,-12.989383855582016,3,3.0
4966666666,-29.697228573575718,5.6457510598478144,-6.454708314575401,10.449483511884173,1.4022392690021945,-7.480087883642539,26.08280047439943,1.7015780514837893,2.4436538240934826,3,3.0
5000000000,-4.489177515179426,12.262964916384956,-0.03351456824498378,1.9777070076948222,0.09389951837986787,-4.516008558994979,10.536473215551391,-19.360314053357428,1.9551797859973226,3,3.0
5033333333,-14.499642620270807,20.775490802921844,-10.638286316731307,-3.0885615226802594,0.07508087944097452,-8.140277103368486,18.953132171354323,0.7102015748768586,9.577170104134975,3,3.0
