timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334158912740848.25,1.6996209785639549,-1.8394913777830828,9.874054127355578,0.6659376560783173,0.1313454237292276,0.1236152965017941,2.0
334158946074181.6,1.3984030280732376,-1.921121041793873,10.179141877738433,0.7131577990077965,0.1239630908691938,0.2507130120780502,2.0
334158979407514.9,1.321565064068268,-1.645807321311214,10.214933203378374,0.8157206704928481,0.1277546367141618,0.1746696631064597,2.0
334159012740848.2,1.2127938090200474,-1.2105286744049808,10.57708180662348,1.074758805111082,0.1307711101996886,0.1728509358489745,2.0
334159046074181.5,1.181273488049134,-0.7679578995732825,10.740737856513492,1.2207099547930085,0.1681845651273425,0.2588401504595731,2.0
334159079407514.8,1.299398846397916,0.1017272526533756,10.700371791228257,1.2483573431291928,0.15574481511618,0.2294318542641346,2.0
334159112740848.1,1.0898475939588863,0.0711737299669,10.75127757292794,1.103415659988647,0.3205810248674761,0.2085186660172749,2.0
334159146074181.44,0.7553637577072768,0.9387923198394724,10.880279246253387,1.0797904933549478,0.403830795124247,0.1915686049891623,2.0
334159179407514.75,0.8234093575904416,1.1678784515285086,10.719364798412776,1.006451449960851,0.3904126985748685,0.1327146937256454,2.0
334159212740848.06,0.6744312047091584,1.4086448650855954,10.510811152840835,1.0564469208894618,0.446127170069501,0.029461921577407,2.0
334159246074181.4,0.3014889146092254,2.3726779880218776,10.27229682778222,1.01868367042565,0.4741043778950789,-0.0767274433617291,2.0
334159279407514.7,0.7915268978229582,2.596900362359875,10.07022620690559,0.6366265206343641,0.5234319255010031,-0.2642224997288182,2.0
334159312740848.0,0.32059007112527,2.886976376590985,9.665553250774453,0.5511254992070608,0.4980594462679821,-0.3324062180915182,2.0
334159346074181.3,-0.0610334123364223,3.038687336463839,9.615775808897183,0.581667167266161,0.4889926463792087,-0.3849740050493557,2.0
334159379407514.6,0.2524768085589568,3.6353750245619767,9.437567708261309,0.756274499698031,0.4472608031686683,-0.4864301390364296,2.0
334159412740847.94,-0.4319596013183482,4.099289284682596,9.383137784086856,0.512794204106112,0.4897321695976439,-0.6066146872603294,2.0
334159446074181.25,-0.0152915918979146,4.259342303991977,9.002558938966162,0.4103383918578707,0.3716326100435483,-0.6901089452009611,2.0
334159479407514.56,-0.5949898720005907,4.876371240261546,8.127054508698023,0.3019861724116465,0.1826384609327196,-0.7859156972357555,2.0
334159512740847.9,-0.8026007510355071,4.459445804191227,7.974134721285118,-0.0276256333466998,0.2134741700035497,-1.0905052199351444,2.0
334159546074181.2,-1.0762028853357417,4.277039754641748,7.752127496211981,0.1479823638350091,0.0651069966665065,-1.0980499713543077,2.0
334159579407514.5,-1.0633270824360836,4.767409225313236,7.297258747437201,0.2523461139268155,-0.1358465280823625,-1.2337200001109874,2.0
334159612740847.8,-0.6978803120806014,3.9661385006413648,7.692584699114141,0.2113740773119966,-0.1135565440206361,-1.391999173951504,2.0
334159646074181.1,-0.5735011598444673,3.3012272477966693,7.640447684498742,0.6567192258715919,-0.2137803072953737,-1.297453679559314,2.0
334159679407514.44,-0.7847030654819918,4.152821388403559,6.709626849562177,1.548777161101014,-0.5009367956631696,-1.184674510802477,2.0
334159712740847.75,-0.7277886071474947,4.489085988575631,6.962705692057187,2.1656167106273343,-0.726669014632399,-1.103439288416587,2.0
334159746074181.06,-0.6693345081650146,4.395248995785037,6.456291689334459,2.5401964160190005,-0.8098139230590371,-0.9861768124083096,2.0
334159779407514.4,-0.6601937985676001,4.710626523429002,5.5606146709709945,3.056063095389822,-1.0844480569318875,-0.6319261978388911,2.0
334159812740847.7,0.8227181995879932,6.08541338254337,4.603155941864077,3.748247070114079,-1.428427129697979,-0.1914652250594409,2.0
334159846074181.0,1.0770831226740918,9.016160759688146,3.331750749958953,3.868472641535934,-1.5024955493316747,0.1970426676458151,2.0
334159879407514.3,0.8202699408910896,8.695813283362687,2.029023586987104,2.62211895395423,-1.733890136398768,0.3339020642637959,2.0
334159912740847.6,2.42297446343208,6.590865233568864,2.259406702965156,1.7895212701959022,-2.2824758500883533,0.685705715501611,2.0
334159946074180.94,3.903284291409519,5.372371683588677,3.041671834917215,1.223779025612515,-2.3581687720912443,1.0615676195353827,2.0
334159979407514.25,5.139730171860206,3.997200666211711,2.678139155334277,0.5210830088423752,-2.446345924542112,1.6015304717418697,2.0
334160012740847.6,6.832228493645037,2.253891775463698,3.3767901588192184,0.3569156150850052,-2.538072946071834,2.246477101957176,2.0
334160046074180.9,7.695813998816415,2.569210255476598,5.673021572356772,-0.5093415216557432,-2.18673005262234,2.773832379364867,2.0
334160079407514.2,7.183324994747094,3.0056182804104914,8.655645505388346,-3.7713463460651098,-1.868698583567901,2.789772700917842,2.0
334160112740847.5,8.096789679405903,-1.17271222007216,9.915633746021216,-6.919888731932998,-1.4671970202566342,2.888937047567389,2.0
334160146074180.8,9.229109455041506,-4.099644606368918,10.022336821227142,-6.982421927735346,-1.5186081280572574,3.130198249742368,2.0
334160179407514.1,12.720713049055815,-6.649425260626495,8.109281260821797,-6.577125932468065,-1.5005093119357724,3.458997547434256,2.0
334160212740847.44,11.520893705996023,-9.551127625941415,9.598093312399518,-6.132365674792838,-1.2309156334352576,3.959433011042396,2.0
334160246074180.75,9.739103927899556,-9.92979030611808,9.449494924971546,-6.880960517804859,-1.3429713511840855,4.048184127529721,2.0
334160279407514.06,7.61612552730272,-15.798159511451267,11.275904191546733,-7.528648347820188,-1.4401187519970255,4.144203494960381,2.0
334160312740847.4,5.838762172854235,-15.831955489208454,12.764161988574491,-6.660199159646407,-1.4124858505381388,4.6187740201096,2.0
334160346074180.7,4.558388597193844,-16.722422279342865,8.764285944543971,-6.144578998301683,-1.1846203575518968,4.750867344661505,2.0
334160379407514.0,4.237236465021144,-14.610544382827314,6.138593083503048,-4.015416802696596,-1.6811942045155128,4.438042958727642,2.0
334160412740847.3,1.002063710799844,-12.016609464971918,3.011997226610218,-3.123698052217159,-1.754846310252196,4.876533729677009,2.0
334160446074180.6,1.2417003621288336,-10.930337700841411,2.178740645593632,-2.306148341131373,-1.9625331888827344,5.290053270024174,2.0
334160479407513.94,-0.636829708078306,-7.718303159213891,1.0801971211000645,-1.2174945179041672,-1.0037504423667638,5.61753324981882,2.0
334160512740847.25,-2.0696483117450244,-6.6077065684650425,1.2149301220195363,-1.819794422964345,-0.4796442786126813,4.837541135133788,2.0
334160546074180.56,-3.221098379821564,-5.706760950776371,4.868496166035218,-1.6501345054365189,0.0117999259770539,4.1959017486970405,2.0
334160579407513.9,-4.213737746237223,-3.19112398121814,4.445375757164467,-1.881207880693642,0.8544360933965209,3.556896118185359,2.0
334160612740847.2,-3.840706388627884,-4.103692462524255,-0.273089598303801,-2.878650615965111,1.4328397258031107,3.0268972634343214,2.0
334160646074180.5,-3.4322329676629084,-5.244660774267759,-1.1204811060729,-2.777099090260424,1.4233416785129689,1.8894301834205525,2.0
334160679407513.8,-4.251451411808826,-5.319174703578494,-4.217492753945463,-1.883414496926576,1.5398113183099442,1.6684232067766964,2.0
334160712740847.1,-3.774794945883465,-4.639560819538801,-5.244253627765096,-0.9587586396353996,1.5144711493235334,0.881218968365281,2.0
334160746074180.44,-5.351848013379623,-3.660261532843622,-6.327773769185989,-0.909858899292732,1.449680057243704,0.2663601770884197,2.0
334160779407513.75,-3.3897648206287614,-3.967738266761722,-7.032369187126668,-0.3601681557099069,1.4598929961320135,-0.4409205238400512,2.0
334160812740847.06,-3.401416092085084,-3.487861761109948,-7.621316887176079,-0.0403964982330129,1.474713361796977,-1.227161490086207,2.0
334160846074180.4,-2.7326577327776613,-4.849130307793326,-7.120429563283616,0.4713009654075862,1.5889579219652488,-1.32522326995176,2.0
334160879407513.7,-0.8876154215188148,-5.696738663096065,-7.399243029182629,1.0551171454166492,1.851556279890452,-1.5558929188824957,2.0
334160912740847.0,1.1930439575669312,-5.900009312821994,-9.099673948057584,1.7805577846431322,2.0067430750524315,-1.9302793772401927,2.0
334160946074180.3,5.391351392260111,-7.176192843244347,-8.058707860229271,2.464274232726008,1.738508881558996,-3.04679237275993,2.0
334160979407513.6,6.443747255743549,-12.111763002342432,-9.69402696477679,5.376298613112485,1.5296181488947689,-2.290835092963314,2.0
334161012740846.94,6.661897648926427,-14.469713960094266,-9.11908804343752,8.399973257440852,0.7641205202365718,-2.2120288931015395,2.0
334161046074180.25,5.7494229146435,-14.610987294293306,-6.734272780038991,10.659256324295772,0.3376344317010343,-1.0962554170609504,2.0
334161079407513.6,2.3342426933101974,-10.435563733575416,-3.298737234665478,11.37089660614338,-0.1041696399310303,-0.1399590244635829,2.0
334161112740846.9,-2.5664920008972816,-6.409039684314054,0.5073571805680022,11.386343129942432,-0.1246186379665992,0.3974379686915562,2.0
334161146074180.2,-5.695860280599344,-1.782629281960196,4.187278862988799,9.992210952940708,-0.2359331080577567,0.297224675142088,2.0
334161179407513.5,-4.318853800450588,0.749256947809957,8.557386475745108,7.11119321812811,-0.223078394086634,-0.2001714130551257,2.0
334161212740846.8,-3.785565502436333,2.0653617546097625,11.76735911658728,4.33166734731109,-0.7625814695407569,-0.2118935736787761,2.0
334161246074180.1,-1.5107341574438242,-0.4169494925725462,11.479647016413294,1.3244029773526944,-0.279114078355406,-0.5693214307153016,2.0
334161279407513.44,1.3276594296126951,-4.012250015484599,10.821282958567588,-0.170859754990235,-0.5782889444575242,-0.847860556697615,2.0
334161312740846.75,4.672045375472634,-4.587898738309823,10.78881735456995,0.3175144114790407,-0.5448181489047672,-0.3658735366110226,2.0
334161346074180.06,4.944323851714919,-3.928147662048636,11.40085351019281,1.6205115415686353,-0.2804499594788693,0.1754185545297837,2.0
334161379407513.4,1.5028391595615227,-1.9697783852275157,10.448333549305564,2.225141908512171,-0.0653013873517162,0.1724024267636383,2.0
334161412740846.7,0.4247034785071813,0.5352808072059883,10.291026515133543,2.1736028241817507,-0.1097364535587817,0.2723395421418298,2.0
334161446074180.0,1.4188084376244432,1.27052105052759,10.62502629451444,0.7898891577476137,0.056229037294567,0.2914269615953421,2.0
334161479407513.3,2.194033422955391,0.8004688440464779,10.226529627682524,-0.5630283817237438,0.4230699192649843,0.2434603960459284,2.0
334161512740846.6,2.4664696404873068,-0.619446636640165,10.209484602645071,-0.6436955710492773,0.4066895506113028,0.0778547078573719,2.0
334161546074179.94,2.106292145992448,-0.2566532537020817,10.03705577309398,-0.0371769220049714,0.3511825216332149,0.0894892545762084,2.0
334161579407513.25,1.9488399771640168,-0.3742074455615783,9.912289018113182,-0.0419270942414431,0.3120444845090466,0.024938831925325,2.0
334161612740846.56,1.7142457675175984,-0.3482846499920269,9.878177762710466,-0.1086662276965468,0.2921466016556232,0.0169152928559147,2.0
334161646074179.9,1.3795615842433866,-0.2939694460945765,10.050812684188234,-0.1334591653482182,0.3279381943819166,0.0362065278614146,2.0
334161679407513.2,1.4340358351872844,-0.6634835823348338,10.243098453406196,-0.1393514948582223,0.3260353650222558,0.1054586654041881,2.0
334161712740846.5,1.0589310162004444,-0.3136717921025686,10.106334988909872,0.2237468463814489,0.3083595510832985,0.1483534888893973,2.0
334161746074179.8,1.0813377983785062,0.2168449058413858,10.385647601480814,0.5908734251729876,0.3083746136382039,0.2526134239339096,2.0
334161779407513.1,1.2755598334121587,0.3008198030629729,10.150356415072157,0.524979882122181,0.3409015508831215,0.2167871135367135,2.0
334161812740846.44,0.8057626915369992,0.8333774035568365,10.243668689223185,0.6073316740533335,0.4146919872674411,0.1357477290838891,2.0
334161846074179.75,0.6543491999539189,1.139674549486559,10.273122473949524,0.442854352821326,0.5191224246403531,0.1154423760712255,2.0
334161879407513.06,0.6914565356971679,1.2744009477933165,9.993615172623826,0.4694692085708997,0.5287759485573679,0.0245487038507563,2.0
334161912740846.4,0.4670734806135362,1.6445242573234973,9.946340262092727,0.7165142680326538,0.469765105312433,-0.0274719226823433,2.0
334161946074179.7,0.2917526719969006,2.2555058446390435,9.963468074983249,0.8859008313521715,0.432401149059424,-0.0102505550843347,2.0
334161979407513.0,-0.1997558852412239,2.724049996064413,9.681036416743924,0.76241275559278,0.4935479346826554,-0.1330328355428854,2.0
334162012740846.3,0.3784884338212774,2.9008768043321465,9.64036428910095,0.855278132500651,0.3469749127591111,-0.2704826237229859,2.0
334162046074179.6,0.1244803825408041,3.809386177313989,9.76281162007704,1.014484180972881,0.2919980338567179,-0.2910123062419663,2.0
334162079407512.94,-0.5759081095725289,4.154541973652549,9.345633446346906,0.6046019344345231,0.3313227918419892,-0.4985553794707253,2.0
334162112740846.25,0.0607036584589499,3.8482928955111886,8.954512120842702,0.3562712741895051,0.3618759885148909,-0.5983608505262894,2.0
334162146074179.6,-0.4854798984972234,4.27236335879205,8.966909776226684,0.5022915591601651,0.3573536147735788,-0.714158198342145,2.0
334162179407512.9,-1.0642470257116583,3.9959746452364193,8.515757959199279,0.4423758181723132,0.2401772717138721,-0.7708357782324483,2.0
334162212740846.2,-0.6846304613503077,4.052440958084925,7.70348153878196,0.651098779640264,0.0557865988022523,-0.8498877302669717,2.0
334162246074179.5,-1.0188784072481916,4.527073995114836,7.90792315230104,0.9349103880030132,-0.1204669986003706,-1.0036335106554477,2.0
334162279407512.8,-0.7544587196753342,4.796300790583194,8.008319842038095,0.7374609898308373,-0.1582479900715342,-1.0895701981458434,2.0
334162312740846.1,-1.1272679439948794,4.608768069646497,7.563068264674142,0.566566898462387,-0.2021019861214566,-1.1663656083047396,2.0
334162346074179.44,-0.8564603152825397,4.783930712677417,7.191061984202088,0.7126230635712155,-0.3769467216394924,-1.2401639581510402,2.0
334162379407512.75,-0.8875852793459622,4.634148390332569,6.762663957671432,1.1759360849074478,-0.5483442950191442,-1.251820682126073,2.0
334162412740846.06,-1.1233302197426482,5.207960682046212,6.420589456121352,1.73741296690498,-0.8150431432826709,-1.2452234448578487,2.0
334162446074179.4,-0.1202398949677808,4.908081671859604,6.02925665708279,2.100220826252219,-1.0176469649931468,-1.1543339666979668,2.0
334162479407512.7,-0.1542821195678943,4.546490222175281,5.210891327102516,2.6964222323623384,-1.0437829864043224,-0.7342338790596437,2.0
334162512740846.0,0.170993205530775,6.15095854429047,3.961038439234157,3.650649974800477,-1.2564718439044595,-0.2440088437486619,2.0
334162546074179.3,0.8007255347297684,7.900882197468455,2.0719166520985035,3.858991361219106,-1.7173253543439275,0.1039698693296691,2.0
334162579407512.6,1.4086812160366569,8.007509647406065,1.7282205837790847,2.32209711561761,-1.9806470653760848,0.4002306962455874,2.0
334162612740845.94,2.7553636852534784,6.283456031981016,2.397118785807132,0.9593266970868922,-2.2283516672520105,0.5875579636810078,2.0
334162646074179.25,3.566072252560415,4.906999113439286,3.4961038478873205,0.0434060315962364,-2.378460296091546,0.9630300086279192,2.0
334162679407512.56,5.0741707948732175,3.581372907795989,4.215790210259829,-0.5042625747542555,-2.6717111363610693,1.3181662661504694,2.0
334162712740845.9,6.538213057423231,3.298112709387095,4.919188777464042,-0.8217421825674462,-2.67577238741986,1.729145307984109,2.0
334162746074179.2,6.350502184733671,2.8200136033601435,6.174119035924396,-2.780373159782386,-2.5413494903242584,1.9868902343367496,2.0
334162779407512.5,9.180201003971678,0.4888629305389937,7.981720218126954,-4.713538238520815,-2.6468530212370487,2.229477930842472,2.0
334162812740845.8,9.830847776487252,-2.0863003765449317,7.877088030601876,-5.305946326844028,-2.398590016496495,2.639786206346651,2.0
334162846074179.1,12.243754056986718,-4.485515246365465,9.252404638283052,-5.091992562954777,-2.336307261328885,2.954044872418564,2.0
334162879407512.44,12.40706521526686,-8.21629374778419,9.855392243363893,-5.51142276860793,-2.110119452281057,3.366377804265826,2.0
334162912740845.75,12.763288945807538,-7.516205444161335,10.456333753075214,-5.817605651499606,-2.0609437078789554,3.5183050696283877,2.0
334162946074179.06,8.887199270655069,-11.692216346671104,10.15362373216181,-7.990125412103664,-1.1486884465292226,3.737747353742931,2.0
334162979407512.4,4.521751983702913,-20.450088234474485,11.654016387546116,-8.446150810127701,-1.561047006424106,3.4914791209081733,2.0
