timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334175912740837.6,-0.7504348265718983,4.333330318832679,7.56562790533248,-0.019929265730305,0.0786249108692369,-1.23927978045593,2.0
334175946074170.94,-1.1405051631730465,4.228559942671733,6.845396977799913,0.3940854024274376,-0.0998900440009133,-1.2569172014124774,2.0
334175979407504.25,-1.2282889191807844,4.920602859015011,6.866445635339374,1.5067208574734086,-0.5315806388242419,-1.2755191395682537,2.0
334176012740837.6,-0.5001640492586148,4.787959139533364,6.842214423757999,2.256218987718205,-0.8395297664181951,-1.1271072932175856,2.0
334176046074170.9,-0.2439848591850715,5.056727799704528,6.321138780592314,2.692626613202478,-0.8963478766705527,-0.975264088450038,2.0
334176079407504.2,-0.1817478468240088,5.5364570003992455,5.002520959409652,3.62586452304413,-0.9035604312973008,-0.7612766540995543,2.0
334176112740837.5,0.2999560752445417,7.574243832282073,2.658963039148768,5.178119317146809,-1.3484904230721455,-0.3583739291290425,2.0
334176146074170.8,0.5616326600054595,8.60479051258021,1.263052189836305,4.420034501464372,-1.7044011406429889,-0.0808554464347461,2.0
334176179407504.1,1.0789947900270396,7.407651795328884,0.7179000262407831,2.6720240535061497,-2.0707823021962866,0.4546948860116208,2.0
334176212740837.44,3.049716568489366,5.863862360665884,1.5318324791077165,1.4663320952526633,-2.285426086560032,0.9988409192825234,2.0
334176246074170.75,4.267235427049439,4.79358586112667,1.949997657173381,-0.2617107897097632,-2.1127990815283573,1.920985781323793,2.0
334176279407504.06,5.552591235863446,3.334088716256369,4.113216409720558,-0.8985661104995225,-2.347532621011894,2.325800902480916,2.0
334176312740837.4,6.277883609216742,4.181845906948938,5.2145848988423245,-1.3548069764182715,-2.2643378869517266,2.508961489747739,2.0
334176346074170.7,6.478995369008599,3.8596105955691344,6.595371451463372,-3.323525744138263,-2.0641725251485763,2.461379063323762,2.0
334176379407504.0,7.103525614562859,1.5104895045699944,6.902077152058315,-5.299836317383179,-2.0081543521314007,2.337374861137679,2.0
334176412740837.3,9.629542804629027,-2.3141674899464832,7.422256383118261,-5.81073620164712,-2.033033839527584,2.472402469560478,2.0
334176446074170.6,9.997146248194063,-5.329507738472663,8.452506482086536,-5.403950772405356,-1.8760452879437683,2.9227450917054183,2.0
334176479407503.94,12.999855404487546,-5.315302031513214,8.758089966396863,-5.08228764284433,-1.9842202196267036,3.08225701855141,2.0
334176512740837.25,10.756937633313838,-8.452500873566906,9.281372469196416,-5.44364641502832,-1.8389484557335567,3.3715965290700263,2.0
334176546074170.56,12.86022233738932,-11.047763606873836,10.17193795132586,-6.5897408168425375,-1.8429920729476303,3.545171228707287,2.0
334176579407503.9,7.959079275897612,-17.01528062230019,11.630499966648191,-7.410589582472701,-1.362540054901076,4.083972979923277,2.0
334176612740837.2,6.913522080854478,-15.5935372796635,10.182382594316934,-6.354259351205672,-1.826023969935288,4.487063780249802,2.0
334176646074170.5,5.846091449251108,-15.879409905039417,7.324286164863039,-5.368676079572927,-1.884217600243378,4.79394887057518,2.0
334176679407503.8,4.0105364834106005,-14.205990263572216,5.53784658120455,-4.027615761048828,-2.2471220052496785,4.507168946466942,2.0
334176712740837.1,4.044467583737873,-11.773037142345348,3.952176147493793,-3.207324605635746,-2.28175592967216,4.877441952034873,2.0
334176746074170.44,1.4226241701932787,-10.03169266575562,2.515642906669749,-2.1950294443050367,-1.6255632296403433,5.132656114025775,2.0
334176779407503.75,1.6942014708908486,-9.004508964212729,2.6786315804751726,-1.0941653003318308,-1.1184183235356802,5.144347756226677,2.0
334176812740837.06,-0.0750708551248854,-7.396691632709067,1.4226871247810624,-2.1704597839693647,-0.2029818778112987,4.883082586183358,2.0
334176846074170.4,-2.452791947665528,-7.077908891354491,2.132289664611628,-1.645176986005655,-0.0488699691061698,4.583940140699702,2.0
334176879407503.7,-4.325880617956588,-2.657390242369804,3.7594276366930455,-1.9846672867758453,0.7028814708321559,3.6270978988913862,2.0
334176912740837.0,-4.76680913285109,-4.539350415870523,0.7214449385008196,-2.581617150682275,1.0041673783440783,2.8928894799655485,2.0
334176946074170.3,-5.017789200961108,-4.195609265457826,-2.2134368146173347,-2.243348758613575,1.240654940462726,2.1697404605243844,2.0
334176979407503.6,-2.10863853078792,-5.698810096576598,-4.105237556189603,-1.8467131219397344,1.2466482975757438,1.1893342171779415,2.0
334177012740836.94,-4.024531540435062,-4.013210919468256,-5.406677914047141,0.0684877777009433,1.198342777337275,1.1996059984737804,2.0
334177046074170.25,-2.767826867010086,-3.244994080064538,-6.094699932408024,-1.1425163251919144,0.9610387316068172,0.2847072795706011,2.0
334177079407503.6,-3.5612755088813657,-5.054425033520004,-7.299301691787951,-1.190004650853148,0.9334720361709826,-0.2512404270199658,2.0
334177112740836.9,-3.820382953664233,-3.987638456912974,-7.567750339958037,-1.1162875889557395,1.0233441172897884,-0.4471839693105994,2.0
334177146074170.2,-4.310538711642452,-4.048229952269869,-7.369220263846613,-0.2424674498772941,0.9545188701626932,-0.7488934785750241,2.0
334177179407503.5,-4.0204865255246025,-3.697215111259405,-7.279257555096017,0.2717292056855241,1.1095492892594607,-0.8917994815674677,2.0
334177212740836.8,-3.2410630464637347,-4.481683635770603,-8.409176510995305,0.351515453733215,1.3759922014205297,-1.1719847555307852,2.0
334177246074170.1,0.1748594339781578,-6.427855999623878,-8.425466856967331,0.7322441891134278,1.7359766951248454,-1.452476183969574,2.0
334177279407503.44,3.3327395902348647,-7.762161649414425,-9.781816173849869,1.5024240577065804,2.068106900628212,-1.421767502326214,2.0
334177312740836.75,5.381278266854049,-8.550205020047622,-9.885350366117006,2.932116643466491,2.132986217754676,-1.6939021645874657,2.0
334177346074170.06,6.9464161250064365,-10.9161903828941,-9.618345808705026,4.521630025844088,1.678447290381625,-1.5755599885351217,2.0
334177379407503.4,5.68198707069108,-11.821454068681817,-9.93866552126014,6.232877287476404,1.250019622123138,-1.1768998468659928,2.0
334177412740836.7,1.277775437247463,-11.185165361917226,-8.704746369039398,8.057238856089892,0.7538018878245775,-0.5729895052730855,2.0
334177446074170.0,-4.407524179038896,-8.273269778429148,-3.86689590629338,8.941615427544084,0.3574374057373575,-0.109937566980274,2.0
334177479407503.3,-4.487013998236131,-8.47469006669346,0.0964905019018088,8.574886364314157,-0.0035762886530766,0.1433327274499892,2.0
334177512740836.6,-4.695538027868095,-7.599427531516843,2.8899072127589363,7.04193710554257,-0.180854506934062,0.2545660130880889,2.0
334177546074169.94,-3.5851979594860484,-5.523529228842794,5.274067270577622,5.142328572540212,-0.2194829664397539,0.2292514794688132,2.0
334177579407503.25,-2.01052410387139,-6.211180182738305,7.727129666051966,2.9491541745580063,-0.2986444363973653,0.0596107763927714,2.0
334177612740836.56,1.190561211937918,-6.653985522473144,7.622309855555,0.7053987210168277,-0.5636435894077937,-0.0529966984338352,2.0
334177646074169.9,4.837635625898623,-9.236561271661609,8.27541703834449,0.2318466955322319,-1.1680076845137664,-0.0157854769494385,2.0
334177679407503.2,4.312970809352724,-8.621525494037392,7.756259775178116,1.159792584445091,-0.094723762124984,0.1615559272834134,2.0
334177712740836.5,0.6406090769315835,-6.540781834063367,8.555699860003427,1.419103646687798,-0.0496681157855673,-0.1486440016109044,2.0
334177746074169.8,0.1801106898482799,-6.63052281836473,7.918038356709808,0.0460564624326137,0.1318296318337027,0.2315514510599375,2.0
334177779407503.1,1.2033895243685135,-6.593478764977376,8.005509336295367,0.1167332251711718,0.0418039233058524,0.343107546199321,2.0
334177812740836.44,1.5908341932609489,-6.901884231657991,8.282631468824642,0.2547662860709176,-0.0035135395355643,0.3353805768423347,2.0
334177846074169.75,1.4723153782067355,-6.707504837083694,7.844092326697812,0.1658803868248853,0.1112262361131012,0.3976680702236472,2.0
334177879407503.06,0.9548497074524874,-6.543099313466857,7.859560162080563,0.2563787853361333,0.2710625871100005,0.3521464056535981,2.0
334177912740836.4,0.8940818068360722,-6.889426710489046,7.7566089406826,0.2191527890850267,0.1846176090311742,0.297919961237779,2.0
334177946074169.7,0.6974477391443168,-6.880062787233114,7.889570628967707,0.9069212864058644,0.0466853581349209,0.3438145650850987,2.0
334177979407503.0,0.6399743403752178,-6.677366346587811,8.468008080828065,1.8644994578796372,-0.0581973896374444,0.393591990928515,2.0
