timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334092446074223.1,-1.0954355378431757,5.298845908554504,6.470247676071487,1.7754536447548064,-1.0484615507752468,-0.9033040308316866,2.0
334092479407556.44,-0.5663545271602013,4.663551400912764,5.449844497697668,2.466557897450272,-0.941336121629738,-0.6276057110283605,2.0
334092512740889.75,0.0701551525576941,5.394763505218241,3.363035186491298,4.196969395451231,-0.9322947162953988,-0.1118128184300524,2.0
334092546074223.06,0.2116547873998244,8.00885858641727,0.8465759961773579,5.482991459151735,-1.378163881351864,0.5420283546475914,2.0
334092579407556.4,1.123600839825472,9.433798379788325,-1.1150485398487475,3.821881011354354,-1.9651698816576888,0.8845417207411862,2.0
334092612740889.7,4.31696221126335,8.576743908037276,0.6498556048982638,1.8352627293624035,-2.5219071126292616,1.2075840675254412,2.0
334092646074223.0,4.875538821780467,4.990115594067062,1.3338572035667742,-0.0181517108374844,-2.3392274433160667,1.4955317174131362,2.0
334092679407556.3,6.1782640721801485,1.5997718911135994,3.974829576868667,-0.7409614485213724,-2.735179132466086,2.130558225069267,2.0
334092712740889.6,8.063682881517714,2.22922446820239,5.174356208990466,-1.6098876087869862,-2.7573961352831446,2.6491076789467765,2.0
334092746074222.94,7.619339832292766,1.7889353201930371,8.956692415907686,-4.3668635033527945,-2.281571125229984,2.7475718475635817,2.0
334092779407556.25,10.27775675397015,-2.4911965871679445,10.87528148294444,-7.6260766755805935,-2.313880239051231,2.9261642436491924,2.0
334092812740889.6,12.314573745404344,-8.284240098399627,12.088232778546462,-8.931621899309425,-1.9216683400716457,3.2664357662686974,2.0
334092846074222.9,12.08649945879357,-11.25858120885671,11.077263462380696,-7.698107218594892,-1.5560331983948783,3.879390070725045,2.0
334092879407556.2,11.729216593539244,-11.099793352974944,10.32581610176739,-6.818382117372117,-1.6760748464679205,4.064313706711778,2.0
334092912740889.5,8.146230090890427,-12.921162315395936,10.115840478319258,-6.79892552047246,-1.7028393742009722,4.040626662112734,2.0
334092946074222.8,5.4874053350728405,-18.947868279510963,11.115114009127886,-5.820536210988794,-2.191047931499218,4.60072446903497,2.0
334092979407556.1,3.230838723693564,-14.66568791619746,11.739331923523974,-5.588369691295337,-2.354810559556814,4.639738603275955,2.0
334093012740889.44,6.090424045891304,-20.16887471531977,9.013850485621507,-5.9443621575593415,-1.6502653131665257,4.692527771320825,2.0
334093046074222.75,2.1400521653681537,-12.846191329642938,7.608316185951005,-2.874147744861929,-2.058949469842515,5.180195590097859,2.0
334093079407556.06,2.637087479094992,-11.36500560773423,7.033771370014,-3.690285170101739,-1.219895403766215,5.802254523810307,2.0
334093112740889.4,0.8611368525307227,-7.232433506902455,5.038188059632457,-3.0516503831691857,-0.2862190992327935,5.465916795774965,2.0
334093146074222.7,-1.0740221342527532,-4.062170978013349,4.120738769081955,-1.9904489213582597,0.4363207799965746,4.774347271720105,2.0
334093179407556.0,-4.314550179460532,-1.9612184376234407,5.349404257281537,-1.7521795571758054,1.0191276294183924,3.4441799800976654,2.0
334093212740889.3,-5.465829181882975,-4.1036712461723,4.362286796427917,-1.1162570699711716,1.425665950459604,2.705092292277999,2.0
334093246074222.6,-3.705769569472082,-4.503642191278116,0.2276795715364498,-2.0329833656290357,1.6093486733352576,1.5644424249127034,2.0
334093279407555.94,-1.0102306178737113,-4.741439375916502,-2.742862638070995,-2.394138849646501,1.5225647592331606,1.215792725158645,2.0
334093312740889.25,-2.362204920294624,-6.50669622928628,-4.386622121786168,-2.19721874887337,1.2398694533677443,0.5422470192566257,2.0
334093346074222.56,-1.888073604549877,-6.06300155833661,-5.137665920982089,-1.3367207030077592,1.0802866829967115,0.3846334894190026,2.0
334093379407555.9,-1.3902622856076308,-5.3827167919583,-5.331921808813577,-1.2592418462531738,1.1046756164483675,-0.2263465558109514,2.0
334093412740889.2,-1.8515729299870891,-4.777863194061938,-6.846331398835338,-0.9656120821169292,1.0914081737335846,-0.7457153454465022,2.0
334093446074222.5,-1.869806210831614,-5.517883891663326,-7.813418228844334,0.2209932135522623,1.187808566551487,-1.082542745678302,2.0
334093479407555.8,-1.7028226366240082,-6.069493155244352,-8.918917360931061,1.1596078906892808,1.3423697921709628,-1.044495902331937,2.0
334093512740889.1,-0.036772069107714,-5.979591318362507,-7.185989400727252,1.5605973402388205,1.6789015292376452,-0.9962388825313108,2.0
334093546074222.44,2.848897469473875,-6.719114854267376,-8.495493844161357,1.6272339268653255,1.6587004561834755,-1.348601196006491,2.0
334093579407555.75,5.095832414152719,-8.452772408938332,-6.901554027815158,2.9518788080453917,1.4354234944302564,-1.6538160297641622,2.0
334093612740889.06,7.108141509652811,-10.76598175568336,-6.937000572685955,4.301567451532828,0.8664796965725021,-1.9159967213565143,2.0
334093646074222.4,7.488932219188183,-14.90106887941172,-7.276809464645196,6.611248900670471,0.5172767279339726,-1.5213976338062305,2.0
334093679407555.7,2.953137850487718,-15.37199321840598,-5.380305427675964,10.353217957183814,0.9553666728007668,-0.5761506111108046,2.0
334093712740889.0,-2.9202290422716364,-8.011494277422802,-2.9976660896483724,12.351087878740394,0.6395852881632687,0.0346118738222229,2.0
334093746074222.3,-4.934014958738361,-5.779224056069104,1.8964481510264517,11.408218731766596,-0.1023048042594461,0.4337162144194125,2.0
334093779407555.6,-4.702789927715895,-3.2308703279066115,5.672598183527044,8.573411329535345,0.0656007063861282,0.1769417238852869,2.0
334093812740888.94,-4.304749325618277,-0.4535898819939113,7.93810594957287,5.824586884646946,-0.2498002018512465,-0.130152900917104,2.0
334093846074222.25,-1.8183151692112156,0.1566984710558644,10.163014363940066,3.423837752440928,-0.9983914191112008,0.0384461354960823,2.0
334093879407555.6,2.1007861009129933,-1.4609221355166504,9.964848806980765,1.1606489914788,-1.2126009164937268,-0.1251234805113052,2.0
334093912740888.9,5.852333628179867,-3.578153355035341,12.362436796363417,0.6681935301856607,-1.6610504291193549,-0.0127088909525529,2.0
334093946074222.2,5.220965658662246,-2.0308269613194465,10.96808524249135,2.167117892070975,-0.4348056742302987,0.2543086960659199,2.0
334093979407555.5,1.039821324884216,0.146695045830576,11.704192969976445,2.2116367395910133,0.0590343856505806,-0.1596141272382487,2.0
334094012740888.8,0.5934929449425507,0.9518018781989126,10.916739573305229,0.6086752956544815,-0.0643378599360067,-0.2535322343815463,2.0
334094046074222.1,3.476958923207619,-0.0332846489729907,10.107224246679632,-0.0355125258313495,-0.1195820706497333,0.002615795085396,2.0
334094079407555.44,2.655811823379162,-0.3294121360107462,10.85521360155417,-0.4727523404082084,0.273022902872979,0.1557918889512923,2.0
334094112740888.75,2.394844642689297,-0.5538397997890325,10.428042128051128,-0.4516096420866847,0.2295484519618173,-0.1066255809732662,2.0
334094146074222.06,2.7531584524561485,-0.9982108599106772,10.04206174408983,-0.3171538286558061,0.2119610955990556,-0.206522185866496,2.0
334094179407555.4,1.9029581878661248,-0.8382146947868523,10.09168513315573,-0.5553076861630825,0.3116837535000542,-0.2071311455763527,2.0
334094212740888.7,2.049548941868255,-1.3632870635633951,10.366891670466233,-0.8675270273024739,0.3045884647826387,-0.1057103879305059,2.0
334094246074222.0,1.9845042432705895,-2.2224572688517545,10.25561419139692,-0.6139898008296982,0.2927167531931081,-0.041767259108359,2.0
334094279407555.3,1.659799743367453,-1.8719335758849864,9.961416456745384,-0.1759947230866936,0.2207134662563834,0.0499154691242385,2.0
334094312740888.6,1.8071446682968832,-1.43536345304395,10.539484958688368,0.0911144033976393,0.2543826321439825,0.1992614770237387,2.0
334094346074221.94,1.572919088775966,-1.1084375835779694,10.443920485983234,0.0330113538405161,0.2440488526210542,0.2204989841239776,2.0
334094379407555.25,1.5371575011090142,-1.5395689730974842,10.322817359410896,0.0218094992261841,0.2982886439007963,0.2065105744688588,2.0
334094412740888.56,1.3796343133024354,-1.4574329324104969,10.384520605999908,0.2218654533495872,0.281164761087552,0.2799958109948487,2.0
334094446074221.9,1.0556816543965093,-0.8642762465703834,10.0671501317899,0.1789194142820479,0.3278569016461692,0.2364765535457525,2.0
334094479407555.2,1.07910126265522,-0.9388605683631795,10.124675192251008,0.0214937450588271,0.3420084732096058,0.1908534465774676,2.0
334094512740888.5,1.1235241547505392,-1.2457694595900173,9.859434336097722,-0.057065656127336,0.4334517634065956,0.1999927525551199,2.0
334094546074221.8,0.7399192848728283,-1.260220873393899,9.90517957407199,0.0552774371412085,0.4331665656703937,0.2133207399880779,2.0
334094579407555.1,0.6107480030115353,-1.1236164765822696,9.97161921712901,0.0985220261850843,0.4753607747461975,0.3053125052288218,2.0
334094612740888.44,0.3247297172551026,-0.9236078109149982,9.746671764424445,0.2935920946568922,0.4461006007353931,0.237102930870417,2.0
