timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334088212740892.44,5.603699611398842,0.6574118490866337,11.058502800906403,-2.222279845438655,-0.4409544520218001,-0.2073860042086548,2.0
334088246074225.75,2.2258433763243093,0.5652997407886143,11.071735551111589,-2.5788475354655933,0.0006378382197338,-0.4073239848326516,2.0
334088279407559.06,2.169959439187095,-1.13272363371216,10.236252630050757,-2.930364600489715,0.200506191846283,-0.2939286357652811,2.0
334088312740892.4,2.2605836890438917,-2.649143337611888,10.37521136028225,-2.146473109379828,0.2222124664085972,-0.0652910330683618,2.0
334088346074225.7,3.0222003048536368,-2.828386042685873,10.72879586310366,-1.3660320879485697,0.2248456796930511,-0.0189766810249537,2.0
334088379407559.0,3.584489214312636,-2.986014231875985,10.341611295878389,-1.1350301983749338,0.2197657438048404,0.0369833819330257,2.0
334088412740892.3,3.144504439251352,-3.4165325730324123,10.12158385705076,-1.1870022100962887,0.3659138160097065,-0.0114722813173161,2.0
334088446074225.6,2.5164981047121784,-3.996156089725341,10.000689029566306,-0.9011912758467556,0.3381792487791683,0.0410802991693801,2.0
334088479407558.94,2.246660847247512,-4.00370642068466,10.175015211821334,-0.5574478230303154,0.3734065853535206,0.1283533585237383,2.0
334088512740892.25,1.8946735430786408,-3.792019947684422,10.196684452219776,-0.112687834800323,0.3472043607668099,0.192275744217927,2.0
334088546074225.6,2.2315851457692766,-3.217135952894836,9.76719159322882,0.1750567427663816,0.3051852249565962,0.2956458989954971,2.0
334088579407558.9,2.1605692973250017,-3.5844244028165035,9.839927429210237,0.3356439627692962,0.2435216542287662,0.2743305912831736,2.0
334088612740892.2,1.9857677675343464,-3.2928527982331497,9.780444597890638,0.7589648762086335,0.18718722601286,0.3548623732290665,2.0
334088646074225.5,1.6160023069357834,-2.2144092255916203,10.010205117239868,1.2284631165129651,0.2320494842251572,0.3953537585887728,2.0
334088679407558.8,1.527468120211776,-2.075349671568408,10.13106570275528,0.8914918650425733,0.3457572624972347,0.4006097913005214,2.0
334088712740892.1,1.3294566930411131,-1.7856673027817425,9.97048796963526,0.6774203477279213,0.3673703657797407,0.33711519566612,2.0
334088746074225.44,1.5282385517905137,-1.6791604321317015,9.941455538148013,0.5791789503637587,0.4030069077148413,0.2933195999647344,2.0
334088779407558.75,0.9352929610635606,-1.6129132386292024,9.754249137111094,0.9247103899361712,0.4433766961162314,0.2951085456172267,2.0
334088812740892.06,1.0619901265083584,-0.7138451805634026,9.849344388653194,1.1526093869892426,0.3563219804166873,0.2460327387204826,2.0
334088846074225.4,1.0359012970700074,-0.7805156101425356,9.92079869106457,1.0502086143497211,0.408789151732475,0.2938479058587804,2.0
334088879407558.7,0.3035757122146455,-0.1948674755455192,9.781843785539364,1.062291092902401,0.4675097768398004,0.2620492123960666,2.0
334088912740892.0,0.4983626700701783,-0.0717970789140027,10.106372000909984,1.1013986948406187,0.4082566197991354,0.2467962264767353,2.0
334088946074225.3,0.1872483829052635,0.0675894944265561,10.021183198649108,0.7953635113576488,0.4702491765918829,0.3192639430607525,2.0
334088979407558.6,-0.0594438443955634,0.6597011189426573,9.463701699459127,0.8447304846184088,0.4472333981377848,0.2404531500546744,2.0
334089012740891.94,-0.3963750480000256,0.9732161001473324,9.613827200687586,1.2005833130600363,0.438310215329929,0.2973162329662615,2.0
334089046074225.25,-0.4962252188905072,2.225181064814552,9.243078851885272,1.2300461643925555,0.3393389465884802,0.0265412159947692,2.0
334089079407558.56,-0.3015534260211156,1.924767151912808,9.66720788681956,1.329551785417416,0.3260358197349285,-0.1145206375403829,2.0
334089112740891.9,-0.8418019782294063,3.2047056532397096,9.532752455776446,1.3412117423482737,0.2845101008147768,-0.2836339346295275,2.0
334089146074225.2,-0.6208874881505347,3.34280202317158,9.255288142292924,1.0940588205160895,0.2305378379578504,-0.4334703269954745,2.0
334089179407558.5,-0.454717502445237,3.344996863828001,8.997185506180115,1.2479544421175697,0.1822525436929641,-0.4282344397526308,2.0
334089212740891.8,-0.4945015750571089,4.109101511839968,8.667016853668528,1.0981059696086304,0.1828298340579614,-0.4541658561491462,2.0
334089246074225.1,-0.9481112607094572,4.182915238311346,8.43253952846198,0.8129091990025097,0.2508576058133411,-0.5331201625686491,2.0
334089279407558.44,-1.2851611952870234,4.974051188465334,7.93349116966781,0.7636435633752316,0.059248384559,-0.6276985663541279,2.0
334089312740891.75,-1.0200981732172991,5.016058605600731,8.296367919818572,0.7350925744134972,0.0605683058211871,-0.7665396829277287,2.0
334089346074225.06,-1.2891875744443249,5.129886643802142,7.610005568774138,0.4372119086016482,0.0381845337984025,-0.8925198262685318,2.0
334089379407558.4,-2.047033265583332,5.736282107426391,7.406679426887722,0.4033021824321436,-0.1177954022517633,-1.0243386651409632,2.0
334089412740891.7,-1.2396250084626217,5.273914315625656,7.626056467563788,0.467550980872784,-0.3371146893177681,-1.1177261064945443,2.0
334089446074225.0,-1.2486494613361248,5.583913170069263,6.567257986510978,0.6239170271961221,-0.4698834830615362,-1.1741579040905676,2.0
334089479407558.3,-1.811471126712496,5.671999088022336,5.7735922027402165,0.7939234720993292,-0.4787707194430451,-1.2862878944383973,2.0
334089512740891.6,-0.5925767971718027,5.230994041058249,5.7515452354122765,1.6086145618304293,-0.6878716723976469,-1.0446519215330148,2.0
334089546074224.94,-0.9938850154478562,5.278550933443417,4.9419584216745305,3.0541850830499166,-0.9185439425074214,-0.6900113040306134,2.0
334089579407558.25,-0.094265778435898,6.544313314149342,4.387505222344185,4.311617375682662,-1.3902223139281666,-0.354745300607319,2.0
334089612740891.6,0.8960280575933506,8.744061043331003,2.8545157921081232,5.0316157006568965,-1.6434249562403458,0.0890607143800309,2.0
334089646074224.9,0.8999022765146841,10.120398937442326,3.0933484929332407,3.660942290847911,-1.7764838799891194,0.2955455779356246,2.0
334089679407558.2,1.3345463544965694,7.998806036057501,0.849075093958934,0.9521717422278918,-1.9076048479918708,0.4362239130756422,2.0
334089712740891.5,1.508630106777871,7.608626421564839,2.5025756687969216,-0.5494034091132826,-2.195812143253479,0.5433238777802935,2.0
334089746074224.8,4.000180278798954,5.076013043523237,1.467188594062677,-1.2506266860648805,-2.6668933002920583,0.9256550404594008,2.0
334089779407558.1,6.474233817463862,2.25504755447938,2.596299548370716,-1.175076981534018,-3.097867964410157,1.7626352941350345,2.0
334089812740891.44,7.697162615446119,0.5450003257437704,5.2643631470893935,-2.4052286036124837,-3.064251563670283,2.0846296058850218,2.0
334089846074224.75,8.811980849017429,-1.513835815958507,7.056212091344282,-3.528306806576339,-3.1442142575236174,2.44237781612379,2.0
334089879407558.06,10.0617895975406,-2.997742161506886,9.504347822532328,-4.908534628842463,-2.9131598415032376,2.7023149479896467,2.0
334089912740891.4,12.567541016974705,-6.665216801977301,11.590672065567835,-6.628595647730735,-2.638177632526086,3.2225778310288966,2.0
334089946074224.7,11.331283304338765,-9.128946111931652,10.929551844257375,-6.965472330261578,-2.360696628179857,3.8814342214855033,2.0
334089979407558.0,12.193461972228482,-9.394233940781712,8.073339742809075,-6.561261888753771,-1.9827773908650816,4.186894720507276,2.0
334090012740891.3,8.584602195667031,-14.13411040785491,6.920568703807761,-6.475461580656121,-1.991784141428101,4.654325179473173,2.0
334090046074224.6,7.473572512133082,-16.512106685171357,9.286507760863543,-5.666796777825263,-2.5159642534523607,4.884999614726519,2.0
334090079407557.94,6.731124932445635,-19.825021009401805,11.78467860767586,-6.675802207894031,-1.837345917590365,5.027408667984492,2.0
334090112740891.25,2.789931929754057,-20.449667618359072,9.311792003390543,-4.5996737442703886,-1.7500299974680626,5.028956065701395,2.0
334090146074224.56,2.303352262490983,-13.991715035083834,6.896532385576511,-3.2277514771607656,-1.8906424708772132,5.26594671456765,2.0
334090179407557.9,3.959622707800775,-11.521016232405634,5.817689426469764,-3.3561143283841908,-1.314949817467843,5.555539633564406,2.0
334090212740891.2,-0.810137684260944,-7.43665127976918,6.104394377548062,-2.449389836803978,-0.4745217534328718,5.606600717625894,2.0
334090246074224.5,-0.7241356940640148,-6.740405752474759,5.150993390097901,-2.713310004440737,0.5687857973059395,5.361264022803888,2.0
334090279407557.8,-3.0721099155307003,-3.690508792322893,6.834180681392692,-0.5388009790988487,1.098020234521909,4.090653679083883,2.0
334090312740891.1,-5.817377782720841,-2.776364118279285,3.940654259982048,-1.8013067014340185,1.277687175355367,3.119311573242768,2.0
334090346074224.44,-3.815487492172079,-4.405065293949024,-0.1067610208409011,-3.87910993034771,1.3360633181200816,2.25749241594549,2.0
334090379407557.75,-2.9831085375608084,-7.387745347312084,-4.031408570459111,-3.204889654371464,0.9679624340805012,1.620079981208738,2.0
334090412740891.06,-3.2147988750355765,-5.763948559997345,-4.49195585503028,-0.9608456756811644,1.0075945395992043,1.411658767741524,2.0
334090446074224.4,-4.247385026843648,-4.977317194985074,-5.648312703476385,-1.192413569484268,0.8710708183020995,0.720916907492452,2.0
334090479407557.7,-2.2611971210981645,-7.924555832933143,-5.851715662852818,-1.6059997367414225,0.947664556679074,-0.0179424064434721,2.0
334090512740891.0,-2.411426905841676,-4.065343845642193,-5.6739803247403495,-0.3967277927542618,1.14810291918186,-0.4559461894988629,2.0
334090546074224.3,-2.286661300118385,-3.990745394430732,-7.201435834229225,0.061260603366054,1.245549354745394,-0.9814842831732306,2.0
334090579407557.6,-0.2272390955217302,-5.082467586343013,-7.654279963997049,0.7311007869682116,1.514064293807542,-1.6284282831378367,2.0
334090612740890.94,1.5415707428724226,-6.296461445700026,-8.518486219496612,1.5043971977970945,1.810963546788911,-1.7261263060956968,2.0
334090646074224.25,4.35913390740022,-7.1732094152553545,-9.372287632198118,3.0753329417796404,1.9509180062323177,-1.900311768541138,2.0
334090679407557.6,6.349854614589134,-10.541267039012313,-7.616926929036552,4.350789749119533,1.377275543287272,-2.235064816241778,2.0
334090712740890.9,7.912688335040195,-13.383891212622068,-7.774555782332088,6.205065823236298,0.783939243126258,-1.959241086735621,2.0
334090746074224.2,5.99053946542395,-16.45628420330083,-8.456021079419415,9.336731010770638,0.8342374933258667,-1.4607118268693216,2.0
334090779407557.5,-0.3734068165234635,-12.422069749422665,-5.629988705414346,11.571638064071388,0.9821634663198532,-0.3546588043920195,2.0
334090812740890.8,-4.354535811796955,-5.883178052860154,-1.3369322361658895,13.03608693365972,0.4281164362644231,0.4026332283928125,2.0
334090846074224.1,-4.4634665688629065,-2.568029961257827,3.639274627226056,10.973960036734212,0.1978166286431799,0.1526231164642427,2.0
334090879407557.44,-4.716993327936037,0.2371487019204513,7.702330041420815,6.951504282183648,-0.0028231950536959,-0.3895930358265723,2.0
334090912740890.75,-4.6571575517600445,1.1240646757268435,10.177346553120254,3.3856389667668423,-0.1885114548465723,-0.4573542617177351,2.0
334090946074224.06,-1.7721260109044257,-1.3065412644896903,10.594956556367896,0.2383137883856927,-0.1782843134192624,-0.7826008600765892,2.0
334090979407557.4,1.6453085275625885,-3.2156089649890944,9.095722952769936,-2.010275961962364,-0.091944079517193,-0.7733833097761068,2.0
334091012740890.7,3.9738136894104814,-4.850628270102785,9.724931682044415,-2.357817784991597,-1.0257797993993991,-0.5258016964958547,2.0
334091046074224.0,4.932805315922727,-7.809905186664299,10.2392244517473,-1.733921939726,-0.7518032117780487,0.0029640442605476,2.0
334091079407557.3,1.5680768875597089,-5.933156035547896,9.705477385175485,-0.5624279140288724,0.3391798844431817,-0.207387743209717,2.0
334091112740890.6,0.1086814512716152,-4.794999158096077,9.823021838345657,-0.4105124142734626,-0.0167234485626028,0.0630422000149897,2.0
334091146074223.94,2.1643043904374526,-4.906383672010561,9.56853226660467,-0.4396639248269487,-0.0918286912215562,0.2984218101584454,2.0
334091179407557.25,2.2703909378607423,-5.693201191719862,9.828970852897177,-0.4127412779692327,0.0170342720134877,0.3389482209055742,2.0
334091212740890.56,2.13535160708323,-5.533655313095715,9.50987812491808,-0.1622132178273069,0.0227100353658054,0.1443747261686652,2.0
334091246074223.9,2.152700518339797,-5.821197279525943,9.102946045624469,-0.0239853674296694,0.1321665215027798,0.1317976952854634,2.0
334091279407557.2,1.446904075382902,-6.07142068774879,8.782290629557384,0.1146852694139407,0.0780171609595096,0.1870543147381197,2.0
334091312740890.5,1.388612284446148,-5.257252490923517,8.77524619256699,0.2916556954904621,0.1358841732769548,0.224945646302572,2.0
334091346074223.8,1.4370736496827403,-5.648766280600262,9.382511970228826,0.3055160783914287,-0.0381846155956474,0.3411451066844045,2.0
334091379407557.1,1.4634573823474972,-5.2613525177719085,9.216749157137128,0.4778751286190645,0.0083951454849041,0.4264406179302741,2.0
334091412740890.44,1.303963306677842,-4.577909776172651,9.412606462372205,0.7084773996102349,-0.0096348713954431,0.4544309263557765,2.0
334091446074223.75,1.3426223220225877,-4.910288833871092,9.39299794797687,0.8750687942410164,0.0231914234243823,0.5267014699311736,2.0
334091479407557.06,1.1073913529066712,-4.076436434640533,9.357781574504394,1.1747224366759532,0.0113090672893531,0.5302395444741905,2.0
334091512740890.4,1.157771616289922,-3.842600552351128,9.76223347542677,1.396622509608273,0.134048649167383,0.4896449569962732,2.0
334091546074223.7,0.6332906785900595,-2.788831583930546,9.403889930779869,1.4930296246602484,0.2528828511682555,0.4524643748796453,2.0
334091579407557.0,0.954640722715455,-2.336271040186942,9.515460795456129,1.6503404877061585,0.3043716440765639,0.4439986379034047,2.0
334091612740890.3,0.8758125651578592,-2.1103037995003446,9.90712036389758,1.7333235499609534,0.3435250967634906,0.3542212893273582,2.0
334091646074223.6,0.1381643370062217,-1.012387172015219,9.91777590245752,1.814437843542262,0.3051742232110062,0.2959966299023416,2.0
334091679407556.94,0.1683317104807064,-0.1856154726517848,10.191648282803746,1.396563454952909,0.3351160660017474,0.2648018963357951,2.0
334091712740890.25,0.2606246053806376,-0.2825928191620578,10.137997845389702,1.0124107529578574,0.3377094248383429,0.1877510530303352,2.0
334091746074223.6,-0.0104804300277266,0.0575680425911226,10.093099032874536,0.802050209116149,0.3955791324350536,0.1777336013716479,2.0
334091779407556.9,-0.2857876415021329,0.5534966951515168,9.98457655777723,0.7819876982631031,0.3978719288941739,0.0998043292478459,2.0
334091812740890.2,-0.2846615236970831,0.6331224728568776,9.928102056976496,0.7272777039175409,0.3320902252577779,0.0396826152336751,2.0
334091846074223.5,-0.4905968380264259,1.0446904550410758,9.640004498202224,0.6449244840010364,0.2508776092862642,0.060482383614347,2.0
334091879407556.8,-0.5591554744570502,1.2194653962228037,9.63149124158663,0.7013822127046555,0.2534621329480388,-0.0692534512618887,2.0
334091912740890.1,-0.6508216992537895,1.7781928472777158,9.745140315069015,0.9038155678646644,0.2511541472343813,-0.1579956693345453,2.0
334091946074223.44,-0.851195306802631,2.106105382451449,9.91934478954578,0.8970891735804172,0.262045286185144,-0.1941951850946996,2.0
334091979407556.75,-0.7848709095995021,2.425063815256137,9.681780281561004,0.7650002713829642,0.2565921410165404,-0.2673026655073515,2.0
334092012740890.06,-0.945311037315478,2.862939553556493,9.409143140018472,0.6765131651609463,0.2857021827847271,-0.3451771956257973,2.0
334092046074223.4,-1.08970170562927,3.1764707376808823,9.394851909658763,0.5951837788732228,0.236773374827789,-0.4483791919937759,2.0
334092079407556.7,-1.1280923167414492,3.208116677580271,9.083843827723388,0.5495927893152429,0.2430523752793221,-0.464596918640284,2.0
334092112740890.0,-1.441143211666951,3.362625821206134,8.917985209818587,0.7499677684701809,0.2159899027268519,-0.5425581202205535,2.0
334092146074223.3,-1.2698970862945207,3.507646336832964,8.69367887414462,1.0010867451066872,0.1549799388304917,-0.5623784856972903,2.0
334092179407556.6,-1.451719671406562,4.191009675856262,8.236828664108993,1.1965657332897313,-0.0132071767709499,-0.5517022792767863,2.0
334092212740889.94,-1.5000618150871454,4.990019154695426,8.243575477596151,1.0715226380855147,-0.0409298549907196,-0.7358410768103226,2.0
334092246074223.25,-1.707005597171399,5.087049068697648,8.184359911121238,0.7573412502742018,-0.0759810247111855,-0.8492262854993051,2.0
334092279407556.56,-1.663225487518008,5.258073327672132,7.972903691348508,0.535686390462824,-0.170638072651475,-0.9588337039222004,2.0
334092312740889.9,-1.5655995575756785,5.534121053650635,7.3020770775890735,0.3529949598693317,-0.2404251941810001,-1.054403027193259,2.0
334092346074223.2,-1.697800111997005,4.599469690169731,7.19145850349303,0.3367088362906485,-0.3475563798018653,-1.0589022945925346,2.0
334092379407556.5,-1.9548989248709567,5.015363787466257,6.317184010746259,0.8995866964467361,-0.5795018319385202,-1.0387751699026098,2.0
334092412740889.8,-1.846718175425785,5.657929895736512,5.882113426884635,1.5414512447182698,-0.8813242407380705,-0.9792303799415304,2.0
334092446074223.1,-1.0954355378431757,5.298845908554504,6.470247676071487,1.7754536447548064,-1.0484615507752468,-0.9033040308316866,2.0
334092479407556.44,-0.5663545271602013,4.663551400912764,5.449844497697668,2.466557897450272,-0.941336121629738,-0.6276057110283605,2.0
334092512740889.75,0.0701551525576941,5.394763505218241,3.363035186491298,4.196969395451231,-0.9322947162953988,-0.1118128184300524,2.0
334092546074223.06,0.2116547873998244,8.00885858641727,0.8465759961773579,5.482991459151735,-1.378163881351864,0.5420283546475914,2.0
334092579407556.4,1.123600839825472,9.433798379788325,-1.1150485398487475,3.821881011354354,-1.9651698816576888,0.8845417207411862,2.0
334092612740889.7,4.31696221126335,8.576743908037276,0.6498556048982638,1.8352627293624035,-2.5219071126292616,1.2075840675254412,2.0
