timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334139179407527.25,-0.6327203190746471,-8.340526920188205,3.2244529574291563,-3.4501592443998432,-0.5572773340752903,5.506507537172213,2.0
334139212740860.56,-3.901251591927064,-5.512055026968425,7.08841833584015,-3.732663356201311,-0.0119268430765573,5.038918990968138,2.0
334139246074193.9,-4.614064596688524,-2.6558400487539844,5.536635770244151,-2.6916094880817965,0.6000927801896149,3.5949124054181008,2.0
334139279407527.2,-5.093386707782809,-4.44089479775931,2.0255888082755478,-2.829294291521143,1.2990573174625777,3.037464182320336,2.0
334139312740860.5,-6.197866275233277,-5.307756612943012,-1.8551961418200225,-2.966411045285784,1.4171568625837885,2.0027912612085794,2.0
334139346074193.8,-4.014242148674637,-5.455977315097921,-4.748038228825847,-1.3396431351148392,1.505001228111456,1.3567741029198608,2.0
334139379407527.1,-4.445340508399821,-3.874034116112463,-5.895930904601908,-0.4786271081111448,1.3666231707429135,0.7261489518402569,2.0
334139412740860.44,-4.302050086402199,-3.812540805964085,-7.422032453061322,0.2739985654594491,1.3139543889198853,0.2120659496570257,2.0
334139446074193.75,-3.0618469212450927,-5.2436946781382,-7.340835181453724,0.5418474648844016,1.1863543956223808,-0.4614987231303612,2.0
334139479407527.06,-3.778615265916026,-3.110989108154415,-7.355333170019694,0.4228918306263505,1.496009196118982,-0.6647648340522709,2.0
334139512740860.4,-3.12160973004182,-3.87595436785754,-8.02165940894895,0.5763863454765161,1.7422132489327893,-0.8551405697163195,2.0
334139546074193.7,-1.1930001475358636,-3.4355201106603643,-8.12779515879158,1.641635211208667,2.0985723142771264,-1.277797825200538,2.0
334139579407527.0,2.2554918779725983,-6.243458117233514,-10.045608757361538,2.513183755480933,2.2646056129553123,-1.6582880019521988,2.0
334139612740860.3,5.246020897922928,-7.859459730886728,-9.393928321470248,3.516690889735427,1.905071869229412,-2.137275296495867,2.0
334139646074193.6,5.9839534391803015,-11.646457996753249,-9.159069861867351,6.249639202871138,1.0336164546597486,-2.361727898667791,2.0
334139679407526.94,6.600488960265421,-16.872157730574024,-9.148203740981431,11.515552184549104,0.8158623222521791,-1.9851713319741175,2.0
334139712740860.25,3.2287902277259954,-13.018567059738828,-6.429358325329097,14.726527845588768,0.744443545919581,-0.304094622959534,2.0
334139746074193.6,-1.9714990966930368,-5.795609980990854,-2.4112461135337613,14.745385638335632,0.1965247115524834,0.5743483793589977,2.0
334139779407526.9,-7.259020199304408,-2.8277290925089678,3.305275272683232,13.106935057187282,-0.1897310739765463,0.7504504460563642,2.0
334139812740860.2,-5.18061645550503,0.9809721975754824,6.728402000809058,8.796422282599579,-0.479668099130721,0.105586622440654,2.0
334139846074193.5,-3.689427098820614,3.895265470186109,9.71006813212367,4.1354570159495445,-0.998597439911159,0.0278347480744229,2.0
334139879407526.8,-2.5890581456404043,2.1492635311984367,11.07702521057814,0.535246626367447,-0.9282741740258084,-0.5827873027518577,2.0
334139912740860.1,0.2673535306185126,-1.1723183676239628,10.304960754547563,-1.391103492507365,-0.6750153630248367,-0.5646267977620407,2.0
334139946074193.44,2.931742493771544,-2.5604085621662978,10.015013541261004,-1.3970711933667062,-0.4417891587645298,-0.236743584416916,2.0
334139979407526.75,4.022923991242725,-4.2122157406787135,11.23964500659372,0.0857075214421627,-0.2587920053337287,-0.186514373932733,2.0
334140012740860.06,1.5380948466306197,-2.652052447913515,11.202596739745731,0.7723861125376583,0.0254852767343421,0.4008285307657047,2.0
334140046074193.4,0.5789387478429641,-1.0124389504227729,11.144510689522155,1.4322809493038418,-0.2041905503870562,0.4266326372230899,2.0
334140079407526.7,1.5627145752006475,-0.0923912158715033,10.897517428841676,1.1668651349095704,-0.0160641093809104,0.3810783100761301,2.0
334140112740860.0,1.438153956117049,0.2718783053665037,10.417428150802342,0.9056658771370448,0.0548537872949712,0.5289013566958615,2.0
334140146074193.3,1.4442733258102158,0.8535028820369118,10.300317499789603,0.5122480827351907,0.255705818187319,0.3806252508346557,2.0
334140179407526.6,2.058250860656334,0.3881197956731674,10.254232606303608,0.209947197883266,0.2649286376161538,0.2973343743157746,2.0
334140212740859.94,1.70123258501966,0.4723317002153738,9.906538760416396,0.0932865423920702,0.2630502024613749,0.2996359888778602,2.0
334140246074193.25,1.1345368031664222,0.1532458227540067,10.132889254691618,0.2428464079923291,0.3508023231448844,0.2725036683317218,2.0
334140279407526.56,0.7668915148880461,1.0565918444725766,10.037177956064184,0.5576604980782714,0.2770249179849868,0.3371223720378347,2.0
334140312740859.9,1.252392790267752,1.2121505639859091,10.528458491199908,0.510859484561309,0.2617822772692709,0.2337452017596497,2.0
334140346074193.2,0.9572414588691864,1.4219711761456246,10.299607408400847,0.5650545080701618,0.3781113767111754,0.2943365780842797,2.0
334140379407526.5,0.5197832017583762,2.109293790724602,10.42585902946604,0.9029013862020184,0.3586968679589828,0.295844415119696,2.0
334140412740859.8,0.804535990393204,2.5575304029263517,10.230247941488765,0.9200575136822352,0.3425962254941398,0.1961930277281897,2.0
334140446074193.1,0.5442447631329246,2.9021257666175866,10.06791547698837,0.994713247606212,0.3650685696635135,0.2143457290047136,2.0
334140479407526.44,-0.1053832978936505,3.5752721239741536,9.32184272095917,0.8913787344402706,0.3434486919142595,-0.0234931286181971,2.0
334140512740859.75,0.0721949067719622,3.8895692072112,9.853930418402388,0.928272831811782,0.2711814913446307,-0.2094479758354564,2.0
334140546074193.06,0.2549627690773866,4.170332303704627,9.474214458653544,0.6244034563274313,0.2471784716375369,-0.3238783393806567,2.0
334140579407526.4,0.0758557902228495,4.2720935488155245,9.442840870308848,0.368455111206879,0.3123637977793113,-0.5800942093631891,2.0
334140612740859.7,-0.3071087360862654,4.182841157061898,9.439552764378629,0.3820018324538622,0.2826257061877416,-0.6701160065154321,2.0
334140646074193.0,-0.5105512068153784,4.114967862895711,9.057415391527195,0.3629391445875046,0.2925288760892505,-0.7246121957164589,2.0
334140679407526.3,-0.1638254408503333,4.333344774707372,8.651252113821473,0.4300818863821355,0.1956234205087321,-0.7655726125994581,2.0
334140712740859.6,0.0290374648720819,4.351007727463887,8.65787052828598,0.3087683704119556,0.189663177894077,-0.8844410666249439,2.0
334140746074192.94,-0.6795875784779023,4.364733087731322,8.509143080818886,-0.0129534291023549,0.2102934986032544,-1.0165524503688026,2.0
334140779407526.25,-0.9475350395223776,4.308655210363721,7.944909880076707,-0.0851593324560492,0.1330434434913998,-1.0037511487200672,2.0
334140812740859.6,-1.021556544665376,4.237131558239027,8.181064172212725,0.2838284955172622,-0.0416922889222205,-1.080313942559327,2.0
334140846074192.9,-0.7321637203903056,4.218574055249023,8.291467491253826,0.2255512561537851,-0.0924657617999126,-1.1157275178096326,2.0
334140879407526.2,-1.042781897458553,4.443525067434216,7.744561836638632,0.3561361456076987,-0.1853738680758755,-1.1507794611113622,2.0
334140912740859.5,-0.8267214657158652,4.075854843060093,7.297487711450187,0.7637509861892512,-0.2911529013404038,-1.1641282257336651,2.0
334140946074192.8,-1.505005623201646,4.611100576207635,7.037048652432665,1.459664561769712,-0.4590861301602412,-1.0334900583866642,2.0
334140979407526.1,-1.0420147156027202,5.504507184825481,6.5656554630350215,2.1064344994141413,-0.7155877644367616,-1.0361610757069768,2.0
334141012740859.44,-0.6807946968555384,5.73274722553063,5.600269024335103,2.0284513725159687,-0.9361634844592196,-0.9218457056222744,2.0
334141046074192.75,-0.3791106682543401,5.784208367836052,5.106476465724516,1.6084906470771498,-0.9675529095498288,-0.8877288239774497,2.0
334141079407526.06,0.4340165435627457,4.041858286132301,4.070160341351838,2.381139753124008,-1.0711551937773762,-0.358031024264872,2.0
334141112740859.4,0.5190621091579741,7.632329043396006,2.065432009266793,4.276897061538036,-1.5658697323359558,0.197404847601255,2.0
334141146074192.7,1.213584191234967,10.05047669858983,2.331530405585468,3.7806064742405217,-2.475542192045733,0.5076168683902877,2.0
334141179407526.0,2.605383582228863,8.965314439244692,3.554185478119284,1.0338239138385072,-2.484080868796545,0.3226230594366565,2.0
334141212740859.3,3.804506093725752,4.666468980704961,4.0186098825800265,-0.7176562772123446,-2.3742863253394204,0.5981286412678611,2.0
334141246074192.6,4.282280778762527,0.9412654599909034,4.496536433562103,-0.914819636849552,-2.566273094100313,1.393642191091368,2.0
334141279407525.94,6.137555545893936,0.6785019971580739,5.161280079128982,-0.4088309736627618,-2.716766129605397,2.114511117046176,2.0
334141312740859.25,7.92886853879695,1.5418819583419132,7.315488513804835,-1.564026765659616,-2.591172593655246,2.5866990526370413,2.0
334141346074192.56,9.146771703555157,-0.9279566389187968,7.655141305529626,-4.282658076933495,-2.2746406334919684,2.783244089044525,2.0
334141379407525.9,9.390799633395268,-2.469636467890164,9.73936967588745,-5.279056863493894,-2.1357475235592047,3.261401977987116,2.0
334141412740859.2,10.97473991990894,-5.148654618032785,8.991355402814897,-6.199969154423672,-1.996054013744733,3.3751053654318808,2.0
334141446074192.5,12.554399843614316,-9.392780257470331,9.09479294807026,-6.339260267308377,-1.818114720262488,3.740586795607309,2.0
334141479407525.8,10.020717096778752,-10.596386369384682,8.838400003432684,-6.278671899648631,-1.7659108608967282,3.99378066154653,2.0
334141512740859.1,9.449638010386014,-16.676890423640884,10.227373647185512,-6.62183130934324,-2.0089569719893023,4.54982877379971,2.0
334141546074192.44,7.238756663998526,-15.62725040340966,12.672601785510132,-6.796874794373097,-1.6203293630784787,4.936838562411139,2.0
334141579407525.75,5.815931974162068,-18.42934177553927,11.592528095172254,-6.746310814534502,-1.3894135163547991,5.087029054991779,2.0
334141612740859.06,4.740959148699358,-17.84923436803292,8.399038874110385,-4.44137718979908,-1.600035794355919,5.360072512723304,2.0
334141646074192.4,5.048548930133987,-10.840581609203545,3.787649836130984,-2.8980921807147064,-2.3412220976899647,5.351049382250733,2.0
334141679407525.7,2.765135616818956,-10.540221337017188,5.81947104210162,-2.57993405135832,-1.5133786826804747,5.265568702146403,2.0
334141712740859.0,0.0840161246859922,-9.48982213998248,5.3613949020156255,-1.3074799290013583,-0.1497855553087964,5.734098587900268,2.0
334141746074192.3,-1.886697710165732,-4.353960340461237,3.6941271896754366,-0.412096686762518,0.7616852734075974,5.597727593568432,2.0
334141779407525.6,-3.503406300264609,-2.378175580035029,4.773707245285365,-1.734945023597924,1.2150071950225858,4.054805199248136,2.0
334141812740858.94,-6.012068919802649,-2.4239198488755447,3.684857240044734,-2.152067636035538,1.2455660044868246,3.412629443362711,2.0
334141846074192.25,-4.744356320480163,-3.4958462509643886,-0.3516205497260055,-2.9315150819398528,1.5706938940598945,2.604512868514876,2.0
334141879407525.6,-3.1984060408033708,-7.174743716943731,-3.030376021039841,-3.3607388623084717,1.431970313619266,1.6822559699577366,2.0
334141912740858.9,-5.18403343436493,-5.803587230072829,-3.2469043395066994,-1.612132945575622,1.2194503144622315,1.8251558615482488,2.0
334141946074192.2,-4.366630148914702,-6.695294924125815,-5.666175828304381,-1.968395908821478,1.1809443474997106,1.035339939066158,2.0
334141979407525.5,-4.4908869349797484,-4.3510850779782855,-6.950357395886686,-1.3167488459009935,1.2189648843001812,0.5501892113879786,2.0
334142012740858.8,-3.584215775558625,-3.6233221384503778,-7.066051976456022,-0.3484246089385627,1.2203807286398332,-0.3706413056204871,2.0
334142046074192.1,-3.367987236232795,-4.388632928537341,-6.301891729647632,0.7202597421459999,1.235902966707081,-0.9847329103528452,2.0
334142079407525.44,-1.789912716350516,-3.988954810426169,-6.634836751183241,0.3789483892512045,1.5307744741072078,-1.5373113701834409,2.0
334142112740858.75,0.9456785621065794,-5.579303756196336,-7.655082220671445,0.8125891379786211,1.8298602749946584,-2.016109330060996,2.0
334142146074192.06,2.3643927670824065,-7.240341055077401,-8.645774964588632,2.262466766658332,1.8324006967421071,-2.0957328799001576,2.0
334142179407525.4,4.290205898929223,-9.409397424063336,-7.843246084853752,4.339498202077438,1.5138652878353147,-2.5671272608273696,2.0
334142212740858.7,5.656855352391645,-14.183439127895651,-7.267033430282109,7.748306538930436,1.4010954867134282,-2.5533896265024105,2.0
334142246074192.0,5.499857070372782,-17.26523755003245,-7.082955019922807,9.74248946363696,0.8238397088246946,-1.8186003670301365,2.0
334142279407525.3,-0.1094801000306299,-12.21880754030317,-5.16267374024005,11.24995260084906,0.7669402756168836,-0.3877099201310221,2.0
334142312740858.6,-3.9049225436143855,-7.635803118608729,-1.8971020903117488,11.744932660368068,-0.0243974879962559,0.2006345071037498,2.0
334142346074191.94,-5.2854736660172765,-5.199508447767125,3.162209866442758,9.768861993593374,0.282063665953779,0.46804007286141,2.0
334142379407525.25,-4.367186179529911,-1.0182512171272224,5.92252446477105,6.655333504221029,0.2387486599454872,0.2398158318760776,2.0
334142412740858.56,-4.6079639624381405,0.6243787073850718,9.81964353112463,3.7789635853443135,-0.6447889319614954,-0.0410929621059116,2.0
334142446074191.9,-0.467130108928294,-2.4184078651456016,9.89652154424348,0.3594161383172916,-1.0784202609434963,-0.5682724066920926,2.0
334142479407525.2,2.915672118499687,-4.858297040696511,9.505797450854311,-1.1479900115138888,-1.0753247000366517,-0.7063529093353922,2.0
334142512740858.5,4.172257150403183,-6.699744725438897,10.548678511518688,-0.4819553969630478,-1.019587851063435,-0.1343865962017179,2.0
334142546074191.8,3.768303720064925,-6.0224308472926165,9.409191505102532,0.9293537843709212,-0.1435524614065103,0.1907587349287898,2.0
334142579407525.1,1.264275070887553,-4.355958687790093,9.742240575252866,2.6800124149624565,-0.172021265318576,0.2574837794308187,2.0
334142612740858.44,1.0821579844821636,-1.257069088013853,10.342133988849072,2.9694356748420363,-0.2751175546183404,0.509153074173782,2.0
334142646074191.75,1.614454218944961,-0.0962461992253436,10.513720171384191,2.147902682393897,-0.3607739971036456,0.393318427261285,2.0
334142679407525.06,2.353557115400761,-0.3095275321503977,10.984252292145571,0.8101596278817816,-0.0522464769324728,0.3238581809291793,2.0
334142712740858.4,1.913521781172277,-0.8521867526778443,10.591255681355038,-0.1412808824219794,0.2468038191287781,0.1815766839541009,2.0
334142746074191.7,1.7971867042928646,-1.5761276760443417,10.55629627447253,-0.1033076902343976,0.2165691488782288,0.1074329540615562,2.0
334142779407525.0,1.4583392591395654,-1.341038281875001,10.04210388733888,-0.2136836559481526,0.2792932507718296,0.1302698472101231,2.0
334142812740858.3,1.2859771954682415,-1.4826845257557104,10.315757547818892,-0.0091098722081889,0.189305855151682,0.036804066972458,2.0
334142846074191.6,1.239755207382303,-1.5050497301933243,10.32632083112213,-0.1005179801222351,0.2238314082240215,0.2161276921911153,2.0
334142879407524.94,0.98600486814249,-1.561291550586429,10.020748532177386,0.1862020018779089,0.237806839676484,0.2061609074202747,2.0
334142912740858.25,1.144037497852397,-1.2134460184952778,10.283038418797622,0.4608569622063432,0.2274476078660243,0.2274516125252083,2.0
334142946074191.6,0.9414012318337877,-1.118029938446767,10.55864455973858,0.6425045264342687,0.2554293546749178,0.2648948931996774,2.0
334142979407524.9,0.6740304925994391,-0.4355128958479674,10.32412426333016,0.8078124657251512,0.234687825657668,0.2246216396775641,2.0
334143012740858.2,1.1196908451090162,-0.2234003430523435,10.849432365681816,0.6755960453263301,0.2835399302122257,0.2147188534909529,2.0
334143046074191.5,0.5954750065311196,-0.4380486568445029,10.722017627863762,0.5379604992198933,0.4075281970113203,0.2013333372756476,2.0
334143079407524.8,0.5402046080776931,0.2039257896300022,10.483669713115662,0.6879263494304826,0.3828032694191158,0.1186476014481842,2.0
334143112740858.1,0.3999653967500103,0.4576677616903904,10.63875407536294,0.602548504988334,0.4604029768146066,0.1018453558388936,2.0
334143146074191.44,0.5744823091574276,0.8059864350915948,10.450298636543543,0.5911743106563084,0.4881742588624836,0.1275662184760658,2.0
334143179407524.75,-0.0448248310772294,1.0193059879443287,10.419770139275258,0.7700024201419376,0.5610535502176305,0.1483048353270118,2.0
334143212740858.06,-0.209065498244675,1.437561005177516,9.627250416239075,0.8393207643980584,0.5170239196835089,0.1203398378431314,2.0
334143246074191.4,0.0802659423466639,1.3057962196641482,10.199678674015544,1.1353696677716618,0.4384622489635046,0.0725433937748794,2.0
334143279407524.7,-0.3719333321876197,2.589322062243646,10.165769977803672,1.1747765151312477,0.4514325935867558,0.0585359346689135,2.0
334143312740858.0,-0.9748855934169484,3.418851649238002,9.456663458074075,0.9225377366306547,0.4169664621387041,-0.1228151119915879,2.0
334143346074191.3,-0.406038969149342,3.166180246347542,9.665566027025804,1.0389289202650387,0.3490168584727928,-0.1936545677112816,2.0
334143379407524.6,-0.9323591869964338,4.016857101444889,9.163169082533518,1.133087072492918,0.3721655236097713,-0.3526572988070683,2.0
334143412740857.94,-1.1280411455799615,5.042168308677087,9.156879763874375,1.0378796325267552,0.3050179415377193,-0.4910567276134051,2.0
334143446074191.25,-0.7631015375007658,5.292323781331271,8.424230680833732,0.419992097256965,0.2812318440845419,-0.7042416148295859,2.0
334143479407524.56,-0.9228564337260524,4.714877883926192,8.09974024206599,-0.0053799576601651,0.3424598411756291,-1.0049970996080144,2.0
334143512740857.9,-1.569964081482357,5.0486843650624325,7.907648029104208,-0.1639477048267544,0.1156936679483181,-1.1042043486099578,2.0
334143546074191.2,-1.081571197079224,4.431606643126813,7.587483619120087,-0.3366842211813373,-0.0122338723370065,-1.2567407367587666,2.0
334143579407524.5,-1.0148822943262628,3.6897322164609303,7.037104756205747,0.0178736979810342,-0.1771928194309221,-1.2839477378883724,2.0
334143612740857.8,-1.3998979074821056,3.611046797470562,6.998227547377424,0.8023815687385961,-0.4198801595368124,-1.191714459949735,2.0
334143646074191.1,-1.2175981322802,4.703238915664804,6.6731590655473205,1.8251411280913308,-0.6825910407870546,-1.0972739142412034,2.0
334143679407524.44,-0.8020914427399934,4.64584644648642,6.570779868322634,2.326632899431371,-0.8607656569270312,-1.0405054117459365,2.0
334143712740857.75,-1.0248739305655843,5.592595276743777,6.525610071109172,2.6538731851110926,-1.1878457161424094,-0.8680481888380288,2.0
334143746074191.06,-0.0683416178621896,5.4579866818421925,5.764424234670224,2.646768210383204,-0.9765730907316488,-0.678763517992787,2.0
334143779407524.4,0.3869064280549789,5.068045339250444,2.928617835262751,3.7611678185919946,-1.1735191440848582,-0.1864275834492157,2.0
334143812740857.7,1.1753266223734635,8.421368103210712,0.9612613390589422,5.00537162538149,-1.8847663008671771,0.2630651804072949,2.0
334143846074191.0,1.1009960887397767,9.022080831856918,2.233512464549816,3.17331849712557,-2.233146365976243,0.0491164968306915,2.0
334143879407524.3,2.473432960550564,5.835416152064914,3.181126525307918,0.1623338974793693,-2.2328657325440293,0.2157516622537643,2.0
334143912740857.6,2.496304635431499,4.446813565018376,3.992173651162701,-0.8300367478223176,-2.0808954230397747,0.7863584117314085,2.0
334143946074190.94,3.468758335482635,3.543320197769807,4.263948234550195,-0.8040405136382801,-2.318537961013916,1.336212780614945,2.0
334143979407524.25,5.9986994541816845,2.6813000333261257,4.523446129160658,-0.5698730072382782,-2.4559547280760747,1.8197498999350077,2.0
